timestamp,x,y
1686486936.1664639,1562,388
1686486936.182102,1562,388
1686486936.1982489,1562,388
1686486936.2139995,1562,388
1686486936.2298515,1542,387
1686486936.2454798,1527,385
1686486936.2611136,1518,386
1686486936.2767134,1475,386
1686486936.2925963,1475,386
1686486936.308448,1475,386
1686486936.324071,1475,386
1686486936.3396962,1475,386
1686486936.3552313,1475,386
1686486936.3709223,1340,383
1686486936.386696,1218,377
1686486936.4024394,1172,379
1686486936.4181569,1172,379
1686486936.4337835,1172,379
1686486936.449418,1172,379
1686486936.4650476,1172,379
1686486936.4806714,1172,379
1686486936.496511,1172,379
1686486936.5123608,1172,379
1686486936.527974,1172,379
1686486936.5435963,1143,377
1686486936.5592215,1137,380
1686486936.5748308,1137,380
1686486936.5906506,1137,380
1686486936.6064477,1137,380
1686486936.6221006,1137,380
1686486936.637725,1137,380
1686486936.653237,1137,380
1686486936.6689162,1130,382
1686486936.6846275,1122,382
1686486936.7008212,1112,383
1686486936.7166796,1112,383
1686486936.7323062,1112,383
1686486936.7479157,1112,383
1686486936.763547,1112,383
1686486936.7791708,1112,383
1686486936.7954102,1112,383
1686486936.8112423,1112,383
1686486936.826836,1112,383
1686486936.8424983,1113,384
1686486936.8581352,1115,385
1686486936.8737428,1116,387
1686486936.8896067,1119,389
1686486936.9054437,1119,389
1686486936.921036,1119,389
1686486936.9366162,1119,389
1686486936.9522493,1119,389
1686486936.9679544,1119,389
1686486936.9835758,1122,390
1686486936.9998093,1163,395
1686486937.015661,1236,399
1686486937.0312681,1280,399
1686486937.0468924,1302,399
1686486937.0624828,1302,399
1686486937.0781567,1302,399
1686486937.094399,1302,399
1686486937.1102557,1302,399
1686486937.1257653,1302,399
1686486937.1414993,1321,399
1686486937.157131,1334,401
1686486937.172756,1345,401
1686486937.188604,1420,402
1686486937.204596,1420,402
1686486937.2204137,1420,402
1686486937.236085,1420,402
1686486937.2518947,1420,402
1686486937.2674432,1420,402
1686486937.2831059,1420,402
1686486937.2989626,1502,391
1686486937.3147635,1556,383
1686486937.3304393,1590,380
1686486937.3460557,1617,380
1686486937.3616862,1644,383
1686486937.377307,1644,383
1686486937.3932083,1644,383
1686486937.4089637,1644,383
1686486937.4246767,1644,383
1686486937.4401224,1644,383
1686486937.455938,1693,390
1686486937.471555,1721,388
1686486937.486992,1751,386
1686486937.5026479,1774,386
1686486937.5184674,1774,386
1686486937.5341234,1774,386
1686486937.5497308,1774,386
1686486937.5653656,1774,386
1686486937.5808003,1774,386
1686486937.596941,1792,383
1686486937.6127748,1798,364
1686486937.6284072,1795,308
1686486937.6440344,1785,261
1686486937.65966,1773,223
1686486937.6752598,1773,223
1686486937.6908991,1773,223
1686486937.7067003,1773,223
1686486937.722374,1773,223
1686486937.7377934,1773,223
1686486937.753461,1773,223
1686486937.7690482,1763,206
1686486937.7848544,1748,184
1686486937.8010855,1724,166
1686486937.8168335,1689,146
1686486937.8325467,1689,146
1686486937.848182,1689,146
1686486937.8638139,1689,146
1686486937.8794036,1689,146
1686486937.8957276,1689,146
1686486937.9115727,1665,133
1686486937.9271846,1637,119
1686486937.942793,1618,107
1686486937.9586422,1615,104
1686486937.974475,1628,101
1686486937.990397,1628,101
1686486938.0060496,1628,101
1686486938.02168,1628,101
1686486938.0375216,1628,101
1686486938.0530443,1628,101
1686486938.0686796,1681,99
1686486938.084373,1729,101
1686486938.100294,1768,105
1686486938.1161613,1800,106
1686486938.131802,1826,103
1686486938.1474273,1826,103
1686486938.1630075,1826,103
1686486938.1786668,1826,103
1686486938.1945214,1826,103
1686486938.210401,1826,103
1686486938.2260344,1851,98
1686486938.2416625,1862,96
1686486938.2572703,1865,95
1686486938.2726843,1873,93
1686486938.288312,1897,91
1686486938.304476,1897,91
1686486938.3202596,1897,91
1686486938.335874,1897,91
1686486938.3515148,1919,92
1686486938.367128,1945,96
1686486938.3827524,1959,98
1686486938.3985436,1959,98
1686486938.4143283,1974,104
1686486938.429951,1993,111
1686486938.445573,1993,111
1686486938.4612036,2007,118
1686486938.4766922,2007,118
1686486938.4927423,2017,121
1686486938.508397,2017,121
1686486938.524021,2019,127
1686486938.5396967,2019,127
1686486938.5552764,2013,153
1686486938.5709064,2013,153
1686486938.5865276,1999,179
1686486938.6026266,1999,179
1686486938.618482,1999,179
1686486938.6340415,1999,179
1686486938.6497633,1982,206
1686486938.6653724,1969,229
1686486938.6809628,1969,229
1686486938.6969726,1960,250
1686486938.7128692,1960,250
1686486938.7284706,1955,272
1686486938.7441041,1955,272
1686486938.7597208,1954,277
1686486938.7753403,1954,277
1686486938.790938,1953,281
1686486938.8071651,1953,281
1686486938.8230147,1953,290
1686486938.8385386,1953,290
1686486938.854268,1954,297
1686486938.8698258,1954,297
1686486938.8854482,1954,297
1686486938.901467,1956,304
1686486938.9173372,1956,309
1686486938.9327512,1956,309
1686486938.948656,1956,309
1686486938.9643564,1944,317
1686486938.979986,1944,317
1686486938.9957695,1912,327
1686486939.011418,1912,327
1686486939.0271332,1879,333
1686486939.0427222,1879,333
1686486939.0583537,1851,339
1686486939.073921,1851,339
1686486939.0895872,1827,343
1686486939.1055279,1827,343
1686486939.1209846,1808,344
1686486939.138902,1808,344
1686486939.1545918,1759,359
1686486939.1702304,1759,359
1686486939.1857746,1720,369
1686486939.2019005,1720,369
1686486939.2177439,1698,371
1686486939.2332451,1698,371
1686486939.2489984,1673,373
1686486939.264629,1673,373
1686486939.2802768,1673,373
1686486939.2962728,1657,375
1686486939.3121567,1657,375
1686486939.3277376,1662,364
1686486939.3433807,1662,364
1686486939.358994,1751,298
1686486939.374646,1751,298
1686486939.3902795,1840,228
1686486939.406289,1840,228
1686486939.4221678,1879,182
1686486939.437786,1879,182
1686486939.453251,1905,156
1686486939.4689326,1905,156
1686486939.4846692,1905,156
1686486939.5005684,1936,136
1686486939.5164533,1956,123
1686486939.5320644,1956,123
1686486939.547713,1956,123
1686486939.563306,1963,117
1686486939.5789196,1963,117
1686486939.5946496,1972,113
1686486939.610512,1972,113
1686486939.6261594,1973,111
1686486939.6417964,1973,111
1686486939.6574185,1973,110
1686486939.6728094,1973,110
1686486939.688481,1972,110
1686486939.704619,1972,110
1686486939.7203763,1968,106
1686486939.7359529,1968,106
1686486939.7516274,1964,102
1686486939.7676015,1964,102
1686486939.7833018,1961,99
1686486939.7991402,1961,99
1686486939.8157494,1961,99
1686486939.8309784,1960,99
1686486939.8465655,1960,99
1686486939.8672924,1972,102
1686486939.8824348,1972,102
1686486939.9101622,2022,122
1686486939.9262094,2086,134
1686486939.9422512,2086,134
1686486939.9669344,2120,140
1686486939.9829652,2142,146
1686486939.9987931,2142,146
1686486940.0144947,2142,146
1686486940.030607,2164,151
1686486940.0454648,2164,151
1686486940.0614412,2182,156
1686486940.0764654,2182,156
1686486940.091561,2235,171
1686486940.1063712,2235,171
1686486940.1216314,2248,175
1686486940.1375813,2248,175
1686486940.1535988,2270,181
1686486940.1687787,2270,181
1686486940.1839106,2294,183
1686486940.1992476,2294,183
1686486940.214218,2310,185
1686486940.2302654,2310,185
1686486940.2452703,2310,185
1686486940.2647607,2315,186
1686486940.2796376,2315,186
1686486940.3028271,2274,212
1686486940.3189998,2150,261
1686486940.334744,2150,261
1686486940.3502853,2051,295
1686486940.3659313,2051,295
1686486940.3816903,1999,310
1686486940.3976197,1999,310
1686486940.4134967,1999,310
1686486940.4291563,1971,316
1686486940.4447389,1971,316
1686486940.4603693,1943,320
1686486940.4760015,1943,320
1686486940.491647,1931,323
1686486940.5076046,1931,323
1686486940.5234885,1929,334
1686486940.5390744,1929,334
1686486940.5547013,1946,352
1686486940.5703173,1946,352
1686486940.5858598,1983,377
1686486940.601982,1983,377
1686486940.617871,2051,403
1686486940.6334126,2051,403
1686486940.6491225,2051,403
1686486940.6647518,2089,417
1686486940.6803644,2089,417
1686486940.6957903,2109,423
1686486940.71204,2109,423
1686486940.7278986,2118,428
1686486940.743514,2118,428
1686486940.7591748,2130,433
1686486940.7747598,2130,433
1686486940.7904263,2165,439
1686486940.8064098,2165,439
1686486940.8220632,2201,449
1686486940.8377569,2201,449
1686486940.8533635,2245,460
1686486940.868934,2245,460
1686486940.8847947,2268,468
1686486940.9007943,2268,468
1686486940.916668,2268,468
1686486940.932217,2282,473
1686486940.9479394,2282,473
1686486940.9635375,2296,481
1686486940.9791505,2296,481
1686486940.9947567,2304,484
1686486941.010686,2304,484
1686486941.0265174,2305,485
1686486941.0421872,2305,485
1686486941.057827,2308,484
1686486941.0734382,2308,484
1686486941.0890653,2312,470
1686486941.1049576,2312,470
1686486941.1207328,2308,331
1686486941.13637,2308,331
1686486941.1520038,2310,234
1686486941.1677105,2310,234
1686486941.1833339,2302,180
1686486941.1990604,2302,180
1686486941.2148964,2292,158
1686486941.2305188,2292,158
1686486941.2461936,2292,158
1686486941.2618089,2281,139
1686486941.277446,2281,139
1686486941.293063,2269,128
1686486941.3166454,2269,128
1686486941.3320951,2265,122
1686486941.3474622,2263,121
1686486941.3633823,2263,121
1686486941.37862,2263,121
1686486941.3937654,2263,121
1686486941.4093533,2263,121
1686486941.424845,2263,123
1686486941.440316,2263,123
1686486941.4564126,2267,124
1686486941.4719439,2267,124
1686486941.4879396,2294,134
1686486941.5032504,2294,134
1686486941.5185425,2338,139
1686486941.534414,2338,139
1686486941.5498514,2392,146
1686486941.564839,2392,146
1686486941.580628,2415,151
1686486941.5956545,2415,151
1686486941.611108,2415,151
1686486941.6262925,2430,156
1686486941.642241,2430,156
1686486941.657994,2441,159
1686486941.6733265,2441,159
1686486941.6893194,2453,161
1686486941.7046015,2453,161
1686486941.7197998,2462,164
1686486941.7353714,2462,164
1686486941.7518363,2465,165
1686486941.767008,2465,165
1686486941.7829506,2468,166
1686486941.7984948,2468,166
1686486941.814337,2473,186
1686486941.8295944,2473,186
1686486941.8454921,2473,186
1686486941.8609693,2474,233
1686486941.8761034,2474,233
1686486941.8913352,2473,273
1686486941.9069855,2473,273
1686486941.921946,2471,300
1686486941.9374633,2471,300
1686486941.9525743,2464,319
1686486941.9678006,2464,319
1686486941.9833894,2462,335
1686486941.9986098,2462,335
1686486942.0175009,2462,335
1686486942.0332437,2452,386
1686486942.0489414,2406,523
1686486942.0645702,2406,523
1686486942.0801914,2406,523
1686486942.0958278,2366,584
1686486942.1120722,2366,584
1686486942.1278286,2330,632
1686486942.1435251,2330,632
1686486942.1591706,2306,655
1686486942.1747553,2306,655
1686486942.1904225,2288,668
1686486942.2063494,2288,668
1686486942.2221901,2274,679
1686486942.237796,2274,679
1686486942.253251,2274,679
1686486942.2688763,2259,686
1686486942.284562,2202,684
1686486942.3001406,2202,684
1686486942.316303,2151,688
1686486942.332111,2151,688
1686486942.3477764,2097,690
1686486942.3633883,2097,690
1686486942.3789854,2097,690
1686486942.3946173,2067,688
1686486942.410495,2067,688
1686486942.4263325,2043,688
1686486942.4419682,2043,688
1686486942.4578054,2037,691
1686486942.473648,2037,691
1686486942.4892902,2033,693
1686486942.5055315,2033,693
1686486942.5212793,2029,695
1686486942.536963,2029,695
1686486942.5525484,2028,696
1686486942.5681677,2028,696
1686486942.5838797,2035,700
1686486942.599499,2035,700
1686486942.6157477,2063,710
1686486942.6315212,2063,710
1686486942.6472244,2063,710
1686486942.662643,2111,733
1686486942.6784549,2111,733
1686486942.69409,2139,740
1686486942.7099361,2139,740
1686486942.7257833,2158,749
1686486942.7414029,2158,749
1686486942.7570426,2174,751
1686486942.7726629,2174,751
1686486942.7882912,2175,747
1686486942.8041213,2175,747
1686486942.8198433,2142,698
1686486942.835396,2142,698
1686486942.8512127,2079,623
1686486942.866685,2079,623
1686486942.882439,2079,623
1686486942.898091,2056,588
1686486942.9139328,2056,588
1686486942.9297864,2042,571
1686486942.94541,2042,571
1686486942.9610312,2024,561
1686486942.9766579,2024,561
1686486942.9922726,2013,550
1686486943.0086076,2013,550
1686486943.0244498,2024,518
1686486943.0400798,2024,518
1686486943.0557008,2076,458
1686486943.0713153,2076,458
1686486943.0868468,2145,373
1686486943.102394,2145,373
1686486943.1186352,2177,330
1686486943.1343954,2177,330
1686486943.150113,2202,293
1686486943.1657324,2202,293
1686486943.1813612,2202,293
1686486943.1969829,2214,280
1686486943.2128356,2214,280
1686486943.2286875,2225,269
1686486943.2443047,2225,269
1686486943.2599351,2242,258
1686486943.2755744,2242,258
1686486943.291202,2264,247
1686486943.3070872,2264,247
1686486943.3229172,2308,229
1686486943.3385084,2308,229
1686486943.3541498,2326,221
1686486943.369612,2326,221
1686486943.3852363,2333,212
1686486943.40102,2333,212
1686486943.4172804,2366,199
1686486943.4330337,2366,199
1686486943.4487212,2366,199
1686486943.464541,2416,189
1686486943.4804351,2416,189
1686486943.4960377,2436,186
1686486943.5120325,2436,186
1686486943.5279036,2473,183
1686486943.543447,2473,183
1686486943.5591598,2499,181
1686486943.5747356,2499,181
1686486943.5904162,2518,180
1686486943.6063752,2518,180
1686486943.6221125,2541,177
1686486943.6378675,2541,177
1686486943.653329,2558,177
1686486943.668974,2558,177
1686486943.684768,2596,181
1686486943.7002761,2596,181
1686486943.716263,2596,181
1686486943.7321432,2596,181
1686486943.7477791,2596,181
1686486943.7632883,1535,159
1686486943.778992,1535,159
1686486943.7946277,989,135
1686486943.810585,989,135
1686486943.8264668,953,128
1686486943.84177,953,128
1686486943.8571544,910,115
1686486943.8722875,910,115
1686486943.8886564,891,106
1686486943.9045784,891,106
1686486943.9198475,814,95
1686486943.935578,814,95
1686486943.9515693,744,95
1686486943.9670782,744,95
1686486943.9831605,717,91
1686486943.9985676,717,91
1686486944.0135114,682,93
1686486944.0290701,682,93
1686486944.044561,682,93
1686486944.0604959,656,91
1686486944.075749,656,91
1686486944.090927,641,90
1686486944.106539,641,90
1686486944.1223786,639,89
1686486944.1383548,639,89
1686486944.1541424,634,89
1686486944.1695511,634,89
1686486944.185534,628,91
1686486944.2017756,628,91
1686486944.216888,625,93
1686486944.2321868,625,93
1686486944.2470074,625,93
1686486944.2621498,624,94
1686486944.2773578,624,94
1686486944.2924967,623,94
1686486944.308366,623,94
1686486944.3243487,622,94
1686486944.33978,622,94
1686486944.3549886,621,94
1686486944.370674,621,94
1686486944.3862994,618,95
1686486944.4023523,618,95
1686486944.4178548,613,99
1686486944.4335501,613,99
1686486944.4487665,610,101
1686486944.4645512,610,101
1686486944.4798877,610,101
1686486944.4954426,615,102
1686486944.5114694,615,102
1686486944.527472,652,97
1686486944.5426245,652,97
1686486944.5580852,684,99
1686486944.574051,684,99
1686486944.5894697,731,102
1686486944.6050346,731,102
1686486944.6202354,750,105
1686486944.636317,750,105
1686486944.6509485,761,106
1686486944.666479,761,106
1686486944.682338,761,106
1686486944.6984937,773,107
1686486944.7137847,773,107
1686486944.7337399,799,112
1686486944.749593,848,115
1686486944.7650206,848,115
1686486944.7802968,848,115
1686486944.795563,877,118
1686486944.8111894,877,118
1686486944.8264964,897,122
1686486944.8425946,897,122
1686486944.858161,912,127
1686486944.8732853,912,127
1686486944.8889933,1017,138
1686486944.904749,1017,138
1686486944.9199743,1087,141
1686486944.9356616,1087,141
1686486944.950635,1143,147
1686486944.9661994,1143,147
1686486944.98162,1177,148
1686486944.9977312,1177,148
1686486945.0132759,1177,148
