1686480867.004632 Coordinates x=347 px, y=1193 px
1686480875.3591657 Coordinates x=925 px, y=487 px
1686480875.3747895 Coordinates x=925 px, y=487 px
1686480875.3905034 Coordinates x=925 px, y=487 px
1686480875.4061227 Coordinates x=930 px, y=495 px
1686480875.42176 Coordinates x=930 px, y=495 px
1686480875.4375982 Coordinates x=933 px, y=500 px
1686480875.453445 Coordinates x=933 px, y=500 px
1686480875.4690714 Coordinates x=936 px, y=530 px
1686480875.484606 Coordinates x=936 px, y=530 px
1686480875.5003343 Coordinates x=940 px, y=534 px
1686480875.5159452 Coordinates x=940 px, y=534 px
1686480875.532074 Coordinates x=951 px, y=527 px
1686480875.5479493 Coordinates x=951 px, y=527 px
1686480875.5635834 Coordinates x=963 px, y=510 px
1686480875.579175 Coordinates x=963 px, y=510 px
1686480875.5947874 Coordinates x=968 px, y=502 px
1686480875.6104484 Coordinates x=968 px, y=502 px
1686480875.6263053 Coordinates x=974 px, y=492 px
1686480875.6420991 Coordinates x=974 px, y=492 px
1686480875.6578188 Coordinates x=974 px, y=492 px
1686480875.6734347 Coordinates x=974 px, y=490 px
1686480875.6890614 Coordinates x=974 px, y=490 px
1686480875.7046947 Coordinates x=974 px, y=490 px
1686480875.720306 Coordinates x=974 px, y=490 px
1686480875.7362876 Coordinates x=975 px, y=488 px
1686480875.752181 Coordinates x=975 px, y=488 px
1686480875.767708 Coordinates x=978 px, y=484 px
1686480875.7832432 Coordinates x=978 px, y=484 px
1686480875.7989323 Coordinates x=979 px, y=483 px
1686480875.8146427 Coordinates x=979 px, y=483 px
1686480875.8305342 Coordinates x=983 px, y=492 px
1686480875.8464148 Coordinates x=983 px, y=492 px
1686480875.8620515 Coordinates x=987 px, y=501 px
1686480875.8776615 Coordinates x=987 px, y=501 px
1686480875.8931625 Coordinates x=989 px, y=510 px
1686480875.9088023 Coordinates x=989 px, y=510 px
1686480875.9243991 Coordinates x=991 px, y=516 px
1686480875.9406233 Coordinates x=991 px, y=516 px
1686480875.9564755 Coordinates x=991 px, y=520 px
1686480875.9720953 Coordinates x=991 px, y=520 px
1686480875.9877405 Coordinates x=991 px, y=520 px
1686480876.0033734 Coordinates x=991 px, y=521 px
1686480876.0189707 Coordinates x=991 px, y=521 px
1686480876.035309 Coordinates x=991 px, y=521 px
1686480876.0511565 Coordinates x=991 px, y=521 px
1686480876.066824 Coordinates x=992 px, y=516 px
1686480876.0824444 Coordinates x=992 px, y=516 px
1686480876.0980644 Coordinates x=992 px, y=505 px
1686480876.11368 Coordinates x=992 px, y=505 px
1686480876.129485 Coordinates x=1022 px, y=465 px
1686480876.1453261 Coordinates x=1022 px, y=465 px
1686480876.1609688 Coordinates x=1071 px, y=440 px
1686480876.1765184 Coordinates x=1071 px, y=440 px
1686480876.192134 Coordinates x=1101 px, y=421 px
1686480876.2077725 Coordinates x=1101 px, y=421 px
1686480876.223475 Coordinates x=1101 px, y=421 px
1686480876.2393382 Coordinates x=1126 px, y=407 px
1686480876.2551036 Coordinates x=1126 px, y=407 px
1686480876.2708025 Coordinates x=1167 px, y=394 px
1686480876.2864692 Coordinates x=1167 px, y=394 px
1686480876.3020914 Coordinates x=1187 px, y=389 px
1686480876.3177226 Coordinates x=1187 px, y=389 px
1686480876.3338506 Coordinates x=1191 px, y=386 px
1686480876.3497317 Coordinates x=1191 px, y=386 px
1686480876.3653529 Coordinates x=1196 px, y=382 px
1686480876.3809884 Coordinates x=1196 px, y=382 px
1686480876.3966086 Coordinates x=1197 px, y=381 px
1686480876.4122345 Coordinates x=1197 px, y=381 px
1686480876.4281232 Coordinates x=1198 px, y=381 px
1686480876.4439669 Coordinates x=1198 px, y=381 px
1686480876.459455 Coordinates x=1198 px, y=381 px
1686480876.4751546 Coordinates x=1198 px, y=381 px
1686480876.4908307 Coordinates x=1201 px, y=379 px
1686480876.506411 Coordinates x=1201 px, y=379 px
1686480876.5221243 Coordinates x=1201 px, y=379 px
1686480876.538051 Coordinates x=1203 px, y=377 px
1686480876.5539436 Coordinates x=1203 px, y=377 px
1686480876.569563 Coordinates x=1207 px, y=375 px
1686480876.5851822 Coordinates x=1207 px, y=375 px
1686480876.6008 Coordinates x=1207 px, y=374 px
1686480876.6164377 Coordinates x=1207 px, y=374 px
1686480876.632792 Coordinates x=1208 px, y=374 px
1686480876.6486685 Coordinates x=1208 px, y=374 px
1686480876.6642985 Coordinates x=1216 px, y=371 px
1686480876.679922 Coordinates x=1216 px, y=371 px
1686480876.695531 Coordinates x=1230 px, y=363 px
1686480876.711144 Coordinates x=1230 px, y=363 px
1686480876.7268522 Coordinates x=1267 px, y=352 px
1686480876.742607 Coordinates x=1267 px, y=352 px
1686480876.758219 Coordinates x=1308 px, y=346 px
1686480876.7739933 Coordinates x=1308 px, y=346 px
1686480876.789397 Coordinates x=1308 px, y=346 px
1686480876.805229 Coordinates x=1324 px, y=346 px
1686480876.8208601 Coordinates x=1324 px, y=346 px
1686480876.8368585 Coordinates x=1337 px, y=344 px
1686480876.8525877 Coordinates x=1337 px, y=344 px
1686480876.8682182 Coordinates x=1348 px, y=343 px
1686480876.8839812 Coordinates x=1348 px, y=343 px
1686480876.8996334 Coordinates x=1374 px, y=337 px
1686480876.9152129 Coordinates x=1374 px, y=337 px
1686480876.9311817 Coordinates x=1403 px, y=333 px
1686480876.9470193 Coordinates x=1403 px, y=333 px
1686480876.962636 Coordinates x=1417 px, y=329 px
1686480876.9783168 Coordinates x=1417 px, y=329 px
1686480876.9938838 Coordinates x=1428 px, y=328 px
1686480877.0094292 Coordinates x=1428 px, y=328 px
1686480877.0250049 Coordinates x=1445 px, y=324 px
1686480877.0409255 Coordinates x=1445 px, y=324 px
1686480877.056809 Coordinates x=1445 px, y=324 px
1686480877.0724235 Coordinates x=1468 px, y=324 px
1686480877.0880601 Coordinates x=1468 px, y=324 px
1686480877.103497 Coordinates x=1491 px, y=324 px
1686480877.1191378 Coordinates x=1491 px, y=324 px
1686480877.1349275 Coordinates x=1501 px, y=324 px
1686480877.1507502 Coordinates x=1501 px, y=324 px
1686480877.1664333 Coordinates x=1514 px, y=327 px
1686480877.1820586 Coordinates x=1514 px, y=327 px
1686480877.1976852 Coordinates x=1525 px, y=329 px
1686480877.2133155 Coordinates x=1525 px, y=329 px
1686480877.2290506 Coordinates x=1542 px, y=332 px
1686480877.2449207 Coordinates x=1542 px, y=332 px
1686480877.2605453 Coordinates x=1550 px, y=331 px
1686480877.2761023 Coordinates x=1550 px, y=331 px
1686480877.291664 Coordinates x=1550 px, y=331 px
1686480877.307389 Coordinates x=1557 px, y=331 px
1686480877.32296 Coordinates x=1557 px, y=331 px
1686480877.3393095 Coordinates x=1561 px, y=331 px
1686480877.3551683 Coordinates x=1561 px, y=331 px
1686480877.370795 Coordinates x=1568 px, y=331 px
1686480877.3864324 Coordinates x=1568 px, y=331 px
1686480877.402071 Coordinates x=1611 px, y=322 px
1686480877.4177034 Coordinates x=1611 px, y=322 px
1686480877.4336932 Coordinates x=1673 px, y=312 px
1686480877.4495795 Coordinates x=1673 px, y=312 px
1686480877.4651864 Coordinates x=1712 px, y=309 px
1686480877.4808261 Coordinates x=1712 px, y=309 px
1686480877.4964511 Coordinates x=1739 px, y=306 px
1686480877.5120401 Coordinates x=1739 px, y=306 px
1686480877.5275288 Coordinates x=1753 px, y=302 px
1686480877.5438354 Coordinates x=1753 px, y=302 px
1686480877.5594857 Coordinates x=1756 px, y=301 px
1686480877.5752347 Coordinates x=1756 px, y=301 px
1686480877.5909173 Coordinates x=1756 px, y=301 px
1686480877.6065915 Coordinates x=1760 px, y=305 px
1686480877.622208 Coordinates x=1760 px, y=305 px
1686480877.6384997 Coordinates x=1763 px, y=307 px
1686480877.654368 Coordinates x=1763 px, y=307 px
1686480877.6700003 Coordinates x=1763 px, y=308 px
1686480877.6856215 Coordinates x=1763 px, y=308 px
1686480877.7012458 Coordinates x=1764 px, y=312 px
1686480877.7168765 Coordinates x=1764 px, y=312 px
1686480877.7328727 Coordinates x=1765 px, y=314 px
1686480877.7487543 Coordinates x=1765 px, y=314 px
1686480877.7643685 Coordinates x=1766 px, y=315 px
1686480877.780003 Coordinates x=1766 px, y=315 px
1686480877.7956073 Coordinates x=849 px, y=494 px
1686480877.8112307 Coordinates x=849 px, y=494 px
1686480877.8268414 Coordinates x=604 px, y=552 px
1686480877.8426375 Coordinates x=604 px, y=552 px
1686480877.8583832 Coordinates x=527 px, y=573 px
1686480877.8739204 Coordinates x=527 px, y=573 px
1686480877.8897717 Coordinates x=527 px, y=573 px
1686480877.9054 Coordinates x=457 px, y=582 px
1686480877.9210048 Coordinates x=457 px, y=582 px
1686480877.936998 Coordinates x=399 px, y=593 px
1686480877.952651 Coordinates x=399 px, y=593 px
1686480877.968497 Coordinates x=376 px, y=596 px
1686480877.9841244 Coordinates x=376 px, y=596 px
1686480877.9997478 Coordinates x=354 px, y=599 px
1686480878.0153666 Coordinates x=354 px, y=599 px
1686480878.0309615 Coordinates x=343 px, y=602 px
1686480878.04721 Coordinates x=343 px, y=602 px
1686480878.0629842 Coordinates x=338 px, y=604 px
1686480878.0786867 Coordinates x=338 px, y=604 px
1686480878.0943346 Coordinates x=338 px, y=604 px
1686480878.1098661 Coordinates x=331 px, y=607 px
1686480878.1254985 Coordinates x=327 px, y=608 px
1686480878.1413777 Coordinates x=327 px, y=608 px
1686480878.1572378 Coordinates x=321 px, y=615 px
1686480878.172873 Coordinates x=321 px, y=615 px
1686480878.188504 Coordinates x=321 px, y=615 px
1686480878.2041366 Coordinates x=314 px, y=620 px
1686480878.2197516 Coordinates x=314 px, y=620 px
1686480878.2357376 Coordinates x=312 px, y=622 px
1686480878.2516148 Coordinates x=312 px, y=622 px
1686480878.2672136 Coordinates x=310 px, y=624 px
1686480878.282685 Coordinates x=310 px, y=624 px
1686480878.298503 Coordinates x=380 px, y=633 px
1686480878.3141134 Coordinates x=380 px, y=633 px
1686480878.3297403 Coordinates x=496 px, y=657 px
1686480878.3457422 Coordinates x=496 px, y=657 px
1686480878.3616185 Coordinates x=562 px, y=675 px
1686480878.3771334 Coordinates x=562 px, y=675 px
1686480878.392781 Coordinates x=581 px, y=680 px
1686480878.4083211 Coordinates x=581 px, y=680 px
1686480878.4241266 Coordinates x=581 px, y=680 px
1686480878.4401443 Coordinates x=587 px, y=683 px
1686480878.456022 Coordinates x=587 px, y=683 px
1686480878.4716399 Coordinates x=592 px, y=686 px
1686480878.4872344 Coordinates x=592 px, y=686 px
1686480878.5028737 Coordinates x=596 px, y=688 px
1686480878.5182974 Coordinates x=596 px, y=688 px
1686480878.5340564 Coordinates x=603 px, y=692 px
1686480878.5497854 Coordinates x=603 px, y=692 px
1686480878.5655463 Coordinates x=607 px, y=694 px
1686480878.5811822 Coordinates x=607 px, y=694 px
1686480878.5968237 Coordinates x=620 px, y=701 px
1686480878.6124234 Coordinates x=620 px, y=701 px
1686480878.6280599 Coordinates x=635 px, y=709 px
1686480878.6439977 Coordinates x=635 px, y=709 px
1686480878.6598392 Coordinates x=638 px, y=713 px
1686480878.6753938 Coordinates x=638 px, y=713 px
1686480878.6910646 Coordinates x=642 px, y=717 px
1686480878.7066586 Coordinates x=642 px, y=717 px
1686480878.7224073 Coordinates x=642 px, y=717 px
1686480878.738375 Coordinates x=650 px, y=720 px
1686480878.75425 Coordinates x=650 px, y=720 px
1686480878.7698774 Coordinates x=676 px, y=721 px
1686480878.7855084 Coordinates x=676 px, y=721 px
1686480878.8011317 Coordinates x=710 px, y=717 px
1686480878.8167622 Coordinates x=710 px, y=717 px
1686480878.8323748 Coordinates x=740 px, y=710 px
1686480878.8483553 Coordinates x=740 px, y=710 px
1686480878.8642437 Coordinates x=756 px, y=702 px
1686480878.8798592 Coordinates x=756 px, y=702 px
1686480878.8953812 Coordinates x=768 px, y=697 px
1686480878.9109998 Coordinates x=768 px, y=697 px
1686480878.926687 Coordinates x=782 px, y=685 px
1686480878.942603 Coordinates x=782 px, y=685 px
1686480878.9583123 Coordinates x=782 px, y=685 px
1686480878.9740262 Coordinates x=832 px, y=663 px
1686480878.9897408 Coordinates x=832 px, y=663 px
1686480879.0053623 Coordinates x=870 px, y=648 px
1686480879.0209885 Coordinates x=870 px, y=648 px
1686480879.036245 Coordinates x=904 px, y=633 px
1686480879.052125 Coordinates x=904 px, y=633 px
1686480879.0677545 Coordinates x=920 px, y=624 px
1686480879.0833793 Coordinates x=920 px, y=624 px
1686480879.0989633 Coordinates x=936 px, y=616 px
1686480879.114588 Coordinates x=936 px, y=616 px
1686480879.1302438 Coordinates x=947 px, y=611 px
1686480879.1462286 Coordinates x=947 px, y=611 px
1686480879.1619356 Coordinates x=958 px, y=607 px
1686480879.1775062 Coordinates x=958 px, y=607 px
1686480879.1931293 Coordinates x=972 px, y=608 px
1686480879.2088933 Coordinates x=972 px, y=608 px
1686480879.2245219 Coordinates x=972 px, y=608 px
1686480879.2402673 Coordinates x=979 px, y=610 px
1686480879.2561069 Coordinates x=979 px, y=610 px
1686480879.2717535 Coordinates x=980 px, y=612 px
1686480879.2873797 Coordinates x=980 px, y=612 px
1686480879.3029807 Coordinates x=982 px, y=613 px
1686480879.318618 Coordinates x=982 px, y=613 px
1686480879.3342638 Coordinates x=986 px, y=613 px
1686480879.3502145 Coordinates x=986 px, y=613 px
1686480879.3660932 Coordinates x=991 px, y=614 px
1686480879.381721 Coordinates x=991 px, y=614 px
1686480879.3973484 Coordinates x=1066 px, y=683 px
1686480879.4129622 Coordinates x=1066 px, y=683 px
1686480879.4285982 Coordinates x=1163 px, y=718 px
1686480879.4445753 Coordinates x=1163 px, y=718 px
1686480879.4604158 Coordinates x=1209 px, y=727 px
1686480879.4760003 Coordinates x=1209 px, y=727 px
1686480879.4915366 Coordinates x=1243 px, y=732 px
1686480879.5072112 Coordinates x=1243 px, y=732 px
1686480879.5229084 Coordinates x=1243 px, y=732 px
1686480879.5381522 Coordinates x=1269 px, y=729 px
1686480879.5540287 Coordinates x=1269 px, y=729 px
1686480879.5695107 Coordinates x=1300 px, y=716 px
1686480879.5852697 Coordinates x=1300 px, y=716 px
1686480879.6009216 Coordinates x=1311 px, y=707 px
1686480879.61654 Coordinates x=1311 px, y=707 px
1686480879.6321676 Coordinates x=1313 px, y=701 px
1686480879.6481347 Coordinates x=1313 px, y=701 px
1686480879.6640139 Coordinates x=1318 px, y=694 px
1686480879.679631 Coordinates x=1318 px, y=694 px
1686480879.695245 Coordinates x=1323 px, y=684 px
1686480879.7108438 Coordinates x=1323 px, y=684 px
1686480879.726308 Coordinates x=1330 px, y=671 px
1686480879.7421446 Coordinates x=1330 px, y=671 px
1686480879.7579527 Coordinates x=1462 px, y=626 px
1686480879.7736504 Coordinates x=1462 px, y=626 px
1686480879.7892816 Coordinates x=1462 px, y=626 px
1686480879.8048964 Coordinates x=1665 px, y=586 px
1686480879.8205254 Coordinates x=1665 px, y=586 px
1686480879.836151 Coordinates x=1718 px, y=572 px
1686480879.8521554 Coordinates x=1718 px, y=572 px
1686480879.8680408 Coordinates x=1756 px, y=556 px
1686480879.8836462 Coordinates x=1756 px, y=556 px
1686480879.8992612 Coordinates x=1762 px, y=553 px
1686480879.9148214 Coordinates x=1762 px, y=553 px
1686480879.930488 Coordinates x=1769 px, y=549 px
1686480879.9463744 Coordinates x=1769 px, y=549 px
1686480879.962237 Coordinates x=1769 px, y=548 px
1686480879.9777792 Coordinates x=1769 px, y=548 px
1686480879.9934456 Coordinates x=1769 px, y=548 px
1686480880.009041 Coordinates x=1769 px, y=548 px
1686480880.0246642 Coordinates x=1769 px, y=548 px
1686480880.0403469 Coordinates x=1768 px, y=548 px
1686480880.0561874 Coordinates x=1768 px, y=548 px
1686480880.0718453 Coordinates x=1768 px, y=548 px
1686480880.0874999 Coordinates x=1768 px, y=548 px
1686480880.1030884 Coordinates x=1767 px, y=547 px
1686480880.118686 Coordinates x=1767 px, y=547 px
1686480880.1343558 Coordinates x=1785 px, y=539 px
1686480880.150358 Coordinates x=1785 px, y=539 px
1686480880.166241 Coordinates x=1839 px, y=524 px
1686480880.1818707 Coordinates x=1839 px, y=524 px
1686480880.1974912 Coordinates x=1875 px, y=516 px
1686480880.2131052 Coordinates x=1875 px, y=516 px
1686480880.2287414 Coordinates x=1902 px, y=513 px
1686480880.2446177 Coordinates x=1902 px, y=513 px
1686480880.260467 Coordinates x=1938 px, y=507 px
1686480880.2759476 Coordinates x=1938 px, y=507 px
1686480880.2916534 Coordinates x=1949 px, y=505 px
1686480880.3072484 Coordinates x=1949 px, y=505 px
1686480880.322966 Coordinates x=1949 px, y=505 px
1686480880.3386111 Coordinates x=1965 px, y=501 px
1686480880.354776 Coordinates x=1965 px, y=501 px
1686480880.370625 Coordinates x=1971 px, y=498 px
1686480880.3861532 Coordinates x=1971 px, y=498 px
1686480880.401914 Coordinates x=1975 px, y=496 px
1686480880.4175167 Coordinates x=1975 px, y=496 px
1686480880.4331543 Coordinates x=1978 px, y=495 px
1686480880.4495115 Coordinates x=1978 px, y=495 px
1686480880.465394 Coordinates x=1986 px, y=495 px
1686480880.4810255 Coordinates x=1986 px, y=495 px
1686480880.4966557 Coordinates x=2010 px, y=498 px
1686480880.5122442 Coordinates x=2010 px, y=498 px
1686480880.5278978 Coordinates x=2031 px, y=500 px
1686480880.5436614 Coordinates x=2031 px, y=500 px
1686480880.5594513 Coordinates x=2042 px, y=501 px
1686480880.575024 Coordinates x=2042 px, y=501 px
1686480880.590637 Coordinates x=2042 px, y=501 px
1686480880.606408 Coordinates x=2141 px, y=514 px
1686480880.6220317 Coordinates x=2141 px, y=514 px
1686480880.637677 Coordinates x=2250 px, y=530 px
1686480880.6535723 Coordinates x=2250 px, y=530 px
1686480880.6693592 Coordinates x=2338 px, y=540 px
1686480880.6850703 Coordinates x=2338 px, y=540 px
1686480880.7007189 Coordinates x=2415 px, y=556 px
1686480880.7163324 Coordinates x=2415 px, y=556 px
1686480880.7319589 Coordinates x=2491 px, y=589 px
1686480880.748304 Coordinates x=2491 px, y=589 px
1686480880.7641845 Coordinates x=2502 px, y=594 px
1686480880.7797692 Coordinates x=2502 px, y=594 px
1686480880.7953296 Coordinates x=2506 px, y=600 px
1686480880.8110282 Coordinates x=2506 px, y=600 px
1686480880.8266368 Coordinates x=2510 px, y=605 px
1686480880.8421206 Coordinates x=2510 px, y=605 px
1686480880.8581717 Coordinates x=2514 px, y=608 px
1686480880.873894 Coordinates x=2514 px, y=608 px
1686480880.8895566 Coordinates x=2514 px, y=608 px
1686480880.905313 Coordinates x=2520 px, y=611 px
1686480880.92093 Coordinates x=2520 px, y=611 px
1686480880.9365542 Coordinates x=2540 px, y=711 px
1686480880.9523442 Coordinates x=2540 px, y=711 px
1686480880.9681213 Coordinates x=2556 px, y=731 px
1686480880.9838367 Coordinates x=2556 px, y=731 px
1686480880.9994767 Coordinates x=2568 px, y=741 px
1686480881.0150812 Coordinates x=2568 px, y=741 px
1686480881.0304964 Coordinates x=2567 px, y=743 px
1686480881.046473 Coordinates x=2567 px, y=743 px
1686480881.0623426 Coordinates x=2535 px, y=733 px
1686480881.0779653 Coordinates x=2535 px, y=733 px
1686480881.093449 Coordinates x=2489 px, y=709 px
1686480881.1091235 Coordinates x=2489 px, y=709 px
1686480881.1247437 Coordinates x=2459 px, y=692 px
1686480881.1404786 Coordinates x=2459 px, y=692 px
1686480881.1564164 Coordinates x=2459 px, y=692 px
1686480881.1722944 Coordinates x=2444 px, y=679 px
1686480881.1879227 Coordinates x=2444 px, y=679 px
1686480881.2035356 Coordinates x=2439 px, y=670 px
1686480881.2189949 Coordinates x=2439 px, y=670 px
1686480881.234624 Coordinates x=2418 px, y=654 px
1686480881.2507744 Coordinates x=2418 px, y=654 px
1686480881.2666216 Coordinates x=2351 px, y=627 px
1686480881.282271 Coordinates x=2351 px, y=627 px
1686480881.2976968 Coordinates x=2301 px, y=610 px
1686480881.3135252 Coordinates x=2301 px, y=610 px
1686480881.3291538 Coordinates x=2292 px, y=606 px
1686480881.3444068 Coordinates x=2292 px, y=606 px
1686480881.360254 Coordinates x=2281 px, y=603 px
1686480881.375818 Coordinates x=2281 px, y=603 px
1686480881.3913875 Coordinates x=2281 px, y=603 px
1686480881.4071186 Coordinates x=2265 px, y=598 px
1686480881.4228005 Coordinates x=2265 px, y=598 px
1686480881.4384139 Coordinates x=2248 px, y=597 px
1686480881.4543989 Coordinates x=2248 px, y=597 px
1686480881.4702785 Coordinates x=2238 px, y=596 px
1686480881.4858975 Coordinates x=2238 px, y=596 px
1686480881.5015302 Coordinates x=2230 px, y=597 px
1686480881.5171664 Coordinates x=2230 px, y=597 px
1686480881.5327709 Coordinates x=2224 px, y=597 px
1686480881.5487688 Coordinates x=2224 px, y=597 px
1686480881.5646484 Coordinates x=2213 px, y=596 px
1686480881.5801902 Coordinates x=2213 px, y=596 px
1686480881.5959067 Coordinates x=2178 px, y=591 px
1686480881.6114264 Coordinates x=2178 px, y=591 px
1686480881.6271138 Coordinates x=2138 px, y=580 px
1686480881.642612 Coordinates x=2138 px, y=580 px
1686480881.6588311 Coordinates x=2102 px, y=570 px
1686480881.6746323 Coordinates x=2102 px, y=570 px
1686480881.6903327 Coordinates x=2102 px, y=570 px
1686480881.705969 Coordinates x=2084 px, y=565 px
1686480881.7215958 Coordinates x=2084 px, y=565 px
1686480881.737202 Coordinates x=2077 px, y=571 px
1686480881.7531884 Coordinates x=2077 px, y=571 px
1686480881.7690742 Coordinates x=2070 px, y=574 px
1686480881.7846866 Coordinates x=2070 px, y=574 px
1686480881.8002815 Coordinates x=2052 px, y=581 px
1686480881.8159173 Coordinates x=2052 px, y=581 px
1686480881.8315222 Coordinates x=2036 px, y=584 px
1686480881.847448 Coordinates x=2036 px, y=584 px
1686480881.8632812 Coordinates x=2031 px, y=585 px
1686480881.878927 Coordinates x=2031 px, y=585 px
1686480881.8945856 Coordinates x=2029 px, y=585 px
1686480881.9101074 Coordinates x=2029 px, y=585 px
1686480881.925745 Coordinates x=2029 px, y=585 px
1686480881.9413745 Coordinates x=2029 px, y=585 px
1686480881.9573224 Coordinates x=2029 px, y=585 px
1686480881.973167 Coordinates x=2033 px, y=592 px
1686480881.9888349 Coordinates x=2033 px, y=592 px
1686480882.0044484 Coordinates x=2039 px, y=598 px
1686480882.0200777 Coordinates x=2039 px, y=598 px
1686480882.0356934 Coordinates x=2042 px, y=602 px
1686480882.0516508 Coordinates x=2042 px, y=602 px
1686480882.0675263 Coordinates x=2043 px, y=602 px
1686480882.0831342 Coordinates x=2043 px, y=602 px
1686480882.0987434 Coordinates x=2135 px, y=625 px
1686480882.1144001 Coordinates x=2135 px, y=625 px
1686480882.130025 Coordinates x=2188 px, y=631 px
1686480882.1456625 Coordinates x=2188 px, y=631 px
1686480882.1620283 Coordinates x=2252 px, y=639 px
1686480882.1779184 Coordinates x=2252 px, y=639 px
1686480882.1935155 Coordinates x=2296 px, y=638 px
1686480882.2090695 Coordinates x=2296 px, y=638 px
1686480882.2247005 Coordinates x=2316 px, y=636 px
1686480882.2402294 Coordinates x=2316 px, y=636 px
1686480882.2563126 Coordinates x=2316 px, y=636 px
1686480882.2722151 Coordinates x=2333 px, y=634 px
1686480882.287826 Coordinates x=2333 px, y=634 px
1686480882.303315 Coordinates x=2385 px, y=628 px
1686480882.31905 Coordinates x=2385 px, y=628 px
1686480882.3344717 Coordinates x=2430 px, y=626 px
1686480882.3504033 Coordinates x=2430 px, y=626 px
1686480882.366246 Coordinates x=2461 px, y=623 px
1686480882.381861 Coordinates x=2461 px, y=623 px
1686480882.3975046 Coordinates x=2465 px, y=619 px
1686480882.4131455 Coordinates x=2465 px, y=619 px
1686480882.428787 Coordinates x=2466 px, y=617 px
1686480882.4442432 Coordinates x=2466 px, y=617 px
1686480882.460192 Coordinates x=2453 px, y=610 px
1686480882.475977 Coordinates x=2453 px, y=610 px
1686480882.4915662 Coordinates x=2453 px, y=610 px
1686480882.507312 Coordinates x=2396 px, y=592 px
1686480882.522916 Coordinates x=2396 px, y=592 px
1686480882.5385675 Coordinates x=2351 px, y=581 px
1686480882.5545588 Coordinates x=2351 px, y=581 px
1686480882.5704288 Coordinates x=2336 px, y=582 px
1686480882.5860612 Coordinates x=2336 px, y=582 px
1686480882.6016955 Coordinates x=2323 px, y=585 px
1686480882.6173103 Coordinates x=2323 px, y=585 px
1686480882.632781 Coordinates x=2307 px, y=594 px
1686480882.6483812 Coordinates x=2307 px, y=594 px
1686480882.664694 Coordinates x=2293 px, y=600 px
1686480882.6803505 Coordinates x=2293 px, y=600 px
1686480882.6960943 Coordinates x=2288 px, y=603 px
1686480882.7118359 Coordinates x=2288 px, y=603 px
1686480882.7274082 Coordinates x=2287 px, y=606 px
1686480882.742899 Coordinates x=2287 px, y=606 px
1686480882.7587287 Coordinates x=2287 px, y=606 px
1686480882.77451 Coordinates x=2309 px, y=737 px
1686480882.7901967 Coordinates x=2354 px, y=772 px
1686480882.8058488 Coordinates x=2354 px, y=772 px
1686480882.8215013 Coordinates x=2354 px, y=772 px
1686480882.8371084 Coordinates x=2384 px, y=781 px
1686480882.8530939 Coordinates x=2384 px, y=781 px
1686480882.8689878 Coordinates x=2431 px, y=779 px
1686480882.884594 Coordinates x=2431 px, y=779 px
1686480882.900223 Coordinates x=2577 px, y=776 px
1686480882.9158125 Coordinates x=2577 px, y=776 px
1686480882.931438 Coordinates x=2638 px, y=771 px
1686480882.9470606 Coordinates x=2638 px, y=771 px
1686480882.9629176 Coordinates x=2671 px, y=762 px
1686480882.978798 Coordinates x=2671 px, y=762 px
1686480882.994432 Coordinates x=2717 px, y=752 px
1686480883.009944 Coordinates x=2717 px, y=752 px
1686480883.025486 Coordinates x=2750 px, y=746 px
1686480883.0412147 Coordinates x=2750 px, y=746 px
1686480883.0572112 Coordinates x=2750 px, y=746 px
1686480883.0731025 Coordinates x=2783 px, y=738 px
1686480883.0887244 Coordinates x=2783 px, y=738 px
1686480883.104352 Coordinates x=2797 px, y=730 px
1686480883.1199675 Coordinates x=2797 px, y=730 px
1686480883.135574 Coordinates x=2802 px, y=725 px
1686480883.1515145 Coordinates x=2802 px, y=725 px
1686480883.167365 Coordinates x=2804 px, y=722 px
1686480883.1829834 Coordinates x=2804 px, y=722 px
1686480883.198611 Coordinates x=2807 px, y=718 px
1686480883.2142582 Coordinates x=2807 px, y=718 px
1686480883.229883 Coordinates x=2810 px, y=717 px
1686480883.245515 Coordinates x=2810 px, y=717 px
1686480883.2614512 Coordinates x=2812 px, y=715 px
1686480883.2771573 Coordinates x=2812 px, y=715 px
1686480883.29273 Coordinates x=2817 px, y=719 px
1686480883.3083515 Coordinates x=2817 px, y=719 px
1686480883.3242085 Coordinates x=2817 px, y=719 px
1686480883.339829 Coordinates x=2819 px, y=722 px
1686480883.3557594 Coordinates x=2819 px, y=722 px
1686480883.3716178 Coordinates x=2819 px, y=726 px
1686480883.3872375 Coordinates x=2819 px, y=726 px
1686480883.402848 Coordinates x=2817 px, y=730 px
1686480883.4185138 Coordinates x=2817 px, y=730 px
1686480883.434138 Coordinates x=2816 px, y=735 px
1686480883.449759 Coordinates x=2816 px, y=735 px
1686480883.4656444 Coordinates x=2816 px, y=737 px
1686480883.4815297 Coordinates x=2816 px, y=737 px
1686480883.4971528 Coordinates x=2818 px, y=739 px
1686480883.5127642 Coordinates x=2818 px, y=739 px
1686480883.5284104 Coordinates x=2820 px, y=741 px
1686480883.5439246 Coordinates x=2820 px, y=741 px
1686480883.5598495 Coordinates x=1513 px, y=701 px
1686480883.5755706 Coordinates x=1513 px, y=701 px
1686480883.5912704 Coordinates x=1513 px, y=701 px
1686480883.6069477 Coordinates x=1148 px, y=740 px
1686480883.622598 Coordinates x=1148 px, y=740 px
