1686480750.4605706 Coordinates x=286 px, y=1125 px
1686480758.7766004 Coordinates x=1700 px, y=388 px
1686480758.792432 Coordinates x=1702 px, y=399 px
1686480758.8084264 Coordinates x=1702 px, y=399 px
1686480758.8241704 Coordinates x=1717 px, y=414 px
1686480758.8399405 Coordinates x=1717 px, y=414 px
1686480758.8554482 Coordinates x=1740 px, y=428 px
1686480758.8709526 Coordinates x=1740 px, y=428 px
1686480758.8867998 Coordinates x=1759 px, y=433 px
1686480758.9027102 Coordinates x=1759 px, y=433 px
1686480758.9185948 Coordinates x=1759 px, y=433 px
1686480758.9342217 Coordinates x=1774 px, y=433 px
1686480758.9498386 Coordinates x=1790 px, y=424 px
1686480758.9654682 Coordinates x=1790 px, y=424 px
1686480758.9810894 Coordinates x=1808 px, y=413 px
1686480758.9966738 Coordinates x=1808 px, y=413 px
1686480759.0129488 Coordinates x=1810 px, y=412 px
1686480759.0286782 Coordinates x=1810 px, y=412 px
1686480759.0443602 Coordinates x=1808 px, y=409 px
1686480759.0600655 Coordinates x=1808 px, y=409 px
1686480759.075707 Coordinates x=1808 px, y=409 px
1686480759.0913095 Coordinates x=1787 px, y=402 px
1686480759.1072373 Coordinates x=1787 px, y=402 px
1686480759.1230662 Coordinates x=1768 px, y=397 px
1686480759.1386485 Coordinates x=1768 px, y=397 px
1686480759.1543598 Coordinates x=1732 px, y=394 px
1686480759.1699967 Coordinates x=1732 px, y=394 px
1686480759.1855974 Coordinates x=1713 px, y=393 px
1686480759.2015817 Coordinates x=1713 px, y=393 px
1686480759.2174675 Coordinates x=1702 px, y=393 px
1686480759.2330885 Coordinates x=1702 px, y=393 px
1686480759.2487261 Coordinates x=1692 px, y=395 px
1686480759.2643287 Coordinates x=1692 px, y=395 px
1686480759.2799556 Coordinates x=1686 px, y=396 px
1686480759.2955291 Coordinates x=1686 px, y=396 px
1686480759.311441 Coordinates x=1686 px, y=396 px
1686480759.3271444 Coordinates x=1693 px, y=393 px
1686480759.3429465 Coordinates x=1693 px, y=393 px
1686480759.3585489 Coordinates x=1724 px, y=385 px
1686480759.3741019 Coordinates x=1724 px, y=385 px
1686480759.389796 Coordinates x=1769 px, y=372 px
1686480759.4057117 Coordinates x=1769 px, y=372 px
1686480759.4215724 Coordinates x=1790 px, y=365 px
1686480759.437222 Coordinates x=1790 px, y=365 px
1686480759.452832 Coordinates x=1820 px, y=358 px
1686480759.468458 Coordinates x=1820 px, y=358 px
1686480759.4840937 Coordinates x=1843 px, y=351 px
1686480759.4997182 Coordinates x=1843 px, y=351 px
1686480759.5160239 Coordinates x=1857 px, y=346 px
1686480759.5318902 Coordinates x=1857 px, y=346 px
1686480759.5474918 Coordinates x=1885 px, y=345 px
1686480759.5629919 Coordinates x=1885 px, y=345 px
1686480759.5785701 Coordinates x=1885 px, y=345 px
1686480759.594313 Coordinates x=1909 px, y=351 px
1686480759.610225 Coordinates x=1909 px, y=351 px
1686480759.6261113 Coordinates x=1918 px, y=356 px
1686480759.6417365 Coordinates x=1918 px, y=356 px
1686480759.6572618 Coordinates x=1922 px, y=359 px
1686480759.6728735 Coordinates x=1922 px, y=359 px
1686480759.6884453 Coordinates x=1925 px, y=363 px
1686480759.7044265 Coordinates x=1925 px, y=363 px
1686480759.720301 Coordinates x=1925 px, y=367 px
1686480759.7358966 Coordinates x=1925 px, y=367 px
1686480759.7513256 Coordinates x=1925 px, y=369 px
1686480759.7671306 Coordinates x=1925 px, y=369 px
1686480759.7825878 Coordinates x=1924 px, y=370 px
1686480759.7982059 Coordinates x=1924 px, y=370 px
1686480759.8144782 Coordinates x=859 px, y=623 px
1686480759.830315 Coordinates x=859 px, y=623 px
1686480759.8459427 Coordinates x=623 px, y=686 px
1686480759.861468 Coordinates x=623 px, y=686 px
1686480759.8771038 Coordinates x=546 px, y=714 px
1686480759.8928635 Coordinates x=546 px, y=714 px
1686480759.9088771 Coordinates x=546 px, y=714 px
1686480759.924646 Coordinates x=466 px, y=725 px
1686480759.9403813 Coordinates x=433 px, y=729 px
1686480759.9559886 Coordinates x=433 px, y=729 px
1686480759.971618 Coordinates x=433 px, y=729 px
1686480759.9872165 Coordinates x=414 px, y=733 px
1686480760.0024414 Coordinates x=414 px, y=733 px
1686480760.0183182 Coordinates x=399 px, y=733 px
1686480760.033939 Coordinates x=399 px, y=733 px
1686480760.0495727 Coordinates x=395 px, y=733 px
1686480760.0652008 Coordinates x=395 px, y=733 px
1686480760.0808227 Coordinates x=391 px, y=732 px
1686480760.0964468 Coordinates x=391 px, y=732 px
1686480760.1123648 Coordinates x=391 px, y=732 px
1686480760.1281054 Coordinates x=391 px, y=732 px
1686480760.143642 Coordinates x=391 px, y=732 px
1686480760.1593974 Coordinates x=428 px, y=734 px
1686480760.175079 Coordinates x=544 px, y=735 px
1686480760.1907327 Coordinates x=544 px, y=735 px
1686480760.2067027 Coordinates x=544 px, y=735 px
1686480760.2226002 Coordinates x=667 px, y=739 px
1686480760.2381978 Coordinates x=667 px, y=739 px
1686480760.2538385 Coordinates x=716 px, y=735 px
1686480760.2694538 Coordinates x=716 px, y=735 px
1686480760.2850828 Coordinates x=754 px, y=728 px
1686480760.3004754 Coordinates x=754 px, y=728 px
1686480760.3164346 Coordinates x=759 px, y=726 px
1686480760.332319 Coordinates x=759 px, y=726 px
1686480760.347912 Coordinates x=765 px, y=721 px
1686480760.3635452 Coordinates x=765 px, y=721 px
1686480760.3791769 Coordinates x=768 px, y=716 px
1686480760.394592 Coordinates x=768 px, y=716 px
1686480760.4106185 Coordinates x=771 px, y=713 px
1686480760.4264035 Coordinates x=771 px, y=713 px
1686480760.4421322 Coordinates x=772 px, y=711 px
1686480760.4575245 Coordinates x=772 px, y=711 px
1686480760.4733796 Coordinates x=772 px, y=711 px
1686480760.488995 Coordinates x=774 px, y=711 px
1686480760.5042377 Coordinates x=774 px, y=711 px
1686480760.5201118 Coordinates x=778 px, y=711 px
1686480760.5357313 Coordinates x=778 px, y=711 px
1686480760.5513444 Coordinates x=781 px, y=713 px
1686480760.5669975 Coordinates x=781 px, y=713 px
1686480760.5826218 Coordinates x=782 px, y=713 px
1686480760.5982163 Coordinates x=782 px, y=713 px
1686480760.6142216 Coordinates x=783 px, y=713 px
1686480760.6301084 Coordinates x=783 px, y=713 px
1686480760.645692 Coordinates x=785 px, y=713 px
1686480760.6611872 Coordinates x=785 px, y=713 px
1686480760.6768978 Coordinates x=788 px, y=717 px
1686480760.6925159 Coordinates x=788 px, y=717 px
1686480760.708523 Coordinates x=788 px, y=717 px
1686480760.7243884 Coordinates x=794 px, y=718 px
1686480760.7399287 Coordinates x=794 px, y=718 px
1686480760.755432 Coordinates x=805 px, y=717 px
1686480760.7711277 Coordinates x=805 px, y=717 px
1686480760.7869325 Coordinates x=828 px, y=707 px
1686480760.802817 Coordinates x=828 px, y=707 px
1686480760.8187327 Coordinates x=849 px, y=692 px
1686480760.8346064 Coordinates x=849 px, y=692 px
1686480760.8502395 Coordinates x=875 px, y=677 px
1686480760.8657782 Coordinates x=875 px, y=677 px
1686480760.8814912 Coordinates x=909 px, y=659 px
1686480760.8969455 Coordinates x=909 px, y=659 px
1686480760.9128232 Coordinates x=941 px, y=653 px
1686480760.928597 Coordinates x=941 px, y=653 px
1686480760.9442327 Coordinates x=977 px, y=649 px
1686480760.959937 Coordinates x=977 px, y=649 px
1686480760.9755595 Coordinates x=977 px, y=649 px
1686480760.991201 Coordinates x=991 px, y=643 px
1686480761.007199 Coordinates x=991 px, y=643 px
1686480761.023026 Coordinates x=997 px, y=641 px
1686480761.0387065 Coordinates x=997 px, y=641 px
1686480761.054347 Coordinates x=1004 px, y=638 px
1686480761.069769 Coordinates x=1004 px, y=638 px
1686480761.0854378 Coordinates x=1014 px, y=634 px
1686480761.1011605 Coordinates x=1014 px, y=634 px
1686480761.1172037 Coordinates x=1022 px, y=630 px
1686480761.1329966 Coordinates x=1022 px, y=630 px
1686480761.1487105 Coordinates x=1038 px, y=619 px
1686480761.164234 Coordinates x=1038 px, y=619 px
1686480761.1799526 Coordinates x=1047 px, y=610 px
1686480761.1953778 Coordinates x=1047 px, y=610 px
1686480761.211266 Coordinates x=1053 px, y=604 px
1686480761.2270143 Coordinates x=1053 px, y=604 px
1686480761.2427778 Coordinates x=1058 px, y=599 px
1686480761.2583408 Coordinates x=1058 px, y=599 px
1686480761.274017 Coordinates x=1058 px, y=599 px
1686480761.289658 Coordinates x=1101 px, y=587 px
1686480761.3052971 Coordinates x=1101 px, y=587 px
1686480761.321635 Coordinates x=1220 px, y=571 px
1686480761.3375216 Coordinates x=1220 px, y=571 px
1686480761.3531408 Coordinates x=1292 px, y=573 px
1686480761.368768 Coordinates x=1292 px, y=573 px
1686480761.38439 Coordinates x=1368 px, y=571 px
1686480761.4000235 Coordinates x=1368 px, y=571 px
1686480761.4159606 Coordinates x=1401 px, y=572 px
1686480761.4318037 Coordinates x=1401 px, y=572 px
1686480761.4474413 Coordinates x=1410 px, y=571 px
1686480761.4630067 Coordinates x=1410 px, y=571 px
1686480761.478566 Coordinates x=1410 px, y=571 px
1686480761.4942484 Coordinates x=1410 px, y=571 px
1686480761.5101326 Coordinates x=1410 px, y=571 px
1686480761.5260181 Coordinates x=1409 px, y=571 px
1686480761.5416424 Coordinates x=1409 px, y=571 px
1686480761.5572674 Coordinates x=1407 px, y=571 px
1686480761.5728924 Coordinates x=1407 px, y=571 px
1686480761.5885158 Coordinates x=1406 px, y=571 px
1686480761.604148 Coordinates x=1406 px, y=571 px
1686480761.6200728 Coordinates x=1403 px, y=571 px
1686480761.6359284 Coordinates x=1403 px, y=571 px
1686480761.651546 Coordinates x=1402 px, y=570 px
1686480761.6670432 Coordinates x=1402 px, y=570 px
1686480761.6828156 Coordinates x=1434 px, y=573 px
1686480761.6984594 Coordinates x=1434 px, y=573 px
1686480761.7141588 Coordinates x=1517 px, y=569 px
1686480761.729922 Coordinates x=1517 px, y=569 px
1686480761.745564 Coordinates x=1583 px, y=557 px
1686480761.761093 Coordinates x=1583 px, y=557 px
1686480761.7768307 Coordinates x=1611 px, y=556 px
1686480761.7925322 Coordinates x=1611 px, y=556 px
1686480761.8081934 Coordinates x=1611 px, y=556 px
1686480761.8240519 Coordinates x=1627 px, y=558 px
1686480761.8396165 Coordinates x=1627 px, y=558 px
1686480761.8552282 Coordinates x=1641 px, y=559 px
1686480761.870908 Coordinates x=1641 px, y=559 px
1686480761.8865342 Coordinates x=1649 px, y=560 px
1686480761.9021711 Coordinates x=1649 px, y=560 px
1686480761.9179544 Coordinates x=1723 px, y=564 px
1686480761.9338331 Coordinates x=1723 px, y=564 px
1686480761.9494514 Coordinates x=1794 px, y=562 px
1686480761.9650915 Coordinates x=1794 px, y=562 px
1686480761.980705 Coordinates x=1829 px, y=554 px
1686480761.9962473 Coordinates x=1829 px, y=554 px
1686480762.0121868 Coordinates x=1855 px, y=548 px
1686480762.0279648 Coordinates x=1855 px, y=548 px
1686480762.0435703 Coordinates x=1900 px, y=539 px
1686480762.0592735 Coordinates x=1900 px, y=539 px
1686480762.0749397 Coordinates x=1900 px, y=539 px
1686480762.0905645 Coordinates x=1943 px, y=530 px
1686480762.1062016 Coordinates x=1943 px, y=530 px
1686480762.1225283 Coordinates x=1967 px, y=531 px
1686480762.13841 Coordinates x=1967 px, y=531 px
1686480762.1540334 Coordinates x=1990 px, y=594 px
1686480762.1696434 Coordinates x=1990 px, y=594 px
1686480762.18528 Coordinates x=1995 px, y=619 px
1686480762.2009125 Coordinates x=1995 px, y=619 px
1686480762.2169106 Coordinates x=2000 px, y=644 px
1686480762.2327974 Coordinates x=2000 px, y=644 px
1686480762.2484128 Coordinates x=2006 px, y=663 px
1686480762.2640274 Coordinates x=2006 px, y=663 px
1686480762.2796412 Coordinates x=2010 px, y=671 px
1686480762.2951174 Coordinates x=2010 px, y=671 px
1686480762.3110697 Coordinates x=2024 px, y=778 px
1686480762.3268673 Coordinates x=2024 px, y=778 px
1686480762.3425803 Coordinates x=2062 px, y=798 px
1686480762.358211 Coordinates x=2062 px, y=798 px
1686480762.3738348 Coordinates x=2062 px, y=798 px
1686480762.3894563 Coordinates x=2087 px, y=792 px
1686480762.4049032 Coordinates x=2087 px, y=792 px
1686480762.420867 Coordinates x=2110 px, y=770 px
1686480762.4366632 Coordinates x=2110 px, y=770 px
1686480762.4523742 Coordinates x=2154 px, y=736 px
1686480762.4680011 Coordinates x=2154 px, y=736 px
1686480762.4835978 Coordinates x=2219 px, y=680 px
1686480762.499216 Coordinates x=2219 px, y=680 px
1686480762.5155482 Coordinates x=2258 px, y=653 px
1686480762.5314138 Coordinates x=2258 px, y=653 px
1686480762.5470283 Coordinates x=2284 px, y=633 px
1686480762.5626543 Coordinates x=2284 px, y=633 px
1686480762.5781617 Coordinates x=2309 px, y=616 px
1686480762.593766 Coordinates x=2309 px, y=616 px
1686480762.6095448 Coordinates x=2309 px, y=616 px
1686480762.6257012 Coordinates x=2324 px, y=600 px
1686480762.6415887 Coordinates x=2343 px, y=580 px
1686480762.6572235 Coordinates x=2343 px, y=580 px
1686480762.672677 Coordinates x=2343 px, y=580 px
1686480762.6882915 Coordinates x=2346 px, y=574 px
1686480762.7038565 Coordinates x=2346 px, y=574 px
1686480762.719904 Coordinates x=2346 px, y=569 px
1686480762.735566 Coordinates x=2346 px, y=569 px
1686480762.7511816 Coordinates x=2345 px, y=562 px
1686480762.7668037 Coordinates x=2345 px, y=562 px
1686480762.782424 Coordinates x=2342 px, y=558 px
1686480762.79806 Coordinates x=2342 px, y=558 px
1686480762.8141055 Coordinates x=2313 px, y=544 px
1686480762.8297536 Coordinates x=2313 px, y=544 px
1686480762.8453853 Coordinates x=2248 px, y=528 px
1686480762.8610008 Coordinates x=2248 px, y=528 px
1686480762.876647 Coordinates x=2199 px, y=521 px
1686480762.8923836 Coordinates x=2199 px, y=521 px
1686480762.9078825 Coordinates x=2161 px, y=517 px
1686480762.9239943 Coordinates x=2161 px, y=517 px
1686480762.9397414 Coordinates x=2161 px, y=517 px
1686480762.9553595 Coordinates x=2119 px, y=512 px
1686480762.9709494 Coordinates x=2119 px, y=512 px
1686480762.9866512 Coordinates x=2102 px, y=511 px
1686480763.0023704 Coordinates x=2102 px, y=511 px
1686480763.0187397 Coordinates x=2081 px, y=508 px
1686480763.0346131 Coordinates x=2081 px, y=508 px
1686480763.050252 Coordinates x=2062 px, y=511 px
1686480763.065885 Coordinates x=2062 px, y=511 px
1686480763.0814936 Coordinates x=2049 px, y=514 px
1686480763.0970752 Coordinates x=2049 px, y=514 px
1686480763.113398 Coordinates x=2040 px, y=515 px
1686480763.1291819 Coordinates x=2040 px, y=515 px
1686480763.1447546 Coordinates x=2034 px, y=519 px
1686480763.1603138 Coordinates x=2034 px, y=519 px
1686480763.1761367 Coordinates x=2034 px, y=519 px
1686480763.1917791 Coordinates x=2032 px, y=521 px
1686480763.2073648 Coordinates x=2032 px, y=521 px
1686480763.2233 Coordinates x=2031 px, y=521 px
1686480763.239181 Coordinates x=2031 px, y=521 px
1686480763.2547956 Coordinates x=2030 px, y=522 px
1686480763.2704294 Coordinates x=2030 px, y=522 px
1686480763.2860556 Coordinates x=2027 px, y=523 px
1686480763.3016887 Coordinates x=2027 px, y=523 px
1686480763.3176825 Coordinates x=2023 px, y=524 px
1686480763.3335629 Coordinates x=2023 px, y=524 px
1686480763.3491876 Coordinates x=1993 px, y=528 px
1686480763.364672 Coordinates x=1993 px, y=528 px
1686480763.3804555 Coordinates x=1910 px, y=541 px
1686480763.3959851 Coordinates x=1910 px, y=541 px
1686480763.411554 Coordinates x=1803 px, y=558 px
1686480763.4276671 Coordinates x=1803 px, y=558 px
1686480763.4434645 Coordinates x=1766 px, y=562 px
1686480763.4590383 Coordinates x=1766 px, y=562 px
1686480763.4747944 Coordinates x=1766 px, y=562 px
1686480763.490424 Coordinates x=1707 px, y=571 px
1686480763.5060358 Coordinates x=1707 px, y=571 px
1686480763.5220437 Coordinates x=1681 px, y=574 px
1686480763.5379379 Coordinates x=1681 px, y=574 px
1686480763.553541 Coordinates x=1657 px, y=582 px
1686480763.5691934 Coordinates x=1657 px, y=582 px
1686480763.584812 Coordinates x=1601 px, y=586 px
1686480763.6004188 Coordinates x=1601 px, y=586 px
1686480763.6164212 Coordinates x=1575 px, y=586 px
1686480763.6322978 Coordinates x=1575 px, y=586 px
1686480763.6479208 Coordinates x=1559 px, y=589 px
1686480763.6635165 Coordinates x=1559 px, y=589 px
1686480763.679151 Coordinates x=1552 px, y=590 px
1686480763.6945803 Coordinates x=1552 px, y=590 px
1686480763.7103465 Coordinates x=1529 px, y=595 px
1686480763.7262297 Coordinates x=1529 px, y=595 px
1686480763.742113 Coordinates x=1529 px, y=595 px
1686480763.7577403 Coordinates x=1492 px, y=601 px
1686480763.7731807 Coordinates x=1492 px, y=601 px
1686480763.7888787 Coordinates x=1467 px, y=602 px
1686480763.804416 Coordinates x=1467 px, y=602 px
1686480763.8203084 Coordinates x=1454 px, y=601 px
1686480763.8361688 Coordinates x=1454 px, y=601 px
1686480763.851634 Coordinates x=1433 px, y=603 px
1686480763.8674076 Coordinates x=1433 px, y=603 px
1686480763.883009 Coordinates x=1426 px, y=603 px
1686480763.8985944 Coordinates x=1426 px, y=603 px
1686480763.914245 Coordinates x=1412 px, y=606 px
1686480763.9301162 Coordinates x=1412 px, y=606 px
1686480763.945723 Coordinates x=1395 px, y=614 px
1686480763.9612098 Coordinates x=1395 px, y=614 px
1686480763.9769065 Coordinates x=1378 px, y=629 px
1686480763.9926167 Coordinates x=1378 px, y=629 px
1686480764.0082462 Coordinates x=1378 px, y=629 px
1686480764.0242405 Coordinates x=1352 px, y=652 px
1686480764.040121 Coordinates x=1352 px, y=652 px
1686480764.0557125 Coordinates x=1334 px, y=799 px
1686480764.0713305 Coordinates x=1334 px, y=799 px
1686480764.08698 Coordinates x=1346 px, y=1005 px
1686480764.1026316 Coordinates x=1346 px, y=1005 px
1686480764.1186342 Coordinates x=1361 px, y=1122 px
1686480764.1345108 Coordinates x=1361 px, y=1122 px
1686480764.150142 Coordinates x=1391 px, y=1187 px
1686480764.165733 Coordinates x=1391 px, y=1187 px
1686480764.1813667 Coordinates x=1411 px, y=1240 px
1686480764.1969864 Coordinates x=1411 px, y=1240 px
1686480764.2126017 Coordinates x=1420 px, y=1303 px
1686480764.2284925 Coordinates x=1420 px, y=1303 px
1686480764.2442832 Coordinates x=1420 px, y=1303 px
1686480764.2599847 Coordinates x=1432 px, y=1381 px
1686480764.2756124 Coordinates x=1465 px, y=1435 px
1686480764.2912169 Coordinates x=1465 px, y=1435 px
1686480764.3068764 Coordinates x=1465 px, y=1435 px
1686480764.3228111 Coordinates x=1498 px, y=1475 px
1686480764.338691 Coordinates x=1498 px, y=1475 px
1686480764.3543248 Coordinates x=1515 px, y=1493 px
1686480764.369951 Coordinates x=1515 px, y=1493 px
1686480764.3855712 Coordinates x=1517 px, y=1513 px
1686480764.401192 Coordinates x=1517 px, y=1513 px
1686480764.4171448 Coordinates x=1525 px, y=1527 px
1686480764.4330146 Coordinates x=1525 px, y=1527 px
1686480764.448647 Coordinates x=1569 px, y=1561 px
1686480764.464279 Coordinates x=1569 px, y=1561 px
1686480764.4798987 Coordinates x=1700 px, y=1612 px
1686480764.4954848 Coordinates x=1700 px, y=1612 px
1686480764.511055 Coordinates x=1796 px, y=1640 px
1686480764.5269375 Coordinates x=1796 px, y=1640 px
1686480764.5427723 Coordinates x=1813 px, y=1646 px
1686480764.5584517 Coordinates x=1813 px, y=1646 px
1686480764.573906 Coordinates x=1813 px, y=1646 px
1686480764.5896838 Coordinates x=1815 px, y=1646 px
1686480764.6053061 Coordinates x=1815 px, y=1646 px
1686480764.6212974 Coordinates x=1817 px, y=1647 px
1686480764.6371708 Coordinates x=1817 px, y=1647 px
1686480764.6528075 Coordinates x=1817 px, y=1647 px
1686480764.6684446 Coordinates x=1817 px, y=1647 px
1686480764.6840415 Coordinates x=1817 px, y=1648 px
1686480764.6996746 Coordinates x=1817 px, y=1648 px
1686480764.715265 Coordinates x=1817 px, y=1648 px
1686480764.7311282 Coordinates x=1817 px, y=1648 px
1686480764.746992 Coordinates x=1817 px, y=1648 px
1686480764.7626069 Coordinates x=1817 px, y=1648 px
1686480764.7780964 Coordinates x=1817 px, y=1648 px
1686480764.7936635 Coordinates x=1817 px, y=1648 px
1686480764.809512 Coordinates x=1817 px, y=1648 px
1686480764.8254642 Coordinates x=1816 px, y=1648 px
1686480764.841359 Coordinates x=1816 px, y=1648 px
1686480764.8569734 Coordinates x=1816 px, y=1648 px
1686480764.8724427 Coordinates x=1816 px, y=1648 px
1686480764.888216 Coordinates x=1816 px, y=1648 px
1686480764.903841 Coordinates x=1816 px, y=1648 px
1686480764.9198446 Coordinates x=1819 px, y=1648 px
1686480764.9354968 Coordinates x=1819 px, y=1648 px
1686480764.951329 Coordinates x=1843 px, y=1651 px
1686480764.9669533 Coordinates x=1843 px, y=1651 px
1686480764.9825678 Coordinates x=1886 px, y=1653 px
1686480764.998203 Coordinates x=1886 px, y=1653 px
1686480765.0138261 Coordinates x=1915 px, y=1655 px
1686480765.0297222 Coordinates x=1915 px, y=1655 px
1686480765.0455813 Coordinates x=1915 px, y=1655 px
1686480765.0610168 Coordinates x=2072 px, y=1612 px
1686480765.0767796 Coordinates x=2300 px, y=1615 px
1686480765.0924911 Coordinates x=2300 px, y=1615 px
1686480765.1080887 Coordinates x=2300 px, y=1615 px
1686480765.1240933 Coordinates x=2314 px, y=1614 px
1686480765.1399589 Coordinates x=2314 px, y=1614 px
1686480765.1555703 Coordinates x=2324 px, y=1612 px
1686480765.1711924 Coordinates x=2324 px, y=1612 px
1686480765.1868544 Coordinates x=2303 px, y=1700 px
1686480765.2024658 Coordinates x=2303 px, y=1700 px
1686480765.2181048 Coordinates x=2301 px, y=1724 px
1686480765.234378 Coordinates x=2301 px, y=1724 px
1686480765.2502575 Coordinates x=2300 px, y=1723 px
1686480765.2657857 Coordinates x=2300 px, y=1723 px
1686480765.2814994 Coordinates x=2292 px, y=1504 px
1686480765.2970276 Coordinates x=2292 px, y=1504 px
1686480765.3127651 Coordinates x=2307 px, y=1358 px
1686480765.328943 Coordinates x=2307 px, y=1358 px
1686480765.344732 Coordinates x=2298 px, y=1292 px
1686480765.360269 Coordinates x=2298 px, y=1292 px
1686480765.3760817 Coordinates x=2298 px, y=1292 px
1686480765.3916965 Coordinates x=2299 px, y=1258 px
1686480765.407293 Coordinates x=2299 px, y=1258 px
1686480765.4231536 Coordinates x=2328 px, y=1246 px
1686480765.4390345 Coordinates x=2328 px, y=1246 px
1686480765.4546583 Coordinates x=2348 px, y=1234 px
1686480765.4702911 Coordinates x=2348 px, y=1234 px
1686480765.4859154 Coordinates x=2370 px, y=1212 px
1686480765.501539 Coordinates x=2370 px, y=1212 px
1686480765.5170813 Coordinates x=2392 px, y=1194 px
1686480765.533035 Coordinates x=2392 px, y=1194 px
1686480765.5489416 Coordinates x=2420 px, y=1170 px
1686480765.5644934 Coordinates x=2420 px, y=1170 px
1686480765.5801642 Coordinates x=2423 px, y=1160 px
1686480765.5957325 Coordinates x=2423 px, y=1160 px
1686480765.6113229 Coordinates x=2423 px, y=1160 px
1686480765.6270936 Coordinates x=2430 px, y=1151 px
1686480765.6429837 Coordinates x=2434 px, y=1145 px
1686480765.658411 Coordinates x=2434 px, y=1145 px
1686480765.67402 Coordinates x=2434 px, y=1145 px
1686480765.6898718 Coordinates x=2442 px, y=1144 px
1686480765.7052844 Coordinates x=2442 px, y=1144 px
1686480765.72112 Coordinates x=2459 px, y=1146 px
1686480765.7369978 Coordinates x=2459 px, y=1146 px
1686480765.7526345 Coordinates x=2465 px, y=1168 px
1686480765.7682564 Coordinates x=2465 px, y=1168 px
1686480765.7838562 Coordinates x=2473 px, y=1179 px
1686480765.7994678 Coordinates x=2473 px, y=1179 px
1686480765.8150787 Coordinates x=2474 px, y=1184 px
1686480765.831225 Coordinates x=2474 px, y=1184 px
1686480765.8469987 Coordinates x=2475 px, y=1189 px
1686480765.862539 Coordinates x=2475 px, y=1189 px
1686480765.8782725 Coordinates x=2477 px, y=1195 px
1686480765.8937466 Coordinates x=2477 px, y=1195 px
1686480765.9095984 Coordinates x=2481 px, y=1200 px
1686480765.9255333 Coordinates x=2481 px, y=1200 px
1686480765.9414053 Coordinates x=2483 px, y=1204 px
1686480765.9568782 Coordinates x=2483 px, y=1204 px
1686480765.9725008 Coordinates x=2483 px, y=1204 px
1686480765.9882798 Coordinates x=2481 px, y=1208 px
1686480766.0038965 Coordinates x=2481 px, y=1208 px
1686480766.019507 Coordinates x=2480 px, y=1212 px
1686480766.0358498 Coordinates x=2480 px, y=1212 px
1686480766.0517504 Coordinates x=2337 px, y=1218 px
1686480766.067328 Coordinates x=2337 px, y=1218 px
1686480766.082982 Coordinates x=1356 px, y=1084 px
1686480766.0986059 Coordinates x=1356 px, y=1084 px
1686480766.1142282 Coordinates x=1043 px, y=1019 px
1686480766.1302102 Coordinates x=1043 px, y=1019 px
1686480766.1460788 Coordinates x=987 px, y=1010 px
1686480766.1615295 Coordinates x=987 px, y=1010 px
1686480766.1772027 Coordinates x=987 px, y=1010 px
1686480766.1929681 Coordinates x=972 px, y=1005 px
1686480766.2085834 Coordinates x=972 px, y=1005 px
1686480766.2245884 Coordinates x=957 px, y=1002 px
1686480766.2404726 Coordinates x=957 px, y=1002 px
1686480766.2561052 Coordinates x=956 px, y=1002 px
1686480766.2717118 Coordinates x=956 px, y=1002 px
1686480766.2873204 Coordinates x=967 px, y=1002 px
1686480766.3029678 Coordinates x=967 px, y=1002 px
1686480766.318586 Coordinates x=987 px, y=1000 px
1686480766.3348932 Coordinates x=987 px, y=1000 px
1686480766.3507876 Coordinates x=1003 px, y=997 px
1686480766.366396 Coordinates x=1003 px, y=997 px
1686480766.3820364 Coordinates x=1018 px, y=992 px
1686480766.3976576 Coordinates x=1018 px, y=992 px
1686480766.4132721 Coordinates x=1028 px, y=987 px
1686480766.4292774 Coordinates x=1028 px, y=987 px
1686480766.4450097 Coordinates x=1036 px, y=983 px
1686480766.460651 Coordinates x=1036 px, y=983 px
1686480766.4764137 Coordinates x=1036 px, y=983 px
1686480766.4920216 Coordinates x=1047 px, y=976 px
1686480766.5076146 Coordinates x=1047 px, y=976 px
1686480766.52357 Coordinates x=1057 px, y=972 px
1686480766.5394044 Coordinates x=1057 px, y=972 px
1686480766.5550437 Coordinates x=1067 px, y=971 px
1686480766.5707088 Coordinates x=1067 px, y=971 px
1686480766.5863173 Coordinates x=1074 px, y=970 px
1686480766.6019554 Coordinates x=1074 px, y=970 px
1686480766.6175773 Coordinates x=1079 px, y=970 px
1686480766.6335688 Coordinates x=1079 px, y=970 px
1686480766.6494436 Coordinates x=1080 px, y=971 px
1686480766.665035 Coordinates x=1080 px, y=971 px
1686480766.680694 Coordinates x=1080 px, y=971 px
1686480766.6961963 Coordinates x=1080 px, y=971 px
1686480766.7118185 Coordinates x=1080 px, y=971 px
1686480766.7276628 Coordinates x=1080 px, y=971 px
1686480766.7433736 Coordinates x=1080 px, y=971 px
1686480766.7591238 Coordinates x=1079 px, y=972 px
1686480766.7747817 Coordinates x=1079 px, y=972 px
1686480766.7904136 Coordinates x=1082 px, y=973 px
1686480766.806047 Coordinates x=1082 px, y=973 px
1686480766.8216646 Coordinates x=1115 px, y=981 px
1686480766.8379877 Coordinates x=1115 px, y=981 px
1686480766.8538687 Coordinates x=1170 px, y=987 px
1686480766.8695111 Coordinates x=1170 px, y=987 px
1686480766.885081 Coordinates x=1198 px, y=982 px
1686480766.9007206 Coordinates x=1198 px, y=982 px
1686480766.9162643 Coordinates x=1214 px, y=977 px
