1686481113.7671661 Coordinates x=370 px, y=1477 px
1686481122.1211069 Coordinates x=1499 px, y=389 px
1686481122.1367967 Coordinates x=1497 px, y=385 px
1686481122.15255 Coordinates x=1497 px, y=385 px
1686481122.167961 Coordinates x=1497 px, y=381 px
1686481122.1837108 Coordinates x=1497 px, y=381 px
1686481122.1996806 Coordinates x=1499 px, y=378 px
1686481122.215552 Coordinates x=1499 px, y=378 px
1686481122.2309957 Coordinates x=1504 px, y=372 px
1686481122.2466378 Coordinates x=1504 px, y=372 px
1686481122.2622473 Coordinates x=1512 px, y=367 px
1686481122.278008 Coordinates x=1512 px, y=367 px
1686481122.2938561 Coordinates x=1520 px, y=364 px
1686481122.30965 Coordinates x=1520 px, y=364 px
1686481122.3253312 Coordinates x=1520 px, y=364 px
1686481122.3408833 Coordinates x=1531 px, y=363 px
1686481122.3566139 Coordinates x=1531 px, y=363 px
1686481122.3722155 Coordinates x=1533 px, y=362 px
1686481122.387761 Coordinates x=1533 px, y=362 px
1686481122.4036016 Coordinates x=1546 px, y=358 px
1686481122.4193206 Coordinates x=1546 px, y=358 px
1686481122.435107 Coordinates x=1571 px, y=349 px
1686481122.4507315 Coordinates x=1571 px, y=349 px
1686481122.4663367 Coordinates x=1593 px, y=339 px
1686481122.4819415 Coordinates x=1593 px, y=339 px
1686481122.4978836 Coordinates x=1628 px, y=323 px
1686481122.5137556 Coordinates x=1628 px, y=323 px
1686481122.5293913 Coordinates x=1646 px, y=317 px
1686481122.5449212 Coordinates x=1646 px, y=317 px
1686481122.560632 Coordinates x=1653 px, y=312 px
1686481122.5761151 Coordinates x=1653 px, y=312 px
1686481122.591875 Coordinates x=1653 px, y=312 px
1686481122.6077485 Coordinates x=1660 px, y=306 px
1686481122.6233914 Coordinates x=1660 px, y=306 px
1686481122.6390066 Coordinates x=1663 px, y=302 px
1686481122.6545293 Coordinates x=1663 px, y=302 px
1686481122.6701615 Coordinates x=1666 px, y=299 px
1686481122.6858401 Coordinates x=1666 px, y=299 px
1686481122.7017612 Coordinates x=1670 px, y=295 px
1686481122.717611 Coordinates x=1670 px, y=295 px
1686481122.733251 Coordinates x=1686 px, y=290 px
1686481122.748824 Coordinates x=1686 px, y=290 px
1686481122.7645237 Coordinates x=1735 px, y=281 px
1686481122.7801292 Coordinates x=1735 px, y=281 px
1686481122.7961173 Coordinates x=1767 px, y=274 px
1686481122.8119893 Coordinates x=1767 px, y=274 px
1686481122.8275177 Coordinates x=1803 px, y=271 px
1686481122.8431094 Coordinates x=1803 px, y=271 px
1686481122.858871 Coordinates x=1809 px, y=271 px
1686481122.8743963 Coordinates x=1809 px, y=271 px
1686481122.8900995 Coordinates x=1809 px, y=271 px
1686481122.9063506 Coordinates x=1816 px, y=271 px
1686481122.9221747 Coordinates x=1820 px, y=272 px
1686481122.937771 Coordinates x=1820 px, y=272 px
1686481122.9534562 Coordinates x=1820 px, y=272 px
1686481122.969105 Coordinates x=1821 px, y=272 px
1686481122.9847257 Coordinates x=1821 px, y=272 px
1686481123.000738 Coordinates x=1824 px, y=272 px
1686481123.0166466 Coordinates x=1824 px, y=272 px
1686481123.032241 Coordinates x=1827 px, y=272 px
1686481123.0478628 Coordinates x=1827 px, y=272 px
1686481123.0635014 Coordinates x=1825 px, y=290 px
1686481123.0791276 Coordinates x=1825 px, y=290 px
1686481123.0951955 Coordinates x=1827 px, y=309 px
1686481123.111067 Coordinates x=1827 px, y=309 px
1686481123.1266937 Coordinates x=1825 px, y=322 px
1686481123.1421292 Coordinates x=1825 px, y=322 px
1686481123.157905 Coordinates x=1820 px, y=332 px
1686481123.1734633 Coordinates x=1820 px, y=332 px
1686481123.1891077 Coordinates x=1806 px, y=340 px
1686481123.2048738 Coordinates x=1806 px, y=340 px
1686481123.2206404 Coordinates x=1806 px, y=340 px
1686481123.2363398 Coordinates x=1797 px, y=342 px
1686481123.2519474 Coordinates x=1797 px, y=342 px
1686481123.2676196 Coordinates x=1786 px, y=343 px
1686481123.2830496 Coordinates x=1786 px, y=343 px
1686481123.2990685 Coordinates x=1782 px, y=344 px
1686481123.3141925 Coordinates x=1782 px, y=344 px
1686481123.329696 Coordinates x=1777 px, y=344 px
1686481123.3529718 Coordinates x=1777 px, y=344 px
1686481123.3688505 Coordinates x=1770 px, y=343 px
1686481123.384482 Coordinates x=1770 px, y=343 px
1686481123.4004653 Coordinates x=1764 px, y=343 px
1686481123.4163425 Coordinates x=1764 px, y=343 px
1686481123.431962 Coordinates x=1760 px, y=340 px
1686481123.4474146 Coordinates x=1760 px, y=340 px
1686481123.4634812 Coordinates x=1759 px, y=340 px
1686481123.4793522 Coordinates x=1759 px, y=340 px
1686481123.4948962 Coordinates x=1759 px, y=340 px
1686481123.511236 Coordinates x=1763 px, y=336 px
1686481123.5271122 Coordinates x=1763 px, y=336 px
1686481123.542757 Coordinates x=1781 px, y=327 px
1686481123.5583236 Coordinates x=1781 px, y=327 px
1686481123.5739558 Coordinates x=1804 px, y=316 px
1686481123.5893865 Coordinates x=1804 px, y=316 px
1686481123.6054282 Coordinates x=1831 px, y=309 px
1686481123.621274 Coordinates x=1831 px, y=309 px
1686481123.6367738 Coordinates x=1844 px, y=306 px
1686481123.6525123 Coordinates x=1844 px, y=306 px
1686481123.6681418 Coordinates x=1857 px, y=304 px
1686481123.6837614 Coordinates x=1857 px, y=304 px
1686481123.699753 Coordinates x=1866 px, y=302 px
1686481123.715525 Coordinates x=1866 px, y=302 px
1686481123.7312412 Coordinates x=1868 px, y=298 px
1686481123.7468688 Coordinates x=1868 px, y=298 px
1686481123.7624867 Coordinates x=1872 px, y=297 px
1686481123.777985 Coordinates x=1872 px, y=297 px
1686481123.7937553 Coordinates x=1875 px, y=298 px
1686481123.8098269 Coordinates x=1875 px, y=298 px
1686481123.8256755 Coordinates x=1875 px, y=298 px
1686481123.8413343 Coordinates x=1915 px, y=304 px
1686481123.8569624 Coordinates x=1915 px, y=304 px
1686481123.8725715 Coordinates x=1998 px, y=307 px
1686481123.8880699 Coordinates x=1998 px, y=307 px
1686481123.9039268 Coordinates x=2066 px, y=307 px
1686481123.9198065 Coordinates x=2066 px, y=307 px
1686481123.9354281 Coordinates x=2099 px, y=307 px
1686481123.9510574 Coordinates x=2099 px, y=307 px
1686481123.9666662 Coordinates x=2124 px, y=308 px
1686481123.9822743 Coordinates x=2124 px, y=308 px
1686481123.9979947 Coordinates x=2139 px, y=309 px
1686481124.0138297 Coordinates x=2139 px, y=309 px
1686481124.0294995 Coordinates x=2145 px, y=309 px
1686481124.0451245 Coordinates x=2145 px, y=309 px
1686481124.060601 Coordinates x=2145 px, y=309 px
1686481124.0763357 Coordinates x=2145 px, y=309 px
1686481124.0919137 Coordinates x=2145 px, y=309 px
1686481124.107717 Coordinates x=2145 px, y=309 px
1686481124.1235974 Coordinates x=2145 px, y=309 px
1686481124.1389947 Coordinates x=2145 px, y=309 px
1686481124.154653 Coordinates x=2145 px, y=309 px
1686481124.170315 Coordinates x=2145 px, y=308 px
1686481124.1860645 Coordinates x=2145 px, y=308 px
1686481124.2020197 Coordinates x=2141 px, y=310 px
1686481124.217841 Coordinates x=2141 px, y=310 px
1686481124.2334993 Coordinates x=2139 px, y=310 px
1686481124.249143 Coordinates x=2139 px, y=310 px
1686481124.2647822 Coordinates x=2137 px, y=311 px
1686481124.2802734 Coordinates x=2137 px, y=311 px
1686481124.2958522 Coordinates x=2135 px, y=313 px
1686481124.3119442 Coordinates x=2135 px, y=313 px
1686481124.327683 Coordinates x=2134 px, y=313 px
1686481124.3434503 Coordinates x=2134 px, y=313 px
1686481124.359068 Coordinates x=2132 px, y=312 px
1686481124.3746724 Coordinates x=2132 px, y=312 px
1686481124.390286 Coordinates x=1484 px, y=520 px
1686481124.4062521 Coordinates x=1484 px, y=520 px
1686481124.4220936 Coordinates x=772 px, y=629 px
1686481124.4376795 Coordinates x=772 px, y=629 px
1686481124.4534016 Coordinates x=668 px, y=642 px
1686481124.4688358 Coordinates x=668 px, y=642 px
1686481124.4846253 Coordinates x=668 px, y=642 px
1686481124.5003626 Coordinates x=621 px, y=655 px
1686481124.516235 Coordinates x=621 px, y=655 px
1686481124.531855 Coordinates x=543 px, y=670 px
1686481124.5475078 Coordinates x=543 px, y=670 px
1686481124.56312 Coordinates x=501 px, y=676 px
1686481124.5787194 Coordinates x=501 px, y=676 px
1686481124.5943394 Coordinates x=449 px, y=681 px
1686481124.6102145 Coordinates x=449 px, y=681 px
1686481124.6260486 Coordinates x=431 px, y=681 px
1686481124.6416676 Coordinates x=431 px, y=681 px
1686481124.6573477 Coordinates x=415 px, y=682 px
1686481124.6729548 Coordinates x=415 px, y=682 px
1686481124.6884592 Coordinates x=415 px, y=682 px
1686481124.7043614 Coordinates x=401 px, y=682 px
1686481124.7201545 Coordinates x=401 px, y=682 px
1686481124.735868 Coordinates x=393 px, y=681 px
1686481124.751488 Coordinates x=393 px, y=681 px
1686481124.7671144 Coordinates x=392 px, y=681 px
1686481124.782718 Coordinates x=392 px, y=681 px
1686481124.7983146 Coordinates x=391 px, y=680 px
1686481124.8140428 Coordinates x=391 px, y=680 px
1686481124.8298862 Coordinates x=396 px, y=678 px
1686481124.8455505 Coordinates x=396 px, y=678 px
1686481124.8611808 Coordinates x=477 px, y=666 px
1686481124.8767254 Coordinates x=477 px, y=666 px
1686481124.892338 Coordinates x=532 px, y=664 px
1686481124.9082358 Coordinates x=532 px, y=664 px
1686481124.924071 Coordinates x=582 px, y=664 px
1686481124.9396439 Coordinates x=582 px, y=664 px
1686481124.9552548 Coordinates x=624 px, y=659 px
1686481124.9708936 Coordinates x=624 px, y=659 px
1686481124.986606 Coordinates x=624 px, y=659 px
1686481125.0022008 Coordinates x=653 px, y=654 px
1686481125.0184586 Coordinates x=653 px, y=654 px
1686481125.0342908 Coordinates x=660 px, y=653 px
1686481125.0499184 Coordinates x=660 px, y=653 px
1686481125.0656042 Coordinates x=662 px, y=653 px
1686481125.081214 Coordinates x=662 px, y=653 px
1686481125.096834 Coordinates x=662 px, y=653 px
1686481125.112834 Coordinates x=662 px, y=653 px
1686481125.1287093 Coordinates x=664 px, y=654 px
1686481125.1443377 Coordinates x=664 px, y=654 px
1686481125.1598635 Coordinates x=664 px, y=654 px
1686481125.1754973 Coordinates x=664 px, y=654 px
1686481125.1912098 Coordinates x=664 px, y=654 px
1686481125.2071617 Coordinates x=665 px, y=655 px
1686481125.2229338 Coordinates x=665 px, y=655 px
1686481125.238571 Coordinates x=665 px, y=655 px
1686481125.2541883 Coordinates x=666 px, y=656 px
1686481125.2698216 Coordinates x=666 px, y=656 px
1686481125.285523 Coordinates x=666 px, y=656 px
1686481125.301115 Coordinates x=699 px, y=655 px
1686481125.3169992 Coordinates x=699 px, y=655 px
1686481125.3328779 Coordinates x=761 px, y=644 px
1686481125.348507 Coordinates x=761 px, y=644 px
1686481125.364122 Coordinates x=800 px, y=637 px
1686481125.379772 Coordinates x=800 px, y=637 px
1686481125.3953733 Coordinates x=835 px, y=629 px
1686481125.4112737 Coordinates x=835 px, y=629 px
1686481125.4271257 Coordinates x=849 px, y=627 px
1686481125.442746 Coordinates x=849 px, y=627 px
1686481125.458385 Coordinates x=851 px, y=628 px
1686481125.4739296 Coordinates x=851 px, y=628 px
1686481125.48948 Coordinates x=844 px, y=631 px
1686481125.5052826 Coordinates x=844 px, y=631 px
1686481125.5210612 Coordinates x=844 px, y=631 px
1686481125.536743 Coordinates x=825 px, y=638 px
1686481125.552392 Coordinates x=825 px, y=638 px
1686481125.5680416 Coordinates x=802 px, y=643 px
1686481125.5836544 Coordinates x=802 px, y=643 px
1686481125.5992842 Coordinates x=784 px, y=646 px
1686481125.6151798 Coordinates x=784 px, y=646 px
1686481125.6310666 Coordinates x=760 px, y=649 px
1686481125.6465487 Coordinates x=760 px, y=649 px
1686481125.6621783 Coordinates x=751 px, y=649 px
1686481125.677871 Coordinates x=751 px, y=649 px
1686481125.693555 Coordinates x=746 px, y=650 px
1686481125.7097204 Coordinates x=746 px, y=650 px
1686481125.7255945 Coordinates x=736 px, y=652 px
1686481125.741218 Coordinates x=736 px, y=652 px
1686481125.756862 Coordinates x=736 px, y=652 px
1686481125.7724676 Coordinates x=725 px, y=653 px
1686481125.7880058 Coordinates x=725 px, y=653 px
1686481125.803626 Coordinates x=715 px, y=656 px
1686481125.8199542 Coordinates x=715 px, y=656 px
1686481125.835833 Coordinates x=700 px, y=662 px
1686481125.8514614 Coordinates x=700 px, y=662 px
1686481125.8671062 Coordinates x=710 px, y=663 px
1686481125.882615 Coordinates x=710 px, y=663 px
1686481125.898323 Coordinates x=760 px, y=664 px
1686481125.914489 Coordinates x=760 px, y=664 px
1686481125.930351 Coordinates x=804 px, y=663 px
1686481125.9458895 Coordinates x=804 px, y=663 px
1686481125.961613 Coordinates x=847 px, y=663 px
1686481125.977247 Coordinates x=847 px, y=663 px
1686481125.9928622 Coordinates x=847 px, y=663 px
1686481126.0091734 Coordinates x=870 px, y=661 px
1686481126.0250497 Coordinates x=870 px, y=661 px
1686481126.0406775 Coordinates x=883 px, y=659 px
1686481126.0563018 Coordinates x=883 px, y=659 px
1686481126.0718763 Coordinates x=891 px, y=657 px
1686481126.0874517 Coordinates x=891 px, y=657 px
1686481126.1031847 Coordinates x=899 px, y=656 px
1686481126.1191292 Coordinates x=899 px, y=656 px
1686481126.1350143 Coordinates x=904 px, y=656 px
1686481126.1506383 Coordinates x=904 px, y=656 px
1686481126.1662233 Coordinates x=905 px, y=656 px
1686481126.1818497 Coordinates x=905 px, y=656 px
1686481126.1975117 Coordinates x=906 px, y=656 px
1686481126.2134242 Coordinates x=906 px, y=656 px
1686481126.229304 Coordinates x=906 px, y=656 px
1686481126.2448359 Coordinates x=906 px, y=656 px
1686481126.2605596 Coordinates x=908 px, y=656 px
1686481126.276165 Coordinates x=908 px, y=656 px
1686481126.291818 Coordinates x=908 px, y=656 px
1686481126.3077831 Coordinates x=909 px, y=656 px
1686481126.3236578 Coordinates x=909 px, y=656 px
1686481126.3391051 Coordinates x=918 px, y=669 px
1686481126.3546846 Coordinates x=918 px, y=669 px
1686481126.370353 Coordinates x=956 px, y=688 px
1686481126.3860297 Coordinates x=956 px, y=688 px
1686481126.4017684 Coordinates x=1008 px, y=775 px
1686481126.418078 Coordinates x=1008 px, y=775 px
1686481126.4339173 Coordinates x=1019 px, y=800 px
1686481126.4495742 Coordinates x=1019 px, y=800 px
1686481126.4652152 Coordinates x=1028 px, y=817 px
1686481126.4808464 Coordinates x=1028 px, y=817 px
1686481126.4964647 Coordinates x=1031 px, y=827 px
1686481126.512618 Coordinates x=1031 px, y=827 px
1686481126.528497 Coordinates x=1033 px, y=831 px
1686481126.5439909 Coordinates x=1033 px, y=831 px
1686481126.559743 Coordinates x=1037 px, y=835 px
1686481126.5752785 Coordinates x=1037 px, y=835 px
1686481126.5909858 Coordinates x=1039 px, y=836 px
1686481126.6065302 Coordinates x=1039 px, y=836 px
1686481126.6223686 Coordinates x=1043 px, y=834 px
1686481126.6379392 Coordinates x=1043 px, y=834 px
1686481126.6535766 Coordinates x=1043 px, y=834 px
1686481126.6692939 Coordinates x=1051 px, y=819 px
1686481126.6849234 Coordinates x=1051 px, y=819 px
1686481126.7005298 Coordinates x=1056 px, y=799 px
1686481126.7168872 Coordinates x=1056 px, y=799 px
1686481126.7327628 Coordinates x=1058 px, y=771 px
1686481126.7484007 Coordinates x=1058 px, y=771 px
1686481126.7640092 Coordinates x=1061 px, y=751 px
1686481126.7796202 Coordinates x=1061 px, y=751 px
1686481126.7952302 Coordinates x=1063 px, y=732 px
1686481126.811498 Coordinates x=1063 px, y=732 px
1686481126.8273473 Coordinates x=1065 px, y=718 px
1686481126.843015 Coordinates x=1065 px, y=718 px
1686481126.8586187 Coordinates x=1065 px, y=709 px
1686481126.8741481 Coordinates x=1065 px, y=709 px
1686481126.8898442 Coordinates x=1131 px, y=662 px
1686481126.9054801 Coordinates x=1131 px, y=662 px
1686481126.9213457 Coordinates x=1131 px, y=662 px
1686481126.9370875 Coordinates x=1247 px, y=624 px
1686481126.9528673 Coordinates x=1247 px, y=624 px
1686481126.9684687 Coordinates x=1318 px, y=604 px
1686481126.9841 Coordinates x=1318 px, y=604 px
1686481127.0001912 Coordinates x=1363 px, y=594 px
1686481127.0164793 Coordinates x=1363 px, y=594 px
1686481127.0323737 Coordinates x=1376 px, y=592 px
1686481127.0479772 Coordinates x=1376 px, y=592 px
1686481127.0636141 Coordinates x=1380 px, y=592 px
1686481127.0792224 Coordinates x=1380 px, y=592 px
1686481127.0948637 Coordinates x=1382 px, y=594 px
1686481127.1107528 Coordinates x=1382 px, y=594 px
1686481127.1266313 Coordinates x=1383 px, y=594 px
1686481127.1420329 Coordinates x=1383 px, y=594 px
1686481127.1578355 Coordinates x=1383 px, y=595 px
1686481127.1735132 Coordinates x=1383 px, y=595 px
1686481127.1896718 Coordinates x=1383 px, y=595 px
1686481127.2055173 Coordinates x=1383 px, y=595 px
1686481127.2213104 Coordinates x=1383 px, y=595 px
1686481127.237041 Coordinates x=1409 px, y=591 px
1686481127.2528262 Coordinates x=1409 px, y=591 px
1686481127.26835 Coordinates x=1597 px, y=587 px
1686481127.2839653 Coordinates x=1597 px, y=587 px
1686481127.2997015 Coordinates x=1685 px, y=575 px
1686481127.3156962 Coordinates x=1685 px, y=575 px
1686481127.3315833 Coordinates x=1768 px, y=574 px
1686481127.3471975 Coordinates x=1768 px, y=574 px
1686481127.3628166 Coordinates x=1827 px, y=570 px
1686481127.3784237 Coordinates x=1827 px, y=570 px
1686481127.394047 Coordinates x=1857 px, y=568 px
1686481127.4100015 Coordinates x=1857 px, y=568 px
1686481127.425839 Coordinates x=1866 px, y=569 px
1686481127.4414701 Coordinates x=1866 px, y=569 px
1686481127.457124 Coordinates x=1871 px, y=570 px
1686481127.4727335 Coordinates x=1871 px, y=570 px
1686481127.488192 Coordinates x=1871 px, y=570 px
1686481127.5038643 Coordinates x=1877 px, y=570 px
1686481127.5198584 Coordinates x=1877 px, y=570 px
1686481127.5355835 Coordinates x=1901 px, y=570 px
1686481127.5513544 Coordinates x=1901 px, y=570 px
1686481127.5669847 Coordinates x=1913 px, y=572 px
1686481127.582613 Coordinates x=1913 px, y=572 px
1686481127.5982094 Coordinates x=1967 px, y=570 px
1686481127.6141562 Coordinates x=1967 px, y=570 px
1686481127.6299999 Coordinates x=2007 px, y=567 px
1686481127.6456637 Coordinates x=2007 px, y=567 px
1686481127.6612935 Coordinates x=2039 px, y=562 px
1686481127.6769032 Coordinates x=2039 px, y=562 px
1686481127.692491 Coordinates x=2044 px, y=562 px
1686481127.7079597 Coordinates x=2044 px, y=562 px
1686481127.7242253 Coordinates x=2044 px, y=561 px
1686481127.739879 Coordinates x=2044 px, y=561 px
1686481127.7557125 Coordinates x=2044 px, y=561 px
1686481127.7712512 Coordinates x=2042 px, y=559 px
1686481127.7869058 Coordinates x=2042 px, y=559 px
1686481127.8026142 Coordinates x=2041 px, y=558 px
1686481127.8186026 Coordinates x=2041 px, y=558 px
1686481127.8344803 Coordinates x=2038 px, y=555 px
1686481127.8500965 Coordinates x=2038 px, y=555 px
1686481127.865747 Coordinates x=2042 px, y=555 px
1686481127.8813617 Coordinates x=2042 px, y=555 px
1686481127.8969839 Coordinates x=2161 px, y=565 px
1686481127.9129806 Coordinates x=2161 px, y=565 px
1686481127.9288616 Coordinates x=2240 px, y=572 px
1686481127.9443624 Coordinates x=2240 px, y=572 px
1686481127.960115 Coordinates x=2305 px, y=582 px
1686481127.975595 Coordinates x=2305 px, y=582 px
1686481127.99131 Coordinates x=2329 px, y=587 px
1686481128.0069106 Coordinates x=2329 px, y=587 px
1686481128.0229094 Coordinates x=2329 px, y=587 px
1686481128.0387614 Coordinates x=2352 px, y=591 px
1686481128.054314 Coordinates x=2352 px, y=591 px
1686481128.0699465 Coordinates x=2397 px, y=605 px
1686481128.0856621 Coordinates x=2397 px, y=605 px
1686481128.1013045 Coordinates x=2420 px, y=620 px
1686481128.117631 Coordinates x=2420 px, y=620 px
1686481128.133517 Coordinates x=2452 px, y=638 px
1686481128.1491303 Coordinates x=2452 px, y=638 px
1686481128.1647599 Coordinates x=2519 px, y=659 px
1686481128.1802208 Coordinates x=2519 px, y=659 px
1686481128.1960301 Coordinates x=2595 px, y=672 px
1686481128.2119231 Coordinates x=2595 px, y=672 px
1686481128.227798 Coordinates x=2635 px, y=677 px
1686481128.2434201 Coordinates x=2635 px, y=677 px
1686481128.2590551 Coordinates x=2635 px, y=677 px
1686481128.2746646 Coordinates x=2680 px, y=681 px
1686481128.290286 Coordinates x=2680 px, y=681 px
1686481128.305883 Coordinates x=2728 px, y=686 px
1686481128.3217065 Coordinates x=2728 px, y=686 px
1686481128.337483 Coordinates x=2735 px, y=690 px
1686481128.3531935 Coordinates x=2735 px, y=690 px
1686481128.3688471 Coordinates x=1926 px, y=732 px
1686481128.3844583 Coordinates x=1926 px, y=732 px
1686481128.3998964 Coordinates x=924 px, y=824 px
1686481128.415677 Coordinates x=924 px, y=824 px
1686481128.4313526 Coordinates x=839 px, y=832 px
1686481128.4471638 Coordinates x=839 px, y=832 px
1686481128.4627974 Coordinates x=782 px, y=826 px
1686481128.4784036 Coordinates x=782 px, y=826 px
1686481128.494027 Coordinates x=736 px, y=814 px
1686481128.5095158 Coordinates x=736 px, y=814 px
1686481128.525816 Coordinates x=736 px, y=814 px
1686481128.5416043 Coordinates x=711 px, y=805 px
1686481128.5572178 Coordinates x=639 px, y=788 px
1686481128.5728433 Coordinates x=639 px, y=788 px
1686481128.5885386 Coordinates x=639 px, y=788 px
1686481128.6040988 Coordinates x=574 px, y=773 px
1686481128.620025 Coordinates x=574 px, y=773 px
1686481128.6359098 Coordinates x=549 px, y=765 px
1686481128.651529 Coordinates x=549 px, y=765 px
1686481128.6671538 Coordinates x=529 px, y=756 px
1686481128.68277 Coordinates x=529 px, y=756 px
1686481128.6983783 Coordinates x=523 px, y=753 px
1686481128.7143588 Coordinates x=523 px, y=753 px
1686481128.7302186 Coordinates x=498 px, y=808 px
1686481128.7458274 Coordinates x=498 px, y=808 px
1686481128.7614787 Coordinates x=486 px, y=836 px
1686481128.777105 Coordinates x=486 px, y=836 px
1686481128.792736 Coordinates x=480 px, y=847 px
1686481128.8082445 Coordinates x=480 px, y=847 px
1686481128.8246188 Coordinates x=478 px, y=853 px
1686481128.8404593 Coordinates x=478 px, y=853 px
1686481128.856071 Coordinates x=476 px, y=856 px
1686481128.8716877 Coordinates x=476 px, y=856 px
1686481128.887205 Coordinates x=476 px, y=856 px
1686481128.9030082 Coordinates x=476 px, y=863 px
1686481128.9189978 Coordinates x=476 px, y=863 px
1686481128.9348538 Coordinates x=477 px, y=867 px
1686481128.9504852 Coordinates x=477 px, y=867 px
1686481128.966094 Coordinates x=480 px, y=862 px
1686481128.9817467 Coordinates x=480 px, y=862 px
1686481128.9973898 Coordinates x=487 px, y=837 px
1686481129.0131419 Coordinates x=487 px, y=837 px
1686481129.0290182 Coordinates x=576 px, y=784 px
1686481129.0446525 Coordinates x=576 px, y=784 px
1686481129.060281 Coordinates x=671 px, y=741 px
1686481129.0758514 Coordinates x=671 px, y=741 px
1686481129.0915341 Coordinates x=731 px, y=719 px
1686481129.1070175 Coordinates x=731 px, y=719 px
1686481129.1233578 Coordinates x=731 px, y=719 px
1686481129.1391783 Coordinates x=761 px, y=713 px
1686481129.1547174 Coordinates x=761 px, y=713 px
1686481129.170366 Coordinates x=785 px, y=709 px
1686481129.186097 Coordinates x=785 px, y=709 px
1686481129.2016459 Coordinates x=799 px, y=706 px
1686481129.2177794 Coordinates x=799 px, y=706 px
1686481129.233643 Coordinates x=810 px, y=703 px
1686481129.2492795 Coordinates x=810 px, y=703 px
1686481129.264914 Coordinates x=819 px, y=702 px
1686481129.2805362 Coordinates x=819 px, y=702 px
1686481129.296146 Coordinates x=822 px, y=701 px
1686481129.3116891 Coordinates x=822 px, y=701 px
1686481129.327899 Coordinates x=822 px, y=701 px
1686481129.3437765 Coordinates x=822 px, y=701 px
1686481129.359402 Coordinates x=822 px, y=701 px
1686481129.374937 Coordinates x=822 px, y=701 px
1686481129.3906574 Coordinates x=822 px, y=701 px
1686481129.406175 Coordinates x=822 px, y=701 px
1686481129.4219468 Coordinates x=822 px, y=701 px
1686481129.4377203 Coordinates x=822 px, y=701 px
1686481129.4533687 Coordinates x=822 px, y=701 px
1686481129.4690785 Coordinates x=840 px, y=696 px
1686481129.4846995 Coordinates x=840 px, y=696 px
1686481129.5003183 Coordinates x=1053 px, y=676 px
1686481129.5162585 Coordinates x=1053 px, y=676 px
1686481129.5321252 Coordinates x=1158 px, y=670 px
1686481129.547734 Coordinates x=1158 px, y=670 px
1686481129.5633678 Coordinates x=1238 px, y=662 px
1686481129.5789285 Coordinates x=1238 px, y=662 px
1686481129.5946488 Coordinates x=1296 px, y=659 px
1686481129.6101737 Coordinates x=1296 px, y=659 px
1686481129.6261547 Coordinates x=1330 px, y=659 px
1686481129.6419895 Coordinates x=1330 px, y=659 px
1686481129.6576579 Coordinates x=1340 px, y=661 px
1686481129.673286 Coordinates x=1340 px, y=661 px
1686481129.688911 Coordinates x=1340 px, y=661 px
1686481129.704457 Coordinates x=1343 px, y=663 px
1686481129.720229 Coordinates x=1343 px, y=663 px
1686481129.7360995 Coordinates x=1344 px, y=665 px
1686481129.7517276 Coordinates x=1344 px, y=665 px
1686481129.7673516 Coordinates x=1347 px, y=671 px
1686481129.7829967 Coordinates x=1347 px, y=671 px
1686481129.798593 Coordinates x=1347 px, y=680 px
1686481129.8142076 Coordinates x=1347 px, y=680 px
1686481129.830062 Coordinates x=1348 px, y=686 px
1686481129.8458407 Coordinates x=1348 px, y=686 px
1686481129.8615744 Coordinates x=1349 px, y=692 px
1686481129.877112 Coordinates x=1349 px, y=692 px
1686481129.8928187 Coordinates x=1349 px, y=692 px
1686481129.9084482 Coordinates x=1351 px, y=694 px
1686481129.924435 Coordinates x=1351 px, y=694 px
1686481129.940309 Coordinates x=1354 px, y=696 px
1686481129.9559052 Coordinates x=1354 px, y=696 px
1686481129.971395 Coordinates x=1369 px, y=699 px
1686481129.9870188 Coordinates x=1369 px, y=699 px
1686481130.0028064 Coordinates x=1407 px, y=702 px
1686481130.018804 Coordinates x=1407 px, y=702 px
1686481130.0346906 Coordinates x=1441 px, y=702 px
1686481130.0502903 Coordinates x=1441 px, y=702 px
1686481130.0658846 Coordinates x=1482 px, y=704 px
1686481130.0815682 Coordinates x=1482 px, y=704 px
1686481130.0971754 Coordinates x=1513 px, y=705 px
1686481130.1128106 Coordinates x=1513 px, y=705 px
1686481130.1288047 Coordinates x=1527 px, y=706 px
1686481130.144584 Coordinates x=1527 px, y=706 px
1686481130.1603177 Coordinates x=1540 px, y=705 px
1686481130.1759396 Coordinates x=1540 px, y=705 px
1686481130.1915593 Coordinates x=1540 px, y=705 px
1686481130.2071953 Coordinates x=1547 px, y=705 px
1686481130.223192 Coordinates x=1547 px, y=705 px
1686481130.23894 Coordinates x=1729 px, y=697 px
1686481130.2545624 Coordinates x=1729 px, y=697 px
1686481130.270162 Coordinates x=1860 px, y=678 px
1686481130.2858684 Coordinates x=1860 px, y=678 px
1686481130.3015578 Coordinates x=1897 px, y=664 px
1686481130.3171937 Coordinates x=1897 px, y=664 px
1686481130.3334544 Coordinates x=1929 px, y=652 px
1686481130.3493328 Coordinates x=1929 px, y=652 px
1686481130.3649764 Coordinates x=1942 px, y=658 px
1686481130.3805468 Coordinates x=1942 px, y=658 px
1686481130.3962214 Coordinates x=1949 px, y=660 px
1686481130.4117312 Coordinates x=1949 px, y=660 px
1686481130.427722 Coordinates x=1953 px, y=661 px
1686481130.4436135 Coordinates x=1953 px, y=661 px
