1686480918.90392 Coordinates x=177 px, y=1087 px
1686480927.318488 Coordinates x=1696 px, y=494 px
1686480927.3341331 Coordinates x=1688 px, y=500 px
1686480927.3497841 Coordinates x=1688 px, y=500 px
1686480927.3654156 Coordinates x=875 px, y=556 px
1686480927.3816483 Coordinates x=875 px, y=556 px
1686480927.3974986 Coordinates x=708 px, y=592 px
1686480927.4131231 Coordinates x=708 px, y=592 px
1686480927.4285433 Coordinates x=603 px, y=604 px
1686480927.4443781 Coordinates x=603 px, y=604 px
1686480927.4600005 Coordinates x=480 px, y=609 px
1686480927.4762056 Coordinates x=480 px, y=609 px
1686480927.4918873 Coordinates x=457 px, y=613 px
1686480927.5074923 Coordinates x=457 px, y=613 px
1686480927.5232809 Coordinates x=457 px, y=613 px
1686480927.5391343 Coordinates x=444 px, y=616 px
1686480927.554913 Coordinates x=444 px, y=616 px
1686480927.570749 Coordinates x=433 px, y=618 px
1686480927.5870817 Coordinates x=433 px, y=618 px
1686480927.6028173 Coordinates x=428 px, y=617 px
1686480927.6184542 Coordinates x=428 px, y=617 px
1686480927.6340485 Coordinates x=422 px, y=615 px
1686480927.6498344 Coordinates x=422 px, y=615 px
1686480927.6654751 Coordinates x=426 px, y=614 px
1686480927.681423 Coordinates x=426 px, y=614 px
1686480927.697297 Coordinates x=488 px, y=612 px
1686480927.7128913 Coordinates x=488 px, y=612 px
1686480927.7285573 Coordinates x=579 px, y=610 px
1686480927.7439954 Coordinates x=579 px, y=610 px
1686480927.7597778 Coordinates x=579 px, y=610 px
1686480927.7753413 Coordinates x=602 px, y=609 px
1686480927.7915452 Coordinates x=620 px, y=604 px
1686480927.8073285 Coordinates x=620 px, y=604 px
1686480927.8230295 Coordinates x=620 px, y=604 px
1686480927.838651 Coordinates x=639 px, y=599 px
1686480927.854313 Coordinates x=639 px, y=599 px
1686480927.8699203 Coordinates x=655 px, y=597 px
1686480927.8858938 Coordinates x=655 px, y=597 px
1686480927.90178 Coordinates x=666 px, y=597 px
1686480927.9174013 Coordinates x=666 px, y=597 px
1686480927.9330382 Coordinates x=676 px, y=594 px
1686480927.9486547 Coordinates x=676 px, y=594 px
1686480927.9642694 Coordinates x=757 px, y=587 px
1686480927.9802692 Coordinates x=757 px, y=587 px
1686480927.9961383 Coordinates x=830 px, y=578 px
1686480928.0115888 Coordinates x=830 px, y=578 px
1686480928.027382 Coordinates x=830 px, y=578 px
1686480928.0429304 Coordinates x=874 px, y=578 px
1686480928.058471 Coordinates x=909 px, y=578 px
1686480928.0740957 Coordinates x=909 px, y=578 px
1686480928.089986 Coordinates x=937 px, y=576 px
1686480928.105869 Coordinates x=937 px, y=576 px
1686480928.1214874 Coordinates x=937 px, y=576 px
1686480928.137114 Coordinates x=956 px, y=578 px
1686480928.1527472 Coordinates x=956 px, y=578 px
1686480928.1683893 Coordinates x=971 px, y=581 px
1686480928.1842263 Coordinates x=971 px, y=581 px
1686480928.2001154 Coordinates x=971 px, y=581 px
1686480928.2156363 Coordinates x=971 px, y=581 px
1686480928.2312531 Coordinates x=976 px, y=583 px
1686480928.2469394 Coordinates x=987 px, y=584 px
1686480928.262558 Coordinates x=1004 px, y=585 px
1686480928.277811 Coordinates x=1004 px, y=585 px
1686480928.2937052 Coordinates x=1015 px, y=586 px
1686480928.3092804 Coordinates x=1015 px, y=586 px
1686480928.324854 Coordinates x=1015 px, y=586 px
1686480928.3404696 Coordinates x=1026 px, y=586 px
1686480928.3561995 Coordinates x=1026 px, y=586 px
1686480928.3718166 Coordinates x=1036 px, y=588 px
1686480928.3877406 Coordinates x=1036 px, y=588 px
1686480928.4036255 Coordinates x=1053 px, y=588 px
1686480928.4192343 Coordinates x=1053 px, y=588 px
1686480928.4348423 Coordinates x=1064 px, y=588 px
1686480928.4504929 Coordinates x=1064 px, y=588 px
1686480928.4661183 Coordinates x=1078 px, y=587 px
1686480928.4810379 Coordinates x=1078 px, y=587 px
1686480928.4968755 Coordinates x=1105 px, y=587 px
1686480928.5226228 Coordinates x=1105 px, y=587 px
1686480928.538275 Coordinates x=1128 px, y=581 px
1686480928.5541003 Coordinates x=1128 px, y=581 px
1686480928.5697236 Coordinates x=1158 px, y=577 px
1686480928.5856483 Coordinates x=1158 px, y=577 px
1686480928.601504 Coordinates x=1198 px, y=575 px
1686480928.6170251 Coordinates x=1198 px, y=575 px
1686480928.6326458 Coordinates x=1230 px, y=573 px
1686480928.648284 Coordinates x=1230 px, y=573 px
1686480928.6639054 Coordinates x=1245 px, y=573 px
1686480928.6791222 Coordinates x=1245 px, y=573 px
1686480928.6948357 Coordinates x=1249 px, y=571 px
1686480928.7104156 Coordinates x=1249 px, y=571 px
1686480928.7262213 Coordinates x=1249 px, y=571 px
1686480928.7417207 Coordinates x=1255 px, y=570 px
1686480928.7572925 Coordinates x=1255 px, y=570 px
1686480928.7730877 Coordinates x=1261 px, y=570 px
1686480928.7890165 Coordinates x=1261 px, y=570 px
1686480928.804871 Coordinates x=1269 px, y=570 px
1686480928.8204916 Coordinates x=1269 px, y=570 px
1686480928.8362727 Coordinates x=1288 px, y=578 px
1686480928.85215 Coordinates x=1288 px, y=578 px
1686480928.8677776 Coordinates x=1342 px, y=598 px
1686480928.8835542 Coordinates x=1342 px, y=598 px
1686480928.8994334 Coordinates x=1366 px, y=608 px
1686480928.9148264 Coordinates x=1366 px, y=608 px
1686480928.9306376 Coordinates x=1387 px, y=609 px
1686480928.9461083 Coordinates x=1387 px, y=609 px
1686480928.9617395 Coordinates x=1405 px, y=612 px
1686480928.977215 Coordinates x=1405 px, y=612 px
1686480929.006134 Coordinates x=1430 px, y=652 px
1686480929.0219846 Coordinates x=1430 px, y=652 px
1686480929.0374615 Coordinates x=1443 px, y=678 px
1686480929.053086 Coordinates x=1443 px, y=678 px
1686480929.073191 Coordinates x=1449 px, y=689 px
1686480929.0885525 Coordinates x=1449 px, y=689 px
1686480929.1041088 Coordinates x=1454 px, y=700 px
1686480929.1235173 Coordinates x=1454 px, y=700 px
1686480929.1393878 Coordinates x=1458 px, y=709 px
1686480929.1550002 Coordinates x=1458 px, y=709 px
1686480929.1706204 Coordinates x=1460 px, y=715 px
1686480929.1865642 Coordinates x=1460 px, y=715 px
1686480929.2022414 Coordinates x=1478 px, y=723 px
1686480929.2180696 Coordinates x=1478 px, y=723 px
1686480929.2336938 Coordinates x=1515 px, y=721 px
1686480929.2493262 Coordinates x=1515 px, y=721 px
1686480929.2649393 Coordinates x=1551 px, y=714 px
1686480929.2805662 Coordinates x=1551 px, y=714 px
1686480929.2968585 Coordinates x=1572 px, y=709 px
1686480929.312524 Coordinates x=1572 px, y=709 px
1686480929.3283758 Coordinates x=1592 px, y=705 px
1686480929.3439102 Coordinates x=1592 px, y=705 px
1686480929.3595958 Coordinates x=1592 px, y=705 px
1686480929.3751376 Coordinates x=1609 px, y=690 px
1686480929.391065 Coordinates x=1630 px, y=675 px
1686480929.4062307 Coordinates x=1630 px, y=675 px
1686480929.4219553 Coordinates x=1630 px, y=675 px
1686480929.439945 Coordinates x=1636 px, y=666 px
1686480929.455484 Coordinates x=1636 px, y=666 px
1686480929.47148 Coordinates x=1653 px, y=655 px
1686480929.4896488 Coordinates x=1653 px, y=655 px
1686480929.5055337 Coordinates x=1740 px, y=625 px
1686480929.5211625 Coordinates x=1740 px, y=625 px
1686480929.536772 Coordinates x=1812 px, y=611 px
1686480929.5522025 Coordinates x=1812 px, y=611 px
1686480929.5680356 Coordinates x=1828 px, y=609 px
1686480929.5831082 Coordinates x=1828 px, y=609 px
1686480929.5984962 Coordinates x=1828 px, y=609 px
1686480929.6139972 Coordinates x=1860 px, y=602 px
1686480929.639887 Coordinates x=1872 px, y=598 px
1686480929.6555746 Coordinates x=1872 px, y=598 px
1686480929.6714237 Coordinates x=1884 px, y=597 px
1686480929.6895077 Coordinates x=1884 px, y=597 px
1686480929.705298 Coordinates x=1891 px, y=597 px
1686480929.7203991 Coordinates x=1891 px, y=597 px
1686480929.7391603 Coordinates x=1891 px, y=597 px
1686480929.7549784 Coordinates x=1891 px, y=597 px
1686480929.7706122 Coordinates x=1892 px, y=597 px
1686480929.786495 Coordinates x=1892 px, y=597 px
1686480929.8023415 Coordinates x=1892 px, y=597 px
1686480929.8179681 Coordinates x=1892 px, y=597 px
1686480929.8335686 Coordinates x=1892 px, y=597 px
1686480929.8492131 Coordinates x=1892 px, y=597 px
1686480929.8648403 Coordinates x=1892 px, y=599 px
1686480929.8804603 Coordinates x=1892 px, y=599 px
1686480929.8966925 Coordinates x=1891 px, y=599 px
1686480929.912543 Coordinates x=1891 px, y=599 px
1686480929.928157 Coordinates x=1893 px, y=599 px
1686480929.9437263 Coordinates x=1893 px, y=599 px
1686480929.9592254 Coordinates x=1893 px, y=599 px
1686480929.974858 Coordinates x=1936 px, y=596 px
1686480929.9906056 Coordinates x=1936 px, y=596 px
1686480930.0064285 Coordinates x=1990 px, y=590 px
1686480930.0220904 Coordinates x=1990 px, y=590 px
1686480930.0377069 Coordinates x=2020 px, y=589 px
1686480930.0531607 Coordinates x=2020 px, y=589 px
1686480930.0689516 Coordinates x=2047 px, y=587 px
1686480930.0842853 Coordinates x=2047 px, y=587 px
1686480930.0997343 Coordinates x=2116 px, y=593 px
1686480930.115924 Coordinates x=2116 px, y=593 px
1686480930.1398675 Coordinates x=2145 px, y=596 px
1686480930.1557584 Coordinates x=2145 px, y=596 px
1686480930.1713834 Coordinates x=2158 px, y=600 px
1686480930.1870527 Coordinates x=2158 px, y=600 px
1686480930.202914 Coordinates x=2163 px, y=602 px
1686480930.2185335 Coordinates x=2163 px, y=602 px
1686480930.2341824 Coordinates x=2169 px, y=602 px
1686480930.2498145 Coordinates x=2169 px, y=602 px
1686480930.2652829 Coordinates x=2171 px, y=603 px
1686480930.2809057 Coordinates x=2171 px, y=603 px
1686480930.2972322 Coordinates x=2189 px, y=622 px
1686480930.3131151 Coordinates x=2189 px, y=622 px
1686480930.3287401 Coordinates x=2206 px, y=636 px
1686480930.3585334 Coordinates x=2206 px, y=636 px
1686480930.3747299 Coordinates x=2219 px, y=644 px
1686480930.3904512 Coordinates x=2219 px, y=644 px
1686480930.4062843 Coordinates x=2231 px, y=648 px
1686480930.4218981 Coordinates x=2231 px, y=648 px
1686480930.437546 Coordinates x=2233 px, y=649 px
1686480930.453174 Coordinates x=2233 px, y=649 px
1686480930.4687793 Coordinates x=2236 px, y=647 px
1686480930.4849727 Coordinates x=2236 px, y=647 px
1686480930.5007856 Coordinates x=2250 px, y=642 px
1686480930.5164278 Coordinates x=2250 px, y=642 px
1686480930.5320673 Coordinates x=2278 px, y=633 px
1686480930.5477085 Coordinates x=2278 px, y=633 px
1686480930.5633295 Coordinates x=2309 px, y=624 px
1686480930.578919 Coordinates x=2309 px, y=624 px
1686480930.5951564 Coordinates x=2336 px, y=615 px
1686480930.6108065 Coordinates x=2336 px, y=615 px
1686480930.6268146 Coordinates x=2377 px, y=615 px
1686480930.6412375 Coordinates x=2377 px, y=615 px
1686480930.6570168 Coordinates x=2377 px, y=615 px
1686480930.6725886 Coordinates x=2443 px, y=621 px
1686480930.6888273 Coordinates x=2443 px, y=621 px
1686480930.7044969 Coordinates x=2500 px, y=614 px
1686480930.72021 Coordinates x=2500 px, y=614 px
1686480930.7359202 Coordinates x=2520 px, y=608 px
1686480930.7515352 Coordinates x=2520 px, y=608 px
1686480930.7662485 Coordinates x=2532 px, y=599 px
1686480930.7818303 Coordinates x=2532 px, y=599 px
1686480930.8055282 Coordinates x=2552 px, y=594 px
1686480930.8212638 Coordinates x=2552 px, y=594 px
1686480930.8370128 Coordinates x=2564 px, y=592 px
1686480930.852617 Coordinates x=2564 px, y=592 px
1686480930.8682256 Coordinates x=2577 px, y=588 px
1686480930.883877 Coordinates x=2577 px, y=588 px
1686480930.9000094 Coordinates x=2590 px, y=590 px
1686480930.9162304 Coordinates x=2590 px, y=590 px
1686480930.9393406 Coordinates x=2628 px, y=595 px
1686480930.9547687 Coordinates x=2628 px, y=595 px
1686480930.9705472 Coordinates x=2673 px, y=593 px
1686480930.9862158 Coordinates x=2673 px, y=593 px
1686480931.0020738 Coordinates x=2696 px, y=586 px
1686480931.017924 Coordinates x=2696 px, y=586 px
1686480931.0335364 Coordinates x=2714 px, y=575 px
1686480931.0491757 Coordinates x=2714 px, y=575 px
1686480931.064796 Coordinates x=2718 px, y=573 px
1686480931.0804007 Coordinates x=2718 px, y=573 px
1686480931.096284 Coordinates x=2718 px, y=569 px
1686480931.1120877 Coordinates x=2718 px, y=569 px
1686480931.1277592 Coordinates x=2716 px, y=565 px
1686480931.1433225 Coordinates x=2716 px, y=565 px
1686480931.158978 Coordinates x=2716 px, y=565 px
1686480931.1745534 Coordinates x=2717 px, y=563 px
1686480931.1903954 Coordinates x=2717 px, y=563 px
1686480931.2060416 Coordinates x=2717 px, y=563 px
1686480931.2215052 Coordinates x=2717 px, y=563 px
1686480931.23713 Coordinates x=2719 px, y=562 px
1686480931.2530797 Coordinates x=2719 px, y=562 px
1686480931.273254 Coordinates x=2724 px, y=562 px
1686480931.289221 Coordinates x=2724 px, y=562 px
1686480931.3050714 Coordinates x=2730 px, y=564 px
1686480931.3206935 Coordinates x=2730 px, y=564 px
1686480931.3361456 Coordinates x=2644 px, y=560 px
1686480931.3519294 Coordinates x=2644 px, y=560 px
1686480931.36757 Coordinates x=1711 px, y=601 px
1686480931.383202 Coordinates x=1711 px, y=601 px
1686480931.3990924 Coordinates x=1505 px, y=609 px
1686480931.414913 Coordinates x=1505 px, y=609 px
1686480931.430524 Coordinates x=1466 px, y=616 px
1686480931.4461968 Coordinates x=1466 px, y=616 px
1686480931.461618 Coordinates x=1425 px, y=622 px
1686480931.47754 Coordinates x=1425 px, y=622 px
1686480931.5066772 Coordinates x=1425 px, y=622 px
1686480931.5223393 Coordinates x=1401 px, y=627 px
1686480931.5379677 Coordinates x=1338 px, y=632 px
1686480931.5535827 Coordinates x=1338 px, y=632 px
1686480931.5693243 Coordinates x=1253 px, y=630 px
1686480931.5851963 Coordinates x=1253 px, y=630 px
1686480931.6015437 Coordinates x=1217 px, y=623 px
1686480931.617423 Coordinates x=1217 px, y=623 px
1686480931.6330535 Coordinates x=1194 px, y=621 px
1686480931.6484752 Coordinates x=1194 px, y=621 px
1686480931.6643012 Coordinates x=1178 px, y=621 px
1686480931.6799393 Coordinates x=1178 px, y=621 px
1686480931.6959298 Coordinates x=1161 px, y=624 px
1686480931.7117207 Coordinates x=1161 px, y=624 px
1686480931.7274277 Coordinates x=1141 px, y=630 px
1686480931.7432382 Coordinates x=1141 px, y=630 px
1686480931.7573464 Coordinates x=1125 px, y=632 px
1686480931.7731717 Coordinates x=1125 px, y=632 px
1686480931.788912 Coordinates x=1125 px, y=632 px
1686480931.8047867 Coordinates x=1123 px, y=632 px
1686480931.8203752 Coordinates x=1123 px, y=632 px
1686480931.8360207 Coordinates x=1123 px, y=632 px
1686480931.8516293 Coordinates x=1123 px, y=632 px
1686480931.8672535 Coordinates x=1126 px, y=630 px
1686480931.882887 Coordinates x=1126 px, y=630 px
1686480931.8988569 Coordinates x=1138 px, y=625 px
1686480931.9145312 Coordinates x=1138 px, y=625 px
1686480931.929739 Coordinates x=1148 px, y=621 px
1686480931.945193 Coordinates x=1148 px, y=621 px
1686480931.9732864 Coordinates x=1167 px, y=616 px
1686480931.9887679 Coordinates x=1167 px, y=616 px
1686480932.0040655 Coordinates x=1242 px, y=616 px
1686480932.019609 Coordinates x=1242 px, y=616 px
1686480932.0396154 Coordinates x=1342 px, y=616 px
1686480932.055675 Coordinates x=1342 px, y=616 px
1686480932.071199 Coordinates x=1395 px, y=622 px
1686480932.0873978 Coordinates x=1395 px, y=622 px
1686480932.1068294 Coordinates x=1431 px, y=623 px
1686480932.1228316 Coordinates x=1431 px, y=623 px
1686480932.1376503 Coordinates x=1455 px, y=622 px
1686480932.1531405 Coordinates x=1455 px, y=622 px
1686480932.173282 Coordinates x=1485 px, y=629 px
1686480932.188648 Coordinates x=1485 px, y=629 px
1686480932.204417 Coordinates x=1516 px, y=633 px
1686480932.223146 Coordinates x=1516 px, y=633 px
1686480932.2382202 Coordinates x=1535 px, y=638 px
1686480932.253718 Coordinates x=1535 px, y=638 px
1686480932.2730129 Coordinates x=1543 px, y=641 px
1686480932.288032 Coordinates x=1543 px, y=641 px
1686480932.3031292 Coordinates x=1555 px, y=643 px
1686480932.3191822 Coordinates x=1555 px, y=643 px
1686480932.3390465 Coordinates x=1569 px, y=645 px
1686480932.354614 Coordinates x=1569 px, y=645 px
1686480932.3702157 Coordinates x=1581 px, y=652 px
1686480932.385842 Coordinates x=1581 px, y=652 px
1686480932.4062994 Coordinates x=1592 px, y=652 px
1686480932.4216673 Coordinates x=1592 px, y=652 px
1686480932.4377048 Coordinates x=1597 px, y=650 px
1686480932.4558794 Coordinates x=1597 px, y=650 px
1686480932.47197 Coordinates x=1609 px, y=645 px
1686480932.4888096 Coordinates x=1609 px, y=645 px
1686480932.5050733 Coordinates x=1625 px, y=638 px
1686480932.5205493 Coordinates x=1625 px, y=638 px
1686480932.5397897 Coordinates x=1640 px, y=633 px
1686480932.554647 Coordinates x=1640 px, y=633 px
1686480932.570588 Coordinates x=1650 px, y=632 px
1686480932.589486 Coordinates x=1650 px, y=632 px
1686480932.6052003 Coordinates x=1656 px, y=630 px
1686480932.620623 Coordinates x=1656 px, y=630 px
1686480932.6397796 Coordinates x=1135 px, y=633 px
1686480932.6546435 Coordinates x=1135 px, y=633 px
1686480932.6697593 Coordinates x=702 px, y=656 px
1686480932.6901495 Coordinates x=702 px, y=656 px
1686480932.7061837 Coordinates x=662 px, y=671 px
1686480932.7218292 Coordinates x=662 px, y=671 px
1686480932.7375581 Coordinates x=604 px, y=714 px
1686480932.7531786 Coordinates x=604 px, y=714 px
1686480932.7689064 Coordinates x=552 px, y=746 px
1686480932.7844377 Coordinates x=552 px, y=746 px
1686480932.8006358 Coordinates x=516 px, y=781 px
1686480932.8164053 Coordinates x=516 px, y=781 px
1686480932.8320692 Coordinates x=480 px, y=814 px
1686480932.8477216 Coordinates x=480 px, y=814 px
1686480932.8633296 Coordinates x=433 px, y=837 px
1686480932.8788168 Coordinates x=433 px, y=837 px
1686480932.8950524 Coordinates x=416 px, y=843 px
1686480932.910703 Coordinates x=416 px, y=843 px
1686480932.9264858 Coordinates x=416 px, y=843 px
1686480932.9420085 Coordinates x=408 px, y=846 px
1686480932.9575832 Coordinates x=408 px, y=846 px
1686480932.9734006 Coordinates x=405 px, y=845 px
1686480932.9890265 Coordinates x=405 px, y=845 px
1686480933.005252 Coordinates x=399 px, y=843 px
1686480933.0210986 Coordinates x=399 px, y=843 px
1686480933.0367155 Coordinates x=397 px, y=843 px
1686480933.052349 Coordinates x=397 px, y=843 px
1686480933.0679772 Coordinates x=405 px, y=844 px
1686480933.083582 Coordinates x=405 px, y=844 px
1686480933.0998864 Coordinates x=460 px, y=854 px
1686480933.115534 Coordinates x=460 px, y=854 px
1686480933.1313527 Coordinates x=523 px, y=870 px
1686480933.1469297 Coordinates x=523 px, y=870 px
1686480933.1625836 Coordinates x=559 px, y=877 px
1686480933.17814 Coordinates x=559 px, y=877 px
1686480933.1943727 Coordinates x=575 px, y=876 px
1686480933.2101355 Coordinates x=575 px, y=876 px
1686480933.2258196 Coordinates x=582 px, y=879 px
1686480933.2413833 Coordinates x=582 px, y=879 px
1686480933.2569356 Coordinates x=582 px, y=879 px
1686480933.2727408 Coordinates x=600 px, y=882 px
1686480933.2883513 Coordinates x=600 px, y=882 px
1686480933.3042274 Coordinates x=610 px, y=885 px
1686480933.3200727 Coordinates x=610 px, y=885 px
1686480933.3356986 Coordinates x=614 px, y=891 px
1686480933.3513188 Coordinates x=614 px, y=891 px
1686480933.3669305 Coordinates x=614 px, y=895 px
1686480933.382523 Coordinates x=614 px, y=895 px
1686480933.3983893 Coordinates x=614 px, y=898 px
1686480933.4142303 Coordinates x=614 px, y=898 px
1686480933.4298513 Coordinates x=614 px, y=901 px
1686480933.445494 Coordinates x=614 px, y=901 px
1686480933.4610999 Coordinates x=614 px, y=901 px
1686480933.476584 Coordinates x=614 px, y=903 px
1686480933.4927855 Coordinates x=614 px, y=902 px
1686480933.5085306 Coordinates x=614 px, y=902 px
1686480933.5240648 Coordinates x=614 px, y=902 px
1686480933.5398746 Coordinates x=621 px, y=865 px
1686480933.555495 Coordinates x=621 px, y=865 px
1686480933.5711477 Coordinates x=637 px, y=796 px
1686480933.5867264 Coordinates x=637 px, y=796 px
1686480933.6026335 Coordinates x=649 px, y=759 px
1686480933.6184504 Coordinates x=649 px, y=759 px
1686480933.6335697 Coordinates x=662 px, y=718 px
1686480933.6492233 Coordinates x=662 px, y=718 px
1686480933.672242 Coordinates x=665 px, y=700 px
1686480933.688089 Coordinates x=665 px, y=700 px
1686480933.7040226 Coordinates x=697 px, y=670 px
1686480933.7198708 Coordinates x=697 px, y=670 px
1686480933.7354722 Coordinates x=747 px, y=640 px
1686480933.7510893 Coordinates x=747 px, y=640 px
1686480933.7667172 Coordinates x=780 px, y=621 px
1686480933.7823722 Coordinates x=780 px, y=621 px
1686480933.7983093 Coordinates x=798 px, y=611 px
1686480933.8140616 Coordinates x=798 px, y=611 px
1686480933.8296816 Coordinates x=819 px, y=600 px
1686480933.8452866 Coordinates x=819 px, y=600 px
1686480933.8610294 Coordinates x=819 px, y=600 px
1686480933.876543 Coordinates x=837 px, y=590 px
1686480933.892213 Coordinates x=837 px, y=590 px
1686480933.9084535 Coordinates x=845 px, y=584 px
1686480933.924213 Coordinates x=845 px, y=584 px
1686480933.9398804 Coordinates x=857 px, y=569 px
1686480933.9555397 Coordinates x=857 px, y=569 px
1686480933.971176 Coordinates x=883 px, y=561 px
1686480933.986763 Coordinates x=883 px, y=561 px
1686480934.002446 Coordinates x=916 px, y=589 px
1686480934.0182784 Coordinates x=916 px, y=589 px
1686480934.034115 Coordinates x=929 px, y=637 px
1686480934.0500033 Coordinates x=929 px, y=637 px
1686480934.0656207 Coordinates x=937 px, y=700 px
1686480934.081207 Coordinates x=937 px, y=700 px
1686480934.0971847 Coordinates x=933 px, y=732 px
1686480934.1130176 Coordinates x=933 px, y=732 px
1686480934.1286902 Coordinates x=932 px, y=753 px
1686480934.144216 Coordinates x=932 px, y=753 px
1686480934.1597364 Coordinates x=936 px, y=774 px
1686480934.1754243 Coordinates x=936 px, y=774 px
1686480934.1910956 Coordinates x=936 px, y=774 px
1686480934.2069569 Coordinates x=941 px, y=787 px
1686480934.222816 Coordinates x=941 px, y=787 px
1686480934.2384117 Coordinates x=949 px, y=796 px
1686480934.254089 Coordinates x=949 px, y=796 px
1686480934.2697158 Coordinates x=960 px, y=810 px
1686480934.2853262 Coordinates x=960 px, y=810 px
1686480934.3013074 Coordinates x=966 px, y=819 px
1686480934.3166757 Coordinates x=966 px, y=819 px
1686480934.3316689 Coordinates x=967 px, y=823 px
1686480934.3563838 Coordinates x=967 px, y=823 px
1686480934.372113 Coordinates x=986 px, y=832 px
1686480934.387744 Coordinates x=986 px, y=832 px
1686480934.403633 Coordinates x=1017 px, y=840 px
1686480934.4194965 Coordinates x=1017 px, y=840 px
1686480934.4347734 Coordinates x=1068 px, y=847 px
1686480934.4507875 Coordinates x=1068 px, y=847 px
1686480934.4727805 Coordinates x=1146 px, y=879 px
1686480934.4886298 Coordinates x=1146 px, y=879 px
1686480934.5045722 Coordinates x=1178 px, y=897 px
1686480934.5204186 Coordinates x=1178 px, y=897 px
1686480934.535958 Coordinates x=1192 px, y=908 px
1686480934.5515802 Coordinates x=1192 px, y=908 px
1686480934.567196 Coordinates x=1198 px, y=912 px
1686480934.5828207 Coordinates x=1198 px, y=912 px
1686480934.5989587 Coordinates x=1198 px, y=913 px
1686480934.6147027 Coordinates x=1198 px, y=913 px
1686480934.6303427 Coordinates x=1199 px, y=914 px
1686480934.6459506 Coordinates x=1199 px, y=914 px
1686480934.6615832 Coordinates x=1204 px, y=916 px
1686480934.6772008 Coordinates x=1204 px, y=916 px
1686480934.6928234 Coordinates x=1221 px, y=923 px
1686480934.7085764 Coordinates x=1221 px, y=923 px
1686480934.7242432 Coordinates x=1221 px, y=923 px
1686480934.7398443 Coordinates x=1230 px, y=927 px
1686480934.7554708 Coordinates x=1230 px, y=927 px
1686480934.7712264 Coordinates x=1228 px, y=894 px
1686480934.786739 Coordinates x=1228 px, y=894 px
1686480934.8029673 Coordinates x=1208 px, y=797 px
1686480934.8187206 Coordinates x=1208 px, y=797 px
1686480934.8343446 Coordinates x=1190 px, y=716 px
1686480934.84987 Coordinates x=1190 px, y=716 px
1686480934.8655996 Coordinates x=1177 px, y=660 px
1686480934.8812795 Coordinates x=1177 px, y=660 px
1686480934.8969057 Coordinates x=1163 px, y=633 px
1686480934.9130437 Coordinates x=1163 px, y=633 px
1686480934.9288719 Coordinates x=1163 px, y=633 px
1686480934.94453 Coordinates x=1152 px, y=613 px
1686480934.9599621 Coordinates x=1152 px, y=613 px
1686480934.9755735 Coordinates x=1145 px, y=604 px
1686480934.991198 Coordinates x=1136 px, y=597 px
1686480935.0069358 Coordinates x=1136 px, y=597 px
1686480935.022971 Coordinates x=1136 px, y=597 px
1686480935.0386734 Coordinates x=1129 px, y=592 px
1686480935.05447 Coordinates x=1129 px, y=592 px
1686480935.070134 Coordinates x=1124 px, y=587 px
1686480935.0857747 Coordinates x=1124 px, y=587 px
1686480935.1018572 Coordinates x=1114 px, y=581 px
1686480935.117707 Coordinates x=1114 px, y=581 px
1686480935.1333294 Coordinates x=1100 px, y=576 px
1686480935.148952 Coordinates x=1100 px, y=576 px
1686480935.164578 Coordinates x=1090 px, y=574 px
1686480935.1802185 Coordinates x=1090 px, y=574 px
1686480935.1958256 Coordinates x=1082 px, y=571 px
1686480935.2121015 Coordinates x=1082 px, y=571 px
1686480935.2279499 Coordinates x=1068 px, y=569 px
1686480935.2435389 Coordinates x=1068 px, y=569 px
1686480935.2591655 Coordinates x=1058 px, y=566 px
1686480935.2747183 Coordinates x=1058 px, y=566 px
1686480935.2903547 Coordinates x=1058 px, y=566 px
1686480935.30628 Coordinates x=1043 px, y=564 px
1686480935.3221183 Coordinates x=1043 px, y=564 px
1686480935.33774 Coordinates x=1036 px, y=558 px
1686480935.3533726 Coordinates x=1036 px, y=558 px
1686480935.3689995 Coordinates x=1027 px, y=555 px
1686480935.3846233 Coordinates x=1027 px, y=555 px
1686480935.4008558 Coordinates x=1000 px, y=553 px
1686480935.4166672 Coordinates x=1000 px, y=553 px
1686480935.432296 Coordinates x=974 px, y=552 px
1686480935.447915 Coordinates x=974 px, y=552 px
1686480935.4635558 Coordinates x=955 px, y=554 px
1686480935.479181 Coordinates x=955 px, y=554 px
1686480935.494792 Coordinates x=944 px, y=556 px
1686480935.5106528 Coordinates x=944 px, y=556 px
1686480935.5264618 Coordinates x=918 px, y=588 px
1686480935.5419288 Coordinates x=918 px, y=588 px
1686480935.5576549 Coordinates x=918 px, y=588 px
1686480935.5731766 Coordinates x=893 px, y=619 px
1686480935.5889971 Coordinates x=893 px, y=619 px
1686480935.6049378 Coordinates x=875 px, y=655 px
1686480935.620804 Coordinates x=875 px, y=655 px
1686480935.6364176 Coordinates x=859 px, y=684 px
1686480935.6520262 Coordinates x=859 px, y=684 px
1686480935.6676695 Coordinates x=844 px, y=709 px
1686480935.6831124 Coordinates x=844 px, y=709 px
1686480935.6988678 Coordinates x=839 px, y=723 px
1686480935.715101 Coordinates x=839 px, y=723 px
1686480935.73092 Coordinates x=840 px, y=734 px
1686480935.7465508 Coordinates x=840 px, y=734 px
1686480935.7622113 Coordinates x=841 px, y=738 px
1686480935.777793 Coordinates x=841 px, y=738 px
1686480935.7934535 Coordinates x=845 px, y=743 px
