1686480786.5944138 Coordinates x=1069 px, y=690 px
1686480794.9412317 Coordinates x=2840 px, y=359 px
1686480794.9568512 Coordinates x=2844 px, y=359 px
1686480794.9724784 Coordinates x=2844 px, y=359 px
1686480794.9880881 Coordinates x=2847 px, y=358 px
1686480795.003721 Coordinates x=2847 px, y=358 px
1686480795.0200298 Coordinates x=2177 px, y=290 px
1686480795.035903 Coordinates x=2177 px, y=290 px
1686480795.0514746 Coordinates x=1319 px, y=317 px
1686480795.0671332 Coordinates x=1319 px, y=317 px
1686480795.0827582 Coordinates x=1212 px, y=336 px
1686480795.098371 Coordinates x=1212 px, y=336 px
1686480795.1143656 Coordinates x=1118 px, y=367 px
1686480795.1302383 Coordinates x=1118 px, y=367 px
1686480795.145853 Coordinates x=1091 px, y=380 px
1686480795.1613066 Coordinates x=1091 px, y=380 px
1686480795.1769445 Coordinates x=1091 px, y=380 px
1686480795.192647 Coordinates x=1063 px, y=388 px
1686480795.2086384 Coordinates x=1063 px, y=388 px
1686480795.224526 Coordinates x=1048 px, y=393 px
1686480795.2401466 Coordinates x=1048 px, y=393 px
1686480795.255745 Coordinates x=895 px, y=414 px
1686480795.271375 Coordinates x=895 px, y=414 px
1686480795.2869716 Coordinates x=895 px, y=413 px
1686480795.3026452 Coordinates x=895 px, y=413 px
1686480795.3188198 Coordinates x=926 px, y=414 px
1686480795.3347015 Coordinates x=926 px, y=414 px
1686480795.350327 Coordinates x=1000 px, y=415 px
1686480795.3658512 Coordinates x=1000 px, y=415 px
1686480795.3815634 Coordinates x=1063 px, y=417 px
1686480795.3970933 Coordinates x=1063 px, y=417 px
1686480795.4130847 Coordinates x=1063 px, y=417 px
1686480795.4288096 Coordinates x=1162 px, y=420 px
1686480795.4445055 Coordinates x=1224 px, y=419 px
1686480795.4600916 Coordinates x=1224 px, y=419 px
1686480795.4758377 Coordinates x=1224 px, y=419 px
1686480795.4913833 Coordinates x=1282 px, y=427 px
1686480795.5070047 Coordinates x=1282 px, y=427 px
1686480795.523173 Coordinates x=1338 px, y=431 px
1686480795.539054 Coordinates x=1338 px, y=431 px
1686480795.55463 Coordinates x=1355 px, y=437 px
1686480795.57032 Coordinates x=1355 px, y=437 px
1686480795.5859315 Coordinates x=1371 px, y=441 px
1686480795.6013844 Coordinates x=1371 px, y=441 px
1686480795.6176813 Coordinates x=1378 px, y=444 px
1686480795.6335688 Coordinates x=1378 px, y=444 px
1686480795.6491904 Coordinates x=1379 px, y=447 px
1686480795.664683 Coordinates x=1379 px, y=447 px
1686480795.6803448 Coordinates x=1380 px, y=449 px
1686480795.6960547 Coordinates x=1380 px, y=449 px
1686480795.7122476 Coordinates x=1381 px, y=452 px
1686480795.7280476 Coordinates x=1381 px, y=452 px
1686480795.743663 Coordinates x=1381 px, y=452 px
1686480795.7591572 Coordinates x=771 px, y=491 px
1686480795.7749493 Coordinates x=771 px, y=491 px
1686480795.7906282 Coordinates x=595 px, y=514 px
1686480795.8062494 Coordinates x=595 px, y=514 px
1686480795.8225772 Coordinates x=515 px, y=529 px
1686480795.8384576 Coordinates x=515 px, y=529 px
1686480795.8540776 Coordinates x=463 px, y=546 px
1686480795.8697062 Coordinates x=463 px, y=546 px
1686480795.885336 Coordinates x=414 px, y=561 px
1686480795.9009595 Coordinates x=414 px, y=561 px
1686480795.916946 Coordinates x=383 px, y=573 px
1686480795.932823 Coordinates x=383 px, y=573 px
1686480795.9484568 Coordinates x=369 px, y=576 px
1686480795.963981 Coordinates x=369 px, y=576 px
1686480795.979703 Coordinates x=357 px, y=577 px
1686480795.995198 Coordinates x=357 px, y=577 px
1686480796.0111566 Coordinates x=347 px, y=580 px
1686480796.0269287 Coordinates x=347 px, y=580 px
1686480796.042654 Coordinates x=347 px, y=580 px
1686480796.0582397 Coordinates x=347 px, y=580 px
1686480796.0739157 Coordinates x=347 px, y=580 px
1686480796.0895329 Coordinates x=349 px, y=580 px
1686480796.1051772 Coordinates x=349 px, y=580 px
1686480796.121095 Coordinates x=357 px, y=580 px
1686480796.1369812 Coordinates x=357 px, y=580 px
1686480796.1526036 Coordinates x=374 px, y=579 px
1686480796.1682394 Coordinates x=374 px, y=579 px
1686480796.1838317 Coordinates x=398 px, y=578 px
1686480796.1994443 Coordinates x=398 px, y=578 px
1686480796.2153316 Coordinates x=410 px, y=577 px
1686480796.2311788 Coordinates x=410 px, y=577 px
1686480796.2468364 Coordinates x=415 px, y=576 px
1686480796.2624547 Coordinates x=415 px, y=576 px
1686480796.2779863 Coordinates x=415 px, y=576 px
1686480796.2936087 Coordinates x=421 px, y=575 px
1686480796.309337 Coordinates x=421 px, y=575 px
1686480796.3256717 Coordinates x=425 px, y=576 px
1686480796.3415596 Coordinates x=425 px, y=576 px
1686480796.3571754 Coordinates x=430 px, y=578 px
1686480796.3727946 Coordinates x=430 px, y=578 px
1686480796.3884177 Coordinates x=432 px, y=579 px
1686480796.404064 Coordinates x=432 px, y=579 px
1686480796.4199626 Coordinates x=439 px, y=571 px
1686480796.4358215 Coordinates x=439 px, y=571 px
1686480796.4514203 Coordinates x=451 px, y=519 px
1686480796.467075 Coordinates x=451 px, y=519 px
1686480796.4827259 Coordinates x=456 px, y=476 px
1686480796.4983475 Coordinates x=456 px, y=476 px
1686480796.5142987 Coordinates x=458 px, y=433 px
1686480796.5301864 Coordinates x=458 px, y=433 px
1686480796.545792 Coordinates x=462 px, y=408 px
1686480796.5613215 Coordinates x=462 px, y=408 px
1686480796.5769463 Coordinates x=465 px, y=394 px
1686480796.592686 Coordinates x=465 px, y=394 px
1686480796.6082928 Coordinates x=465 px, y=394 px
1686480796.624082 Coordinates x=470 px, y=382 px
1686480796.6399446 Coordinates x=470 px, y=382 px
1686480796.6555686 Coordinates x=470 px, y=380 px
1686480796.6711874 Coordinates x=470 px, y=380 px
1686480796.686834 Coordinates x=472 px, y=379 px
1686480796.7022789 Coordinates x=472 px, y=379 px
1686480796.718325 Coordinates x=475 px, y=378 px
1686480796.7339823 Coordinates x=475 px, y=378 px
1686480796.7496746 Coordinates x=476 px, y=378 px
1686480796.7654169 Coordinates x=476 px, y=378 px
1686480796.7810454 Coordinates x=522 px, y=454 px
1686480796.7966645 Coordinates x=522 px, y=454 px
1686480796.811881 Coordinates x=709 px, y=542 px
1686480796.8278365 Coordinates x=709 px, y=542 px
1686480796.843621 Coordinates x=709 px, y=542 px
1686480796.8592708 Coordinates x=771 px, y=571 px
1686480796.874913 Coordinates x=771 px, y=571 px
1686480796.8905666 Coordinates x=795 px, y=607 px
1686480796.90618 Coordinates x=795 px, y=607 px
1686480796.922094 Coordinates x=827 px, y=688 px
1686480796.9378679 Coordinates x=827 px, y=688 px
1686480796.9535966 Coordinates x=866 px, y=769 px
1686480796.969215 Coordinates x=866 px, y=769 px
1686480796.9848492 Coordinates x=892 px, y=818 px
1686480797.0004237 Coordinates x=892 px, y=818 px
1686480797.0164254 Coordinates x=935 px, y=892 px
1686480797.032164 Coordinates x=935 px, y=892 px
1686480797.0478957 Coordinates x=945 px, y=920 px
1686480797.0635407 Coordinates x=945 px, y=920 px
1686480797.0791526 Coordinates x=945 px, y=920 px
1686480797.0947032 Coordinates x=949 px, y=939 px
1686480797.1103296 Coordinates x=949 px, y=939 px
1686480797.1261475 Coordinates x=950 px, y=947 px
1686480797.1420467 Coordinates x=950 px, y=947 px
1686480797.1576748 Coordinates x=951 px, y=953 px
1686480797.173051 Coordinates x=951 px, y=953 px
1686480797.1886795 Coordinates x=953 px, y=957 px
1686480797.2044272 Coordinates x=953 px, y=957 px
1686480797.2204282 Coordinates x=946 px, y=955 px
1686480797.2363102 Coordinates x=946 px, y=955 px
1686480797.2519114 Coordinates x=944 px, y=936 px
1686480797.2675111 Coordinates x=944 px, y=936 px
1686480797.283149 Coordinates x=966 px, y=885 px
1686480797.298708 Coordinates x=966 px, y=885 px
1686480797.3146696 Coordinates x=993 px, y=819 px
1686480797.3303432 Coordinates x=993 px, y=819 px
1686480797.3459888 Coordinates x=1025 px, y=760 px
1686480797.3617134 Coordinates x=1025 px, y=760 px
1686480797.3773296 Coordinates x=1025 px, y=760 px
1686480797.392961 Coordinates x=1044 px, y=728 px
1686480797.408675 Coordinates x=1057 px, y=708 px
1686480797.424575 Coordinates x=1057 px, y=708 px
1686480797.4404395 Coordinates x=1065 px, y=696 px
1686480797.4560833 Coordinates x=1065 px, y=696 px
1686480797.4716883 Coordinates x=1065 px, y=696 px
1686480797.4873056 Coordinates x=1070 px, y=687 px
1686480797.5029054 Coordinates x=1070 px, y=687 px
1686480797.5189066 Coordinates x=1072 px, y=681 px
1686480797.534797 Coordinates x=1072 px, y=681 px
1686480797.5504186 Coordinates x=1076 px, y=678 px
1686480797.566035 Coordinates x=1076 px, y=678 px
1686480797.581672 Coordinates x=1076 px, y=676 px
1686480797.5972123 Coordinates x=1076 px, y=676 px
1686480797.6129055 Coordinates x=1076 px, y=676 px
1686480797.6286626 Coordinates x=1072 px, y=670 px
1686480797.644434 Coordinates x=1072 px, y=670 px
1686480797.6600623 Coordinates x=1066 px, y=665 px
1686480797.6757984 Coordinates x=1066 px, y=665 px
1686480797.6913733 Coordinates x=1059 px, y=658 px
1686480797.707003 Coordinates x=1059 px, y=658 px
1686480797.7229645 Coordinates x=1025 px, y=647 px
1686480797.738843 Coordinates x=1025 px, y=647 px
1686480797.754479 Coordinates x=960 px, y=637 px
1686480797.7701046 Coordinates x=960 px, y=637 px
1686480797.7856236 Coordinates x=895 px, y=629 px
1686480797.8013482 Coordinates x=895 px, y=629 px
1686480797.817266 Coordinates x=866 px, y=621 px
1686480797.833144 Coordinates x=866 px, y=621 px
1686480797.8487701 Coordinates x=842 px, y=614 px
1686480797.8643963 Coordinates x=842 px, y=614 px
1686480797.8800192 Coordinates x=832 px, y=613 px
1686480797.8956423 Coordinates x=832 px, y=613 px
1686480797.9110568 Coordinates x=832 px, y=613 px
1686480797.9269195 Coordinates x=826 px, y=613 px
1686480797.9427874 Coordinates x=822 px, y=613 px
1686480797.958434 Coordinates x=822 px, y=613 px
1686480797.9740608 Coordinates x=822 px, y=613 px
1686480797.9896023 Coordinates x=819 px, y=612 px
1686480798.0052683 Coordinates x=819 px, y=612 px
1686480798.0212207 Coordinates x=819 px, y=612 px
1686480798.037116 Coordinates x=819 px, y=612 px
1686480798.0527282 Coordinates x=824 px, y=607 px
1686480798.0683243 Coordinates x=824 px, y=607 px
1686480798.0839615 Coordinates x=855 px, y=596 px
1686480798.0996065 Coordinates x=855 px, y=596 px
1686480798.115091 Coordinates x=879 px, y=586 px
1686480798.131404 Coordinates x=879 px, y=586 px
1686480798.1472447 Coordinates x=909 px, y=577 px
1686480798.162858 Coordinates x=909 px, y=577 px
1686480798.1784947 Coordinates x=939 px, y=574 px
1686480798.1940718 Coordinates x=939 px, y=574 px
1686480798.209682 Coordinates x=956 px, y=572 px
1686480798.2256756 Coordinates x=956 px, y=572 px
1686480798.2415621 Coordinates x=956 px, y=572 px
1686480798.2571874 Coordinates x=968 px, y=570 px
1686480798.2728097 Coordinates x=968 px, y=570 px
1686480798.288427 Coordinates x=970 px, y=570 px
1686480798.304047 Coordinates x=970 px, y=570 px
1686480798.3200698 Coordinates x=969 px, y=569 px
1686480798.3359544 Coordinates x=969 px, y=569 px
1686480798.3515785 Coordinates x=960 px, y=569 px
1686480798.3671749 Coordinates x=960 px, y=569 px
1686480798.3828385 Coordinates x=937 px, y=569 px
1686480798.3984199 Coordinates x=937 px, y=569 px
1686480798.414074 Coordinates x=828 px, y=570 px
1686480798.4300573 Coordinates x=828 px, y=570 px
1686480798.4459403 Coordinates x=744 px, y=579 px
1686480798.4614587 Coordinates x=744 px, y=579 px
1686480798.477092 Coordinates x=673 px, y=586 px
1686480798.4926505 Coordinates x=673 px, y=586 px
1686480798.50843 Coordinates x=642 px, y=588 px
1686480798.5244308 Coordinates x=642 px, y=588 px
1686480798.5403163 Coordinates x=642 px, y=588 px
1686480798.5559494 Coordinates x=623 px, y=588 px
1686480798.5715425 Coordinates x=623 px, y=588 px
1686480798.5871391 Coordinates x=610 px, y=588 px
1686480798.602806 Coordinates x=610 px, y=588 px
1686480798.618749 Coordinates x=599 px, y=589 px
1686480798.6346302 Coordinates x=599 px, y=589 px
1686480798.6502414 Coordinates x=594 px, y=590 px
1686480798.6657155 Coordinates x=594 px, y=590 px
1686480798.6814985 Coordinates x=585 px, y=592 px
1686480798.697024 Coordinates x=585 px, y=592 px
1686480798.7127273 Coordinates x=588 px, y=592 px
1686480798.7286377 Coordinates x=588 px, y=592 px
1686480798.7444358 Coordinates x=889 px, y=588 px
1686480798.759968 Coordinates x=889 px, y=588 px
1686480798.7756076 Coordinates x=1065 px, y=594 px
1686480798.7912273 Coordinates x=1065 px, y=594 px
1686480798.8068755 Coordinates x=1065 px, y=594 px
1686480798.8231645 Coordinates x=1160 px, y=600 px
1686480798.8389843 Coordinates x=1160 px, y=600 px
1686480798.8546405 Coordinates x=1197 px, y=609 px
1686480798.870254 Coordinates x=1197 px, y=609 px
1686480798.8858862 Coordinates x=1228 px, y=634 px
1686480798.9015481 Coordinates x=1228 px, y=634 px
1686480798.9171627 Coordinates x=1239 px, y=645 px
1686480798.933069 Coordinates x=1239 px, y=645 px
1686480798.9489179 Coordinates x=1249 px, y=654 px
1686480798.964565 Coordinates x=1249 px, y=654 px
1686480798.9801862 Coordinates x=1258 px, y=660 px
1686480798.995772 Coordinates x=1258 px, y=660 px
1686480799.011405 Coordinates x=1269 px, y=662 px
1686480799.027317 Coordinates x=1269 px, y=662 px
1686480799.043067 Coordinates x=1280 px, y=666 px
1686480799.0587256 Coordinates x=1280 px, y=666 px
1686480799.0744486 Coordinates x=1280 px, y=666 px
1686480799.0900683 Coordinates x=1325 px, y=677 px
1686480799.1057074 Coordinates x=1325 px, y=677 px
1686480799.121693 Coordinates x=1391 px, y=681 px
1686480799.1375704 Coordinates x=1391 px, y=681 px
1686480799.153209 Coordinates x=1432 px, y=676 px
1686480799.1688237 Coordinates x=1432 px, y=676 px
1686480799.1844547 Coordinates x=1452 px, y=666 px
1686480799.2000828 Coordinates x=1452 px, y=666 px
1686480799.2156944 Coordinates x=1469 px, y=657 px
1686480799.2316706 Coordinates x=1469 px, y=657 px
1686480799.2475147 Coordinates x=1482 px, y=644 px
1686480799.2630715 Coordinates x=1482 px, y=644 px
1686480799.278784 Coordinates x=1492 px, y=629 px
1686480799.2942247 Coordinates x=1492 px, y=629 px
1686480799.3099182 Coordinates x=1507 px, y=615 px
1686480799.3259318 Coordinates x=1507 px, y=615 px
1686480799.3418083 Coordinates x=1507 px, y=615 px
1686480799.3574464 Coordinates x=1515 px, y=609 px
1686480799.372861 Coordinates x=1515 px, y=609 px
1686480799.3886976 Coordinates x=1928 px, y=587 px
1686480799.404325 Coordinates x=1928 px, y=587 px
1686480799.420062 Coordinates x=2041 px, y=577 px
1686480799.4359388 Coordinates x=2041 px, y=577 px
1686480799.4515426 Coordinates x=2128 px, y=564 px
1686480799.4671605 Coordinates x=2128 px, y=564 px
1686480799.482809 Coordinates x=2155 px, y=561 px
1686480799.4983494 Coordinates x=2155 px, y=561 px
1686480799.514085 Coordinates x=2183 px, y=554 px
1686480799.5298986 Coordinates x=2183 px, y=554 px
1686480799.545749 Coordinates x=2183 px, y=554 px
1686480799.5612383 Coordinates x=2214 px, y=548 px
1686480799.5769413 Coordinates x=2214 px, y=548 px
1686480799.5926561 Coordinates x=2226 px, y=546 px
1686480799.608258 Coordinates x=2226 px, y=546 px
1686480799.6241658 Coordinates x=2235 px, y=543 px
1686480799.6399932 Coordinates x=2235 px, y=543 px
1686480799.6556196 Coordinates x=2244 px, y=541 px
1686480799.6712713 Coordinates x=2244 px, y=541 px
1686480799.6868224 Coordinates x=2246 px, y=541 px
1686480799.7025423 Coordinates x=2246 px, y=541 px
1686480799.7181582 Coordinates x=2497 px, y=572 px
1686480799.7341363 Coordinates x=2497 px, y=572 px
1686480799.7500083 Coordinates x=2625 px, y=591 px
1686480799.7656448 Coordinates x=2625 px, y=591 px
1686480799.7812822 Coordinates x=2709 px, y=606 px
1686480799.796895 Coordinates x=2709 px, y=606 px
1686480799.8125052 Coordinates x=2782 px, y=623 px
1686480799.8283963 Coordinates x=2782 px, y=623 px
1686480799.844172 Coordinates x=2805 px, y=626 px
1686480799.8597662 Coordinates x=2805 px, y=626 px
1686480799.8755052 Coordinates x=2805 px, y=626 px
1686480799.891105 Coordinates x=2818 px, y=629 px
1686480799.9067817 Coordinates x=2818 px, y=629 px
1686480799.922496 Coordinates x=2828 px, y=632 px
1686480799.938375 Coordinates x=2828 px, y=632 px
1686480799.9539979 Coordinates x=2834 px, y=633 px
1686480799.9696195 Coordinates x=2834 px, y=633 px
1686480799.9852657 Coordinates x=2839 px, y=635 px
1686480800.0008824 Coordinates x=2839 px, y=635 px
1686480800.0164957 Coordinates x=2831 px, y=633 px
1686480800.032288 Coordinates x=2831 px, y=633 px
1686480800.048158 Coordinates x=1951 px, y=560 px
1686480800.063689 Coordinates x=1951 px, y=560 px
1686480800.0792732 Coordinates x=1762 px, y=565 px
1686480800.0949607 Coordinates x=1762 px, y=565 px
1686480800.1105778 Coordinates x=1686 px, y=569 px
1686480800.126794 Coordinates x=1686 px, y=569 px
1686480800.1426637 Coordinates x=1637 px, y=581 px
1686480800.1583006 Coordinates x=1637 px, y=581 px
1686480800.1739163 Coordinates x=1637 px, y=581 px
1686480800.189541 Coordinates x=1611 px, y=590 px
1686480800.2051747 Coordinates x=1611 px, y=590 px
1686480800.2208035 Coordinates x=1522 px, y=612 px
1686480800.2367804 Coordinates x=1522 px, y=612 px
1686480800.2526586 Coordinates x=1473 px, y=613 px
1686480800.2682834 Coordinates x=1473 px, y=613 px
1686480800.2839043 Coordinates x=1431 px, y=614 px
1686480800.29951 Coordinates x=1431 px, y=614 px
1686480800.3151305 Coordinates x=1408 px, y=616 px
1686480800.331066 Coordinates x=1408 px, y=616 px
1686480800.3469152 Coordinates x=1399 px, y=616 px
1686480800.3623629 Coordinates x=1399 px, y=616 px
1686480800.3781493 Coordinates x=1397 px, y=616 px
1686480800.393726 Coordinates x=1397 px, y=616 px
1686480800.4094238 Coordinates x=1394 px, y=615 px
1686480800.4252641 Coordinates x=1394 px, y=615 px
1686480800.4411526 Coordinates x=1392 px, y=616 px
1686480800.4572089 Coordinates x=1392 px, y=616 px
1686480800.4730997 Coordinates x=1392 px, y=616 px
1686480800.4887178 Coordinates x=1390 px, y=616 px
1686480800.5043461 Coordinates x=1390 px, y=616 px
1686480800.5199537 Coordinates x=1045 px, y=621 px
1686480800.535925 Coordinates x=1045 px, y=621 px
1686480800.5518053 Coordinates x=540 px, y=726 px
1686480800.567403 Coordinates x=540 px, y=726 px
1686480800.5830119 Coordinates x=505 px, y=746 px
1686480800.5985837 Coordinates x=505 px, y=746 px
1686480800.614305 Coordinates x=450 px, y=778 px
1686480800.630179 Coordinates x=450 px, y=778 px
1686480800.6460383 Coordinates x=450 px, y=778 px
1686480800.6620214 Coordinates x=419 px, y=805 px
1686480800.6777189 Coordinates x=419 px, y=805 px
1686480800.6934304 Coordinates x=399 px, y=823 px
1686480800.7090452 Coordinates x=399 px, y=823 px
1686480800.7247705 Coordinates x=399 px, y=823 px
1686480800.7411153 Coordinates x=390 px, y=831 px
1686480800.7570114 Coordinates x=380 px, y=842 px
1686480800.7729208 Coordinates x=380 px, y=842 px
1686480800.7892509 Coordinates x=370 px, y=850 px
1686480800.805249 Coordinates x=370 px, y=850 px
1686480800.821284 Coordinates x=363 px, y=856 px
1686480800.837432 Coordinates x=363 px, y=856 px
1686480800.8532195 Coordinates x=362 px, y=857 px
1686480800.8689258 Coordinates x=362 px, y=857 px
1686480800.884555 Coordinates x=363 px, y=857 px
1686480800.9001803 Coordinates x=363 px, y=857 px
1686480800.9158046 Coordinates x=366 px, y=858 px
1686480800.9320707 Coordinates x=366 px, y=858 px
1686480800.947928 Coordinates x=377 px, y=858 px
1686480800.9635324 Coordinates x=377 px, y=858 px
1686480800.9791622 Coordinates x=392 px, y=859 px
1686480800.9947324 Coordinates x=392 px, y=859 px
1686480801.0103602 Coordinates x=407 px, y=860 px
1686480801.0259967 Coordinates x=407 px, y=860 px
1686480801.0422683 Coordinates x=407 px, y=860 px
1686480801.0581613 Coordinates x=420 px, y=861 px
1686480801.073766 Coordinates x=420 px, y=861 px
1686480801.0893974 Coordinates x=529 px, y=858 px
1686480801.1050303 Coordinates x=529 px, y=858 px
1686480801.120644 Coordinates x=700 px, y=860 px
1686480801.1365705 Coordinates x=700 px, y=860 px
1686480801.152447 Coordinates x=800 px, y=865 px
1686480801.1680667 Coordinates x=800 px, y=865 px
1686480801.183681 Coordinates x=861 px, y=867 px
1686480801.1993053 Coordinates x=861 px, y=867 px
1686480801.21493 Coordinates x=906 px, y=862 px
1686480801.230828 Coordinates x=906 px, y=862 px
1686480801.2467198 Coordinates x=907 px, y=861 px
1686480801.2623222 Coordinates x=907 px, y=861 px
1686480801.277851 Coordinates x=906 px, y=860 px
1686480801.293488 Coordinates x=906 px, y=860 px
1686480801.3092067 Coordinates x=906 px, y=860 px
1686480801.3248253 Coordinates x=906 px, y=859 px
1686480801.3409064 Coordinates x=906 px, y=859 px
1686480801.3567667 Coordinates x=905 px, y=857 px
1686480801.3723788 Coordinates x=905 px, y=857 px
1686480801.387893 Coordinates x=904 px, y=854 px
1686480801.4035566 Coordinates x=904 px, y=854 px
1686480801.4192452 Coordinates x=904 px, y=853 px
1686480801.4355032 Coordinates x=904 px, y=853 px
1686480801.451362 Coordinates x=877 px, y=845 px
1686480801.4669688 Coordinates x=877 px, y=845 px
1686480801.482632 Coordinates x=848 px, y=841 px
1686480801.498253 Coordinates x=848 px, y=841 px
1686480801.5138862 Coordinates x=817 px, y=838 px
1686480801.5298362 Coordinates x=817 px, y=838 px
1686480801.5457273 Coordinates x=790 px, y=834 px
1686480801.5612514 Coordinates x=790 px, y=834 px
1686480801.5768702 Coordinates x=790 px, y=834 px
1686480801.5925806 Coordinates x=789 px, y=833 px
1686480801.6082094 Coordinates x=789 px, y=833 px
1686480801.623837 Coordinates x=825 px, y=831 px
1686480801.6397963 Coordinates x=825 px, y=831 px
1686480801.6555486 Coordinates x=929 px, y=832 px
1686480801.6713052 Coordinates x=929 px, y=832 px
1686480801.6868854 Coordinates x=990 px, y=840 px
1686480801.702542 Coordinates x=990 px, y=840 px
1686480801.7181637 Coordinates x=1041 px, y=846 px
1686480801.7339566 Coordinates x=1041 px, y=846 px
1686480801.7498457 Coordinates x=1068 px, y=850 px
1686480801.765465 Coordinates x=1068 px, y=850 px
1686480801.781085 Coordinates x=1090 px, y=850 px
1686480801.7967076 Coordinates x=1090 px, y=850 px
1686480801.8123338 Coordinates x=1090 px, y=850 px
1686480801.827749 Coordinates x=1101 px, y=852 px
1686480801.8435442 Coordinates x=1101 px, y=852 px
1686480801.8593354 Coordinates x=1109 px, y=851 px
1686480801.8750103 Coordinates x=1109 px, y=851 px
1686480801.8906648 Coordinates x=1113 px, y=851 px
1686480801.906296 Coordinates x=1113 px, y=851 px
1686480801.9218163 Coordinates x=1112 px, y=855 px
1686480801.9375691 Coordinates x=1112 px, y=855 px
1686480801.9532557 Coordinates x=1108 px, y=861 px
1686480801.9688838 Coordinates x=1108 px, y=861 px
1686480801.9844644 Coordinates x=1099 px, y=867 px
1686480802.0000877 Coordinates x=1099 px, y=867 px
1686480802.0157945 Coordinates x=1096 px, y=871 px
1686480802.0319257 Coordinates x=1096 px, y=871 px
1686480802.0476332 Coordinates x=1097 px, y=875 px
1686480802.0632894 Coordinates x=1097 px, y=875 px
1686480802.0789485 Coordinates x=1097 px, y=875 px
1686480802.0945816 Coordinates x=1097 px, y=875 px
1686480802.110152 Coordinates x=1099 px, y=875 px
1686480802.125738 Coordinates x=1099 px, y=875 px
1686480802.1418555 Coordinates x=1099 px, y=875 px
1686480802.1576233 Coordinates x=1101 px, y=875 px
1686480802.1732585 Coordinates x=1101 px, y=875 px
1686480802.1888833 Coordinates x=1105 px, y=872 px
1686480802.204427 Coordinates x=1105 px, y=872 px
1686480802.220066 Coordinates x=1108 px, y=868 px
1686480802.2361915 Coordinates x=1108 px, y=868 px
1686480802.2518804 Coordinates x=1111 px, y=863 px
1686480802.2674987 Coordinates x=1111 px, y=863 px
1686480802.2830899 Coordinates x=1263 px, y=832 px
1686480802.2988281 Coordinates x=1263 px, y=832 px
1686480802.3144016 Coordinates x=1427 px, y=802 px
1686480802.3300838 Coordinates x=1427 px, y=802 px
1686480802.346264 Coordinates x=1522 px, y=793 px
1686480802.362103 Coordinates x=1522 px, y=793 px
1686480802.377538 Coordinates x=1569 px, y=790 px
1686480802.3932862 Coordinates x=1569 px, y=790 px
1686480802.4090264 Coordinates x=1600 px, y=789 px
1686480802.4245944 Coordinates x=1600 px, y=789 px
1686480802.4405959 Coordinates x=1604 px, y=788 px
1686480802.4564834 Coordinates x=1604 px, y=788 px
1686480802.4720993 Coordinates x=1604 px, y=788 px
1686480802.4877136 Coordinates x=1605 px, y=787 px
1686480802.503335 Coordinates x=1605 px, y=787 px
1686480802.518926 Coordinates x=1606 px, y=787 px
1686480802.534868 Coordinates x=1606 px, y=787 px
1686480802.550756 Coordinates x=1605 px, y=786 px
1686480802.566379 Coordinates x=1605 px, y=786 px
1686480802.581992 Coordinates x=1605 px, y=784 px
1686480802.5976133 Coordinates x=1605 px, y=784 px
1686480802.6132467 Coordinates x=1605 px, y=783 px
1686480802.6288257 Coordinates x=1605 px, y=783 px
1686480802.6451073 Coordinates x=1653 px, y=782 px
1686480802.660761 Coordinates x=1653 px, y=782 px
1686480802.6764739 Coordinates x=1653 px, y=782 px
1686480802.6923327 Coordinates x=2111 px, y=815 px
1686480802.7078884 Coordinates x=2111 px, y=815 px
1686480802.7237372 Coordinates x=2111 px, y=815 px
1686480802.7396555 Coordinates x=2185 px, y=815 px
1686480802.7554054 Coordinates x=2200 px, y=815 px
1686480802.7710838 Coordinates x=2200 px, y=815 px
1686480802.7865539 Coordinates x=2205 px, y=814 px
1686480802.8021798 Coordinates x=2205 px, y=814 px
1686480802.8178418 Coordinates x=2218 px, y=812 px
1686480802.8337617 Coordinates x=2218 px, y=812 px
1686480802.849604 Coordinates x=2223 px, y=810 px
1686480802.865134 Coordinates x=2223 px, y=810 px
1686480802.8807604 Coordinates x=2222 px, y=808 px
1686480802.8963845 Coordinates x=2222 px, y=808 px
1686480802.912078 Coordinates x=2218 px, y=804 px
1686480802.9276607 Coordinates x=2218 px, y=804 px
1686480802.94346 Coordinates x=2218 px, y=804 px
1686480802.9591055 Coordinates x=2210 px, y=799 px
1686480802.9748864 Coordinates x=2210 px, y=799 px
1686480802.9905517 Coordinates x=2207 px, y=794 px
1686480803.0061853 Coordinates x=2207 px, y=794 px
1686480803.0217996 Coordinates x=2205 px, y=789 px
1686480803.037743 Coordinates x=2205 px, y=789 px
1686480803.0535917 Coordinates x=2204 px, y=785 px
1686480803.0692062 Coordinates x=2204 px, y=785 px
1686480803.0848334 Coordinates x=2203 px, y=784 px
1686480803.1004522 Coordinates x=2203 px, y=784 px
1686480803.1160796 Coordinates x=2221 px, y=785 px
1686480803.1316037 Coordinates x=2221 px, y=785 px
1686480803.1473968 Coordinates x=2263 px, y=783 px
1686480803.163088 Coordinates x=2263 px, y=783 px
1686480803.1788287 Coordinates x=2263 px, y=783 px
1686480803.194304 Coordinates x=2319 px, y=786 px
1686480803.210033 Coordinates x=2374 px, y=792 px
1686480803.2255504 Coordinates x=2374 px, y=792 px
1686480803.2414727 Coordinates x=2374 px, y=792 px
1686480803.2573283 Coordinates x=2423 px, y=802 px
1686480803.2729418 Coordinates x=2423 px, y=802 px
1686480803.2885802 Coordinates x=2627 px, y=856 px
