1686480827.204929 Coordinates x=214 px, y=1113 px
1686480835.4949894 Coordinates x=1191 px, y=423 px
1686480835.5105522 Coordinates x=1191 px, y=423 px
1686480835.5263853 Coordinates x=1187 px, y=434 px
1686480835.5421386 Coordinates x=1187 px, y=434 px
1686480835.557856 Coordinates x=1186 px, y=437 px
1686480835.5734859 Coordinates x=1186 px, y=437 px
1686480835.5890222 Coordinates x=1186 px, y=437 px
1686480835.604736 Coordinates x=1185 px, y=439 px
1686480835.6206782 Coordinates x=1185 px, y=439 px
1686480835.6365147 Coordinates x=1164 px, y=497 px
1686480835.6521516 Coordinates x=1164 px, y=497 px
1686480835.6679757 Coordinates x=1158 px, y=504 px
1686480835.6838162 Coordinates x=1158 px, y=504 px
1686480835.69945 Coordinates x=1156 px, y=506 px
1686480835.7150261 Coordinates x=1156 px, y=506 px
1686480835.7312248 Coordinates x=1154 px, y=505 px
1686480835.7470434 Coordinates x=1154 px, y=505 px
1686480835.7625966 Coordinates x=1151 px, y=499 px
1686480835.7782254 Coordinates x=1151 px, y=499 px
1686480835.7938902 Coordinates x=1154 px, y=490 px
1686480835.809376 Coordinates x=1154 px, y=490 px
1686480835.8252246 Coordinates x=1159 px, y=480 px
1686480835.8409848 Coordinates x=1159 px, y=480 px
1686480835.8565962 Coordinates x=1159 px, y=480 px
1686480835.8722215 Coordinates x=1166 px, y=467 px
1686480835.8877454 Coordinates x=1166 px, y=467 px
1686480835.9035625 Coordinates x=1180 px, y=453 px
1686480835.9194849 Coordinates x=1180 px, y=453 px
1686480835.9353168 Coordinates x=1194 px, y=438 px
1686480835.950928 Coordinates x=1194 px, y=438 px
1686480835.9665837 Coordinates x=1207 px, y=425 px
1686480835.9822075 Coordinates x=1207 px, y=425 px
1686480835.9978526 Coordinates x=1248 px, y=409 px
1686480836.0134661 Coordinates x=1248 px, y=409 px
1686480836.02936 Coordinates x=1320 px, y=396 px
1686480836.045209 Coordinates x=1320 px, y=396 px
1686480836.060801 Coordinates x=1359 px, y=389 px
1686480836.0762625 Coordinates x=1359 px, y=389 px
1686480836.0920522 Coordinates x=1381 px, y=385 px
1686480836.107509 Coordinates x=1381 px, y=385 px
1686480836.1234496 Coordinates x=1381 px, y=385 px
1686480836.1392426 Coordinates x=1401 px, y=382 px
1686480836.1548703 Coordinates x=1401 px, y=382 px
1686480836.1705437 Coordinates x=1423 px, y=377 px
1686480836.1861784 Coordinates x=1423 px, y=377 px
1686480836.2017894 Coordinates x=1433 px, y=373 px
1686480836.2174253 Coordinates x=1433 px, y=373 px
1686480836.2337692 Coordinates x=1441 px, y=371 px
1686480836.2496295 Coordinates x=1441 px, y=371 px
1686480836.2654517 Coordinates x=1444 px, y=371 px
1686480836.2813218 Coordinates x=1444 px, y=371 px
1686480836.2969553 Coordinates x=1445 px, y=370 px
1686480836.3124928 Coordinates x=1445 px, y=370 px
1686480836.3284695 Coordinates x=1446 px, y=370 px
1686480836.3442101 Coordinates x=1446 px, y=370 px
1686480836.3598802 Coordinates x=1447 px, y=370 px
1686480836.3754594 Coordinates x=1447 px, y=370 px
1686480836.3911862 Coordinates x=1448 px, y=370 px
1686480836.4067514 Coordinates x=1448 px, y=370 px
1686480836.4227066 Coordinates x=1450 px, y=371 px
1686480836.4385397 Coordinates x=1450 px, y=371 px
1686480836.4541698 Coordinates x=1450 px, y=371 px
1686480836.4698565 Coordinates x=1456 px, y=371 px
1686480836.4854686 Coordinates x=1456 px, y=371 px
1686480836.5010855 Coordinates x=1461 px, y=372 px
1686480836.5167108 Coordinates x=1461 px, y=372 px
1686480836.5326254 Coordinates x=1480 px, y=373 px
1686480836.5484946 Coordinates x=1480 px, y=373 px
1686480836.564065 Coordinates x=1502 px, y=375 px
1686480836.5796719 Coordinates x=1502 px, y=375 px
1686480836.5952988 Coordinates x=1528 px, y=374 px
1686480836.610827 Coordinates x=1528 px, y=374 px
1686480836.6270947 Coordinates x=1546 px, y=373 px
1686480836.642881 Coordinates x=1546 px, y=373 px
1686480836.6585982 Coordinates x=1558 px, y=371 px
1686480836.6740868 Coordinates x=1558 px, y=371 px
1686480836.68985 Coordinates x=1568 px, y=369 px
1686480836.705466 Coordinates x=1568 px, y=369 px
1686480836.7214317 Coordinates x=1568 px, y=369 px
1686480836.737309 Coordinates x=1568 px, y=368 px
1686480836.7529497 Coordinates x=1568 px, y=368 px
1686480836.7684498 Coordinates x=1018 px, y=349 px
1686480836.7840629 Coordinates x=1018 px, y=349 px
1686480836.7996752 Coordinates x=880 px, y=352 px
1686480836.8154094 Coordinates x=880 px, y=352 px
1686480836.8313963 Coordinates x=880 px, y=352 px
1686480836.847253 Coordinates x=801 px, y=357 px
1686480836.8628466 Coordinates x=752 px, y=365 px
1686480836.8785174 Coordinates x=752 px, y=365 px
1686480836.8941145 Coordinates x=728 px, y=366 px
1686480836.9096844 Coordinates x=728 px, y=366 px
1686480836.9255857 Coordinates x=677 px, y=394 px
1686480836.9413247 Coordinates x=677 px, y=394 px
1686480836.9570847 Coordinates x=630 px, y=425 px
1686480836.972709 Coordinates x=630 px, y=425 px
1686480836.9883351 Coordinates x=630 px, y=425 px
1686480837.003981 Coordinates x=609 px, y=448 px
1686480837.019583 Coordinates x=609 px, y=448 px
1686480837.0359266 Coordinates x=585 px, y=472 px
1686480837.051805 Coordinates x=585 px, y=472 px
1686480837.0674357 Coordinates x=564 px, y=492 px
1686480837.0830274 Coordinates x=564 px, y=492 px
1686480837.0986972 Coordinates x=544 px, y=509 px
1686480837.1143146 Coordinates x=544 px, y=509 px
1686480837.1303012 Coordinates x=535 px, y=523 px
1686480837.1461887 Coordinates x=535 px, y=523 px
1686480837.161808 Coordinates x=536 px, y=527 px
1686480837.1773334 Coordinates x=536 px, y=527 px
1686480837.1929667 Coordinates x=561 px, y=539 px
1686480837.2086358 Coordinates x=561 px, y=539 px
1686480837.2246346 Coordinates x=600 px, y=550 px
1686480837.2403002 Coordinates x=600 px, y=550 px
1686480837.2561312 Coordinates x=633 px, y=556 px
1686480837.271772 Coordinates x=633 px, y=556 px
1686480837.2872095 Coordinates x=633 px, y=556 px
1686480837.3029785 Coordinates x=648 px, y=559 px
1686480837.3186424 Coordinates x=648 px, y=559 px
1686480837.3345125 Coordinates x=668 px, y=581 px
1686480837.3504033 Coordinates x=668 px, y=581 px
1686480837.3660157 Coordinates x=680 px, y=595 px
1686480837.381633 Coordinates x=680 px, y=595 px
1686480837.397278 Coordinates x=687 px, y=606 px
1686480837.4128914 Coordinates x=687 px, y=606 px
1686480837.4288702 Coordinates x=690 px, y=612 px
1686480837.444623 Coordinates x=690 px, y=612 px
1686480837.4602463 Coordinates x=694 px, y=616 px
1686480837.4759004 Coordinates x=694 px, y=616 px
1686480837.4916098 Coordinates x=698 px, y=619 px
1686480837.5072198 Coordinates x=698 px, y=619 px
1686480837.5232024 Coordinates x=698 px, y=619 px
1686480837.539005 Coordinates x=700 px, y=622 px
1686480837.5547156 Coordinates x=700 px, y=622 px
1686480837.570334 Coordinates x=704 px, y=627 px
1686480837.585959 Coordinates x=704 px, y=627 px
1686480837.6015856 Coordinates x=709 px, y=632 px
1686480837.6172135 Coordinates x=709 px, y=632 px
1686480837.633201 Coordinates x=781 px, y=644 px
1686480837.6489873 Coordinates x=781 px, y=644 px
1686480837.6646948 Coordinates x=855 px, y=654 px
1686480837.6803339 Coordinates x=855 px, y=654 px
1686480837.6959538 Coordinates x=924 px, y=654 px
1686480837.7115614 Coordinates x=924 px, y=654 px
1686480837.727535 Coordinates x=956 px, y=657 px
1686480837.7433164 Coordinates x=956 px, y=657 px
1686480837.7589397 Coordinates x=992 px, y=651 px
1686480837.774591 Coordinates x=992 px, y=651 px
1686480837.7902877 Coordinates x=992 px, y=651 px
1686480837.8057523 Coordinates x=1005 px, y=646 px
1686480837.821376 Coordinates x=1005 px, y=646 px
1686480837.837627 Coordinates x=1010 px, y=637 px
1686480837.8534734 Coordinates x=1010 px, y=637 px
1686480837.8690872 Coordinates x=1010 px, y=633 px
1686480837.884727 Coordinates x=1010 px, y=633 px
1686480837.9003804 Coordinates x=1009 px, y=630 px
1686480837.915822 Coordinates x=1009 px, y=630 px
1686480837.9320307 Coordinates x=1009 px, y=626 px
1686480837.9477532 Coordinates x=1009 px, y=626 px
1686480837.9635222 Coordinates x=1009 px, y=624 px
1686480837.9791129 Coordinates x=1009 px, y=624 px
1686480837.9947429 Coordinates x=1008 px, y=623 px
1686480838.0103118 Coordinates x=1008 px, y=623 px
1686480838.0261877 Coordinates x=1008 px, y=623 px
1686480838.0419693 Coordinates x=1008 px, y=621 px
1686480838.0576954 Coordinates x=1006 px, y=618 px
1686480838.073248 Coordinates x=1006 px, y=618 px
1686480838.0889385 Coordinates x=1006 px, y=618 px
1686480838.1045678 Coordinates x=1006 px, y=617 px
1686480838.1202033 Coordinates x=1006 px, y=617 px
1686480838.1364782 Coordinates x=1006 px, y=616 px
1686480838.1523633 Coordinates x=1006 px, y=616 px
1686480838.167985 Coordinates x=1003 px, y=612 px
1686480838.1835933 Coordinates x=1003 px, y=612 px
1686480838.1992102 Coordinates x=1003 px, y=608 px
1686480838.214806 Coordinates x=1003 px, y=608 px
1686480838.230733 Coordinates x=1004 px, y=604 px
1686480838.2466168 Coordinates x=1004 px, y=604 px
1686480838.2622504 Coordinates x=1008 px, y=601 px
1686480838.2778406 Coordinates x=1008 px, y=601 px
1686480838.293393 Coordinates x=1012 px, y=597 px
1686480838.3090336 Coordinates x=1012 px, y=597 px
1686480838.3250291 Coordinates x=1012 px, y=597 px
1686480838.3407838 Coordinates x=1021 px, y=593 px
1686480838.356541 Coordinates x=1029 px, y=587 px
1686480838.3721523 Coordinates x=1029 px, y=587 px
1686480838.3877928 Coordinates x=1029 px, y=587 px
1686480838.4034164 Coordinates x=1033 px, y=585 px
1686480838.4189966 Coordinates x=1033 px, y=585 px
1686480838.4349422 Coordinates x=1035 px, y=584 px
1686480838.4507916 Coordinates x=1035 px, y=584 px
1686480838.466439 Coordinates x=1078 px, y=645 px
1686480838.482072 Coordinates x=1078 px, y=645 px
1686480838.4977005 Coordinates x=1153 px, y=675 px
1686480838.5132227 Coordinates x=1153 px, y=675 px
1686480838.529214 Coordinates x=1219 px, y=693 px
1686480838.5450923 Coordinates x=1219 px, y=693 px
1686480838.5606687 Coordinates x=1323 px, y=790 px
1686480838.5762477 Coordinates x=1323 px, y=790 px
1686480838.5919836 Coordinates x=1323 px, y=790 px
1686480838.6074417 Coordinates x=1339 px, y=805 px
1686480838.6232057 Coordinates x=1345 px, y=813 px
1686480838.639415 Coordinates x=1345 px, y=813 px
1686480838.6552699 Coordinates x=1345 px, y=813 px
1686480838.6707547 Coordinates x=1351 px, y=819 px
1686480838.6865427 Coordinates x=1351 px, y=819 px
1686480838.702177 Coordinates x=1358 px, y=822 px
1686480838.7178009 Coordinates x=1358 px, y=822 px
1686480838.7337162 Coordinates x=1399 px, y=834 px
1686480838.7496004 Coordinates x=1399 px, y=834 px
1686480838.7652276 Coordinates x=1429 px, y=826 px
1686480838.780837 Coordinates x=1429 px, y=826 px
1686480838.796462 Coordinates x=1476 px, y=796 px
1686480838.8120944 Coordinates x=1476 px, y=796 px
1686480838.8280625 Coordinates x=1520 px, y=748 px
1686480838.8437562 Coordinates x=1520 px, y=748 px
1686480838.859464 Coordinates x=1532 px, y=717 px
1686480838.8750992 Coordinates x=1532 px, y=717 px
1686480838.890798 Coordinates x=1544 px, y=676 px
1686480838.9064455 Coordinates x=1544 px, y=676 px
1686480838.9220212 Coordinates x=1544 px, y=676 px
1686480838.9383564 Coordinates x=1547 px, y=666 px
1686480838.954237 Coordinates x=1547 px, y=666 px
1686480838.9698644 Coordinates x=1556 px, y=656 px
1686480838.9854834 Coordinates x=1556 px, y=656 px
1686480839.0011122 Coordinates x=1747 px, y=625 px
1686480839.016535 Coordinates x=1747 px, y=625 px
1686480839.0328507 Coordinates x=1816 px, y=613 px
1686480839.0487282 Coordinates x=1816 px, y=613 px
1686480839.0643435 Coordinates x=1852 px, y=610 px
1686480839.0797513 Coordinates x=1852 px, y=610 px
1686480839.095538 Coordinates x=1879 px, y=599 px
1686480839.1112034 Coordinates x=1879 px, y=599 px
1686480839.1270406 Coordinates x=1898 px, y=584 px
1686480839.1428173 Coordinates x=1898 px, y=584 px
1686480839.1584756 Coordinates x=1906 px, y=577 px
1686480839.1740758 Coordinates x=1906 px, y=577 px
1686480839.1897967 Coordinates x=1908 px, y=574 px
1686480839.205434 Coordinates x=1908 px, y=574 px
1686480839.2210062 Coordinates x=1908 px, y=574 px
1686480839.2368994 Coordinates x=1907 px, y=572 px
1686480839.2527814 Coordinates x=1907 px, y=572 px
1686480839.2683787 Coordinates x=1904 px, y=571 px
1686480839.284045 Coordinates x=1904 px, y=571 px
1686480839.299658 Coordinates x=1901 px, y=576 px
1686480839.3152442 Coordinates x=1901 px, y=576 px
1686480839.331104 Coordinates x=1899 px, y=581 px
1686480839.3469615 Coordinates x=1899 px, y=581 px
1686480839.3626082 Coordinates x=1898 px, y=586 px
1686480839.3782268 Coordinates x=1898 px, y=586 px
1686480839.39376 Coordinates x=1895 px, y=589 px
1686480839.4093883 Coordinates x=1895 px, y=589 px
1686480839.4251146 Coordinates x=1895 px, y=591 px
1686480839.4407995 Coordinates x=1895 px, y=591 px
1686480839.4566836 Coordinates x=1895 px, y=591 px
1686480839.4723175 Coordinates x=1894 px, y=593 px
1686480839.487926 Coordinates x=1894 px, y=593 px
1686480839.503563 Coordinates x=1970 px, y=752 px
1686480839.5191493 Coordinates x=1970 px, y=752 px
1686480839.5350761 Coordinates x=2104 px, y=788 px
1686480839.5509243 Coordinates x=2104 px, y=788 px
1686480839.5665843 Coordinates x=2175 px, y=792 px
1686480839.5822084 Coordinates x=2175 px, y=792 px
1686480839.5978336 Coordinates x=2237 px, y=777 px
1686480839.6134443 Coordinates x=2237 px, y=777 px
1686480839.6293952 Coordinates x=2277 px, y=755 px
1686480839.645273 Coordinates x=2277 px, y=755 px
1686480839.6608686 Coordinates x=2302 px, y=738 px
1686480839.6764297 Coordinates x=2302 px, y=738 px
1686480839.6919868 Coordinates x=2328 px, y=710 px
1686480839.7077641 Coordinates x=2328 px, y=710 px
1686480839.723372 Coordinates x=2328 px, y=710 px
1686480839.7392237 Coordinates x=2362 px, y=678 px
1686480839.7550628 Coordinates x=2362 px, y=678 px
1686480839.7707317 Coordinates x=2467 px, y=656 px
1686480839.7863715 Coordinates x=2467 px, y=656 px
1686480839.801956 Coordinates x=2516 px, y=652 px
1686480839.8176107 Coordinates x=2516 px, y=652 px
1686480839.8336492 Coordinates x=2565 px, y=652 px
1686480839.8494742 Coordinates x=2565 px, y=652 px
1686480839.8650663 Coordinates x=2614 px, y=654 px
1686480839.8806956 Coordinates x=2614 px, y=654 px
1686480839.896396 Coordinates x=2640 px, y=654 px
1686480839.912038 Coordinates x=2640 px, y=654 px
1686480839.9276228 Coordinates x=2655 px, y=652 px
1686480839.9438632 Coordinates x=2655 px, y=652 px
1686480839.9596555 Coordinates x=2661 px, y=653 px
1686480839.975189 Coordinates x=2661 px, y=653 px
1686480839.990892 Coordinates x=2669 px, y=654 px
1686480840.0065234 Coordinates x=2669 px, y=654 px
1686480840.0221412 Coordinates x=2669 px, y=654 px
1686480840.0379012 Coordinates x=2380 px, y=621 px
1686480840.0535839 Coordinates x=2380 px, y=621 px
1686480840.0692327 Coordinates x=1268 px, y=545 px
1686480840.0848548 Coordinates x=1268 px, y=545 px
1686480840.1004772 Coordinates x=993 px, y=555 px
1686480840.116103 Coordinates x=993 px, y=555 px
1686480840.131999 Coordinates x=927 px, y=578 px
1686480840.1478333 Coordinates x=927 px, y=578 px
1686480840.1634583 Coordinates x=883 px, y=591 px
1686480840.1790879 Coordinates x=883 px, y=591 px
1686480840.1947315 Coordinates x=858 px, y=599 px
1686480840.21033 Coordinates x=858 px, y=599 px
1686480840.2259068 Coordinates x=854 px, y=604 px
1686480840.241888 Coordinates x=854 px, y=604 px
1686480840.2577746 Coordinates x=883 px, y=611 px
1686480840.2731671 Coordinates x=883 px, y=611 px
1686480840.2890255 Coordinates x=883 px, y=611 px
1686480840.3044558 Coordinates x=916 px, y=616 px
1686480840.320102 Coordinates x=916 px, y=616 px
1686480840.3363118 Coordinates x=949 px, y=621 px
1686480840.3521729 Coordinates x=949 px, y=621 px
1686480840.3677053 Coordinates x=979 px, y=625 px
1686480840.3834496 Coordinates x=979 px, y=625 px
1686480840.399011 Coordinates x=999 px, y=626 px
1686480840.414693 Coordinates x=999 px, y=626 px
1686480840.4304442 Coordinates x=1075 px, y=625 px
1686480840.4463217 Coordinates x=1075 px, y=625 px
1686480840.4619558 Coordinates x=1297 px, y=635 px
1686480840.4774778 Coordinates x=1297 px, y=635 px
1686480840.4931178 Coordinates x=1368 px, y=636 px
1686480840.5087318 Coordinates x=1368 px, y=636 px
1686480840.5244176 Coordinates x=1429 px, y=641 px
1686480840.5403574 Coordinates x=1429 px, y=641 px
1686480840.5562513 Coordinates x=1429 px, y=641 px
1686480840.5718513 Coordinates x=1479 px, y=650 px
1686480840.5874977 Coordinates x=1479 px, y=650 px
1686480840.60308 Coordinates x=1495 px, y=654 px
1686480840.6187391 Coordinates x=1495 px, y=654 px
1686480840.634737 Coordinates x=1509 px, y=655 px
1686480840.6506188 Coordinates x=1509 px, y=655 px
1686480840.6661518 Coordinates x=1521 px, y=656 px
1686480840.6817746 Coordinates x=1521 px, y=656 px
1686480840.6973042 Coordinates x=1527 px, y=664 px
1686480840.7129574 Coordinates x=1527 px, y=664 px
1686480840.7285633 Coordinates x=1531 px, y=669 px
1686480840.7442837 Coordinates x=1531 px, y=669 px
1686480840.7600636 Coordinates x=1535 px, y=674 px
1686480840.775703 Coordinates x=1535 px, y=674 px
1686480840.7913194 Coordinates x=1537 px, y=678 px
1686480840.806948 Coordinates x=1537 px, y=678 px
1686480840.82257 Coordinates x=1537 px, y=678 px
1686480840.8383784 Coordinates x=1539 px, y=680 px
1686480840.8540661 Coordinates x=1539 px, y=680 px
1686480840.8696744 Coordinates x=1189 px, y=888 px
1686480840.88529 Coordinates x=1189 px, y=888 px
1686480840.9008982 Coordinates x=681 px, y=907 px
1686480840.9165397 Coordinates x=681 px, y=907 px
1686480840.9322968 Coordinates x=575 px, y=924 px
1686480840.9479146 Coordinates x=575 px, y=924 px
1686480840.9634624 Coordinates x=480 px, y=936 px
1686480840.9790769 Coordinates x=480 px, y=936 px
1686480840.9948132 Coordinates x=466 px, y=939 px
1686480841.0104718 Coordinates x=466 px, y=939 px
1686480841.0259602 Coordinates x=456 px, y=942 px
1686480841.0417383 Coordinates x=456 px, y=942 px
1686480841.0575008 Coordinates x=450 px, y=945 px
1686480841.0730581 Coordinates x=450 px, y=945 px
1686480841.088831 Coordinates x=450 px, y=945 px
1686480841.1044571 Coordinates x=457 px, y=945 px
1686480841.1201167 Coordinates x=457 px, y=945 px
1686480841.1361144 Coordinates x=494 px, y=941 px
1686480841.1519878 Coordinates x=494 px, y=941 px
1686480841.1676035 Coordinates x=558 px, y=934 px
1686480841.183204 Coordinates x=558 px, y=934 px
1686480841.1988242 Coordinates x=614 px, y=933 px
1686480841.214498 Coordinates x=614 px, y=933 px
1686480841.2301214 Coordinates x=656 px, y=927 px
1686480841.2461214 Coordinates x=656 px, y=927 px
1686480841.262017 Coordinates x=676 px, y=927 px
1686480841.2775946 Coordinates x=676 px, y=927 px
1686480841.2930853 Coordinates x=689 px, y=928 px
1686480841.308789 Coordinates x=689 px, y=928 px
1686480841.324505 Coordinates x=689 px, y=928 px
1686480841.3403811 Coordinates x=704 px, y=930 px
1686480841.3562632 Coordinates x=845 px, y=951 px
1686480841.3717408 Coordinates x=845 px, y=951 px
1686480841.3873746 Coordinates x=845 px, y=951 px
1686480841.402993 Coordinates x=965 px, y=963 px
1686480841.41863 Coordinates x=965 px, y=963 px
1686480841.4343834 Coordinates x=1041 px, y=971 px
1686480841.4502504 Coordinates x=1041 px, y=971 px
1686480841.4658952 Coordinates x=1072 px, y=978 px
1686480841.4815223 Coordinates x=1072 px, y=978 px
1686480841.4971297 Coordinates x=1108 px, y=977 px
1686480841.5127616 Coordinates x=1108 px, y=977 px
1686480841.5283897 Coordinates x=1121 px, y=979 px
1686480841.5443509 Coordinates x=1121 px, y=979 px
1686480841.560141 Coordinates x=1128 px, y=979 px
1686480841.5757551 Coordinates x=1128 px, y=979 px
1686480841.5914574 Coordinates x=1136 px, y=980 px
1686480841.6070902 Coordinates x=1136 px, y=980 px
1686480841.6227388 Coordinates x=1136 px, y=980 px
1686480841.6386414 Coordinates x=1144 px, y=981 px
1686480841.6544833 Coordinates x=1144 px, y=981 px
1686480841.670159 Coordinates x=1149 px, y=997 px
1686480841.6857705 Coordinates x=1149 px, y=997 px
1686480841.7013965 Coordinates x=1148 px, y=1001 px
1686480841.7170312 Coordinates x=1148 px, y=1001 px
1686480841.7325559 Coordinates x=1147 px, y=1002 px
1686480841.74845 Coordinates x=1147 px, y=1002 px
1686480841.7643304 Coordinates x=1173 px, y=1001 px
1686480841.7799413 Coordinates x=1173 px, y=1001 px
1686480841.7955744 Coordinates x=1253 px, y=986 px
1686480841.8111537 Coordinates x=1253 px, y=986 px
1686480841.8267298 Coordinates x=1333 px, y=971 px
1686480841.8426278 Coordinates x=1333 px, y=971 px
1686480841.858323 Coordinates x=1374 px, y=961 px
1686480841.8740366 Coordinates x=1374 px, y=961 px
1686480841.889727 Coordinates x=1407 px, y=946 px
1686480841.905364 Coordinates x=1407 px, y=946 px
1686480841.9208453 Coordinates x=1407 px, y=946 px
1686480841.9364278 Coordinates x=1471 px, y=926 px
1686480841.9523044 Coordinates x=1471 px, y=926 px
1686480841.9679098 Coordinates x=1524 px, y=916 px
1686480841.983555 Coordinates x=1524 px, y=916 px
1686480841.999147 Coordinates x=1568 px, y=905 px
1686480842.0147595 Coordinates x=1568 px, y=905 px
1686480842.0302088 Coordinates x=1606 px, y=893 px
1686480842.0463746 Coordinates x=1606 px, y=893 px
1686480842.0620234 Coordinates x=1613 px, y=889 px
1686480842.0777693 Coordinates x=1613 px, y=889 px
1686480842.0933874 Coordinates x=1617 px, y=885 px
1686480842.1089783 Coordinates x=1617 px, y=885 px
1686480842.1247146 Coordinates x=1621 px, y=880 px
1686480842.1405063 Coordinates x=1621 px, y=880 px
1686480842.1563551 Coordinates x=1624 px, y=876 px
1686480842.1719751 Coordinates x=1624 px, y=876 px
1686480842.1876419 Coordinates x=1624 px, y=876 px
1686480842.2032185 Coordinates x=1767 px, y=876 px
1686480842.2186942 Coordinates x=1767 px, y=876 px
1686480842.2345073 Coordinates x=1975 px, y=900 px
1686480842.2504797 Coordinates x=1975 px, y=900 px
1686480842.2663572 Coordinates x=1998 px, y=899 px
1686480842.2819686 Coordinates x=1998 px, y=899 px
1686480842.2976036 Coordinates x=1993 px, y=897 px
1686480842.31323 Coordinates x=1993 px, y=897 px
1686480842.3288703 Coordinates x=1000 px, y=776 px
1686480842.3448777 Coordinates x=1000 px, y=776 px
1686480842.3607533 Coordinates x=683 px, y=779 px
1686480842.376199 Coordinates x=683 px, y=779 px
1686480842.3919857 Coordinates x=647 px, y=788 px
1686480842.4074917 Coordinates x=647 px, y=788 px
1686480842.4232252 Coordinates x=606 px, y=803 px
1686480842.4390118 Coordinates x=606 px, y=803 px
1686480842.45485 Coordinates x=584 px, y=814 px
1686480842.4705198 Coordinates x=584 px, y=814 px
1686480842.4861364 Coordinates x=584 px, y=814 px
1686480842.5017662 Coordinates x=582 px, y=819 px
1686480842.5173986 Coordinates x=582 px, y=819 px
1686480842.533005 Coordinates x=590 px, y=823 px
1686480842.548991 Coordinates x=590 px, y=823 px
1686480842.5648735 Coordinates x=604 px, y=829 px
1686480842.5805035 Coordinates x=604 px, y=829 px
1686480842.5961173 Coordinates x=616 px, y=830 px
1686480842.6117299 Coordinates x=616 px, y=830 px
1686480842.6273236 Coordinates x=630 px, y=830 px
1686480842.6432192 Coordinates x=630 px, y=830 px
1686480842.6588714 Coordinates x=638 px, y=833 px
1686480842.6746266 Coordinates x=638 px, y=833 px
1686480842.6903489 Coordinates x=647 px, y=835 px
1686480842.7058964 Coordinates x=647 px, y=835 px
1686480842.721596 Coordinates x=647 px, y=835 px
1686480842.7372217 Coordinates x=650 px, y=833 px
1686480842.75339 Coordinates x=650 px, y=833 px
1686480842.769268 Coordinates x=643 px, y=810 px
1686480842.7848966 Coordinates x=643 px, y=810 px
1686480842.8005257 Coordinates x=625 px, y=763 px
1686480842.816135 Coordinates x=625 px, y=763 px
1686480842.8317487 Coordinates x=606 px, y=723 px
1686480842.8476486 Coordinates x=606 px, y=723 px
1686480842.8635044 Coordinates x=594 px, y=689 px
1686480842.8791301 Coordinates x=594 px, y=689 px
1686480842.8947825 Coordinates x=552 px, y=650 px
1686480842.910237 Coordinates x=552 px, y=650 px
1686480842.925928 Coordinates x=552 px, y=650 px
1686480842.9418144 Coordinates x=500 px, y=620 px
1686480842.9576871 Coordinates x=464 px, y=602 px
1686480842.9730933 Coordinates x=464 px, y=602 px
1686480842.9889407 Coordinates x=464 px, y=602 px
1686480843.0045555 Coordinates x=443 px, y=593 px
1686480843.0201964 Coordinates x=443 px, y=593 px
1686480843.0355914 Coordinates x=426 px, y=585 px
1686480843.0514684 Coordinates x=426 px, y=585 px
1686480843.0673153 Coordinates x=413 px, y=580 px
1686480843.0829358 Coordinates x=413 px, y=580 px
1686480843.0985837 Coordinates x=405 px, y=578 px
1686480843.114207 Coordinates x=405 px, y=578 px
1686480843.1298468 Coordinates x=402 px, y=575 px
1686480843.1457343 Coordinates x=402 px, y=575 px
1686480843.1616247 Coordinates x=403 px, y=573 px
1686480843.1771293 Coordinates x=403 px, y=573 px
1686480843.192762 Coordinates x=413 px, y=569 px
1686480843.2082677 Coordinates x=413 px, y=569 px
1686480843.2241132 Coordinates x=413 px, y=569 px
1686480843.239566 Coordinates x=427 px, y=568 px
1686480843.255885 Coordinates x=427 px, y=568 px
1686480843.271772 Coordinates x=444 px, y=566 px
1686480843.287387 Coordinates x=444 px, y=566 px
1686480843.302977 Coordinates x=460 px, y=565 px
1686480843.3186398 Coordinates x=460 px, y=565 px
1686480843.3342593 Coordinates x=474 px, y=564 px
1686480843.3506024 Coordinates x=474 px, y=564 px
1686480843.3664813 Coordinates x=483 px, y=563 px
1686480843.3820763 Coordinates x=483 px, y=563 px
1686480843.3977253 Coordinates x=485 px, y=562 px
1686480843.4133608 Coordinates x=485 px, y=562 px
1686480843.4289832 Coordinates x=485 px, y=562 px
1686480843.44489 Coordinates x=485 px, y=562 px
1686480843.4607136 Coordinates x=485 px, y=562 px
1686480843.4761717 Coordinates x=485 px, y=562 px
1686480843.4919598 Coordinates x=484 px, y=562 px
1686480843.5075548 Coordinates x=484 px, y=562 px
1686480843.5232449 Coordinates x=484 px, y=562 px
1686480843.5388255 Coordinates x=484 px, y=562 px
1686480843.5550454 Coordinates x=484 px, y=562 px
1686480843.5709002 Coordinates x=484 px, y=562 px
1686480843.5865512 Coordinates x=484 px, y=562 px
1686480843.6021771 Coordinates x=482 px, y=561 px
1686480843.6178002 Coordinates x=482 px, y=561 px
1686480843.6334305 Coordinates x=481 px, y=561 px
1686480843.6493943 Coordinates x=481 px, y=561 px
1686480843.6651447 Coordinates x=480 px, y=559 px
1686480843.6807656 Coordinates x=480 px, y=559 px
1686480843.6965117 Coordinates x=481 px, y=558 px
1686480843.7121491 Coordinates x=481 px, y=558 px
1686480843.727741 Coordinates x=482 px, y=558 px
1686480843.7435951 Coordinates x=482 px, y=558 px
1686480843.7593694 Coordinates x=486 px, y=559 px
1686480843.774942 Coordinates x=486 px, y=559 px
1686480843.7907107 Coordinates x=500 px, y=577 px
