1686488534.162377 Coordinates x=657 px, y=507 px
1686488550.6075115 Coordinates x=2530 px, y=841 px
1686488550.6228597 Coordinates x=2530 px, y=841 px
1686488550.638453 Coordinates x=2550 px, y=841 px
1686488550.6538427 Coordinates x=2550 px, y=841 px
1686488550.6692915 Coordinates x=2556 px, y=841 px
1686488550.6846259 Coordinates x=2556 px, y=841 px
1686488550.700127 Coordinates x=2566 px, y=843 px
1686488550.715972 Coordinates x=2566 px, y=843 px
1686488550.7309783 Coordinates x=2569 px, y=844 px
1686488550.747382 Coordinates x=2569 px, y=844 px
1686488550.7625961 Coordinates x=2557 px, y=779 px
1686488550.777767 Coordinates x=2557 px, y=779 px
1686488550.7936819 Coordinates x=2557 px, y=779 px
1686488550.8100395 Coordinates x=2534 px, y=683 px
1686488550.825704 Coordinates x=2534 px, y=683 px
1686488550.8412554 Coordinates x=2511 px, y=628 px
1686488550.8563995 Coordinates x=2511 px, y=628 px
1686488550.871869 Coordinates x=2483 px, y=596 px
1686488550.8880277 Coordinates x=2483 px, y=596 px
1686488550.9029598 Coordinates x=2466 px, y=588 px
1686488550.9190962 Coordinates x=2466 px, y=588 px
1686488550.9345243 Coordinates x=2466 px, y=588 px
1686488550.9497852 Coordinates x=2453 px, y=576 px
1686488550.9647388 Coordinates x=2439 px, y=563 px
1686488550.9805965 Coordinates x=2439 px, y=563 px
1686488550.9964948 Coordinates x=2439 px, y=563 px
1686488551.0120046 Coordinates x=2266 px, y=524 px
1686488551.028223 Coordinates x=2266 px, y=524 px
1686488551.04341 Coordinates x=1687 px, y=450 px
1686488551.0592277 Coordinates x=1687 px, y=450 px
1686488551.0739436 Coordinates x=1627 px, y=446 px
1686488551.0890756 Coordinates x=1627 px, y=446 px
1686488551.1048505 Coordinates x=1561 px, y=444 px
1686488551.1208491 Coordinates x=1561 px, y=444 px
1686488551.1361938 Coordinates x=1518 px, y=447 px
1686488551.151224 Coordinates x=1518 px, y=447 px
1686488551.1669955 Coordinates x=1488 px, y=446 px
1686488551.1829367 Coordinates x=1488 px, y=446 px
1686488551.198069 Coordinates x=1488 px, y=446 px
1686488551.2131157 Coordinates x=1480 px, y=449 px
1686488551.2287529 Coordinates x=1480 px, y=449 px
1686488551.2438679 Coordinates x=1478 px, y=450 px
1686488551.259826 Coordinates x=1478 px, y=450 px
1686488551.2759707 Coordinates x=1476 px, y=451 px
1686488551.291196 Coordinates x=1476 px, y=451 px
1686488551.306397 Coordinates x=1470 px, y=451 px
1686488551.321637 Coordinates x=1470 px, y=451 px
1686488551.3377225 Coordinates x=1470 px, y=451 px
1686488551.3532805 Coordinates x=1466 px, y=451 px
1686488551.368722 Coordinates x=1462 px, y=451 px
1686488551.385073 Coordinates x=1462 px, y=451 px
1686488551.399801 Coordinates x=1462 px, y=451 px
1686488551.4153044 Coordinates x=1456 px, y=449 px
1686488551.430313 Coordinates x=1456 px, y=449 px
1686488551.4461467 Coordinates x=1454 px, y=447 px
1686488551.4607196 Coordinates x=1454 px, y=447 px
1686488551.4761205 Coordinates x=1452 px, y=446 px
1686488551.4922354 Coordinates x=1452 px, y=446 px
1686488551.5075293 Coordinates x=1445 px, y=453 px
1686488551.5226912 Coordinates x=1445 px, y=453 px
1686488551.538144 Coordinates x=1398 px, y=524 px
1686488551.55442 Coordinates x=1398 px, y=524 px
1686488551.5701017 Coordinates x=1358 px, y=587 px
1686488551.585293 Coordinates x=1358 px, y=587 px
1686488551.60031 Coordinates x=1358 px, y=587 px
1686488551.616057 Coordinates x=1333 px, y=626 px
1686488551.631633 Coordinates x=1333 px, y=626 px
1686488551.646754 Coordinates x=1307 px, y=663 px
1686488551.6622975 Coordinates x=1307 px, y=663 px
1686488551.6780992 Coordinates x=1287 px, y=685 px
1686488551.6934023 Coordinates x=1287 px, y=685 px
1686488551.708698 Coordinates x=1237 px, y=724 px
1686488551.7240422 Coordinates x=1237 px, y=724 px
1686488551.739366 Coordinates x=1023 px, y=811 px
1686488551.7547078 Coordinates x=1023 px, y=811 px
1686488551.7701135 Coordinates x=951 px, y=836 px
1686488551.7859674 Coordinates x=951 px, y=836 px
1686488551.8017006 Coordinates x=905 px, y=849 px
1686488551.8176389 Coordinates x=905 px, y=849 px
1686488551.8328488 Coordinates x=905 px, y=849 px
1686488551.848392 Coordinates x=876 px, y=860 px
1686488551.863506 Coordinates x=876 px, y=860 px
1686488551.8793073 Coordinates x=854 px, y=864 px
1686488551.8948102 Coordinates x=854 px, y=864 px
1686488551.9106061 Coordinates x=823 px, y=884 px
1686488551.9257286 Coordinates x=823 px, y=884 px
1686488551.941677 Coordinates x=764 px, y=925 px
1686488551.95781 Coordinates x=764 px, y=925 px
1686488551.9734213 Coordinates x=734 px, y=952 px
1686488551.9886746 Coordinates x=734 px, y=952 px
1686488552.0042655 Coordinates x=706 px, y=979 px
1686488552.0201259 Coordinates x=706 px, y=979 px
1686488552.0356953 Coordinates x=691 px, y=1007 px
1686488552.0509741 Coordinates x=691 px, y=1007 px
1686488552.0663896 Coordinates x=683 px, y=1029 px
1686488552.0814087 Coordinates x=683 px, y=1029 px
1686488552.0967808 Coordinates x=683 px, y=1029 px
1686488552.1126008 Coordinates x=679 px, y=1038 px
1686488552.128423 Coordinates x=679 px, y=1038 px
1686488552.1444194 Coordinates x=675 px, y=1050 px
1686488552.1598847 Coordinates x=675 px, y=1050 px
1686488552.1761525 Coordinates x=674 px, y=1054 px
1686488552.1912713 Coordinates x=674 px, y=1054 px
1686488552.2068837 Coordinates x=673 px, y=1060 px
1686488552.2228847 Coordinates x=673 px, y=1060 px
1686488552.2387621 Coordinates x=673 px, y=1063 px
1686488552.2542834 Coordinates x=673 px, y=1063 px
1686488552.2702725 Coordinates x=666 px, y=1066 px
1686488552.2857866 Coordinates x=666 px, y=1066 px
1686488552.3019142 Coordinates x=613 px, y=1065 px
1686488552.3171027 Coordinates x=613 px, y=1065 px
1686488552.333278 Coordinates x=554 px, y=1062 px
1686488552.3478963 Coordinates x=554 px, y=1062 px
1686488552.3631608 Coordinates x=512 px, y=1061 px
1686488552.3783286 Coordinates x=512 px, y=1061 px
1686488552.3939877 Coordinates x=491 px, y=1062 px
1686488552.409185 Coordinates x=491 px, y=1062 px
1686488552.4248002 Coordinates x=491 px, y=1062 px
1686488552.4405239 Coordinates x=484 px, y=1062 px
1686488552.455766 Coordinates x=484 px, y=1062 px
1686488552.4711304 Coordinates x=474 px, y=1061 px
1686488552.4863212 Coordinates x=474 px, y=1061 px
1686488552.50206 Coordinates x=464 px, y=1059 px
1686488552.517327 Coordinates x=464 px, y=1059 px
1686488552.532473 Coordinates x=460 px, y=1058 px
1686488552.5481427 Coordinates x=460 px, y=1058 px
1686488552.563354 Coordinates x=463 px, y=1059 px
1686488552.5781877 Coordinates x=463 px, y=1059 px
1686488552.5935707 Coordinates x=499 px, y=1060 px
1686488552.609235 Coordinates x=499 px, y=1060 px
1686488552.6247659 Coordinates x=499 px, y=1060 px
1686488552.6402397 Coordinates x=552 px, y=1060 px
1686488552.6556337 Coordinates x=552 px, y=1060 px
1686488552.6710453 Coordinates x=593 px, y=1064 px
1686488552.6866965 Coordinates x=593 px, y=1064 px
1686488552.7021995 Coordinates x=626 px, y=1065 px
1686488552.7175817 Coordinates x=626 px, y=1065 px
1686488552.7328074 Coordinates x=646 px, y=1066 px
1686488552.7479405 Coordinates x=646 px, y=1066 px
1686488552.7632194 Coordinates x=658 px, y=1069 px
1686488552.7792485 Coordinates x=658 px, y=1069 px
1686488552.7948546 Coordinates x=661 px, y=1052 px
1686488552.8102443 Coordinates x=661 px, y=1052 px
1686488552.8255973 Coordinates x=661 px, y=1052 px
1686488552.8415692 Coordinates x=648 px, y=966 px
1686488552.8568459 Coordinates x=648 px, y=966 px
1686488552.8719864 Coordinates x=621 px, y=889 px
1686488552.8880355 Coordinates x=621 px, y=889 px
1686488552.9035177 Coordinates x=596 px, y=826 px
1686488552.9189053 Coordinates x=596 px, y=826 px
1686488552.9339035 Coordinates x=596 px, y=826 px
1686488552.9490917 Coordinates x=577 px, y=791 px
1686488552.964253 Coordinates x=577 px, y=791 px
1686488552.980175 Coordinates x=570 px, y=781 px
1686488552.9955082 Coordinates x=570 px, y=781 px
1686488553.01157 Coordinates x=501 px, y=758 px
1686488553.027415 Coordinates x=501 px, y=758 px
1686488553.0432024 Coordinates x=428 px, y=742 px
1686488553.0583637 Coordinates x=428 px, y=742 px
1686488553.0746067 Coordinates x=362 px, y=727 px
1686488553.0897734 Coordinates x=362 px, y=727 px
1686488553.105306 Coordinates x=332 px, y=720 px
1686488553.1215267 Coordinates x=332 px, y=720 px
1686488553.1367118 Coordinates x=309 px, y=719 px
1686488553.1526506 Coordinates x=309 px, y=719 px
1686488553.1686344 Coordinates x=295 px, y=715 px
1686488553.1848567 Coordinates x=295 px, y=715 px
1686488553.200944 Coordinates x=287 px, y=726 px
1686488553.2172334 Coordinates x=287 px, y=726 px
1686488553.2329202 Coordinates x=287 px, y=726 px
1686488553.247897 Coordinates x=281 px, y=753 px
1686488553.2639267 Coordinates x=281 px, y=753 px
1686488553.2799237 Coordinates x=280 px, y=795 px
1686488553.2957113 Coordinates x=280 px, y=795 px
1686488553.3106766 Coordinates x=281 px, y=842 px
1686488553.3267038 Coordinates x=281 px, y=842 px
1686488553.3419416 Coordinates x=281 px, y=878 px
1686488553.3573022 Coordinates x=281 px, y=878 px
1686488553.3732934 Coordinates x=283 px, y=895 px
1686488553.3893259 Coordinates x=283 px, y=895 px
1686488553.4053164 Coordinates x=285 px, y=905 px
1686488553.4215343 Coordinates x=285 px, y=905 px
1686488553.4377542 Coordinates x=295 px, y=917 px
1686488553.453345 Coordinates x=295 px, y=917 px
1686488553.4695609 Coordinates x=342 px, y=945 px
1686488553.485609 Coordinates x=342 px, y=945 px
1686488553.501303 Coordinates x=395 px, y=968 px
1686488553.516647 Coordinates x=395 px, y=968 px
1686488553.53247 Coordinates x=425 px, y=979 px
1686488553.547499 Coordinates x=425 px, y=979 px
1686488553.5627534 Coordinates x=447 px, y=988 px
1686488553.5779762 Coordinates x=447 px, y=988 px
1686488553.59404 Coordinates x=459 px, y=967 px
1686488553.6095946 Coordinates x=459 px, y=967 px
1686488553.625249 Coordinates x=459 px, y=967 px
1686488553.6399794 Coordinates x=470 px, y=711 px
1686488553.6555958 Coordinates x=470 px, y=711 px
1686488553.6712244 Coordinates x=465 px, y=600 px
1686488553.6865218 Coordinates x=465 px, y=600 px
1686488553.701996 Coordinates x=451 px, y=533 px
1686488553.7175133 Coordinates x=451 px, y=533 px
1686488553.7335017 Coordinates x=445 px, y=504 px
1686488553.7497373 Coordinates x=445 px, y=504 px
1686488553.7654314 Coordinates x=427 px, y=484 px
1686488553.7818668 Coordinates x=427 px, y=484 px
1686488553.7971292 Coordinates x=402 px, y=463 px
1686488553.8124516 Coordinates x=402 px, y=463 px
1686488553.827231 Coordinates x=402 px, y=463 px
1686488553.842824 Coordinates x=362 px, y=441 px
1686488553.8579373 Coordinates x=362 px, y=441 px
1686488553.8736286 Coordinates x=338 px, y=421 px
1686488553.8888865 Coordinates x=338 px, y=421 px
1686488553.9043777 Coordinates x=326 px, y=412 px
1686488553.9203107 Coordinates x=326 px, y=412 px
1686488553.935671 Coordinates x=314 px, y=410 px
1686488553.9508922 Coordinates x=314 px, y=410 px
1686488553.9664497 Coordinates x=307 px, y=405 px
1686488553.981937 Coordinates x=307 px, y=405 px
1686488553.9972079 Coordinates x=300 px, y=403 px
1686488554.0125115 Coordinates x=300 px, y=403 px
1686488554.02824 Coordinates x=296 px, y=401 px
1686488554.0436192 Coordinates x=296 px, y=401 px
1686488554.0584118 Coordinates x=296 px, y=401 px
1686488554.0736542 Coordinates x=292 px, y=398 px
1686488554.089663 Coordinates x=292 px, y=398 px
1686488554.104799 Coordinates x=289 px, y=397 px
1686488554.1205852 Coordinates x=289 px, y=397 px
1686488554.1352909 Coordinates x=288 px, y=397 px
1686488554.1505485 Coordinates x=288 px, y=397 px
1686488554.166153 Coordinates x=287 px, y=398 px
1686488554.1818888 Coordinates x=287 px, y=398 px
1686488554.197612 Coordinates x=290 px, y=405 px
1686488554.2131479 Coordinates x=290 px, y=405 px
1686488554.2283936 Coordinates x=290 px, y=405 px
1686488554.2440891 Coordinates x=300 px, y=425 px
1686488554.2598155 Coordinates x=300 px, y=425 px
1686488554.2759864 Coordinates x=312 px, y=446 px
1686488554.291301 Coordinates x=312 px, y=446 px
1686488554.3063238 Coordinates x=324 px, y=471 px
1686488554.3218868 Coordinates x=324 px, y=471 px
1686488554.3375354 Coordinates x=366 px, y=744 px
1686488554.3535366 Coordinates x=366 px, y=744 px
1686488554.3691137 Coordinates x=377 px, y=862 px
1686488554.3851426 Coordinates x=377 px, y=862 px
1686488554.4005997 Coordinates x=383 px, y=940 px
1686488554.4166102 Coordinates x=383 px, y=940 px
1686488554.4325259 Coordinates x=389 px, y=963 px
1686488554.4485192 Coordinates x=389 px, y=963 px
1686488554.4636362 Coordinates x=390 px, y=984 px
1686488554.479146 Coordinates x=390 px, y=984 px
1686488554.4943652 Coordinates x=392 px, y=999 px
1686488554.5101151 Coordinates x=392 px, y=999 px
1686488554.5256233 Coordinates x=392 px, y=999 px
1686488554.5410295 Coordinates x=396 px, y=1008 px
1686488554.556714 Coordinates x=396 px, y=1008 px
1686488554.5719078 Coordinates x=398 px, y=1011 px
1686488554.587853 Coordinates x=398 px, y=1011 px
1686488554.6038904 Coordinates x=399 px, y=1012 px
1686488554.6191247 Coordinates x=399 px, y=1012 px
1686488554.635273 Coordinates x=401 px, y=1013 px
1686488554.6508946 Coordinates x=401 px, y=1013 px
1686488554.6667209 Coordinates x=408 px, y=1014 px
1686488554.6818686 Coordinates x=408 px, y=1014 px
1686488554.698274 Coordinates x=423 px, y=1012 px
1686488554.713538 Coordinates x=423 px, y=1012 px
1686488554.7292154 Coordinates x=488 px, y=1012 px
1686488554.7445762 Coordinates x=488 px, y=1012 px
1686488554.760161 Coordinates x=488 px, y=1012 px
1686488554.7759418 Coordinates x=565 px, y=1015 px
1686488554.7913954 Coordinates x=565 px, y=1015 px
1686488554.8076553 Coordinates x=618 px, y=1017 px
1686488554.822776 Coordinates x=618 px, y=1017 px
1686488554.838319 Coordinates x=643 px, y=1019 px
1686488554.853614 Coordinates x=643 px, y=1019 px
1686488554.8692367 Coordinates x=673 px, y=1024 px
1686488554.8848178 Coordinates x=673 px, y=1024 px
1686488554.9000986 Coordinates x=696 px, y=1029 px
1686488554.91609 Coordinates x=696 px, y=1029 px
1686488554.9318135 Coordinates x=763 px, y=1033 px
1686488554.9466374 Coordinates x=763 px, y=1033 px
1686488554.961979 Coordinates x=829 px, y=1031 px
1686488554.9772375 Coordinates x=829 px, y=1031 px
1686488554.9930956 Coordinates x=829 px, y=1031 px
1686488555.0084507 Coordinates x=871 px, y=1027 px
1686488555.0246322 Coordinates x=871 px, y=1027 px
1686488555.0397797 Coordinates x=893 px, y=1025 px
1686488555.0551004 Coordinates x=893 px, y=1025 px
1686488555.0705507 Coordinates x=908 px, y=1026 px
1686488555.085967 Coordinates x=908 px, y=1026 px
1686488555.1015074 Coordinates x=921 px, y=1027 px
1686488555.1169996 Coordinates x=921 px, y=1027 px
1686488555.1327784 Coordinates x=924 px, y=1028 px
1686488555.1488285 Coordinates x=924 px, y=1028 px
1686488555.163966 Coordinates x=928 px, y=1026 px
1686488555.1791837 Coordinates x=928 px, y=1026 px
1686488555.1944778 Coordinates x=938 px, y=1024 px
1686488555.2101057 Coordinates x=938 px, y=1024 px
1686488555.2261057 Coordinates x=938 px, y=1024 px
1686488555.2423084 Coordinates x=988 px, y=1017 px
1686488555.257587 Coordinates x=988 px, y=1017 px
1686488555.273311 Coordinates x=1053 px, y=1010 px
1686488555.2887557 Coordinates x=1053 px, y=1010 px
1686488555.3046381 Coordinates x=1102 px, y=1000 px
1686488555.3209598 Coordinates x=1102 px, y=1000 px
1686488555.3370488 Coordinates x=1127 px, y=995 px
1686488555.352469 Coordinates x=1127 px, y=995 px
1686488555.3687983 Coordinates x=1151 px, y=997 px
1686488555.3840253 Coordinates x=1151 px, y=997 px
1686488555.3994806 Coordinates x=1168 px, y=999 px
1686488555.4147658 Coordinates x=1168 px, y=999 px
1686488555.4306843 Coordinates x=1176 px, y=1000 px
1686488555.4458177 Coordinates x=1176 px, y=1000 px
1686488555.4608333 Coordinates x=1181 px, y=1000 px
1686488555.476212 Coordinates x=1181 px, y=1000 px
1686488555.4911807 Coordinates x=1181 px, y=1000 px
1686488555.5064373 Coordinates x=1185 px, y=1000 px
1686488555.521613 Coordinates x=1185 px, y=1000 px
1686488555.53711 Coordinates x=1189 px, y=1001 px
1686488555.5526435 Coordinates x=1189 px, y=1001 px
1686488555.5685666 Coordinates x=1193 px, y=1004 px
1686488555.5847476 Coordinates x=1193 px, y=1004 px
1686488555.600269 Coordinates x=1198 px, y=1007 px
1686488555.6165514 Coordinates x=1198 px, y=1007 px
1686488555.6311219 Coordinates x=1200 px, y=1009 px
1686488555.64636 Coordinates x=1200 px, y=1009 px
1686488555.6617205 Coordinates x=1201 px, y=1011 px
1686488555.6771846 Coordinates x=1201 px, y=1011 px
1686488555.6923783 Coordinates x=1201 px, y=1011 px
1686488555.707591 Coordinates x=1201 px, y=1011 px
1686488555.7232587 Coordinates x=1198 px, y=1012 px
1686488555.7387495 Coordinates x=1198 px, y=1012 px
1686488555.7547963 Coordinates x=1179 px, y=1013 px
1686488555.770447 Coordinates x=1179 px, y=1013 px
1686488555.7860444 Coordinates x=1157 px, y=1010 px
1686488555.8017528 Coordinates x=1138 px, y=1006 px
1686488555.8177085 Coordinates x=1138 px, y=1006 px
1686488555.8326404 Coordinates x=1118 px, y=1003 px
1686488555.848303 Coordinates x=1118 px, y=1003 px
1686488555.8635707 Coordinates x=1103 px, y=1004 px
1686488555.8787386 Coordinates x=1103 px, y=1004 px
1686488555.8943527 Coordinates x=1103 px, y=1004 px
1686488555.9098558 Coordinates x=1042 px, y=985 px
1686488555.925211 Coordinates x=1042 px, y=985 px
1686488555.94029 Coordinates x=838 px, y=868 px
1686488555.9549656 Coordinates x=838 px, y=868 px
1686488555.9703557 Coordinates x=785 px, y=830 px
1686488555.9856782 Coordinates x=785 px, y=830 px
1686488556.0013535 Coordinates x=723 px, y=792 px
1686488556.016953 Coordinates x=723 px, y=792 px
1686488556.0332165 Coordinates x=690 px, y=761 px
1686488556.04836 Coordinates x=690 px, y=761 px
1686488556.0639074 Coordinates x=681 px, y=751 px
1686488556.0791473 Coordinates x=681 px, y=751 px
1686488556.0943887 Coordinates x=681 px, y=751 px
1686488556.110196 Coordinates x=645 px, y=733 px
1686488556.1255414 Coordinates x=645 px, y=733 px
1686488556.1411448 Coordinates x=546 px, y=708 px
1686488556.156584 Coordinates x=546 px, y=708 px
1686488556.171983 Coordinates x=472 px, y=699 px
1686488556.1871135 Coordinates x=472 px, y=699 px
1686488556.2028024 Coordinates x=428 px, y=695 px
1686488556.2186766 Coordinates x=428 px, y=695 px
1686488556.2339225 Coordinates x=402 px, y=691 px
1686488556.249841 Coordinates x=402 px, y=691 px
1686488556.2660863 Coordinates x=384 px, y=689 px
1686488556.2820537 Coordinates x=384 px, y=689 px
1686488556.298235 Coordinates x=377 px, y=687 px
1686488556.313619 Coordinates x=377 px, y=687 px
1686488556.3294916 Coordinates x=370 px, y=685 px
1686488556.3449254 Coordinates x=370 px, y=685 px
1686488556.36083 Coordinates x=370 px, y=685 px
1686488556.3766625 Coordinates x=355 px, y=679 px
1686488556.392257 Coordinates x=355 px, y=679 px
1686488556.4077108 Coordinates x=334 px, y=636 px
1686488556.4235072 Coordinates x=334 px, y=636 px
1686488556.4394584 Coordinates x=320 px, y=573 px
1686488556.4540336 Coordinates x=320 px, y=573 px
1686488556.4698098 Coordinates x=317 px, y=538 px
1686488556.4850929 Coordinates x=317 px, y=538 px
1686488556.5007653 Coordinates x=317 px, y=538 px
1686488556.516254 Coordinates x=312 px, y=501 px
1686488556.5323515 Coordinates x=312 px, y=501 px
1686488556.5483007 Coordinates x=314 px, y=477 px
1686488556.5635278 Coordinates x=314 px, y=477 px
1686488556.579196 Coordinates x=314 px, y=460 px
1686488556.5949733 Coordinates x=314 px, y=460 px
1686488556.6101542 Coordinates x=315 px, y=453 px
1686488556.6251888 Coordinates x=315 px, y=453 px
1686488556.6404412 Coordinates x=321 px, y=445 px
1686488556.655722 Coordinates x=321 px, y=445 px
1686488556.6719308 Coordinates x=332 px, y=440 px
1686488556.6880248 Coordinates x=332 px, y=440 px
1686488556.7039528 Coordinates x=344 px, y=432 px
1686488556.7194333 Coordinates x=344 px, y=432 px
1686488556.7357194 Coordinates x=353 px, y=426 px
1686488556.751815 Coordinates x=353 px, y=426 px
1686488556.7669327 Coordinates x=358 px, y=422 px
1686488556.7829092 Coordinates x=358 px, y=422 px
1686488556.798631 Coordinates x=380 px, y=423 px
1686488556.8139105 Coordinates x=380 px, y=423 px
1686488556.8302033 Coordinates x=430 px, y=456 px
1686488556.84579 Coordinates x=430 px, y=456 px
1686488556.860931 Coordinates x=484 px, y=533 px
1686488556.8762593 Coordinates x=484 px, y=533 px
1686488556.8923771 Coordinates x=484 px, y=533 px
1686488556.908399 Coordinates x=517 px, y=590 px
1686488556.9240487 Coordinates x=517 px, y=590 px
1686488556.9396386 Coordinates x=533 px, y=615 px
1686488556.954837 Coordinates x=533 px, y=615 px
1686488556.9704015 Coordinates x=544 px, y=638 px
1686488556.9855952 Coordinates x=544 px, y=638 px
1686488557.001155 Coordinates x=552 px, y=647 px
1686488557.017121 Coordinates x=552 px, y=647 px
1686488557.0331185 Coordinates x=556 px, y=651 px
1686488557.049134 Coordinates x=556 px, y=651 px
1686488557.0644004 Coordinates x=588 px, y=657 px
1686488557.0798295 Coordinates x=588 px, y=657 px
1686488557.094985 Coordinates x=647 px, y=669 px
1686488557.1106505 Coordinates x=647 px, y=669 px
1686488557.1269374 Coordinates x=647 px, y=669 px
1686488557.1424758 Coordinates x=674 px, y=677 px
1686488557.1587064 Coordinates x=674 px, y=677 px
1686488557.1743772 Coordinates x=699 px, y=688 px
1686488557.1896245 Coordinates x=699 px, y=688 px
1686488557.2055337 Coordinates x=718 px, y=697 px
1686488557.2212508 Coordinates x=718 px, y=697 px
1686488557.236494 Coordinates x=732 px, y=704 px
1686488557.2520814 Coordinates x=732 px, y=704 px
1686488557.268099 Coordinates x=743 px, y=710 px
1686488557.2841825 Coordinates x=743 px, y=710 px
1686488557.3001685 Coordinates x=751 px, y=718 px
1686488557.314919 Coordinates x=751 px, y=718 px
1686488557.330108 Coordinates x=751 px, y=718 px
1686488557.346438 Coordinates x=756 px, y=726 px
1686488557.3621926 Coordinates x=762 px, y=731 px
1686488557.3776329 Coordinates x=762 px, y=731 px
1686488557.3927212 Coordinates x=762 px, y=731 px
1686488557.409003 Coordinates x=768 px, y=737 px
1686488557.4247067 Coordinates x=768 px, y=737 px
1686488557.4409723 Coordinates x=769 px, y=807 px
1686488557.4563456 Coordinates x=769 px, y=807 px
1686488557.471731 Coordinates x=756 px, y=922 px
1686488557.487543 Coordinates x=756 px, y=922 px
1686488557.5030062 Coordinates x=740 px, y=998 px
1686488557.5184374 Coordinates x=740 px, y=998 px
1686488557.5342555 Coordinates x=731 px, y=1032 px
1686488557.5491996 Coordinates x=731 px, y=1032 px
1686488557.564626 Coordinates x=723 px, y=1050 px
1686488557.5794883 Coordinates x=723 px, y=1050 px
1686488557.5947466 Coordinates x=723 px, y=1050 px
1686488557.61049 Coordinates x=717 px, y=1057 px
1686488557.6254709 Coordinates x=717 px, y=1057 px
1686488557.6415524 Coordinates x=654 px, y=1062 px
1686488557.657595 Coordinates x=588 px, y=1059 px
1686488557.6730683 Coordinates x=588 px, y=1059 px
1686488557.688795 Coordinates x=588 px, y=1059 px
1686488557.704379 Coordinates x=539 px, y=1051 px
1686488557.7203972 Coordinates x=539 px, y=1051 px
1686488557.7355494 Coordinates x=509 px, y=1045 px
1686488557.750752 Coordinates x=509 px, y=1045 px
1686488557.7659707 Coordinates x=509 px, y=1045 px
1686488557.7814348 Coordinates x=491 px, y=1043 px
1686488557.7966356 Coordinates x=491 px, y=1043 px
1686488557.8125703 Coordinates x=474 px, y=1039 px
1686488557.8284664 Coordinates x=474 px, y=1039 px
1686488557.843861 Coordinates x=459 px, y=1036 px
1686488557.859216 Coordinates x=459 px, y=1036 px
1686488557.8749979 Coordinates x=459 px, y=1035 px
1686488557.8904345 Coordinates x=459 px, y=1035 px
1686488557.906651 Coordinates x=472 px, y=1036 px
1686488557.9222438 Coordinates x=472 px, y=1036 px
1686488557.9375675 Coordinates x=513 px, y=1038 px
1686488557.9535847 Coordinates x=513 px, y=1038 px
1686488557.9692118 Coordinates x=561 px, y=1037 px
1686488557.984707 Coordinates x=561 px, y=1037 px
1686488558.0002902 Coordinates x=561 px, y=1037 px
1686488558.0158942 Coordinates x=589 px, y=1034 px
1686488558.0311453 Coordinates x=589 px, y=1034 px
1686488558.0471447 Coordinates x=614 px, y=1036 px
1686488558.0623434 Coordinates x=614 px, y=1036 px
1686488558.078032 Coordinates x=630 px, y=1038 px
1686488558.0937965 Coordinates x=630 px, y=1038 px
1686488558.110021 Coordinates x=635 px, y=1040 px
1686488558.126081 Coordinates x=635 px, y=1040 px
1686488558.141323 Coordinates x=646 px, y=1043 px
1686488558.1572614 Coordinates x=646 px, y=1043 px
1686488558.1722963 Coordinates x=657 px, y=1048 px
1686488558.188098 Coordinates x=657 px, y=1048 px
1686488558.2033756 Coordinates x=663 px, y=1050 px
1686488558.2190642 Coordinates x=663 px, y=1050 px
1686488558.234311 Coordinates x=668 px, y=1049 px
1686488558.2492235 Coordinates x=668 px, y=1049 px
1686488558.2639532 Coordinates x=668 px, y=1049 px
1686488558.2800684 Coordinates x=676 px, y=1047 px
1686488558.2955563 Coordinates x=676 px, y=1047 px
1686488558.311296 Coordinates x=1055 px, y=1089 px
1686488558.3270588 Coordinates x=1055 px, y=1089 px
1686488558.3434923 Coordinates x=1111 px, y=1115 px
1686488558.3586752 Coordinates x=1111 px, y=1115 px
1686488558.3744016 Coordinates x=1199 px, y=1162 px
1686488558.3898218 Coordinates x=1199 px, y=1162 px
1686488558.4058714 Coordinates x=1241 px, y=1179 px
1686488558.4210124 Coordinates x=1241 px, y=1179 px
1686488558.4364097 Coordinates x=1277 px, y=1190 px
1686488558.4525218 Coordinates x=1277 px, y=1190 px
1686488558.4686437 Coordinates x=1304 px, y=1199 px
1686488558.4838839 Coordinates x=1304 px, y=1199 px
1686488558.49874 Coordinates x=1314 px, y=1201 px
1686488558.5144544 Coordinates x=1314 px, y=1201 px
1686488558.530236 Coordinates x=1314 px, y=1201 px
1686488558.545475 Coordinates x=1319 px, y=1202 px
1686488558.561006 Coordinates x=1319 px, y=1202 px
1686488558.5765893 Coordinates x=1319 px, y=1202 px
1686488558.5918667 Coordinates x=1319 px, y=1202 px
1686488558.607018 Coordinates x=1319 px, y=1202 px
1686488558.6224484 Coordinates x=1319 px, y=1202 px
1686488558.637994 Coordinates x=1319 px, y=1202 px
1686488558.6540263 Coordinates x=1319 px, y=1202 px
1686488558.6700523 Coordinates x=1319 px, y=1202 px
1686488558.6860287 Coordinates x=1326 px, y=1192 px
1686488558.7013621 Coordinates x=1340 px, y=1114 px
1686488558.716917 Coordinates x=1351 px, y=1059 px
1686488558.7318573 Coordinates x=1354 px, y=1011 px
1686488558.7473936 Coordinates x=1355 px, y=979 px
1686488558.762939 Coordinates x=1354 px, y=967 px
1686488558.7788517 Coordinates x=1354 px, y=959 px
1686488558.7949374 Coordinates x=1354 px, y=959 px
1686488558.8105834 Coordinates x=1352 px, y=953 px
1686488558.8266058 Coordinates x=1352 px, y=953 px
