1686488470.823136 Coordinates x=761 px, y=445 px
1686488487.3269503 Coordinates x=2240 px, y=471 px
1686488487.3428266 Coordinates x=2240 px, y=471 px
1686488487.3584847 Coordinates x=2240 px, y=471 px
1686488487.3742375 Coordinates x=2240 px, y=465 px
1686488487.3899 Coordinates x=2240 px, y=465 px
1686488487.405557 Coordinates x=2241 px, y=450 px
1686488487.4212148 Coordinates x=2241 px, y=450 px
1686488487.436733 Coordinates x=2238 px, y=442 px
1686488487.4525242 Coordinates x=2238 px, y=442 px
1686488487.4684155 Coordinates x=2235 px, y=434 px
1686488487.4840226 Coordinates x=2235 px, y=434 px
1686488487.4996521 Coordinates x=2230 px, y=427 px
1686488487.5152805 Coordinates x=2230 px, y=427 px
1686488487.5308635 Coordinates x=2225 px, y=421 px
1686488487.547161 Coordinates x=2225 px, y=421 px
1686488487.563029 Coordinates x=2218 px, y=412 px
1686488487.5786526 Coordinates x=2218 px, y=412 px
1686488487.5942876 Coordinates x=2215 px, y=405 px
1686488487.6098745 Coordinates x=2215 px, y=405 px
1686488487.6254935 Coordinates x=2215 px, y=405 px
1686488487.6409323 Coordinates x=2213 px, y=400 px
1686488487.6571774 Coordinates x=2213 px, y=400 px
1686488487.6730518 Coordinates x=2212 px, y=398 px
1686488487.6885376 Coordinates x=2212 px, y=398 px
1686488487.704316 Coordinates x=2220 px, y=560 px
1686488487.7197945 Coordinates x=2220 px, y=560 px
1686488487.7355835 Coordinates x=2226 px, y=686 px
1686488487.7515295 Coordinates x=2226 px, y=686 px
1686488487.7674108 Coordinates x=2234 px, y=786 px
1686488487.7830415 Coordinates x=2234 px, y=786 px
1686488487.7986696 Coordinates x=2234 px, y=786 px
1686488487.8142629 Coordinates x=2252 px, y=849 px
1686488487.8298798 Coordinates x=2252 px, y=849 px
1686488487.8458133 Coordinates x=2268 px, y=888 px
1686488487.8616495 Coordinates x=2268 px, y=888 px
1686488487.8773155 Coordinates x=2276 px, y=913 px
1686488487.8928168 Coordinates x=2276 px, y=913 px
1686488487.9084256 Coordinates x=2277 px, y=919 px
1686488487.9241035 Coordinates x=2277 px, y=919 px
1686488487.9397817 Coordinates x=2278 px, y=923 px
1686488487.9557414 Coordinates x=2278 px, y=923 px
1686488487.9713953 Coordinates x=2280 px, y=931 px
1686488487.987221 Coordinates x=2280 px, y=931 px
1686488488.0028274 Coordinates x=2280 px, y=937 px
1686488488.018492 Coordinates x=2280 px, y=937 px
1686488488.0341027 Coordinates x=2281 px, y=941 px
1686488488.050092 Coordinates x=2281 px, y=941 px
1686488488.0659487 Coordinates x=2282 px, y=946 px
1686488488.081504 Coordinates x=2282 px, y=946 px
1686488488.0972118 Coordinates x=2282 px, y=946 px
1686488488.1128502 Coordinates x=2283 px, y=949 px
1686488488.1284697 Coordinates x=2283 px, y=949 px
1686488488.143723 Coordinates x=2283 px, y=949 px
1686488488.1596045 Coordinates x=2283 px, y=949 px
1686488488.1751568 Coordinates x=2284 px, y=922 px
1686488488.1907554 Coordinates x=2284 px, y=922 px
1686488488.2064722 Coordinates x=2287 px, y=884 px
1686488488.2220933 Coordinates x=2287 px, y=884 px
1686488488.2377048 Coordinates x=2278 px, y=855 px
1686488488.253951 Coordinates x=2278 px, y=855 px
1686488488.2698138 Coordinates x=2272 px, y=830 px
1686488488.2854154 Coordinates x=2272 px, y=830 px
1686488488.3010762 Coordinates x=2267 px, y=812 px
1686488488.3172112 Coordinates x=2267 px, y=812 px
1686488488.3330958 Coordinates x=2260 px, y=800 px
1686488488.3493712 Coordinates x=2260 px, y=800 px
1686488488.3652477 Coordinates x=2257 px, y=795 px
1686488488.3808675 Coordinates x=2257 px, y=795 px
1686488488.396506 Coordinates x=2255 px, y=794 px
1686488488.4121282 Coordinates x=2255 px, y=794 px
1686488488.4277613 Coordinates x=2255 px, y=794 px
1686488488.4432604 Coordinates x=2255 px, y=794 px
1686488488.4596224 Coordinates x=2260 px, y=792 px
1686488488.475458 Coordinates x=2260 px, y=792 px
1686488488.4910238 Coordinates x=2260 px, y=792 px
1686488488.5067427 Coordinates x=2270 px, y=789 px
1686488488.5223699 Coordinates x=2270 px, y=789 px
1686488488.5380013 Coordinates x=2282 px, y=784 px
1686488488.5539918 Coordinates x=2282 px, y=784 px
1686488488.5698466 Coordinates x=2310 px, y=774 px
1686488488.585467 Coordinates x=2310 px, y=774 px
1686488488.6011324 Coordinates x=2334 px, y=768 px
1686488488.6167343 Coordinates x=2334 px, y=768 px
1686488488.6323655 Coordinates x=2353 px, y=762 px
1686488488.6483397 Coordinates x=2353 px, y=762 px
1686488488.664218 Coordinates x=2358 px, y=763 px
1686488488.6798334 Coordinates x=2358 px, y=763 px
1686488488.6954584 Coordinates x=2361 px, y=764 px
1686488488.7109997 Coordinates x=2361 px, y=764 px
1686488488.7265959 Coordinates x=2364 px, y=777 px
1686488488.7421725 Coordinates x=2364 px, y=777 px
1686488488.758013 Coordinates x=2364 px, y=777 px
1686488488.7737691 Coordinates x=2352 px, y=811 px
1686488488.7894678 Coordinates x=2352 px, y=811 px
1686488488.8051317 Coordinates x=2332 px, y=845 px
1686488488.8207562 Coordinates x=2332 px, y=845 px
1686488488.8363926 Coordinates x=2319 px, y=867 px
1686488488.8523989 Coordinates x=2319 px, y=867 px
1686488488.868269 Coordinates x=2301 px, y=893 px
1686488488.8839011 Coordinates x=2301 px, y=893 px
1686488488.8995378 Coordinates x=2290 px, y=908 px
1686488488.9151568 Coordinates x=2290 px, y=908 px
1686488488.9307826 Coordinates x=2280 px, y=917 px
1686488488.946527 Coordinates x=2280 px, y=917 px
1686488488.9623926 Coordinates x=2268 px, y=930 px
1686488488.9780195 Coordinates x=2268 px, y=930 px
1686488488.9936082 Coordinates x=2268 px, y=930 px
1686488489.0092456 Coordinates x=2253 px, y=939 px
1686488489.0247269 Coordinates x=2253 px, y=939 px
1686488489.04032 Coordinates x=2249 px, y=941 px
1686488489.0563104 Coordinates x=2249 px, y=941 px
1686488489.072192 Coordinates x=2236 px, y=907 px
1686488489.0878232 Coordinates x=2236 px, y=907 px
1686488489.1034443 Coordinates x=2226 px, y=724 px
1686488489.1190772 Coordinates x=2226 px, y=724 px
1686488489.1346962 Coordinates x=2209 px, y=610 px
1686488489.1506543 Coordinates x=2209 px, y=610 px
1686488489.1665487 Coordinates x=2203 px, y=558 px
1686488489.1821496 Coordinates x=2203 px, y=558 px
1686488489.197763 Coordinates x=2199 px, y=522 px
1686488489.2133217 Coordinates x=2199 px, y=522 px
1686488489.2290301 Coordinates x=2199 px, y=522 px
1686488489.244659 Coordinates x=2196 px, y=497 px
1686488489.2605197 Coordinates x=2196 px, y=497 px
1686488489.2763646 Coordinates x=2196 px, y=497 px
1686488489.2919765 Coordinates x=2196 px, y=497 px
1686488489.3075523 Coordinates x=2195 px, y=559 px
1686488489.323286 Coordinates x=2195 px, y=559 px
1686488489.3389196 Coordinates x=2218 px, y=721 px
1686488489.3549168 Coordinates x=2218 px, y=721 px
1686488489.3707983 Coordinates x=2236 px, y=823 px
1686488489.3864324 Coordinates x=2236 px, y=823 px
1686488489.4020338 Coordinates x=2242 px, y=876 px
1686488489.4176326 Coordinates x=2242 px, y=876 px
1686488489.4332962 Coordinates x=2252 px, y=910 px
1686488489.4485567 Coordinates x=2252 px, y=910 px
1686488489.464434 Coordinates x=2255 px, y=920 px
1686488489.4800587 Coordinates x=2255 px, y=920 px
1686488489.495519 Coordinates x=2256 px, y=928 px
1686488489.5111313 Coordinates x=2256 px, y=928 px
1686488489.52693 Coordinates x=2259 px, y=935 px
1686488489.5424454 Coordinates x=2259 px, y=935 px
1686488489.5582626 Coordinates x=2263 px, y=944 px
1686488489.5740426 Coordinates x=2263 px, y=944 px
1686488489.5897486 Coordinates x=2263 px, y=944 px
1686488489.605359 Coordinates x=2265 px, y=953 px
1686488489.6210258 Coordinates x=2265 px, y=953 px
1686488489.636649 Coordinates x=2269 px, y=964 px
1686488489.6526144 Coordinates x=2269 px, y=964 px
1686488489.6685002 Coordinates x=2274 px, y=971 px
1686488489.6841218 Coordinates x=2274 px, y=971 px
1686488489.6997478 Coordinates x=2277 px, y=978 px
1686488489.7153568 Coordinates x=2277 px, y=978 px
1686488489.7309694 Coordinates x=2275 px, y=981 px
1686488489.746526 Coordinates x=2275 px, y=981 px
1686488489.7624536 Coordinates x=2271 px, y=983 px
1686488489.7783277 Coordinates x=2271 px, y=983 px
1686488489.793939 Coordinates x=2266 px, y=987 px
1686488489.8094873 Coordinates x=2266 px, y=987 px
1686488489.8251216 Coordinates x=2261 px, y=993 px
1686488489.840739 Coordinates x=2261 px, y=993 px
1686488489.85672 Coordinates x=2261 px, y=993 px
1686488489.8724363 Coordinates x=2258 px, y=996 px
1686488489.888223 Coordinates x=2258 px, y=996 px
1686488489.9038599 Coordinates x=2195 px, y=998 px
1686488489.919484 Coordinates x=2195 px, y=998 px
1686488489.9349084 Coordinates x=1816 px, y=905 px
1686488489.9510279 Coordinates x=1816 px, y=905 px
1686488489.966914 Coordinates x=1781 px, y=905 px
1686488489.9825447 Coordinates x=1781 px, y=905 px
1686488489.9979725 Coordinates x=1735 px, y=897 px
1686488490.0137608 Coordinates x=1735 px, y=897 px
1686488490.02937 Coordinates x=1708 px, y=889 px
1686488490.044958 Coordinates x=1708 px, y=889 px
1686488490.0609634 Coordinates x=1708 px, y=889 px
1686488490.0768354 Coordinates x=1686 px, y=881 px
1686488490.0924456 Coordinates x=1686 px, y=881 px
1686488490.1080034 Coordinates x=1692 px, y=847 px
1686488490.123623 Coordinates x=1692 px, y=847 px
1686488490.13934 Coordinates x=1770 px, y=729 px
1686488490.1553347 Coordinates x=1770 px, y=729 px
1686488490.1712177 Coordinates x=1839 px, y=639 px
1686488490.1868439 Coordinates x=1839 px, y=639 px
1686488490.2028944 Coordinates x=1892 px, y=594 px
1686488490.2187684 Coordinates x=1892 px, y=594 px
1686488490.2343743 Coordinates x=1947 px, y=554 px
1686488490.2500167 Coordinates x=1947 px, y=554 px
1686488490.2662752 Coordinates x=1968 px, y=539 px
1686488490.2821038 Coordinates x=1968 px, y=539 px
1686488490.2977607 Coordinates x=1990 px, y=532 px
1686488490.3133574 Coordinates x=1990 px, y=532 px
1686488490.3290238 Coordinates x=1990 px, y=532 px
1686488490.344673 Coordinates x=2006 px, y=526 px
1686488490.3606677 Coordinates x=2006 px, y=526 px
1686488490.3764575 Coordinates x=2052 px, y=514 px
1686488490.3921347 Coordinates x=2112 px, y=502 px
1686488490.407698 Coordinates x=2112 px, y=502 px
1686488490.4233932 Coordinates x=2112 px, y=502 px
1686488490.4390519 Coordinates x=2112 px, y=502 px
1686488490.455072 Coordinates x=2112 px, y=502 px
1686488490.4709654 Coordinates x=2144 px, y=493 px
1686488490.4865997 Coordinates x=2165 px, y=484 px
1686488490.5021951 Coordinates x=2180 px, y=475 px
1686488490.5177891 Coordinates x=2180 px, y=475 px
1686488490.5334044 Coordinates x=2189 px, y=469 px
1686488490.5489244 Coordinates x=2189 px, y=469 px
1686488490.564885 Coordinates x=2189 px, y=469 px
1686488490.5807755 Coordinates x=2195 px, y=466 px
1686488490.596387 Coordinates x=2198 px, y=464 px
1686488490.6119826 Coordinates x=2198 px, y=464 px
1686488490.6276383 Coordinates x=1489 px, y=404 px
1686488490.6431715 Coordinates x=1489 px, y=404 px
1686488490.659106 Coordinates x=1489 px, y=404 px
1686488490.6748357 Coordinates x=982 px, y=363 px
1686488490.6904848 Coordinates x=982 px, y=363 px
1686488490.7062213 Coordinates x=927 px, y=356 px
1686488490.7218251 Coordinates x=927 px, y=356 px
1686488490.7374396 Coordinates x=873 px, y=341 px
1686488490.7531097 Coordinates x=873 px, y=341 px
1686488490.769403 Coordinates x=843 px, y=332 px
1686488490.7852814 Coordinates x=843 px, y=332 px
1686488490.8009052 Coordinates x=824 px, y=320 px
1686488490.8165283 Coordinates x=824 px, y=320 px
1686488490.8321524 Coordinates x=784 px, y=307 px
1686488490.847797 Coordinates x=784 px, y=307 px
1686488490.8637955 Coordinates x=757 px, y=297 px
1686488490.8796668 Coordinates x=757 px, y=297 px
1686488490.8953114 Coordinates x=736 px, y=291 px
1686488490.9109187 Coordinates x=736 px, y=291 px
1686488490.9265385 Coordinates x=736 px, y=291 px
1686488490.942131 Coordinates x=721 px, y=291 px
1686488490.9580104 Coordinates x=721 px, y=291 px
1686488490.9737732 Coordinates x=711 px, y=290 px
1686488490.9894917 Coordinates x=711 px, y=290 px
1686488491.0051463 Coordinates x=701 px, y=291 px
1686488491.020765 Coordinates x=701 px, y=291 px
1686488491.0363948 Coordinates x=699 px, y=291 px
1686488491.0520098 Coordinates x=699 px, y=291 px
1686488491.0683002 Coordinates x=697 px, y=291 px
1686488491.083984 Coordinates x=697 px, y=291 px
1686488491.0996208 Coordinates x=697 px, y=291 px
1686488491.115245 Coordinates x=696 px, y=291 px
1686488491.1308684 Coordinates x=696 px, y=291 px
1686488491.146485 Coordinates x=697 px, y=291 px
1686488491.162685 Coordinates x=697 px, y=291 px
1686488491.178394 Coordinates x=698 px, y=293 px
1686488491.1940045 Coordinates x=698 px, y=293 px
1686488491.20964 Coordinates x=710 px, y=300 px
1686488491.2252572 Coordinates x=710 px, y=300 px
1686488491.240892 Coordinates x=735 px, y=309 px
1686488491.2570164 Coordinates x=735 px, y=309 px
1686488491.2727158 Coordinates x=760 px, y=317 px
1686488491.2899485 Coordinates x=760 px, y=317 px
1686488491.305999 Coordinates x=787 px, y=324 px
1686488491.3220024 Coordinates x=787 px, y=324 px
1686488491.3380191 Coordinates x=802 px, y=329 px
1686488491.354063 Coordinates x=802 px, y=329 px
1686488491.3699584 Coordinates x=814 px, y=330 px
1686488491.385962 Coordinates x=814 px, y=330 px
1686488491.4059556 Coordinates x=832 px, y=335 px
1686488491.4215314 Coordinates x=832 px, y=335 px
1686488491.4371397 Coordinates x=885 px, y=341 px
1686488491.4527655 Coordinates x=885 px, y=341 px
1686488491.4688973 Coordinates x=929 px, y=346 px
1686488491.4845917 Coordinates x=929 px, y=346 px
1686488491.5002367 Coordinates x=973 px, y=353 px
1686488491.5158575 Coordinates x=973 px, y=353 px
1686488491.5314739 Coordinates x=973 px, y=353 px
1686488491.54706 Coordinates x=996 px, y=355 px
1686488491.5631301 Coordinates x=996 px, y=355 px
1686488491.5787854 Coordinates x=1010 px, y=357 px
1686488491.5944078 Coordinates x=1010 px, y=357 px
1686488491.6100311 Coordinates x=1044 px, y=358 px
1686488491.6260698 Coordinates x=1044 px, y=358 px
1686488491.6417654 Coordinates x=1114 px, y=363 px
1686488491.6578915 Coordinates x=1114 px, y=363 px
1686488491.6735852 Coordinates x=1154 px, y=363 px
1686488491.6892195 Coordinates x=1154 px, y=363 px
1686488491.7048483 Coordinates x=1191 px, y=363 px
1686488491.720454 Coordinates x=1191 px, y=363 px
1686488491.7361019 Coordinates x=1216 px, y=365 px
1686488491.7517173 Coordinates x=1216 px, y=365 px
1686488491.7672205 Coordinates x=1243 px, y=362 px
1686488491.7828226 Coordinates x=1243 px, y=362 px
1686488491.7985322 Coordinates x=1243 px, y=362 px
1686488491.8141532 Coordinates x=1254 px, y=362 px
1686488491.8297765 Coordinates x=1254 px, y=362 px
1686488491.8453958 Coordinates x=1261 px, y=362 px
1686488491.861523 Coordinates x=1261 px, y=362 px
1686488491.8772187 Coordinates x=1265 px, y=362 px
1686488491.892836 Coordinates x=1265 px, y=362 px
1686488491.9084694 Coordinates x=1266 px, y=363 px
1686488491.9239824 Coordinates x=1266 px, y=363 px
1686488491.9399834 Coordinates x=1265 px, y=363 px
1686488491.9554694 Coordinates x=1265 px, y=363 px
1686488491.9726923 Coordinates x=1265 px, y=364 px
1686488491.987871 Coordinates x=1265 px, y=364 px
1686488492.0032818 Coordinates x=1264 px, y=364 px
1686488492.0183406 Coordinates x=1264 px, y=364 px
1686488492.0343084 Coordinates x=1260 px, y=365 px
1686488492.0503087 Coordinates x=1260 px, y=365 px
1686488492.0727448 Coordinates x=1259 px, y=365 px
1686488492.0888171 Coordinates x=1259 px, y=365 px
1686488492.1048317 Coordinates x=1270 px, y=367 px
1686488492.1205816 Coordinates x=1270 px, y=367 px
1686488492.139424 Coordinates x=1305 px, y=369 px
1686488492.1550193 Coordinates x=1305 px, y=369 px
1686488492.1707466 Coordinates x=1328 px, y=365 px
1686488492.1864161 Coordinates x=1328 px, y=365 px
1686488492.2022662 Coordinates x=1344 px, y=376 px
1686488492.218442 Coordinates x=1344 px, y=376 px
1686488492.2391415 Coordinates x=1355 px, y=381 px
1686488492.2549636 Coordinates x=1355 px, y=381 px
1686488492.2699647 Coordinates x=1360 px, y=384 px
1686488492.285745 Coordinates x=1360 px, y=384 px
1686488492.3055847 Coordinates x=1368 px, y=386 px
1686488492.321391 Coordinates x=1368 px, y=386 px
1686488492.3370347 Coordinates x=1376 px, y=387 px
1686488492.3527687 Coordinates x=1376 px, y=387 px
1686488492.3687882 Coordinates x=1380 px, y=387 px
1686488492.3893545 Coordinates x=1380 px, y=387 px
1686488492.4050367 Coordinates x=1419 px, y=497 px
1686488492.4206648 Coordinates x=1419 px, y=497 px
1686488492.4362829 Coordinates x=1457 px, y=543 px
1686488492.4519095 Coordinates x=1457 px, y=543 px
1686488492.4682553 Coordinates x=1483 px, y=557 px
1686488492.4841034 Coordinates x=1483 px, y=557 px
1686488492.499726 Coordinates x=1483 px, y=557 px
1686488492.5151772 Coordinates x=1521 px, y=558 px
1686488492.5309758 Coordinates x=1521 px, y=558 px
1686488492.5468032 Coordinates x=1553 px, y=557 px
1686488492.561906 Coordinates x=1553 px, y=557 px
1686488492.591232 Coordinates x=1564 px, y=554 px
1686488492.6068466 Coordinates x=1570 px, y=546 px
1686488492.6226618 Coordinates x=1570 px, y=546 px
1686488492.6382864 Coordinates x=1575 px, y=529 px
1686488492.6538785 Coordinates x=1575 px, y=529 px
1686488492.6697412 Coordinates x=1578 px, y=516 px
1686488492.6855457 Coordinates x=1578 px, y=516 px
1686488492.7012188 Coordinates x=1579 px, y=494 px
1686488492.7168288 Coordinates x=1579 px, y=494 px
1686488492.7324588 Coordinates x=1579 px, y=489 px
1686488492.7479575 Coordinates x=1579 px, y=489 px
1686488492.7638664 Coordinates x=1579 px, y=489 px
1686488492.7797174 Coordinates x=1601 px, y=480 px
1686488492.795346 Coordinates x=1601 px, y=480 px
1686488492.8109686 Coordinates x=1678 px, y=458 px
1686488492.826591 Coordinates x=1678 px, y=458 px
1686488492.8421805 Coordinates x=1733 px, y=451 px
1686488492.8577464 Coordinates x=1733 px, y=451 px
1686488492.8733928 Coordinates x=1756 px, y=452 px
1686488492.889244 Coordinates x=1756 px, y=452 px
1686488492.9048533 Coordinates x=1784 px, y=454 px
1686488492.9204814 Coordinates x=1784 px, y=454 px
1686488492.936119 Coordinates x=1803 px, y=456 px
1686488492.9517376 Coordinates x=1803 px, y=456 px
1686488492.9676666 Coordinates x=1804 px, y=457 px
1686488492.9835026 Coordinates x=1804 px, y=457 px
1686488492.9993286 Coordinates x=1805 px, y=457 px
1686488493.015137 Coordinates x=1805 px, y=457 px
1686488493.0310075 Coordinates x=1804 px, y=457 px
1686488493.046636 Coordinates x=1804 px, y=457 px
1686488493.0626483 Coordinates x=1799 px, y=457 px
1686488493.0785215 Coordinates x=1799 px, y=457 px
1686488493.0941305 Coordinates x=1791 px, y=457 px
1686488493.1096683 Coordinates x=1791 px, y=457 px
1686488493.1253476 Coordinates x=1781 px, y=457 px
1686488493.1409292 Coordinates x=1781 px, y=457 px
1686488493.1566503 Coordinates x=1781 px, y=457 px
1686488493.1730227 Coordinates x=1772 px, y=458 px
1686488493.188907 Coordinates x=1772 px, y=458 px
1686488493.204529 Coordinates x=1754 px, y=455 px
1686488493.2201674 Coordinates x=1754 px, y=455 px
1686488493.2357717 Coordinates x=1712 px, y=444 px
1686488493.2514062 Coordinates x=1712 px, y=444 px
1686488493.2674031 Coordinates x=1672 px, y=433 px
1686488493.2832842 Coordinates x=1672 px, y=433 px
1686488493.2989073 Coordinates x=1644 px, y=419 px
1686488493.3145347 Coordinates x=1644 px, y=419 px
1686488493.3301601 Coordinates x=1627 px, y=414 px
1686488493.3457592 Coordinates x=1627 px, y=414 px
1686488493.3615146 Coordinates x=1609 px, y=407 px
1686488493.3771799 Coordinates x=1609 px, y=407 px
1686488493.3930292 Coordinates x=1594 px, y=404 px
1686488493.4084764 Coordinates x=1594 px, y=404 px
1686488493.4241915 Coordinates x=1594 px, y=404 px
1686488493.439889 Coordinates x=1312 px, y=522 px
1686488493.4555209 Coordinates x=1312 px, y=522 px
1686488493.4715288 Coordinates x=1227 px, y=577 px
1686488493.4874225 Coordinates x=1227 px, y=577 px
1686488493.5030406 Coordinates x=1160 px, y=634 px
1686488493.5186625 Coordinates x=1160 px, y=634 px
1686488493.5342836 Coordinates x=1127 px, y=669 px
1686488493.5498903 Coordinates x=1127 px, y=669 px
1686488493.56587 Coordinates x=1110 px, y=692 px
1686488493.5817194 Coordinates x=1110 px, y=692 px
1686488493.5972874 Coordinates x=1034 px, y=731 px
1686488493.6128983 Coordinates x=1034 px, y=731 px
1686488493.62858 Coordinates x=821 px, y=755 px
1686488493.6442132 Coordinates x=821 px, y=755 px
1686488493.6598346 Coordinates x=754 px, y=756 px
1686488493.6757462 Coordinates x=754 px, y=756 px
1686488493.6914423 Coordinates x=705 px, y=751 px
1686488493.7071416 Coordinates x=705 px, y=751 px
1686488493.722875 Coordinates x=705 px, y=751 px
1686488493.7384994 Coordinates x=690 px, y=750 px
1686488493.754111 Coordinates x=690 px, y=750 px
1686488493.770442 Coordinates x=680 px, y=752 px
1686488493.786331 Coordinates x=680 px, y=752 px
1686488493.801935 Coordinates x=668 px, y=752 px
1686488493.8175457 Coordinates x=668 px, y=752 px
1686488493.833199 Coordinates x=661 px, y=754 px
1686488493.8488276 Coordinates x=661 px, y=754 px
1686488493.8647935 Coordinates x=656 px, y=754 px
1686488493.8806784 Coordinates x=656 px, y=754 px
1686488493.8963099 Coordinates x=654 px, y=754 px
1686488493.9119124 Coordinates x=654 px, y=754 px
1686488493.9275422 Coordinates x=657 px, y=762 px
1686488493.9429607 Coordinates x=657 px, y=762 px
1686488493.9587524 Coordinates x=685 px, y=784 px
1686488493.9746234 Coordinates x=685 px, y=784 px
1686488493.9903395 Coordinates x=685 px, y=784 px
1686488494.0061274 Coordinates x=727 px, y=810 px
1686488494.0217175 Coordinates x=727 px, y=810 px
1686488494.037191 Coordinates x=765 px, y=828 px
1686488494.0530076 Coordinates x=765 px, y=828 px
1686488494.069015 Coordinates x=789 px, y=835 px
1686488494.0848844 Coordinates x=789 px, y=835 px
1686488494.1005301 Coordinates x=814 px, y=842 px
1686488494.1161485 Coordinates x=814 px, y=842 px
1686488494.1317847 Coordinates x=831 px, y=849 px
1686488494.1473885 Coordinates x=831 px, y=849 px
1686488494.1630085 Coordinates x=833 px, y=850 px
1686488494.178737 Coordinates x=833 px, y=850 px
1686488494.1945815 Coordinates x=827 px, y=849 px
1686488494.2101274 Coordinates x=827 px, y=849 px
1686488494.2258215 Coordinates x=827 px, y=849 px
1686488494.2413204 Coordinates x=769 px, y=838 px
1686488494.2568984 Coordinates x=769 px, y=838 px
1686488494.2728894 Coordinates x=735 px, y=826 px
1686488494.288765 Coordinates x=735 px, y=826 px
1686488494.304406 Coordinates x=688 px, y=811 px
1686488494.3200262 Coordinates x=688 px, y=811 px
1686488494.335644 Coordinates x=668 px, y=803 px
1686488494.3512757 Coordinates x=668 px, y=803 px
1686488494.367214 Coordinates x=651 px, y=793 px
1686488494.3830888 Coordinates x=651 px, y=793 px
1686488494.39872 Coordinates x=632 px, y=773 px
1686488494.4142394 Coordinates x=632 px, y=773 px
1686488494.4299352 Coordinates x=607 px, y=723 px
1686488494.4455464 Coordinates x=607 px, y=723 px
1686488494.461213 Coordinates x=595 px, y=691 px
1686488494.477036 Coordinates x=595 px, y=691 px
1686488494.492895 Coordinates x=591 px, y=654 px
1686488494.5083652 Coordinates x=591 px, y=654 px
1686488494.5240834 Coordinates x=591 px, y=654 px
1686488494.5397854 Coordinates x=595 px, y=622 px
1686488494.555426 Coordinates x=595 px, y=622 px
1686488494.5711741 Coordinates x=596 px, y=598 px
1686488494.5870574 Coordinates x=596 px, y=598 px
1686488494.6026795 Coordinates x=597 px, y=583 px
1686488494.6183083 Coordinates x=597 px, y=583 px
1686488494.6338925 Coordinates x=605 px, y=570 px
1686488494.6495042 Coordinates x=605 px, y=570 px
1686488494.665194 Coordinates x=623 px, y=560 px
1686488494.681527 Coordinates x=623 px, y=560 px
1686488494.6973543 Coordinates x=623 px, y=560 px
1686488494.713009 Coordinates x=649 px, y=555 px
1686488494.7285547 Coordinates x=649 px, y=555 px
1686488494.744252 Coordinates x=679 px, y=549 px
1686488494.7598712 Coordinates x=679 px, y=549 px
1686488494.776031 Coordinates x=696 px, y=550 px
1686488494.791762 Coordinates x=696 px, y=550 px
1686488494.8074396 Coordinates x=716 px, y=552 px
1686488494.8231626 Coordinates x=716 px, y=552 px
1686488494.8387833 Coordinates x=725 px, y=551 px
1686488494.8544078 Coordinates x=725 px, y=551 px
1686488494.870393 Coordinates x=738 px, y=549 px
1686488494.8862615 Coordinates x=738 px, y=549 px
1686488494.901683 Coordinates x=749 px, y=540 px
1686488494.9175026 Coordinates x=749 px, y=540 px
1686488494.9331446 Coordinates x=763 px, y=526 px
1686488494.948781 Coordinates x=763 px, y=526 px
1686488494.9643998 Coordinates x=775 px, y=509 px
1686488494.9802613 Coordinates x=775 px, y=509 px
1686488494.9961407 Coordinates x=784 px, y=495 px
1686488495.0116699 Coordinates x=784 px, y=495 px
1686488495.0273943 Coordinates x=791 px, y=478 px
1686488495.0430155 Coordinates x=791 px, y=478 px
1686488495.0586162 Coordinates x=791 px, y=478 px
1686488495.074546 Coordinates x=800 px, y=458 px
1686488495.090291 Coordinates x=800 px, y=458 px
1686488495.1060238 Coordinates x=809 px, y=435 px
1686488495.1216302 Coordinates x=809 px, y=435 px
1686488495.1372993 Coordinates x=814 px, y=426 px
1686488495.152929 Coordinates x=814 px, y=426 px
1686488495.168971 Coordinates x=820 px, y=419 px
1686488495.1848516 Coordinates x=820 px, y=419 px
1686488495.200438 Coordinates x=845 px, y=406 px
1686488495.2160523 Coordinates x=845 px, y=406 px
1686488495.2316828 Coordinates x=880 px, y=389 px
1686488495.247349 Coordinates x=880 px, y=389 px
1686488495.262968 Coordinates x=918 px, y=368 px
1686488495.2789695 Coordinates x=918 px, y=368 px
1686488495.2948525 Coordinates x=918 px, y=368 px
1686488495.310465 Coordinates x=936 px, y=360 px
1686488495.3261044 Coordinates x=936 px, y=360 px
1686488495.3415408 Coordinates x=949 px, y=353 px
1686488495.3572528 Coordinates x=949 px, y=353 px
1686488495.3732417 Coordinates x=960 px, y=350 px
1686488495.389113 Coordinates x=960 px, y=350 px
1686488495.4047534 Coordinates x=973 px, y=346 px
1686488495.4203703 Coordinates x=973 px, y=346 px
1686488495.4359832 Coordinates x=981 px, y=344 px
1686488495.4516091 Coordinates x=981 px, y=344 px
1686488495.4672453 Coordinates x=987 px, y=343 px
1686488495.483603 Coordinates x=987 px, y=343 px
1686488495.4994786 Coordinates x=993 px, y=341 px
1686488495.515101 Coordinates x=993 px, y=341 px
1686488495.5307581 Coordinates x=996 px, y=338 px
1686488495.5463533 Coordinates x=996 px, y=338 px
1686488495.561968 Coordinates x=997 px, y=337 px
1686488495.5778644 Coordinates x=997 px, y=337 px
1686488495.5937052 Coordinates x=996 px, y=337 px
1686488495.6092768 Coordinates x=996 px, y=337 px
1686488495.6248238 Coordinates x=989 px, y=336 px
1686488495.6405046 Coordinates x=989 px, y=336 px
1686488495.6560254 Coordinates x=989 px, y=336 px
1686488495.67209 Coordinates x=965 px, y=334 px
