1686488722.3019779 Coordinates x=1098 px, y=603 px
1686488739.3613255 Coordinates x=282 px, y=530 px
1686488739.3772357 Coordinates x=284 px, y=533 px
1686488739.3930607 Coordinates x=284 px, y=533 px
1686488739.4088697 Coordinates x=292 px, y=551 px
1686488739.4247053 Coordinates x=292 px, y=551 px
1686488739.4403756 Coordinates x=314 px, y=665 px
1686488739.4560006 Coordinates x=314 px, y=665 px
1686488739.4717426 Coordinates x=332 px, y=765 px
1686488739.4876006 Coordinates x=332 px, y=765 px
1686488739.5031466 Coordinates x=338 px, y=798 px
1686488739.5187674 Coordinates x=338 px, y=798 px
1686488739.53494 Coordinates x=338 px, y=798 px
1686488739.5499809 Coordinates x=341 px, y=827 px
1686488739.5681767 Coordinates x=341 px, y=827 px
1686488739.5839808 Coordinates x=347 px, y=860 px
1686488739.5988395 Coordinates x=347 px, y=860 px
1686488739.6181796 Coordinates x=347 px, y=860 px
1686488739.634017 Coordinates x=371 px, y=906 px
1686488739.6494544 Coordinates x=401 px, y=941 px
1686488739.665264 Coordinates x=401 px, y=941 px
1686488739.6811607 Coordinates x=428 px, y=967 px
1686488739.6958172 Coordinates x=428 px, y=967 px
1686488739.7117102 Coordinates x=457 px, y=988 px
1686488739.7373865 Coordinates x=457 px, y=988 px
1686488739.7530365 Coordinates x=485 px, y=1008 px
1686488739.7689664 Coordinates x=503 px, y=1018 px
1686488739.7849903 Coordinates x=503 px, y=1018 px
1686488739.8007193 Coordinates x=503 px, y=1018 px
1686488739.8163588 Coordinates x=679 px, y=1067 px
1686488739.8317428 Coordinates x=762 px, y=1083 px
1686488739.8471754 Coordinates x=762 px, y=1083 px
1686488739.8682969 Coordinates x=762 px, y=1083 px
1686488739.8843703 Coordinates x=827 px, y=1093 px
1686488739.9004865 Coordinates x=827 px, y=1093 px
1686488739.918137 Coordinates x=860 px, y=1101 px
1686488739.9340105 Coordinates x=860 px, y=1101 px
1686488739.949479 Coordinates x=884 px, y=1108 px
1686488739.9651113 Coordinates x=884 px, y=1108 px
1686488739.981434 Coordinates x=901 px, y=1113 px
1686488739.9972968 Coordinates x=901 px, y=1113 px
1686488740.0127096 Coordinates x=925 px, y=1124 px
1686488740.028512 Coordinates x=925 px, y=1124 px
1686488740.0441973 Coordinates x=938 px, y=1127 px
1686488740.059807 Coordinates x=938 px, y=1127 px
1686488740.0757842 Coordinates x=942 px, y=1128 px
1686488740.0915256 Coordinates x=942 px, y=1128 px
1686488740.1072586 Coordinates x=942 px, y=1128 px
1686488740.1228068 Coordinates x=959 px, y=1131 px
1686488740.1385193 Coordinates x=959 px, y=1131 px
1686488740.1541162 Coordinates x=974 px, y=1134 px
1686488740.1697052 Coordinates x=974 px, y=1134 px
1686488740.1859813 Coordinates x=986 px, y=1131 px
1686488740.2018623 Coordinates x=986 px, y=1131 px
1686488740.2172577 Coordinates x=1002 px, y=1130 px
1686488740.2350888 Coordinates x=1002 px, y=1130 px
1686488740.2504914 Coordinates x=1014 px, y=1130 px
1686488740.267478 Coordinates x=1014 px, y=1130 px
1686488740.2831023 Coordinates x=1024 px, y=1119 px
1686488740.297674 Coordinates x=1024 px, y=1119 px
1686488740.3175902 Coordinates x=1032 px, y=1000 px
1686488740.3334389 Coordinates x=1032 px, y=1000 px
1686488740.3490367 Coordinates x=1035 px, y=927 px
1686488740.364661 Coordinates x=1035 px, y=927 px
1686488740.380548 Coordinates x=1032 px, y=862 px
1686488740.3963985 Coordinates x=1032 px, y=862 px
1686488740.412022 Coordinates x=1029 px, y=829 px
1686488740.427643 Coordinates x=1029 px, y=829 px
1686488740.443268 Coordinates x=1026 px, y=802 px
1686488740.45886 Coordinates x=1026 px, y=802 px
1686488740.4745784 Coordinates x=1024 px, y=780 px
1686488740.4904213 Coordinates x=1024 px, y=780 px
1686488740.5060544 Coordinates x=1025 px, y=767 px
1686488740.521636 Coordinates x=1025 px, y=767 px
1686488740.5372472 Coordinates x=1027 px, y=759 px
1686488740.55283 Coordinates x=1027 px, y=759 px
1686488740.5684586 Coordinates x=1040 px, y=755 px
1686488740.5843997 Coordinates x=1040 px, y=755 px
1686488740.600249 Coordinates x=1040 px, y=755 px
1686488740.6158762 Coordinates x=1069 px, y=754 px
1686488740.6314986 Coordinates x=1069 px, y=754 px
1686488740.647126 Coordinates x=1104 px, y=754 px
1686488740.6627502 Coordinates x=1104 px, y=754 px
1686488740.6786914 Coordinates x=1130 px, y=756 px
1686488740.694537 Coordinates x=1130 px, y=756 px
1686488740.710158 Coordinates x=1148 px, y=758 px
1686488740.7257552 Coordinates x=1148 px, y=758 px
1686488740.741411 Coordinates x=1150 px, y=758 px
1686488740.7570238 Coordinates x=1150 px, y=758 px
1686488740.7726574 Coordinates x=1150 px, y=758 px
1686488740.788433 Coordinates x=1150 px, y=758 px
1686488740.8042338 Coordinates x=1149 px, y=759 px
1686488740.8197222 Coordinates x=1149 px, y=759 px
1686488740.8353899 Coordinates x=1149 px, y=759 px
1686488740.8511496 Coordinates x=1143 px, y=761 px
1686488740.8667676 Coordinates x=1143 px, y=761 px
1686488740.8826873 Coordinates x=1132 px, y=762 px
1686488740.898533 Coordinates x=1132 px, y=762 px
1686488740.9141467 Coordinates x=1119 px, y=766 px
1686488740.9296935 Coordinates x=1119 px, y=766 px
1686488740.9454076 Coordinates x=1110 px, y=772 px
1686488740.9610093 Coordinates x=1110 px, y=772 px
1686488740.9766922 Coordinates x=1105 px, y=778 px
1686488740.9924357 Coordinates x=1105 px, y=778 px
1686488741.0080664 Coordinates x=1091 px, y=817 px
1686488741.0237963 Coordinates x=1091 px, y=817 px
1686488741.039422 Coordinates x=1062 px, y=904 px
1686488741.0548408 Coordinates x=1062 px, y=904 px
1686488741.070624 Coordinates x=1052 px, y=950 px
1686488741.0863557 Coordinates x=1052 px, y=950 px
1686488741.1020648 Coordinates x=1052 px, y=950 px
1686488741.117822 Coordinates x=1043 px, y=977 px
1686488741.133458 Coordinates x=1043 px, y=977 px
1686488741.1490319 Coordinates x=1034 px, y=997 px
1686488741.1646597 Coordinates x=1034 px, y=997 px
1686488741.180555 Coordinates x=1028 px, y=1023 px
1686488741.1963995 Coordinates x=1028 px, y=1023 px
1686488741.2120135 Coordinates x=1028 px, y=1045 px
1686488741.2276418 Coordinates x=1028 px, y=1045 px
1686488741.2432733 Coordinates x=1029 px, y=1053 px
1686488741.2588844 Coordinates x=1029 px, y=1053 px
1686488741.2745144 Coordinates x=1031 px, y=1056 px
1686488741.290441 Coordinates x=1031 px, y=1056 px
1686488741.306287 Coordinates x=1036 px, y=1059 px
1686488741.3218217 Coordinates x=1036 px, y=1059 px
1686488741.3375106 Coordinates x=1039 px, y=1062 px
1686488741.3529696 Coordinates x=1039 px, y=1062 px
1686488741.368595 Coordinates x=1039 px, y=1062 px
1686488741.3844981 Coordinates x=1043 px, y=1068 px
1686488741.400353 Coordinates x=1043 px, y=1068 px
1686488741.41597 Coordinates x=1046 px, y=1073 px
1686488741.4315975 Coordinates x=1046 px, y=1073 px
1686488741.447223 Coordinates x=1048 px, y=1073 px
1686488741.4630387 Coordinates x=1048 px, y=1073 px
1686488741.4789214 Coordinates x=1050 px, y=1055 px
1686488741.4945407 Coordinates x=1050 px, y=1055 px
1686488741.51018 Coordinates x=1051 px, y=1028 px
1686488741.5257819 Coordinates x=1051 px, y=1028 px
1686488741.5414214 Coordinates x=1057 px, y=993 px
1686488741.5570066 Coordinates x=1057 px, y=993 px
1686488741.572626 Coordinates x=1057 px, y=972 px
1686488741.588516 Coordinates x=1057 px, y=972 px
1686488741.604358 Coordinates x=1054 px, y=960 px
1686488741.6199327 Coordinates x=1054 px, y=960 px
1686488741.635549 Coordinates x=1056 px, y=952 px
1686488741.651182 Coordinates x=1056 px, y=952 px
1686488741.6668818 Coordinates x=1056 px, y=952 px
1686488741.6828907 Coordinates x=1182 px, y=932 px
1686488741.6987803 Coordinates x=1182 px, y=932 px
1686488741.7143998 Coordinates x=1329 px, y=934 px
1686488741.7298076 Coordinates x=1329 px, y=934 px
1686488741.7454393 Coordinates x=1381 px, y=932 px
1686488741.7611222 Coordinates x=1381 px, y=932 px
1686488741.776886 Coordinates x=1421 px, y=933 px
1686488741.7928064 Coordinates x=1421 px, y=933 px
1686488741.808642 Coordinates x=1454 px, y=944 px
1686488741.8243144 Coordinates x=1454 px, y=944 px
1686488741.839935 Coordinates x=1476 px, y=946 px
1686488741.8555555 Coordinates x=1476 px, y=946 px
1686488741.8711903 Coordinates x=1494 px, y=942 px
1686488741.8870885 Coordinates x=1494 px, y=942 px
1686488741.9028661 Coordinates x=1494 px, y=942 px
1686488741.9186742 Coordinates x=1513 px, y=925 px
1686488741.9342127 Coordinates x=1513 px, y=925 px
1686488741.9496498 Coordinates x=1528 px, y=914 px
1686488741.9654572 Coordinates x=1538 px, y=906 px
1686488741.9806907 Coordinates x=1538 px, y=906 px
1686488741.9964204 Coordinates x=1538 px, y=906 px
1686488742.012042 Coordinates x=1543 px, y=904 px
1686488742.0277894 Coordinates x=1543 px, y=904 px
1686488742.0433984 Coordinates x=1547 px, y=899 px
1686488742.0590267 Coordinates x=1547 px, y=899 px
1686488742.0746553 Coordinates x=1554 px, y=892 px
1686488742.0905704 Coordinates x=1554 px, y=892 px
1686488742.106401 Coordinates x=1560 px, y=899 px
1686488742.122066 Coordinates x=1560 px, y=899 px
1686488742.1376586 Coordinates x=1567 px, y=928 px
1686488742.1531417 Coordinates x=1567 px, y=928 px
1686488742.1688569 Coordinates x=1573 px, y=960 px
1686488742.1847844 Coordinates x=1573 px, y=960 px
1686488742.200619 Coordinates x=1573 px, y=960 px
1686488742.2162766 Coordinates x=1577 px, y=998 px
1686488742.2319136 Coordinates x=1577 px, y=998 px
1686488742.2475278 Coordinates x=1583 px, y=1034 px
1686488742.2631707 Coordinates x=1583 px, y=1034 px
1686488742.2787876 Coordinates x=1582 px, y=1063 px
1686488742.2947824 Coordinates x=1582 px, y=1063 px
1686488742.310671 Coordinates x=1581 px, y=1074 px
1686488742.3262935 Coordinates x=1581 px, y=1074 px
1686488742.3419259 Coordinates x=1586 px, y=1083 px
1686488742.3574085 Coordinates x=1586 px, y=1083 px
1686488742.3731525 Coordinates x=1615 px, y=1096 px
1686488742.3891246 Coordinates x=1615 px, y=1096 px
1686488742.4049807 Coordinates x=1615 px, y=1096 px
1686488742.4205673 Coordinates x=1682 px, y=1113 px
1686488742.4361544 Coordinates x=1682 px, y=1113 px
1686488742.4518838 Coordinates x=1737 px, y=1126 px
1686488742.4674993 Coordinates x=1737 px, y=1126 px
1686488742.4827464 Coordinates x=1769 px, y=1137 px
1686488742.4986336 Coordinates x=1769 px, y=1137 px
1686488742.5142694 Coordinates x=1788 px, y=1143 px
1686488742.529881 Coordinates x=1788 px, y=1143 px
1686488742.5454924 Coordinates x=1799 px, y=1145 px
1686488742.5609744 Coordinates x=1799 px, y=1145 px
1686488742.576737 Coordinates x=1808 px, y=1145 px
1686488742.592704 Coordinates x=1808 px, y=1145 px
1686488742.6085358 Coordinates x=1821 px, y=1086 px
1686488742.6241088 Coordinates x=1821 px, y=1086 px
1686488742.6398323 Coordinates x=1836 px, y=1006 px
1686488742.6553073 Coordinates x=1836 px, y=1006 px
1686488742.6710663 Coordinates x=1836 px, y=1006 px
1686488742.6868389 Coordinates x=1835 px, y=950 px
1686488742.7026212 Coordinates x=1835 px, y=950 px
1686488742.7183318 Coordinates x=1839 px, y=909 px
1686488742.7339597 Coordinates x=1839 px, y=909 px
1686488742.749571 Coordinates x=1842 px, y=888 px
1686488742.7652016 Coordinates x=1842 px, y=888 px
1686488742.780809 Coordinates x=1843 px, y=866 px
1686488742.7967753 Coordinates x=1843 px, y=866 px
1686488742.81262 Coordinates x=1846 px, y=852 px
1686488742.8285036 Coordinates x=1846 px, y=852 px
1686488742.84438 Coordinates x=1847 px, y=844 px
1686488742.8599708 Coordinates x=1847 px, y=844 px
1686488742.8756003 Coordinates x=1848 px, y=838 px
1686488742.8914285 Coordinates x=1848 px, y=838 px
1686488742.9073122 Coordinates x=1849 px, y=834 px
1686488742.9229338 Coordinates x=1849 px, y=834 px
1686488742.93855 Coordinates x=1849 px, y=834 px
1686488742.9541361 Coordinates x=1850 px, y=832 px
1686488742.969706 Coordinates x=1850 px, y=832 px
1686488742.9849124 Coordinates x=1852 px, y=830 px
1686488743.0007632 Coordinates x=1852 px, y=830 px
1686488743.0164242 Coordinates x=1849 px, y=829 px
1686488743.031861 Coordinates x=1849 px, y=829 px
1686488743.0476649 Coordinates x=1838 px, y=829 px
1686488743.0632858 Coordinates x=1838 px, y=829 px
1686488743.078906 Coordinates x=1846 px, y=831 px
1686488743.0948005 Coordinates x=1846 px, y=831 px
1686488743.1106842 Coordinates x=1959 px, y=866 px
1686488743.1263134 Coordinates x=1959 px, y=866 px
1686488743.1419277 Coordinates x=2087 px, y=905 px
1686488743.157456 Coordinates x=2087 px, y=905 px
1686488743.173159 Coordinates x=2141 px, y=926 px
1686488743.188948 Coordinates x=2141 px, y=926 px
1686488743.204783 Coordinates x=2141 px, y=926 px
1686488743.2202718 Coordinates x=2169 px, y=934 px
1686488743.2359846 Coordinates x=2169 px, y=934 px
1686488743.2516122 Coordinates x=2194 px, y=936 px
1686488743.2673295 Coordinates x=2194 px, y=936 px
1686488743.2829566 Coordinates x=2220 px, y=938 px
1686488743.2988563 Coordinates x=2220 px, y=938 px
1686488743.3147295 Coordinates x=2227 px, y=937 px
1686488743.3303616 Coordinates x=2227 px, y=937 px
1686488743.345802 Coordinates x=2254 px, y=935 px
1686488743.3614352 Coordinates x=2254 px, y=935 px
1686488743.3772347 Coordinates x=2270 px, y=933 px
1686488743.3930979 Coordinates x=2270 px, y=933 px
1686488743.4089417 Coordinates x=2284 px, y=934 px
1686488743.4244728 Coordinates x=2284 px, y=934 px
1686488743.4402232 Coordinates x=2284 px, y=934 px
1686488743.4556642 Coordinates x=2297 px, y=935 px
1686488743.4714572 Coordinates x=2351 px, y=977 px
1686488743.486601 Coordinates x=2351 px, y=977 px
1686488743.5022523 Coordinates x=2351 px, y=977 px
1686488743.5181017 Coordinates x=2389 px, y=1049 px
1686488743.533729 Coordinates x=2389 px, y=1049 px
1686488743.5493534 Coordinates x=2398 px, y=1086 px
1686488743.5649323 Coordinates x=2398 px, y=1086 px
1686488743.5804892 Coordinates x=2407 px, y=1118 px
1686488743.5962796 Coordinates x=2407 px, y=1118 px
1686488743.6120758 Coordinates x=2410 px, y=1133 px
1686488743.6277463 Coordinates x=2410 px, y=1133 px
1686488743.6433756 Coordinates x=2414 px, y=1144 px
1686488743.658986 Coordinates x=2414 px, y=1144 px
1686488743.6746154 Coordinates x=2415 px, y=1149 px
1686488743.6904027 Coordinates x=2415 px, y=1149 px
1686488743.7062886 Coordinates x=2415 px, y=1149 px
1686488743.721913 Coordinates x=2411 px, y=1156 px
1686488743.7375095 Coordinates x=2411 px, y=1156 px
1686488743.753067 Coordinates x=1813 px, y=1211 px
1686488743.768694 Coordinates x=1813 px, y=1211 px
1686488743.7844055 Coordinates x=1649 px, y=1202 px
1686488743.8003812 Coordinates x=1649 px, y=1202 px
1686488743.8162718 Coordinates x=1578 px, y=1203 px
1686488743.8319001 Coordinates x=1578 px, y=1203 px
1686488743.8475053 Coordinates x=1517 px, y=1208 px
1686488743.863136 Coordinates x=1517 px, y=1208 px
1686488743.8787532 Coordinates x=1496 px, y=1207 px
1686488743.8947597 Coordinates x=1496 px, y=1207 px
1686488743.910656 Coordinates x=1427 px, y=1215 px
1686488743.926264 Coordinates x=1427 px, y=1215 px
1686488743.9418929 Coordinates x=1324 px, y=1212 px
1686488743.9574134 Coordinates x=1324 px, y=1212 px
1686488743.9731228 Coordinates x=1270 px, y=1212 px
1686488743.9883502 Coordinates x=1270 px, y=1212 px
1686488744.004203 Coordinates x=1270 px, y=1212 px
1686488744.019763 Coordinates x=1249 px, y=1209 px
1686488744.0353956 Coordinates x=1249 px, y=1209 px
1686488744.0510209 Coordinates x=1238 px, y=1209 px
1686488744.066641 Coordinates x=1238 px, y=1209 px
1686488744.0823555 Coordinates x=1235 px, y=1209 px
1686488744.0983155 Coordinates x=1235 px, y=1209 px
1686488744.114205 Coordinates x=1230 px, y=1207 px
1686488744.129814 Coordinates x=1230 px, y=1207 px
1686488744.1454527 Coordinates x=1229 px, y=1208 px
1686488744.1610408 Coordinates x=1229 px, y=1208 px
1686488744.1766706 Coordinates x=1236 px, y=1212 px
1686488744.1924162 Coordinates x=1236 px, y=1212 px
1686488744.2082763 Coordinates x=1236 px, y=1212 px
1686488744.2238858 Coordinates x=1299 px, y=1223 px
1686488744.2395132 Coordinates x=1373 px, y=1237 px
1686488744.255136 Coordinates x=1373 px, y=1237 px
1686488744.2707853 Coordinates x=1411 px, y=1239 px
1686488744.2863595 Coordinates x=1411 px, y=1239 px
1686488744.3025749 Coordinates x=1433 px, y=1239 px
1686488744.3184516 Coordinates x=1433 px, y=1239 px
1686488744.3340755 Coordinates x=1433 px, y=1239 px
1686488744.349522 Coordinates x=1447 px, y=1239 px
1686488744.3653193 Coordinates x=1447 px, y=1239 px
1686488744.3809218 Coordinates x=1457 px, y=1236 px
1686488744.397095 Coordinates x=1457 px, y=1236 px
1686488744.412956 Coordinates x=1471 px, y=1197 px
1686488744.4285488 Coordinates x=1471 px, y=1197 px
1686488744.4442315 Coordinates x=1485 px, y=1132 px
1686488744.4598372 Coordinates x=1485 px, y=1132 px
1686488744.4754672 Coordinates x=1504 px, y=1068 px
1686488744.49174 Coordinates x=1504 px, y=1068 px
1686488744.5076127 Coordinates x=1507 px, y=1038 px
1686488744.5231652 Coordinates x=1507 px, y=1038 px
1686488744.5388696 Coordinates x=1507 px, y=1038 px
1686488744.5544581 Coordinates x=1506 px, y=1020 px
1686488744.569937 Coordinates x=1506 px, y=1020 px
1686488744.5856574 Coordinates x=1502 px, y=1001 px
1686488744.6016579 Coordinates x=1502 px, y=1001 px
1686488744.6175382 Coordinates x=1491 px, y=981 px
1686488744.6331706 Coordinates x=1491 px, y=981 px
1686488744.6487513 Coordinates x=1418 px, y=938 px
1686488744.664421 Coordinates x=1418 px, y=938 px
1686488744.6800413 Coordinates x=1352 px, y=909 px
1686488744.6960266 Coordinates x=1352 px, y=909 px
1686488744.7119071 Coordinates x=1314 px, y=893 px
1686488744.7275362 Coordinates x=1314 px, y=893 px
1686488744.7431674 Coordinates x=1286 px, y=885 px
1686488744.758779 Coordinates x=1286 px, y=885 px
1686488744.774397 Coordinates x=916 px, y=854 px
1686488744.790035 Coordinates x=916 px, y=854 px
1686488744.8063452 Coordinates x=916 px, y=854 px
1686488744.8221073 Coordinates x=733 px, y=837 px
1686488744.8378541 Coordinates x=661 px, y=826 px
1686488744.853249 Coordinates x=661 px, y=826 px
1686488744.8690126 Coordinates x=661 px, y=826 px
1686488744.8846858 Coordinates x=626 px, y=818 px
1686488744.900646 Coordinates x=626 px, y=818 px
1686488744.9165015 Coordinates x=613 px, y=814 px
1686488744.932042 Coordinates x=613 px, y=814 px
1686488744.9477818 Coordinates x=588 px, y=806 px
1686488744.9633944 Coordinates x=588 px, y=806 px
1686488744.9790282 Coordinates x=576 px, y=802 px
1686488744.9949207 Coordinates x=576 px, y=802 px
1686488745.0108066 Coordinates x=571 px, y=800 px
1686488745.0264192 Coordinates x=571 px, y=800 px
1686488745.042042 Coordinates x=565 px, y=798 px
1686488745.0575113 Coordinates x=565 px, y=798 px
1686488745.0732927 Coordinates x=559 px, y=795 px
1686488745.0888798 Coordinates x=559 px, y=795 px
1686488745.105209 Coordinates x=555 px, y=791 px
1686488745.1209872 Coordinates x=555 px, y=791 px
1686488745.1366193 Coordinates x=553 px, y=789 px
1686488745.152247 Coordinates x=553 px, y=789 px
1686488745.167969 Coordinates x=553 px, y=789 px
1686488745.1835883 Coordinates x=551 px, y=787 px
1686488745.1996007 Coordinates x=551 px, y=787 px
1686488745.2154744 Coordinates x=535 px, y=785 px
1686488745.231111 Coordinates x=535 px, y=785 px
1686488745.246718 Coordinates x=519 px, y=783 px
1686488745.2623444 Coordinates x=519 px, y=783 px
1686488745.2779891 Coordinates x=504 px, y=782 px
1686488745.2939768 Coordinates x=504 px, y=782 px
1686488745.309869 Coordinates x=494 px, y=780 px
1686488745.325467 Coordinates x=494 px, y=780 px
1686488745.3410828 Coordinates x=487 px, y=777 px
1686488745.3566878 Coordinates x=487 px, y=777 px
1686488745.372352 Coordinates x=481 px, y=776 px
1686488745.3879797 Coordinates x=481 px, y=776 px
1686488745.4037426 Coordinates x=481 px, y=776 px
1686488745.4195402 Coordinates x=481 px, y=776 px
1686488745.435246 Coordinates x=481 px, y=776 px
1686488745.4507298 Coordinates x=480 px, y=775 px
1686488745.4665031 Coordinates x=480 px, y=775 px
1686488745.4821274 Coordinates x=480 px, y=775 px
1686488745.4981248 Coordinates x=480 px, y=775 px
1686488745.5140038 Coordinates x=482 px, y=775 px
1686488745.5296173 Coordinates x=482 px, y=775 px
1686488745.5452456 Coordinates x=484 px, y=775 px
1686488745.5606809 Coordinates x=484 px, y=775 px
1686488745.5764568 Coordinates x=499 px, y=773 px
1686488745.5920916 Coordinates x=499 px, y=773 px
1686488745.6079555 Coordinates x=555 px, y=768 px
1686488745.6238298 Coordinates x=555 px, y=768 px
1686488745.6396 Coordinates x=598 px, y=766 px
1686488745.6554704 Coordinates x=598 px, y=766 px
1686488745.671103 Coordinates x=629 px, y=763 px
1686488745.686677 Coordinates x=629 px, y=763 px
1686488745.7025712 Coordinates x=665 px, y=761 px
1686488745.7183633 Coordinates x=665 px, y=761 px
1686488745.7340748 Coordinates x=665 px, y=761 px
1686488745.7497044 Coordinates x=691 px, y=762 px
1686488745.7653081 Coordinates x=691 px, y=762 px
1686488745.7809277 Coordinates x=703 px, y=762 px
1686488745.7968822 Coordinates x=703 px, y=762 px
1686488745.8127153 Coordinates x=739 px, y=757 px
1686488745.8283873 Coordinates x=739 px, y=757 px
1686488745.8440113 Coordinates x=774 px, y=738 px
1686488745.8596368 Coordinates x=774 px, y=738 px
1686488745.875248 Coordinates x=803 px, y=718 px
1686488745.8908765 Coordinates x=803 px, y=718 px
1686488745.9068758 Coordinates x=822 px, y=702 px
1686488745.9227066 Coordinates x=822 px, y=702 px
1686488745.938378 Coordinates x=832 px, y=692 px
1686488745.953931 Coordinates x=832 px, y=692 px
1686488745.9695487 Coordinates x=834 px, y=681 px
1686488745.9851506 Coordinates x=834 px, y=681 px
1686488746.0010033 Coordinates x=830 px, y=668 px
1686488746.0167649 Coordinates x=830 px, y=668 px
1686488746.0324674 Coordinates x=827 px, y=659 px
1686488746.048129 Coordinates x=827 px, y=659 px
1686488746.0637527 Coordinates x=827 px, y=659 px
1686488746.0793822 Coordinates x=822 px, y=649 px
1686488746.0949082 Coordinates x=822 px, y=649 px
1686488746.1111171 Coordinates x=818 px, y=637 px
1686488746.1269639 Coordinates x=818 px, y=637 px
1686488746.142588 Coordinates x=813 px, y=619 px
1686488746.1582084 Coordinates x=813 px, y=619 px
1686488746.1738229 Coordinates x=809 px, y=607 px
1686488746.189506 Coordinates x=809 px, y=607 px
1686488746.205479 Coordinates x=805 px, y=596 px
1686488746.2213044 Coordinates x=805 px, y=596 px
1686488746.2368064 Coordinates x=803 px, y=589 px
1686488746.2524278 Coordinates x=803 px, y=589 px
1686488746.268095 Coordinates x=775 px, y=581 px
1686488746.2837658 Coordinates x=775 px, y=581 px
1686488746.2997751 Coordinates x=775 px, y=581 px
1686488746.3154306 Coordinates x=646 px, y=570 px
1686488746.3311222 Coordinates x=646 px, y=570 px
1686488746.3467083 Coordinates x=552 px, y=575 px
1686488746.3623602 Coordinates x=552 px, y=575 px
1686488746.3783755 Coordinates x=517 px, y=578 px
1686488746.3944905 Coordinates x=517 px, y=578 px
1686488746.4102488 Coordinates x=492 px, y=582 px
1686488746.426176 Coordinates x=492 px, y=582 px
1686488746.4415505 Coordinates x=470 px, y=583 px
1686488746.456536 Coordinates x=470 px, y=583 px
1686488746.471938 Coordinates x=448 px, y=584 px
1686488746.4879453 Coordinates x=448 px, y=584 px
1686488746.5035553 Coordinates x=425 px, y=580 px
1686488746.518917 Coordinates x=425 px, y=580 px
1686488746.5341976 Coordinates x=418 px, y=583 px
1686488746.5500844 Coordinates x=418 px, y=583 px
1686488746.5661619 Coordinates x=418 px, y=583 px
1686488746.5822592 Coordinates x=404 px, y=759 px
1686488746.5984704 Coordinates x=404 px, y=759 px
1686488746.6139956 Coordinates x=422 px, y=873 px
1686488746.6300874 Coordinates x=422 px, y=873 px
1686488746.6460862 Coordinates x=422 px, y=873 px
1686488746.6620915 Coordinates x=439 px, y=936 px
1686488746.6775203 Coordinates x=451 px, y=961 px
1686488746.6935232 Coordinates x=451 px, y=961 px
1686488746.7091413 Coordinates x=469 px, y=990 px
1686488746.724608 Coordinates x=469 px, y=990 px
1686488746.7405386 Coordinates x=508 px, y=1020 px
1686488746.7556787 Coordinates x=508 px, y=1020 px
1686488746.7687993 Coordinates x=699 px, y=1083 px
1686488746.7838268 Coordinates x=699 px, y=1083 px
1686488746.7999022 Coordinates x=699 px, y=1083 px
1686488746.8158598 Coordinates x=807 px, y=1092 px
1686488746.832147 Coordinates x=807 px, y=1092 px
1686488746.8475254 Coordinates x=863 px, y=1104 px
1686488746.8627005 Coordinates x=863 px, y=1104 px
1686488746.8784928 Coordinates x=902 px, y=1111 px
1686488746.8943162 Coordinates x=902 px, y=1111 px
1686488746.9103312 Coordinates x=927 px, y=1117 px
1686488746.9263427 Coordinates x=927 px, y=1117 px
1686488746.9415684 Coordinates x=927 px, y=1117 px
1686488746.9568589 Coordinates x=946 px, y=1117 px
1686488746.9729564 Coordinates x=946 px, y=1117 px
1686488746.9883626 Coordinates x=960 px, y=1117 px
1686488747.003546 Coordinates x=960 px, y=1117 px
1686488747.0187097 Coordinates x=967 px, y=1116 px
1686488747.0342612 Coordinates x=967 px, y=1116 px
1686488747.0493875 Coordinates x=971 px, y=1115 px
1686488747.0647526 Coordinates x=971 px, y=1115 px
1686488747.0807662 Coordinates x=975 px, y=1112 px
1686488747.0959766 Coordinates x=975 px, y=1112 px
1686488747.1118722 Coordinates x=1025 px, y=1099 px
1686488747.1275427 Coordinates x=1025 px, y=1099 px
1686488747.1437142 Coordinates x=1219 px, y=1086 px
1686488747.159489 Coordinates x=1219 px, y=1086 px
1686488747.1754847 Coordinates x=1262 px, y=1085 px
1686488747.1910934 Coordinates x=1262 px, y=1085 px
1686488747.2063773 Coordinates x=1307 px, y=1081 px
1686488747.2222743 Coordinates x=1307 px, y=1081 px
1686488747.2376332 Coordinates x=1307 px, y=1081 px
1686488747.253067 Coordinates x=1307 px, y=1081 px
1686488747.2689195 Coordinates x=1317 px, y=1079 px
1686488747.2839777 Coordinates x=1325 px, y=1078 px
1686488747.2994895 Coordinates x=1325 px, y=1078 px
1686488747.3152208 Coordinates x=1321 px, y=950 px
1686488747.331319 Coordinates x=1321 px, y=950 px
1686488747.347406 Coordinates x=1268 px, y=672 px
1686488747.3635206 Coordinates x=1268 px, y=672 px
1686488747.3790102 Coordinates x=1243 px, y=607 px
1686488747.3947093 Coordinates x=1243 px, y=607 px
1686488747.4104695 Coordinates x=1206 px, y=542 px
1686488747.426055 Coordinates x=1206 px, y=542 px
1686488747.4417417 Coordinates x=1181 px, y=498 px
1686488747.457162 Coordinates x=1181 px, y=498 px
1686488747.4722974 Coordinates x=1164 px, y=484 px
1686488747.4877462 Coordinates x=1164 px, y=484 px
1686488747.503009 Coordinates x=1164 px, y=484 px
1686488747.5186887 Coordinates x=1164 px, y=483 px
1686488747.5340598 Coordinates x=1164 px, y=483 px
1686488747.5495434 Coordinates x=1181 px, y=484 px
1686488747.567936 Coordinates x=1181 px, y=484 px
