1686488602.956358 Coordinates x=724 px, y=493 px
1686488619.8348095 Coordinates x=1079 px, y=945 px
1686488619.85043 Coordinates x=1079 px, y=945 px
1686488619.8663335 Coordinates x=1094 px, y=945 px
1686488619.8821707 Coordinates x=1094 px, y=945 px
1686488619.8977842 Coordinates x=1126 px, y=946 px
1686488619.9134007 Coordinates x=1126 px, y=946 px
1686488619.9290502 Coordinates x=1274 px, y=955 px
1686488619.9445515 Coordinates x=1274 px, y=955 px
1686488619.960467 Coordinates x=1362 px, y=963 px
1686488619.976322 Coordinates x=1362 px, y=963 px
1686488619.991937 Coordinates x=1362 px, y=963 px
1686488620.0075738 Coordinates x=1409 px, y=970 px
1686488620.0231438 Coordinates x=1409 px, y=970 px
1686488620.038627 Coordinates x=1441 px, y=974 px
1686488620.0543709 Coordinates x=1441 px, y=974 px
1686488620.0705945 Coordinates x=1456 px, y=976 px
1686488620.0864336 Coordinates x=1456 px, y=976 px
1686488620.1020584 Coordinates x=1473 px, y=981 px
1686488620.1176622 Coordinates x=1473 px, y=981 px
1686488620.1332722 Coordinates x=1513 px, y=987 px
1686488620.1488883 Coordinates x=1513 px, y=987 px
1686488620.1647596 Coordinates x=1654 px, y=995 px
1686488620.1804137 Coordinates x=1654 px, y=995 px
1686488620.196235 Coordinates x=1739 px, y=997 px
1686488620.2118556 Coordinates x=1739 px, y=997 px
1686488620.2274718 Coordinates x=1784 px, y=996 px
1686488620.2429156 Coordinates x=1784 px, y=996 px
1686488620.2585306 Coordinates x=1806 px, y=997 px
1686488620.2743871 Coordinates x=1806 px, y=997 px
1686488620.2899673 Coordinates x=1806 px, y=997 px
1686488620.305579 Coordinates x=1820 px, y=1001 px
1686488620.3210976 Coordinates x=1820 px, y=1001 px
1686488620.3368523 Coordinates x=1832 px, y=1006 px
1686488620.3525114 Coordinates x=1832 px, y=1006 px
1686488620.368448 Coordinates x=1846 px, y=1012 px
1686488620.3842854 Coordinates x=1846 px, y=1012 px
1686488620.3999074 Coordinates x=1846 px, y=1014 px
1686488620.4155247 Coordinates x=1846 px, y=1014 px
1686488620.4311626 Coordinates x=1833 px, y=1016 px
1686488620.446771 Coordinates x=1833 px, y=1016 px
1686488620.4627264 Coordinates x=1795 px, y=1017 px
1686488620.4785764 Coordinates x=1795 px, y=1017 px
1686488620.4941888 Coordinates x=1795 px, y=1017 px
1686488620.5096657 Coordinates x=1769 px, y=1016 px
1686488620.5253322 Coordinates x=1769 px, y=1016 px
1686488620.5410302 Coordinates x=1745 px, y=1017 px
1686488620.5565696 Coordinates x=1745 px, y=1017 px
1686488620.5728133 Coordinates x=1721 px, y=1017 px
1686488620.5884628 Coordinates x=1721 px, y=1017 px
1686488620.6042838 Coordinates x=1706 px, y=1021 px
1686488620.619904 Coordinates x=1706 px, y=1021 px
1686488620.6355426 Coordinates x=1696 px, y=1024 px
1686488620.6511538 Coordinates x=1696 px, y=1024 px
1686488620.6670792 Coordinates x=1685 px, y=1025 px
1686488620.6828985 Coordinates x=1685 px, y=1025 px
1686488620.6985178 Coordinates x=1680 px, y=1026 px
1686488620.7141414 Coordinates x=1680 px, y=1026 px
1686488620.7297735 Coordinates x=1676 px, y=1027 px
1686488620.745389 Coordinates x=1676 px, y=1027 px
1686488620.7613027 Coordinates x=1676 px, y=1027 px
1686488620.7771065 Coordinates x=1672 px, y=1028 px
1686488620.7927845 Coordinates x=1672 px, y=1028 px
1686488620.8084013 Coordinates x=1669 px, y=1028 px
1686488620.824023 Coordinates x=1669 px, y=1028 px
1686488620.8395736 Coordinates x=1667 px, y=1027 px
1686488620.855082 Coordinates x=1667 px, y=1027 px
1686488620.871216 Coordinates x=1667 px, y=1028 px
1686488620.8869739 Coordinates x=1667 px, y=1028 px
1686488620.9026015 Coordinates x=1710 px, y=1037 px
1686488620.9183109 Coordinates x=1710 px, y=1037 px
1686488620.933916 Coordinates x=1798 px, y=1043 px
1686488620.94954 Coordinates x=1798 px, y=1043 px
1686488620.9654078 Coordinates x=1851 px, y=1053 px
1686488620.981225 Coordinates x=1851 px, y=1053 px
1686488620.9968765 Coordinates x=1893 px, y=1056 px
1686488621.0123081 Coordinates x=1893 px, y=1056 px
1686488621.0281308 Coordinates x=1893 px, y=1056 px
1686488621.043567 Coordinates x=1918 px, y=1056 px
1686488621.0593765 Coordinates x=1945 px, y=1057 px
1686488621.0756295 Coordinates x=1945 px, y=1057 px
1686488621.0914693 Coordinates x=1945 px, y=1057 px
1686488621.1071002 Coordinates x=1976 px, y=1063 px
1686488621.1225395 Coordinates x=1976 px, y=1063 px
1686488621.1381583 Coordinates x=1996 px, y=1064 px
1686488621.1539502 Coordinates x=1996 px, y=1064 px
1686488621.1698308 Coordinates x=2022 px, y=1069 px
1686488621.1856575 Coordinates x=2022 px, y=1069 px
1686488621.2012656 Coordinates x=2079 px, y=1075 px
1686488621.2168834 Coordinates x=2079 px, y=1075 px
1686488621.2325492 Coordinates x=2131 px, y=1083 px
1686488621.2481732 Coordinates x=2131 px, y=1083 px
1686488621.2640696 Coordinates x=2153 px, y=1087 px
1686488621.279739 Coordinates x=2153 px, y=1087 px
1686488621.2955418 Coordinates x=2153 px, y=1087 px
1686488621.3111813 Coordinates x=2162 px, y=1087 px
1686488621.3267968 Coordinates x=2162 px, y=1087 px
1686488621.3424263 Coordinates x=2173 px, y=1088 px
1686488621.3580394 Coordinates x=2173 px, y=1088 px
1686488621.373914 Coordinates x=2177 px, y=1088 px
1686488621.3897312 Coordinates x=2177 px, y=1088 px
1686488621.4052997 Coordinates x=2185 px, y=1087 px
1686488621.420939 Coordinates x=2185 px, y=1087 px
1686488621.43665 Coordinates x=2195 px, y=1086 px
1686488621.452261 Coordinates x=2195 px, y=1086 px
1686488621.4681818 Coordinates x=2199 px, y=1086 px
1686488621.484016 Coordinates x=2199 px, y=1086 px
1686488621.4996493 Coordinates x=2202 px, y=1085 px
1686488621.5152173 Coordinates x=2202 px, y=1085 px
1686488621.5308979 Coordinates x=2210 px, y=1085 px
1686488621.546522 Coordinates x=2210 px, y=1085 px
1686488621.5622382 Coordinates x=2216 px, y=1082 px
1686488621.5780919 Coordinates x=2216 px, y=1082 px
1686488621.5936158 Coordinates x=2216 px, y=1082 px
1686488621.6092985 Coordinates x=2178 px, y=1055 px
1686488621.6249156 Coordinates x=2178 px, y=1055 px
1686488621.640569 Coordinates x=2092 px, y=1001 px
1686488621.6561353 Coordinates x=2092 px, y=1001 px
1686488621.6718981 Coordinates x=2025 px, y=958 px
1686488621.6876776 Coordinates x=2025 px, y=958 px
1686488621.703364 Coordinates x=1989 px, y=935 px
1686488621.7190018 Coordinates x=1989 px, y=935 px
1686488621.7346222 Coordinates x=1951 px, y=910 px
1686488621.7502375 Coordinates x=1951 px, y=910 px
1686488621.7661734 Coordinates x=1925 px, y=894 px
1686488621.781999 Coordinates x=1925 px, y=894 px
1686488621.7975667 Coordinates x=1916 px, y=888 px
1686488621.8131864 Coordinates x=1916 px, y=888 px
1686488621.828797 Coordinates x=1911 px, y=885 px
1686488621.8444328 Coordinates x=1911 px, y=885 px
1686488621.8600597 Coordinates x=1910 px, y=883 px
1686488621.8758056 Coordinates x=1910 px, y=883 px
1686488621.8915577 Coordinates x=1910 px, y=879 px
1686488621.907138 Coordinates x=1910 px, y=879 px
1686488621.922812 Coordinates x=1910 px, y=879 px
1686488621.9383452 Coordinates x=1912 px, y=872 px
1686488621.9540477 Coordinates x=1912 px, y=872 px
1686488621.9698124 Coordinates x=1915 px, y=865 px
1686488621.9855685 Coordinates x=1915 px, y=865 px
1686488622.0011735 Coordinates x=1920 px, y=862 px
1686488622.0167975 Coordinates x=1920 px, y=862 px
1686488622.032387 Coordinates x=1927 px, y=857 px
1686488622.0480556 Coordinates x=1927 px, y=857 px
1686488622.06369 Coordinates x=2005 px, y=846 px
1686488622.0799232 Coordinates x=2005 px, y=846 px
1686488622.0956767 Coordinates x=2076 px, y=835 px
1686488622.111292 Coordinates x=2076 px, y=835 px
1686488622.1269283 Coordinates x=2076 px, y=835 px
1686488622.1425626 Coordinates x=2132 px, y=826 px
1686488622.1580846 Coordinates x=2132 px, y=826 px
1686488622.1739528 Coordinates x=2168 px, y=822 px
1686488622.1897676 Coordinates x=2168 px, y=822 px
1686488622.2052274 Coordinates x=2183 px, y=820 px
1686488622.2209663 Coordinates x=2183 px, y=820 px
1686488622.236681 Coordinates x=2200 px, y=816 px
1686488622.2523005 Coordinates x=2200 px, y=816 px
1686488622.2685423 Coordinates x=2223 px, y=814 px
1686488622.2843812 Coordinates x=2223 px, y=814 px
1686488622.3000152 Coordinates x=2207 px, y=810 px
1686488622.3156269 Coordinates x=2207 px, y=810 px
1686488622.3312645 Coordinates x=1980 px, y=780 px
1686488622.3468912 Coordinates x=1980 px, y=780 px
1686488622.3624258 Coordinates x=1980 px, y=780 px
1686488622.378709 Coordinates x=1839 px, y=765 px
1686488622.3945541 Coordinates x=1839 px, y=765 px
1686488622.410383 Coordinates x=1792 px, y=764 px
1686488622.4262583 Coordinates x=1792 px, y=764 px
1686488622.4418821 Coordinates x=1762 px, y=759 px
1686488622.4574852 Coordinates x=1762 px, y=759 px
1686488622.473393 Coordinates x=1726 px, y=752 px
1686488622.4891026 Coordinates x=1726 px, y=752 px
1686488622.5047562 Coordinates x=1709 px, y=751 px
1686488622.5205102 Coordinates x=1709 px, y=751 px
1686488622.536046 Coordinates x=1697 px, y=750 px
1686488622.5516357 Coordinates x=1697 px, y=750 px
1686488622.5676026 Coordinates x=1693 px, y=750 px
1686488622.5834577 Coordinates x=1693 px, y=750 px
1686488622.5990815 Coordinates x=1693 px, y=750 px
1686488622.614588 Coordinates x=1693 px, y=750 px
1686488622.6303756 Coordinates x=1692 px, y=750 px
1686488622.6458917 Coordinates x=1692 px, y=750 px
1686488622.6616077 Coordinates x=1692 px, y=750 px
1686488622.677586 Coordinates x=1692 px, y=750 px
1686488622.6934347 Coordinates x=1692 px, y=750 px
1686488622.709065 Coordinates x=1692 px, y=750 px
1686488622.724683 Coordinates x=1692 px, y=750 px
1686488622.7403045 Coordinates x=1692 px, y=751 px
1686488622.7558062 Coordinates x=1692 px, y=751 px
1686488622.7716768 Coordinates x=1688 px, y=753 px
1686488622.7875612 Coordinates x=1688 px, y=753 px
1686488622.8031867 Coordinates x=1703 px, y=760 px
1686488622.8187048 Coordinates x=1703 px, y=760 px
1686488622.8344445 Coordinates x=1748 px, y=772 px
1686488622.8500247 Coordinates x=1748 px, y=772 px
1686488622.865601 Coordinates x=1779 px, y=780 px
1686488622.8814616 Coordinates x=1779 px, y=780 px
1686488622.8973072 Coordinates x=1810 px, y=788 px
1686488622.912822 Coordinates x=1810 px, y=788 px
1686488622.9286056 Coordinates x=1810 px, y=788 px
1686488622.9441156 Coordinates x=1836 px, y=798 px
1686488622.9597445 Coordinates x=1836 px, y=798 px
1686488622.9756095 Coordinates x=1850 px, y=803 px
1686488622.9914906 Coordinates x=1850 px, y=803 px
1686488623.007105 Coordinates x=1962 px, y=812 px
1686488623.0225728 Coordinates x=1962 px, y=812 px
1686488623.0382712 Coordinates x=2049 px, y=813 px
1686488623.0540056 Coordinates x=2049 px, y=813 px
1686488623.07023 Coordinates x=2112 px, y=815 px
1686488623.0861268 Coordinates x=2112 px, y=815 px
1686488623.101737 Coordinates x=2163 px, y=817 px
1686488623.117338 Coordinates x=2163 px, y=817 px
1686488623.1329396 Coordinates x=2187 px, y=812 px
1686488623.1486056 Coordinates x=2187 px, y=812 px
1686488623.1642299 Coordinates x=2198 px, y=811 px
1686488623.1801932 Coordinates x=2198 px, y=811 px
1686488623.1960607 Coordinates x=2198 px, y=811 px
1686488623.2116997 Coordinates x=2205 px, y=812 px
1686488623.2273347 Coordinates x=2205 px, y=812 px
1686488623.2429469 Coordinates x=2205 px, y=812 px
1686488623.258557 Coordinates x=2205 px, y=812 px
1686488623.2744756 Coordinates x=2081 px, y=808 px
1686488623.290312 Coordinates x=2081 px, y=808 px
1686488623.3058023 Coordinates x=1929 px, y=803 px
1686488623.3215048 Coordinates x=1929 px, y=803 px
1686488623.3371928 Coordinates x=1847 px, y=792 px
1686488623.3528624 Coordinates x=1847 px, y=792 px
1686488623.3684852 Coordinates x=1796 px, y=782 px
1686488623.3847535 Coordinates x=1796 px, y=782 px
1686488623.4006352 Coordinates x=1739 px, y=774 px
1686488623.416266 Coordinates x=1739 px, y=774 px
1686488623.4318864 Coordinates x=1703 px, y=767 px
1686488623.4475174 Coordinates x=1703 px, y=767 px
1686488623.463136 Coordinates x=1592 px, y=761 px
1686488623.4791005 Coordinates x=1592 px, y=761 px
1686488623.4949934 Coordinates x=1592 px, y=761 px
1686488623.5105996 Coordinates x=1545 px, y=757 px
1686488623.5262249 Coordinates x=1545 px, y=757 px
1686488623.5418537 Coordinates x=1513 px, y=752 px
1686488623.5574481 Coordinates x=1513 px, y=752 px
1686488623.573383 Coordinates x=1491 px, y=749 px
1686488623.5891454 Coordinates x=1491 px, y=749 px
1686488623.6047392 Coordinates x=1473 px, y=744 px
1686488623.6202815 Coordinates x=1473 px, y=744 px
1686488623.6361449 Coordinates x=1461 px, y=740 px
1686488623.6517687 Coordinates x=1461 px, y=740 px
1686488623.667403 Coordinates x=1449 px, y=735 px
1686488623.683371 Coordinates x=1449 px, y=735 px
1686488623.699253 Coordinates x=1437 px, y=732 px
1686488623.7147765 Coordinates x=1437 px, y=732 px
1686488623.7305112 Coordinates x=1424 px, y=729 px
1686488623.746024 Coordinates x=1424 px, y=729 px
1686488623.761738 Coordinates x=1420 px, y=728 px
1686488623.7777421 Coordinates x=1420 px, y=728 px
1686488623.79362 Coordinates x=1420 px, y=728 px
1686488623.809213 Coordinates x=1419 px, y=728 px
1686488623.8248727 Coordinates x=1419 px, y=728 px
1686488623.8404825 Coordinates x=1415 px, y=727 px
1686488623.8559387 Coordinates x=1415 px, y=727 px
1686488623.8718476 Coordinates x=1410 px, y=727 px
1686488623.887662 Coordinates x=1410 px, y=727 px
1686488623.903355 Coordinates x=1405 px, y=726 px
1686488623.918984 Coordinates x=1405 px, y=726 px
1686488623.9346063 Coordinates x=1395 px, y=725 px
1686488623.950216 Coordinates x=1395 px, y=725 px
1686488623.9658537 Coordinates x=1391 px, y=726 px
1686488623.9817355 Coordinates x=1391 px, y=726 px
1686488623.9976044 Coordinates x=1389 px, y=726 px
1686488624.0131378 Coordinates x=1389 px, y=726 px
1686488624.0288646 Coordinates x=1389 px, y=726 px
1686488624.044414 Coordinates x=1388 px, y=726 px
1686488624.0601177 Coordinates x=1388 px, y=726 px
1686488624.0764647 Coordinates x=1388 px, y=726 px
1686488624.0923474 Coordinates x=1388 px, y=726 px
1686488624.107976 Coordinates x=1429 px, y=730 px
1686488624.1235518 Coordinates x=1429 px, y=730 px
1686488624.1390603 Coordinates x=1493 px, y=732 px
1686488624.1547146 Coordinates x=1493 px, y=732 px
1686488624.1704795 Coordinates x=1544 px, y=738 px
1686488624.1867647 Coordinates x=1544 px, y=738 px
1686488624.202643 Coordinates x=1686 px, y=764 px
1686488624.2182438 Coordinates x=1686 px, y=764 px
1686488624.2338545 Coordinates x=1824 px, y=781 px
1686488624.2494986 Coordinates x=1824 px, y=781 px
1686488624.2651079 Coordinates x=1879 px, y=787 px
1686488624.2813563 Coordinates x=1879 px, y=787 px
1686488624.2972116 Coordinates x=1938 px, y=793 px
1686488624.3126326 Coordinates x=1938 px, y=793 px
1686488624.3284883 Coordinates x=1973 px, y=797 px
1686488624.3439467 Coordinates x=1973 px, y=797 px
1686488624.3597279 Coordinates x=1973 px, y=797 px
1686488624.375623 Coordinates x=1994 px, y=800 px
1686488624.3915 Coordinates x=1994 px, y=800 px
1686488624.4071229 Coordinates x=2006 px, y=802 px
1686488624.422652 Coordinates x=2006 px, y=802 px
1686488624.4382758 Coordinates x=2016 px, y=804 px
1686488624.4539711 Coordinates x=2016 px, y=804 px
1686488624.4694788 Coordinates x=2020 px, y=808 px
1686488624.485778 Coordinates x=2020 px, y=808 px
1686488624.501627 Coordinates x=2024 px, y=833 px
1686488624.5172539 Coordinates x=2024 px, y=833 px
1686488624.5328803 Coordinates x=2017 px, y=872 px
1686488624.548528 Coordinates x=2017 px, y=872 px
1686488624.5641541 Coordinates x=2009 px, y=894 px
1686488624.579958 Coordinates x=2009 px, y=894 px
1686488624.595843 Coordinates x=2002 px, y=907 px
1686488624.6114643 Coordinates x=2002 px, y=907 px
1686488624.627094 Coordinates x=2002 px, y=907 px
1686488624.6427102 Coordinates x=1993 px, y=920 px
1686488624.6583478 Coordinates x=1993 px, y=920 px
1686488624.6742628 Coordinates x=1985 px, y=934 px
1686488624.690119 Coordinates x=1985 px, y=934 px
1686488624.7056003 Coordinates x=1960 px, y=954 px
1686488624.721227 Coordinates x=1960 px, y=954 px
1686488624.7369654 Coordinates x=1901 px, y=979 px
1686488624.7526577 Coordinates x=1901 px, y=979 px
1686488624.7682822 Coordinates x=1846 px, y=1000 px
1686488624.7842164 Coordinates x=1846 px, y=1000 px
1686488624.800094 Coordinates x=1810 px, y=1009 px
1686488624.815718 Coordinates x=1810 px, y=1009 px
1686488624.8313453 Coordinates x=1762 px, y=1017 px
1686488624.8469565 Coordinates x=1762 px, y=1017 px
1686488624.8625803 Coordinates x=1737 px, y=1022 px
1686488624.8789108 Coordinates x=1737 px, y=1022 px
1686488624.894796 Coordinates x=1722 px, y=1023 px
1686488624.9103708 Coordinates x=1722 px, y=1023 px
1686488624.926041 Coordinates x=1722 px, y=1023 px
1686488624.941458 Coordinates x=1599 px, y=1022 px
1686488624.9572613 Coordinates x=1599 px, y=1022 px
1686488624.972851 Coordinates x=1490 px, y=1019 px
1686488624.989059 Coordinates x=1490 px, y=1019 px
1686488625.0048292 Coordinates x=1441 px, y=1016 px
1686488625.020549 Coordinates x=1441 px, y=1016 px
1686488625.0361974 Coordinates x=1418 px, y=1011 px
1686488625.0518186 Coordinates x=1418 px, y=1011 px
1686488625.067436 Coordinates x=1393 px, y=1006 px
1686488625.0836682 Coordinates x=1393 px, y=1006 px
1686488625.0995512 Coordinates x=1378 px, y=1003 px
1686488625.1149783 Coordinates x=1378 px, y=1003 px
1686488625.1308165 Coordinates x=1368 px, y=998 px
1686488625.1463547 Coordinates x=1368 px, y=998 px
1686488625.162042 Coordinates x=1368 px, y=998 px
1686488625.1779287 Coordinates x=1366 px, y=998 px
1686488625.1937957 Coordinates x=1366 px, y=998 px
1686488625.2093985 Coordinates x=1367 px, y=998 px
1686488625.225049 Coordinates x=1367 px, y=998 px
1686488625.2406712 Coordinates x=1385 px, y=998 px
1686488625.2561002 Coordinates x=1385 px, y=998 px
1686488625.2718353 Coordinates x=1417 px, y=1000 px
1686488625.2877212 Coordinates x=1417 px, y=1000 px
1686488625.3035889 Coordinates x=1476 px, y=1007 px
1686488625.31922 Coordinates x=1476 px, y=1007 px
1686488625.3348577 Coordinates x=1510 px, y=1015 px
1686488625.3504622 Coordinates x=1510 px, y=1015 px
1686488625.3661053 Coordinates x=1596 px, y=1020 px
1686488625.3821108 Coordinates x=1596 px, y=1020 px
1686488625.397969 Coordinates x=1767 px, y=1029 px
1686488625.4135704 Coordinates x=1767 px, y=1029 px
1686488625.4292161 Coordinates x=1837 px, y=1031 px
1686488625.4447699 Coordinates x=1837 px, y=1031 px
1686488625.4604917 Coordinates x=1875 px, y=1033 px
1686488625.4764073 Coordinates x=1875 px, y=1033 px
1686488625.492293 Coordinates x=1902 px, y=1034 px
1686488625.5079095 Coordinates x=1902 px, y=1034 px
1686488625.523491 Coordinates x=1902 px, y=1034 px
1686488625.5389895 Coordinates x=1923 px, y=1033 px
1686488625.554655 Coordinates x=1923 px, y=1033 px
1686488625.5703862 Coordinates x=1935 px, y=1034 px
1686488625.5863004 Coordinates x=1935 px, y=1034 px
1686488625.602152 Coordinates x=1944 px, y=1034 px
1686488625.6177688 Coordinates x=1944 px, y=1034 px
1686488625.6334007 Coordinates x=1949 px, y=1036 px
1686488625.6488729 Coordinates x=1949 px, y=1036 px
1686488625.6646845 Coordinates x=1958 px, y=1035 px
1686488625.6805847 Coordinates x=1958 px, y=1035 px
1686488625.696474 Coordinates x=1963 px, y=1036 px
1686488625.7120302 Coordinates x=1963 px, y=1036 px
1686488625.7277226 Coordinates x=1963 px, y=1036 px
1686488625.7431338 Coordinates x=1968 px, y=1037 px
1686488625.7589588 Coordinates x=1968 px, y=1037 px
1686488625.7745824 Coordinates x=1980 px, y=1042 px
1686488625.7908943 Coordinates x=1980 px, y=1042 px
1686488625.8067358 Coordinates x=2093 px, y=1060 px
1686488625.82226 Coordinates x=2093 px, y=1060 px
1686488625.8378987 Coordinates x=2200 px, y=1077 px
1686488625.853654 Coordinates x=2200 px, y=1077 px
1686488625.8692951 Coordinates x=2239 px, y=1083 px
1686488625.8855436 Coordinates x=2239 px, y=1083 px
1686488625.9013925 Coordinates x=2264 px, y=1087 px
1686488625.9170146 Coordinates x=2264 px, y=1087 px
1686488625.9326875 Coordinates x=2285 px, y=1089 px
1686488625.9482045 Coordinates x=2285 px, y=1089 px
1686488625.963931 Coordinates x=2300 px, y=1092 px
1686488625.98027 Coordinates x=2300 px, y=1092 px
1686488625.9961548 Coordinates x=2319 px, y=1094 px
1686488626.0116787 Coordinates x=2319 px, y=1094 px
1686488626.0273838 Coordinates x=2333 px, y=1098 px
1686488626.042925 Coordinates x=2333 px, y=1098 px
1686488626.0586417 Coordinates x=2333 px, y=1098 px
1686488626.0742702 Coordinates x=2344 px, y=1100 px
1686488626.0899947 Coordinates x=2344 px, y=1100 px
1686488626.105772 Coordinates x=2350 px, y=1103 px
1686488626.1213663 Coordinates x=2350 px, y=1103 px
1686488626.137109 Coordinates x=2354 px, y=1102 px
1686488626.152742 Coordinates x=2354 px, y=1102 px
1686488626.1683872 Coordinates x=2325 px, y=1098 px
1686488626.1842804 Coordinates x=2325 px, y=1098 px
1686488626.200153 Coordinates x=2151 px, y=1079 px
1686488626.2157881 Coordinates x=2151 px, y=1079 px
1686488626.2314074 Coordinates x=2095 px, y=1069 px
1686488626.2470255 Coordinates x=2095 px, y=1069 px
1686488626.262669 Coordinates x=1796 px, y=1031 px
1686488626.2785552 Coordinates x=1796 px, y=1031 px
1686488626.2942493 Coordinates x=1388 px, y=985 px
1686488626.3100388 Coordinates x=1388 px, y=985 px
1686488626.325685 Coordinates x=1356 px, y=984 px
1686488626.3411624 Coordinates x=1356 px, y=984 px
1686488626.3569043 Coordinates x=1356 px, y=984 px
1686488626.3723845 Coordinates x=1297 px, y=986 px
1686488626.3882465 Coordinates x=1297 px, y=986 px
1686488626.404135 Coordinates x=1262 px, y=986 px
1686488626.4197173 Coordinates x=1262 px, y=986 px
1686488626.4351203 Coordinates x=1245 px, y=984 px
1686488626.4506857 Coordinates x=1245 px, y=984 px
1686488626.4672523 Coordinates x=1232 px, y=983 px
1686488626.4825404 Coordinates x=1232 px, y=983 px
1686488626.4979103 Coordinates x=1141 px, y=982 px
1686488626.513899 Coordinates x=1141 px, y=982 px
1686488626.529581 Coordinates x=699 px, y=972 px
1686488626.5447714 Coordinates x=699 px, y=972 px
1686488626.5599 Coordinates x=676 px, y=969 px
1686488626.577347 Coordinates x=676 px, y=969 px
1686488626.5978954 Coordinates x=676 px, y=969 px
1686488626.6135197 Coordinates x=641 px, y=969 px
1686488626.6291218 Coordinates x=624 px, y=968 px
1686488626.6447577 Coordinates x=624 px, y=968 px
1686488626.6604042 Coordinates x=603 px, y=968 px
1686488626.6759 Coordinates x=603 px, y=968 px
1686488626.6922119 Coordinates x=603 px, y=968 px
1686488626.7080605 Coordinates x=603 px, y=968 px
1686488626.7238567 Coordinates x=589 px, y=967 px
1686488626.7396717 Coordinates x=535 px, y=964 px
1686488626.7552567 Coordinates x=535 px, y=964 px
1686488626.7709072 Coordinates x=492 px, y=963 px
1686488626.7868028 Coordinates x=492 px, y=963 px
1686488626.802681 Coordinates x=463 px, y=956 px
1686488626.8183024 Coordinates x=463 px, y=956 px
1686488626.833924 Coordinates x=439 px, y=949 px
1686488626.8495526 Coordinates x=439 px, y=949 px
1686488626.8651507 Coordinates x=425 px, y=945 px
1686488626.8810024 Coordinates x=425 px, y=945 px
1686488626.896868 Coordinates x=413 px, y=944 px
1686488626.9125087 Coordinates x=413 px, y=944 px
1686488626.9280982 Coordinates x=406 px, y=943 px
1686488626.943633 Coordinates x=406 px, y=943 px
1686488626.9593482 Coordinates x=398 px, y=943 px
1686488626.9749703 Coordinates x=398 px, y=943 px
1686488626.9913373 Coordinates x=398 px, y=943 px
1686488627.007215 Coordinates x=395 px, y=939 px
1686488627.022625 Coordinates x=395 px, y=939 px
1686488627.0383735 Coordinates x=585 px, y=739 px
1686488627.0540056 Coordinates x=585 px, y=739 px
1686488627.0696812 Coordinates x=696 px, y=630 px
1686488627.0855305 Coordinates x=696 px, y=630 px
1686488627.1013558 Coordinates x=768 px, y=553 px
1686488627.116968 Coordinates x=768 px, y=553 px
1686488627.1326542 Coordinates x=802 px, y=521 px
1686488627.1482882 Coordinates x=802 px, y=521 px
1686488627.163909 Coordinates x=820 px, y=503 px
1686488627.1798735 Coordinates x=820 px, y=503 px
1686488627.1957674 Coordinates x=835 px, y=490 px
1686488627.2112937 Coordinates x=835 px, y=490 px
1686488627.2270067 Coordinates x=845 px, y=480 px
1686488627.2424753 Coordinates x=845 px, y=480 px
1686488627.2582734 Coordinates x=851 px, y=472 px
1686488627.2738776 Coordinates x=851 px, y=472 px
1686488627.2898312 Coordinates x=851 px, y=472 px
1686488627.3056362 Coordinates x=857 px, y=467 px
1686488627.3211696 Coordinates x=857 px, y=467 px
1686488627.336907 Coordinates x=860 px, y=464 px
1686488627.3525941 Coordinates x=860 px, y=464 px
1686488627.3682032 Coordinates x=862 px, y=463 px
1686488627.3841112 Coordinates x=862 px, y=463 px
1686488627.3998938 Coordinates x=864 px, y=461 px
1686488627.415616 Coordinates x=864 px, y=461 px
1686488627.431029 Coordinates x=867 px, y=459 px
1686488627.4466915 Coordinates x=867 px, y=459 px
1686488627.4624822 Coordinates x=867 px, y=457 px
1686488627.4780796 Coordinates x=867 px, y=457 px
1686488627.4939783 Coordinates x=867 px, y=455 px
1686488627.509845 Coordinates x=867 px, y=455 px
1686488627.5254457 Coordinates x=867 px, y=455 px
1686488627.5410683 Coordinates x=867 px, y=454 px
1686488627.556559 Coordinates x=867 px, y=454 px
1686488627.5721924 Coordinates x=865 px, y=453 px
1686488627.5880575 Coordinates x=865 px, y=453 px
1686488627.6039238 Coordinates x=864 px, y=450 px
1686488627.6195788 Coordinates x=864 px, y=450 px
1686488627.63518 Coordinates x=860 px, y=447 px
1686488627.6508198 Coordinates x=860 px, y=447 px
1686488627.666296 Coordinates x=857 px, y=444 px
1686488627.682534 Coordinates x=857 px, y=444 px
1686488627.6984336 Coordinates x=853 px, y=442 px
1686488627.7140298 Coordinates x=853 px, y=442 px
1686488627.7296312 Coordinates x=852 px, y=441 px
1686488627.7452765 Coordinates x=852 px, y=441 px
1686488627.7608657 Coordinates x=852 px, y=441 px
1686488627.7765005 Coordinates x=852 px, y=441 px
1686488627.7924376 Coordinates x=852 px, y=441 px
1686488627.8084445 Coordinates x=850 px, y=441 px
1686488627.8243227 Coordinates x=850 px, y=441 px
1686488627.8399272 Coordinates x=849 px, y=440 px
1686488627.8554735 Coordinates x=849 px, y=440 px
1686488627.8710542 Coordinates x=849 px, y=440 px
1686488627.8869925 Coordinates x=849 px, y=440 px
1686488627.902874 Coordinates x=848 px, y=440 px
1686488627.9184988 Coordinates x=848 px, y=440 px
1686488627.9341152 Coordinates x=783 px, y=517 px
1686488627.9497397 Coordinates x=783 px, y=517 px
1686488627.965336 Coordinates x=664 px, y=661 px
1686488627.980944 Coordinates x=664 px, y=661 px
