1686488755.0694625 Coordinates x=351 px, y=771 px
1686488771.723738 Coordinates x=1324 px, y=900 px
1686488771.739341 Coordinates x=1318 px, y=900 px
1686488771.755282 Coordinates x=1318 px, y=900 px
1686488771.771169 Coordinates x=1317 px, y=900 px
1686488771.7867444 Coordinates x=1317 px, y=900 px
1686488771.8023114 Coordinates x=1314 px, y=900 px
1686488771.818034 Coordinates x=1314 px, y=900 px
1686488771.833663 Coordinates x=1314 px, y=900 px
1686488771.8492825 Coordinates x=1310 px, y=899 px
1686488771.8651686 Coordinates x=1310 px, y=899 px
1686488771.8810215 Coordinates x=1308 px, y=899 px
1686488771.8966448 Coordinates x=1308 px, y=899 px
1686488771.9122007 Coordinates x=1308 px, y=899 px
1686488771.9279313 Coordinates x=1308 px, y=899 px
1686488771.9435415 Coordinates x=1303 px, y=900 px
1686488771.9598844 Coordinates x=1303 px, y=900 px
1686488771.9757555 Coordinates x=1299 px, y=901 px
1686488771.9913867 Coordinates x=1299 px, y=901 px
1686488772.0069993 Coordinates x=1295 px, y=904 px
1686488772.0226223 Coordinates x=1295 px, y=904 px
1686488772.0382588 Coordinates x=1293 px, y=908 px
1686488772.0541728 Coordinates x=1293 px, y=908 px
1686488772.0699506 Coordinates x=1293 px, y=908 px
1686488772.0855777 Coordinates x=1290 px, y=911 px
1686488772.1012857 Coordinates x=1290 px, y=911 px
1686488772.1169658 Coordinates x=1286 px, y=915 px
1686488772.1325097 Coordinates x=1286 px, y=915 px
1686488772.1481707 Coordinates x=1284 px, y=919 px
1686488772.1644652 Coordinates x=1284 px, y=919 px
1686488772.1803548 Coordinates x=1283 px, y=920 px
1686488772.195955 Coordinates x=1283 px, y=920 px
1686488772.2115886 Coordinates x=1282 px, y=923 px
1686488772.2272172 Coordinates x=1282 px, y=923 px
1686488772.2428493 Coordinates x=1280 px, y=926 px
1686488772.2590716 Coordinates x=1280 px, y=926 px
1686488772.2749388 Coordinates x=1281 px, y=930 px
1686488772.2905707 Coordinates x=1281 px, y=930 px
1686488772.3061917 Coordinates x=1281 px, y=930 px
1686488772.3216887 Coordinates x=1280 px, y=931 px
1686488772.337431 Coordinates x=1280 px, y=931 px
1686488772.353009 Coordinates x=1273 px, y=933 px
1686488772.3687928 Coordinates x=1273 px, y=933 px
1686488772.3844934 Coordinates x=1273 px, y=933 px
1686488772.400149 Coordinates x=1248 px, y=938 px
1686488772.415761 Coordinates x=1387 px, y=941 px
1686488772.4313946 Coordinates x=1387 px, y=941 px
1686488772.4469016 Coordinates x=2147 px, y=950 px
1686488772.4626803 Coordinates x=2147 px, y=950 px
1686488772.478565 Coordinates x=2308 px, y=956 px
1686488772.4940727 Coordinates x=2308 px, y=956 px
1686488772.5097759 Coordinates x=2372 px, y=961 px
1686488772.5254326 Coordinates x=2372 px, y=961 px
1686488772.5410037 Coordinates x=2408 px, y=964 px
1686488772.5567868 Coordinates x=2408 px, y=964 px
1686488772.5726128 Coordinates x=2439 px, y=964 px
1686488772.588295 Coordinates x=2439 px, y=964 px
1686488772.6038694 Coordinates x=2500 px, y=958 px
1686488772.6194072 Coordinates x=2500 px, y=958 px
1686488772.6350367 Coordinates x=2549 px, y=945 px
1686488772.6507823 Coordinates x=2549 px, y=945 px
1686488772.6667707 Coordinates x=2549 px, y=945 px
1686488772.682659 Coordinates x=2566 px, y=939 px
1686488772.698294 Coordinates x=2566 px, y=939 px
1686488772.7139099 Coordinates x=2471 px, y=923 px
1686488772.7295241 Coordinates x=2471 px, y=923 px
1686488772.7451417 Coordinates x=1635 px, y=883 px
1686488772.761311 Coordinates x=1635 px, y=883 px
1686488772.7770274 Coordinates x=1391 px, y=873 px
1686488772.7927647 Coordinates x=1391 px, y=873 px
1686488772.8083913 Coordinates x=1331 px, y=877 px
1686488772.8240285 Coordinates x=1331 px, y=877 px
1686488772.83964 Coordinates x=1312 px, y=884 px
1686488772.8548577 Coordinates x=1312 px, y=884 px
1686488772.8707323 Coordinates x=1295 px, y=890 px
1686488772.8861907 Coordinates x=1295 px, y=890 px
1686488772.901904 Coordinates x=1295 px, y=890 px
1686488772.9176233 Coordinates x=1282 px, y=892 px
1686488772.9332433 Coordinates x=1282 px, y=892 px
1686488772.9488451 Coordinates x=1268 px, y=893 px
1686488772.9646976 Coordinates x=1268 px, y=893 px
1686488772.9805403 Coordinates x=1244 px, y=894 px
1686488772.9962013 Coordinates x=1244 px, y=894 px
1686488773.0118186 Coordinates x=1232 px, y=891 px
1686488773.0274532 Coordinates x=1232 px, y=891 px
1686488773.0430624 Coordinates x=1225 px, y=889 px
1686488773.0589626 Coordinates x=1225 px, y=889 px
1686488773.074845 Coordinates x=1213 px, y=886 px
1686488773.0903575 Coordinates x=1213 px, y=886 px
1686488773.1061015 Coordinates x=1213 px, y=886 px
1686488773.121578 Coordinates x=1210 px, y=883 px
1686488773.1372995 Coordinates x=1203 px, y=913 px
1686488773.152912 Coordinates x=1203 px, y=913 px
1686488773.1690826 Coordinates x=1194 px, y=1014 px
1686488773.184869 Coordinates x=1194 px, y=1014 px
1686488773.2005632 Coordinates x=1194 px, y=1014 px
1686488773.2161365 Coordinates x=1199 px, y=1090 px
1686488773.2318301 Coordinates x=1199 px, y=1090 px
1686488773.2474542 Coordinates x=1197 px, y=1156 px
1686488773.2634368 Coordinates x=1197 px, y=1156 px
1686488773.2794554 Coordinates x=1202 px, y=1211 px
1686488773.295336 Coordinates x=1202 px, y=1211 px
1686488773.3109624 Coordinates x=1209 px, y=1230 px
1686488773.3265772 Coordinates x=1209 px, y=1230 px
1686488773.342216 Coordinates x=1219 px, y=1252 px
1686488773.3582537 Coordinates x=1219 px, y=1252 px
1686488773.3739574 Coordinates x=1224 px, y=1264 px
1686488773.389756 Coordinates x=1224 px, y=1264 px
1686488773.405381 Coordinates x=1662 px, y=1350 px
1686488773.4209704 Coordinates x=1662 px, y=1350 px
1686488773.4365284 Coordinates x=1915 px, y=1334 px
1686488773.4521863 Coordinates x=1915 px, y=1334 px
1686488773.4684827 Coordinates x=1915 px, y=1334 px
1686488773.484363 Coordinates x=2042 px, y=1332 px
1686488773.4999945 Coordinates x=2042 px, y=1332 px
1686488773.5156205 Coordinates x=2101 px, y=1337 px
1686488773.5310204 Coordinates x=2101 px, y=1337 px
1686488773.5466912 Coordinates x=2121 px, y=1336 px
1686488773.562892 Coordinates x=2121 px, y=1336 px
1686488773.5788074 Coordinates x=2339 px, y=1343 px
1686488773.5946486 Coordinates x=2339 px, y=1343 px
1686488773.6102686 Coordinates x=2497 px, y=1345 px
1686488773.6259108 Coordinates x=2497 px, y=1345 px
1686488773.6415648 Coordinates x=2539 px, y=1343 px
1686488773.6573153 Coordinates x=2539 px, y=1343 px
1686488773.6731703 Coordinates x=2560 px, y=1343 px
1686488773.6885927 Coordinates x=2560 px, y=1343 px
1686488773.7044256 Coordinates x=2591 px, y=1339 px
1686488773.7199423 Coordinates x=2591 px, y=1339 px
1686488773.7356052 Coordinates x=2591 px, y=1339 px
1686488773.751321 Coordinates x=2611 px, y=1337 px
1686488773.767303 Coordinates x=2611 px, y=1337 px
1686488773.7831936 Coordinates x=2626 px, y=1334 px
1686488773.7988214 Coordinates x=2626 px, y=1334 px
1686488773.8144467 Coordinates x=2188 px, y=1285 px
1686488773.8300571 Coordinates x=2188 px, y=1285 px
1686488773.845693 Coordinates x=1707 px, y=1275 px
1686488773.8616917 Coordinates x=1707 px, y=1275 px
1686488773.877568 Coordinates x=1627 px, y=1272 px
1686488773.8931916 Coordinates x=1627 px, y=1272 px
1686488773.9087846 Coordinates x=1555 px, y=1274 px
1686488773.9243987 Coordinates x=1555 px, y=1274 px
1686488773.940083 Coordinates x=1523 px, y=1277 px
1686488773.9556935 Coordinates x=1523 px, y=1277 px
1686488773.972055 Coordinates x=1500 px, y=1282 px
1686488773.9878743 Coordinates x=1500 px, y=1282 px
1686488774.0033424 Coordinates x=1500 px, y=1282 px
1686488774.0191047 Coordinates x=1490 px, y=1283 px
1686488774.0348246 Coordinates x=1490 px, y=1283 px
1686488774.0504415 Coordinates x=1483 px, y=1283 px
1686488774.0664785 Coordinates x=1483 px, y=1283 px
1686488774.0823607 Coordinates x=1470 px, y=1282 px
1686488774.0979826 Coordinates x=1470 px, y=1282 px
1686488774.113611 Coordinates x=1460 px, y=1283 px
1686488774.1292362 Coordinates x=1460 px, y=1283 px
1686488774.1448386 Coordinates x=1452 px, y=1285 px
1686488774.1608136 Coordinates x=1452 px, y=1285 px
1686488774.1766622 Coordinates x=1447 px, y=1289 px
1686488774.192272 Coordinates x=1447 px, y=1289 px
1686488774.2077906 Coordinates x=1443 px, y=1293 px
1686488774.2235317 Coordinates x=1443 px, y=1293 px
1686488774.2391622 Coordinates x=1372 px, y=1296 px
1686488774.254817 Coordinates x=1372 px, y=1296 px
1686488774.270777 Coordinates x=751 px, y=1246 px
1686488774.2865252 Coordinates x=751 px, y=1246 px
1686488774.3021955 Coordinates x=751 px, y=1246 px
1686488774.3179054 Coordinates x=646 px, y=1223 px
1686488774.3335238 Coordinates x=646 px, y=1223 px
1686488774.3491645 Coordinates x=579 px, y=1205 px
1686488774.3651292 Coordinates x=579 px, y=1205 px
1686488774.3809834 Coordinates x=551 px, y=1194 px
1686488774.3964818 Coordinates x=551 px, y=1194 px
1686488774.4122655 Coordinates x=536 px, y=1189 px
1686488774.4278545 Coordinates x=536 px, y=1189 px
1686488774.4435341 Coordinates x=514 px, y=1175 px
1686488774.4594426 Coordinates x=514 px, y=1175 px
1686488774.4746451 Coordinates x=503 px, y=1167 px
1686488774.4907167 Coordinates x=503 px, y=1167 px
1686488774.5060825 Coordinates x=499 px, y=1162 px
1686488774.5212753 Coordinates x=499 px, y=1162 px
1686488774.536607 Coordinates x=497 px, y=1159 px
1686488774.552722 Coordinates x=497 px, y=1159 px
1686488774.5687783 Coordinates x=787 px, y=1094 px
1686488774.5845404 Coordinates x=787 px, y=1094 px
1686488774.6003575 Coordinates x=787 px, y=1094 px
1686488774.6163094 Coordinates x=1226 px, y=1070 px
1686488774.6314032 Coordinates x=1226 px, y=1070 px
1686488774.6467297 Coordinates x=1276 px, y=1064 px
1686488774.6624753 Coordinates x=1276 px, y=1064 px
1686488774.6784754 Coordinates x=1346 px, y=1036 px
1686488774.6938307 Coordinates x=1346 px, y=1036 px
1686488774.7085142 Coordinates x=1397 px, y=1020 px
1686488774.724272 Coordinates x=1397 px, y=1020 px
1686488774.7403007 Coordinates x=1422 px, y=1012 px
1686488774.7555215 Coordinates x=1422 px, y=1012 px
1686488774.771468 Coordinates x=1428 px, y=1004 px
1686488774.7868836 Coordinates x=1428 px, y=1004 px
1686488774.8029773 Coordinates x=1008 px, y=925 px
1686488774.8190231 Coordinates x=1008 px, y=925 px
1686488774.835094 Coordinates x=756 px, y=915 px
1686488774.8509393 Coordinates x=756 px, y=915 px
1686488774.8669322 Coordinates x=636 px, y=895 px
1686488774.8827198 Coordinates x=636 px, y=895 px
1686488774.8984382 Coordinates x=636 px, y=895 px
1686488774.9140558 Coordinates x=585 px, y=881 px
1686488774.9296947 Coordinates x=585 px, y=881 px
1686488774.9452982 Coordinates x=533 px, y=876 px
1686488774.9609044 Coordinates x=533 px, y=876 px
1686488774.977236 Coordinates x=507 px, y=873 px
1686488774.992424 Coordinates x=507 px, y=873 px
1686488775.0085604 Coordinates x=488 px, y=865 px
1686488775.023944 Coordinates x=488 px, y=865 px
1686488775.0510662 Coordinates x=484 px, y=858 px
1686488775.0670006 Coordinates x=484 px, y=858 px
1686488775.0828617 Coordinates x=485 px, y=855 px
1686488775.098474 Coordinates x=485 px, y=855 px
1686488775.1141014 Coordinates x=487 px, y=848 px
1686488775.1297467 Coordinates x=487 px, y=848 px
1686488775.1453366 Coordinates x=486 px, y=841 px
1686488775.1609492 Coordinates x=486 px, y=841 px
1686488775.1771753 Coordinates x=486 px, y=837 px
1686488775.1928248 Coordinates x=486 px, y=837 px
1686488775.2076163 Coordinates x=488 px, y=832 px
1686488775.233814 Coordinates x=496 px, y=826 px
1686488775.2496734 Coordinates x=496 px, y=826 px
1686488775.265613 Coordinates x=496 px, y=826 px
1686488775.2814474 Coordinates x=512 px, y=819 px
1686488775.2970703 Coordinates x=512 px, y=819 px
1686488775.3126843 Coordinates x=534 px, y=812 px
1686488775.3283377 Coordinates x=534 px, y=812 px
1686488775.3439624 Coordinates x=561 px, y=807 px
1686488775.3595939 Coordinates x=561 px, y=807 px
1686488775.375835 Coordinates x=582 px, y=805 px
1686488775.391672 Coordinates x=582 px, y=805 px
1686488775.4073224 Coordinates x=595 px, y=803 px
1686488775.4227302 Coordinates x=595 px, y=803 px
1686488775.4385304 Coordinates x=599 px, y=804 px
1686488775.4540362 Coordinates x=599 px, y=804 px
1686488775.4689357 Coordinates x=599 px, y=804 px
1686488775.4841635 Coordinates x=599 px, y=804 px
1686488775.5000892 Coordinates x=594 px, y=803 px
1686488775.5170531 Coordinates x=594 px, y=803 px
1686488775.5328557 Coordinates x=594 px, y=803 px
1686488775.5483258 Coordinates x=578 px, y=799 px
1686488775.5642967 Coordinates x=578 px, y=799 px
1686488775.580111 Coordinates x=561 px, y=798 px
1686488775.5957417 Coordinates x=561 px, y=798 px
1686488775.6113932 Coordinates x=540 px, y=795 px
1686488775.6270294 Coordinates x=540 px, y=795 px
1686488775.6426537 Coordinates x=537 px, y=792 px
1686488775.6582685 Coordinates x=537 px, y=792 px
1686488775.6742008 Coordinates x=544 px, y=791 px
1686488775.6900463 Coordinates x=544 px, y=791 px
1686488775.7056665 Coordinates x=582 px, y=793 px
1686488775.7303727 Coordinates x=582 px, y=793 px
1686488775.7461002 Coordinates x=612 px, y=798 px
1686488775.7616909 Coordinates x=612 px, y=798 px
1686488775.777925 Coordinates x=637 px, y=807 px
1686488775.7936742 Coordinates x=637 px, y=807 px
1686488775.8092988 Coordinates x=652 px, y=811 px
1686488775.8248305 Coordinates x=652 px, y=811 px
1686488775.84061 Coordinates x=652 px, y=811 px
1686488775.8562903 Coordinates x=668 px, y=812 px
1686488775.8722293 Coordinates x=707 px, y=814 px
1686488775.8880754 Coordinates x=707 px, y=814 px
1686488775.9036813 Coordinates x=761 px, y=811 px
1686488775.9191298 Coordinates x=761 px, y=811 px
1686488775.934866 Coordinates x=792 px, y=817 px
1686488775.950379 Coordinates x=792 px, y=817 px
1686488775.9662838 Coordinates x=824 px, y=823 px
1686488775.98214 Coordinates x=824 px, y=823 px
1686488775.9977536 Coordinates x=837 px, y=825 px
1686488776.0133624 Coordinates x=837 px, y=825 px
1686488776.028984 Coordinates x=837 px, y=825 px
1686488776.0445962 Coordinates x=845 px, y=825 px
1686488776.0602582 Coordinates x=845 px, y=825 px
1686488776.0760863 Coordinates x=854 px, y=823 px
1686488776.0919354 Coordinates x=854 px, y=823 px
1686488776.107561 Coordinates x=863 px, y=821 px
1686488776.1231837 Coordinates x=863 px, y=821 px
1686488776.1387265 Coordinates x=869 px, y=822 px
1686488776.1542318 Coordinates x=869 px, y=822 px
1686488776.1705244 Coordinates x=874 px, y=822 px
1686488776.1863403 Coordinates x=874 px, y=822 px
1686488776.2019172 Coordinates x=874 px, y=822 px
1686488776.2176228 Coordinates x=880 px, y=820 px
1686488776.2332442 Coordinates x=880 px, y=820 px
1686488776.248835 Coordinates x=885 px, y=819 px
1686488776.2644475 Coordinates x=885 px, y=819 px
1686488776.2802975 Coordinates x=890 px, y=819 px
1686488776.2961507 Coordinates x=890 px, y=819 px
1686488776.3116868 Coordinates x=892 px, y=821 px
1686488776.3274102 Coordinates x=892 px, y=821 px
1686488776.343021 Coordinates x=896 px, y=826 px
1686488776.3586478 Coordinates x=896 px, y=826 px
1686488776.3745909 Coordinates x=900 px, y=829 px
1686488776.3904397 Coordinates x=900 px, y=829 px
1686488776.4060695 Coordinates x=898 px, y=830 px
1686488776.4216704 Coordinates x=898 px, y=830 px
1686488776.4373004 Coordinates x=880 px, y=833 px
1686488776.4528356 Coordinates x=880 px, y=833 px
1686488776.468675 Coordinates x=880 px, y=833 px
1686488776.4843247 Coordinates x=861 px, y=836 px
1686488776.5000536 Coordinates x=861 px, y=836 px
1686488776.5157816 Coordinates x=851 px, y=838 px
1686488776.5314085 Coordinates x=851 px, y=838 px
1686488776.5470238 Coordinates x=826 px, y=837 px
1686488776.5626464 Coordinates x=826 px, y=837 px
1686488776.5785306 Coordinates x=674 px, y=831 px
1686488776.5943708 Coordinates x=674 px, y=831 px
1686488776.610003 Coordinates x=579 px, y=831 px
1686488776.6256042 Coordinates x=579 px, y=831 px
1686488776.6412628 Coordinates x=519 px, y=834 px
1686488776.6567752 Coordinates x=519 px, y=834 px
1686488776.6729574 Coordinates x=519 px, y=834 px
1686488776.6886132 Coordinates x=488 px, y=833 px
1686488776.7043993 Coordinates x=488 px, y=833 px
1686488776.720043 Coordinates x=468 px, y=832 px
1686488776.7355962 Coordinates x=468 px, y=832 px
1686488776.7513275 Coordinates x=448 px, y=828 px
1686488776.7665458 Coordinates x=448 px, y=828 px
1686488776.7824032 Coordinates x=406 px, y=885 px
1686488776.7980168 Coordinates x=406 px, y=885 px
1686488776.8136537 Coordinates x=378 px, y=950 px
1686488776.8292513 Coordinates x=378 px, y=950 px
1686488776.8448586 Coordinates x=368 px, y=1013 px
1686488776.8605123 Coordinates x=368 px, y=1013 px
1686488776.8767576 Coordinates x=363 px, y=1053 px
1686488776.8925152 Coordinates x=363 px, y=1053 px
1686488776.9082139 Coordinates x=358 px, y=1084 px
1686488776.9238467 Coordinates x=358 px, y=1084 px
1686488776.939478 Coordinates x=358 px, y=1103 px
1686488776.955039 Coordinates x=358 px, y=1103 px
1686488776.9709506 Coordinates x=355 px, y=1117 px
1686488776.9867623 Coordinates x=355 px, y=1117 px
1686488777.0023355 Coordinates x=356 px, y=1130 px
1686488777.0179522 Coordinates x=356 px, y=1130 px
1686488777.0336807 Coordinates x=362 px, y=1144 px
1686488777.049301 Coordinates x=362 px, y=1144 px
1686488777.0648973 Coordinates x=362 px, y=1144 px
1686488777.0812078 Coordinates x=369 px, y=1152 px
1686488777.097037 Coordinates x=369 px, y=1152 px
1686488777.1126523 Coordinates x=375 px, y=1157 px
1686488777.1283062 Coordinates x=375 px, y=1157 px
1686488777.143922 Coordinates x=384 px, y=1159 px
1686488777.159552 Coordinates x=384 px, y=1159 px
1686488777.1754801 Coordinates x=388 px, y=1164 px
1686488777.1913197 Coordinates x=388 px, y=1164 px
1686488777.2069547 Coordinates x=392 px, y=1165 px
1686488777.2225187 Coordinates x=392 px, y=1165 px
1686488777.2382007 Coordinates x=394 px, y=1137 px
1686488777.2538161 Coordinates x=394 px, y=1137 px
1686488777.2695653 Coordinates x=385 px, y=1003 px
1686488777.2852197 Coordinates x=385 px, y=1003 px
1686488777.301033 Coordinates x=379 px, y=945 px
1686488777.3165574 Coordinates x=379 px, y=945 px
1686488777.3322828 Coordinates x=379 px, y=945 px
1686488777.3479142 Coordinates x=379 px, y=904 px
1686488777.3635328 Coordinates x=379 px, y=904 px
1686488777.3793821 Coordinates x=378 px, y=874 px
1686488777.3950918 Coordinates x=378 px, y=874 px
1686488777.4108627 Coordinates x=375 px, y=837 px
1686488777.425863 Coordinates x=375 px, y=837 px
1686488777.4416435 Coordinates x=374 px, y=822 px
1686488777.4576926 Coordinates x=374 px, y=822 px
1686488777.4842267 Coordinates x=371 px, y=724 px
1686488777.499851 Coordinates x=371 px, y=724 px
1686488777.5154731 Coordinates x=361 px, y=650 px
1686488777.5311024 Coordinates x=361 px, y=650 px
1686488777.546715 Coordinates x=361 px, y=603 px
1686488777.562357 Coordinates x=361 px, y=603 px
1686488777.5782533 Coordinates x=363 px, y=580 px
1686488777.5941336 Coordinates x=363 px, y=580 px
1686488777.609763 Coordinates x=365 px, y=571 px
1686488777.6253686 Coordinates x=365 px, y=571 px
1686488777.6409855 Coordinates x=366 px, y=562 px
1686488777.6566072 Coordinates x=366 px, y=562 px
1686488777.6724808 Coordinates x=364 px, y=554 px
1686488777.6883583 Coordinates x=364 px, y=554 px
1686488777.7039557 Coordinates x=361 px, y=547 px
1686488777.719383 Coordinates x=361 px, y=547 px
1686488777.7351394 Coordinates x=360 px, y=543 px
1686488777.7508667 Coordinates x=360 px, y=543 px
1686488777.766394 Coordinates x=360 px, y=543 px
1686488777.7826092 Coordinates x=359 px, y=540 px
1686488777.7983036 Coordinates x=359 px, y=540 px
1686488777.8139756 Coordinates x=361 px, y=603 px
1686488777.829988 Coordinates x=361 px, y=603 px
1686488777.8508809 Coordinates x=377 px, y=840 px
1686488777.866517 Coordinates x=392 px, y=913 px
1686488777.8827436 Coordinates x=392 px, y=913 px
1686488777.8985147 Coordinates x=392 px, y=913 px
1686488777.9141574 Coordinates x=404 px, y=955 px
1686488777.9297726 Coordinates x=404 px, y=955 px
1686488777.9453416 Coordinates x=413 px, y=982 px
1686488777.9609416 Coordinates x=413 px, y=982 px
1686488777.9770257 Coordinates x=417 px, y=1001 px
1686488777.9926949 Coordinates x=417 px, y=1001 px
1686488778.0082946 Coordinates x=423 px, y=1022 px
1686488778.0239475 Coordinates x=423 px, y=1022 px
1686488778.0396848 Coordinates x=428 px, y=1061 px
1686488778.0553093 Coordinates x=428 px, y=1061 px
1686488778.0710344 Coordinates x=430 px, y=1085 px
1686488778.0867615 Coordinates x=430 px, y=1085 px
1686488778.1023061 Coordinates x=430 px, y=1085 px
1686488778.1180537 Coordinates x=433 px, y=1113 px
1686488778.1337745 Coordinates x=434 px, y=1123 px
1686488778.1494858 Coordinates x=434 px, y=1123 px
1686488778.1650045 Coordinates x=434 px, y=1123 px
1686488778.1809394 Coordinates x=436 px, y=1130 px
1686488778.1967914 Coordinates x=436 px, y=1130 px
1686488778.2124054 Coordinates x=438 px, y=1137 px
1686488778.2280717 Coordinates x=438 px, y=1137 px
1686488778.243681 Coordinates x=444 px, y=1142 px
1686488778.2593124 Coordinates x=444 px, y=1142 px
1686488778.275075 Coordinates x=448 px, y=1148 px
1686488778.2909343 Coordinates x=448 px, y=1148 px
1686488778.3065524 Coordinates x=453 px, y=1149 px
1686488778.3221695 Coordinates x=453 px, y=1149 px
1686488778.337824 Coordinates x=476 px, y=1149 px
1686488778.3534122 Coordinates x=476 px, y=1149 px
1686488778.3689904 Coordinates x=520 px, y=1151 px
1686488778.3848765 Coordinates x=520 px, y=1151 px
1686488778.400737 Coordinates x=559 px, y=1152 px
1686488778.4163685 Coordinates x=559 px, y=1152 px
1686488778.4320176 Coordinates x=559 px, y=1152 px
1686488778.447636 Coordinates x=582 px, y=1158 px
1686488778.4632628 Coordinates x=582 px, y=1158 px
1686488778.479247 Coordinates x=597 px, y=1162 px
1686488778.495129 Coordinates x=597 px, y=1162 px
1686488778.5107553 Coordinates x=617 px, y=1171 px
1686488778.5257425 Coordinates x=617 px, y=1171 px
1686488778.5415003 Coordinates x=628 px, y=1178 px
1686488778.5574257 Coordinates x=628 px, y=1178 px
1686488778.5838027 Coordinates x=639 px, y=1185 px
1686488778.5994024 Coordinates x=639 px, y=1185 px
1686488778.6154025 Coordinates x=706 px, y=1200 px
1686488778.632693 Coordinates x=706 px, y=1200 px
1686488778.6485243 Coordinates x=1109 px, y=1206 px
1686488778.664043 Coordinates x=1109 px, y=1206 px
1686488778.679888 Coordinates x=1158 px, y=1197 px
1686488778.6952949 Coordinates x=1158 px, y=1197 px
1686488778.709992 Coordinates x=1222 px, y=1183 px
1686488778.72515 Coordinates x=1222 px, y=1183 px
1686488778.7410696 Coordinates x=1251 px, y=1176 px
1686488778.7568493 Coordinates x=1251 px, y=1176 px
1686488778.783326 Coordinates x=1271 px, y=1172 px
1686488778.7994955 Coordinates x=1271 px, y=1172 px
1686488778.8145275 Coordinates x=1291 px, y=1160 px
1686488778.830188 Coordinates x=1291 px, y=1160 px
1686488778.846207 Coordinates x=1302 px, y=1155 px
1686488778.861921 Coordinates x=1306 px, y=1151 px
1686488778.8774047 Coordinates x=1306 px, y=1151 px
1686488778.892666 Coordinates x=1306 px, y=1151 px
1686488778.908641 Coordinates x=1310 px, y=1149 px
1686488778.924316 Coordinates x=1310 px, y=1149 px
1686488778.9403174 Coordinates x=1316 px, y=1147 px
1686488778.9563146 Coordinates x=1316 px, y=1147 px
1686488778.9833167 Coordinates x=1318 px, y=1144 px
1686488778.9991503 Coordinates x=1318 px, y=1144 px
1686488779.0148048 Coordinates x=1321 px, y=1141 px
1686488779.0305684 Coordinates x=1321 px, y=1141 px
1686488779.0463004 Coordinates x=1326 px, y=1138 px
1686488779.061857 Coordinates x=1326 px, y=1138 px
1686488779.0774033 Coordinates x=1329 px, y=1135 px
1686488779.0925472 Coordinates x=1329 px, y=1135 px
1686488779.108368 Coordinates x=1332 px, y=1133 px
1686488779.124125 Coordinates x=1332 px, y=1133 px
1686488779.1394491 Coordinates x=1333 px, y=1132 px
1686488779.1546216 Coordinates x=1333 px, y=1132 px
1686488779.1678896 Coordinates x=1335 px, y=1131 px
1686488779.1834772 Coordinates x=1335 px, y=1131 px
1686488779.198882 Coordinates x=1336 px, y=1131 px
1686488779.2150755 Coordinates x=1336 px, y=1131 px
1686488779.230063 Coordinates x=1336 px, y=1131 px
1686488779.2511234 Coordinates x=1338 px, y=1131 px
1686488779.2664745 Coordinates x=1338 px, y=1131 px
1686488779.281879 Coordinates x=1312 px, y=1129 px
1686488779.3004715 Coordinates x=1312 px, y=1129 px
1686488779.3163097 Coordinates x=843 px, y=1157 px
1686488779.3319356 Coordinates x=843 px, y=1157 px
