1686488652.450743 Coordinates x=849 px, y=595 px
1686488668.8553748 Coordinates x=1584 px, y=945 px
1686488668.8709803 Coordinates x=1572 px, y=950 px
1686488668.886907 Coordinates x=1572 px, y=950 px
1686488668.9027967 Coordinates x=1572 px, y=950 px
1686488668.9184103 Coordinates x=1542 px, y=956 px
1686488668.9340641 Coordinates x=1542 px, y=956 px
1686488668.9496572 Coordinates x=1501 px, y=958 px
1686488668.9652607 Coordinates x=1501 px, y=958 px
1686488668.9808698 Coordinates x=1480 px, y=959 px
1686488668.9968119 Coordinates x=1480 px, y=959 px
1686488669.012697 Coordinates x=1465 px, y=959 px
1686488669.0283167 Coordinates x=1465 px, y=959 px
1686488669.043936 Coordinates x=1447 px, y=962 px
1686488669.0595665 Coordinates x=1447 px, y=962 px
1686488669.0751834 Coordinates x=1439 px, y=961 px
1686488669.091069 Coordinates x=1439 px, y=961 px
1686488669.1069446 Coordinates x=1437 px, y=957 px
1686488669.1224017 Coordinates x=1437 px, y=957 px
1686488669.138022 Coordinates x=1437 px, y=948 px
1686488669.1537201 Coordinates x=1437 px, y=948 px
1686488669.169431 Coordinates x=1437 px, y=948 px
1686488669.1855154 Coordinates x=1437 px, y=948 px
1686488669.2013988 Coordinates x=1437 px, y=948 px
1686488669.2169807 Coordinates x=1436 px, y=948 px
1686488669.2326236 Coordinates x=1436 px, y=948 px
1686488669.2482874 Coordinates x=1435 px, y=948 px
1686488669.2639053 Coordinates x=1435 px, y=948 px
1686488669.27953 Coordinates x=1433 px, y=948 px
1686488669.2955186 Coordinates x=1433 px, y=948 px
1686488669.3114014 Coordinates x=1433 px, y=948 px
1686488669.327033 Coordinates x=1433 px, y=948 px
1686488669.342645 Coordinates x=1266 px, y=1377 px
1686488669.3582842 Coordinates x=1266 px, y=1377 px
1686488669.3738914 Coordinates x=1239 px, y=1431 px
1686488669.3897693 Coordinates x=1239 px, y=1431 px
1686488669.4056263 Coordinates x=1205 px, y=1445 px
1686488669.421187 Coordinates x=1205 px, y=1445 px
1686488669.4368482 Coordinates x=1205 px, y=1445 px
1686488669.4525185 Coordinates x=1182 px, y=1430 px
1686488669.4681323 Coordinates x=1182 px, y=1430 px
1686488669.4837754 Coordinates x=1168 px, y=1399 px
1686488669.4997175 Coordinates x=1168 px, y=1399 px
1686488669.5156116 Coordinates x=1161 px, y=1345 px
1686488669.5312395 Coordinates x=1161 px, y=1345 px
1686488669.5468438 Coordinates x=1161 px, y=1278 px
1686488669.5624745 Coordinates x=1161 px, y=1278 px
1686488669.5781183 Coordinates x=1176 px, y=1215 px
1686488669.5944517 Coordinates x=1176 px, y=1215 px
1686488669.6103458 Coordinates x=1187 px, y=1160 px
1686488669.625959 Coordinates x=1187 px, y=1160 px
1686488669.6415906 Coordinates x=1193 px, y=1124 px
1686488669.65719 Coordinates x=1193 px, y=1124 px
1686488669.672783 Coordinates x=1197 px, y=1091 px
1686488669.6886337 Coordinates x=1197 px, y=1091 px
1686488669.7044306 Coordinates x=1200 px, y=1059 px
1686488669.720081 Coordinates x=1200 px, y=1059 px
1686488669.7357585 Coordinates x=1196 px, y=1000 px
1686488669.7512863 Coordinates x=1196 px, y=1000 px
1686488669.7670026 Coordinates x=1185 px, y=955 px
1686488669.7826426 Coordinates x=1185 px, y=955 px
1686488669.7989345 Coordinates x=1185 px, y=955 px
1686488669.8148272 Coordinates x=1169 px, y=915 px
1686488669.8304524 Coordinates x=1169 px, y=915 px
1686488669.8460662 Coordinates x=1153 px, y=886 px
1686488669.861681 Coordinates x=1153 px, y=886 px
1686488669.8772812 Coordinates x=1131 px, y=850 px
1686488669.89318 Coordinates x=1131 px, y=850 px
1686488669.909021 Coordinates x=1113 px, y=822 px
1686488669.9246857 Coordinates x=1113 px, y=822 px
1686488669.9403365 Coordinates x=1099 px, y=799 px
1686488669.9558914 Coordinates x=1099 px, y=799 px
1686488669.9713943 Coordinates x=1086 px, y=782 px
1686488669.9870446 Coordinates x=1086 px, y=782 px
1686488670.0029182 Coordinates x=1079 px, y=771 px
1686488670.018543 Coordinates x=1079 px, y=771 px
1686488670.0341847 Coordinates x=1075 px, y=760 px
1686488670.0497823 Coordinates x=1075 px, y=760 px
1686488670.065411 Coordinates x=1075 px, y=760 px
1686488670.081014 Coordinates x=1074 px, y=756 px
1686488670.0972333 Coordinates x=1074 px, y=756 px
1686488670.1130793 Coordinates x=1077 px, y=745 px
1686488670.1286476 Coordinates x=1077 px, y=745 px
1686488670.144278 Coordinates x=1083 px, y=737 px
1686488670.1599874 Coordinates x=1083 px, y=737 px
1686488670.175447 Coordinates x=1090 px, y=732 px
1686488670.1917586 Coordinates x=1090 px, y=732 px
1686488670.2076395 Coordinates x=1101 px, y=727 px
1686488670.2232554 Coordinates x=1101 px, y=727 px
1686488670.2388484 Coordinates x=1110 px, y=723 px
1686488670.254441 Coordinates x=1110 px, y=723 px
1686488670.270071 Coordinates x=1141 px, y=725 px
1686488670.2856615 Coordinates x=1141 px, y=725 px
1686488670.301991 Coordinates x=1197 px, y=735 px
1686488670.3177729 Coordinates x=1197 px, y=735 px
1686488670.3334746 Coordinates x=1241 px, y=747 px
1686488670.349119 Coordinates x=1241 px, y=747 px
1686488670.3646584 Coordinates x=1241 px, y=747 px
1686488670.3801975 Coordinates x=1261 px, y=752 px
1686488670.3961396 Coordinates x=1261 px, y=752 px
1686488670.4119823 Coordinates x=1287 px, y=756 px
1686488670.4276097 Coordinates x=1287 px, y=756 px
1686488670.4432702 Coordinates x=1305 px, y=759 px
1686488670.4588895 Coordinates x=1305 px, y=759 px
1686488670.4745195 Coordinates x=1325 px, y=759 px
1686488670.4904547 Coordinates x=1325 px, y=759 px
1686488670.5063212 Coordinates x=1338 px, y=759 px
1686488670.521916 Coordinates x=1338 px, y=759 px
1686488670.5374904 Coordinates x=1343 px, y=759 px
1686488670.5530956 Coordinates x=1343 px, y=759 px
1686488670.5688198 Coordinates x=1361 px, y=760 px
1686488670.5844324 Coordinates x=1361 px, y=760 px
1686488670.6003673 Coordinates x=1361 px, y=760 px
1686488670.6162505 Coordinates x=1383 px, y=760 px
1686488670.631888 Coordinates x=1383 px, y=760 px
1686488670.647497 Coordinates x=1418 px, y=761 px
1686488670.6631186 Coordinates x=1418 px, y=761 px
1686488670.6787608 Coordinates x=1437 px, y=758 px
1686488670.6947548 Coordinates x=1437 px, y=758 px
1686488670.7106247 Coordinates x=1448 px, y=756 px
1686488670.7262504 Coordinates x=1448 px, y=756 px
1686488670.7418864 Coordinates x=1464 px, y=753 px
1686488670.7574923 Coordinates x=1464 px, y=753 px
1686488670.7731133 Coordinates x=1477 px, y=752 px
1686488670.7886097 Coordinates x=1477 px, y=752 px
1686488670.804808 Coordinates x=1485 px, y=751 px
1686488670.8205864 Coordinates x=1485 px, y=751 px
1686488670.8363225 Coordinates x=1493 px, y=748 px
1686488670.85195 Coordinates x=1493 px, y=748 px
1686488670.8675697 Coordinates x=1493 px, y=748 px
1686488670.8832035 Coordinates x=1495 px, y=746 px
1686488670.8991601 Coordinates x=1495 px, y=746 px
1686488670.9150498 Coordinates x=1497 px, y=746 px
1686488670.930665 Coordinates x=1497 px, y=746 px
1686488670.946287 Coordinates x=1503 px, y=746 px
1686488670.9619093 Coordinates x=1503 px, y=746 px
1686488670.9774873 Coordinates x=1508 px, y=748 px
1686488670.9934797 Coordinates x=1508 px, y=748 px
1686488671.0093336 Coordinates x=1511 px, y=749 px
1686488671.0249577 Coordinates x=1511 px, y=749 px
1686488671.0406094 Coordinates x=1514 px, y=750 px
1686488671.0561864 Coordinates x=1514 px, y=750 px
1686488671.0716875 Coordinates x=1517 px, y=752 px
1686488671.0873957 Coordinates x=1517 px, y=752 px
1686488671.1031864 Coordinates x=1519 px, y=754 px
1686488671.1189532 Coordinates x=1519 px, y=754 px
1686488671.134686 Coordinates x=1519 px, y=754 px
1686488671.1503196 Coordinates x=1523 px, y=755 px
1686488671.1659496 Coordinates x=1523 px, y=755 px
1686488671.1815727 Coordinates x=1526 px, y=757 px
1686488671.1975725 Coordinates x=1526 px, y=757 px
1686488671.213449 Coordinates x=1528 px, y=758 px
1686488671.229044 Coordinates x=1528 px, y=758 px
1686488671.2447069 Coordinates x=1527 px, y=758 px
1686488671.2603204 Coordinates x=1527 px, y=758 px
1686488671.275948 Coordinates x=1525 px, y=758 px
1686488671.2916968 Coordinates x=1525 px, y=758 px
1686488671.3075721 Coordinates x=1518 px, y=755 px
1686488671.3231955 Coordinates x=1518 px, y=755 px
1686488671.3387797 Coordinates x=1504 px, y=752 px
1686488671.3543918 Coordinates x=1504 px, y=752 px
1686488671.370003 Coordinates x=1494 px, y=751 px
1686488671.3856797 Coordinates x=1494 px, y=751 px
1686488671.401619 Coordinates x=1494 px, y=751 px
1686488671.4174674 Coordinates x=1486 px, y=751 px
1686488671.433105 Coordinates x=1486 px, y=751 px
1686488671.4487455 Coordinates x=1480 px, y=751 px
1686488671.4643798 Coordinates x=1480 px, y=751 px
1686488671.4800022 Coordinates x=1475 px, y=751 px
1686488671.4959927 Coordinates x=1475 px, y=751 px
1686488671.5118752 Coordinates x=1472 px, y=750 px
1686488671.5275004 Coordinates x=1472 px, y=750 px
1686488671.5431228 Coordinates x=1468 px, y=747 px
1686488671.5587642 Coordinates x=1468 px, y=747 px
1686488671.5743668 Coordinates x=1467 px, y=747 px
1686488671.589825 Coordinates x=1467 px, y=747 px
1686488671.6057413 Coordinates x=1466 px, y=751 px
1686488671.621469 Coordinates x=1466 px, y=751 px
1686488671.6371226 Coordinates x=1468 px, y=790 px
1686488671.6527877 Coordinates x=1468 px, y=790 px
1686488671.6684952 Coordinates x=1468 px, y=790 px
1686488671.6841388 Coordinates x=1489 px, y=860 px
1686488671.7001479 Coordinates x=1489 px, y=860 px
1686488671.7160156 Coordinates x=1506 px, y=899 px
1686488671.731649 Coordinates x=1506 px, y=899 px
1686488671.75351 Coordinates x=1518 px, y=933 px
1686488671.7685697 Coordinates x=1518 px, y=933 px
1686488671.7879393 Coordinates x=1529 px, y=955 px
1686488671.8034463 Coordinates x=1538 px, y=966 px
1686488671.8203228 Coordinates x=1538 px, y=966 px
1686488671.8360431 Coordinates x=1538 px, y=966 px
1686488671.8516643 Coordinates x=1538 px, y=966 px
1686488671.86729 Coordinates x=1545 px, y=977 px
1686488671.8829184 Coordinates x=1545 px, y=977 px
1686488671.8991106 Coordinates x=1550 px, y=982 px
1686488671.914773 Coordinates x=1550 px, y=982 px
1686488671.9304605 Coordinates x=1554 px, y=988 px
1686488671.946095 Coordinates x=1554 px, y=988 px
1686488671.9617114 Coordinates x=1552 px, y=991 px
1686488671.97734 Coordinates x=1552 px, y=991 px
1686488671.9929676 Coordinates x=1539 px, y=996 px
1686488672.0090888 Coordinates x=1514 px, y=1001 px
1686488672.0248203 Coordinates x=1514 px, y=1001 px
1686488672.0404441 Coordinates x=1488 px, y=1007 px
1686488672.0560925 Coordinates x=1488 px, y=1007 px
1686488672.0716982 Coordinates x=1488 px, y=1007 px
1686488672.0873282 Coordinates x=1465 px, y=1009 px
1686488672.1034906 Coordinates x=1455 px, y=1009 px
1686488672.1192274 Coordinates x=1455 px, y=1009 px
1686488672.134843 Coordinates x=1455 px, y=1009 px
1686488672.1504772 Coordinates x=1438 px, y=1007 px
1686488672.166101 Coordinates x=1438 px, y=1007 px
1686488672.1817293 Coordinates x=1419 px, y=1004 px
1686488672.1979563 Coordinates x=1419 px, y=1004 px
1686488672.2136862 Coordinates x=1409 px, y=1002 px
1686488672.2293139 Coordinates x=1409 px, y=1002 px
1686488672.2449389 Coordinates x=1400 px, y=1000 px
1686488672.260567 Coordinates x=1400 px, y=1000 px
1686488672.2761915 Coordinates x=1399 px, y=998 px
1686488672.291814 Coordinates x=1399 px, y=998 px
1686488672.3080294 Coordinates x=1399 px, y=998 px
1686488672.3237615 Coordinates x=1399 px, y=998 px
1686488672.339388 Coordinates x=1401 px, y=997 px
1686488672.3550465 Coordinates x=1401 px, y=997 px
1686488672.370643 Coordinates x=1401 px, y=997 px
1686488672.3862593 Coordinates x=1404 px, y=997 px
1686488672.4024599 Coordinates x=1404 px, y=997 px
1686488672.4181938 Coordinates x=1413 px, y=996 px
1686488672.4338171 Coordinates x=1413 px, y=996 px
1686488672.4493473 Coordinates x=1416 px, y=996 px
1686488672.4649704 Coordinates x=1416 px, y=996 px
1686488672.4805963 Coordinates x=1418 px, y=997 px
1686488672.496803 Coordinates x=1418 px, y=997 px
1686488672.5125325 Coordinates x=1422 px, y=997 px
1686488672.5280635 Coordinates x=1422 px, y=997 px
1686488672.5438085 Coordinates x=1429 px, y=997 px
1686488672.559427 Coordinates x=1429 px, y=997 px
1686488672.575061 Coordinates x=1434 px, y=999 px
1686488672.590732 Coordinates x=1434 px, y=999 px
1686488672.606595 Coordinates x=1436 px, y=999 px
1686488672.6222606 Coordinates x=1436 px, y=999 px
1686488672.638004 Coordinates x=1436 px, y=999 px
1686488672.6536074 Coordinates x=1439 px, y=1000 px
1686488672.669296 Coordinates x=1439 px, y=1000 px
1686488672.6848934 Coordinates x=1440 px, y=1000 px
1686488672.700785 Coordinates x=1440 px, y=1000 px
1686488672.7166164 Coordinates x=1440 px, y=1000 px
1686488672.7322435 Coordinates x=1440 px, y=1000 px
1686488672.7478766 Coordinates x=1441 px, y=999 px
1686488672.763504 Coordinates x=1441 px, y=999 px
1686488672.7791317 Coordinates x=1445 px, y=979 px
1686488672.7947538 Coordinates x=1445 px, y=979 px
1686488672.8106165 Coordinates x=1454 px, y=908 px
1686488672.8264635 Coordinates x=1454 px, y=908 px
1686488672.8420825 Coordinates x=1464 px, y=864 px
1686488672.8577101 Coordinates x=1464 px, y=864 px
1686488672.8733132 Coordinates x=1468 px, y=837 px
1686488672.8887715 Coordinates x=1468 px, y=837 px
1686488672.9045117 Coordinates x=1468 px, y=837 px
1686488672.9202724 Coordinates x=1472 px, y=822 px
1686488672.9359856 Coordinates x=1472 px, y=822 px
1686488672.9516087 Coordinates x=1477 px, y=809 px
1686488672.9672456 Coordinates x=1477 px, y=809 px
1686488672.9828544 Coordinates x=1484 px, y=799 px
1686488672.9987812 Coordinates x=1484 px, y=799 px
1686488673.0146246 Coordinates x=1486 px, y=788 px
1686488673.0302472 Coordinates x=1486 px, y=788 px
1686488673.0458667 Coordinates x=1489 px, y=781 px
1686488673.0614824 Coordinates x=1489 px, y=781 px
1686488673.0770872 Coordinates x=1490 px, y=777 px
1686488673.0927107 Coordinates x=1490 px, y=777 px
1686488673.1085863 Coordinates x=1491 px, y=772 px
1686488673.1244266 Coordinates x=1491 px, y=772 px
1686488673.1400535 Coordinates x=1490 px, y=770 px
1686488673.1556294 Coordinates x=1490 px, y=770 px
1686488673.171147 Coordinates x=1490 px, y=770 px
1686488673.1868472 Coordinates x=1487 px, y=770 px
1686488673.202744 Coordinates x=1487 px, y=770 px
1686488673.2185674 Coordinates x=1478 px, y=782 px
1686488673.2341874 Coordinates x=1478 px, y=782 px
1686488673.2498176 Coordinates x=1472 px, y=798 px
1686488673.2653725 Coordinates x=1472 px, y=798 px
1686488673.2808888 Coordinates x=1462 px, y=824 px
1686488673.2970726 Coordinates x=1462 px, y=824 px
1686488673.3128698 Coordinates x=1451 px, y=850 px
1686488673.3285222 Coordinates x=1451 px, y=850 px
1686488673.3441737 Coordinates x=1444 px, y=867 px
1686488673.3597958 Coordinates x=1444 px, y=867 px
1686488673.3754268 Coordinates x=1436 px, y=881 px
1686488673.3910363 Coordinates x=1436 px, y=881 px
1686488673.4069002 Coordinates x=1431 px, y=889 px
1686488673.4226549 Coordinates x=1431 px, y=889 px
1686488673.4381769 Coordinates x=1427 px, y=894 px
1686488673.4539268 Coordinates x=1427 px, y=894 px
1686488673.4696221 Coordinates x=1427 px, y=894 px
1686488673.4852216 Coordinates x=1423 px, y=897 px
1686488673.5011103 Coordinates x=1423 px, y=897 px
1686488673.5169082 Coordinates x=1421 px, y=902 px
1686488673.532577 Coordinates x=1421 px, y=902 px
1686488673.5482054 Coordinates x=1419 px, y=904 px
1686488673.563829 Coordinates x=1419 px, y=904 px
1686488673.5794477 Coordinates x=1419 px, y=906 px
1686488673.5950763 Coordinates x=1419 px, y=906 px
1686488673.6113622 Coordinates x=1417 px, y=909 px
1686488673.6271996 Coordinates x=1417 px, y=909 px
1686488673.6428282 Coordinates x=1415 px, y=912 px
1686488673.6584597 Coordinates x=1415 px, y=912 px
1686488673.6740956 Coordinates x=1414 px, y=913 px
1686488673.6896098 Coordinates x=1414 px, y=913 px
1686488673.705507 Coordinates x=1414 px, y=915 px
1686488673.7212703 Coordinates x=1414 px, y=915 px
1686488673.736846 Coordinates x=1414 px, y=915 px
1686488673.752818 Coordinates x=1416 px, y=916 px
1686488673.7686644 Coordinates x=1416 px, y=916 px
1686488673.7842913 Coordinates x=1416 px, y=917 px
1686488673.8002326 Coordinates x=1416 px, y=917 px
1686488673.8160725 Coordinates x=1414 px, y=913 px
1686488673.831705 Coordinates x=1414 px, y=913 px
1686488673.8473244 Coordinates x=1402 px, y=894 px
1686488673.8629453 Coordinates x=1402 px, y=894 px
1686488673.8785741 Coordinates x=1385 px, y=872 px
1686488673.8942184 Coordinates x=1385 px, y=872 px
1686488673.910144 Coordinates x=1385 px, y=872 px
1686488673.925981 Coordinates x=1374 px, y=847 px
1686488673.9415944 Coordinates x=1361 px, y=824 px
1686488673.9571476 Coordinates x=1361 px, y=824 px
1686488673.9728198 Coordinates x=1356 px, y=818 px
1686488673.9883797 Coordinates x=1356 px, y=818 px
1686488674.0041375 Coordinates x=1356 px, y=818 px
1686488674.019971 Coordinates x=1353 px, y=814 px
1686488674.0356026 Coordinates x=1353 px, y=814 px
1686488674.0512364 Coordinates x=1353 px, y=812 px
1686488674.0668523 Coordinates x=1353 px, y=812 px
1686488674.0824924 Coordinates x=1352 px, y=810 px
1686488674.0981004 Coordinates x=1352 px, y=810 px
1686488674.1139448 Coordinates x=1352 px, y=809 px
1686488674.1297808 Coordinates x=1352 px, y=809 px
1686488674.14542 Coordinates x=1351 px, y=807 px
1686488674.1609006 Coordinates x=1351 px, y=807 px
1686488674.176665 Coordinates x=1351 px, y=807 px
1686488674.1923048 Coordinates x=1348 px, y=803 px
1686488674.2082462 Coordinates x=1348 px, y=803 px
1686488674.223989 Coordinates x=1348 px, y=798 px
1686488674.2396288 Coordinates x=1354 px, y=793 px
1686488674.2553155 Coordinates x=1354 px, y=793 px
1686488674.2708788 Coordinates x=1354 px, y=793 px
1686488674.2865927 Coordinates x=1368 px, y=788 px
1686488674.3025343 Coordinates x=1368 px, y=788 px
1686488674.3183978 Coordinates x=1384 px, y=785 px
1686488674.33401 Coordinates x=1384 px, y=785 px
1686488674.3496206 Coordinates x=1399 px, y=779 px
1686488674.365229 Coordinates x=1399 px, y=779 px
1686488674.3808472 Coordinates x=1415 px, y=774 px
1686488674.3965125 Coordinates x=1415 px, y=774 px
1686488674.412765 Coordinates x=1425 px, y=773 px
1686488674.4285998 Coordinates x=1425 px, y=773 px
1686488674.4442291 Coordinates x=1431 px, y=772 px
1686488674.4598508 Coordinates x=1431 px, y=772 px
1686488674.4754717 Coordinates x=1434 px, y=771 px
1686488674.4911103 Coordinates x=1434 px, y=771 px
1686488674.5070307 Coordinates x=1433 px, y=770 px
1686488674.5227976 Coordinates x=1433 px, y=770 px
1686488674.538317 Coordinates x=1430 px, y=767 px
1686488674.5540252 Coordinates x=1430 px, y=767 px
1686488674.5697327 Coordinates x=1430 px, y=767 px
1686488674.5853624 Coordinates x=1424 px, y=764 px
1686488674.6012592 Coordinates x=1424 px, y=764 px
1686488674.6170857 Coordinates x=1415 px, y=761 px
1686488674.632693 Coordinates x=1415 px, y=761 px
1686488674.6481805 Coordinates x=1399 px, y=757 px
1686488674.6639638 Coordinates x=1399 px, y=757 px
1686488674.679565 Coordinates x=1389 px, y=754 px
1686488674.6951838 Coordinates x=1389 px, y=754 px
1686488674.7110777 Coordinates x=1375 px, y=751 px
1686488674.7269347 Coordinates x=1375 px, y=751 px
1686488674.7425559 Coordinates x=1366 px, y=750 px
1686488674.7581794 Coordinates x=1366 px, y=750 px
1686488674.7738025 Coordinates x=1366 px, y=750 px
1686488674.7893836 Coordinates x=1365 px, y=749 px
1686488674.8052692 Coordinates x=1365 px, y=749 px
1686488674.8209805 Coordinates x=1365 px, y=749 px
1686488674.8366356 Coordinates x=1371 px, y=748 px
1686488674.8522696 Coordinates x=1371 px, y=748 px
1686488674.8679044 Coordinates x=1371 px, y=748 px
1686488674.8835173 Coordinates x=1380 px, y=747 px
1686488674.8991494 Coordinates x=1380 px, y=747 px
1686488674.9153936 Coordinates x=1385 px, y=745 px
1686488674.9311533 Coordinates x=1385 px, y=745 px
1686488674.9467793 Coordinates x=1389 px, y=743 px
1686488674.9623895 Coordinates x=1389 px, y=743 px
1686488674.978033 Coordinates x=1393 px, y=743 px
1686488674.9936442 Coordinates x=1393 px, y=743 px
1686488675.0098839 Coordinates x=1398 px, y=743 px
1686488675.0255313 Coordinates x=1398 px, y=743 px
1686488675.0411446 Coordinates x=1402 px, y=743 px
1686488675.0568085 Coordinates x=1402 px, y=743 px
1686488675.0701308 Coordinates x=1411 px, y=745 px
1686488675.0857658 Coordinates x=1411 px, y=745 px
1686488675.1013741 Coordinates x=1411 px, y=745 px
1686488675.117519 Coordinates x=1418 px, y=746 px
1686488675.1333525 Coordinates x=1418 px, y=746 px
1686488675.1486847 Coordinates x=1419 px, y=747 px
1686488675.1646073 Coordinates x=1419 px, y=747 px
1686488675.179891 Coordinates x=1417 px, y=752 px
1686488675.1958697 Coordinates x=1417 px, y=752 px
1686488675.211914 Coordinates x=1414 px, y=759 px
1686488675.227613 Coordinates x=1414 px, y=759 px
1686488675.2431936 Coordinates x=1410 px, y=767 px
1686488675.2588081 Coordinates x=1410 px, y=767 px
1686488675.2739425 Coordinates x=1407 px, y=776 px
1686488675.2899983 Coordinates x=1407 px, y=776 px
1686488675.3056123 Coordinates x=1402 px, y=785 px
1686488675.3215017 Coordinates x=1402 px, y=785 px
1686488675.336998 Coordinates x=1402 px, y=785 px
1686488675.3529496 Coordinates x=1397 px, y=793 px
1686488675.3680298 Coordinates x=1397 px, y=793 px
1686488675.383949 Coordinates x=1393 px, y=802 px
1686488675.399233 Coordinates x=1393 px, y=802 px
1686488675.4142973 Coordinates x=1389 px, y=810 px
1686488675.430298 Coordinates x=1389 px, y=810 px
1686488675.4454339 Coordinates x=1385 px, y=815 px
1686488675.4613733 Coordinates x=1385 px, y=815 px
1686488675.476875 Coordinates x=1379 px, y=818 px
1686488675.4920616 Coordinates x=1379 px, y=818 px
1686488675.5075557 Coordinates x=1371 px, y=821 px
1686488675.5230567 Coordinates x=1371 px, y=821 px
1686488675.53847 Coordinates x=1365 px, y=823 px
1686488675.5534346 Coordinates x=1365 px, y=823 px
1686488675.5687003 Coordinates x=1365 px, y=823 px
1686488675.584534 Coordinates x=1357 px, y=826 px
1686488675.5996003 Coordinates x=1357 px, y=826 px
1686488675.6156147 Coordinates x=1348 px, y=826 px
1686488675.636654 Coordinates x=1348 px, y=826 px
1686488675.6523643 Coordinates x=1342 px, y=827 px
1686488675.6679764 Coordinates x=1342 px, y=827 px
1686488675.6835995 Coordinates x=1338 px, y=827 px
1686488675.6992285 Coordinates x=1338 px, y=827 px
1686488675.7154741 Coordinates x=1333 px, y=823 px
1686488675.7312286 Coordinates x=1333 px, y=823 px
1686488675.7471561 Coordinates x=1323 px, y=778 px
1686488675.7632608 Coordinates x=1323 px, y=778 px
1686488675.7788918 Coordinates x=1322 px, y=694 px
1686488675.7945123 Coordinates x=1322 px, y=694 px
1686488675.810507 Coordinates x=1323 px, y=641 px
1686488675.8263788 Coordinates x=1323 px, y=641 px
1686488675.842006 Coordinates x=1327 px, y=607 px
1686488675.8576157 Coordinates x=1327 px, y=607 px
1686488675.8732393 Coordinates x=1334 px, y=592 px
1686488675.888667 Coordinates x=1334 px, y=592 px
1686488675.904467 Coordinates x=1334 px, y=592 px
1686488675.9202533 Coordinates x=1338 px, y=582 px
1686488675.9358737 Coordinates x=1338 px, y=582 px
1686488675.9515917 Coordinates x=1339 px, y=571 px
1686488675.9672275 Coordinates x=1339 px, y=571 px
1686488675.9828389 Coordinates x=1342 px, y=558 px
1686488675.9984658 Coordinates x=1342 px, y=558 px
1686488676.0146356 Coordinates x=1345 px, y=555 px
1686488676.0307786 Coordinates x=1345 px, y=555 px
1686488676.0466244 Coordinates x=1346 px, y=550 px
1686488676.0622509 Coordinates x=1346 px, y=550 px
1686488676.077895 Coordinates x=1343 px, y=540 px
1686488676.093527 Coordinates x=1343 px, y=540 px
1686488676.1095052 Coordinates x=1337 px, y=531 px
1686488676.1253548 Coordinates x=1337 px, y=531 px
1686488676.140974 Coordinates x=1327 px, y=522 px
1686488676.156459 Coordinates x=1327 px, y=522 px
1686488676.1720955 Coordinates x=1322 px, y=518 px
1686488676.1878147 Coordinates x=1322 px, y=518 px
1686488676.2034647 Coordinates x=1322 px, y=518 px
1686488676.219338 Coordinates x=1316 px, y=514 px
1686488676.2345781 Coordinates x=1316 px, y=514 px
1686488676.250055 Coordinates x=1311 px, y=509 px
1686488676.2693639 Coordinates x=1311 px, y=509 px
1686488676.2851455 Coordinates x=1307 px, y=506 px
1686488676.3008127 Coordinates x=1307 px, y=506 px
1686488676.3167024 Coordinates x=1305 px, y=504 px
1686488676.3325727 Coordinates x=1305 px, y=504 px
1686488676.3482068 Coordinates x=1308 px, y=503 px
1686488676.3638437 Coordinates x=1308 px, y=503 px
1686488676.3794577 Coordinates x=1313 px, y=502 px
1686488676.3950744 Coordinates x=1313 px, y=502 px
1686488676.410969 Coordinates x=1321 px, y=498 px
1686488676.426664 Coordinates x=1321 px, y=498 px
1686488676.4424715 Coordinates x=1331 px, y=497 px
1686488676.458098 Coordinates x=1331 px, y=497 px
1686488676.473734 Coordinates x=1340 px, y=497 px
1686488676.4891753 Coordinates x=1340 px, y=497 px
1686488676.5043292 Coordinates x=1350 px, y=497 px
1686488676.5201225 Coordinates x=1350 px, y=497 px
1686488676.535842 Coordinates x=1350 px, y=497 px
1686488676.5514693 Coordinates x=1356 px, y=494 px
1686488676.5670853 Coordinates x=1356 px, y=494 px
1686488676.5827012 Coordinates x=1367 px, y=492 px
1686488676.5983422 Coordinates x=1367 px, y=492 px
1686488676.6142354 Coordinates x=1374 px, y=490 px
1686488676.630088 Coordinates x=1374 px, y=490 px
1686488676.6457372 Coordinates x=1374 px, y=490 px
1686488676.6613371 Coordinates x=1374 px, y=490 px
1686488676.676945 Coordinates x=1356 px, y=485 px
1686488676.6926212 Coordinates x=1356 px, y=485 px
1686488676.708509 Coordinates x=1319 px, y=481 px
1686488676.7243803 Coordinates x=1319 px, y=481 px
1686488676.740016 Coordinates x=1281 px, y=477 px
1686488676.755415 Coordinates x=1281 px, y=477 px
1686488676.7711751 Coordinates x=1281 px, y=477 px
1686488676.7868214 Coordinates x=1264 px, y=474 px
1686488676.8025227 Coordinates x=1264 px, y=474 px
1686488676.8187954 Coordinates x=1241 px, y=470 px
1686488676.8346736 Coordinates x=1241 px, y=470 px
1686488676.8503048 Coordinates x=1227 px, y=469 px
1686488676.8659186 Coordinates x=1227 px, y=469 px
1686488676.8814359 Coordinates x=1223 px, y=468 px
1686488676.8969846 Coordinates x=1223 px, y=468 px
1686488676.9132009 Coordinates x=1220 px, y=467 px
1686488676.929045 Coordinates x=1220 px, y=467 px
1686488676.9447076 Coordinates x=1216 px, y=466 px
1686488676.9603229 Coordinates x=1216 px, y=466 px
1686488676.9759557 Coordinates x=1213 px, y=466 px
1686488676.9915786 Coordinates x=1213 px, y=466 px
1686488677.0075753 Coordinates x=1210 px, y=466 px
1686488677.0234537 Coordinates x=1210 px, y=466 px
