timestamp,x,y
1687081053.5371096,1053,244
1687081053.5529747,1053,244
1687081053.5689209,1073,245
1687081053.5841467,1073,245
1687081053.5993042,1080,245
1687081053.6150143,1080,245
1687081053.6306546,1088,245
1687081053.6459062,1088,245
1687081053.6620748,1088,245
1687081053.6784801,1095,249
1687081053.6927865,1095,249
1687081053.7085307,1108,248
1687081053.7242942,1108,248
1687081053.7403786,1176,245
1687081053.7556844,1176,245
1687081053.7713842,1254,241
1687081053.7868342,1254,241
1687081053.802634,1315,231
1687081053.8182895,1315,231
1687081053.8337646,1334,232
1687081053.849291,1334,232
1687081053.8644826,1341,234
1687081053.8800652,1341,234
1687081053.8958387,1347,237
1687081053.9112382,1347,237
1687081053.9266748,1347,237
1687081053.942002,1360,240
1687081053.9576354,1360,240
1687081053.9728668,1476,243
1687081053.989127,1476,243
1687081054.004154,1537,243
1687081054.01934,1537,243
1687081054.0354445,1578,254
1687081054.0514252,1578,254
1687081054.0672734,1635,260
1687081054.083246,1635,260
1687081054.0982988,1667,262
1687081054.1136117,1667,262
1687081054.1289473,1667,262
1687081054.1445992,1683,259
1687081054.1606007,1685,257
1687081054.1766016,1685,257
1687081054.192619,1685,257
1687081054.2081444,1685,256
1687081054.2237163,1685,256
1687081054.2396612,1682,249
1687081054.255622,1682,249
1687081054.2715726,1672,247
1687081054.2865722,1672,247
1687081054.3025823,1669,244
1687081054.3186505,1669,244
1687081054.3336513,1744,252
1687081054.349308,1744,252
1687081054.3653104,1871,268
1687081054.3813143,1871,268
1687081054.3966749,1944,287
1687081054.4119048,1944,287
1687081054.4279995,1989,301
1687081054.4440374,1989,301
1687081054.4601462,1989,301
1687081054.4755406,1989,301
1687081054.4916556,1989,301
1687081054.5069578,1989,301
1687081054.5224624,1989,301
1687081054.5376716,1989,301
1687081054.5535588,1989,301
1687081054.5691323,1989,301
1687081054.5848806,1989,301
1687081054.600333,1989,301
1687081054.6162078,1989,301
1687081054.63176,1989,301
1687081054.6470616,1989,301
1687081054.6624773,1989,301
1687081054.6779532,1989,301
1687081054.6933033,2014,312
1687081054.7091198,2039,317
1687081054.7244635,2039,317
1687081054.7404125,2039,317
1687081054.7553785,2039,317
1687081054.7715893,2039,317
1687081054.7871454,2050,317
1687081054.802687,2050,317
1687081054.8179166,2050,317
1687081054.833786,2050,317
1687081054.8491046,2052,318
1687081054.863876,2052,318
1687081054.8788846,2470,293
1687081054.894372,2470,293
1687081054.9097357,2488,288
1687081054.9249356,2488,288
1687081054.9403381,2493,287
1687081054.9560463,2493,287
1687081054.9712548,2537,284
1687081054.9873087,2537,284
1687081055.0032902,2629,286
1687081055.018948,2629,286
1687081055.0341861,2700,282
1687081055.0502236,2700,282
1687081055.065074,2700,282
1687081055.0803423,2736,276
1687081055.0958347,2736,276
1687081055.1114311,2770,271
1687081055.1272929,2770,271
1687081055.142407,2787,266
1687081055.1575778,2787,266
1687081055.1732209,2787,266
1687081055.188292,2060,216
1687081055.2043362,713,127
1687081055.220182,713,127
1687081055.2362432,374,117
1687081055.2519028,374,117
1687081055.2677608,374,117
1687081055.2830005,335,117
1687081055.2987099,288,127
1687081055.3137827,288,127
1687081055.3294532,288,127
1687081055.3452768,250,139
1687081055.3614488,250,139
1687081055.3766248,226,146
1687081055.3922741,226,146
1687081055.4071908,215,157
1687081055.423393,215,157
1687081055.4380832,211,166
1687081055.454124,211,166
1687081055.4691281,198,170
1687081055.4850156,198,170
1687081055.5006948,188,170
1687081055.516046,188,170
1687081055.5320148,194,172
1687081055.5476065,194,172
1687081055.562928,208,173
1687081055.5784714,208,173
1687081055.5937047,208,173
1687081055.6089845,243,177
1687081055.6253085,243,177
1687081055.640569,271,184
1687081055.6558867,271,184
1687081055.6720521,311,194
1687081055.6876924,311,194
1687081055.7029366,341,194
1687081055.7188966,341,194
1687081055.733961,401,198
1687081055.750104,401,198
1687081055.7658045,519,210
1687081055.7805917,519,210
1687081055.7962513,581,212
1687081055.8113499,581,212
1687081055.8267312,581,212
1687081055.8426764,581,212
1687081055.8579447,631,218
1687081055.8738387,631,218
1687081055.8888936,694,225
1687081055.9044452,694,225
1687081055.9197874,708,229
1687081055.9356823,708,229
1687081055.950911,735,228
1687081055.9671078,941,242
1687081055.982421,941,242
1687081055.9985907,941,242
1687081056.0137715,941,242
1687081056.029263,1006,248
1687081056.0451853,1040,244
1687081056.0608566,1040,244
1687081056.0761583,1064,241
1687081056.0915453,1064,241
1687081056.107766,1102,238
1687081056.123063,1102,238
1687081056.13864,1134,239
1687081056.1548533,1134,239
1687081056.1700404,1150,240
1687081056.1864247,1150,240
1687081056.2013905,1159,246
1687081056.2172508,1159,246
1687081056.2324996,1171,248
1687081056.2481794,1171,248
1687081056.2638292,1278,260
1687081056.2800531,1278,260
1687081056.2956104,1278,260
1687081056.311019,1278,260
1687081056.3263893,1389,282
1687081056.3425665,1433,294
1687081056.358626,1433,294
1687081056.374182,1490,293
1687081056.3902817,1490,293
1687081056.4060163,1522,285
1687081056.4211378,1522,285
1687081056.4369204,1528,287
1687081056.4522777,1528,287
1687081056.4674253,1532,286
1687081056.4828434,1532,286
1687081056.4983814,1538,286
1687081056.513463,1538,286
1687081056.5294807,1539,286
1687081056.5450666,1539,286
1687081056.56051,1539,286
1687081056.5758061,1537,285
1687081056.5919206,1537,285
1687081056.6072295,1534,283
1687081056.6232584,1534,283
1687081056.638683,1529,277
1687081056.654368,1529,277
1687081056.6700954,1527,276
1687081056.6853366,1527,276
1687081056.7009146,1525,273
1687081056.716767,1525,273
1687081056.7324958,1521,271
1687081056.748453,1521,271
1687081056.7635558,1521,271
1687081056.7791984,1521,271
1687081056.794433,1522,271
1687081056.8093185,1620,294
1687081056.8248498,1620,294
1687081056.8405375,1699,300
1687081056.8561323,1699,300
1687081056.8724005,1766,321
1687081056.8881054,1766,321
1687081056.9035773,1816,336
1687081056.919071,1816,336
1687081056.9345434,1842,349
1687081056.9504101,1842,349
1687081056.9660945,1854,349
1687081056.9811983,1854,349
1687081056.9967325,1854,349
1687081057.012703,1866,348
1687081057.0284004,1870,347
1687081057.0438006,1870,347
1687081057.059081,1870,347
1687081057.0752187,1871,347
1687081057.0907815,1871,347
1687081057.1065,1871,347
1687081057.1220722,1871,347
1687081057.1372554,1871,346
1687081057.1530812,1871,346
1687081057.1689572,1877,346
1687081057.1841574,1877,346
1687081057.199437,1992,364
1687081057.2149792,1992,364
1687081057.2304115,2087,369
1687081057.24637,2087,369
1687081057.2618527,2087,369
1687081057.277285,2157,373
1687081057.2922332,2157,373
1687081057.307607,2200,366
1687081057.3227446,2200,366
1687081057.3385801,2229,368
1687081057.3545718,2229,368
1687081057.3699086,2256,372
1687081057.3855362,2256,372
1687081057.4010012,2269,370
1687081057.4170158,2269,370
1687081057.4327455,2280,365
1687081057.4482524,2280,365
1687081057.4637094,2281,363
1687081057.4791799,2281,363
1687081057.4943984,2281,363
1687081057.509737,2280,360
1687081057.5250692,2280,360
1687081057.5410657,2276,358
1687081057.5570407,2276,358
1687081057.5723898,2267,354
1687081057.5883286,2267,354
1687081057.6042793,2266,354
1687081057.6202772,2266,354
1687081057.6352775,2264,353
1687081057.6512773,2264,353
1687081057.6672773,2325,355
1687081057.683278,2325,355
1687081057.6989753,2409,375
1687081057.714536,2409,375
1687081057.730523,2529,369
1687081057.746485,2529,369
1687081057.7618608,2571,368
1687081057.7778804,2571,368
1687081057.7938628,2571,368
1687081057.8098867,2608,371
1687081057.8249393,2608,371
1687081057.840963,2631,364
1687081057.857086,2631,364
1687081057.872296,2643,359
1687081057.8883164,2643,359
1687081057.9042187,2683,349
1687081057.920203,2683,349
1687081057.935378,2683,349
1687081057.9507236,2728,344
1687081057.9666274,2772,339
1687081057.9823291,2772,339
1687081057.9981787,2792,340
1687081058.013199,2792,340
1687081058.0290143,2792,340
1687081058.0443645,2792,340
1687081058.059787,2264,308
1687081058.0753171,944,216
1687081058.0913198,944,216
1687081058.106757,449,172
1687081058.122019,449,172
1687081058.1373622,410,165
1687081058.1527274,410,165
1687081058.1690836,366,165
1687081058.1841578,366,165
1687081058.199365,366,165
1687081058.2157786,341,162
1687081058.2316833,341,162
1687081058.2468712,329,163
1687081058.2626066,329,163
1687081058.279018,295,163
1687081058.2940943,295,163
1687081058.309655,270,162
1687081058.3249607,270,162
1687081058.3407722,230,172
1687081058.355519,230,172
1687081058.3711026,210,184
1687081058.3863573,210,184
1687081058.40145,199,196
1687081058.4167016,199,196
1687081058.4323058,199,202
1687081058.4474802,199,202
1687081058.4626606,199,202
1687081058.4789732,263,233
1687081058.494272,263,233
1687081058.5092351,263,233
1687081058.5248709,450,252
1687081058.5407064,518,253
1687081058.5560737,518,253
1687081058.5719423,546,252
1687081058.5871432,546,252
1687081058.6024928,565,254
1687081058.6188679,565,254
1687081058.6339378,589,258
1687081058.6496809,589,258
1687081058.6656415,636,269
1687081058.6808453,636,269
1687081058.6965532,741,290
1687081058.7124004,741,290
1687081058.727542,822,303
1687081058.7428656,822,303
1687081058.7589362,822,303
1687081058.7751951,893,322
1687081058.7908766,893,322
1687081058.8059936,919,326
1687081058.8211467,919,326
1687081058.8374808,932,326
1687081058.8527408,932,326
1687081058.86816,935,327
1687081058.8827915,935,327
1687081058.898693,939,330
1687081058.9136207,939,330
1687081058.928732,941,333
1687081058.9439433,941,333
1687081058.9591658,941,333
1687081058.9742765,943,337
1687081058.9900494,943,337
1687081059.0057852,943,337
1687081059.0212579,943,337
1687081059.0377402,944,335
1687081059.0529141,944,335
1687081059.0689695,1001,328
1687081059.0846875,1001,328
1687081059.1006541,1130,317
1687081059.1166081,1130,317
1687081059.1316404,1188,309
1687081059.1467712,1188,309
1687081059.16265,1188,309
1687081059.1786637,1217,310
1687081059.19413,1217,310
1687081059.209608,1229,310
1687081059.2257352,1229,310
1687081059.2414994,1241,311
1687081059.2564108,1241,311
1687081059.2724109,1246,311
1687081059.2885625,1246,311
1687081059.3037581,1256,309
1687081059.319985,1256,309
1687081059.3351905,1273,309
1687081059.3502162,1273,309
1687081059.3662338,1416,315
1687081059.3813055,1416,315
1687081059.3967237,1638,307
1687081059.4115777,1638,307
1687081059.4272692,1638,307
1687081059.4429605,1669,311
1687081059.4581678,1669,311
1687081059.473816,1711,313
1687081059.4893994,1711,313
1687081059.5047972,1759,306
1687081059.5206518,1759,306
1687081059.536017,1781,307
1687081059.5517428,1781,307
1687081059.56727,1789,306
1687081059.5823877,1789,306
1687081059.5979414,1795,311
1687081059.6131525,1795,311
1687081059.6289763,1795,311
1687081059.6443853,1805,317
1687081059.6593478,1805,317
1687081059.6747491,1806,317
1687081059.6908035,1806,317
1687081059.7070267,1806,317
1687081059.7225096,1806,317
1687081059.73855,1805,318
1687081059.7538862,1805,318
1687081059.7702048,1805,319
1687081059.7856965,1805,319
1687081059.8017328,1812,318
1687081059.8174584,1812,318
1687081059.833571,1889,318
1687081059.8487127,1889,318
1687081059.8642762,2014,346
1687081059.8798435,2014,346
1687081059.8954818,2014,346
1687081059.9110062,2079,363
1687081059.9269314,2079,363
1687081059.94311,2117,379
1687081059.9589841,2117,379
1687081059.9743774,2125,388
1687081059.9901485,2125,388
1687081060.0058117,2135,392
1687081060.0211678,2135,392
1687081060.0367393,2135,392
1687081060.05191,2145,393
1687081060.067486,2145,393
1687081060.0830836,2145,393
1687081060.0982656,2145,394
1687081060.1134918,2145,394
1687081060.128942,2145,394
1687081060.1447227,2148,395
1687081060.1602135,2148,395
1687081060.1754565,2150,398
1687081060.1915889,2150,398
1687081060.2070267,2148,401
1687081060.2226875,2148,401
1687081060.2378125,2184,406
1687081060.253335,2184,406
1687081060.2687857,2260,426
1687081060.2838295,2260,426
1687081060.2991369,2356,429
1687081060.315032,2356,429
1687081060.330393,2356,429
1687081060.3457468,2386,433
1687081060.3613908,2386,433
1687081060.3769581,2434,437
1687081060.3924139,2434,437
1687081060.4075186,2468,433
1687081060.4238248,2468,433
1687081060.4389842,2470,434
1687081060.454437,2470,434
1687081060.4697704,2470,434
1687081060.485094,2470,434
1687081060.5007493,2470,434
1687081060.5160227,2466,433
1687081060.531447,2462,433
1687081060.5471225,2462,433
1687081060.5624368,2462,433
1687081060.5775723,2457,434
1687081060.5932605,2457,434
1687081060.6084375,2397,423
1687081060.6239944,2397,423
1687081060.639721,1530,386
1687081060.6550987,1530,386
1687081060.671182,1259,386
1687081060.6870272,1259,386
1687081060.7027926,1191,380
1687081060.7192452,1191,380
1687081060.7342749,1149,377
1687081060.749835,1149,377
1687081060.765896,1149,377
1687081060.78171,1118,375
1687081060.7968411,1118,375
1687081060.8124363,1096,380
1687081060.8277278,1096,380
1687081060.8441205,1085,386
1687081060.8601944,1085,386
1687081060.8753955,1085,385
1687081060.8909948,1085,385
1687081060.9062197,1094,384
1687081060.9220457,1094,384
1687081060.9372826,1112,381
1687081060.9523947,1112,381
1687081060.9678302,1136,379
1687081060.9833632,1136,379
1687081060.9993153,1136,379
1687081061.0153244,1148,378
1687081061.030826,1157,379
1687081061.046009,1157,379
1687081061.0620172,1176,384
1687081061.0777078,1176,384
1687081061.0930078,1176,384
1687081061.1090226,1334,395
1687081061.1245484,1334,395
1687081061.1405494,1440,399
1687081061.15655,1440,399
1687081061.1725953,1489,407
1687081061.1885478,1489,407
1687081061.2036352,1512,410
1687081061.2201493,1512,410
1687081061.236159,1528,415
1687081061.2520442,1528,415
1687081061.26717,1536,417
1687081061.2831714,1536,417
1687081061.299187,1538,417
1687081061.3151796,1538,417
1687081061.3306565,1536,415
1687081061.3466609,1536,415
1687081061.3626575,1536,415
1687081061.3786001,1535,414
1687081061.393514,1535,414
1687081061.409626,1534,411
1687081061.4258344,1534,411
1687081061.4408557,1533,410
1687081061.457064,1533,410
1687081061.4722624,1532,408
1687081061.4880395,1532,408
1687081061.503734,1534,411
1687081061.5190992,1534,411
1687081061.5344927,1534,411
1687081061.5505543,1548,422
1687081061.5661006,1592,443
1687081061.5812685,1592,443
1687081061.5974772,1592,443
1687081061.6129987,1641,460
1687081061.629235,1650,467
1687081061.6445568,1650,467
1687081061.6607575,1650,467
1687081061.6759942,1151,448
1687081061.6919453,1151,448
1687081061.707367,636,468
1687081061.723482,636,468
1687081061.7390501,561,472
1687081061.7542965,561,472
1687081061.7697423,481,476
1687081061.7857673,481,476
1687081061.8006382,445,483
1687081061.8166394,445,483
1687081061.832734,428,490
1687081061.8486657,428,490
1687081061.8646576,415,493
1687081061.8805602,415,493
1687081061.8956904,400,502
1687081061.9113603,400,502
1687081061.9271772,400,502
1687081061.9424973,372,512
1687081061.958121,372,512
1687081061.9740505,314,539
1687081061.9895859,314,539
1687081062.0058694,290,547
1687081062.0215287,290,547
1687081062.0372207,285,549
1687081062.0530658,285,549
1687081062.069518,279,554
1687081062.0849757,279,554
1687081062.1005747,326,575
1687081062.1160178,326,575
1687081062.1312292,486,592
1687081062.147064,486,592
1687081062.1622598,486,592
1687081062.1778126,579,608
1687081062.1937308,579,608
1687081062.2087348,619,603
1687081062.2246754,619,603
1687081062.239808,672,603
1687081062.2554083,672,603
1687081062.2715921,696,604
1687081062.2867105,696,604
1687081062.3031104,715,612
1687081062.3183415,715,612
1687081062.3344018,717,612
1687081062.3507035,717,612
1687081062.3658175,717,614
1687081062.3821115,717,614
1687081062.3972554,718,614
1687081062.4123678,718,614
1687081062.4280727,716,612
1687081062.443333,716,612
1687081062.4589958,716,612
1687081062.4737067,725,613
1687081062.488987,725,613
1687081062.50469,752,612
1687081062.5200117,752,612
1687081062.5354314,790,611
1687081062.5515943,790,611
1687081062.5667105,809,613
1687081062.58214,809,613
1687081062.5972707,825,616
1687081062.6128352,825,616
1687081062.6285727,825,616
1687081062.6438944,834,622
1687081062.659659,834,622
1687081062.6756108,849,626
1687081062.6912234,849,626
1687081062.7066176,908,625
1687081062.7225015,908,625
1687081062.7387476,982,635
1687081062.7538033,982,635
1687081062.7692866,1038,636
1687081062.7854574,1038,636
1687081062.8006094,1078,641
1687081062.816075,1078,641
1687081062.8314445,1103,643
1687081062.8467567,1103,643
1687081062.8625503,1103,643
1687081062.8782308,1114,644
1687081062.8936896,1114,644
1687081062.9092624,1116,645
1687081062.9247496,1116,645
1687081062.9400818,1120,645
1687081062.955595,1120,645
1687081062.9708052,1124,647
1687081062.9863696,1124,647
1687081063.0014846,1124,647
1687081063.017708,1124,647
1687081063.032478,1124,647
1687081063.048501,1124,647
1687081063.063634,1124,647
1687081063.079338,1124,647
1687081063.0948913,1123,647
1687081063.1108916,1123,647
1687081063.1256418,1123,647
1687081063.1411486,1124,646
1687081063.1572473,1124,646
1687081063.1728344,1142,648
1687081063.1885002,1142,648
1687081063.2036228,1204,661
1687081063.2201114,1204,661
1687081063.2346768,1204,661
1687081063.249908,1204,661
1687081063.265493,1258,664
1687081063.281455,1321,660
1687081063.2964728,1321,660
1687081063.311984,1335,655
1687081063.327019,1335,655
1687081063.3427556,1347,655
1687081063.3580887,1347,655
1687081063.3732018,1418,658
1687081063.3892708,1418,658
1687081063.405226,1418,658
1687081063.4205737,1519,658
1687081063.4362712,1519,658
1687081063.4517505,1569,669
1687081063.467682,1569,669
1687081063.482945,1613,675
1687081063.4982371,1613,675
1687081063.5134706,1634,681
1687081063.528842,1634,681
1687081063.544182,1640,682
1687081063.56022,1640,682
1687081063.575427,1645,688
1687081063.5913794,1645,688
1687081063.6072261,1715,706
1687081063.6226196,1715,706
1687081063.6381748,1860,720
1687081063.6538887,1860,720
1687081063.6697328,1943,717
1687081063.684914,1943,717
1687081063.7003787,1975,719
1687081063.7164428,1975,719
1687081063.732653,2009,726
1687081063.7470162,2009,726
1687081063.7621586,2009,726
1687081063.7781813,2023,731
1687081063.793804,2023,731
1687081063.809157,2040,733
1687081063.8249545,2040,733
1687081063.8406434,2054,735
1687081063.8567014,2054,735
1687081063.8726215,2082,737
1687081063.8889341,2082,737
1687081063.9039924,2173,747
1687081063.9202137,2173,747
1687081063.935851,2290,747
1687081063.9513397,2290,747
1687081063.9669394,2343,748
1687081063.9823115,2343,748
1687081063.9979036,2367,742
1687081064.0136974,2367,742
1687081064.0298612,2367,742
1687081064.0448334,2386,732
1687081064.0602748,2386,732
1687081064.0757644,2388,731
1687081064.0917382,2388,731
1687081064.1074452,1593,673
1687081064.1234744,1593,673
1687081064.138621,623,614
1687081064.1543498,623,614
1687081064.170126,452,632
1687081064.185396,452,632
1687081064.201283,375,628
1687081064.216474,375,628
1687081064.2322996,344,630
1687081064.248138,344,630
1687081064.2644286,344,630
1687081064.2795317,323,631
1687081064.2955303,323,631
1687081064.3114848,314,631
1687081064.3273191,314,631
1687081064.3428876,310,630
1687081064.3581214,310,630
1687081064.3734944,302,629
1687081064.3892703,302,629
1687081064.4049923,302,629
1687081064.42022,302,629
1687081064.4359264,302,629
1687081064.4513526,312,631
1687081064.4664636,351,634
1687081064.4824429,351,634
1687081064.4984624,351,634
1687081064.5144615,442,643
1687081064.5300255,442,643
1687081064.5459094,499,645
1687081064.5615432,499,645
1687081064.5768769,548,637
1687081064.5922284,548,637
1687081064.607334,548,637
1687081064.623455,576,638
1687081064.6391816,597,635
1687081064.655185,597,635
1687081064.6711786,631,632
1687081064.6860828,631,632
1687081064.702325,631,632
1687081064.7176595,756,637
1687081064.7335396,838,641
1687081064.7491624,838,641
1687081064.7647073,838,641
1687081064.7806797,875,643
1687081064.7967417,893,648
1687081064.8121533,893,648
1687081064.8277678,893,648
1687081064.843891,916,662
1687081064.859374,916,662
1687081064.8754678,921,665
1687081064.8907475,921,665
1687081064.9061568,932,667
1687081064.9221964,932,667
1687081064.937505,1156,684
1687081064.953003,1156,684
1687081064.9685416,1288,694
1687081064.9838505,1288,694
1687081064.9996011,1356,701
1687081065.0156486,1356,701
1687081065.0314498,1419,697
1687081065.047176,1419,697
1687081065.0629184,1451,693
1687081065.078224,1451,693
1687081065.0931547,1451,693
1687081065.109194,1465,691
1687081065.1254914,1465,691
1687081065.1415868,1480,682
1687081065.1573102,1480,682
1687081065.1731787,1491,678
1687081065.1884196,1491,678
1687081065.2037902,1505,676
1687081065.2198255,1505,676
1687081065.2348063,1533,680
1687081065.2504668,1533,680
1687081065.265814,1545,686
1687081065.2811875,1545,686
1687081065.296671,1559,692
1687081065.312096,1559,692
1687081065.3273962,1559,692
1687081065.3429627,1584,703
1687081065.3582737,1584,703
1687081065.3736942,1600,719
1687081065.388727,1600,719
1687081065.4044514,1616,728
1687081065.4194462,1616,728
1687081065.4350276,1631,731
1687081065.450126,1631,731
1687081065.4657707,1637,734
1687081065.4811378,1637,734
1687081065.4970624,1637,735
1687081065.511973,1637,735
1687081065.528306,1637,735
1687081065.544363,1640,736
1687081065.5600715,1640,736
1687081065.5747979,1642,734
1687081065.5904827,1642,734
1687081065.605818,1660,732
1687081065.6213095,1660,732
1687081065.636889,1677,733
1687081065.652547,1677,733
1687081065.6684108,1690,745
1687081065.6842654,1690,745
1687081065.699415,1691,749
1687081065.714985,1691,749
1687081065.7301743,1691,751
1687081065.7456563,1691,751
1687081065.7611077,1691,751
1687081065.7765112,1742,780
1687081065.7914908,1742,780
1687081065.8073738,1807,790
1687081065.8234699,1807,790
1687081065.838431,1855,805
1687081065.8543599,1855,805
1687081065.8705997,1905,811
1687081065.8861578,1905,811
1687081065.901925,1940,815
1687081065.9178636,1940,815
1687081065.9332957,1944,816
1687081065.9490676,1944,816
1687081065.9650664,1968,820
1687081065.9811864,1968,820
1687081065.99631,1982,828
1687081066.0121093,1982,828
1687081066.027796,1982,828
1687081066.0436788,1986,827
1687081066.0600314,2047,826
1687081066.0760322,2047,826
1687081066.0911534,2047,826
1687081066.106836,2047,826
1687081066.1219525,2153,848
1687081066.1378567,2230,852
1687081066.1539786,2230,852
1687081066.169187,2254,858
1687081066.185531,2254,858
1687081066.2004683,2271,856
1687081066.2166655,2271,856
1687081066.2320204,2280,858
1687081066.2469668,2280,858
1687081066.2622185,2280,858
1687081066.2780952,2304,855
1687081066.29365,2304,855
1687081066.3097577,2322,852
1687081066.3249698,2322,852
1687081066.3405395,2330,852
1687081066.3562574,2330,852
1687081066.371598,2330,852
1687081066.3868444,2330,852
1687081066.4029481,2266,834
1687081066.4187813,2266,834
1687081066.4341834,2126,799
1687081066.4493067,2126,799
1687081066.464926,2053,799
1687081066.4800844,2053,799
1687081066.495818,2053,799
1687081066.511106,2030,798
1687081066.526133,2030,798
1687081066.5416152,2018,796
1687081066.5580487,2018,796
1687081066.573298,2000,797
1687081066.5890298,2000,797
1687081066.6048694,2000,797
1687081066.6198373,2000,797
1687081066.63544,2016,797
1687081066.651026,2016,797
1687081066.6670043,2054,801
1687081066.6820848,2054,801
1687081066.6973054,2054,801
1687081066.7128046,2114,811
1687081066.7278264,2114,811
1687081066.7431316,2154,812
1687081066.7593164,2154,812
1687081066.7747128,2194,807
1687081066.790091,2194,807
1687081066.805637,2235,813
1687081066.8216066,2235,813
1687081066.8369353,2279,818
1687081066.85277,2279,818
1687081066.8680844,2310,818
1687081066.8832066,2310,818
1687081066.8991592,2357,821
1687081066.9150527,2357,821
1687081066.9308512,2379,824
1687081066.9463348,2379,824
1687081066.9621916,2379,824
1687081066.9776778,2401,826
1687081066.9930387,2401,826
1687081067.0081642,2413,823
1687081067.0239093,2413,823
1687081067.0395238,2438,823
1687081067.05483,2438,823
1687081067.070909,2483,830
1687081067.0864203,2483,830
1687081067.1022832,2483,829
1687081067.118729,2483,829
1687081067.1345024,1416,720
1687081067.1503403,1416,720
1687081067.16625,732,660
1687081067.1813557,732,660
1687081067.1969397,565,653
1687081067.2127671,565,653
1687081067.2279916,565,653
1687081067.2437196,537,662
1687081067.2591512,537,662
1687081067.274863,487,675
1687081067.290118,487,675
1687081067.3053684,396,671
1687081067.3209605,396,671
1687081067.3363628,350,679
1687081067.351305,350,679
1687081067.3669827,324,681
1687081067.3824604,324,681
1687081067.397701,290,684
1687081067.4132154,290,684
1687081067.4288058,290,684
1687081067.4446702,268,683
1687081067.4600701,268,683
1687081067.4756162,247,689
1687081067.490886,247,689
1687081067.5065975,239,694
1687081067.5220485,239,694
1687081067.5382135,241,696
1687081067.5537493,241,696
1687081067.5693095,418,713
1687081067.5845394,418,713
1687081067.6007373,599,731
1687081067.6158679,599,731
1687081067.630988,652,738
1687081067.6462708,652,738
1687081067.6616504,695,746
1687081067.6770375,695,746
1687081067.6924627,695,746
1687081067.7085884,727,744
1687081067.7235236,727,744
1687081067.7395248,769,741
1687081067.7545483,769,741
1687081067.7700913,910,739
1687081067.7861204,910,739
1687081067.8018675,1006,737
1687081067.8176732,1006,737
1687081067.8336573,1065,737
1687081067.8492138,1065,737
1687081067.8643034,1065,737
1687081067.8799458,1095,735
1687081067.8950317,1095,735
1687081067.910691,1110,735
1687081067.926123,1110,735
1687081067.9423718,1150,733
1687081067.9581993,1150,733
1687081067.9734046,1336,731
1687081067.9883144,1336,731
1687081068.003311,1388,730
1687081068.0192225,1388,730
1687081068.0340962,1414,732
1687081068.0501096,1414,732
1687081068.065532,1435,733
1687081068.0807965,1435,733
1687081068.09579,1444,734
1687081068.11078,1444,734
1687081068.1267984,1444,734
1687081068.1426213,1463,739
1687081068.1579723,1463,739
1687081068.1729734,1507,747
1687081068.1889727,1507,747
1687081068.204974,1539,745
1687081068.2210023,1539,745
1687081068.2366178,1543,745
1687081068.2526207,1543,745
1687081068.2686095,1543,746
1687081068.284058,1543,746
1687081068.3000574,1613,767
1687081068.3160574,1613,767
1687081068.3326006,1739,811
1687081068.348611,1739,811
1687081068.364668,1796,830
1687081068.3807757,1796,830
1687081068.3960755,1796,830
1687081068.411249,1846,839
1687081068.427181,1846,839
