timestamp,x,y
1687081242.5912018,1306,169
1687081242.6072023,1519,166
1687081242.6225264,1519,166
1687081242.6384547,1799,162
1687081242.6544158,1799,162
1687081242.6693585,1799,162
1687081242.6852803,1900,173
1687081242.7007322,1900,173
1687081242.7160378,1990,155
1687081242.7317252,1990,155
1687081242.7469645,2047,149
1687081242.7625282,2047,149
1687081242.7775338,2074,152
1687081242.7931428,2074,152
1687081242.8088777,2074,152
1687081242.8249354,2074,152
1687081242.8408191,2071,153
1687081242.856335,2071,153
1687081242.872149,2067,153
1687081242.8877783,2067,153
1687081242.9028196,2060,150
1687081242.9182305,2060,150
1687081242.9342437,2052,148
1687081242.9496357,2052,148
1687081242.9650495,2052,148
1687081242.980913,2049,148
1687081242.9967308,2049,148
1687081243.0127418,2037,144
1687081243.0280976,2037,144
1687081243.0439804,2111,137
1687081243.059413,2111,137
1687081243.0749865,2235,134
1687081243.0906239,2235,134
1687081243.1063647,2351,147
1687081243.1216514,2351,147
1687081243.1375415,2397,146
1687081243.1530862,2397,146
1687081243.1682177,2447,139
1687081243.184218,2447,139
1687081243.200189,2447,139
1687081243.2153997,2458,134
1687081243.231223,2458,134
1687081243.2472305,2465,136
1687081243.2628016,2465,136
1687081243.278421,2466,136
1687081243.2940881,2466,136
1687081243.309793,2468,134
1687081243.3253744,2468,134
1687081243.3403955,2469,132
1687081243.355538,2469,132
1687081243.3712142,2468,132
1687081243.3865118,2468,132
1687081243.4020233,2469,135
1687081243.4180117,2469,135
1687081243.4339283,2469,135
1687081243.4495137,2479,133
1687081243.4650505,2479,133
1687081243.4804792,2519,134
1687081243.495971,2519,134
1687081243.5109582,2519,134
1687081243.5269103,2570,142
1687081243.542528,2616,148
1687081243.5582883,2616,148
1687081243.5735502,2637,149
1687081243.5888355,2637,149
1687081243.6037352,2673,143
1687081243.6197379,2673,143
1687081243.6358528,2778,128
1687081243.6518419,2778,128
1687081243.666815,2803,131
1687081243.6825004,2803,131
1687081243.6985035,2803,131
1687081243.7144773,2817,132
1687081243.7305028,2817,132
1687081243.7464805,2694,125
1687081243.7625554,2694,125
1687081243.7780776,1079,107
1687081243.7937524,1079,107
1687081243.8098178,554,95
1687081243.824859,554,95
1687081243.840288,528,94
1687081243.8555672,528,94
1687081243.8714814,482,92
1687081243.8870797,482,92
1687081243.9030652,451,90
1687081243.9185092,451,90
1687081243.933979,413,96
1687081243.9496417,413,96
1687081243.9658382,324,84
1687081243.9810407,324,84
1687081243.9970396,324,84
1687081244.01275,268,85
1687081244.0282164,268,85
1687081244.043611,264,88
1687081244.0596879,264,88
1687081244.0757287,259,90
1687081244.0904844,259,90
1687081244.1063957,259,90
1687081244.1216824,246,96
1687081244.137046,246,97
1687081244.1533215,246,97
1687081244.1684964,255,109
1687081244.1843967,255,109
1687081244.199032,255,109
1687081244.2151163,281,115
1687081244.2311556,311,114
1687081244.246957,311,114
1687081244.262212,311,114
1687081244.2778478,347,119
1687081244.2930844,347,119
1687081244.3090801,386,124
1687081244.324848,386,124
1687081244.3408656,438,124
1687081244.356461,438,124
1687081244.3715127,438,124
1687081244.3871927,508,134
1687081244.402104,553,132
1687081244.4181015,553,132
1687081244.433266,598,133
1687081244.449247,598,133
1687081244.46415,598,133
1687081244.479692,619,130
1687081244.4955795,619,130
1687081244.5112574,640,133
1687081244.527055,640,133
1687081244.5424223,641,135
1687081244.5584397,641,135
1687081244.5737467,641,136
1687081244.5889945,641,136
1687081244.6053448,638,138
1687081244.6204212,638,138
1687081244.635971,638,139
1687081244.65192,638,139
1687081244.667686,676,146
1687081244.6833363,676,146
1687081244.6993527,676,146
1687081244.7153506,790,162
1687081244.731442,790,162
1687081244.7474444,903,165
1687081244.7635155,903,165
1687081244.7791433,955,171
1687081244.7951896,955,171
1687081244.8111877,999,168
1687081244.8271534,999,168
1687081244.8423042,1011,166
1687081244.858309,1011,166
1687081244.8734524,1020,167
1687081244.8891234,1020,167
1687081244.9051268,1030,169
1687081244.9201298,1030,169
1687081244.9358442,1030,169
1687081244.9508522,1062,177
1687081244.9661274,1062,177
1687081244.981686,1121,176
1687081244.9968975,1121,176
1687081245.0129633,1163,170
1687081245.0290148,1163,170
1687081245.0449605,1190,165
1687081245.060969,1190,165
1687081245.0766985,1210,167
1687081245.0917985,1210,167
1687081245.107226,1217,171
1687081245.1232152,1217,171
1687081245.1382437,1223,170
1687081245.1542222,1223,170
1687081245.169294,1225,170
1687081245.1850078,1225,170
1687081245.2003489,1225,170
1687081245.2163506,1237,165
1687081245.231023,1237,165
1687081245.2470236,1247,165
1687081245.2620392,1253,166
1687081245.2772436,1253,166
1687081245.2933576,1253,166
1687081245.3093038,1403,165
1687081245.3253484,1403,165
1687081245.3413537,1524,181
1687081245.357258,1524,181
1687081245.3733547,1585,192
1687081245.3886147,1585,192
1687081245.40463,1618,196
1687081245.4206228,1618,196
1687081245.4366117,1654,194
1687081245.4526687,1654,194
1687081245.467693,1654,194
1687081245.4833198,1658,194
1687081245.4983795,1658,194
1687081245.5140083,1658,194
1687081245.5299659,1662,191
1687081245.545973,1670,185
1687081245.56205,1670,185
1687081245.5776894,1672,182
1687081245.5931845,1672,182
1687081245.6091404,1675,181
1687081245.6251597,1675,181
1687081245.6411862,1683,177
1687081245.6571846,1683,177
1687081245.6731927,1685,177
1687081245.6889431,1685,177
1687081245.7049432,1686,178
1687081245.7209258,1686,178
1687081245.7369869,1754,179
1687081245.752929,1754,179
1687081245.7690334,1878,189
1687081245.7845435,1878,189
1687081245.7994597,1878,189
1687081245.8152583,2010,186
1687081245.8312583,2010,186
1687081245.847318,2083,180
1687081245.8633616,2083,180
1687081245.8789952,2094,181
1687081245.8950078,2094,181
1687081245.9109952,2107,183
1687081245.9270222,2107,183
1687081245.943039,2148,185
1687081245.9589515,2148,185
1687081245.9744453,2284,185
1687081245.9900625,2284,185
1687081246.0051148,2360,186
1687081246.0210595,2360,186
1687081246.0370424,2360,186
1687081246.0523465,2444,201
1687081246.068498,2444,201
1687081246.0841398,2477,195
1687081246.0996342,2477,195
1687081246.1156292,2525,188
1687081246.1309516,2525,188
1687081246.1469486,2543,194
1687081246.1629124,2543,194
1687081246.1784432,2546,194
1687081246.1934438,2546,194
1687081246.2094452,2545,192
1687081246.225414,2545,192
1687081246.2408552,2545,191
1687081246.2567294,2545,191
1687081246.2718565,2545,192
1687081246.2875183,2545,192
1687081246.3027189,2550,193
1687081246.3176408,2550,193
1687081246.3331242,2550,193
1687081246.3486848,2558,191
1687081246.3639176,2586,190
1687081246.379526,2586,190
1687081246.3947144,2586,190
1687081246.4099803,2712,192
1687081246.4255092,2712,192
1687081246.4410045,2734,221
1687081246.4564633,2734,221
1687081246.472573,2735,223
1687081246.4881039,2735,223
1687081246.5034857,2734,223
1687081246.5187638,2734,223
1687081246.5339003,2734,225
1687081246.5499942,2734,225
1687081246.5650468,2734,225
1687081246.5806904,2731,225
1687081246.5963469,2731,225
1687081246.6123078,2731,227
1687081246.6283953,2731,227
1687081246.6439629,2729,230
1687081246.6592014,2729,230
1687081246.6743357,1053,382
1687081246.6896276,1053,382
1687081246.70543,739,398
1687081246.720251,739,398
1687081246.735435,601,387
1687081246.7505753,601,387
1687081246.7666295,539,360
1687081246.7825203,539,360
1687081246.7980022,539,360
1687081246.8142092,375,318
1687081246.8290973,375,318
1687081246.8450975,363,310
1687081246.86114,363,310
1687081246.87732,337,291
1687081246.8932571,337,291
1687081246.9083703,303,270
1687081246.9234083,303,270
1687081246.938717,294,253
1687081246.9544742,294,253
1687081246.969902,631,188
1687081246.9859655,631,188
1687081247.001258,2124,133
1687081247.0171154,2124,133
1687081247.0332289,2124,133
1687081247.0486255,2763,145
1687081247.064534,2763,145
1687081247.0799737,2796,144
1687081247.0952296,2796,144
1687081247.1110425,2813,140
1687081247.126678,2813,140
1687081247.1419604,2825,132
1687081247.1579452,2825,132
1687081247.1738925,2832,131
1687081247.1895897,2832,131
1687081247.2051163,2830,129
1687081247.2207193,2830,129
1687081247.2366955,2830,129
1687081247.2523396,1858,138
1687081247.2677474,1104,189
1687081247.28314,1104,189
1687081247.299291,1104,189
1687081247.3151488,967,190
1687081247.3303611,967,190
1687081247.3463373,933,192
1687081247.361487,933,192
1687081247.3768694,909,197
1687081247.3923497,909,197
1687081247.407855,880,198
1687081247.4233904,880,198
1687081247.4386997,852,199
1687081247.45436,852,199
1687081247.469909,828,198
1687081247.4855447,828,198
1687081247.5015435,830,198
1687081247.5173862,830,198
1687081247.5329716,830,198
1687081247.5485277,837,198
1687081247.5641377,837,198
1687081247.5802462,882,206
1687081247.5962536,882,206
1687081247.6120281,941,203
1687081247.62716,941,203
1687081247.6424146,984,216
1687081247.6584604,984,216
1687081247.674531,1060,223
1687081247.6903908,1060,223
1687081247.7061293,1275,206
1687081247.7219164,1275,206
1687081247.7380345,1380,205
1687081247.7537088,1380,205
1687081247.7690995,1459,200
1687081247.7847059,1459,200
1687081247.80067,1459,200
1687081247.8166273,1475,197
1687081247.8326294,1475,197
1687081247.8486824,1488,199
1687081247.8647506,1488,199
1687081247.8807971,1491,198
1687081247.8960707,1491,198
1687081247.912028,1492,199
1687081247.9276807,1492,199
1687081247.9423106,1492,199
1687081247.9582343,1492,199
1687081247.974403,1491,201
1687081247.98987,1491,201
1687081248.005869,1490,203
1687081248.021868,1490,203
1687081248.0369973,1490,209
1687081248.0528688,1490,209
1687081248.0688796,1490,211
1687081248.0844142,1490,211
1687081248.0994594,1490,211
1687081248.1154122,1491,214
1687081248.1314151,1491,214
1687081248.1469712,1491,216
1687081248.1629882,1491,216
1687081248.1790645,1490,218
1687081248.1941981,1490,218
1687081248.2104378,1484,219
1687081248.2260132,1484,219
1687081248.2417276,1481,220
1687081248.2567582,1481,220
1687081248.2727928,1469,220
1687081248.2882164,1469,220
1687081248.3037338,1463,219
1687081248.3197443,1463,219
1687081248.3354933,1450,215
1687081248.3511908,1450,215
1687081248.3674195,1468,214
1687081248.3832848,1468,214
1687081248.398595,1468,214
1687081248.4140785,1565,207
1687081248.4297345,1565,207
1687081248.4450834,1641,209
1687081248.461146,1641,209
1687081248.477048,1707,207
1687081248.4929097,1707,207
1687081248.5080633,1754,198
1687081248.5233402,1754,198
1687081248.5393953,1777,194
1687081248.554678,1777,194
1687081248.5700464,1780,193
1687081248.5857122,1780,193
1687081248.601672,1781,193
1687081248.6169143,1781,193
1687081248.632966,1781,193
1687081248.6489093,1779,194
1687081248.6639142,1779,194
1687081248.6799598,1779,195
1687081248.695253,1779,195
1687081248.71127,1778,196
1687081248.726811,1778,196
1687081248.7420363,1772,197
1687081248.7582731,1772,197
1687081248.7727547,1773,197
1687081248.7884717,1773,197
1687081248.8034892,1890,203
1687081248.818794,1890,203
1687081248.8342822,1890,203
1687081248.8494437,2020,198
1687081248.8654027,2020,198
1687081248.881732,2076,204
1687081248.8963602,2113,211
1687081248.9124258,2113,211
1687081248.92811,2113,211
1687081248.9436753,2131,217
1687081248.9588633,2131,217
1687081248.9742389,2158,229
1687081248.9890661,2158,229
1687081249.0050273,2180,234
1687081249.0210938,2180,234
1687081249.036189,2194,232
1687081249.0516453,2194,232
1687081249.0670867,2194,232
1687081249.082463,2264,234
1687081249.0979176,2264,234
1687081249.1126535,2264,234
1687081249.1285312,2264,234
1687081249.1446388,2264,234
1687081249.1605086,2264,234
1687081249.1762698,2337,226
1687081249.1923378,2393,226
1687081249.2075434,2393,226
1687081249.2223635,2427,223
1687081249.2384052,2451,217
1687081249.2543266,2471,220
1687081249.2698007,2490,221
1687081249.2847733,2490,221
1687081249.3008597,2537,219
1687081249.3168318,2537,219
1687081249.332127,2537,219
1687081249.3480833,2537,219
1687081249.3641007,2537,219
1687081249.3796277,2537,219
1687081249.3951712,2537,219
1687081249.411227,2537,219
1687081249.4264586,2537,219
1687081249.4424562,2537,219
1687081249.4584546,2628,218
1687081249.4742231,2686,225
1687081249.4897244,2738,217
1687081249.5047395,2754,212
1687081249.5207984,2774,211
1687081249.5364811,2777,209
1687081249.552482,2166,185
1687081249.5679002,2166,185
1687081249.583817,2166,185
1687081249.599793,2166,185
1687081249.6158113,2166,185
1687081249.6310444,2166,185
1687081249.6471088,1826,187
1687081249.662262,1711,182
1687081249.6782691,1635,184
1687081249.6943095,1635,184
1687081249.7100813,1622,187
1687081249.7254107,1622,187
1687081249.7401314,1598,191
1687081249.7558715,1598,191
1687081249.7709982,1574,188
1687081249.786977,1574,188
1687081249.8030624,1464,173
1687081249.818063,1464,173
1687081249.8340623,1464,173
1687081249.8490107,1464,173
1687081249.865203,1418,174
1687081249.8807063,1382,171
1687081249.8962674,1382,171
1687081249.91225,1350,167
1687081249.928249,1350,167
1687081249.944266,1345,164
1687081249.9596837,1345,164
1687081249.9758506,1337,162
1687081249.991946,1337,162
1687081250.007936,1329,159
1687081250.023978,1329,159
1687081250.0399413,1328,158
1687081250.0555072,1328,158
1687081250.071477,1328,154
1687081250.0870059,1328,154
1687081250.102511,1339,147
1687081250.117455,1339,147
1687081250.132752,1366,151
1687081250.148174,1366,151
1687081250.1633449,1366,151
1687081250.1783862,1366,151
1687081250.1944685,1393,148
1687081250.210491,1423,145
1687081250.2255597,1423,145
1687081250.2407439,1447,149
1687081250.255951,1447,149
1687081250.2719476,1478,153
1687081250.2876518,1478,153
1687081250.303652,1510,155
1687081250.3198454,1510,155
1687081250.3358788,1543,155
1687081250.3517406,1543,155
1687081250.3672256,1558,159
1687081250.3832831,1558,159
1687081250.398998,1558,159
1687081250.415048,1575,166
1687081250.4310281,1575,166
1687081250.447016,1589,172
1687081250.462597,1589,172
1687081250.4781077,1598,176
1687081250.4936748,1598,176
1687081250.5092452,1262,354
1687081250.5250547,1262,354
1687081250.5401034,819,448
1687081250.555487,819,448
1687081250.5714636,582,639
1687081250.5871413,582,639
1687081250.6024287,582,639
1687081250.6182356,540,686
1687081250.6335788,540,686
1687081250.6491652,505,685
1687081250.664598,505,685
1687081250.6801648,491,679
1687081250.6955314,491,679
1687081250.7107394,476,666
1687081250.7262778,476,666
1687081250.742385,474,662
1687081250.75839,474,662
1687081250.77416,465,656
1687081250.7898715,465,656
1687081250.8058803,430,642
1687081250.8218486,430,642
1687081250.8378582,407,625
1687081250.8538718,407,625
1687081250.8694365,407,625
1687081250.8845904,389,617
1687081250.899721,389,617
1687081250.9154167,372,604
1687081250.930781,372,604
1687081250.9459898,356,594
1687081250.9619503,356,594
1687081250.9769082,356,590
1687081250.9923959,356,590
1687081251.0080218,396,578
1687081251.0232978,396,578
1687081251.0386703,396,578
1687081251.0536778,396,578
1687081251.068852,435,566
1687081251.0841923,489,570
1687081251.0999699,489,570
1687081251.1156876,558,561
1687081251.1313384,591,549
1687081251.1467817,591,549
1687081251.1614945,591,549
1687081251.1766574,624,534
1687081251.1918762,624,534
1687081251.207832,633,535
1687081251.2234263,633,535
1687081251.2387316,955,530
1687081251.2534387,955,530
1687081251.2685707,1092,529
1687081251.2852032,1092,529
1687081251.300584,1092,529
1687081251.315889,1176,524
1687081251.3311453,1176,524
1687081251.3464086,1217,524
1687081251.3618798,1217,524
1687081251.3770776,1239,527
1687081251.39249,1239,527
1687081251.4077363,1255,524
1687081251.423703,1255,524
1687081251.439688,1263,519
1687081251.4550767,1263,519
1687081251.4701037,1264,518
1687081251.4855814,1264,518
1687081251.5011506,1263,517
1687081251.5169804,1263,517
1687081251.5329182,1263,517
1687081251.5484354,1262,512
1687081251.5644386,1262,512
1687081251.5800574,1261,512
1687081251.5958743,1261,512
1687081251.6114192,1261,511
1687081251.6274283,1261,511
1687081251.6434345,1438,501
1687081251.6594374,1438,501
1687081251.6755154,1591,499
1687081251.691297,1591,499
1687081251.706762,1686,508
1687081251.7220328,1686,508
1687081251.7375784,1751,514
1687081251.7535424,1751,514
1687081251.7690215,1765,516
1687081251.7842622,1765,516
1687081251.7999284,1764,516
1687081251.8152912,1764,516
1687081251.8311336,1764,516
1687081251.8470242,1757,514
1687081251.862882,1757,514
1687081251.8786662,1746,509
1687081251.894737,1746,509
1687081251.9099972,1736,502
1687081251.9257514,1736,502
1687081251.9413965,1734,500
1687081251.9569955,1734,500
1687081251.9728239,1731,494
1687081251.9885147,1731,494
1687081252.0041664,1689,475
1687081252.019871,1689,475
1687081252.0357943,1653,464
1687081252.0517435,1653,464
1687081252.0673826,1653,464
1687081252.083349,1616,458
1687081252.0994253,1598,460
1687081252.1154084,1598,460
1687081252.1306977,1598,460
1687081252.146813,1582,462
1687081252.1627083,1582,462
1687081252.1779666,1572,461
1687081252.1935058,1572,461
1687081252.209472,1560,463
1687081252.225533,1560,463
1687081252.2407,1551,465
1687081252.2564635,1551,465
1687081252.2725024,1542,471
1687081252.2885327,1542,471
1687081252.3037994,1539,473
1687081252.3196707,1539,473
1687081252.3353677,1534,473
1687081252.351004,1534,473
1687081252.366396,1511,470
1687081252.382457,1511,470
1687081252.398395,1511,470
1687081252.4139369,1490,465
1687081252.4294186,1490,465
1687081252.4446895,1476,462
1687081252.460642,1476,462
1687081252.47577,1475,461
1687081252.4914427,1475,461
1687081252.5071192,1547,466
1687081252.5223446,1547,466
1687081252.537407,1547,466
1687081252.5531187,1734,460
1687081252.5691986,1734,460
1687081252.5844033,1836,467
1687081252.600606,1836,467
1687081252.615847,1897,472
1687081252.631214,1897,472
1687081252.6466885,1944,486
1687081252.6627274,1944,486
1687081252.6781852,1969,491
1687081252.6939118,1969,491
1687081252.7095206,2000,501
1687081252.7251568,2000,501
1687081252.7412078,2011,506
1687081252.7563753,2011,506
1687081252.7722466,2022,513
1687081252.788253,2022,513
1687081252.804259,2155,562
1687081252.8196452,2155,562
1687081252.8350253,2233,593
1687081252.850986,2233,593
1687081252.8663144,2310,615
1687081252.8824062,2310,615
1687081252.8980896,2310,615
1687081252.9140728,2337,624
1687081252.9299853,2337,624
1687081252.9449823,2343,625
1687081252.9603348,2343,625
1687081252.9758565,2350,623
1687081252.9916046,2350,623
1687081253.0076318,2356,624
1687081253.022982,2356,624
1687081253.0386071,2431,622
1687081253.0543795,2431,622
1687081253.0704563,2508,609
1687081253.0865366,2508,609
1687081253.1022043,2589,602
1687081253.1182032,2589,602
1687081253.1334999,2627,606
1687081253.1495051,2627,606
1687081253.165505,2627,606
1687081253.1816094,2651,607
1687081253.1968777,2651,607
1687081253.2126846,2676,612
1687081253.2287238,2676,612
1687081253.244325,2737,617
1687081253.2598188,2737,617
1687081253.2752523,2787,624
1687081253.2908828,2787,624
1687081253.306435,2807,624
1687081253.3226535,2807,624
1687081253.3379543,2822,634
1687081253.3532727,2822,634
1687081253.3686025,2084,610
1687081253.3839686,2084,610
1687081253.3991432,2084,610
1687081253.4142601,836,563
1687081253.429845,836,563
1687081253.4447043,533,549
1687081253.4599478,533,549
1687081253.4760196,497,543
1687081253.490706,497,543
1687081253.5059264,497,543
1687081253.5210893,450,540
1687081253.5363915,410,537
1687081253.551797,410,537
1687081253.5676847,403,536
1687081253.5826445,403,536
1687081253.5975666,403,536
1687081253.6134057,395,531
1687081253.6285965,395,531
1687081253.6446307,419,524
1687081253.6599321,419,524
1687081253.6759434,468,522
1687081253.691543,468,522
1687081253.7075198,555,527
1687081253.7227356,555,527
1687081253.7385395,606,529
1687081253.7539916,606,529
1687081253.7693465,606,529
1687081253.7851007,606,529
1687081253.8008177,606,529
1687081253.8166282,547,528
1687081253.8318033,547,528
1687081253.8471482,460,529
1687081253.86246,460,529
1687081253.878378,428,530
1687081253.8944325,428,530
1687081253.910133,416,531
1687081253.925379,416,531
1687081253.941381,402,528
1687081253.9569998,402,528
1687081253.9725664,395,525
1687081253.9892237,395,525
1687081254.0047917,814,507
1687081254.0204003,814,507
1687081254.035632,1068,518
1687081254.0514472,1068,518
1687081254.0664384,1068,518
1687081254.082166,1159,527
1687081254.0973172,1159,527
1687081254.1130557,1190,533
1687081254.1282873,1190,533
1687081254.1441226,1201,538
1687081254.1593187,1201,538
1687081254.1751761,1204,541
1687081254.1907778,1204,541
1687081254.2065246,1204,541
1687081254.2223632,1204,541
1687081254.2383285,1201,542
1687081254.2544289,1201,542
1687081254.270119,1200,543
1687081254.2860694,1200,543
1687081254.3021271,1200,544
1687081254.3180223,1200,544
1687081254.3334126,1200,544
1687081254.348591,1200,544
1687081254.3642292,1200,544
1687081254.3796988,1360,536
1687081254.3954737,1360,536
1687081254.4106271,1521,540
1687081254.426575,1521,540
1687081254.4422894,1574,546
1687081254.458293,1574,546
1687081254.4737434,1599,558
1687081254.4893708,1599,558
1687081254.5054364,1623,570
1687081254.5204737,1623,570
1687081254.5364785,1630,576
1687081254.552385,1630,576
1687081254.5681124,1630,578
1687081254.5841274,1630,578
1687081254.5987535,1630,578
1687081254.6148684,1617,582
1687081254.6306932,1617,582
1687081254.6458783,1583,581
1687081254.6617556,1583,581
1687081254.677623,1545,575
1687081254.6931598,1545,575
1687081254.7091312,1499,574
1687081254.7251318,1499,574
1687081254.7408,1491,588
1687081254.756769,1491,588
1687081254.7727242,1491,588
1687081254.7887397,1738,637
1687081254.803367,1954,637
1687081254.8193402,1954,637
1687081254.8346035,1998,638
1687081254.8506024,1998,638
1687081254.8658006,1998,638
1687081254.881905,2030,639
1687081254.8973181,2030,639
1687081254.9125416,2066,636
1687081254.927886,2066,636
1687081254.9434078,2096,642
1687081254.9592834,2096,642
1687081254.9751077,2108,645
1687081254.990237,2108,645
1687081255.0060656,2112,646
1687081255.0218918,2112,646
1687081255.0379748,2117,649
1687081255.0536623,2117,649
1687081255.0691724,2213,674
1687081255.0843291,2213,674
1687081255.1000814,2213,674
1687081255.115844,2290,679
1687081255.1307147,2290,679
1687081255.1467886,2338,686
1687081255.162602,2338,686
1687081255.1772323,2354,688
1687081255.192457,2354,688
1687081255.2075827,2372,690
1687081255.2233782,2372,690
1687081255.239291,2391,693
1687081255.2544374,2391,693
1687081255.2703805,2412,700
1687081255.2860146,2412,700
1687081255.3012078,2423,703
1687081255.317153,2423,703
1687081255.3332705,2423,703
1687081255.3488407,2426,704
1687081255.364618,2426,704
1687081255.3803074,2426,704
1687081255.3955677,2426,704
1687081255.4106977,2426,705
1687081255.4267118,2426,705
1687081255.4419315,2424,706
1687081255.4579802,2424,706
1687081255.473936,2422,707
1687081255.4899428,2422,707
1687081255.5048907,2412,704
1687081255.5209074,2412,704
1687081255.5362916,2401,699
1687081255.5520864,2401,699
1687081255.567828,2414,699
1687081255.5833206,2414,699
1687081255.5992198,2414,699
1687081255.615029,2500,712
1687081255.631021,2500,712
1687081255.64688,2568,716
1687081255.6625836,2568,716
1687081255.6782117,2606,717
1687081255.694266,2606,717
1687081255.709965,2666,712
1687081255.725961,2666,712
1687081255.7409623,2673,716
1687081255.7570028,2673,716
1687081255.7726731,1670,698
1687081255.7884135,1670,698
1687081255.8036683,1670,698
1687081255.819062,844,663
1687081255.8346348,698,648
1687081255.8505068,698,648
1687081255.8658948,698,648
1687081255.8814678,647,646
1687081255.8970387,647,646
1687081255.912952,596,641
1687081255.9285216,596,641
1687081255.9446812,570,632
1687081255.9601974,570,632
1687081255.9757621,495,614
1687081255.9915562,495,614
1687081256.0069592,428,611
1687081256.0227983,428,611
1687081256.0380812,402,611
1687081256.0541446,402,611
1687081256.0692923,392,615
1687081256.0853074,392,615
1687081256.100991,383,616
1687081256.11703,383,616
1687081256.1329887,383,616
1687081256.148442,362,621
1687081256.1638057,362,621
1687081256.1792178,364,622
1687081256.1953094,364,622
1687081256.2111764,651,627
1687081256.2263105,651,627
1687081256.2423255,755,647
1687081256.2583265,755,647
1687081256.2736077,831,658
1687081256.28928,831,658
1687081256.304799,873,661
1687081256.3208013,873,661
1687081256.3368165,895,660
1687081256.3528466,895,660
1687081256.3688455,911,657
1687081256.3849065,911,657
1687081256.4004946,1019,653
1687081256.4164772,1019,653
1687081256.4324841,1019,653
1687081256.4484847,1918,685
1687081256.4644933,1918,685
1687081256.4804955,2563,718
1687081256.4960716,2563,718
1687081256.5121157,2619,712
1687081256.5281253,2619,712
