timestamp,x,y
1687081296.0865233,1754,477
1687081296.1017585,1796,474
1687081296.1177256,1796,474
1687081296.1331267,1796,474
1687081296.1489732,1910,473
1687081296.1648786,1910,473
1687081296.1811008,2180,492
1687081296.1960797,2180,492
1687081296.2117033,2196,486
1687081296.2277522,2196,486
1687081296.242786,2242,479
1687081296.2586584,2242,479
1687081296.2742279,2287,478
1687081296.2902398,2287,478
1687081296.30549,2297,478
1687081296.3214953,2297,478
1687081296.3375173,2310,477
1687081296.3533783,2310,477
1687081296.3687446,2583,506
1687081296.3842003,2583,506
1687081296.39989,2583,506
1687081296.415275,2718,532
1687081296.4303854,2718,532
1687081296.4464014,2697,533
1687081296.4617124,2697,533
1687081296.477457,2048,514
1687081296.4934494,2048,514
1687081296.5092092,1713,501
1687081296.5252934,1713,501
1687081296.541286,1618,502
1687081296.5575163,1618,502
1687081296.57281,1562,498
1687081296.588341,1562,498
1687081296.6032488,1518,497
1687081296.6185398,1518,497
1687081296.633964,1518,497
1687081296.6491673,1482,500
1687081296.6656163,1482,500
1687081296.6809502,1466,498
1687081296.6969457,1466,498
1687081296.7131052,1457,500
1687081296.7282674,1457,500
1687081296.7434003,1444,498
1687081296.7590966,1444,498
1687081296.7747815,1370,493
1687081296.7908485,1370,493
1687081296.8062274,1332,493
1687081296.8214917,1332,493
1687081296.8377151,1304,490
1687081296.8537087,1304,490
1687081296.8695695,1284,481
1687081296.885493,1284,481
1687081296.9006064,1284,481
1687081296.9161966,1276,478
1687081296.931162,1276,478
1687081296.9473996,1250,472
1687081296.9629917,1250,472
1687081296.978818,1703,472
1687081296.9938033,1703,472
1687081297.0099277,2557,463
1687081297.025249,2557,463
1687081297.0401256,2811,456
1687081297.0557609,2811,456
1687081297.0710282,2822,455
1687081297.0863109,2822,455
1687081297.102091,2822,455
1687081297.1172097,2830,453
1687081297.1331606,2830,453
1687081297.1487157,2837,450
1687081297.164246,2837,450
1687081297.1800678,2841,450
1687081297.1960907,2841,450
1687081297.2116876,2846,456
1687081297.227236,2846,456
1687081297.2424378,1933,470
1687081297.2577915,1933,470
1687081297.2734945,1529,486
1687081297.2896104,1529,486
1687081297.3048456,1512,479
1687081297.3210037,1512,479
1687081297.335923,1512,479
1687081297.3510392,1465,484
1687081297.3667479,1441,479
1687081297.3821723,1441,479
1687081297.3974972,1427,473
1687081297.4131029,1427,473
1687081297.4285889,1427,473
1687081297.4437592,1410,464
1687081297.4588773,1410,464
1687081297.4743235,1400,460
1687081297.489718,1400,460
1687081297.5051587,1391,462
1687081297.5201783,1391,462
1687081297.5363424,1391,462
1687081297.551606,1391,463
1687081297.5668936,1391,463
1687081297.5830593,1392,466
1687081297.5980368,1392,466
1687081297.61353,1393,469
1687081297.6285949,1393,469
1687081297.644811,1396,471
1687081297.6600335,1396,471
1687081297.6752229,1397,477
1687081297.6905348,1397,477
1687081297.7066717,1403,494
1687081297.721836,1403,494
1687081297.7380269,1423,538
1687081297.753208,1423,538
1687081297.7684183,1423,538
1687081297.784232,1443,562
