timestamp,x,y
1687081147.1896002,972,143
1687081147.204979,961,140
1687081147.2203999,961,140
1687081147.2355502,958,139
1687081147.2509933,958,139
1687081147.2664175,958,139
1687081147.2819943,940,136
1687081147.297581,940,136
1687081147.3131108,958,129
1687081147.3286521,958,129
1687081147.34388,1221,124
1687081147.3590128,1221,124
1687081147.374489,1338,132
1687081147.389889,1338,132
1687081147.4058726,1391,143
1687081147.4216776,1391,143
1687081147.4370675,1432,158
1687081147.4529402,1432,158
1687081147.4687622,1467,162
1687081147.4841979,1467,162
1687081147.49986,1477,160
1687081147.5151834,1477,160
1687081147.5308,1477,160
1687081147.5466769,1483,158
1687081147.5617583,1483,158
1687081147.577804,1490,158
1687081147.5935805,1490,158
1687081147.6087062,1497,156
1687081147.6245213,1497,156
1687081147.6407945,1499,155
1687081147.656217,1499,155
1687081147.6726756,1504,154
1687081147.688202,1504,154
1687081147.7033148,1667,141
1687081147.7186358,1667,141
1687081147.7350507,1780,139
1687081147.7503166,1780,139
1687081147.7653077,1780,139
1687081147.7806492,1841,127
1687081147.7964606,1841,127
1687081147.81257,1912,104
1687081147.8279948,1912,104
1687081147.8435214,1953,86
1687081147.858711,1953,86
1687081147.8741167,1972,82
1687081147.8895411,1972,82
1687081147.9058077,1988,71
1687081147.9212816,1988,71
1687081147.9363022,1999,62
1687081147.951984,1999,62
1687081147.9677455,2036,52
1687081147.9832675,2036,52
1687081147.998833,2036,52
1687081148.0138934,2185,12
1687081148.0299158,2185,12
1687081148.0451412,2240,6
1687081148.0611713,2240,6
1687081148.0765998,2258,7
1687081148.0915003,2258,7
1687081148.107493,2258,7
1687081148.1225896,2267,7
1687081148.1378386,2284,5
1687081148.1530159,2284,5
1687081148.1683536,2316,6
1687081148.1836376,2316,6
1687081148.1995313,2316,6
1687081148.2154188,2673,-19
1687081148.2301223,2673,-19
1687081148.2459667,2688,-25
1687081148.261248,2688,-25
1687081148.2763228,2723,-35
1687081148.2921002,2723,-35
1687081148.3080688,2744,-41
1687081148.3241053,2744,-41
1687081148.340108,2789,-46
1687081148.3560047,2789,-46
1687081148.3714006,2809,-49
1687081148.387051,2809,-49
1687081148.403114,2822,-56
1687081148.41905,2822,-56
1687081148.4347425,2830,-56
1687081148.4505937,2830,-56
1687081148.4665935,2836,-58
1687081148.482562,2836,-58
1687081148.4986172,2836,-58
1687081148.5146186,2841,-56
1687081148.5306177,2841,-56
1687081148.5466235,2844,-54
1687081148.561951,2844,-54
1687081148.577987,2847,-54
1687081148.593673,2847,-54
1687081148.6090345,2850,-54
1687081148.6247115,2850,-54
1687081148.6400673,2852,-53
1687081148.6557715,2852,-53
1687081148.6713896,2854,-52
1687081148.687156,2854,-52
1687081148.7031834,2856,-50
1687081148.718491,2856,-50
1687081148.7339382,2858,-47
1687081148.7496603,2858,-47
1687081148.765088,2615,1
1687081148.7804744,2615,1
1687081148.7953959,2615,1
1687081148.8108354,2615,1
1687081148.8261535,971,111
1687081148.8413084,971,111
1687081148.8570898,283,118
1687081148.87335,269,120
1687081148.888344,269,120
1687081148.904815,267,120
1687081148.9202917,267,120
1687081148.935768,262,121
1687081148.9508908,262,121
1687081148.9662206,262,121
1687081148.9819074,237,122
1687081148.9966588,237,122
1687081149.0118022,222,122
1687081149.0271552,222,122
1687081149.0424836,236,112
1687081149.0582786,236,112
1687081149.0744417,320,102
1687081149.0904593,320,102
1687081149.105404,351,97
1687081149.1212974,351,97
1687081149.1369674,409,99
1687081149.1526227,409,99
1687081149.16721,409,99
1687081149.1829598,434,93
1687081149.1987643,434,93
1687081149.214183,460,96
1687081149.2304974,460,96
1687081149.2454665,468,99
1687081149.2606127,468,99
1687081149.2767482,469,101
1687081149.292973,469,101
1687081149.3084157,469,102
1687081149.3244312,469,102
1687081149.3399522,465,102
1687081149.3551319,465,102
1687081149.3703516,465,102
1687081149.3864458,461,104
1687081149.4022837,451,105
1687081149.4172456,451,105
1687081149.432873,451,105
1687081149.4486313,451,105
1687081149.464063,451,105
1687081149.480092,536,95
1687081149.495328,536,95
1687081149.5112863,648,107
1687081149.5273013,648,107
1687081149.5426545,691,111
1687081149.5585444,691,111
1687081149.573791,742,110
1687081149.5895703,742,110
1687081149.6046977,777,110
1687081149.6209192,777,110
1687081149.6361232,793,109
1687081149.6516,793,109
1687081149.6673024,793,109
1687081149.6828887,810,113
1687081149.6984334,810,113
1687081149.7144845,826,120
1687081149.729567,832,116
1687081149.744489,832,116
1687081149.7601001,832,116
1687081149.7755702,838,115
1687081149.7909083,838,115
1687081149.8062556,837,115
1687081149.821275,837,115
1687081149.8371742,831,117
1687081149.852396,831,117
1687081149.8683305,805,123
1687081149.8838027,805,123
1687081149.899157,805,123
1687081149.914717,777,129
1687081149.930148,777,129
1687081149.9453948,759,130
1687081149.9607632,759,130
1687081149.9762993,736,125
1687081149.9920897,736,125
1687081150.0076404,716,126
1687081150.0234404,716,126
1687081150.0386696,785,129
1687081150.0540242,785,129
1687081150.0702207,1137,146
1687081150.0862017,1137,146
1687081150.1019018,1202,137
1687081150.1172736,1202,137
1687081150.13308,1255,130
1687081150.1485794,1255,130
1687081150.1638725,1255,130
1687081150.179749,1267,131
1687081150.195825,1267,131
1687081150.211349,1277,131
1687081150.226899,1277,131
1687081150.2422674,1278,129
1687081150.257911,1278,129
1687081150.2743034,1277,127
1687081150.290379,1277,127
1687081150.306233,1281,127
1687081150.3217688,1281,127
1687081150.3373659,1281,127
1687081150.3530712,1281,127
1687081150.3677757,1281,127
1687081150.382947,1281,127
1687081150.3984175,1280,127
1687081150.4141397,1280,127
1687081150.4300091,1277,128
1687081150.4452577,1277,128
1687081150.4607642,1277,128
1687081150.4763904,1274,127
1687081150.4922163,1274,127
1687081150.508353,1285,123
1687081150.524032,1285,123
1687081150.5394447,1314,119
1687081150.5548406,1314,119
1687081150.57103,1403,122
1687081150.5865524,1403,122
1687081150.6020925,1448,119
1687081150.617277,1448,119
1687081150.6329675,1473,107
1687081150.648153,1473,107
1687081150.6630929,1473,107
1687081150.6784139,1486,107
1687081150.6941512,1503,113
1687081150.7099965,1503,113
1687081150.7255785,1503,113
1687081150.741197,1615,115
1687081150.756644,1615,115
1687081150.771901,1730,112
1687081150.7879117,1730,112
1687081150.8036573,1823,116
1687081150.8188906,1823,116
1687081150.8351185,1856,123
1687081150.8511171,1856,123
1687081150.8662271,1877,132
1687081150.8814943,1877,132
1687081150.8973427,1877,132
1687081150.9130278,1917,148
1687081150.9289384,1917,148
1687081150.9448476,1940,156
1687081150.9597833,1940,156
1687081150.97589,1961,160
1687081150.9916503,1961,160
1687081151.007921,1969,160
1687081151.0238962,1969,160
1687081151.0384192,2103,167
1687081151.0540385,2103,167
1687081151.0692189,2103,167
1687081151.0845766,2231,145
1687081151.100251,2231,145
1687081151.1153996,2315,132
1687081151.1307497,2315,132
1687081151.1467302,2343,128
1687081151.1620529,2343,128
1687081151.1774056,2352,129
1687081151.193074,2352,129
1687081151.2088332,2352,129
1687081151.2245207,2380,129
1687081151.2404604,2394,130
1687081151.25542,2394,130
1687081151.2710927,2394,130
1687081151.2862413,2397,130
1687081151.3022764,2394,134
1687081151.3175704,2394,134
1687081151.3330126,2387,142
1687081151.3482795,2387,142
1687081151.3632545,2387,142
1687081151.3794227,2367,151
1687081151.3951874,2367,151
1687081151.4108546,2358,154
1687081151.4265723,2358,154
1687081151.4418092,2359,155
1687081151.457441,2359,155
1687081151.4728959,2592,183
1687081151.4883428,2592,183
1687081151.5038466,2742,172
1687081151.51869,2742,172
1687081151.5343208,2788,164
1687081151.5496588,2788,164
1687081151.5653422,2788,164
1687081151.5806122,2808,161
1687081151.5964994,2808,161
1687081151.6117394,2821,162
1687081151.6273973,2821,162
1687081151.642518,2829,162
1687081151.6585193,2829,162
1687081151.6748254,2835,161
1687081151.6905363,2835,161
1687081151.7055871,2198,195
1687081151.7214737,2198,195
1687081151.7369778,1184,194
1687081151.7526813,1184,194
1687081151.7678483,1031,205
1687081151.7831748,1031,205
1687081151.7987306,1031,205
1687081151.8146327,992,204
1687081151.830747,957,202
1687081151.8459442,957,202
1687081151.8619914,957,202
1687081151.8781016,931,204
1687081151.8937495,931,204
1687081151.9097018,924,207
1687081151.9257014,924,207
1687081151.9407015,896,209
1687081151.9565523,896,209
1687081151.9720156,888,209
1687081151.988021,888,209
1687081152.0033095,884,208
1687081152.0193105,884,208
1687081152.0353212,867,205
1687081152.0511513,867,205
1687081152.0663152,847,206
1687081152.0815206,847,206
1687081152.097472,847,206
1687081152.1130998,836,213
1687081152.128625,835,214
1687081152.1441965,835,214
1687081152.1602805,835,214
1687081152.1759186,1037,238
1687081152.1915777,1037,238
1687081152.206763,1196,223
1687081152.2223465,1196,223
1687081152.2378688,1292,256
1687081152.2529848,1292,256
1687081152.2688239,1348,259
1687081152.2848837,1348,259
1687081152.3006546,2243,223
1687081152.3160212,2243,223
1687081152.331251,2243,223
1687081152.3465948,2734,219
1687081152.3622134,2734,219
1687081152.3775055,2787,203
1687081152.3928182,2787,203
1687081152.408818,2810,193
1687081152.424468,2810,193
1687081152.4400585,2825,181
1687081152.4557557,2825,181
1687081152.4713159,2834,173
1687081152.4873033,2834,173
1687081152.502383,2841,165
1687081152.5180302,2841,165
1687081152.5337133,2845,163
1687081152.5494318,2845,163
1687081152.5645494,2845,163
1687081152.5806196,2849,160
1687081152.5956893,2016,194
1687081152.6112428,2016,194
1687081152.62681,2016,194
1687081152.6418352,1184,185
1687081152.6572793,1184,185
1687081152.672538,1054,184
1687081152.6874888,1054,184
1687081152.7028759,952,193
1687081152.7181191,952,193
1687081152.733481,918,197
1687081152.7492914,918,197
1687081152.7653906,918,197
1687081152.7809994,902,195
1687081152.7960844,902,195
1687081152.8114636,891,195
1687081152.8268247,891,195
1687081152.84284,891,195
1687081152.858101,887,199
1687081152.87429,887,199
1687081152.889886,883,200
1687081152.9052548,900,205
1687081152.9210653,900,205
1687081152.9364417,1003,207
1687081152.951691,1003,207
1687081152.9672222,1003,207
1687081152.9828777,1110,204
1687081152.998842,1110,204
1687081153.0139751,1177,200
1687081153.029533,1177,200
1687081153.0452151,1193,198
1687081153.0610995,1193,198
1687081153.0774221,1204,195
1687081153.093599,1204,195
1687081153.109094,1220,190
1687081153.1249444,1220,190
1687081153.14016,1229,191
1687081153.1559668,1229,191
1687081153.1721435,1228,192
1687081153.187464,1228,192
1687081153.2025735,1228,192
1687081153.2184594,1198,196
1687081153.2339966,1153,192
1687081153.2499042,1153,192
1687081153.2651265,1153,192
1687081153.2810614,1113,195
1687081153.2961795,1113,195
1687081153.3116696,1088,198
1687081153.3271017,1088,198
1687081153.343136,1085,197
1687081153.3593004,1085,197
1687081153.3746152,1205,217
1687081153.3899326,1205,217
1687081153.4059649,1426,248
1687081153.4214954,1426,248
1687081153.4371636,1530,246
1687081153.4523957,1530,246
1687081153.4684434,1549,248
1687081153.4837482,1549,248
1687081153.4990838,1549,248
1687081153.5150402,1575,256
1687081153.5299277,1575,256
1687081153.5457175,1575,256
1687081153.5612335,1585,259
1687081153.5769444,1585,259
1687081153.591813,1588,259
1687081153.6076643,1588,259
1687081153.622999,1590,259
1687081153.638499,1654,267
1687081153.653857,1654,267
1687081153.6703627,1654,267
1687081153.6856236,1907,280
1687081153.7012427,1907,280
1687081153.7166674,1967,278
1687081153.7321289,1967,278
1687081153.7473445,2013,267
1687081153.7634294,2013,267
1687081153.7786362,2022,267
1687081153.794549,2022,267
1687081153.809881,2030,263
1687081153.8252852,2030,263
1687081153.8415918,2058,257
1687081153.8570828,2058,257
1687081153.872598,2087,261
1687081153.8878348,2087,261
1687081153.9035144,2127,248
1687081153.9193695,2127,248
1687081153.934554,2151,239
1687081153.9498162,2151,239
1687081153.96599,2167,238
1687081153.9812539,2167,238
1687081153.9966702,2167,238
1687081154.0119386,2181,234
1687081154.0279067,2191,232
1687081154.0437834,2191,232
1687081154.0594382,2191,232
1687081154.074792,2190,234
1687081154.0905426,2190,234
1687081154.1059654,2192,235
1687081154.1220522,2192,235
1687081154.13753,2204,232
1687081154.1529562,2204,232
1687081154.1684847,2209,231
1687081154.1835935,2209,231
1687081154.1990783,1710,386
1687081154.214197,1710,386
1687081154.2299926,1710,386
1687081154.2452545,1707,384
1687081154.2608361,1707,384
1687081154.276406,1706,383
1687081154.2920907,1706,383
1687081154.3078403,1703,382
1687081154.323428,1703,382
1687081154.3386304,1697,385
1687081154.35484,1697,385
1687081154.3699527,1697,385
1687081154.3851736,1697,385
1687081154.4012678,1697,385
1687081154.4170918,1701,388
1687081154.432815,833,765
1687081154.4482203,833,765
1687081154.4641628,833,765
1687081154.4803758,619,786
1687081154.4959512,619,786
1687081154.5114436,543,779
1687081154.5276833,543,779
1687081154.543049,480,772
1687081154.5584958,480,772
1687081154.5749934,433,759
1687081154.5902357,433,759
1687081154.606251,398,741
1687081154.621362,398,741
1687081154.637695,379,727
1687081154.6537843,379,727
1687081154.6690283,356,706
1687081154.6852362,356,706
1687081154.6999362,356,706
1687081154.7161775,356,692
1687081154.7312434,356,692
1687081154.7465394,383,668
1687081154.7623825,383,668
1687081154.7776825,535,596
1687081154.7936,535,596
1687081154.8090684,624,568
1687081154.8240623,624,568
1687081154.839206,684,547
1687081154.854464,684,547
1687081154.869665,721,541
1687081154.8849716,721,541
1687081154.9002326,735,540
1687081154.9155254,735,540
1687081154.9306004,750,539
1687081154.946437,750,539
1687081154.9620311,750,539
1687081154.9771888,780,539
1687081154.9927182,780,539
1687081155.008104,806,535
1687081155.023375,806,535
1687081155.0395727,918,532
1687081155.0551093,918,532
1687081155.0704565,973,536
1687081155.0862954,973,536
1687081155.1020303,1035,537
1687081155.1177063,1035,537
1687081155.1332347,1035,537
1687081155.1488502,1053,532
1687081155.164242,1057,532
1687081155.1805122,1057,532
1687081155.1955853,1057,532
1687081155.2111602,1060,533
1687081155.2265718,1060,533
1687081155.241754,1068,532
1687081155.2573314,1068,532
1687081155.2728364,1080,534
1687081155.288913,1080,534
1687081155.3046746,1136,534
1687081155.3205888,1136,534
1687081155.3366754,1192,534
1687081155.3525739,1192,534
1687081155.3683794,1249,554
1687081155.3843992,1249,554
1687081155.400219,1263,558
1687081155.4148989,1263,558
1687081155.4308963,1273,557
1687081155.4468963,1273,557
1687081155.4628987,1273,557
1687081155.4788992,1339,552
1687081155.4949389,1339,552
1687081155.510735,1549,542
1687081155.5267365,1549,542
1687081155.5427372,1607,544
1687081155.558267,1607,544
1687081155.5737956,1668,543
1687081155.5894697,1668,543
1687081155.605024,1699,543
1687081155.6210701,1699,543
1687081155.636201,1705,540
1687081155.6518881,1705,540
1687081155.6677434,1705,540
1687081155.6833901,1706,539
1687081155.6988997,1706,539
1687081155.7141316,1711,541
1687081155.7300503,1711,541
1687081155.7460093,1714,541
1687081155.761383,1714,541
1687081155.7773101,1715,542
1687081155.7926724,1715,542
1687081155.808299,1715,542
1687081155.8242712,1715,542
1687081155.8393404,1756,532
1687081155.8545444,1756,532
1687081155.870249,1878,531
1687081155.8856869,1878,531
1687081155.9009619,1952,536
1687081155.9165788,1952,536
1687081155.932757,1999,541
1687081155.9480658,1999,541
1687081155.963183,1999,541
1687081155.978322,2028,537
1687081155.9937596,2028,537
1687081156.0089023,2045,532
1687081156.0242546,2045,532
1687081156.0401711,2048,530
1687081156.055736,2048,530
1687081156.0715482,2053,526
1687081156.0868435,2053,526
1687081156.1031575,2054,523
1687081156.118287,2054,523
1687081156.1342254,2054,522
1687081156.1503084,2054,522
1687081156.1652782,2054,521
1687081156.1808968,2054,521
1687081156.1960697,2054,521
1687081156.2116263,2158,521
1687081156.2273319,2158,521
1687081156.2432287,2428,521
1687081156.2592304,2428,521
1687081156.2750015,2537,507
1687081156.290573,2537,507
1687081156.3063319,2575,512
1687081156.3224084,2575,512
1687081156.3381724,2586,515
1687081156.3533807,2586,515
1687081156.3697531,2622,530
1687081156.3857298,2622,530
1687081156.4014902,2622,530
1687081156.4166973,2611,532
1687081156.432744,1505,549
1687081156.4481602,1505,549
1687081156.4642332,1505,549
1687081156.4797597,640,549
1687081156.4951816,640,549
1687081156.510754,540,535
1687081156.5257115,540,535
1687081156.5419118,479,516
1687081156.5577781,479,516
1687081156.5729358,452,507
1687081156.5889986,452,507
1687081156.6050975,436,501
1687081156.6199949,436,501
1687081156.6356778,419,498
1687081156.6507752,419,498
1687081156.6663978,419,498
1687081156.68155,412,497
1687081156.6973684,392,499
1687081156.713153,392,499
1687081156.7282858,392,499
1687081156.7434242,319,512
1687081156.7595215,319,512
1687081156.774722,267,518
1687081156.7899728,267,518
1687081156.805424,260,515
1687081156.8209703,260,515
1687081156.8364165,241,513
1687081156.8522305,241,513
1687081156.8675382,229,515
1687081156.882669,229,515
1687081156.8978355,223,516
1687081156.9129748,223,516
1687081156.9285076,223,516
1687081156.944103,392,520
1687081156.9591882,392,520
1687081156.975207,885,531
1687081156.9906213,885,531
1687081157.0060782,908,528
1687081157.021929,908,528
1687081157.0384612,960,527
1687081157.053973,960,527
1687081157.069901,977,525
1687081157.0855086,977,525
1687081157.1011086,995,525
1687081157.1172073,995,525
1687081157.132482,995,525
1687081157.1486766,1012,526
1687081157.1637738,1012,526
1687081157.1797917,1215,540
1687081157.1953642,1215,540
1687081157.210708,1305,547
1687081157.2258358,1305,547
1687081157.2411046,1326,553
1687081157.2571478,1326,553
1687081157.2720852,1355,558
1687081157.2885106,1355,558
1687081157.3037505,1376,559
1687081157.3193853,1376,559
1687081157.3346367,1413,560
1687081157.3503866,1413,560
1687081157.3662407,1413,560
1687081157.3818135,1437,567
1687081157.3972042,1437,567
1687081157.4126837,1443,568
1687081157.4284322,1443,568
1687081157.4437306,1458,572
1687081157.4599612,1458,572
1687081157.4761324,1460,572
1687081157.4920347,1460,572
1687081157.5067651,1461,572
1687081157.5226777,1461,572
1687081157.539152,1460,573
1687081157.5543637,1460,573
1687081157.5697358,1460,576
1687081157.5858645,1460,576
1687081157.6023355,1461,577
1687081157.6180227,1461,577
1687081157.6337702,1572,571
1687081157.6489012,1572,571
1687081157.6652286,1694,580
1687081157.6807795,1694,580
1687081157.6958637,1694,580
1687081157.711273,1787,587
1687081157.7266498,1787,587
1687081157.7430797,1863,592
1687081157.7585914,1863,592
1687081157.7737453,1895,591
1687081157.7898138,1895,591
1687081157.8054035,1961,592
1687081157.8206716,1961,592
1687081157.8362017,1961,592
1687081157.8513765,2184,580
1687081157.8666534,2184,580
1687081157.881877,2213,578
1687081157.8975236,2213,578
1687081157.9129229,2250,577
1687081157.9279842,2250,577
1687081157.9430118,2344,572
1687081157.95882,2344,572
1687081157.97421,2378,571
1687081157.988915,2378,571
1687081158.005014,2383,573
1687081158.0206916,2383,573
1687081158.0361207,2387,570
1687081158.0519094,2387,570
1687081158.0673285,2387,570
1687081158.083091,2454,561
1687081158.098233,2454,561
1687081158.1141653,2632,558
1687081158.1297626,2632,558
1687081158.144942,2723,567
1687081158.1603863,2723,567
1687081158.1761935,2763,576
1687081158.191433,2763,576
1687081158.2068465,2789,577
1687081158.2229478,2789,577
1687081158.2383118,2782,577
1687081158.2539864,2782,577
1687081158.2702954,1543,566
1687081158.2857368,1543,566
1687081158.3008833,1543,566
1687081158.317169,854,550
1687081158.332695,767,561
1687081158.348112,767,561
1687081158.363173,767,561
1687081158.3793843,667,570
1687081158.3948667,667,570
1687081158.410385,652,569
1687081158.425864,652,569
1687081158.441805,643,570
1687081158.4570458,643,570
1687081158.4726543,619,570
1687081158.4885354,619,570
1687081158.5034175,618,571
1687081158.5189245,618,571
1687081158.5353827,616,574
1687081158.550641,616,574
1687081158.565763,616,574
1687081158.581781,609,579
1687081158.5970037,609,579
1687081158.6126008,594,581
1687081158.6273518,594,581
1687081158.6431992,569,588
1687081158.6588802,569,588
1687081158.6742153,551,592
1687081158.6902223,551,592
1687081158.706347,537,589
1687081158.7223473,537,589
1687081158.7382336,519,585
1687081158.754247,519,585
1687081158.7702174,519,585
1687081158.7862182,513,584
1687081158.8012867,527,582
1687081158.8169801,527,582
1687081158.8322003,527,582
1687081158.848298,627,576
1687081158.8642428,627,576
1687081158.880196,725,579
1687081158.8960917,787,579
1687081158.911596,787,579
1687081158.927596,787,579
1687081158.9436488,838,578
1687081158.9596493,838,578
1687081158.9752963,1022,600
1687081158.9906068,1022,600
1687081159.0066717,1022,600
1687081159.0226693,1138,615
1687081159.0379508,1204,615
1687081159.0533159,1204,615
1687081159.0684905,1279,618
1687081159.084399,1279,618
1687081159.0997784,1322,630
1687081159.1151004,1322,630
1687081159.131138,1322,630
1687081159.1471312,1334,636
1687081159.162253,1334,636
1687081159.1774065,1348,641
1687081159.1932044,1348,641
1687081159.2081788,1351,643
1687081159.2235575,1351,643
1687081159.239936,1454,663
1687081159.2558825,1454,663
1687081159.2721055,1697,677
1687081159.2874315,1697,677
1687081159.3029509,1746,680
1687081159.3188846,1746,680
1687081159.3341637,1746,680
1687081159.3496048,1780,685
1687081159.3649867,1780,685
1687081159.3802316,1801,688
1687081159.3962154,1801,688
1687081159.41165,1820,692
1687081159.4278562,1820,692
1687081159.4429553,1839,692
1687081159.4590702,1839,692
1687081159.4742737,1860,696
1687081159.4898992,1860,696
1687081159.5058804,1898,701
1687081159.521753,1898,701
1687081159.5371287,2120,701
1687081159.5533738,2120,701
1687081159.5689619,2265,712
1687081159.5841117,2265,712
1687081159.5994856,2338,716
1687081159.6150486,2338,716
1687081159.6297762,2403,708
1687081159.6459558,2403,708
1687081159.661049,2403,708
1687081159.6775963,2428,702
1687081159.692737,2428,702
1687081159.7083116,2440,700
1687081159.7243323,2440,700
1687081159.7399318,2438,699
1687081159.7563193,2438,699
1687081159.772072,2394,689
1687081159.7882578,2394,689
1687081159.8035061,2282,683
1687081159.819056,2282,683
1687081159.8350565,2199,678
1687081159.8505697,2199,678
1687081159.8656976,2158,672
1687081159.8814805,2158,672
1687081159.896221,2158,672
1687081159.9114437,2140,672
1687081159.9269848,2140,672
1687081159.942415,1543,684
1687081159.9583054,1543,684
1687081159.9746726,703,727
1687081159.990181,703,727
1687081160.0056832,597,719
1687081160.0208004,597,719
1687081160.0370038,514,741
1687081160.0531666,514,741
1687081160.0682826,466,765
1687081160.083518,466,765
1687081160.0990436,445,775
1687081160.1139934,445,775
1687081160.1292028,424,789
1687081160.145122,424,789
1687081160.160717,424,789
1687081160.1760745,412,803
1687081160.1916654,412,803
1687081160.2073867,410,808
1687081160.2227187,410,808
1687081160.2389007,421,811
1687081160.2545109,421,811
1687081160.270173,457,821
1687081160.286097,457,821
1687081160.3015203,531,831
1687081160.3167982,531,831
1687081160.3326902,571,829
1687081160.3477542,571,829
1687081160.3637307,592,831
1687081160.3799462,592,831
1687081160.3951035,602,831
1687081160.410741,602,831
1687081160.4262023,602,831
1687081160.4423206,669,831
1687081160.4578795,669,831
1687081160.4735253,882,829
1687081160.4891787,882,829
1687081160.5051959,988,838
1687081160.5201986,988,838
1687081160.5357842,1026,835
1687081160.5514553,1026,835
1687081160.5669687,1063,832
1687081160.5819607,1063,832
1687081160.5974581,1087,827
1687081160.612574,1087,827
1687081160.627444,1087,827
1687081160.6433837,1093,828
1687081160.6591604,1093,828
1687081160.6756732,1092,828
1687081160.6909769,1092,828
1687081160.7069094,1087,822
1687081160.722131,1087,822
1687081160.7384942,1082,821
1687081160.754511,1082,821
1687081160.7692242,1077,822
1687081160.7856112,1077,822
1687081160.8008971,1077,822
1687081160.8168755,1071,818
1687081160.8327146,1071,818
1687081160.84845,1058,816
1687081160.8636615,1058,816
1687081160.879641,1055,814
1687081160.895603,1055,814
1687081160.9104033,1052,816
1687081160.9262984,1052,816
1687081160.9412415,1077,830
1687081160.9567854,1077,830
1687081160.9727588,1172,846
1687081160.988959,1172,846
1687081161.0042908,1238,846
1687081161.0203598,1238,846
1687081161.0355659,1287,859
1687081161.0514855,1287,859
1687081161.0665994,1287,859
1687081161.082364,1300,859
1687081161.0976748,1300,859
1687081161.1139822,1324,862
1687081161.1295967,1324,862
1687081161.1450915,1382,864
1687081161.1604657,1382,864
1687081161.1757107,1593,884
1687081161.1908183,1593,884
1687081161.206202,1667,898
1687081161.2213535,1667,898
1687081161.237038,1692,902
1687081161.252934,1692,902
1687081161.2693684,1733,910
1687081161.2843688,1733,910
1687081161.2999094,1753,911
1687081161.31515,1753,911
1687081161.3306444,1753,911
1687081161.3461888,1765,911
1687081161.3619144,1765,911
1687081161.3776386,1793,918
1687081161.3937893,1793,918
1687081161.4090433,1812,923
1687081161.4244657,1812,923
1687081161.4409597,1812,923
1687081161.4562786,1955,907
1687081161.4719706,2122,907
1687081161.4868658,2122,907
1687081161.5021667,2193,901
1687081161.517624,2193,901
1687081161.5328166,2228,903
1687081161.5482633,2228,903
1687081161.5637934,2228,903
1687081161.5795414,2243,905
