timestamp,x,y
1687081335.367101,1926,215
1687081335.382838,1923,216
1687081335.3989213,1923,216
1687081335.4147978,1910,218
1687081335.430947,1910,218
1687081335.4463942,1884,222
1687081335.462123,1884,222
1687081335.4772344,1845,222
1687081335.4931045,1845,222
1687081335.5081992,1814,222
1687081335.5244253,1814,222
1687081335.5406032,1783,217
1687081335.5560653,1783,217
1687081335.5712924,1783,217
1687081335.5873818,1757,214
1687081335.6030602,1757,214
1687081335.6185431,1733,213
1687081335.634052,1733,213
1687081335.6489806,1731,215
1687081335.6646817,1731,215
1687081335.6803195,1747,217
1687081335.6954203,1747,217
1687081335.7111955,1777,218
1687081335.7268283,1777,218
1687081335.7429519,1806,217
1687081335.7588823,1806,217
1687081335.774064,1855,217
1687081335.7890923,1855,217
1687081335.8047662,1870,218
1687081335.8202567,1870,218
1687081335.835771,1884,219
1687081335.8518596,1884,219
1687081335.8670855,1884,219
1687081335.8826945,1898,221
1687081335.8982255,1898,221
1687081335.914145,1928,222
1687081335.9295585,1928,222
1687081335.945186,1962,234
1687081335.9602304,1962,234
1687081335.976163,2010,243
1687081335.9912848,2010,243
1687081336.0068038,2029,243
1687081336.021905,2029,243
1687081336.037429,2029,243
1687081336.052647,2029,243
1687081336.067921,2029,243
1687081336.0836086,2022,239
1687081336.0992973,2022,239
1687081336.1148987,1996,239
1687081336.1300633,1996,239
1687081336.1455534,1957,241
1687081336.1606917,1957,241
1687081336.176907,1921,244
1687081336.192497,1921,244
1687081336.207661,1920,244
1687081336.223561,1920,244
1687081336.239017,2021,232
1687081336.254657,2021,232
1687081336.270054,2021,232
1687081336.2856057,2164,232
1687081336.3008947,2213,241
1687081336.3170853,2213,241
1687081336.3329444,2213,241
1687081336.348984,2230,241
1687081336.3647385,2230,241
1687081336.3798416,2229,240
1687081336.3956366,2229,240
1687081336.411736,1327,166
1687081336.427635,1327,166
1687081336.4429686,840,133
1687081336.458949,840,133
1687081336.4748414,761,122
1687081336.4908376,761,122
1687081336.5068393,666,116
1687081336.5228398,666,116
1687081336.5388505,618,119
1687081336.5544217,618,119
1687081336.5703812,603,121
1687081336.586462,603,121
1687081336.602463,593,125
1687081336.6184611,593,125
1687081336.634002,593,125
1687081336.6492906,576,126
1687081336.6644993,576,126
1687081336.6805167,574,125
1687081336.6958134,574,125
1687081336.7109077,570,123
1687081336.7266347,570,123
1687081336.7422779,542,124
1687081336.7573855,542,124
1687081336.7728293,472,147
1687081336.788134,472,147
1687081336.8035672,472,147
1687081336.8188705,329,212
1687081336.834065,329,212
1687081336.8493896,249,279
1687081336.8654838,249,279
1687081336.8813376,195,338
1687081336.8964832,195,338
1687081336.911982,171,357
1687081336.92731,171,357
1687081336.9432847,155,363
1687081336.9584947,155,363
1687081336.9735005,139,373
1687081336.9894602,139,373
1687081337.004761,139,373
1687081337.0199997,139,373
1687081337.0352786,135,378
1687081337.0510345,135,378
1687081337.0659437,135,378
1687081337.082144,148,391
1687081337.097263,148,391
1687081337.1128378,365,449
1687081337.128188,365,449
1687081337.142928,493,477
1687081337.1592278,493,477
1687081337.1748004,555,468
1687081337.19009,555,468
1687081337.2057562,555,468
1687081337.2218037,597,459
1687081337.2372565,618,450
1687081337.2530491,618,450
1687081337.2685812,618,450
1687081337.284153,643,451
1687081337.2998223,643,451
1687081337.3162818,903,468
1687081337.3317685,903,468
1687081337.34719,974,465
1687081337.36316,974,465
1687081337.3787072,1037,469
1687081337.3938468,1037,469
1687081337.4099655,1089,470
1687081337.4261675,1089,470
1687081337.4412436,1113,464
1687081337.4569519,1113,464
1687081337.4721692,1134,451
1687081337.4878814,1134,451
1687081337.50316,1154,443
1687081337.5181038,1154,443
1687081337.5337574,1154,443
1687081337.5495095,1158,436
1687081337.5646675,1158,436
1687081337.58056,1158,431
1687081337.5960088,1158,431
1687081337.6113718,1157,428
1687081337.6263268,1157,428
1687081337.64195,1156,422
1687081337.6572773,1156,422
1687081337.6733453,1152,416
1687081337.6887138,1152,416
1687081337.7040844,1152,416
1687081337.7193124,1168,408
1687081337.7350001,1375,373
1687081337.7513907,1375,373
1687081337.7669003,1375,373
1687081337.783349,1463,381
1687081337.798399,1463,381
1687081337.8140612,1516,401
1687081337.8290334,1516,401
1687081337.844967,1572,413
1687081337.860077,1572,413
1687081337.8760855,1597,423
1687081337.8917544,1597,423
1687081337.9069097,1610,429
1687081337.9223163,1610,429
1687081337.9375272,1620,431
1687081337.9532566,1620,431
1687081337.9689164,1620,431
1687081337.9847536,1744,458
1687081338.0004222,1744,458
1687081338.016674,1852,477
1687081338.0320473,1852,477
1687081338.0476508,1899,473
1687081338.0627332,1899,473
1687081338.078285,1939,477
1687081338.093569,1939,477
1687081338.1093316,1961,484
1687081338.124607,1961,484
1687081338.140556,1990,490
1687081338.1556144,1990,490
1687081338.1710474,1990,490
1687081338.1862454,2124,491
1687081338.2025132,2124,491
1687081338.2181191,2266,495
1687081338.233861,2266,495
1687081338.2496607,2314,502
1687081338.2658265,2314,502
1687081338.2813265,2343,502
1687081338.296443,2343,502
1687081338.3118725,2365,497
1687081338.3273168,2365,497
1687081338.343425,2370,495
1687081338.3592827,2370,495
1687081338.3747842,2368,494
1687081338.3905694,2368,494
1687081338.4068515,2298,493
1687081338.4230113,2298,493
1687081338.438647,2224,495
1687081338.4542215,2224,495
1687081338.4697685,2224,495
1687081338.484877,2152,478
1687081338.4998543,2152,478
1687081338.516283,2079,470
1687081338.5316434,2079,470
1687081338.5473976,2045,467
1687081338.5631359,2045,467
1687081338.5782003,1598,460
1687081338.593951,1598,460
1687081338.6100109,1485,464
1687081338.6257284,1485,464
1687081338.6412396,1483,475
1687081338.6571934,1483,475
1687081338.6727643,1527,516
1687081338.6890564,1527,516
1687081338.704464,1556,563
1687081338.7198741,1556,563
1687081338.735211,1556,563
1687081338.7508981,1599,625
1687081338.767468,1599,625
1687081338.782997,1623,647
1687081338.7985287,1623,647
1687081338.8141515,1653,664
1687081338.829271,1653,664
1687081338.8448024,1684,679
1687081338.8609102,1684,679
1687081338.8759866,1685,683
1687081338.8915007,1685,683
1687081338.906559,1676,682
1687081338.9222987,1676,682
1687081338.9374528,1663,677
1687081338.953489,1663,677
1687081338.968853,1663,677
1687081338.9842198,1638,667
1687081339.0000844,1638,667
1687081339.0155993,1602,658
1687081339.0316641,1602,658
1687081339.0466754,1578,647
1687081339.0622973,1578,647
1687081339.0781996,920,590
1687081339.0932326,920,590
1687081339.1084642,384,649
1687081339.124566,384,649
1687081339.140099,377,662
1687081339.1551301,377,662
1687081339.1712651,364,689
1687081339.1867948,364,689
1687081339.2023883,364,695
1687081339.218819,364,695
1687081339.234338,364,695
1687081339.2503023,368,708
1687081339.265412,368,708
1687081339.2809155,365,712
1687081339.296363,365,712
1687081339.3118854,365,716
1687081339.3271415,365,716
1687081339.3426795,365,716
1687081339.3579714,365,716
1687081339.3733833,365,716
1687081339.3891287,371,718
1687081339.4056184,371,718
1687081339.420967,465,726
1687081339.4361064,570,732
1687081339.4519036,570,732
1687081339.467416,570,732
1687081339.4826393,570,732
1687081339.4988928,618,728
1687081339.5140696,663,724
1687081339.5294218,663,724
1687081339.5450785,684,719
1687081339.5603602,684,719
1687081339.5762496,710,717
1687081339.591335,710,717
1687081339.6068444,724,709
1687081339.6228604,724,709
1687081339.6379292,724,709
1687081339.653323,724,709
1687081339.6693106,725,706
1687081339.684764,725,706
1687081339.7000046,725,705
1687081339.715508,731,702
1687081339.731374,731,702
1687081339.746572,733,702
1687081339.76193,733,702
1687081339.7778487,732,700
1687081339.7936275,732,700
1687081339.8091657,728,699
1687081339.825275,728,699
1687081339.840897,723,696
1687081339.856794,723,696
1687081339.872388,719,694
1687081339.8883786,719,694
1687081339.9043956,714,693
1687081339.9201238,714,693
1687081339.9361606,708,690
1687081339.951302,708,690
1687081339.9670725,708,690
1687081339.9830737,696,687
1687081339.9990723,696,687
1687081340.0140715,688,683
1687081340.0292015,688,683
1687081340.0452425,679,682
1687081340.0606725,679,682
1687081340.0766726,673,683
1687081340.0918148,673,683
1687081340.1073465,688,682
1687081340.122921,688,682
1687081340.1384077,866,665
1687081340.15354,866,665
1687081340.1685114,934,662
1687081340.1835449,934,662
1687081340.199202,934,662
1687081340.2152033,993,662
1687081340.2312028,993,662
1687081340.2476485,1017,663
1687081340.2627835,1017,663
1687081340.2788582,1055,665
1687081340.2946482,1055,665
1687081340.309537,1077,668
1687081340.3245306,1077,668
1687081340.3400946,1094,669
1687081340.3561592,1094,669
1687081340.371465,1093,669
1687081340.3871324,1093,669
1687081340.4024448,1093,669
1687081340.418036,538,658
1687081340.4341676,538,658
1687081340.450203,420,654
1687081340.4658618,420,654
1687081340.482173,269,642
1687081340.4972475,269,642
1687081340.51253,222,646
1687081340.527982,222,646
1687081340.5439804,201,647
1687081340.559802,201,647
1687081340.576223,179,652
1687081340.5922246,179,652
1687081340.6083138,181,654
1687081340.6239905,181,654
1687081340.639816,189,660
1687081340.654791,189,660
1687081340.6707036,189,660
1687081340.6863554,205,667
1687081340.7018023,205,667
1687081340.717077,205,667
1687081340.7327237,231,670
1687081340.7487454,231,670
1687081340.764052,670,686
1687081340.7800303,670,686
1687081340.795645,872,686
1687081340.8112147,994,693
1687081340.8264494,994,693
1687081340.8416262,1023,688
1687081340.8571522,1023,688
1687081340.8734632,1036,686
1687081340.8892434,1036,686
1687081340.904803,1036,686
1687081340.9200742,1040,683
1687081340.9356027,1046,678
1687081340.951264,1046,678
1687081340.9661334,1046,678
1687081340.9814997,1042,672
1687081340.996913,1042,672
1687081341.01268,1042,669
1687081341.0280254,1042,669
1687081341.043713,1043,665
1687081341.0593262,1043,665
1687081341.074738,1042,663
1687081341.090592,1042,663
1687081341.106196,1041,662
1687081341.122081,1041,662
1687081341.138419,918,653
1687081341.15376,918,653
1687081341.1689837,918,653
1687081341.1843681,372,623
1687081341.1999333,372,623
1687081341.215603,249,622
1687081341.2314332,249,622
1687081341.2462645,165,624
1687081341.262307,165,624
1687081341.2776003,134,623
1687081341.2931063,134,623
1687081341.3091125,111,623
1687081341.3243172,111,623
1687081341.3398962,96,625
1687081341.3553426,96,625
1687081341.3700802,96,625
1687081341.3852572,95,626
1687081341.4005086,95,626
1687081341.4166193,96,628
1687081341.4320614,96,628
1687081341.4478364,118,637
1687081341.463263,118,637
1687081341.4783375,143,648
1687081341.4943342,143,648
1687081341.5091474,161,658
1687081341.5248277,161,658
1687081341.5404458,168,660
1687081341.5557466,168,660
1687081341.571925,176,658
1687081341.5875804,176,658
1687081341.603145,176,658
1687081341.6193101,182,655
1687081341.6343036,182,655
1687081341.6498997,188,653
1687081341.6656156,188,653
1687081341.6809838,200,653
1687081341.6960993,200,653
1687081341.711907,208,661
1687081341.7269433,208,661
1687081341.7429125,262,677
1687081341.758189,262,677
1687081341.773514,971,716
1687081341.7890573,971,716
1687081341.804441,1342,728
1687081341.8197448,1342,728
1687081341.8348958,1367,729
1687081341.8506532,1367,729
1687081341.8664303,1367,729
1687081341.8822422,1389,723
1687081341.8982148,1389,723
1687081341.914218,1422,717
1687081341.9302173,1422,717
1687081341.9462738,1455,697
1687081341.9619184,1455,697
1687081341.9778874,1455,697
1687081341.993063,1455,694
1687081342.0083108,1448,690
1687081342.0242944,1448,690
1687081342.039809,1444,687
1687081342.0553093,1444,687
1687081342.0713995,1444,684
1687081342.0874002,1444,684
1687081342.1034007,1445,679
1687081342.1193976,1445,679
1687081342.135246,1447,674
1687081342.1508136,1447,674
1687081342.1663337,1447,674
1687081342.1817532,1493,664
1687081342.1973581,1493,664
1687081342.213244,1596,668
1687081342.2286556,1596,668
1687081342.244359,1636,666
1687081342.2595363,1636,666
1687081342.274706,1657,670
1687081342.2906666,1657,670
1687081342.3059251,1684,682
1687081342.3214989,1684,682
1687081342.3372867,1700,691
1687081342.3522398,1700,691
1687081342.3681855,1700,691
1687081342.3842752,1717,701
1687081342.3997397,1717,701
1687081342.4158075,1732,706
1687081342.4314167,1732,706
1687081342.4469175,1746,708
1687081342.4627693,1746,708
1687081342.4781313,1746,708
1687081342.493727,1903,738
1687081342.5093837,2031,745
1687081342.5249617,2031,745
1687081342.540352,2058,748
1687081342.556035,2058,748
1687081342.57127,2109,753
1687081342.586837,2109,753
1687081342.6022112,2128,751
1687081342.6180117,2128,751
1687081342.6337192,2128,751
1687081342.649331,2138,751
1687081342.6642933,2138,751
1687081342.6801581,2155,748
1687081342.6953413,2155,748
1687081342.711138,2168,744
1687081342.7262642,2168,744
1687081342.7415214,2209,729
1687081342.757142,2209,729
1687081342.7724812,2329,692
1687081342.7875195,2329,692
1687081342.8025887,2329,692
1687081342.817727,2363,680
1687081342.833853,2363,680
1687081342.8490179,2409,679
1687081342.8647356,2418,679
1687081342.880728,2418,679
1687081342.8961458,2418,679
1687081342.9122634,2425,676
1687081342.9273252,2425,676
1687081342.9427643,2427,672
1687081342.9586277,2427,672
1687081342.9740708,1953,644
1687081342.9892936,1953,644
1687081343.0048056,1680,645
1687081343.020189,1680,645
1687081343.035894,1680,645
1687081343.0509148,1524,662
1687081343.0661242,1524,662
1687081343.0822108,1468,673
1687081343.0974436,1468,673
1687081343.1126873,1411,684
1687081343.1286879,1411,684
1687081343.1447916,1388,692
1687081343.160508,1388,692
1687081343.1758502,1376,699
1687081343.1920154,1376,699
1687081343.2075903,1375,701
1687081343.2233562,1375,701
1687081343.2391849,1375,701
1687081343.2541897,1375,701
1687081343.2697628,1375,701
1687081343.2853575,1375,703
1687081343.3012676,1375,703
1687081343.3173716,1375,703
1687081343.333466,1375,703
1687081343.349423,1374,703
1687081343.3646502,1374,703
1687081343.3801441,1372,705
1687081343.3959851,1372,705
1687081343.4119828,1371,705
1687081343.4279826,1371,705
1687081343.443076,1369,705
1687081343.4584706,1369,705
1687081343.4742937,1368,705
1687081343.4902227,1368,705
1687081343.5062256,1366,705
1687081343.5222235,1366,705
1687081343.538223,1366,705
1687081343.5537505,1364,705
1687081343.5694206,1364,705
1687081343.5853548,1364,705
1687081343.601339,1364,705
1687081343.6173365,1364,706
1687081343.6333375,1364,706
1687081343.649348,1366,709
1687081343.6649005,1366,709
1687081343.6802802,1416,669
1687081343.6962807,1416,669
1687081343.7115846,1505,598
1687081343.7267923,1505,598
1687081343.7425473,1572,534
1687081343.7580419,1572,534
1687081343.7736201,1609,504
1687081343.7897213,1609,504
1687081343.8055146,1661,472
1687081343.8211064,1661,472
1687081343.836696,1693,452
1687081343.852131,1693,452
1687081343.8671465,1693,452
1687081343.8822646,1723,419
1687081343.8974526,1723,419
1687081343.9133785,1733,406
