1687695574.4159248 Coordinates x=425 px, y=770 px
1687695590.8495262 Coordinates x=1306 px, y=1139 px
1687695590.8651462 Coordinates x=1306 px, y=1139 px
1687695590.8809774 Coordinates x=1241 px, y=1143 px
1687695590.8966146 Coordinates x=1241 px, y=1143 px
1687695590.9122102 Coordinates x=1241 px, y=1143 px
1687695590.9279351 Coordinates x=1214 px, y=1140 px
1687695590.9437792 Coordinates x=1155 px, y=1130 px
1687695590.9593985 Coordinates x=1155 px, y=1130 px
1687695590.9750347 Coordinates x=1155 px, y=1130 px
1687695590.9906344 Coordinates x=1100 px, y=1124 px
1687695591.00624 Coordinates x=1100 px, y=1124 px
1687695591.0219188 Coordinates x=1071 px, y=1118 px
1687695591.0377507 Coordinates x=1071 px, y=1118 px
1687695591.053403 Coordinates x=1050 px, y=1108 px
1687695591.0690198 Coordinates x=1050 px, y=1108 px
1687695591.0846066 Coordinates x=1044 px, y=1106 px
1687695591.1001673 Coordinates x=1044 px, y=1106 px
1687695591.1158805 Coordinates x=1031 px, y=1106 px
1687695591.131812 Coordinates x=1031 px, y=1106 px
1687695591.1476552 Coordinates x=1007 px, y=1110 px
1687695591.1632833 Coordinates x=1007 px, y=1110 px
1687695591.178879 Coordinates x=986 px, y=1107 px
1687695591.1943464 Coordinates x=986 px, y=1107 px
1687695591.2100651 Coordinates x=986 px, y=1107 px
1687695591.225807 Coordinates x=972 px, y=1101 px
1687695591.2415526 Coordinates x=972 px, y=1101 px
1687695591.2571623 Coordinates x=966 px, y=1095 px
1687695591.2727659 Coordinates x=966 px, y=1095 px
1687695591.2884216 Coordinates x=975 px, y=1092 px
1687695591.3040183 Coordinates x=975 px, y=1092 px
1687695591.3196416 Coordinates x=1039 px, y=1086 px
1687695591.3358784 Coordinates x=1039 px, y=1086 px
1687695591.3516333 Coordinates x=1134 px, y=1073 px
1687695591.3672118 Coordinates x=1134 px, y=1073 px
1687695591.3827958 Coordinates x=1197 px, y=1091 px
1687695591.3984182 Coordinates x=1197 px, y=1091 px
1687695591.4140406 Coordinates x=1224 px, y=1098 px
1687695591.4300857 Coordinates x=1224 px, y=1098 px
1687695591.4458518 Coordinates x=1244 px, y=1094 px
1687695591.4614263 Coordinates x=1244 px, y=1094 px
1687695591.477088 Coordinates x=1244 px, y=1094 px
1687695591.4927013 Coordinates x=1252 px, y=1094 px
1687695591.5084085 Coordinates x=1252 px, y=1094 px
1687695591.5242722 Coordinates x=1269 px, y=1105 px
1687695591.5401216 Coordinates x=1269 px, y=1105 px
1687695591.5557458 Coordinates x=1326 px, y=1115 px
1687695591.5713618 Coordinates x=1326 px, y=1115 px
1687695591.586997 Coordinates x=1481 px, y=1130 px
1687695591.602613 Coordinates x=1481 px, y=1130 px
1687695591.6182127 Coordinates x=1531 px, y=1140 px
1687695591.6339602 Coordinates x=1531 px, y=1140 px
1687695591.649675 Coordinates x=1586 px, y=1113 px
1687695591.665427 Coordinates x=1586 px, y=1113 px
1687695591.6810455 Coordinates x=1618 px, y=1118 px
1687695591.6966686 Coordinates x=1618 px, y=1118 px
1687695591.7123096 Coordinates x=1633 px, y=1115 px
1687695591.7282448 Coordinates x=1633 px, y=1115 px
1687695591.7441008 Coordinates x=1633 px, y=1115 px
1687695591.7597172 Coordinates x=1635 px, y=1115 px
1687695591.7753358 Coordinates x=1635 px, y=1115 px
1687695591.790966 Coordinates x=1634 px, y=1112 px
1687695591.8065784 Coordinates x=1634 px, y=1112 px
1687695591.82202 Coordinates x=1631 px, y=1107 px
1687695591.837886 Coordinates x=1631 px, y=1107 px
1687695591.8537438 Coordinates x=1617 px, y=1086 px
1687695591.869234 Coordinates x=1617 px, y=1086 px
1687695591.8849647 Coordinates x=1612 px, y=1083 px
1687695591.9004157 Coordinates x=1612 px, y=1083 px
1687695591.9160862 Coordinates x=1548 px, y=1072 px
1687695591.9320083 Coordinates x=1548 px, y=1072 px
1687695591.947865 Coordinates x=1439 px, y=1068 px
1687695591.9633024 Coordinates x=1439 px, y=1068 px
1687695591.9791155 Coordinates x=1350 px, y=1078 px
1687695591.9947321 Coordinates x=1350 px, y=1078 px
1687695592.0103302 Coordinates x=1350 px, y=1078 px
1687695592.026195 Coordinates x=1290 px, y=1080 px
1687695592.0419743 Coordinates x=1290 px, y=1080 px
1687695592.0574906 Coordinates x=1270 px, y=1083 px
1687695592.0732975 Coordinates x=1270 px, y=1083 px
1687695592.0888224 Coordinates x=1258 px, y=1083 px
1687695592.104545 Coordinates x=1258 px, y=1083 px
1687695592.1201708 Coordinates x=1237 px, y=1079 px
1687695592.136101 Coordinates x=1237 px, y=1079 px
1687695592.151938 Coordinates x=1237 px, y=1079 px
1687695592.167517 Coordinates x=1214 px, y=1076 px
1687695592.183091 Coordinates x=1195 px, y=1071 px
1687695592.1987374 Coordinates x=1195 px, y=1071 px
1687695592.2144225 Coordinates x=1195 px, y=1071 px
1687695592.2303138 Coordinates x=1175 px, y=1065 px
1687695592.2461216 Coordinates x=1167 px, y=1065 px
1687695592.2617831 Coordinates x=1167 px, y=1065 px
1687695592.2773972 Coordinates x=1160 px, y=1067 px
1687695592.2930436 Coordinates x=1160 px, y=1067 px
1687695592.3086336 Coordinates x=1160 px, y=1067 px
1687695592.3242786 Coordinates x=1144 px, y=1075 px
1687695592.34017 Coordinates x=1144 px, y=1075 px
1687695592.356018 Coordinates x=822 px, y=1135 px
1687695592.3716397 Coordinates x=822 px, y=1135 px
1687695592.3874211 Coordinates x=669 px, y=1148 px
1687695592.4032762 Coordinates x=669 px, y=1148 px
1687695592.4188838 Coordinates x=587 px, y=1144 px
1687695592.4347749 Coordinates x=587 px, y=1144 px
1687695592.4504254 Coordinates x=567 px, y=1147 px
1687695592.4660504 Coordinates x=567 px, y=1147 px
1687695592.481819 Coordinates x=553 px, y=1149 px
1687695592.497399 Coordinates x=553 px, y=1149 px
1687695592.5131106 Coordinates x=546 px, y=1151 px
1687695592.5289633 Coordinates x=546 px, y=1151 px
1687695592.5448036 Coordinates x=546 px, y=1152 px
1687695592.5604277 Coordinates x=546 px, y=1152 px
1687695592.5760577 Coordinates x=546 px, y=1152 px
1687695592.59168 Coordinates x=530 px, y=1158 px
1687695592.6073058 Coordinates x=530 px, y=1158 px
1687695592.6229308 Coordinates x=502 px, y=1159 px
1687695592.6391642 Coordinates x=502 px, y=1159 px
1687695592.6550093 Coordinates x=473 px, y=1151 px
1687695592.6706145 Coordinates x=473 px, y=1151 px
1687695592.6862166 Coordinates x=434 px, y=1147 px
1687695592.7018337 Coordinates x=434 px, y=1147 px
1687695592.7173738 Coordinates x=373 px, y=1131 px
1687695592.733585 Coordinates x=373 px, y=1131 px
1687695592.7492514 Coordinates x=320 px, y=1121 px
1687695592.7650526 Coordinates x=320 px, y=1121 px
1687695592.7806723 Coordinates x=290 px, y=1126 px
1687695592.7958825 Coordinates x=290 px, y=1126 px
1687695592.8110137 Coordinates x=249 px, y=1142 px
1687695592.8274214 Coordinates x=249 px, y=1142 px
1687695592.8479688 Coordinates x=249 px, y=1142 px
1687695592.8633938 Coordinates x=224 px, y=1158 px
1687695592.879214 Coordinates x=220 px, y=1168 px
1687695592.8946364 Coordinates x=220 px, y=1168 px
1687695592.910381 Coordinates x=220 px, y=1168 px
1687695592.9260428 Coordinates x=219 px, y=1182 px
1687695592.9418483 Coordinates x=219 px, y=1182 px
1687695592.9575214 Coordinates x=221 px, y=1184 px
1687695592.973315 Coordinates x=221 px, y=1184 px
1687695592.988951 Coordinates x=244 px, y=1190 px
1687695593.0041943 Coordinates x=244 px, y=1190 px
1687695593.0279753 Coordinates x=295 px, y=1191 px
1687695593.0474946 Coordinates x=295 px, y=1191 px
1687695593.0630126 Coordinates x=332 px, y=1195 px
1687695593.0787363 Coordinates x=347 px, y=1198 px
1687695593.094162 Coordinates x=347 px, y=1198 px
1687695593.1099322 Coordinates x=347 px, y=1198 px
1687695593.1256087 Coordinates x=359 px, y=1204 px
1687695593.1414561 Coordinates x=359 px, y=1204 px
1687695593.1573067 Coordinates x=371 px, y=1217 px
1687695593.1729212 Coordinates x=371 px, y=1217 px
1687695593.188564 Coordinates x=382 px, y=1243 px
1687695593.2041693 Coordinates x=382 px, y=1243 px
1687695593.219813 Coordinates x=424 px, y=1255 px
1687695593.2361143 Coordinates x=424 px, y=1255 px
1687695593.2519722 Coordinates x=601 px, y=1243 px
1687695593.2675407 Coordinates x=601 px, y=1243 px
1687695593.2831137 Coordinates x=679 px, y=1260 px
1687695593.2988336 Coordinates x=679 px, y=1260 px
1687695593.3144183 Coordinates x=750 px, y=1269 px
1687695593.3302457 Coordinates x=750 px, y=1269 px
1687695593.3460538 Coordinates x=789 px, y=1269 px
1687695593.3617263 Coordinates x=789 px, y=1269 px
1687695593.377301 Coordinates x=789 px, y=1269 px
1687695593.3928716 Coordinates x=810 px, y=1277 px
1687695593.4085078 Coordinates x=810 px, y=1277 px
1687695593.4241679 Coordinates x=822 px, y=1282 px
1687695593.4403594 Coordinates x=822 px, y=1282 px
1687695593.4561694 Coordinates x=832 px, y=1282 px
1687695593.4718044 Coordinates x=832 px, y=1282 px
1687695593.487451 Coordinates x=843 px, y=1282 px
1687695593.5030751 Coordinates x=843 px, y=1282 px
1687695593.5186992 Coordinates x=856 px, y=1279 px
1687695593.5349486 Coordinates x=856 px, y=1279 px
1687695593.550597 Coordinates x=897 px, y=1287 px
1687695593.5662978 Coordinates x=897 px, y=1287 px
1687695593.5820115 Coordinates x=964 px, y=1284 px
1687695593.597546 Coordinates x=964 px, y=1284 px
1687695593.6132934 Coordinates x=1014 px, y=1281 px
1687695593.6289597 Coordinates x=1014 px, y=1281 px
1687695593.6448019 Coordinates x=1059 px, y=1269 px
1687695593.6603343 Coordinates x=1059 px, y=1269 px
1687695593.676051 Coordinates x=1059 px, y=1269 px
1687695593.691675 Coordinates x=1084 px, y=1259 px
1687695593.707298 Coordinates x=1084 px, y=1259 px
1687695593.7229125 Coordinates x=1107 px, y=1259 px
1687695593.738785 Coordinates x=1107 px, y=1259 px
1687695593.754645 Coordinates x=1118 px, y=1264 px
1687695593.7702088 Coordinates x=1118 px, y=1264 px
1687695593.7858796 Coordinates x=1129 px, y=1267 px
1687695593.8014789 Coordinates x=1129 px, y=1267 px
1687695593.8169348 Coordinates x=1232 px, y=1278 px
1687695593.833078 Coordinates x=1232 px, y=1278 px
1687695593.848934 Coordinates x=1365 px, y=1277 px
1687695593.8645487 Coordinates x=1365 px, y=1277 px
1687695593.880181 Coordinates x=1416 px, y=1277 px
1687695593.8955984 Coordinates x=1416 px, y=1277 px
1687695593.9114103 Coordinates x=1459 px, y=1280 px
1687695593.9270453 Coordinates x=1459 px, y=1280 px
1687695593.9429195 Coordinates x=1459 px, y=1280 px
1687695593.9587681 Coordinates x=1473 px, y=1282 px
1687695593.9743686 Coordinates x=1473 px, y=1282 px
1687695593.98998 Coordinates x=1476 px, y=1283 px
1687695594.0056386 Coordinates x=1476 px, y=1283 px
1687695594.0212655 Coordinates x=1479 px, y=1288 px
1687695594.037178 Coordinates x=1479 px, y=1288 px
1687695594.0530136 Coordinates x=1482 px, y=1304 px
1687695594.0686324 Coordinates x=1482 px, y=1304 px
1687695594.0840898 Coordinates x=1489 px, y=1307 px
1687695594.0998027 Coordinates x=1489 px, y=1307 px
1687695594.1155212 Coordinates x=1504 px, y=1313 px
1687695594.1307304 Coordinates x=1504 px, y=1313 px
1687695594.1465514 Coordinates x=1564 px, y=1320 px
1687695594.1620107 Coordinates x=1564 px, y=1320 px
1687695594.1778176 Coordinates x=1564 px, y=1320 px
1687695594.1932542 Coordinates x=1618 px, y=1327 px
1687695594.2090657 Coordinates x=1669 px, y=1332 px
1687695594.2247038 Coordinates x=1669 px, y=1332 px
1687695594.2406468 Coordinates x=1669 px, y=1332 px
1687695594.2565007 Coordinates x=1688 px, y=1328 px
1687695594.2721121 Coordinates x=1688 px, y=1328 px
1687695594.287728 Coordinates x=1713 px, y=1324 px
1687695594.303374 Coordinates x=1713 px, y=1324 px
1687695594.3189564 Coordinates x=1751 px, y=1309 px
1687695594.3348603 Coordinates x=1751 px, y=1309 px
1687695594.3505123 Coordinates x=1760 px, y=1300 px
1687695594.3662076 Coordinates x=1760 px, y=1300 px
1687695594.3819125 Coordinates x=1763 px, y=1297 px
1687695594.3975668 Coordinates x=1763 px, y=1297 px
1687695594.4131978 Coordinates x=1763 px, y=1297 px
1687695594.4287076 Coordinates x=1763 px, y=1297 px
1687695594.4446633 Coordinates x=1763 px, y=1297 px
1687695594.4605083 Coordinates x=1764 px, y=1298 px
1687695594.4761403 Coordinates x=1764 px, y=1298 px
1687695594.4915717 Coordinates x=1763 px, y=1298 px
1687695594.507403 Coordinates x=1763 px, y=1298 px
1687695594.5229723 Coordinates x=1760 px, y=1304 px
1687695594.538924 Coordinates x=1760 px, y=1304 px
1687695594.5547645 Coordinates x=1751 px, y=1311 px
1687695594.570365 Coordinates x=1751 px, y=1311 px
1687695594.5859237 Coordinates x=1747 px, y=1314 px
1687695594.6016295 Coordinates x=1747 px, y=1314 px
1687695594.6171496 Coordinates x=1739 px, y=1322 px
1687695594.6326668 Coordinates x=1739 px, y=1322 px
1687695594.6484978 Coordinates x=1740 px, y=1325 px
1687695594.6641316 Coordinates x=1740 px, y=1325 px
1687695594.679762 Coordinates x=1747 px, y=1326 px
1687695594.6952126 Coordinates x=1747 px, y=1326 px
1687695594.711011 Coordinates x=1747 px, y=1326 px
1687695594.7266164 Coordinates x=1787 px, y=1330 px
1687695594.742756 Coordinates x=1787 px, y=1330 px
1687695594.758572 Coordinates x=1818 px, y=1335 px
1687695594.7741868 Coordinates x=1818 px, y=1335 px
1687695594.7897933 Coordinates x=1833 px, y=1337 px
1687695594.805436 Coordinates x=1833 px, y=1337 px
1687695594.8210618 Coordinates x=1847 px, y=1354 px
1687695594.837259 Coordinates x=1847 px, y=1354 px
1687695594.8530555 Coordinates x=1851 px, y=1361 px
1687695594.8685727 Coordinates x=1851 px, y=1361 px
1687695594.8843167 Coordinates x=1871 px, y=1369 px
1687695594.899879 Coordinates x=1871 px, y=1369 px
1687695594.9156067 Coordinates x=1946 px, y=1386 px
1687695594.9312184 Coordinates x=1946 px, y=1386 px
1687695594.947268 Coordinates x=1978 px, y=1399 px
1687695594.9630725 Coordinates x=1978 px, y=1399 px
1687695594.9787202 Coordinates x=2010 px, y=1409 px
1687695594.994257 Coordinates x=2010 px, y=1409 px
1687695595.0098114 Coordinates x=2010 px, y=1409 px
1687695595.0256095 Coordinates x=2026 px, y=1411 px
1687695595.0418663 Coordinates x=2026 px, y=1411 px
1687695595.0577033 Coordinates x=2062 px, y=1424 px
1687695595.07334 Coordinates x=2062 px, y=1424 px
1687695595.0889692 Coordinates x=2074 px, y=1431 px
1687695595.1045895 Coordinates x=2074 px, y=1431 px
1687695595.120203 Coordinates x=2093 px, y=1437 px
1687695595.136299 Coordinates x=2093 px, y=1437 px
1687695595.1521463 Coordinates x=2099 px, y=1440 px
1687695595.167747 Coordinates x=2099 px, y=1440 px
1687695595.1833005 Coordinates x=2107 px, y=1442 px
1687695595.1990225 Coordinates x=2107 px, y=1442 px
1687695595.2146487 Coordinates x=2179 px, y=1454 px
1687695595.230235 Coordinates x=2179 px, y=1454 px
1687695595.2464495 Coordinates x=2236 px, y=1448 px
1687695595.2622018 Coordinates x=2236 px, y=1448 px
1687695595.2778745 Coordinates x=2293 px, y=1446 px
1687695595.2933526 Coordinates x=2293 px, y=1446 px
1687695595.3091705 Coordinates x=2293 px, y=1446 px
1687695595.324797 Coordinates x=2319 px, y=1437 px
1687695595.3409762 Coordinates x=2319 px, y=1437 px
1687695595.3568282 Coordinates x=2340 px, y=1437 px
1687695595.3724573 Coordinates x=2340 px, y=1437 px
1687695595.3880618 Coordinates x=2358 px, y=1439 px
1687695595.4037044 Coordinates x=2358 px, y=1439 px
1687695595.4193227 Coordinates x=2370 px, y=1442 px
1687695595.435547 Coordinates x=2370 px, y=1442 px
1687695595.4512885 Coordinates x=2377 px, y=1446 px
1687695595.4668226 Coordinates x=2377 px, y=1446 px
1687695595.4824405 Coordinates x=2353 px, y=1451 px
1687695595.4982147 Coordinates x=2353 px, y=1451 px
1687695595.5138376 Coordinates x=1280 px, y=1431 px
1687695595.5295088 Coordinates x=1280 px, y=1431 px
1687695595.5453877 Coordinates x=805 px, y=1440 px
1687695595.5612385 Coordinates x=805 px, y=1440 px
1687695595.5768714 Coordinates x=805 px, y=1440 px
1687695595.5924754 Coordinates x=761 px, y=1427 px
1687695595.6081042 Coordinates x=761 px, y=1427 px
1687695595.6237264 Coordinates x=736 px, y=1408 px
1687695595.639586 Coordinates x=736 px, y=1408 px
1687695595.6554203 Coordinates x=716 px, y=1400 px
1687695595.6710546 Coordinates x=716 px, y=1400 px
1687695595.686655 Coordinates x=669 px, y=1393 px
1687695595.70226 Coordinates x=669 px, y=1393 px
1687695595.717895 Coordinates x=507 px, y=1357 px
1687695595.7334764 Coordinates x=507 px, y=1357 px
1687695595.7491198 Coordinates x=444 px, y=1326 px
1687695595.7649755 Coordinates x=444 px, y=1326 px
1687695595.7806 Coordinates x=444 px, y=1326 px
1687695595.7962224 Coordinates x=399 px, y=1321 px
1687695595.8118393 Coordinates x=399 px, y=1321 px
1687695595.827378 Coordinates x=366 px, y=1322 px
1687695595.8432968 Coordinates x=366 px, y=1322 px
1687695595.858946 Coordinates x=317 px, y=1337 px
1687695595.8747602 Coordinates x=317 px, y=1337 px
1687695595.8902817 Coordinates x=281 px, y=1339 px
1687695595.905984 Coordinates x=281 px, y=1339 px
1687695595.9215312 Coordinates x=264 px, y=1340 px
1687695595.9374452 Coordinates x=264 px, y=1340 px
1687695595.953286 Coordinates x=245 px, y=1333 px
1687695595.9689162 Coordinates x=245 px, y=1333 px
1687695595.9845233 Coordinates x=239 px, y=1322 px
1687695596.0000768 Coordinates x=239 px, y=1322 px
1687695596.015777 Coordinates x=229 px, y=1311 px
1687695596.0313551 Coordinates x=229 px, y=1311 px
1687695596.0472834 Coordinates x=216 px, y=1291 px
1687695596.0630286 Coordinates x=216 px, y=1291 px
1687695596.0787523 Coordinates x=207 px, y=1276 px
1687695596.0941858 Coordinates x=207 px, y=1276 px
1687695596.1099706 Coordinates x=204 px, y=1271 px
1687695596.1255975 Coordinates x=204 px, y=1271 px
1687695596.1414776 Coordinates x=204 px, y=1271 px
1687695596.1573172 Coordinates x=198 px, y=1267 px
1687695596.1729355 Coordinates x=198 px, y=1267 px
1687695596.188579 Coordinates x=196 px, y=1269 px
1687695596.2042053 Coordinates x=196 px, y=1269 px
1687695596.2198284 Coordinates x=233 px, y=1267 px
1687695596.2354448 Coordinates x=233 px, y=1267 px
1687695596.251743 Coordinates x=566 px, y=1267 px
1687695596.2674165 Coordinates x=566 px, y=1267 px
1687695596.2831209 Coordinates x=606 px, y=1270 px
1687695596.298831 Coordinates x=606 px, y=1270 px
1687695596.3143601 Coordinates x=663 px, y=1265 px
1687695596.3299146 Coordinates x=663 px, y=1265 px
1687695596.3461702 Coordinates x=726 px, y=1253 px
1687695596.362015 Coordinates x=726 px, y=1253 px
1687695596.3776078 Coordinates x=765 px, y=1238 px
1687695596.3932755 Coordinates x=765 px, y=1238 px
1687695596.4088912 Coordinates x=765 px, y=1238 px
1687695596.424519 Coordinates x=816 px, y=1223 px
1687695596.4404523 Coordinates x=816 px, y=1223 px
1687695596.4563 Coordinates x=838 px, y=1210 px
1687695596.4719193 Coordinates x=838 px, y=1210 px
1687695596.4875395 Coordinates x=861 px, y=1205 px
1687695596.503175 Coordinates x=861 px, y=1205 px
1687695596.5188022 Coordinates x=877 px, y=1201 px
1687695596.5344121 Coordinates x=877 px, y=1201 px
1687695596.5501704 Coordinates x=888 px, y=1202 px
1687695596.5658245 Coordinates x=888 px, y=1202 px
1687695596.5816379 Coordinates x=956 px, y=1209 px
1687695596.597169 Coordinates x=956 px, y=1209 px
1687695596.6128473 Coordinates x=997 px, y=1207 px
1687695596.6284199 Coordinates x=997 px, y=1207 px
1687695596.644352 Coordinates x=1029 px, y=1198 px
1687695596.6602058 Coordinates x=1029 px, y=1198 px
1687695596.6758304 Coordinates x=1029 px, y=1198 px
1687695596.6914406 Coordinates x=1059 px, y=1193 px
1687695596.7070782 Coordinates x=1059 px, y=1193 px
1687695596.7226875 Coordinates x=1092 px, y=1179 px
1687695596.7378716 Coordinates x=1092 px, y=1179 px
1687695596.7537124 Coordinates x=1098 px, y=1179 px
1687695596.7693343 Coordinates x=1098 px, y=1179 px
1687695596.784953 Coordinates x=1109 px, y=1181 px
1687695596.800402 Coordinates x=1109 px, y=1181 px
1687695596.816088 Coordinates x=1150 px, y=1185 px
1687695596.8318372 Coordinates x=1150 px, y=1185 px
1687695596.8477447 Coordinates x=1303 px, y=1204 px
1687695596.8636022 Coordinates x=1303 px, y=1204 px
1687695596.8792143 Coordinates x=1416 px, y=1246 px
1687695596.8947415 Coordinates x=1416 px, y=1246 px
1687695596.910436 Coordinates x=1453 px, y=1266 px
1687695596.9260588 Coordinates x=1453 px, y=1266 px
1687695596.9419308 Coordinates x=1453 px, y=1266 px
1687695596.9577808 Coordinates x=1471 px, y=1280 px
1687695596.9734027 Coordinates x=1471 px, y=1280 px
1687695596.9890285 Coordinates x=1482 px, y=1289 px
1687695597.0046446 Coordinates x=1482 px, y=1289 px
1687695597.0202806 Coordinates x=1492 px, y=1295 px
1687695597.0358999 Coordinates x=1492 px, y=1295 px
1687695597.052165 Coordinates x=1502 px, y=1304 px
1687695597.0679846 Coordinates x=1502 px, y=1304 px
1687695597.0835638 Coordinates x=1546 px, y=1312 px
1687695597.0991373 Coordinates x=1546 px, y=1312 px
1687695597.1147923 Coordinates x=1686 px, y=1348 px
1687695597.1304965 Coordinates x=1686 px, y=1348 px
1687695597.146397 Coordinates x=1770 px, y=1376 px
1687695597.1621745 Coordinates x=1770 px, y=1376 px
1687695597.1778333 Coordinates x=1794 px, y=1380 px
1687695597.1934836 Coordinates x=1794 px, y=1380 px
1687695597.2091267 Coordinates x=1794 px, y=1380 px
1687695597.2247472 Coordinates x=1808 px, y=1375 px
1687695597.2406847 Coordinates x=1808 px, y=1375 px
1687695597.2565274 Coordinates x=1824 px, y=1372 px
1687695597.2719638 Coordinates x=1824 px, y=1372 px
1687695597.2878387 Coordinates x=1864 px, y=1372 px
1687695597.302934 Coordinates x=1864 px, y=1372 px
1687695597.3155107 Coordinates x=1901 px, y=1356 px
1687695597.3308697 Coordinates x=1901 px, y=1356 px
1687695597.3470528 Coordinates x=2010 px, y=1331 px
1687695597.3654604 Coordinates x=2010 px, y=1331 px
1687695597.38118 Coordinates x=2062 px, y=1330 px
1687695597.3968053 Coordinates x=2062 px, y=1330 px
1687695597.412434 Coordinates x=2062 px, y=1330 px
1687695597.4279745 Coordinates x=2102 px, y=1335 px
1687695597.4439614 Coordinates x=2102 px, y=1335 px
1687695597.4598098 Coordinates x=2143 px, y=1348 px
1687695597.4753654 Coordinates x=2143 px, y=1348 px
1687695597.4909852 Coordinates x=2162 px, y=1352 px
1687695597.506669 Coordinates x=2162 px, y=1352 px
1687695597.5222952 Coordinates x=2195 px, y=1357 px
1687695597.5379016 Coordinates x=2195 px, y=1357 px
1687695597.5535932 Coordinates x=2214 px, y=1362 px
1687695597.56662 Coordinates x=2214 px, y=1362 px
1687695597.5823903 Coordinates x=2225 px, y=1364 px
1687695597.598042 Coordinates x=2225 px, y=1364 px
1687695597.6137135 Coordinates x=2232 px, y=1363 px
1687695597.6292987 Coordinates x=2232 px, y=1363 px
1687695597.6452239 Coordinates x=2235 px, y=1362 px
1687695597.6609783 Coordinates x=2235 px, y=1362 px
1687695597.6767 Coordinates x=2235 px, y=1362 px
1687695597.6923265 Coordinates x=2242 px, y=1359 px
1687695597.707952 Coordinates x=2242 px, y=1359 px
1687695597.7235725 Coordinates x=2043 px, y=1345 px
1687695597.739198 Coordinates x=2043 px, y=1345 px
1687695597.7555215 Coordinates x=1268 px, y=1297 px
1687695597.7713008 Coordinates x=1268 px, y=1297 px
1687695597.7869873 Coordinates x=1145 px, y=1279 px
1687695597.8025987 Coordinates x=1145 px, y=1279 px
1687695597.818211 Coordinates x=1050 px, y=1272 px
1687695597.8336768 Coordinates x=1050 px, y=1272 px
1687695597.8494027 Coordinates x=1021 px, y=1277 px
1687695597.865259 Coordinates x=1021 px, y=1277 px
1687695597.8808825 Coordinates x=973 px, y=1277 px
1687695597.896456 Coordinates x=973 px, y=1277 px
1687695597.9121149 Coordinates x=947 px, y=1270 px
1687695597.9275496 Coordinates x=947 px, y=1270 px
1687695597.9436703 Coordinates x=923 px, y=1265 px
1687695597.959512 Coordinates x=923 px, y=1265 px
1687695597.97513 Coordinates x=923 px, y=1265 px
1687695597.9907486 Coordinates x=900 px, y=1271 px
1687695598.0063655 Coordinates x=900 px, y=1271 px
1687695598.021969 Coordinates x=865 px, y=1264 px
1687695598.037646 Coordinates x=865 px, y=1264 px
1687695598.0535386 Coordinates x=846 px, y=1255 px
1687695598.0693388 Coordinates x=846 px, y=1255 px
1687695598.0849967 Coordinates x=840 px, y=1254 px
1687695598.1004415 Coordinates x=840 px, y=1254 px
1687695598.116063 Coordinates x=829 px, y=1247 px
1687695598.131882 Coordinates x=829 px, y=1247 px
1687695598.147928 Coordinates x=819 px, y=1244 px
1687695598.1637673 Coordinates x=819 px, y=1244 px
1687695598.1793897 Coordinates x=823 px, y=1248 px
1687695598.1948547 Coordinates x=823 px, y=1248 px
1687695598.2104526 Coordinates x=869 px, y=1254 px
1687695598.226233 Coordinates x=869 px, y=1254 px
1687695598.242422 Coordinates x=869 px, y=1254 px
1687695598.2582304 Coordinates x=938 px, y=1254 px
1687695598.2738569 Coordinates x=938 px, y=1254 px
1687695598.289526 Coordinates x=1007 px, y=1260 px
1687695598.3051455 Coordinates x=1007 px, y=1260 px
1687695598.3207755 Coordinates x=1051 px, y=1259 px
1687695598.3363843 Coordinates x=1051 px, y=1259 px
1687695598.3523126 Coordinates x=1087 px, y=1269 px
1687695598.3681388 Coordinates x=1087 px, y=1269 px
1687695598.383609 Coordinates x=1102 px, y=1277 px
1687695598.3992734 Coordinates x=1102 px, y=1277 px
1687695598.4150364 Coordinates x=1127 px, y=1291 px
1687695598.4306457 Coordinates x=1127 px, y=1291 px
1687695598.4465775 Coordinates x=1149 px, y=1298 px
1687695598.462232 Coordinates x=1149 px, y=1298 px
1687695598.478021 Coordinates x=1166 px, y=1303 px
1687695598.493681 Coordinates x=1166 px, y=1303 px
1687695598.5092983 Coordinates x=1166 px, y=1303 px
1687695598.5249193 Coordinates x=1216 px, y=1313 px
1687695598.5405464 Coordinates x=1216 px, y=1313 px
1687695598.556416 Coordinates x=1259 px, y=1314 px
1687695598.5716174 Coordinates x=1259 px, y=1314 px
1687695598.5871565 Coordinates x=1297 px, y=1313 px
1687695598.6029015 Coordinates x=1297 px, y=1313 px
1687695598.619122 Coordinates x=1318 px, y=1302 px
1687695598.633387 Coordinates x=1318 px, y=1302 px
1687695598.6492581 Coordinates x=1340 px, y=1291 px
1687695598.6650977 Coordinates x=1340 px, y=1291 px
1687695598.680722 Coordinates x=1352 px, y=1288 px
1687695598.696358 Coordinates x=1352 px, y=1288 px
1687695598.7119696 Coordinates x=1352 px, y=1288 px
1687695598.7276192 Coordinates x=1458 px, y=1285 px
1687695598.7432344 Coordinates x=1458 px, y=1285 px
1687695598.759087 Coordinates x=1533 px, y=1281 px
1687695598.774909 Coordinates x=1533 px, y=1281 px
1687695598.7905383 Coordinates x=1596 px, y=1277 px
1687695598.8061361 Coordinates x=1596 px, y=1277 px
1687695598.8217616 Coordinates x=1624 px, y=1279 px
1687695598.8378267 Coordinates x=1624 px, y=1279 px
1687695598.8560996 Coordinates x=1632 px, y=1279 px
