1687695481.2841704 Coordinates x=563 px, y=686 px
1687695497.841163 Coordinates x=1310 px, y=933 px
1687695497.8567872 Coordinates x=1310 px, y=933 px
1687695497.872422 Coordinates x=1310 px, y=933 px
1687695497.8887172 Coordinates x=1309 px, y=895 px
1687695497.9046028 Coordinates x=1309 px, y=895 px
1687695497.9201818 Coordinates x=1309 px, y=859 px
1687695497.9356713 Coordinates x=1309 px, y=859 px
1687695497.9513955 Coordinates x=1304 px, y=844 px
1687695497.9663072 Coordinates x=1304 px, y=844 px
1687695497.9820979 Coordinates x=1302 px, y=834 px
1687695497.997878 Coordinates x=1302 px, y=834 px
1687695498.0173056 Coordinates x=1305 px, y=819 px
1687695498.0331995 Coordinates x=1305 px, y=819 px
1687695498.0488164 Coordinates x=1305 px, y=817 px
1687695498.0644455 Coordinates x=1305 px, y=817 px
1687695498.0804403 Coordinates x=1305 px, y=815 px
1687695498.096289 Coordinates x=1305 px, y=815 px
1687695498.1119566 Coordinates x=1306 px, y=811 px
1687695498.1275787 Coordinates x=1306 px, y=811 px
1687695498.143205 Coordinates x=1306 px, y=810 px
1687695498.1588006 Coordinates x=1306 px, y=810 px
1687695498.1747754 Coordinates x=1306 px, y=810 px
1687695498.190628 Coordinates x=1302 px, y=806 px
1687695498.2060657 Coordinates x=1302 px, y=806 px
1687695498.22169 Coordinates x=1302 px, y=800 px
1687695498.240059 Coordinates x=1302 px, y=800 px
1687695498.255759 Coordinates x=1301 px, y=794 px
1687695498.2713797 Coordinates x=1301 px, y=794 px
1687695498.2871594 Coordinates x=1308 px, y=790 px
1687695498.3029358 Coordinates x=1308 px, y=790 px
1687695498.3185554 Coordinates x=1318 px, y=787 px
1687695498.3341987 Coordinates x=1318 px, y=787 px
1687695498.349806 Coordinates x=1341 px, y=782 px
1687695498.3653836 Coordinates x=1341 px, y=782 px
1687695498.3815029 Coordinates x=1362 px, y=783 px
1687695498.397189 Coordinates x=1362 px, y=783 px
1687695498.4129026 Coordinates x=1382 px, y=790 px
1687695498.4284236 Coordinates x=1382 px, y=790 px
1687695498.4441683 Coordinates x=1382 px, y=790 px
1687695498.4597812 Coordinates x=1462 px, y=793 px
1687695498.4749215 Coordinates x=1462 px, y=793 px
1687695498.4906316 Coordinates x=1528 px, y=787 px
1687695498.5063808 Coordinates x=1528 px, y=787 px
1687695498.52206 Coordinates x=1550 px, y=781 px
1687695498.5376756 Coordinates x=1550 px, y=781 px
1687695498.5532694 Coordinates x=1594 px, y=778 px
1687695498.5688543 Coordinates x=1594 px, y=778 px
1687695498.5846794 Coordinates x=1623 px, y=760 px
1687695498.6005578 Coordinates x=1623 px, y=760 px
1687695498.616169 Coordinates x=1644 px, y=749 px
1687695498.6318085 Coordinates x=1644 px, y=749 px
1687695498.6474159 Coordinates x=1668 px, y=737 px
1687695498.6630409 Coordinates x=1668 px, y=737 px
1687695498.6790156 Coordinates x=1830 px, y=722 px
1687695498.694874 Coordinates x=1830 px, y=722 px
1687695498.7104857 Coordinates x=1937 px, y=737 px
1687695498.7260606 Coordinates x=1937 px, y=737 px
1687695498.7416198 Coordinates x=1985 px, y=738 px
1687695498.7573917 Coordinates x=1985 px, y=738 px
1687695498.7730181 Coordinates x=1985 px, y=738 px
1687695498.7889528 Coordinates x=2026 px, y=746 px
1687695498.8048434 Coordinates x=2026 px, y=746 px
1687695498.8204587 Coordinates x=2042 px, y=743 px
1687695498.8358538 Coordinates x=2042 px, y=743 px
1687695498.8515866 Coordinates x=2055 px, y=745 px
1687695498.8673165 Coordinates x=2055 px, y=745 px
1687695498.8833098 Coordinates x=2067 px, y=746 px
1687695498.89918 Coordinates x=2067 px, y=746 px
1687695498.9147906 Coordinates x=2081 px, y=739 px
1687695498.930404 Coordinates x=2081 px, y=739 px
1687695498.9460907 Coordinates x=2089 px, y=736 px
1687695498.9615903 Coordinates x=2089 px, y=736 px
1687695498.97734 Coordinates x=2169 px, y=725 px
1687695498.993216 Coordinates x=2169 px, y=725 px
1687695499.0088546 Coordinates x=2213 px, y=726 px
1687695499.0243833 Coordinates x=2213 px, y=726 px
1687695499.0400937 Coordinates x=2213 px, y=726 px
1687695499.0556462 Coordinates x=2229 px, y=725 px
1687695499.0713525 Coordinates x=2229 px, y=725 px
1687695499.0873373 Coordinates x=2252 px, y=722 px
1687695499.1031866 Coordinates x=2252 px, y=722 px
1687695499.118745 Coordinates x=2263 px, y=720 px
1687695499.1343882 Coordinates x=2263 px, y=720 px
1687695499.150083 Coordinates x=2267 px, y=721 px
1687695499.1657085 Coordinates x=2267 px, y=721 px
1687695499.181486 Coordinates x=1836 px, y=709 px
1687695499.197359 Coordinates x=1836 px, y=709 px
1687695499.2129972 Coordinates x=1092 px, y=705 px
1687695499.2284636 Coordinates x=1092 px, y=705 px
1687695499.2441354 Coordinates x=1092 px, y=705 px
1687695499.2597208 Coordinates x=985 px, y=692 px
1687695499.275479 Coordinates x=985 px, y=692 px
1687695499.2912107 Coordinates x=902 px, y=681 px
1687695499.307078 Coordinates x=902 px, y=681 px
1687695499.322693 Coordinates x=864 px, y=683 px
1687695499.3382826 Coordinates x=864 px, y=683 px
1687695499.3539264 Coordinates x=820 px, y=680 px
1687695499.3695443 Coordinates x=820 px, y=680 px
1687695499.3854306 Coordinates x=676 px, y=654 px
1687695499.4012177 Coordinates x=676 px, y=654 px
1687695499.4169333 Coordinates x=563 px, y=632 px
1687695499.4325597 Coordinates x=563 px, y=632 px
1687695499.448191 Coordinates x=511 px, y=616 px
1687695499.4637597 Coordinates x=511 px, y=616 px
1687695499.479009 Coordinates x=497 px, y=612 px
1687695499.4948692 Coordinates x=497 px, y=612 px
1687695499.5104618 Coordinates x=495 px, y=610 px
1687695499.526071 Coordinates x=495 px, y=610 px
1687695499.5415595 Coordinates x=495 px, y=610 px
1687695499.5572045 Coordinates x=494 px, y=610 px
1687695499.5730083 Coordinates x=494 px, y=610 px
1687695499.5889308 Coordinates x=493 px, y=608 px
1687695499.6047583 Coordinates x=493 px, y=608 px
1687695499.6204348 Coordinates x=489 px, y=608 px
1687695499.635839 Coordinates x=489 px, y=608 px
1687695499.651571 Coordinates x=550 px, y=614 px
1687695499.667293 Coordinates x=550 px, y=614 px
1687695499.6832995 Coordinates x=894 px, y=645 px
1687695499.699183 Coordinates x=894 px, y=645 px
1687695499.714776 Coordinates x=1005 px, y=622 px
1687695499.7303813 Coordinates x=1005 px, y=622 px
1687695499.746052 Coordinates x=1059 px, y=612 px
1687695499.7615771 Coordinates x=1059 px, y=612 px
1687695499.7773025 Coordinates x=1081 px, y=610 px
1687695499.7932093 Coordinates x=1081 px, y=610 px
1687695499.809085 Coordinates x=1095 px, y=612 px
1687695499.8245702 Coordinates x=1095 px, y=612 px
1687695499.840342 Coordinates x=1095 px, y=612 px
1687695499.8559573 Coordinates x=1115 px, y=607 px
1687695499.8715944 Coordinates x=1115 px, y=607 px
1687695499.887551 Coordinates x=1122 px, y=602 px
1687695499.9034355 Coordinates x=1122 px, y=602 px
1687695499.918915 Coordinates x=1125 px, y=598 px
1687695499.9345956 Coordinates x=1125 px, y=598 px
1687695499.950286 Coordinates x=1123 px, y=588 px
1687695499.9657693 Coordinates x=1123 px, y=588 px
1687695499.981508 Coordinates x=1122 px, y=580 px
1687695499.9973779 Coordinates x=1122 px, y=580 px
1687695500.0129805 Coordinates x=1119 px, y=573 px
1687695500.0286286 Coordinates x=1119 px, y=573 px
1687695500.0442595 Coordinates x=1120 px, y=568 px
1687695500.0598323 Coordinates x=1120 px, y=568 px
1687695500.075521 Coordinates x=1119 px, y=566 px
1687695500.0913916 Coordinates x=1119 px, y=566 px
1687695500.10725 Coordinates x=1119 px, y=566 px
1687695500.1228533 Coordinates x=1119 px, y=566 px
1687695500.1384735 Coordinates x=1119 px, y=566 px
1687695500.154148 Coordinates x=1117 px, y=565 px
1687695500.1697357 Coordinates x=1117 px, y=565 px
1687695500.1854918 Coordinates x=1135 px, y=567 px
1687695500.201291 Coordinates x=1135 px, y=567 px
1687695500.2170043 Coordinates x=1181 px, y=572 px
1687695500.2326348 Coordinates x=1181 px, y=572 px
1687695500.2482495 Coordinates x=1249 px, y=578 px
1687695500.2638698 Coordinates x=1249 px, y=578 px
1687695500.2795045 Coordinates x=1266 px, y=579 px
1687695500.2954535 Coordinates x=1266 px, y=579 px
1687695500.3113306 Coordinates x=1315 px, y=583 px
1687695500.3268995 Coordinates x=1315 px, y=583 px
1687695500.3424802 Coordinates x=1335 px, y=590 px
1687695500.358105 Coordinates x=1335 px, y=590 px
1687695500.3738427 Coordinates x=1335 px, y=590 px
1687695500.38983 Coordinates x=1351 px, y=589 px
1687695500.4057062 Coordinates x=1351 px, y=589 px
1687695500.4213476 Coordinates x=1426 px, y=586 px
1687695500.436942 Coordinates x=1426 px, y=586 px
1687695500.4523654 Coordinates x=1477 px, y=585 px
1687695500.4681206 Coordinates x=1477 px, y=585 px
1687695500.484159 Coordinates x=1518 px, y=596 px
1687695500.4998507 Coordinates x=1518 px, y=596 px
1687695500.5155363 Coordinates x=1532 px, y=604 px
1687695500.5312858 Coordinates x=1532 px, y=604 px
1687695500.5468917 Coordinates x=1552 px, y=622 px
1687695500.562401 Coordinates x=1552 px, y=622 px
1687695500.5781722 Coordinates x=1558 px, y=627 px
1687695500.5940485 Coordinates x=1558 px, y=627 px
1687695500.609927 Coordinates x=1577 px, y=634 px
1687695500.6254728 Coordinates x=1577 px, y=634 px
1687695500.6411777 Coordinates x=1589 px, y=636 px
1687695500.6568084 Coordinates x=1589 px, y=636 px
1687695500.6723845 Coordinates x=1589 px, y=636 px
1687695500.688319 Coordinates x=1602 px, y=642 px
1687695500.7041793 Coordinates x=1602 px, y=642 px
1687695500.7197864 Coordinates x=1636 px, y=641 px
1687695500.7353635 Coordinates x=1636 px, y=641 px
1687695500.7509866 Coordinates x=1803 px, y=648 px
1687695500.7665117 Coordinates x=1803 px, y=648 px
1687695500.782269 Coordinates x=1870 px, y=645 px
1687695500.7981796 Coordinates x=1870 px, y=645 px
1687695500.8140097 Coordinates x=1946 px, y=655 px
1687695500.8296897 Coordinates x=1946 px, y=655 px
1687695500.8452954 Coordinates x=1980 px, y=659 px
1687695500.860897 Coordinates x=1980 px, y=659 px
1687695500.8765619 Coordinates x=2004 px, y=661 px
1687695500.8923485 Coordinates x=2004 px, y=661 px
1687695500.9082184 Coordinates x=2016 px, y=659 px
1687695500.923847 Coordinates x=2016 px, y=659 px
1687695500.9394753 Coordinates x=2016 px, y=659 px
1687695500.9551115 Coordinates x=2023 px, y=656 px
1687695500.9706936 Coordinates x=2023 px, y=656 px
1687695500.9865768 Coordinates x=1615 px, y=650 px
1687695501.002291 Coordinates x=1615 px, y=650 px
1687695501.017983 Coordinates x=851 px, y=786 px
1687695501.0337033 Coordinates x=851 px, y=786 px
1687695501.0493252 Coordinates x=656 px, y=799 px
1687695501.064734 Coordinates x=656 px, y=799 px
1687695501.0805788 Coordinates x=593 px, y=811 px
1687695501.096445 Coordinates x=593 px, y=811 px
1687695501.1123273 Coordinates x=545 px, y=828 px
1687695501.1279402 Coordinates x=545 px, y=828 px
1687695501.1435854 Coordinates x=509 px, y=828 px
1687695501.1591017 Coordinates x=509 px, y=828 px
1687695501.174804 Coordinates x=472 px, y=830 px
1687695501.1907132 Coordinates x=472 px, y=830 px
1687695501.2065537 Coordinates x=472 px, y=830 px
1687695501.2222188 Coordinates x=404 px, y=836 px
1687695501.2378318 Coordinates x=404 px, y=836 px
1687695501.2534547 Coordinates x=326 px, y=838 px
1687695501.2689338 Coordinates x=326 px, y=838 px
1687695501.2844923 Coordinates x=274 px, y=831 px
1687695501.3005347 Coordinates x=274 px, y=831 px
1687695501.3163686 Coordinates x=252 px, y=833 px
1687695501.332007 Coordinates x=252 px, y=833 px
1687695501.3476293 Coordinates x=237 px, y=837 px
1687695501.3632715 Coordinates x=237 px, y=837 px
1687695501.3788826 Coordinates x=231 px, y=838 px
1687695501.3947313 Coordinates x=231 px, y=838 px
1687695501.4105825 Coordinates x=219 px, y=838 px
1687695501.4260046 Coordinates x=219 px, y=838 px
1687695501.441861 Coordinates x=215 px, y=834 px
1687695501.4574633 Coordinates x=215 px, y=834 px
1687695501.4731152 Coordinates x=215 px, y=834 px
1687695501.489399 Coordinates x=224 px, y=833 px
1687695501.5052788 Coordinates x=224 px, y=833 px
1687695501.5208938 Coordinates x=379 px, y=842 px
1687695501.5364835 Coordinates x=379 px, y=842 px
1687695501.5520644 Coordinates x=464 px, y=827 px
1687695501.5677133 Coordinates x=464 px, y=827 px
1687695501.5833805 Coordinates x=517 px, y=815 px
1687695501.5993214 Coordinates x=517 px, y=815 px
1687695501.6151776 Coordinates x=553 px, y=802 px
1687695501.6307979 Coordinates x=553 px, y=802 px
1687695501.646428 Coordinates x=569 px, y=801 px
1687695501.6620781 Coordinates x=569 px, y=801 px
1687695501.6776924 Coordinates x=571 px, y=802 px
1687695501.6940162 Coordinates x=571 px, y=802 px
1687695501.709906 Coordinates x=578 px, y=805 px
1687695501.7255251 Coordinates x=578 px, y=805 px
1687695501.7409654 Coordinates x=578 px, y=805 px
1687695501.7567587 Coordinates x=594 px, y=809 px
1687695501.7723994 Coordinates x=594 px, y=809 px
1687695501.7883537 Coordinates x=602 px, y=813 px
1687695501.8040013 Coordinates x=602 px, y=813 px
1687695501.8197293 Coordinates x=703 px, y=831 px
1687695501.8353887 Coordinates x=703 px, y=831 px
1687695501.8509123 Coordinates x=807 px, y=847 px
1687695501.8665156 Coordinates x=807 px, y=847 px
1687695501.8823025 Coordinates x=854 px, y=860 px
1687695501.898575 Coordinates x=854 px, y=860 px
1687695501.914426 Coordinates x=887 px, y=865 px
1687695501.9300835 Coordinates x=887 px, y=865 px
1687695501.9457033 Coordinates x=929 px, y=877 px
1687695501.961333 Coordinates x=929 px, y=877 px
1687695501.9769602 Coordinates x=943 px, y=879 px
1687695501.9928298 Coordinates x=943 px, y=879 px
1687695502.008711 Coordinates x=960 px, y=878 px
1687695502.024119 Coordinates x=960 px, y=878 px
1687695502.0399296 Coordinates x=960 px, y=878 px
1687695502.0555673 Coordinates x=967 px, y=877 px
1687695502.0711691 Coordinates x=967 px, y=877 px
1687695502.086888 Coordinates x=976 px, y=880 px
1687695502.102633 Coordinates x=976 px, y=880 px
1687695502.118295 Coordinates x=1010 px, y=881 px
1687695502.1339884 Coordinates x=1010 px, y=881 px
1687695502.1496525 Coordinates x=1082 px, y=883 px
1687695502.1652608 Coordinates x=1082 px, y=883 px
1687695502.18088 Coordinates x=1162 px, y=877 px
1687695502.19687 Coordinates x=1162 px, y=877 px
1687695502.2127478 Coordinates x=1202 px, y=866 px
1687695502.2283516 Coordinates x=1202 px, y=866 px
1687695502.2439935 Coordinates x=1229 px, y=857 px
1687695502.2594018 Coordinates x=1229 px, y=857 px
1687695502.2752495 Coordinates x=1251 px, y=856 px
1687695502.291046 Coordinates x=1251 px, y=856 px
1687695502.3068743 Coordinates x=1251 px, y=856 px
1687695502.3225155 Coordinates x=1262 px, y=856 px
1687695502.3381486 Coordinates x=1262 px, y=856 px
1687695502.3537834 Coordinates x=1268 px, y=854 px
1687695502.3693686 Coordinates x=1268 px, y=854 px
1687695502.3849325 Coordinates x=1289 px, y=847 px
1687695502.4009268 Coordinates x=1289 px, y=847 px
1687695502.4168148 Coordinates x=1334 px, y=855 px
1687695502.4324267 Coordinates x=1334 px, y=855 px
1687695502.4480677 Coordinates x=1385 px, y=868 px
1687695502.463685 Coordinates x=1385 px, y=868 px
1687695502.479313 Coordinates x=1419 px, y=861 px
1687695502.495269 Coordinates x=1419 px, y=861 px
1687695502.5111399 Coordinates x=1432 px, y=852 px
1687695502.5266743 Coordinates x=1432 px, y=852 px
1687695502.5423505 Coordinates x=1438 px, y=849 px
1687695502.5579324 Coordinates x=1438 px, y=849 px
1687695502.573645 Coordinates x=1070 px, y=777 px
1687695502.5888977 Coordinates x=1070 px, y=777 px
1687695502.604774 Coordinates x=1070 px, y=777 px
1687695502.62039 Coordinates x=749 px, y=756 px
1687695502.6359825 Coordinates x=749 px, y=756 px
1687695502.651562 Coordinates x=662 px, y=721 px
1687695502.6672676 Coordinates x=662 px, y=721 px
1687695502.6828754 Coordinates x=589 px, y=705 px
1687695502.698865 Coordinates x=589 px, y=705 px
1687695502.714646 Coordinates x=553 px, y=694 px
1687695502.7303126 Coordinates x=553 px, y=694 px
1687695502.7459924 Coordinates x=533 px, y=686 px
1687695502.7616215 Coordinates x=533 px, y=686 px
1687695502.777215 Coordinates x=508 px, y=668 px
1687695502.7933493 Coordinates x=508 px, y=668 px
1687695502.8091905 Coordinates x=508 px, y=668 px
1687695502.8247225 Coordinates x=499 px, y=665 px
1687695502.8403533 Coordinates x=499 px, y=665 px
1687695502.8561056 Coordinates x=482 px, y=671 px
1687695502.8717206 Coordinates x=482 px, y=671 px
1687695502.8873365 Coordinates x=468 px, y=669 px
1687695502.903195 Coordinates x=468 px, y=669 px
1687695502.9189503 Coordinates x=465 px, y=670 px
1687695502.93461 Coordinates x=465 px, y=670 px
1687695502.9502757 Coordinates x=488 px, y=671 px
1687695502.965952 Coordinates x=488 px, y=671 px
1687695502.9815772 Coordinates x=530 px, y=667 px
1687695502.9975262 Coordinates x=530 px, y=667 px
1687695503.0133958 Coordinates x=587 px, y=663 px
1687695503.0289896 Coordinates x=587 px, y=663 px
1687695503.044659 Coordinates x=630 px, y=666 px
1687695503.0601823 Coordinates x=630 px, y=666 px
1687695503.0760448 Coordinates x=671 px, y=663 px
1687695503.0918021 Coordinates x=671 px, y=663 px
1687695503.1076775 Coordinates x=685 px, y=665 px
1687695503.1232977 Coordinates x=685 px, y=665 px
1687695503.1389217 Coordinates x=685 px, y=665 px
1687695503.154514 Coordinates x=709 px, y=668 px
1687695503.1701522 Coordinates x=709 px, y=668 px
1687695503.185636 Coordinates x=760 px, y=660 px
1687695503.2013783 Coordinates x=760 px, y=660 px
1687695503.2172644 Coordinates x=844 px, y=652 px
1687695503.2328877 Coordinates x=844 px, y=652 px
1687695503.2485027 Coordinates x=890 px, y=649 px
1687695503.264143 Coordinates x=890 px, y=649 px
1687695503.27975 Coordinates x=920 px, y=654 px
1687695503.2956626 Coordinates x=920 px, y=654 px
1687695503.3115659 Coordinates x=945 px, y=658 px
1687695503.3270683 Coordinates x=945 px, y=658 px
1687695503.3426933 Coordinates x=954 px, y=662 px
1687695503.3582623 Coordinates x=954 px, y=662 px
1687695503.3740544 Coordinates x=973 px, y=664 px
1687695503.3896558 Coordinates x=973 px, y=664 px
1687695503.4055133 Coordinates x=973 px, y=664 px
1687695503.42136 Coordinates x=1065 px, y=657 px
1687695503.436977 Coordinates x=1065 px, y=657 px
1687695503.4524596 Coordinates x=1159 px, y=657 px
1687695503.468148 Coordinates x=1159 px, y=657 px
1687695503.4838793 Coordinates x=1201 px, y=659 px
1687695503.5001547 Coordinates x=1201 px, y=659 px
1687695503.5160413 Coordinates x=1222 px, y=665 px
1687695503.5316613 Coordinates x=1222 px, y=665 px
1687695503.5472832 Coordinates x=1237 px, y=671 px
1687695503.5627031 Coordinates x=1237 px, y=671 px
1687695503.578509 Coordinates x=1088 px, y=699 px
1687695503.5943534 Coordinates x=1088 px, y=699 px
1687695503.6102273 Coordinates x=633 px, y=762 px
1687695503.6257944 Coordinates x=633 px, y=762 px
1687695503.6414773 Coordinates x=534 px, y=794 px
1687695503.6571093 Coordinates x=534 px, y=794 px
1687695503.6727302 Coordinates x=534 px, y=794 px
1687695503.6883492 Coordinates x=461 px, y=799 px
1687695503.70463 Coordinates x=461 px, y=799 px
1687695503.7205005 Coordinates x=426 px, y=804 px
1687695503.7360873 Coordinates x=426 px, y=804 px
1687695503.751654 Coordinates x=374 px, y=815 px
1687695503.7673733 Coordinates x=374 px, y=815 px
1687695503.783009 Coordinates x=294 px, y=826 px
1687695503.7992702 Coordinates x=294 px, y=826 px
1687695503.8151393 Coordinates x=250 px, y=815 px
1687695503.830732 Coordinates x=250 px, y=815 px
1687695503.8463616 Coordinates x=235 px, y=817 px
1687695503.8620205 Coordinates x=235 px, y=817 px
1687695503.877639 Coordinates x=222 px, y=830 px
1687695503.8927956 Coordinates x=222 px, y=830 px
1687695503.9086733 Coordinates x=205 px, y=833 px
1687695503.9240777 Coordinates x=205 px, y=833 px
1687695503.9398732 Coordinates x=205 px, y=833 px
1687695503.95555 Coordinates x=194 px, y=832 px
1687695503.9711642 Coordinates x=194 px, y=832 px
1687695503.986759 Coordinates x=185 px, y=837 px
1687695504.002524 Coordinates x=185 px, y=837 px
1687695504.018305 Coordinates x=178 px, y=849 px
1687695504.0340228 Coordinates x=178 px, y=849 px
1687695504.0496454 Coordinates x=167 px, y=861 px
1687695504.065098 Coordinates x=167 px, y=861 px
1687695504.0809119 Coordinates x=158 px, y=875 px
1687695504.097192 Coordinates x=158 px, y=875 px
1687695504.1130729 Coordinates x=147 px, y=909 px
1687695504.1286936 Coordinates x=147 px, y=909 px
1687695504.144222 Coordinates x=133 px, y=935 px
1687695504.1598504 Coordinates x=133 px, y=935 px
1687695504.1754746 Coordinates x=133 px, y=939 px
1687695504.191182 Coordinates x=133 px, y=939 px
1687695504.2069814 Coordinates x=133 px, y=939 px
1687695504.2228062 Coordinates x=158 px, y=949 px
1687695504.2384355 Coordinates x=158 px, y=949 px
1687695504.2540967 Coordinates x=372 px, y=981 px
1687695504.2697263 Coordinates x=372 px, y=981 px
1687695504.285281 Coordinates x=447 px, y=982 px
1687695504.3011453 Coordinates x=447 px, y=982 px
1687695504.31703 Coordinates x=515 px, y=990 px
1687695504.3326318 Coordinates x=515 px, y=990 px
1687695504.3482668 Coordinates x=531 px, y=996 px
1687695504.3637989 Coordinates x=531 px, y=996 px
1687695504.3795002 Coordinates x=549 px, y=998 px
1687695504.3956797 Coordinates x=549 px, y=998 px
1687695504.4115674 Coordinates x=572 px, y=1010 px
1687695504.4271467 Coordinates x=572 px, y=1010 px
1687695504.4427786 Coordinates x=583 px, y=1015 px
1687695504.458339 Coordinates x=583 px, y=1015 px
1687695504.474053 Coordinates x=583 px, y=1015 px
1687695504.4896526 Coordinates x=591 px, y=1019 px
1687695504.5054119 Coordinates x=591 px, y=1019 px
1687695504.5211537 Coordinates x=612 px, y=1034 px
1687695504.5368898 Coordinates x=612 px, y=1034 px
1687695504.5523741 Coordinates x=674 px, y=1040 px
1687695504.5680773 Coordinates x=674 px, y=1040 px
1687695504.5837872 Coordinates x=701 px, y=1034 px
1687695504.600051 Coordinates x=701 px, y=1034 px
1687695504.6160276 Coordinates x=737 px, y=1006 px
1687695504.6320145 Coordinates x=737 px, y=1006 px
1687695504.648303 Coordinates x=782 px, y=981 px
1687695504.664285 Coordinates x=782 px, y=981 px
1687695504.6801705 Coordinates x=808 px, y=983 px
1687695504.6958928 Coordinates x=808 px, y=983 px
1687695504.711768 Coordinates x=830 px, y=977 px
1687695504.7273824 Coordinates x=830 px, y=977 px
1687695504.7430058 Coordinates x=850 px, y=961 px
1687695504.7584975 Coordinates x=850 px, y=961 px
1687695504.774223 Coordinates x=850 px, y=961 px
1687695504.7898717 Coordinates x=896 px, y=945 px
1687695504.8057268 Coordinates x=896 px, y=945 px
1687695504.821425 Coordinates x=953 px, y=921 px
1687695504.8372185 Coordinates x=953 px, y=921 px
1687695504.8528333 Coordinates x=968 px, y=911 px
1687695504.868384 Coordinates x=968 px, y=911 px
1687695504.8841038 Coordinates x=992 px, y=899 px
1687695504.90037 Coordinates x=992 px, y=899 px
1687695504.9162483 Coordinates x=1004 px, y=897 px
1687695504.9318736 Coordinates x=1004 px, y=897 px
1687695504.9475036 Coordinates x=1012 px, y=892 px
1687695504.963096 Coordinates x=1012 px, y=892 px
1687695504.9787476 Coordinates x=1019 px, y=892 px
1687695504.9942033 Coordinates x=1019 px, y=892 px
1687695505.0104659 Coordinates x=1025 px, y=888 px
1687695505.0261714 Coordinates x=1025 px, y=888 px
1687695505.0419686 Coordinates x=1025 px, y=888 px
1687695505.0575938 Coordinates x=1030 px, y=885 px
1687695505.0732286 Coordinates x=1030 px, y=885 px
1687695505.0888436 Coordinates x=1035 px, y=884 px
1687695505.1048377 Coordinates x=1035 px, y=884 px
1687695505.120713 Coordinates x=1047 px, y=885 px
1687695505.1363215 Coordinates x=1047 px, y=885 px
1687695505.1518674 Coordinates x=1068 px, y=886 px
1687695505.167502 Coordinates x=1068 px, y=886 px
1687695505.183188 Coordinates x=1082 px, y=890 px
1687695505.1990092 Coordinates x=1082 px, y=890 px
1687695505.214869 Coordinates x=1090 px, y=892 px
1687695505.2304683 Coordinates x=1090 px, y=892 px
1687695505.2461505 Coordinates x=1100 px, y=896 px
1687695505.2615414 Coordinates x=1100 px, y=896 px
1687695505.2773762 Coordinates x=1128 px, y=902 px
1687695505.293018 Coordinates x=1128 px, y=902 px
1687695505.3089268 Coordinates x=1128 px, y=902 px
1687695505.324575 Coordinates x=1154 px, y=910 px
1687695505.3402126 Coordinates x=1154 px, y=910 px
1687695505.3560643 Coordinates x=1180 px, y=923 px
1687695505.3715792 Coordinates x=1180 px, y=923 px
1687695505.387203 Coordinates x=1198 px, y=938 px
1687695505.4031131 Coordinates x=1198 px, y=938 px
1687695505.418817 Coordinates x=1215 px, y=948 px
1687695505.4345403 Coordinates x=1215 px, y=948 px
1687695505.450232 Coordinates x=1225 px, y=959 px
1687695505.465882 Coordinates x=1225 px, y=959 px
1687695505.4814935 Coordinates x=1237 px, y=963 px
1687695505.4971187 Coordinates x=1237 px, y=963 px
1687695505.5134451 Coordinates x=1242 px, y=966 px
1687695505.529317 Coordinates x=1242 px, y=966 px
1687695505.5449402 Coordinates x=1244 px, y=969 px
1687695505.560377 Coordinates x=1244 px, y=969 px
1687695505.5761962 Coordinates x=1242 px, y=976 px
1687695505.5918224 Coordinates x=1242 px, y=976 px
1687695505.6077826 Coordinates x=1242 px, y=976 px
1687695505.6236784 Coordinates x=1218 px, y=997 px
1687695505.6392555 Coordinates x=1218 px, y=997 px
1687695505.654899 Coordinates x=1197 px, y=1013 px
1687695505.6705086 Coordinates x=1197 px, y=1013 px
1687695505.686149 Coordinates x=1150 px, y=1047 px
1687695505.7020245 Coordinates x=1150 px, y=1047 px
1687695505.717815 Coordinates x=1134 px, y=1061 px
1687695505.7335272 Coordinates x=1134 px, y=1061 px
1687695505.7491477 Coordinates x=1109 px, y=1087 px
1687695505.7647772 Coordinates x=1109 px, y=1087 px
1687695505.7803943 Coordinates x=1100 px, y=1097 px
1687695505.7960155 Coordinates x=1100 px, y=1097 px
1687695505.8122756 Coordinates x=1100 px, y=1097 px
1687695505.8279607 Coordinates x=1100 px, y=1097 px
1687695505.8437812 Coordinates x=1101 px, y=1089 px
1687695505.8594036 Coordinates x=1101 px, y=1089 px
1687695505.875034 Coordinates x=1101 px, y=1089 px
1687695505.8906286 Coordinates x=1106 px, y=1072 px
1687695505.906595 Coordinates x=1106 px, y=1072 px
1687695505.92243 Coordinates x=1122 px, y=1044 px
1687695505.9381042 Coordinates x=1122 px, y=1044 px
1687695505.9537215 Coordinates x=1149 px, y=1012 px
1687695505.9691732 Coordinates x=1149 px, y=1012 px
1687695505.9848793 Coordinates x=1173 px, y=972 px
1687695506.0007877 Coordinates x=1173 px, y=972 px
1687695506.016654 Coordinates x=1211 px, y=941 px
1687695506.0321512 Coordinates x=1211 px, y=941 px
1687695506.047911 Coordinates x=1219 px, y=931 px
1687695506.0635061 Coordinates x=1219 px, y=931 px
1687695506.0791197 Coordinates x=1219 px, y=926 px
1687695506.0947585 Coordinates x=1219 px, y=926 px
1687695506.1107128 Coordinates x=1219 px, y=925 px
1687695506.1265645 Coordinates x=1219 px, y=925 px
1687695506.142196 Coordinates x=1215 px, y=927 px
1687695506.1578286 Coordinates x=1215 px, y=927 px
