1687695370.1534824 Coordinates x=740 px, y=1032 px
1687695387.0204475 Coordinates x=858 px, y=1027 px
1687695387.0361724 Coordinates x=858 px, y=1027 px
1687695387.051805 Coordinates x=853 px, y=1028 px
1687695387.0674655 Coordinates x=853 px, y=1028 px
1687695387.083056 Coordinates x=844 px, y=1030 px
1687695387.0989099 Coordinates x=844 px, y=1030 px
1687695387.1147213 Coordinates x=837 px, y=1029 px
1687695387.1303875 Coordinates x=837 px, y=1029 px
1687695387.1459618 Coordinates x=829 px, y=1034 px
1687695387.1615973 Coordinates x=829 px, y=1034 px
1687695387.177213 Coordinates x=823 px, y=1035 px
1687695387.193096 Coordinates x=823 px, y=1035 px
1687695387.2089305 Coordinates x=818 px, y=1036 px
1687695387.2245688 Coordinates x=818 px, y=1036 px
1687695387.2401972 Coordinates x=818 px, y=1036 px
1687695387.2556276 Coordinates x=817 px, y=1036 px
1687695387.27131 Coordinates x=817 px, y=1036 px
1687695387.2869885 Coordinates x=817 px, y=1034 px
1687695387.3028293 Coordinates x=817 px, y=1034 px
1687695387.3186631 Coordinates x=824 px, y=1029 px
1687695387.3343046 Coordinates x=824 px, y=1029 px
1687695387.3498967 Coordinates x=834 px, y=1026 px
1687695387.3655205 Coordinates x=834 px, y=1026 px
1687695387.381183 Coordinates x=844 px, y=1022 px
1687695387.397433 Coordinates x=844 px, y=1022 px
1687695387.4132643 Coordinates x=1173 px, y=1011 px
1687695387.4288912 Coordinates x=1173 px, y=1011 px
1687695387.4445174 Coordinates x=1516 px, y=1027 px
1687695387.4600503 Coordinates x=1516 px, y=1027 px
1687695387.4757583 Coordinates x=1610 px, y=1029 px
1687695387.491461 Coordinates x=1610 px, y=1029 px
1687695387.5072598 Coordinates x=1686 px, y=1025 px
1687695387.5228372 Coordinates x=1686 px, y=1025 px
1687695387.53853 Coordinates x=1726 px, y=1027 px
1687695387.554069 Coordinates x=1726 px, y=1027 px
1687695387.569731 Coordinates x=1726 px, y=1027 px
1687695387.5853987 Coordinates x=1777 px, y=1036 px
1687695387.6014984 Coordinates x=1777 px, y=1036 px
1687695387.6173341 Coordinates x=1777 px, y=1036 px
1687695387.6329684 Coordinates x=1788 px, y=1048 px
1687695387.6485958 Coordinates x=1799 px, y=1050 px
1687695387.6642327 Coordinates x=1799 px, y=1050 px
1687695387.6798272 Coordinates x=1803 px, y=1060 px
1687695387.695753 Coordinates x=1803 px, y=1060 px
1687695387.7116096 Coordinates x=1824 px, y=1070 px
1687695387.7271824 Coordinates x=1824 px, y=1070 px
1687695387.7426705 Coordinates x=1874 px, y=1072 px
1687695387.7584364 Coordinates x=1874 px, y=1072 px
1687695387.77409 Coordinates x=1921 px, y=1088 px
1687695387.7896264 Coordinates x=1921 px, y=1088 px
1687695387.8054996 Coordinates x=1954 px, y=1091 px
1687695387.8212223 Coordinates x=1954 px, y=1091 px
1687695387.8368862 Coordinates x=1970 px, y=1092 px
1687695387.852673 Coordinates x=1970 px, y=1092 px
1687695387.8682187 Coordinates x=1970 px, y=1092 px
1687695387.8836458 Coordinates x=1984 px, y=1094 px
1687695387.8996358 Coordinates x=1984 px, y=1094 px
1687695387.9155903 Coordinates x=1990 px, y=1093 px
1687695387.935563 Coordinates x=1990 px, y=1093 px
1687695387.951326 Coordinates x=1993 px, y=1090 px
1687695387.9666858 Coordinates x=1993 px, y=1090 px
1687695387.985346 Coordinates x=1993 px, y=1090 px
1687695388.0012767 Coordinates x=1993 px, y=1090 px
1687695388.0170996 Coordinates x=1993 px, y=1089 px
1687695388.0325701 Coordinates x=1993 px, y=1089 px
1687695388.0483322 Coordinates x=1994 px, y=1089 px
1687695388.0638528 Coordinates x=1994 px, y=1089 px
1687695388.0799494 Coordinates x=1993 px, y=1087 px
1687695388.1020198 Coordinates x=1993 px, y=1087 px
1687695388.1178246 Coordinates x=1989 px, y=1081 px
1687695388.1335223 Coordinates x=1989 px, y=1081 px
1687695388.149522 Coordinates x=1986 px, y=1077 px
1687695388.1683805 Coordinates x=1986 px, y=1077 px
1687695388.184115 Coordinates x=1985 px, y=1075 px
1687695388.199483 Coordinates x=1985 px, y=1075 px
1687695388.2156057 Coordinates x=1985 px, y=1075 px
1687695388.235591 Coordinates x=1986 px, y=1074 px
1687695388.2509744 Coordinates x=2011 px, y=1049 px
1687695388.2669675 Coordinates x=2011 px, y=1049 px
1687695388.2822216 Coordinates x=2040 px, y=1041 px
1687695388.2980373 Coordinates x=2040 px, y=1041 px
1687695388.3140533 Coordinates x=2072 px, y=1037 px
1687695388.3301787 Coordinates x=2072 px, y=1037 px
1687695388.3455386 Coordinates x=2107 px, y=1031 px
1687695388.361436 Coordinates x=2107 px, y=1031 px
1687695388.3770678 Coordinates x=2131 px, y=1022 px
1687695388.3924701 Coordinates x=2131 px, y=1022 px
1687695388.4079885 Coordinates x=2150 px, y=1025 px
1687695388.4231274 Coordinates x=2150 px, y=1025 px
1687695388.4371367 Coordinates x=2159 px, y=1027 px
1687695388.4529605 Coordinates x=2159 px, y=1027 px
1687695388.4685888 Coordinates x=2159 px, y=1027 px
1687695388.4842181 Coordinates x=2221 px, y=1038 px
1687695388.4999697 Coordinates x=2221 px, y=1038 px
1687695388.5148153 Coordinates x=2285 px, y=1038 px
1687695388.530315 Coordinates x=2285 px, y=1038 px
1687695388.552722 Coordinates x=2322 px, y=1039 px
1687695388.5685666 Coordinates x=2322 px, y=1039 px
1687695388.584189 Coordinates x=2374 px, y=1045 px
1687695388.6000984 Coordinates x=2374 px, y=1045 px
1687695388.6159441 Coordinates x=2413 px, y=1048 px
1687695388.631578 Coordinates x=2413 px, y=1048 px
1687695388.6471016 Coordinates x=2438 px, y=1047 px
1687695388.6626828 Coordinates x=2438 px, y=1047 px
1687695388.6784155 Coordinates x=2438 px, y=1042 px
1687695388.6940365 Coordinates x=2438 px, y=1042 px
1687695388.7102752 Coordinates x=1878 px, y=1050 px
1687695388.7261248 Coordinates x=1878 px, y=1050 px
1687695388.7417436 Coordinates x=1715 px, y=1061 px
1687695388.7571995 Coordinates x=1715 px, y=1061 px
1687695388.772894 Coordinates x=1593 px, y=1071 px
1687695388.7885363 Coordinates x=1593 px, y=1071 px
1687695388.8043985 Coordinates x=1593 px, y=1071 px
1687695388.82013 Coordinates x=1535 px, y=1063 px
1687695388.835822 Coordinates x=1535 px, y=1063 px
1687695388.8514962 Coordinates x=1499 px, y=1060 px
1687695388.8670309 Coordinates x=1499 px, y=1060 px
1687695388.882717 Coordinates x=1493 px, y=1060 px
1687695388.8979661 Coordinates x=1493 px, y=1060 px
1687695388.9191039 Coordinates x=1490 px, y=1059 px
1687695388.9339948 Coordinates x=1490 px, y=1059 px
1687695388.9494116 Coordinates x=1485 px, y=1061 px
1687695388.9681315 Coordinates x=1485 px, y=1061 px
1687695388.9839954 Coordinates x=1485 px, y=1065 px
1687695388.9999096 Coordinates x=1485 px, y=1065 px
1687695389.0157435 Coordinates x=1569 px, y=1091 px
1687695389.0313485 Coordinates x=1569 px, y=1091 px
1687695389.0469573 Coordinates x=1776 px, y=1095 px
1687695389.062621 Coordinates x=1776 px, y=1095 px
1687695389.0782478 Coordinates x=1847 px, y=1088 px
1687695389.0936813 Coordinates x=1847 px, y=1088 px
1687695389.1094122 Coordinates x=1905 px, y=1089 px
1687695389.1254165 Coordinates x=1905 px, y=1089 px
1687695389.1402721 Coordinates x=1930 px, y=1091 px
1687695389.1560664 Coordinates x=1930 px, y=1091 px
1687695389.1711946 Coordinates x=1966 px, y=1089 px
1687695389.18655 Coordinates x=1966 px, y=1089 px
1687695389.201226 Coordinates x=1966 px, y=1089 px
1687695389.216243 Coordinates x=2095 px, y=1087 px
1687695389.2322838 Coordinates x=2095 px, y=1087 px
1687695389.2479005 Coordinates x=2153 px, y=1082 px
1687695389.2634683 Coordinates x=2153 px, y=1082 px
1687695389.2794983 Coordinates x=2194 px, y=1062 px
1687695389.2951605 Coordinates x=2194 px, y=1062 px
1687695389.3108487 Coordinates x=2217 px, y=1056 px
1687695389.3267975 Coordinates x=2217 px, y=1056 px
1687695389.3429067 Coordinates x=2228 px, y=1052 px
1687695389.3580747 Coordinates x=2228 px, y=1052 px
1687695389.3740902 Coordinates x=2235 px, y=1047 px
1687695389.3901243 Coordinates x=2235 px, y=1047 px
1687695389.405672 Coordinates x=2235 px, y=1048 px
1687695389.4216778 Coordinates x=2235 px, y=1048 px
1687695389.437678 Coordinates x=2235 px, y=1048 px
1687695389.4536302 Coordinates x=1878 px, y=1109 px
1687695389.4686325 Coordinates x=1878 px, y=1109 px
1687695389.4846742 Coordinates x=1754 px, y=1108 px
1687695389.5004241 Coordinates x=1754 px, y=1108 px
1687695389.5164 Coordinates x=1656 px, y=1110 px
1687695389.531036 Coordinates x=1656 px, y=1110 px
1687695389.5467563 Coordinates x=1596 px, y=1119 px
1687695389.5624151 Coordinates x=1596 px, y=1119 px
1687695389.5785341 Coordinates x=1571 px, y=1118 px
1687695389.5941036 Coordinates x=1571 px, y=1118 px
1687695389.609626 Coordinates x=1558 px, y=1112 px
1687695389.6256287 Coordinates x=1558 px, y=1112 px
1687695389.640762 Coordinates x=1553 px, y=1109 px
1687695389.6562412 Coordinates x=1553 px, y=1109 px
1687695389.671807 Coordinates x=1553 px, y=1109 px
1687695389.6874268 Coordinates x=1547 px, y=1109 px
1687695389.7027252 Coordinates x=1547 px, y=1109 px
1687695389.7180762 Coordinates x=1541 px, y=1103 px
1687695389.7341688 Coordinates x=1541 px, y=1103 px
1687695389.7494266 Coordinates x=1535 px, y=1074 px
1687695389.7649632 Coordinates x=1535 px, y=1074 px
1687695389.780864 Coordinates x=1538 px, y=1021 px
1687695389.7966282 Coordinates x=1538 px, y=1021 px
1687695389.8120968 Coordinates x=1550 px, y=961 px
1687695389.8279727 Coordinates x=1550 px, y=961 px
1687695389.8432157 Coordinates x=1558 px, y=928 px
1687695389.8588083 Coordinates x=1558 px, y=928 px
1687695389.8744307 Coordinates x=1563 px, y=906 px
1687695389.8898652 Coordinates x=1563 px, y=906 px
1687695389.9058752 Coordinates x=1563 px, y=897 px
1687695389.9209058 Coordinates x=1563 px, y=897 px
1687695389.9363484 Coordinates x=1563 px, y=897 px
1687695389.9516788 Coordinates x=1566 px, y=891 px
1687695389.9670475 Coordinates x=1566 px, y=891 px
1687695389.9824884 Coordinates x=1577 px, y=881 px
1687695389.9976726 Coordinates x=1577 px, y=881 px
1687695390.0189226 Coordinates x=1649 px, y=858 px
1687695390.0347528 Coordinates x=1649 px, y=858 px
1687695390.050422 Coordinates x=1728 px, y=839 px
1687695390.0660472 Coordinates x=1728 px, y=839 px
1687695390.0816822 Coordinates x=1778 px, y=805 px
1687695390.0972989 Coordinates x=1778 px, y=805 px
1687695390.1135483 Coordinates x=1801 px, y=799 px
1687695390.1294281 Coordinates x=1801 px, y=799 px
1687695390.1450527 Coordinates x=1824 px, y=792 px
1687695390.1606796 Coordinates x=1824 px, y=792 px
1687695390.1763048 Coordinates x=1839 px, y=792 px
1687695390.1918223 Coordinates x=1839 px, y=792 px
1687695390.2078042 Coordinates x=1839 px, y=793 px
1687695390.2235055 Coordinates x=1839 px, y=793 px
1687695390.239281 Coordinates x=1733 px, y=793 px
1687695390.2548556 Coordinates x=1733 px, y=793 px
1687695390.2704694 Coordinates x=1733 px, y=793 px
1687695390.2861538 Coordinates x=1580 px, y=793 px
1687695390.302092 Coordinates x=1580 px, y=793 px
1687695390.3179467 Coordinates x=1481 px, y=799 px
1687695390.3334432 Coordinates x=1481 px, y=799 px
1687695390.3492231 Coordinates x=1437 px, y=807 px
1687695390.3648546 Coordinates x=1437 px, y=807 px
1687695390.3804736 Coordinates x=1407 px, y=824 px
1687695390.3960986 Coordinates x=1407 px, y=824 px
1687695390.412452 Coordinates x=1397 px, y=824 px
1687695390.4282193 Coordinates x=1397 px, y=824 px
1687695390.4438531 Coordinates x=1388 px, y=826 px
1687695390.4594724 Coordinates x=1388 px, y=826 px
1687695390.4751725 Coordinates x=1384 px, y=827 px
1687695390.4907913 Coordinates x=1384 px, y=827 px
1687695390.5066981 Coordinates x=1385 px, y=827 px
1687695390.522788 Coordinates x=1385 px, y=827 px
1687695390.5384347 Coordinates x=1387 px, y=825 px
1687695390.5536702 Coordinates x=1387 px, y=825 px
1687695390.5696998 Coordinates x=1387 px, y=825 px
1687695390.5856273 Coordinates x=1409 px, y=820 px
1687695390.6027446 Coordinates x=1409 px, y=820 px
1687695390.6181326 Coordinates x=1442 px, y=810 px
1687695390.6332626 Coordinates x=1442 px, y=810 px
1687695390.648747 Coordinates x=1465 px, y=810 px
1687695390.6639965 Coordinates x=1465 px, y=810 px
1687695390.6792758 Coordinates x=1494 px, y=813 px
1687695390.6946292 Coordinates x=1494 px, y=813 px
1687695390.7101912 Coordinates x=1507 px, y=818 px
1687695390.7262442 Coordinates x=1507 px, y=818 px
1687695390.7418296 Coordinates x=1524 px, y=824 px
1687695390.75744 Coordinates x=1524 px, y=824 px
1687695390.7730646 Coordinates x=1529 px, y=825 px
1687695390.7889678 Coordinates x=1529 px, y=825 px
1687695390.803668 Coordinates x=1529 px, y=825 px
1687695390.8197138 Coordinates x=1541 px, y=823 px
1687695390.8349802 Coordinates x=1541 px, y=823 px
1687695390.8520555 Coordinates x=1703 px, y=824 px
1687695390.8678985 Coordinates x=1703 px, y=824 px
1687695390.8835144 Coordinates x=1779 px, y=813 px
1687695390.8991256 Coordinates x=1779 px, y=813 px
1687695390.9154153 Coordinates x=1888 px, y=787 px
1687695390.93122 Coordinates x=1888 px, y=787 px
1687695390.946878 Coordinates x=1932 px, y=773 px
1687695390.96251 Coordinates x=1932 px, y=773 px
1687695390.9781375 Coordinates x=1949 px, y=762 px
1687695390.9937644 Coordinates x=1949 px, y=762 px
1687695391.009685 Coordinates x=1959 px, y=758 px
1687695391.0255215 Coordinates x=1959 px, y=758 px
1687695391.0406396 Coordinates x=1959 px, y=758 px
1687695391.0597448 Coordinates x=1961 px, y=758 px
1687695391.0753663 Coordinates x=1966 px, y=757 px
1687695391.090919 Coordinates x=1966 px, y=757 px
1687695391.1066868 Coordinates x=1970 px, y=758 px
1687695391.1219902 Coordinates x=1970 px, y=758 px
1687695391.1368494 Coordinates x=1986 px, y=759 px
1687695391.152599 Coordinates x=1986 px, y=759 px
1687695391.167902 Coordinates x=1986 px, y=759 px
1687695391.1838856 Coordinates x=1986 px, y=759 px
1687695391.1992881 Coordinates x=2005 px, y=758 px
1687695391.2149608 Coordinates x=2005 px, y=758 px
1687695391.2306776 Coordinates x=2033 px, y=760 px
1687695391.2465425 Coordinates x=2033 px, y=760 px
1687695391.261922 Coordinates x=2055 px, y=760 px
1687695391.2776606 Coordinates x=2055 px, y=760 px
1687695391.2930007 Coordinates x=2079 px, y=763 px
1687695391.308281 Coordinates x=2079 px, y=763 px
1687695391.3239245 Coordinates x=2091 px, y=765 px
1687695391.3393953 Coordinates x=2107 px, y=772 px
1687695391.3552556 Coordinates x=2107 px, y=772 px
1687695391.3701642 Coordinates x=2107 px, y=772 px
1687695391.3862326 Coordinates x=2068 px, y=775 px
1687695391.4015903 Coordinates x=2068 px, y=775 px
1687695391.4176078 Coordinates x=1775 px, y=779 px
1687695391.436078 Coordinates x=1775 px, y=779 px
1687695391.451687 Coordinates x=1716 px, y=778 px
1687695391.466993 Coordinates x=1716 px, y=778 px
1687695391.482347 Coordinates x=1647 px, y=788 px
1687695391.5007334 Coordinates x=1647 px, y=788 px
1687695391.5182238 Coordinates x=1619 px, y=793 px
1687695391.533766 Coordinates x=1619 px, y=793 px
1687695391.54939 Coordinates x=1597 px, y=802 px
1687695391.5653503 Coordinates x=1597 px, y=802 px
1687695391.5806339 Coordinates x=1567 px, y=809 px
1687695391.596155 Coordinates x=1567 px, y=809 px
1687695391.6113303 Coordinates x=1529 px, y=811 px
1687695391.6273754 Coordinates x=1529 px, y=811 px
1687695391.6427665 Coordinates x=1500 px, y=816 px
1687695391.6579683 Coordinates x=1500 px, y=816 px
1687695391.6741307 Coordinates x=1457 px, y=807 px
1687695391.6898785 Coordinates x=1457 px, y=807 px
1687695391.705319 Coordinates x=1457 px, y=807 px
1687695391.720327 Coordinates x=1434 px, y=803 px
1687695391.7354674 Coordinates x=1434 px, y=803 px
1687695391.7513578 Coordinates x=1410 px, y=801 px
1687695391.767354 Coordinates x=1410 px, y=801 px
1687695391.7823431 Coordinates x=1409 px, y=801 px
1687695391.8015604 Coordinates x=1409 px, y=801 px
1687695391.8173928 Coordinates x=1402 px, y=800 px
1687695391.833015 Coordinates x=1402 px, y=800 px
1687695391.8484585 Coordinates x=1398 px, y=799 px
1687695391.8641088 Coordinates x=1398 px, y=799 px
1687695391.8801541 Coordinates x=1388 px, y=798 px
1687695391.8958075 Coordinates x=1388 px, y=798 px
1687695391.911399 Coordinates x=1385 px, y=798 px
1687695391.926634 Coordinates x=1385 px, y=798 px
1687695391.9425037 Coordinates x=1382 px, y=798 px
1687695391.9585986 Coordinates x=1382 px, y=798 px
1687695391.9708345 Coordinates x=1383 px, y=799 px
1687695391.9865847 Coordinates x=1383 px, y=799 px
1687695392.0017076 Coordinates x=1383 px, y=799 px
1687695392.0180771 Coordinates x=1548 px, y=806 px
1687695392.0359955 Coordinates x=1548 px, y=806 px
1687695392.0516322 Coordinates x=1748 px, y=792 px
1687695392.067219 Coordinates x=1748 px, y=792 px
1687695392.0828824 Coordinates x=1794 px, y=793 px
1687695392.0984669 Coordinates x=1794 px, y=793 px
1687695392.1143644 Coordinates x=1840 px, y=788 px
1687695392.1302114 Coordinates x=1840 px, y=788 px
1687695392.1458373 Coordinates x=1870 px, y=786 px
1687695392.1614504 Coordinates x=1870 px, y=786 px
1687695392.1770716 Coordinates x=1902 px, y=788 px
1687695392.1925118 Coordinates x=1902 px, y=788 px
1687695392.2084312 Coordinates x=1922 px, y=789 px
1687695392.2242913 Coordinates x=1922 px, y=789 px
1687695392.2398982 Coordinates x=1967 px, y=788 px
1687695392.255334 Coordinates x=1967 px, y=788 px
1687695392.2710092 Coordinates x=2011 px, y=793 px
1687695392.2866895 Coordinates x=2011 px, y=793 px
1687695392.3023987 Coordinates x=2011 px, y=793 px
1687695392.3182437 Coordinates x=2030 px, y=790 px
1687695392.3338752 Coordinates x=2030 px, y=790 px
1687695392.3495076 Coordinates x=2050 px, y=782 px
1687695392.3651235 Coordinates x=2050 px, y=782 px
1687695392.3807354 Coordinates x=2057 px, y=776 px
1687695392.3963654 Coordinates x=2057 px, y=776 px
1687695392.412312 Coordinates x=2071 px, y=774 px
1687695392.4281547 Coordinates x=2071 px, y=774 px
1687695392.4437814 Coordinates x=2083 px, y=775 px
1687695392.4594092 Coordinates x=2083 px, y=775 px
1687695392.4750006 Coordinates x=2100 px, y=776 px
1687695392.490671 Coordinates x=2100 px, y=776 px
1687695392.5065918 Coordinates x=2125 px, y=777 px
1687695392.52234 Coordinates x=2125 px, y=777 px
1687695392.5379794 Coordinates x=2160 px, y=785 px
1687695392.553604 Coordinates x=2160 px, y=785 px
1687695392.5693057 Coordinates x=2160 px, y=785 px
1687695392.584929 Coordinates x=2194 px, y=792 px
1687695392.6005504 Coordinates x=2194 px, y=792 px
1687695392.6168015 Coordinates x=2205 px, y=789 px
1687695392.6326573 Coordinates x=2205 px, y=789 px
1687695392.6482687 Coordinates x=2212 px, y=788 px
1687695392.6638114 Coordinates x=2212 px, y=788 px
1687695392.6795337 Coordinates x=2229 px, y=786 px
1687695392.6951103 Coordinates x=2229 px, y=786 px
1687695392.7109187 Coordinates x=2245 px, y=787 px
1687695392.7267256 Coordinates x=2245 px, y=787 px
1687695392.742305 Coordinates x=2247 px, y=785 px
1687695392.7579172 Coordinates x=2247 px, y=785 px
1687695392.7736423 Coordinates x=2256 px, y=784 px
1687695392.7891722 Coordinates x=2256 px, y=784 px
1687695392.8049636 Coordinates x=2266 px, y=785 px
1687695392.8207235 Coordinates x=2266 px, y=785 px
1687695392.8364034 Coordinates x=2266 px, y=785 px
1687695392.8520715 Coordinates x=2275 px, y=789 px
1687695392.8676736 Coordinates x=2275 px, y=789 px
1687695392.8832767 Coordinates x=2207 px, y=906 px
1687695392.8989015 Coordinates x=2207 px, y=906 px
1687695392.9147024 Coordinates x=2063 px, y=1057 px
1687695392.9305403 Coordinates x=2063 px, y=1057 px
1687695392.9463305 Coordinates x=2009 px, y=1103 px
1687695392.9621713 Coordinates x=2009 px, y=1103 px
1687695392.97802 Coordinates x=1964 px, y=1141 px
1687695392.9935904 Coordinates x=1964 px, y=1141 px
1687695393.0098362 Coordinates x=1926 px, y=1172 px
1687695393.0256402 Coordinates x=1926 px, y=1172 px
1687695393.041191 Coordinates x=1908 px, y=1195 px
1687695393.056789 Coordinates x=1908 px, y=1195 px
1687695393.071436 Coordinates x=1900 px, y=1201 px
1687695393.0866122 Coordinates x=1900 px, y=1201 px
1687695393.1017585 Coordinates x=1900 px, y=1201 px
1687695393.1169994 Coordinates x=1897 px, y=1204 px
1687695393.1327813 Coordinates x=1897 px, y=1204 px
1687695393.1480997 Coordinates x=1891 px, y=1202 px
1687695393.1630452 Coordinates x=1891 px, y=1202 px
1687695393.1792018 Coordinates x=1886 px, y=1197 px
1687695393.1942713 Coordinates x=1886 px, y=1197 px
1687695393.2101843 Coordinates x=1878 px, y=1197 px
1687695393.225973 Coordinates x=1878 px, y=1197 px
1687695393.241685 Coordinates x=1877 px, y=1196 px
1687695393.25743 Coordinates x=1877 px, y=1196 px
1687695393.2728987 Coordinates x=1878 px, y=1196 px
1687695393.2888582 Coordinates x=1878 px, y=1196 px
1687695393.3049839 Coordinates x=1878 px, y=1196 px
1687695393.320622 Coordinates x=1883 px, y=1190 px
1687695393.3363214 Coordinates x=1883 px, y=1190 px
1687695393.352185 Coordinates x=1900 px, y=1176 px
1687695393.3681962 Coordinates x=1900 px, y=1176 px
1687695393.3837683 Coordinates x=1916 px, y=1157 px
1687695393.399859 Coordinates x=1916 px, y=1157 px
1687695393.4150736 Coordinates x=1919 px, y=1154 px
1687695393.430492 Coordinates x=1919 px, y=1154 px
1687695393.4463644 Coordinates x=1925 px, y=1151 px
1687695393.4613643 Coordinates x=1925 px, y=1151 px
1687695393.488441 Coordinates x=1984 px, y=1137 px
1687695393.5040088 Coordinates x=1984 px, y=1137 px
1687695393.519347 Coordinates x=2055 px, y=1122 px
1687695393.5350595 Coordinates x=2055 px, y=1122 px
1687695393.5502317 Coordinates x=2118 px, y=1104 px
1687695393.5663385 Coordinates x=2118 px, y=1104 px
1687695393.5817447 Coordinates x=2137 px, y=1107 px
1687695393.597066 Coordinates x=2137 px, y=1107 px
1687695393.6121993 Coordinates x=2147 px, y=1105 px
1687695393.6276772 Coordinates x=2147 px, y=1105 px
1687695393.6436524 Coordinates x=2157 px, y=1104 px
1687695393.6591363 Coordinates x=2157 px, y=1104 px
1687695393.6748235 Coordinates x=2162 px, y=1101 px
1687695393.6901324 Coordinates x=2162 px, y=1101 px
1687695393.7054398 Coordinates x=2169 px, y=1097 px
1687695393.7210414 Coordinates x=2169 px, y=1097 px
1687695393.7366695 Coordinates x=2169 px, y=1097 px
1687695393.7524889 Coordinates x=2246 px, y=1069 px
1687695393.7681046 Coordinates x=2246 px, y=1069 px
1687695393.7837257 Coordinates x=2316 px, y=1051 px
1687695393.7993577 Coordinates x=2316 px, y=1051 px
1687695393.8156497 Coordinates x=2354 px, y=1038 px
1687695393.8314948 Coordinates x=2354 px, y=1038 px
1687695393.8470793 Coordinates x=2404 px, y=1023 px
1687695393.862691 Coordinates x=2404 px, y=1023 px
1687695393.8783736 Coordinates x=2433 px, y=1014 px
1687695393.8939855 Coordinates x=2433 px, y=1014 px
1687695393.9099061 Coordinates x=2433 px, y=1014 px
1687695393.9255598 Coordinates x=2433 px, y=1014 px
1687695393.9413002 Coordinates x=1903 px, y=1020 px
1687695393.9569638 Coordinates x=1903 px, y=1020 px
1687695393.972619 Coordinates x=1792 px, y=1037 px
1687695393.9880548 Coordinates x=1792 px, y=1037 px
1687695394.003814 Coordinates x=1711 px, y=1049 px
1687695394.0199502 Coordinates x=1711 px, y=1049 px
1687695394.0356174 Coordinates x=1711 px, y=1049 px
1687695394.051225 Coordinates x=1631 px, y=1050 px
1687695394.0669827 Coordinates x=1631 px, y=1050 px
1687695394.0826588 Coordinates x=1593 px, y=1066 px
1687695394.0982938 Coordinates x=1593 px, y=1066 px
1687695394.1142192 Coordinates x=1570 px, y=1075 px
1687695394.1299524 Coordinates x=1570 px, y=1075 px
1687695394.145825 Coordinates x=1555 px, y=1088 px
1687695394.161298 Coordinates x=1555 px, y=1088 px
1687695394.1771808 Coordinates x=1550 px, y=1088 px
1687695394.1926675 Coordinates x=1550 px, y=1088 px
1687695394.2088172 Coordinates x=1550 px, y=1088 px
1687695394.224876 Coordinates x=1550 px, y=1088 px
1687695394.2400107 Coordinates x=1548 px, y=1090 px
1687695394.2557547 Coordinates x=1548 px, y=1090 px
1687695394.2712061 Coordinates x=1548 px, y=1090 px
1687695394.2868285 Coordinates x=1540 px, y=1091 px
1687695394.3019123 Coordinates x=1540 px, y=1091 px
1687695394.3172736 Coordinates x=1536 px, y=1092 px
1687695394.3326445 Coordinates x=1536 px, y=1092 px
1687695394.3481452 Coordinates x=1531 px, y=1096 px
1687695394.3638191 Coordinates x=1531 px, y=1096 px
1687695394.3856225 Coordinates x=1529 px, y=1100 px
1687695394.4014726 Coordinates x=1529 px, y=1100 px
1687695394.4174113 Coordinates x=1527 px, y=1098 px
1687695394.4332542 Coordinates x=1527 px, y=1098 px
1687695394.4488804 Coordinates x=1525 px, y=1097 px
1687695394.4645102 Coordinates x=1525 px, y=1097 px
1687695394.480142 Coordinates x=1491 px, y=1015 px
1687695394.49574 Coordinates x=1491 px, y=1015 px
1687695394.5116644 Coordinates x=1439 px, y=881 px
1687695394.5274715 Coordinates x=1439 px, y=881 px
1687695394.5430913 Coordinates x=1403 px, y=790 px
1687695394.558667 Coordinates x=1403 px, y=790 px
1687695394.5743847 Coordinates x=1403 px, y=790 px
1687695394.5900111 Coordinates x=1368 px, y=722 px
1687695394.6056194 Coordinates x=1368 px, y=722 px
1687695394.6217482 Coordinates x=1340 px, y=698 px
1687695394.637398 Coordinates x=1340 px, y=698 px
1687695394.6531277 Coordinates x=1322 px, y=675 px
1687695394.668854 Coordinates x=1322 px, y=675 px
1687695394.6844704 Coordinates x=1314 px, y=664 px
1687695394.7000933 Coordinates x=1314 px, y=664 px
1687695394.7163382 Coordinates x=1311 px, y=660 px
1687695394.732169 Coordinates x=1311 px, y=660 px
1687695394.7477806 Coordinates x=1309 px, y=653 px
1687695394.7634182 Coordinates x=1309 px, y=653 px
1687695394.779018 Coordinates x=1309 px, y=642 px
1687695394.7945883 Coordinates x=1309 px, y=642 px
1687695394.8103397 Coordinates x=1309 px, y=641 px
1687695394.8261335 Coordinates x=1309 px, y=641 px
1687695394.8417797 Coordinates x=1308 px, y=638 px
1687695394.857326 Coordinates x=1308 px, y=638 px
1687695394.8730242 Coordinates x=1307 px, y=637 px
1687695394.888885 Coordinates x=1307 px, y=637 px
1687695394.9047809 Coordinates x=1307 px, y=637 px
1687695394.9208615 Coordinates x=1307 px, y=635 px
1687695394.9365318 Coordinates x=1307 px, y=635 px
1687695394.9522963 Coordinates x=1308 px, y=629 px
1687695394.9679265 Coordinates x=1308 px, y=629 px
1687695394.983535 Coordinates x=1313 px, y=623 px
1687695394.9991808 Coordinates x=1313 px, y=623 px
1687695395.0150373 Coordinates x=1338 px, y=617 px
1687695395.0308626 Coordinates x=1338 px, y=617 px
1687695395.046506 Coordinates x=1353 px, y=613 px
1687695395.0621278 Coordinates x=1353 px, y=613 px
1687695395.0777552 Coordinates x=1367 px, y=606 px
1687695395.0933871 Coordinates x=1367 px, y=606 px
