1687695671.947458 Coordinates x=650 px, y=1070 px
1687695680.2860196 Coordinates x=856 px, y=997 px
1687695680.3016398 Coordinates x=856 px, y=997 px
1687695680.317301 Coordinates x=937 px, y=989 px
1687695680.3329034 Coordinates x=937 px, y=989 px
1687695680.3484652 Coordinates x=1021 px, y=996 px
1687695680.3646672 Coordinates x=1021 px, y=996 px
1687695680.380483 Coordinates x=1080 px, y=1007 px
1687695680.396132 Coordinates x=1080 px, y=1007 px
1687695680.4117556 Coordinates x=1080 px, y=1007 px
1687695680.4273827 Coordinates x=1103 px, y=1000 px
1687695680.443022 Coordinates x=1103 px, y=1000 px
1687695680.4589567 Coordinates x=1109 px, y=1001 px
1687695680.474803 Coordinates x=1109 px, y=1001 px
1687695680.4904118 Coordinates x=1124 px, y=1008 px
1687695680.5060225 Coordinates x=1124 px, y=1008 px
1687695680.5216522 Coordinates x=1128 px, y=1008 px
1687695680.5372992 Coordinates x=1128 px, y=1008 px
1687695680.5529315 Coordinates x=1130 px, y=1009 px
1687695680.5688238 Coordinates x=1130 px, y=1009 px
1687695680.5846772 Coordinates x=1161 px, y=1008 px
1687695680.6002834 Coordinates x=1161 px, y=1008 px
1687695680.6157358 Coordinates x=1199 px, y=1016 px
1687695680.6314557 Coordinates x=1199 px, y=1016 px
1687695680.6471314 Coordinates x=1199 px, y=1016 px
1687695680.6628673 Coordinates x=1240 px, y=1027 px
1687695680.6787124 Coordinates x=1240 px, y=1027 px
1687695680.6942542 Coordinates x=1260 px, y=1035 px
1687695680.7099388 Coordinates x=1260 px, y=1035 px
1687695680.725541 Coordinates x=1288 px, y=1037 px
1687695680.74117 Coordinates x=1288 px, y=1037 px
1687695680.7570713 Coordinates x=1325 px, y=1053 px
1687695680.7729142 Coordinates x=1325 px, y=1053 px
1687695680.788535 Coordinates x=1335 px, y=1057 px
1687695680.8041706 Coordinates x=1335 px, y=1057 px
1687695680.819787 Coordinates x=1351 px, y=1059 px
1687695680.835413 Coordinates x=1351 px, y=1059 px
1687695680.8509405 Coordinates x=1422 px, y=1059 px
1687695680.8672671 Coordinates x=1422 px, y=1059 px
1687695680.8830702 Coordinates x=1477 px, y=1056 px
1687695680.8985407 Coordinates x=1477 px, y=1056 px
1687695680.9142137 Coordinates x=1536 px, y=1042 px
1687695680.929963 Coordinates x=1536 px, y=1042 px
1687695680.9455757 Coordinates x=1536 px, y=1042 px
1687695680.9614735 Coordinates x=1601 px, y=1036 px
1687695680.9773192 Coordinates x=1601 px, y=1036 px
1687695680.9929354 Coordinates x=1624 px, y=1034 px
1687695681.0085614 Coordinates x=1624 px, y=1034 px
1687695681.0241942 Coordinates x=1643 px, y=1035 px
1687695681.0397677 Coordinates x=1643 px, y=1035 px
1687695681.055442 Coordinates x=1650 px, y=1036 px
1687695681.0710905 Coordinates x=1650 px, y=1036 px
1687695681.0867348 Coordinates x=1659 px, y=1036 px
1687695681.102464 Coordinates x=1659 px, y=1036 px
1687695681.118179 Coordinates x=1785 px, y=1053 px
1687695681.133785 Coordinates x=1785 px, y=1053 px
1687695681.149428 Coordinates x=1848 px, y=1060 px
1687695681.1652305 Coordinates x=1848 px, y=1060 px
1687695681.1809845 Coordinates x=1881 px, y=1067 px
1687695681.1965644 Coordinates x=1881 px, y=1067 px
1687695681.2123156 Coordinates x=1881 px, y=1067 px
1687695681.2279677 Coordinates x=1924 px, y=1075 px
1687695681.243583 Coordinates x=1924 px, y=1075 px
1687695681.2594771 Coordinates x=1946 px, y=1080 px
1687695681.2753227 Coordinates x=1946 px, y=1080 px
1687695681.2909353 Coordinates x=1968 px, y=1078 px
1687695681.3065565 Coordinates x=1968 px, y=1078 px
1687695681.3222032 Coordinates x=1995 px, y=1082 px
1687695681.3377888 Coordinates x=1995 px, y=1082 px
1687695681.3534498 Coordinates x=2065 px, y=1104 px
1687695681.369352 Coordinates x=2065 px, y=1104 px
1687695681.3850987 Coordinates x=2106 px, y=1107 px
1687695681.4007294 Coordinates x=2106 px, y=1107 px
1687695681.4164135 Coordinates x=2134 px, y=1116 px
1687695681.4319837 Coordinates x=2134 px, y=1116 px
1687695681.4476075 Coordinates x=2143 px, y=1116 px
1687695681.4635365 Coordinates x=2143 px, y=1116 px
1687695681.4793868 Coordinates x=2143 px, y=1116 px
1687695681.4948146 Coordinates x=1895 px, y=1108 px
1687695681.51063 Coordinates x=1895 px, y=1108 px
1687695681.5262623 Coordinates x=1611 px, y=1094 px
1687695681.5418663 Coordinates x=1611 px, y=1094 px
1687695681.5574892 Coordinates x=1516 px, y=1093 px
1687695681.5736814 Coordinates x=1516 px, y=1093 px
1687695681.589494 Coordinates x=1473 px, y=1088 px
1687695681.6050615 Coordinates x=1473 px, y=1088 px
1687695681.6207702 Coordinates x=1473 px, y=1088 px
1687695681.6363926 Coordinates x=1437 px, y=1094 px
1687695681.6520238 Coordinates x=1427 px, y=1095 px
1687695681.6679604 Coordinates x=1427 px, y=1095 px
1687695681.6838005 Coordinates x=1209 px, y=1108 px
1687695681.6993334 Coordinates x=1209 px, y=1108 px
1687695681.714965 Coordinates x=635 px, y=1134 px
1687695681.7305849 Coordinates x=635 px, y=1134 px
1687695681.7463093 Coordinates x=564 px, y=1147 px
1687695681.7622523 Coordinates x=564 px, y=1147 px
1687695681.7780733 Coordinates x=564 px, y=1147 px
1687695681.7936919 Coordinates x=506 px, y=1172 px
1687695681.8093479 Coordinates x=506 px, y=1172 px
1687695681.8249834 Coordinates x=469 px, y=1191 px
1687695681.8405867 Coordinates x=469 px, y=1191 px
1687695681.8562236 Coordinates x=460 px, y=1200 px
1687695681.872169 Coordinates x=460 px, y=1200 px
1687695681.8880064 Coordinates x=455 px, y=1207 px
1687695681.90363 Coordinates x=455 px, y=1207 px
1687695681.919253 Coordinates x=446 px, y=1220 px
1687695681.9348867 Coordinates x=446 px, y=1220 px
1687695681.9505246 Coordinates x=444 px, y=1224 px
1687695681.9664347 Coordinates x=444 px, y=1224 px
1687695681.9820886 Coordinates x=441 px, y=1225 px
1687695681.997778 Coordinates x=441 px, y=1225 px
1687695682.0134754 Coordinates x=441 px, y=1225 px
1687695682.0292857 Coordinates x=441 px, y=1225 px
1687695682.0451367 Coordinates x=441 px, y=1225 px
1687695682.0603664 Coordinates x=468 px, y=1232 px
1687695682.0762162 Coordinates x=468 px, y=1232 px
1687695682.091829 Coordinates x=535 px, y=1235 px
1687695682.1074617 Coordinates x=535 px, y=1235 px
1687695682.12309 Coordinates x=601 px, y=1234 px
1687695682.1387193 Coordinates x=601 px, y=1234 px
1687695682.1543162 Coordinates x=626 px, y=1241 px
1687695682.1702225 Coordinates x=626 px, y=1241 px
1687695682.1860416 Coordinates x=641 px, y=1242 px
1687695682.2014956 Coordinates x=641 px, y=1242 px
1687695682.217328 Coordinates x=641 px, y=1242 px
1687695682.2329283 Coordinates x=653 px, y=1244 px
1687695682.2484195 Coordinates x=669 px, y=1245 px
1687695682.264499 Coordinates x=669 px, y=1245 px
1687695682.2803853 Coordinates x=669 px, y=1245 px
1687695682.2958684 Coordinates x=773 px, y=1256 px
1687695682.311592 Coordinates x=773 px, y=1256 px
1687695682.3272138 Coordinates x=1044 px, y=1264 px
1687695682.3428407 Coordinates x=1044 px, y=1264 px
1687695682.3584757 Coordinates x=1104 px, y=1258 px
1687695682.3744001 Coordinates x=1104 px, y=1258 px
1687695682.390234 Coordinates x=1148 px, y=1249 px
1687695682.4058394 Coordinates x=1148 px, y=1249 px
1687695682.4214742 Coordinates x=1195 px, y=1247 px
1687695682.4371295 Coordinates x=1195 px, y=1247 px
1687695682.4527464 Coordinates x=1215 px, y=1246 px
1687695682.4686463 Coordinates x=1215 px, y=1246 px
1687695682.4844992 Coordinates x=1225 px, y=1246 px
1687695682.5001159 Coordinates x=1225 px, y=1246 px
1687695682.5155644 Coordinates x=1234 px, y=1244 px
1687695682.5311813 Coordinates x=1234 px, y=1244 px
1687695682.5469837 Coordinates x=1234 px, y=1244 px
1687695682.5628705 Coordinates x=1319 px, y=1240 px
1687695682.5787082 Coordinates x=1319 px, y=1240 px
1687695682.594335 Coordinates x=1389 px, y=1238 px
1687695682.6099372 Coordinates x=1389 px, y=1238 px
1687695682.6255507 Coordinates x=1459 px, y=1239 px
1687695682.6412191 Coordinates x=1459 px, y=1239 px
1687695682.6568432 Coordinates x=1480 px, y=1236 px
1687695682.673177 Coordinates x=1480 px, y=1236 px
1687695682.6890314 Coordinates x=1486 px, y=1239 px
1687695682.704645 Coordinates x=1486 px, y=1239 px
1687695682.7202742 Coordinates x=1492 px, y=1241 px
1687695682.7359006 Coordinates x=1492 px, y=1241 px
1687695682.7515328 Coordinates x=1493 px, y=1242 px
1687695682.7677665 Coordinates x=1493 px, y=1242 px
1687695682.7836094 Coordinates x=1576 px, y=1257 px
1687695682.7990422 Coordinates x=1576 px, y=1257 px
1687695682.8146763 Coordinates x=1576 px, y=1257 px
1687695682.8304842 Coordinates x=1647 px, y=1258 px
1687695682.8461027 Coordinates x=1647 px, y=1258 px
1687695682.8617115 Coordinates x=1693 px, y=1258 px
1687695682.8779914 Coordinates x=1693 px, y=1258 px
1687695682.8938107 Coordinates x=1718 px, y=1261 px
1687695682.9094324 Coordinates x=1718 px, y=1261 px
1687695682.925093 Coordinates x=1738 px, y=1263 px
1687695682.940516 Coordinates x=1738 px, y=1263 px
1687695682.9563515 Coordinates x=1746 px, y=1260 px
1687695682.9720693 Coordinates x=1746 px, y=1260 px
1687695682.9879057 Coordinates x=1746 px, y=1260 px
1687695683.003533 Coordinates x=1753 px, y=1260 px
1687695683.0191581 Coordinates x=1760 px, y=1258 px
1687695683.0346887 Coordinates x=1760 px, y=1258 px
1687695683.050409 Coordinates x=1846 px, y=1269 px
1687695683.0662854 Coordinates x=1846 px, y=1269 px
1687695683.081999 Coordinates x=1948 px, y=1282 px
1687695683.0976503 Coordinates x=1948 px, y=1282 px
1687695683.113281 Coordinates x=2006 px, y=1283 px
1687695683.1290061 Coordinates x=2006 px, y=1283 px
1687695683.1446338 Coordinates x=2006 px, y=1283 px
1687695683.1602447 Coordinates x=2042 px, y=1293 px
1687695683.176153 Coordinates x=2042 px, y=1293 px
1687695683.191994 Coordinates x=2061 px, y=1289 px
1687695683.2076263 Coordinates x=2061 px, y=1289 px
1687695683.2232478 Coordinates x=2065 px, y=1288 px
1687695683.2388752 Coordinates x=2065 px, y=1288 px
1687695683.2544796 Coordinates x=2093 px, y=1285 px
1687695683.2704146 Coordinates x=2093 px, y=1285 px
1687695683.2862601 Coordinates x=2139 px, y=1275 px
1687695683.3018541 Coordinates x=2139 px, y=1275 px
1687695683.3174272 Coordinates x=2172 px, y=1282 px
1687695683.3330352 Coordinates x=2172 px, y=1282 px
1687695683.3485725 Coordinates x=2207 px, y=1288 px
1687695683.3641891 Coordinates x=2207 px, y=1288 px
1687695683.3800113 Coordinates x=2231 px, y=1296 px
1687695683.3955374 Coordinates x=2231 px, y=1296 px
1687695683.4112902 Coordinates x=2231 px, y=1296 px
1687695683.426823 Coordinates x=2238 px, y=1302 px
1687695683.4424496 Coordinates x=2238 px, y=1302 px
1687695683.4581223 Coordinates x=2238 px, y=1302 px
1687695683.4743245 Coordinates x=2238 px, y=1302 px
1687695683.4901352 Coordinates x=1619 px, y=1307 px
1687695683.5057511 Coordinates x=1619 px, y=1307 px
1687695683.5214026 Coordinates x=826 px, y=1289 px
1687695683.5370343 Coordinates x=826 px, y=1289 px
1687695683.5526733 Coordinates x=615 px, y=1287 px
1687695683.5688992 Coordinates x=615 px, y=1287 px
1687695683.584754 Coordinates x=552 px, y=1289 px
1687695683.600341 Coordinates x=552 px, y=1289 px
1687695683.6159134 Coordinates x=507 px, y=1275 px
1687695683.631438 Coordinates x=507 px, y=1275 px
1687695683.647254 Coordinates x=465 px, y=1256 px
1687695683.6628747 Coordinates x=465 px, y=1256 px
1687695683.6791131 Coordinates x=465 px, y=1256 px
1687695683.6949568 Coordinates x=349 px, y=1233 px
1687695683.7105997 Coordinates x=349 px, y=1233 px
1687695683.7261975 Coordinates x=275 px, y=1221 px
1687695683.7418034 Coordinates x=275 px, y=1221 px
1687695683.7574394 Coordinates x=254 px, y=1218 px
1687695683.7734802 Coordinates x=254 px, y=1218 px
1687695683.7893188 Coordinates x=229 px, y=1223 px
1687695683.8049488 Coordinates x=229 px, y=1223 px
1687695683.8205776 Coordinates x=210 px, y=1228 px
1687695683.8362012 Coordinates x=210 px, y=1228 px
1687695683.851824 Coordinates x=205 px, y=1229 px
1687695683.8677154 Coordinates x=205 px, y=1229 px
1687695683.8835452 Coordinates x=198 px, y=1229 px
1687695683.8991628 Coordinates x=198 px, y=1229 px
1687695683.9146276 Coordinates x=188 px, y=1221 px
1687695683.9302592 Coordinates x=188 px, y=1221 px
1687695683.946032 Coordinates x=215 px, y=1219 px
1687695683.961661 Coordinates x=215 px, y=1219 px
1687695683.9775064 Coordinates x=215 px, y=1219 px
1687695683.993338 Coordinates x=414 px, y=1221 px
1687695684.0089748 Coordinates x=414 px, y=1221 px
1687695684.0246089 Coordinates x=503 px, y=1236 px
1687695684.040231 Coordinates x=503 px, y=1236 px
1687695684.055846 Coordinates x=554 px, y=1237 px
1687695684.0720706 Coordinates x=554 px, y=1237 px
1687695684.0879164 Coordinates x=598 px, y=1241 px
1687695684.1035347 Coordinates x=598 px, y=1241 px
1687695684.119169 Coordinates x=626 px, y=1249 px
1687695684.134807 Coordinates x=626 px, y=1249 px
1687695684.1504228 Coordinates x=632 px, y=1245 px
1687695684.1660974 Coordinates x=632 px, y=1245 px
1687695684.1817589 Coordinates x=658 px, y=1242 px
1687695684.197379 Coordinates x=658 px, y=1242 px
1687695684.2131898 Coordinates x=676 px, y=1238 px
1687695684.228738 Coordinates x=676 px, y=1238 px
1687695684.2443557 Coordinates x=676 px, y=1238 px
1687695684.2599638 Coordinates x=705 px, y=1237 px
1687695684.2761931 Coordinates x=705 px, y=1237 px
1687695684.2919464 Coordinates x=716 px, y=1239 px
1687695684.3075776 Coordinates x=716 px, y=1239 px
1687695684.3232133 Coordinates x=752 px, y=1237 px
1687695684.3388531 Coordinates x=752 px, y=1237 px
1687695684.3544497 Coordinates x=894 px, y=1237 px
1687695684.3706968 Coordinates x=894 px, y=1237 px
1687695684.3864372 Coordinates x=991 px, y=1233 px
1687695684.40199 Coordinates x=991 px, y=1233 px
1687695684.4176078 Coordinates x=1045 px, y=1233 px
1687695684.4332333 Coordinates x=1045 px, y=1233 px
1687695684.448863 Coordinates x=1087 px, y=1244 px
1687695684.4644794 Coordinates x=1087 px, y=1244 px
1687695684.4806213 Coordinates x=1114 px, y=1252 px
1687695684.4963686 Coordinates x=1114 px, y=1252 px
1687695684.5120819 Coordinates x=1114 px, y=1252 px
1687695684.5277898 Coordinates x=1128 px, y=1253 px
1687695684.5433466 Coordinates x=1128 px, y=1253 px
1687695684.5589607 Coordinates x=1146 px, y=1258 px
1687695684.5749023 Coordinates x=1146 px, y=1258 px
1687695684.5907462 Coordinates x=1163 px, y=1258 px
1687695684.6063747 Coordinates x=1163 px, y=1258 px
1687695684.6219666 Coordinates x=1216 px, y=1259 px
1687695684.6378598 Coordinates x=1216 px, y=1259 px
1687695684.6537216 Coordinates x=1300 px, y=1260 px
1687695684.669906 Coordinates x=1300 px, y=1260 px
1687695684.6857953 Coordinates x=1350 px, y=1263 px
1687695684.7016268 Coordinates x=1350 px, y=1263 px
1687695684.7172532 Coordinates x=1384 px, y=1266 px
1687695684.7326968 Coordinates x=1384 px, y=1266 px
1687695684.748362 Coordinates x=1389 px, y=1266 px
1687695684.7639573 Coordinates x=1389 px, y=1266 px
1687695684.7798963 Coordinates x=1389 px, y=1266 px
1687695684.795744 Coordinates x=1396 px, y=1267 px
1687695684.8163106 Coordinates x=1396 px, y=1267 px
1687695684.8318717 Coordinates x=1406 px, y=1270 px
1687695684.847526 Coordinates x=1410 px, y=1272 px
1687695684.8632305 Coordinates x=1410 px, y=1272 px
1687695684.8791685 Coordinates x=1410 px, y=1272 px
1687695684.8950167 Coordinates x=1406 px, y=1274 px
1687695684.9106393 Coordinates x=1406 px, y=1274 px
1687695684.9262753 Coordinates x=1376 px, y=1277 px
1687695684.9418597 Coordinates x=1376 px, y=1277 px
1687695684.957374 Coordinates x=1338 px, y=1276 px
1687695684.9732814 Coordinates x=1338 px, y=1276 px
1687695684.9891222 Coordinates x=1320 px, y=1272 px
1687695685.0047517 Coordinates x=1320 px, y=1272 px
1687695685.0203478 Coordinates x=1289 px, y=1265 px
1687695685.036009 Coordinates x=1289 px, y=1265 px
1687695685.0516155 Coordinates x=1271 px, y=1264 px
1687695685.0672503 Coordinates x=1271 px, y=1264 px
1687695685.0834527 Coordinates x=1271 px, y=1264 px
1687695685.099123 Coordinates x=1261 px, y=1259 px
1687695685.1143963 Coordinates x=1256 px, y=1256 px
1687695685.130076 Coordinates x=1256 px, y=1256 px
1687695685.1459045 Coordinates x=1256 px, y=1256 px
1687695685.1615124 Coordinates x=1251 px, y=1252 px
1687695685.1774068 Coordinates x=1251 px, y=1252 px
1687695685.1932497 Coordinates x=1246 px, y=1251 px
1687695685.2088706 Coordinates x=1246 px, y=1251 px
1687695685.2245033 Coordinates x=1242 px, y=1250 px
1687695685.2401156 Coordinates x=1242 px, y=1250 px
1687695685.2557614 Coordinates x=1240 px, y=1250 px
1687695685.270986 Coordinates x=1240 px, y=1250 px
1687695685.28682 Coordinates x=1240 px, y=1250 px
1687695685.3023565 Coordinates x=1240 px, y=1250 px
1687695685.3180518 Coordinates x=1240 px, y=1251 px
1687695685.3336244 Coordinates x=1240 px, y=1251 px
1687695685.349262 Coordinates x=1244 px, y=1255 px
1687695685.3647625 Coordinates x=1244 px, y=1255 px
1687695685.3806794 Coordinates x=1244 px, y=1255 px
1687695685.396515 Coordinates x=1249 px, y=1260 px
1687695685.412148 Coordinates x=1249 px, y=1260 px
1687695685.4277759 Coordinates x=1251 px, y=1261 px
1687695685.4433966 Coordinates x=1251 px, y=1261 px
1687695685.4590275 Coordinates x=1252 px, y=1262 px
1687695685.47477 Coordinates x=1252 px, y=1262 px
1687695685.4905305 Coordinates x=1256 px, y=1259 px
1687695685.5062282 Coordinates x=1256 px, y=1259 px
1687695685.5218165 Coordinates x=1260 px, y=1254 px
1687695685.5374708 Coordinates x=1260 px, y=1254 px
1687695685.5531147 Coordinates x=1274 px, y=1259 px
1687695685.5687327 Coordinates x=1274 px, y=1259 px
1687695685.5845687 Coordinates x=1330 px, y=1269 px
1687695685.6004038 Coordinates x=1330 px, y=1269 px
1687695685.616012 Coordinates x=1382 px, y=1274 px
1687695685.631572 Coordinates x=1382 px, y=1274 px
1687695685.6472845 Coordinates x=1382 px, y=1274 px
1687695685.6629217 Coordinates x=1405 px, y=1265 px
1687695685.6788595 Coordinates x=1405 px, y=1265 px
1687695685.6946998 Coordinates x=1422 px, y=1263 px
1687695685.710308 Coordinates x=1422 px, y=1263 px
1687695685.7259352 Coordinates x=1453 px, y=1272 px
1687695685.741533 Coordinates x=1453 px, y=1272 px
1687695685.7572112 Coordinates x=1499 px, y=1277 px
1687695685.7724261 Coordinates x=1499 px, y=1277 px
1687695685.7882729 Coordinates x=1603 px, y=1286 px
1687695685.8038957 Coordinates x=1603 px, y=1286 px
1687695685.8195236 Coordinates x=1648 px, y=1291 px
1687695685.8351476 Coordinates x=1648 px, y=1291 px
1687695685.8507788 Coordinates x=1684 px, y=1294 px
1687695685.8662007 Coordinates x=1684 px, y=1294 px
1687695685.882436 Coordinates x=1698 px, y=1300 px
1687695685.8980813 Coordinates x=1698 px, y=1300 px
1687695685.9138155 Coordinates x=1705 px, y=1302 px
1687695685.9294744 Coordinates x=1705 px, y=1302 px
1687695685.9451563 Coordinates x=1705 px, y=1302 px
1687695685.9607923 Coordinates x=1708 px, y=1302 px
1687695685.9766986 Coordinates x=1708 px, y=1302 px
1687695685.992537 Coordinates x=1717 px, y=1301 px
1687695686.0081651 Coordinates x=1717 px, y=1301 px
1687695686.0238001 Coordinates x=1735 px, y=1296 px
1687695686.0394158 Coordinates x=1735 px, y=1296 px
1687695686.0550413 Coordinates x=1854 px, y=1287 px
1687695686.0704741 Coordinates x=1854 px, y=1287 px
1687695686.086687 Coordinates x=1958 px, y=1294 px
1687695686.1025047 Coordinates x=1958 px, y=1294 px
1687695686.1181097 Coordinates x=2004 px, y=1296 px
1687695686.1337466 Coordinates x=2004 px, y=1296 px
1687695686.149337 Coordinates x=2017 px, y=1295 px
1687695686.1649036 Coordinates x=2017 px, y=1295 px
1687695686.1806903 Coordinates x=2017 px, y=1295 px
1687695686.196542 Coordinates x=2039 px, y=1298 px
1687695686.212166 Coordinates x=2039 px, y=1298 px
1687695686.2277825 Coordinates x=2069 px, y=1309 px
1687695686.2434058 Coordinates x=2069 px, y=1309 px
1687695686.2590423 Coordinates x=2108 px, y=1314 px
1687695686.274957 Coordinates x=2108 px, y=1314 px
1687695686.2908037 Coordinates x=2140 px, y=1316 px
1687695686.3064053 Coordinates x=2140 px, y=1316 px
1687695686.3220372 Coordinates x=2164 px, y=1316 px
1687695686.3374782 Coordinates x=2164 px, y=1316 px
1687695686.3531287 Coordinates x=2186 px, y=1314 px
1687695686.3689044 Coordinates x=2186 px, y=1314 px
1687695686.3847814 Coordinates x=2217 px, y=1310 px
1687695686.4005892 Coordinates x=2217 px, y=1310 px
1687695686.416233 Coordinates x=2268 px, y=1319 px
1687695686.4317813 Coordinates x=2268 px, y=1319 px
1687695686.4473476 Coordinates x=2285 px, y=1319 px
1687695686.4631324 Coordinates x=2285 px, y=1319 px
1687695686.4790378 Coordinates x=2285 px, y=1319 px
1687695686.494899 Coordinates x=2294 px, y=1322 px
1687695686.5105045 Coordinates x=2294 px, y=1322 px
1687695686.5261376 Coordinates x=2228 px, y=1323 px
1687695686.5417116 Coordinates x=2228 px, y=1323 px
1687695686.557373 Coordinates x=1772 px, y=1345 px
1687695686.5730052 Coordinates x=1772 px, y=1345 px
1687695686.589334 Coordinates x=1714 px, y=1348 px
1687695686.6051738 Coordinates x=1714 px, y=1348 px
1687695686.6206732 Coordinates x=1646 px, y=1361 px
1687695686.6364279 Coordinates x=1646 px, y=1361 px
1687695686.6520567 Coordinates x=1574 px, y=1371 px
1687695686.6676724 Coordinates x=1574 px, y=1371 px
1687695686.6836064 Coordinates x=1541 px, y=1369 px
1687695686.699419 Coordinates x=1541 px, y=1369 px
1687695686.7149866 Coordinates x=1514 px, y=1369 px
1687695686.7305048 Coordinates x=1514 px, y=1369 px
1687695686.746254 Coordinates x=1490 px, y=1376 px
1687695686.761926 Coordinates x=1490 px, y=1376 px
1687695686.7778158 Coordinates x=1490 px, y=1376 px
1687695686.7936208 Coordinates x=1426 px, y=1378 px
1687695686.8092985 Coordinates x=1426 px, y=1378 px
1687695686.824828 Coordinates x=1371 px, y=1378 px
1687695686.8405309 Coordinates x=1371 px, y=1378 px
1687695686.855969 Coordinates x=1348 px, y=1377 px
1687695686.8717794 Coordinates x=1348 px, y=1377 px
1687695686.887681 Coordinates x=1329 px, y=1370 px
1687695686.9035273 Coordinates x=1329 px, y=1370 px
1687695686.919148 Coordinates x=1316 px, y=1366 px
1687695686.9347787 Coordinates x=1316 px, y=1366 px
1687695686.9503837 Coordinates x=1310 px, y=1355 px
1687695686.965931 Coordinates x=1310 px, y=1355 px
1687695686.982059 Coordinates x=1305 px, y=1347 px
1687695686.9977634 Coordinates x=1305 px, y=1347 px
1687695687.0133328 Coordinates x=1305 px, y=1347 px
1687695687.0291378 Coordinates x=1274 px, y=1315 px
1687695687.044739 Coordinates x=1274 px, y=1315 px
1687695687.0603664 Coordinates x=1056 px, y=1154 px
1687695687.0760474 Coordinates x=1056 px, y=1154 px
1687695687.0918775 Coordinates x=931 px, y=1067 px
1687695687.1075165 Coordinates x=931 px, y=1067 px
1687695687.1231563 Coordinates x=819 px, y=973 px
1687695687.1386654 Coordinates x=819 px, y=973 px
1687695687.15435 Coordinates x=780 px, y=948 px
1687695687.1698315 Coordinates x=780 px, y=948 px
1687695687.1855645 Coordinates x=763 px, y=941 px
1687695687.2013998 Coordinates x=763 px, y=941 px
1687695687.2168486 Coordinates x=726 px, y=921 px
1687695687.2325108 Coordinates x=726 px, y=921 px
1687695687.2480917 Coordinates x=527 px, y=871 px
1687695687.263838 Coordinates x=527 px, y=871 px
1687695687.2797163 Coordinates x=453 px, y=847 px
1687695687.295484 Coordinates x=453 px, y=847 px
1687695687.311146 Coordinates x=453 px, y=847 px
1687695687.326829 Coordinates x=421 px, y=826 px
1687695687.3424346 Coordinates x=421 px, y=826 px
1687695687.3580384 Coordinates x=394 px, y=811 px
1687695687.3736498 Coordinates x=394 px, y=811 px
1687695687.3894784 Coordinates x=384 px, y=805 px
1687695687.4052596 Coordinates x=384 px, y=805 px
1687695687.4209528 Coordinates x=375 px, y=800 px
1687695687.436542 Coordinates x=375 px, y=800 px
1687695687.45216 Coordinates x=343 px, y=790 px
1687695687.4677835 Coordinates x=343 px, y=790 px
1687695687.4836395 Coordinates x=323 px, y=791 px
1687695687.4993925 Coordinates x=323 px, y=791 px
1687695687.515011 Coordinates x=311 px, y=795 px
1687695687.530595 Coordinates x=311 px, y=795 px
1687695687.546261 Coordinates x=284 px, y=800 px
1687695687.5619576 Coordinates x=284 px, y=800 px
1687695687.5776312 Coordinates x=284 px, y=800 px
1687695687.593434 Coordinates x=274 px, y=799 px
1687695687.6089518 Coordinates x=274 px, y=799 px
1687695687.6246874 Coordinates x=267 px, y=794 px
1687695687.640366 Coordinates x=267 px, y=794 px
1687695687.6559825 Coordinates x=267 px, y=793 px
1687695687.6715968 Coordinates x=267 px, y=793 px
1687695687.6875172 Coordinates x=264 px, y=791 px
1687695687.7033267 Coordinates x=264 px, y=791 px
1687695687.7189846 Coordinates x=267 px, y=789 px
1687695687.7346022 Coordinates x=267 px, y=789 px
1687695687.75024 Coordinates x=307 px, y=781 px
1687695687.7657604 Coordinates x=307 px, y=781 px
1687695687.7815752 Coordinates x=361 px, y=783 px
1687695687.7973194 Coordinates x=361 px, y=783 px
1687695687.8130379 Coordinates x=361 px, y=783 px
1687695687.828661 Coordinates x=395 px, y=791 px
1687695687.844293 Coordinates x=395 px, y=791 px
1687695687.8598814 Coordinates x=421 px, y=796 px
1687695687.8755395 Coordinates x=421 px, y=796 px
1687695687.8914022 Coordinates x=440 px, y=799 px
1687695687.907252 Coordinates x=440 px, y=799 px
1687695687.922877 Coordinates x=466 px, y=796 px
1687695687.93849 Coordinates x=466 px, y=796 px
1687695687.9541035 Coordinates x=485 px, y=805 px
1687695687.9697206 Coordinates x=485 px, y=805 px
1687695687.9856372 Coordinates x=490 px, y=810 px
1687695688.0014496 Coordinates x=490 px, y=810 px
1687695688.017114 Coordinates x=492 px, y=811 px
1687695688.0326905 Coordinates x=492 px, y=811 px
1687695688.0482764 Coordinates x=553 px, y=810 px
1687695688.0637903 Coordinates x=553 px, y=810 px
1687695688.0795121 Coordinates x=637 px, y=802 px
1687695688.0953572 Coordinates x=637 px, y=802 px
1687695688.110884 Coordinates x=637 px, y=802 px
1687695688.1266 Coordinates x=703 px, y=807 px
1687695688.1420338 Coordinates x=703 px, y=807 px
1687695688.157838 Coordinates x=747 px, y=813 px
1687695688.1734338 Coordinates x=747 px, y=813 px
1687695688.1896553 Coordinates x=772 px, y=816 px
1687695688.2052906 Coordinates x=772 px, y=816 px
1687695688.2209415 Coordinates x=796 px, y=819 px
1687695688.2365415 Coordinates x=796 px, y=819 px
1687695688.2522788 Coordinates x=815 px, y=819 px
1687695688.2678976 Coordinates x=815 px, y=819 px
1687695688.2839217 Coordinates x=829 px, y=817 px
1687695688.2996693 Coordinates x=829 px, y=817 px
1687695688.315285 Coordinates x=842 px, y=815 px
