1687695404.4348211 Coordinates x=441 px, y=859 px
1687695421.0315545 Coordinates x=1551 px, y=950 px
1687695421.0471773 Coordinates x=1537 px, y=946 px
1687695421.0627944 Coordinates x=1537 px, y=946 px
1687695421.0790248 Coordinates x=1529 px, y=945 px
1687695421.0947723 Coordinates x=1529 px, y=945 px
1687695421.110358 Coordinates x=1521 px, y=947 px
1687695421.1260235 Coordinates x=1521 px, y=947 px
1687695421.141649 Coordinates x=1513 px, y=948 px
1687695421.1572764 Coordinates x=1513 px, y=948 px
1687695421.1728384 Coordinates x=1511 px, y=951 px
1687695421.1889255 Coordinates x=1511 px, y=951 px
1687695421.2027514 Coordinates x=1511 px, y=951 px
1687695421.217865 Coordinates x=1508 px, y=954 px
1687695421.2333639 Coordinates x=1508 px, y=954 px
1687695421.2489505 Coordinates x=1508 px, y=954 px
1687695421.2685547 Coordinates x=1508 px, y=955 px
1687695421.2844384 Coordinates x=1690 px, y=971 px
1687695421.3002777 Coordinates x=1690 px, y=971 px
1687695421.3161519 Coordinates x=1881 px, y=970 px
1687695421.3315063 Coordinates x=1881 px, y=970 px
1687695421.3518603 Coordinates x=1881 px, y=970 px
1687695421.3677318 Coordinates x=1979 px, y=960 px
1687695421.3836935 Coordinates x=2031 px, y=953 px
1687695421.3995667 Coordinates x=2031 px, y=953 px
1687695421.415179 Coordinates x=2047 px, y=948 px
1687695421.430659 Coordinates x=2047 px, y=948 px
1687695421.4463573 Coordinates x=2071 px, y=939 px
1687695421.4620733 Coordinates x=2071 px, y=939 px
1687695421.4780488 Coordinates x=2083 px, y=935 px
1687695421.493925 Coordinates x=2083 px, y=935 px
1687695421.5095518 Coordinates x=2094 px, y=930 px
1687695421.5251467 Coordinates x=2094 px, y=930 px
1687695421.5408027 Coordinates x=2097 px, y=926 px
1687695421.5561986 Coordinates x=2097 px, y=926 px
1687695421.5719366 Coordinates x=2101 px, y=921 px
1687695421.5877855 Coordinates x=2101 px, y=921 px
1687695421.6035879 Coordinates x=2101 px, y=921 px
1687695421.619199 Coordinates x=2101 px, y=920 px
1687695421.6348882 Coordinates x=2101 px, y=920 px
1687695421.6505053 Coordinates x=2092 px, y=920 px
1687695421.6659782 Coordinates x=2092 px, y=920 px
1687695421.6819394 Coordinates x=2068 px, y=921 px
1687695421.6978235 Coordinates x=2068 px, y=921 px
1687695421.7134402 Coordinates x=2036 px, y=926 px
1687695421.729066 Coordinates x=2036 px, y=926 px
1687695421.744672 Coordinates x=2027 px, y=928 px
1687695421.760316 Coordinates x=2027 px, y=928 px
1687695421.776306 Coordinates x=2010 px, y=926 px
1687695421.7921848 Coordinates x=2010 px, y=926 px
1687695421.8078015 Coordinates x=2005 px, y=925 px
1687695421.8233304 Coordinates x=2005 px, y=925 px
1687695421.8387237 Coordinates x=1998 px, y=926 px
1687695421.868622 Coordinates x=1998 px, y=926 px
1687695421.8845494 Coordinates x=1993 px, y=929 px
1687695421.9003887 Coordinates x=1993 px, y=929 px
1687695421.9160154 Coordinates x=1985 px, y=930 px
1687695421.931516 Coordinates x=1985 px, y=930 px
1687695421.947268 Coordinates x=1972 px, y=934 px
1687695421.9628382 Coordinates x=1972 px, y=934 px
1687695421.9789126 Coordinates x=1960 px, y=933 px
1687695421.9947295 Coordinates x=1960 px, y=933 px
1687695422.0104513 Coordinates x=1957 px, y=934 px
1687695422.0265846 Coordinates x=1957 px, y=934 px
1687695422.0522346 Coordinates x=1956 px, y=934 px
1687695422.0679183 Coordinates x=1956 px, y=934 px
1687695422.083717 Coordinates x=1955 px, y=938 px
1687695422.1016796 Coordinates x=1955 px, y=938 px
1687695422.117285 Coordinates x=1956 px, y=942 px
1687695422.1327224 Coordinates x=1956 px, y=942 px
1687695422.1516483 Coordinates x=1953 px, y=943 px
1687695422.166751 Coordinates x=1953 px, y=943 px
1687695422.1828654 Coordinates x=1952 px, y=944 px
1687695422.1980517 Coordinates x=1952 px, y=944 px
1687695422.2140803 Coordinates x=1961 px, y=945 px
1687695422.2347364 Coordinates x=1961 px, y=945 px
1687695422.2502267 Coordinates x=1976 px, y=943 px
1687695422.2660828 Coordinates x=1976 px, y=943 px
1687695422.2816389 Coordinates x=1998 px, y=944 px
1687695422.2974472 Coordinates x=1998 px, y=944 px
1687695422.3178825 Coordinates x=2024 px, y=947 px
1687695422.3336947 Coordinates x=2024 px, y=947 px
1687695422.3489642 Coordinates x=2043 px, y=949 px
1687695422.3647585 Coordinates x=2043 px, y=949 px
1687695422.380288 Coordinates x=2067 px, y=947 px
1687695422.402411 Coordinates x=2067 px, y=947 px
1687695422.4178283 Coordinates x=2086 px, y=944 px
1687695422.4336493 Coordinates x=2086 px, y=944 px
1687695422.4489825 Coordinates x=2098 px, y=941 px
1687695422.4646652 Coordinates x=2098 px, y=941 px
1687695422.4857328 Coordinates x=2099 px, y=939 px
1687695422.5012982 Coordinates x=2099 px, y=939 px
1687695422.5173757 Coordinates x=2088 px, y=925 px
1687695422.5344515 Coordinates x=2088 px, y=925 px
1687695422.5499392 Coordinates x=1964 px, y=888 px
1687695422.5653095 Coordinates x=1964 px, y=888 px
1687695422.580882 Coordinates x=1842 px, y=861 px
1687695422.6012635 Coordinates x=1842 px, y=861 px
1687695422.6169198 Coordinates x=1786 px, y=859 px
1687695422.6322675 Coordinates x=1786 px, y=859 px
1687695422.6475387 Coordinates x=1746 px, y=850 px
1687695422.663222 Coordinates x=1746 px, y=850 px
1687695422.679408 Coordinates x=1720 px, y=842 px
1687695422.6949522 Coordinates x=1720 px, y=842 px
1687695422.7185063 Coordinates x=1716 px, y=841 px
1687695422.7343557 Coordinates x=1716 px, y=841 px
1687695422.7499986 Coordinates x=1701 px, y=838 px
1687695422.7654111 Coordinates x=1701 px, y=838 px
1687695422.7812154 Coordinates x=1587 px, y=829 px
1687695422.796462 Coordinates x=1587 px, y=829 px
1687695422.8182466 Coordinates x=1361 px, y=816 px
1687695422.834067 Coordinates x=1361 px, y=816 px
1687695422.8495345 Coordinates x=1287 px, y=808 px
1687695422.8656197 Coordinates x=1287 px, y=808 px
1687695422.8850596 Coordinates x=1254 px, y=798 px
1687695422.9007914 Coordinates x=1254 px, y=798 px
1687695422.9165924 Coordinates x=1220 px, y=794 px
1687695422.9314845 Coordinates x=1220 px, y=794 px
1687695422.9518292 Coordinates x=1215 px, y=794 px
1687695422.9676678 Coordinates x=1215 px, y=794 px
1687695422.9839127 Coordinates x=1201 px, y=795 px
1687695422.9997194 Coordinates x=1201 px, y=795 px
1687695423.0153575 Coordinates x=1136 px, y=791 px
1687695423.0309854 Coordinates x=1136 px, y=791 px
1687695423.0464401 Coordinates x=1032 px, y=782 px
1687695423.06206 Coordinates x=1032 px, y=782 px
1687695423.077762 Coordinates x=1000 px, y=775 px
1687695423.0932958 Coordinates x=1000 px, y=775 px
1687695423.1097152 Coordinates x=991 px, y=777 px
1687695423.135969 Coordinates x=991 px, y=777 px
1687695423.1516802 Coordinates x=975 px, y=776 px
1687695423.1673267 Coordinates x=975 px, y=776 px
1687695423.183446 Coordinates x=972 px, y=775 px
1687695423.1992972 Coordinates x=972 px, y=775 px
1687695423.214908 Coordinates x=961 px, y=769 px
1687695423.2305481 Coordinates x=961 px, y=769 px
1687695423.2461593 Coordinates x=962 px, y=766 px
1687695423.2618234 Coordinates x=962 px, y=766 px
1687695423.277095 Coordinates x=1000 px, y=737 px
1687695423.292941 Coordinates x=1000 px, y=737 px
1687695423.308615 Coordinates x=1073 px, y=710 px
1687695423.336172 Coordinates x=1073 px, y=710 px
1687695423.3523407 Coordinates x=1130 px, y=689 px
1687695423.3681903 Coordinates x=1130 px, y=689 px
1687695423.3840792 Coordinates x=1173 px, y=678 px
1687695423.3999228 Coordinates x=1173 px, y=678 px
1687695423.4155302 Coordinates x=1231 px, y=658 px
1687695423.4311566 Coordinates x=1231 px, y=658 px
1687695423.4467573 Coordinates x=1255 px, y=655 px
1687695423.4624286 Coordinates x=1255 px, y=655 px
1687695423.4775548 Coordinates x=1279 px, y=652 px
1687695423.4932988 Coordinates x=1279 px, y=652 px
1687695423.5090117 Coordinates x=1433 px, y=641 px
1687695423.524465 Coordinates x=1433 px, y=641 px
1687695423.5402422 Coordinates x=1675 px, y=616 px
1687695423.5557027 Coordinates x=1675 px, y=616 px
1687695423.5714924 Coordinates x=1675 px, y=616 px
1687695423.5873203 Coordinates x=1756 px, y=609 px
1687695423.6030715 Coordinates x=1756 px, y=609 px
1687695423.618748 Coordinates x=1795 px, y=595 px
1687695423.63441 Coordinates x=1795 px, y=595 px
1687695423.6500342 Coordinates x=1838 px, y=587 px
1687695423.6656597 Coordinates x=1838 px, y=587 px
1687695423.6815913 Coordinates x=1875 px, y=578 px
1687695423.6974456 Coordinates x=1875 px, y=578 px
1687695423.713061 Coordinates x=1886 px, y=574 px
1687695423.7286766 Coordinates x=1886 px, y=574 px
1687695423.7443128 Coordinates x=1895 px, y=575 px
1687695423.7599247 Coordinates x=1895 px, y=575 px
1687695423.7755451 Coordinates x=1937 px, y=577 px
1687695423.7913368 Coordinates x=1937 px, y=577 px
1687695423.807145 Coordinates x=2006 px, y=579 px
1687695423.8227148 Coordinates x=2006 px, y=579 px
1687695423.8384337 Coordinates x=2006 px, y=579 px
1687695423.8539922 Coordinates x=2037 px, y=584 px
1687695423.8695898 Coordinates x=2037 px, y=584 px
1687695423.8855276 Coordinates x=2060 px, y=587 px
1687695423.9013708 Coordinates x=2060 px, y=587 px
1687695423.917005 Coordinates x=2083 px, y=589 px
1687695423.932639 Coordinates x=2083 px, y=589 px
1687695423.9480577 Coordinates x=2097 px, y=596 px
1687695423.963869 Coordinates x=2097 px, y=596 px
1687695423.97957 Coordinates x=2114 px, y=606 px
1687695423.9952395 Coordinates x=2114 px, y=606 px
1687695424.0109801 Coordinates x=2129 px, y=606 px
1687695424.0265763 Coordinates x=2129 px, y=606 px
1687695424.042276 Coordinates x=2143 px, y=602 px
1687695424.0577204 Coordinates x=2143 px, y=602 px
1687695424.0735402 Coordinates x=2146 px, y=603 px
1687695424.0894668 Coordinates x=2146 px, y=603 px
1687695424.105304 Coordinates x=2146 px, y=603 px
1687695424.120874 Coordinates x=2154 px, y=603 px
1687695424.136472 Coordinates x=2154 px, y=603 px
1687695424.1521866 Coordinates x=2157 px, y=604 px
1687695424.1678073 Coordinates x=2157 px, y=604 px
1687695424.1837351 Coordinates x=2158 px, y=607 px
1687695424.199501 Coordinates x=2158 px, y=607 px
1687695424.2151942 Coordinates x=2158 px, y=618 px
1687695424.2307527 Coordinates x=2158 px, y=618 px
1687695424.2464564 Coordinates x=2158 px, y=618 px
1687695424.2620063 Coordinates x=2159 px, y=619 px
1687695424.2777076 Coordinates x=2159 px, y=619 px
1687695424.2935722 Coordinates x=2159 px, y=620 px
1687695424.3094153 Coordinates x=2159 px, y=623 px
1687695424.324954 Coordinates x=2159 px, y=623 px
1687695424.3406413 Coordinates x=2159 px, y=623 px
1687695424.356201 Coordinates x=2158 px, y=637 px
1687695424.3718853 Coordinates x=2157 px, y=639 px
1687695424.3876872 Coordinates x=2157 px, y=639 px
1687695424.403451 Coordinates x=2157 px, y=639 px
1687695424.4190755 Coordinates x=2151 px, y=645 px
1687695424.4347699 Coordinates x=2151 px, y=645 px
1687695424.4504042 Coordinates x=2138 px, y=657 px
1687695424.466036 Coordinates x=2138 px, y=657 px
1687695424.4812474 Coordinates x=2117 px, y=663 px
1687695424.4970918 Coordinates x=2117 px, y=663 px
1687695424.5127316 Coordinates x=2085 px, y=672 px
1687695424.5283496 Coordinates x=2085 px, y=672 px
1687695424.5439756 Coordinates x=2070 px, y=672 px
1687695424.5594947 Coordinates x=2070 px, y=672 px
1687695424.5751836 Coordinates x=2041 px, y=676 px
1687695424.5909066 Coordinates x=2041 px, y=676 px
1687695424.6067092 Coordinates x=2041 px, y=676 px
1687695424.6223862 Coordinates x=2011 px, y=682 px
1687695424.6379604 Coordinates x=2011 px, y=682 px
1687695424.6534588 Coordinates x=1995 px, y=686 px
1687695424.6691675 Coordinates x=1995 px, y=686 px
1687695424.6850798 Coordinates x=1988 px, y=688 px
1687695424.700932 Coordinates x=1988 px, y=688 px
1687695424.7165427 Coordinates x=1979 px, y=691 px
1687695424.732174 Coordinates x=1979 px, y=691 px
1687695424.7477996 Coordinates x=1965 px, y=694 px
1687695424.763399 Coordinates x=1965 px, y=694 px
1687695424.7789972 Coordinates x=1950 px, y=701 px
1687695424.7948916 Coordinates x=1950 px, y=701 px
1687695424.8106904 Coordinates x=1938 px, y=705 px
1687695424.8263237 Coordinates x=1938 px, y=705 px
1687695424.841995 Coordinates x=1935 px, y=705 px
1687695424.8576193 Coordinates x=1935 px, y=705 px
1687695424.8732326 Coordinates x=1935 px, y=705 px
1687695424.889156 Coordinates x=1935 px, y=707 px
1687695424.904997 Coordinates x=1935 px, y=707 px
1687695424.9204297 Coordinates x=1934 px, y=708 px
1687695424.936157 Coordinates x=1934 px, y=708 px
1687695424.951873 Coordinates x=1934 px, y=711 px
1687695424.9666739 Coordinates x=1934 px, y=711 px
1687695424.9826696 Coordinates x=1860 px, y=764 px
1687695424.9979796 Coordinates x=1860 px, y=764 px
1687695425.0136337 Coordinates x=1717 px, y=895 px
1687695425.0289977 Coordinates x=1717 px, y=895 px
1687695425.0441716 Coordinates x=1688 px, y=921 px
1687695425.0597947 Coordinates x=1688 px, y=921 px
1687695425.0750198 Coordinates x=1643 px, y=962 px
1687695425.0910492 Coordinates x=1643 px, y=962 px
1687695425.1055343 Coordinates x=1628 px, y=972 px
1687695425.1213336 Coordinates x=1628 px, y=972 px
1687695425.13668 Coordinates x=1628 px, y=972 px
1687695425.1519337 Coordinates x=1628 px, y=972 px
1687695425.167545 Coordinates x=1615 px, y=980 px
1687695425.182901 Coordinates x=1615 px, y=980 px
1687695425.198239 Coordinates x=1605 px, y=1003 px
1687695425.2178102 Coordinates x=1605 px, y=1003 px
1687695425.233761 Coordinates x=1603 px, y=1003 px
1687695425.2490718 Coordinates x=1599 px, y=1005 px
1687695425.264704 Coordinates x=1599 px, y=1005 px
1687695425.2808251 Coordinates x=1594 px, y=1006 px
1687695425.2965171 Coordinates x=1594 px, y=1006 px
1687695425.312153 Coordinates x=1571 px, y=1019 px
1687695425.3282523 Coordinates x=1571 px, y=1019 px
1687695425.343648 Coordinates x=1543 px, y=1024 px
1687695425.3598287 Coordinates x=1543 px, y=1024 px
1687695425.3757284 Coordinates x=1509 px, y=1034 px
1687695425.3910372 Coordinates x=1509 px, y=1034 px
1687695425.406787 Coordinates x=1509 px, y=1034 px
1687695425.422094 Coordinates x=1488 px, y=1032 px
1687695425.437963 Coordinates x=1488 px, y=1032 px
1687695425.4536023 Coordinates x=1479 px, y=1023 px
1687695425.4691234 Coordinates x=1479 px, y=1023 px
1687695425.484495 Coordinates x=1473 px, y=1016 px
1687695425.501416 Coordinates x=1473 px, y=1016 px
1687695425.5172586 Coordinates x=1472 px, y=1015 px
1687695425.5320406 Coordinates x=1472 px, y=1015 px
1687695425.5480473 Coordinates x=1468 px, y=1012 px
1687695425.5639696 Coordinates x=1468 px, y=1012 px
1687695425.5792415 Coordinates x=1465 px, y=1012 px
1687695425.5950193 Coordinates x=1465 px, y=1012 px
1687695425.6105084 Coordinates x=1464 px, y=1012 px
1687695425.6258762 Coordinates x=1464 px, y=1012 px
1687695425.6417346 Coordinates x=1462 px, y=1011 px
1687695425.6573493 Coordinates x=1462 px, y=1011 px
1687695425.6729014 Coordinates x=1462 px, y=1011 px
1687695425.6863878 Coordinates x=1460 px, y=1012 px
1687695425.7015672 Coordinates x=1460 px, y=1012 px
1687695425.7173643 Coordinates x=1457 px, y=1013 px
1687695425.7321885 Coordinates x=1457 px, y=1013 px
1687695425.7479372 Coordinates x=1454 px, y=1016 px
1687695425.7634015 Coordinates x=1454 px, y=1016 px
1687695425.7787645 Coordinates x=1451 px, y=1024 px
1687695425.7940419 Coordinates x=1451 px, y=1024 px
1687695425.8099306 Coordinates x=1452 px, y=1026 px
1687695425.824619 Coordinates x=1452 px, y=1026 px
1687695425.851905 Coordinates x=1452 px, y=1026 px
1687695425.8677537 Coordinates x=1456 px, y=1029 px
1687695425.8833616 Coordinates x=1454 px, y=1032 px
1687695425.899657 Coordinates x=1454 px, y=1032 px
1687695425.914368 Coordinates x=1453 px, y=1036 px
1687695425.9301314 Coordinates x=1453 px, y=1036 px
1687695425.945287 Coordinates x=1451 px, y=1039 px
1687695425.961282 Coordinates x=1451 px, y=1039 px
1687695425.9765773 Coordinates x=1451 px, y=1040 px
1687695425.9918265 Coordinates x=1451 px, y=1040 px
1687695426.0072181 Coordinates x=1451 px, y=1040 px
1687695426.0345502 Coordinates x=1450 px, y=1043 px
1687695426.0501876 Coordinates x=1450 px, y=1043 px
1687695426.0659811 Coordinates x=1450 px, y=1043 px
1687695426.0814948 Coordinates x=1449 px, y=1043 px
1687695426.097556 Coordinates x=1449 px, y=1043 px
1687695426.1134033 Coordinates x=1450 px, y=1043 px
1687695426.129021 Coordinates x=1450 px, y=1043 px
1687695426.1437485 Coordinates x=1450 px, y=1042 px
1687695426.1598797 Coordinates x=1450 px, y=1042 px
1687695426.175855 Coordinates x=1450 px, y=1039 px
1687695426.1917772 Coordinates x=1450 px, y=1039 px
1687695426.207811 Coordinates x=1452 px, y=1034 px
1687695426.2350414 Coordinates x=1452 px, y=1034 px
1687695426.2508354 Coordinates x=1456 px, y=1020 px
1687695426.2662838 Coordinates x=1456 px, y=1020 px
1687695426.2851672 Coordinates x=1458 px, y=1009 px
1687695426.3010163 Coordinates x=1458 px, y=1009 px
1687695426.3166487 Coordinates x=1459 px, y=1002 px
1687695426.3322601 Coordinates x=1459 px, y=1002 px
1687695426.3479114 Coordinates x=1460 px, y=1001 px
1687695426.363475 Coordinates x=1460 px, y=1001 px
1687695426.3791127 Coordinates x=1473 px, y=999 px
1687695426.3949232 Coordinates x=1473 px, y=999 px
1687695426.410732 Coordinates x=1506 px, y=997 px
1687695426.4263303 Coordinates x=1506 px, y=997 px
1687695426.4420102 Coordinates x=1547 px, y=990 px
1687695426.457621 Coordinates x=1547 px, y=990 px
1687695426.4732716 Coordinates x=1576 px, y=984 px
1687695426.4889736 Coordinates x=1576 px, y=984 px
1687695426.5048234 Coordinates x=1602 px, y=985 px
1687695426.5203538 Coordinates x=1602 px, y=985 px
1687695426.5359817 Coordinates x=1602 px, y=985 px
1687695426.5516732 Coordinates x=1626 px, y=985 px
1687695426.5673165 Coordinates x=1626 px, y=985 px
1687695426.5829196 Coordinates x=1635 px, y=983 px
1687695426.599256 Coordinates x=1635 px, y=983 px
1687695426.6150851 Coordinates x=1638 px, y=977 px
1687695426.6306977 Coordinates x=1638 px, y=977 px
1687695426.6463523 Coordinates x=1648 px, y=950 px
1687695426.661983 Coordinates x=1648 px, y=950 px
1687695426.6776114 Coordinates x=1647 px, y=939 px
1687695426.6933558 Coordinates x=1647 px, y=939 px
1687695426.7091954 Coordinates x=1638 px, y=903 px
1687695426.724789 Coordinates x=1638 px, y=903 px
1687695426.7404573 Coordinates x=1631 px, y=874 px
1687695426.7559414 Coordinates x=1631 px, y=874 px
1687695426.7716901 Coordinates x=1631 px, y=874 px
1687695426.787478 Coordinates x=1627 px, y=860 px
1687695426.803242 Coordinates x=1627 px, y=860 px
1687695426.8188808 Coordinates x=1612 px, y=847 px
1687695426.8345413 Coordinates x=1612 px, y=847 px
1687695426.8502016 Coordinates x=1575 px, y=829 px
1687695426.8658323 Coordinates x=1575 px, y=829 px
1687695426.881449 Coordinates x=1540 px, y=807 px
1687695426.897782 Coordinates x=1540 px, y=807 px
1687695426.9136314 Coordinates x=1510 px, y=803 px
1687695426.9292457 Coordinates x=1510 px, y=803 px
1687695426.944879 Coordinates x=1478 px, y=800 px
1687695426.9604104 Coordinates x=1478 px, y=800 px
1687695426.9761257 Coordinates x=1455 px, y=791 px
1687695426.9919646 Coordinates x=1455 px, y=791 px
1687695427.0078063 Coordinates x=1444 px, y=783 px
1687695427.0232399 Coordinates x=1444 px, y=783 px
1687695427.03904 Coordinates x=1427 px, y=773 px
1687695427.0546286 Coordinates x=1427 px, y=773 px
1687695427.0701613 Coordinates x=1427 px, y=773 px
1687695427.0858378 Coordinates x=1414 px, y=772 px
1687695427.102129 Coordinates x=1414 px, y=772 px
1687695427.117953 Coordinates x=1402 px, y=774 px
1687695427.1336098 Coordinates x=1402 px, y=774 px
1687695427.149239 Coordinates x=1386 px, y=772 px
1687695427.1648593 Coordinates x=1386 px, y=772 px
1687695427.180473 Coordinates x=1380 px, y=769 px
1687695427.1967645 Coordinates x=1380 px, y=769 px
1687695427.2126102 Coordinates x=1380 px, y=769 px
1687695427.2282336 Coordinates x=1380 px, y=769 px
1687695427.2438614 Coordinates x=1433 px, y=778 px
1687695427.2594962 Coordinates x=1433 px, y=778 px
1687695427.2750702 Coordinates x=1516 px, y=780 px
1687695427.2912707 Coordinates x=1516 px, y=780 px
1687695427.3070748 Coordinates x=1516 px, y=780 px
1687695427.3226953 Coordinates x=1567 px, y=773 px
1687695427.338379 Coordinates x=1567 px, y=773 px
1687695427.3538377 Coordinates x=1624 px, y=780 px
1687695427.369522 Coordinates x=1624 px, y=780 px
1687695427.3852532 Coordinates x=1639 px, y=780 px
1687695427.4011402 Coordinates x=1639 px, y=780 px
1687695427.4169867 Coordinates x=1648 px, y=780 px
1687695427.431702 Coordinates x=1648 px, y=780 px
1687695427.447014 Coordinates x=1653 px, y=780 px
1687695427.4667542 Coordinates x=1653 px, y=780 px
1687695427.4828405 Coordinates x=1655 px, y=786 px
1687695427.4988158 Coordinates x=1655 px, y=786 px
1687695427.5147061 Coordinates x=1654 px, y=789 px
