1687607935.786547 Coordinates x=702 px, y=800 px
1687607952.5842712 Coordinates x=663 px, y=857 px
1687607952.5997708 Coordinates x=650 px, y=858 px
1687607952.6155272 Coordinates x=650 px, y=858 px
1687607952.6311622 Coordinates x=644 px, y=859 px
1687607952.6466072 Coordinates x=644 px, y=859 px
1687607952.662443 Coordinates x=678 px, y=853 px
1687607952.678265 Coordinates x=678 px, y=853 px
1687607952.693878 Coordinates x=802 px, y=844 px
1687607952.7094023 Coordinates x=802 px, y=844 px
1687607952.725168 Coordinates x=867 px, y=836 px
1687607952.7406871 Coordinates x=867 px, y=836 px
1687607952.7563875 Coordinates x=867 px, y=836 px
1687607952.7722585 Coordinates x=903 px, y=831 px
1687607952.7880154 Coordinates x=903 px, y=831 px
1687607952.8037376 Coordinates x=954 px, y=822 px
1687607952.819346 Coordinates x=954 px, y=822 px
1687607952.8349586 Coordinates x=975 px, y=817 px
1687607952.8505719 Coordinates x=975 px, y=817 px
1687607952.8664546 Coordinates x=982 px, y=816 px
1687607952.8822927 Coordinates x=982 px, y=816 px
1687607952.8979182 Coordinates x=990 px, y=816 px
1687607952.9134495 Coordinates x=990 px, y=816 px
1687607952.9291694 Coordinates x=994 px, y=817 px
1687607952.9446032 Coordinates x=994 px, y=817 px
1687607952.9604235 Coordinates x=999 px, y=819 px
1687607952.976667 Coordinates x=999 px, y=819 px
1687607952.9925187 Coordinates x=999 px, y=819 px
1687607953.0081341 Coordinates x=1037 px, y=824 px
1687607953.02377 Coordinates x=1037 px, y=824 px
1687607953.039197 Coordinates x=1064 px, y=826 px
1687607953.0549195 Coordinates x=1075 px, y=826 px
1687607953.0707235 Coordinates x=1075 px, y=826 px
1687607953.0865288 Coordinates x=1075 px, y=826 px
1687607953.102112 Coordinates x=1077 px, y=827 px
1687607953.1177278 Coordinates x=1077 px, y=827 px
1687607953.1334336 Coordinates x=1077 px, y=827 px
1687607953.1490707 Coordinates x=1077 px, y=827 px
1687607953.1650085 Coordinates x=1077 px, y=827 px
1687607953.1808577 Coordinates x=1077 px, y=827 px
1687607953.196468 Coordinates x=1075 px, y=827 px
1687607953.2121131 Coordinates x=1075 px, y=827 px
1687607953.2277236 Coordinates x=1073 px, y=825 px
1687607953.2433505 Coordinates x=1073 px, y=825 px
1687607953.2589529 Coordinates x=1069 px, y=824 px
1687607953.2748497 Coordinates x=1069 px, y=824 px
1687607953.290661 Coordinates x=1069 px, y=824 px
1687607953.3063045 Coordinates x=1069 px, y=824 px
1687607953.3217492 Coordinates x=1138 px, y=814 px
1687607953.3373792 Coordinates x=1138 px, y=814 px
1687607953.3531988 Coordinates x=1138 px, y=814 px
1687607953.36909 Coordinates x=1278 px, y=802 px
1687607953.3849409 Coordinates x=1278 px, y=802 px
1687607953.40057 Coordinates x=1325 px, y=803 px
1687607953.4161885 Coordinates x=1325 px, y=803 px
1687607953.4318032 Coordinates x=1376 px, y=798 px
1687607953.447415 Coordinates x=1376 px, y=798 px
1687607953.4625943 Coordinates x=1386 px, y=794 px
1687607953.4783926 Coordinates x=1386 px, y=794 px
1687607953.4940708 Coordinates x=1398 px, y=787 px
1687607953.5096924 Coordinates x=1398 px, y=787 px
1687607953.5253205 Coordinates x=1398 px, y=787 px
1687607953.541114 Coordinates x=1415 px, y=780 px
1687607953.556989 Coordinates x=1415 px, y=780 px
1687607953.5729644 Coordinates x=1427 px, y=776 px
1687607953.5886981 Coordinates x=1427 px, y=776 px
1687607953.6043148 Coordinates x=1435 px, y=773 px
1687607953.620082 Coordinates x=1435 px, y=773 px
1687607953.635728 Coordinates x=1439 px, y=771 px
1687607953.6511376 Coordinates x=1439 px, y=771 px
1687607953.667133 Coordinates x=1491 px, y=756 px
1687607953.6828604 Coordinates x=1491 px, y=756 px
1687607953.6985972 Coordinates x=1545 px, y=753 px
1687607953.7142725 Coordinates x=1545 px, y=753 px
1687607953.7298832 Coordinates x=1582 px, y=750 px
1687607953.7455177 Coordinates x=1582 px, y=750 px
1687607953.7609656 Coordinates x=1612 px, y=743 px
1687607953.777142 Coordinates x=1612 px, y=743 px
1687607953.7930095 Coordinates x=1612 px, y=743 px
1687607953.8084593 Coordinates x=1654 px, y=735 px
1687607953.8242579 Coordinates x=1678 px, y=730 px
1687607953.8398497 Coordinates x=1678 px, y=730 px
1687607953.8553429 Coordinates x=1678 px, y=730 px
1687607953.8712418 Coordinates x=1685 px, y=734 px
1687607953.887107 Coordinates x=1685 px, y=734 px
1687607953.9027183 Coordinates x=1687 px, y=737 px
1687607953.9183764 Coordinates x=1687 px, y=737 px
1687607953.9339964 Coordinates x=1682 px, y=746 px
1687607953.949627 Coordinates x=1682 px, y=746 px
1687607953.9648423 Coordinates x=1675 px, y=753 px
1687607953.9806874 Coordinates x=1675 px, y=753 px
1687607953.9963152 Coordinates x=1659 px, y=766 px
1687607954.0117395 Coordinates x=1659 px, y=766 px
1687607954.0274763 Coordinates x=1636 px, y=778 px
1687607954.0431027 Coordinates x=1636 px, y=778 px
1687607954.0587344 Coordinates x=1629 px, y=783 px
1687607954.0748441 Coordinates x=1629 px, y=783 px
1687607954.090691 Coordinates x=1628 px, y=784 px
1687607954.1063306 Coordinates x=1628 px, y=784 px
1687607954.1218863 Coordinates x=1628 px, y=784 px
1687607954.1375253 Coordinates x=1629 px, y=785 px
1687607954.1532428 Coordinates x=1629 px, y=785 px
1687607954.1690166 Coordinates x=1631 px, y=787 px
1687607954.1849098 Coordinates x=1631 px, y=787 px
1687607954.2005317 Coordinates x=1636 px, y=788 px
1687607954.2161562 Coordinates x=1636 px, y=788 px
1687607954.2317734 Coordinates x=1641 px, y=787 px
1687607954.2473779 Coordinates x=1641 px, y=787 px
1687607954.2629993 Coordinates x=1648 px, y=783 px
1687607954.2788467 Coordinates x=1648 px, y=783 px
1687607954.2946744 Coordinates x=1681 px, y=770 px
1687607954.310244 Coordinates x=1681 px, y=770 px
1687607954.3259833 Coordinates x=1743 px, y=756 px
1687607954.3415754 Coordinates x=1743 px, y=756 px
1687607954.3572345 Coordinates x=1788 px, y=755 px
1687607954.3732173 Coordinates x=1788 px, y=755 px
1687607954.3890066 Coordinates x=1788 px, y=755 px
1687607954.404621 Coordinates x=1802 px, y=751 px
1687607954.420348 Coordinates x=1802 px, y=751 px
1687607954.4359705 Coordinates x=1819 px, y=748 px
1687607954.4665654 Coordinates x=1819 px, y=748 px
1687607954.4823606 Coordinates x=1831 px, y=743 px
1687607954.4980435 Coordinates x=1839 px, y=741 px
1687607954.513667 Coordinates x=1839 px, y=741 px
1687607954.5292954 Coordinates x=1839 px, y=741 px
1687607954.5448987 Coordinates x=1839 px, y=741 px
1687607954.5605438 Coordinates x=1821 px, y=744 px
1687607954.5764017 Coordinates x=1821 px, y=744 px
1687607954.5922358 Coordinates x=1748 px, y=754 px
1687607954.6078868 Coordinates x=1748 px, y=754 px
1687607954.6234002 Coordinates x=1748 px, y=754 px
1687607954.638924 Coordinates x=1719 px, y=760 px
1687607954.6546588 Coordinates x=1719 px, y=760 px
1687607954.670527 Coordinates x=1693 px, y=764 px
1687607954.686331 Coordinates x=1693 px, y=764 px
1687607954.7020044 Coordinates x=1673 px, y=765 px
1687607954.7176375 Coordinates x=1673 px, y=765 px
1687607954.733248 Coordinates x=1652 px, y=767 px
1687607954.7488644 Coordinates x=1652 px, y=767 px
1687607954.7644923 Coordinates x=1633 px, y=768 px
1687607954.7802317 Coordinates x=1633 px, y=768 px
1687607954.7960725 Coordinates x=1629 px, y=767 px
1687607954.8117056 Coordinates x=1629 px, y=767 px
1687607954.827304 Coordinates x=1629 px, y=767 px
1687607954.8428566 Coordinates x=1629 px, y=767 px
1687607954.8585463 Coordinates x=1629 px, y=767 px
1687607954.8744187 Coordinates x=1636 px, y=770 px
1687607954.8902414 Coordinates x=1636 px, y=770 px
1687607954.9056947 Coordinates x=1657 px, y=776 px
1687607954.9214203 Coordinates x=1657 px, y=776 px
1687607954.9371502 Coordinates x=1684 px, y=783 px
1687607954.9527771 Coordinates x=1684 px, y=783 px
1687607954.9684923 Coordinates x=1703 px, y=784 px
1687607954.9843557 Coordinates x=1703 px, y=784 px
1687607954.9999695 Coordinates x=1716 px, y=785 px
1687607955.01559 Coordinates x=1716 px, y=785 px
1687607955.03113 Coordinates x=1744 px, y=785 px
1687607955.046746 Coordinates x=1744 px, y=785 px
1687607955.0623693 Coordinates x=1798 px, y=779 px
1687607955.0786011 Coordinates x=1798 px, y=779 px
1687607955.094354 Coordinates x=1832 px, y=779 px
1687607955.1099737 Coordinates x=1832 px, y=779 px
1687607955.1255965 Coordinates x=1873 px, y=779 px
1687607955.1411228 Coordinates x=1873 px, y=779 px
1687607955.1568482 Coordinates x=1873 px, y=779 px
1687607955.1729965 Coordinates x=1896 px, y=778 px
1687607955.1886597 Coordinates x=1896 px, y=778 px
1687607955.2042615 Coordinates x=1913 px, y=777 px
1687607955.2198865 Coordinates x=1913 px, y=777 px
1687607955.2356186 Coordinates x=1919 px, y=777 px
1687607955.2512572 Coordinates x=1919 px, y=777 px
1687607955.2668786 Coordinates x=1923 px, y=779 px
1687607955.2831178 Coordinates x=1923 px, y=779 px
1687607955.2989116 Coordinates x=1933 px, y=786 px
1687607955.3145251 Coordinates x=1933 px, y=786 px
1687607955.3301737 Coordinates x=1937 px, y=788 px
1687607955.345645 Coordinates x=1937 px, y=788 px
1687607955.3614602 Coordinates x=1982 px, y=786 px
1687607955.3771732 Coordinates x=1982 px, y=786 px
1687607955.3929818 Coordinates x=1982 px, y=786 px
1687607955.408607 Coordinates x=2044 px, y=780 px
1687607955.4242303 Coordinates x=2044 px, y=780 px
1687607955.4398866 Coordinates x=2121 px, y=780 px
1687607955.455425 Coordinates x=2121 px, y=780 px
1687607955.4714851 Coordinates x=2137 px, y=785 px
1687607955.4872563 Coordinates x=2137 px, y=785 px
1687607955.50293 Coordinates x=2161 px, y=788 px
1687607955.5184934 Coordinates x=2161 px, y=788 px
1687607955.534205 Coordinates x=2190 px, y=793 px
1687607955.5498357 Coordinates x=2190 px, y=793 px
1687607955.5654523 Coordinates x=2210 px, y=806 px
1687607955.581768 Coordinates x=2210 px, y=806 px
1687607955.5976136 Coordinates x=2230 px, y=813 px
1687607955.6132338 Coordinates x=2230 px, y=813 px
1687607955.6287823 Coordinates x=2241 px, y=822 px
1687607955.6443067 Coordinates x=2241 px, y=822 px
1687607955.66002 Coordinates x=2241 px, y=822 px
1687607955.6762056 Coordinates x=2249 px, y=828 px
1687607955.6920087 Coordinates x=2249 px, y=828 px
1687607955.7076435 Coordinates x=2264 px, y=829 px
1687607955.7232645 Coordinates x=2264 px, y=829 px
1687607955.7387917 Coordinates x=2284 px, y=828 px
1687607955.7544148 Coordinates x=2284 px, y=828 px
1687607955.7701638 Coordinates x=2301 px, y=825 px
1687607955.7864466 Coordinates x=2301 px, y=825 px
1687607955.8022134 Coordinates x=2310 px, y=817 px
1687607955.817919 Coordinates x=2310 px, y=817 px
1687607955.833555 Coordinates x=2320 px, y=805 px
1687607955.8491611 Coordinates x=2320 px, y=805 px
1687607955.8648012 Coordinates x=2333 px, y=791 px
1687607955.8811305 Coordinates x=2333 px, y=791 px
1687607955.8969722 Coordinates x=2336 px, y=786 px
1687607955.912601 Coordinates x=2336 px, y=786 px
1687607955.928217 Coordinates x=2338 px, y=784 px
1687607955.943802 Coordinates x=2338 px, y=784 px
1687607955.9594524 Coordinates x=2345 px, y=777 px
1687607955.9752994 Coordinates x=2345 px, y=777 px
1687607955.991143 Coordinates x=2345 px, y=777 px
1687607956.0067275 Coordinates x=2363 px, y=750 px
1687607956.022207 Coordinates x=2383 px, y=709 px
1687607956.0379221 Coordinates x=2383 px, y=709 px
1687607956.0536695 Coordinates x=2383 px, y=709 px
1687607956.0692823 Coordinates x=2402 px, y=672 px
1687607956.0850298 Coordinates x=2402 px, y=672 px
1687607956.100773 Coordinates x=2412 px, y=640 px
1687607956.116406 Coordinates x=2412 px, y=640 px
1687607956.1321137 Coordinates x=2422 px, y=611 px
1687607956.1477544 Coordinates x=2422 px, y=611 px
1687607956.163363 Coordinates x=2430 px, y=586 px
1687607956.17969 Coordinates x=2430 px, y=586 px
1687607956.1955316 Coordinates x=2432 px, y=562 px
1687607956.2111456 Coordinates x=2432 px, y=562 px
1687607956.2267356 Coordinates x=2431 px, y=530 px
1687607956.2423687 Coordinates x=2431 px, y=530 px
1687607956.2580342 Coordinates x=2431 px, y=530 px
1687607956.2740955 Coordinates x=2388 px, y=488 px
1687607956.289938 Coordinates x=2388 px, y=488 px
1687607956.3054743 Coordinates x=2322 px, y=449 px
1687607956.3210588 Coordinates x=2322 px, y=449 px
1687607956.3368216 Coordinates x=2281 px, y=431 px
1687607956.3524525 Coordinates x=2281 px, y=431 px
1687607956.3680687 Coordinates x=2261 px, y=419 px
1687607956.3842912 Coordinates x=2261 px, y=419 px
1687607956.4000432 Coordinates x=2240 px, y=416 px
1687607956.4156594 Coordinates x=2240 px, y=416 px
1687607956.4312956 Coordinates x=2217 px, y=421 px
1687607956.4470134 Coordinates x=2217 px, y=421 px
1687607956.4626038 Coordinates x=2199 px, y=428 px
1687607956.478791 Coordinates x=2199 px, y=428 px
1687607956.4946063 Coordinates x=2187 px, y=437 px
1687607956.5102534 Coordinates x=2187 px, y=437 px
1687607956.525881 Coordinates x=2182 px, y=447 px
1687607956.5415015 Coordinates x=2182 px, y=447 px
1687607956.5571291 Coordinates x=2180 px, y=461 px
1687607956.5733786 Coordinates x=2180 px, y=461 px
1687607956.589163 Coordinates x=2180 px, y=461 px
1687607956.6047451 Coordinates x=2180 px, y=473 px
1687607956.6204789 Coordinates x=2180 px, y=473 px
1687607956.6360893 Coordinates x=2184 px, y=490 px
1687607956.651621 Coordinates x=2184 px, y=490 px
1687607956.6673408 Coordinates x=2187 px, y=498 px
1687607956.683572 Coordinates x=2187 px, y=498 px
1687607956.6994166 Coordinates x=2187 px, y=499 px
1687607956.7150338 Coordinates x=2187 px, y=499 px
1687607956.7306201 Coordinates x=2188 px, y=509 px
1687607956.7462633 Coordinates x=2188 px, y=509 px
1687607956.7618973 Coordinates x=2194 px, y=525 px
1687607956.7781053 Coordinates x=2194 px, y=525 px
1687607956.7939186 Coordinates x=2187 px, y=547 px
1687607956.809553 Coordinates x=2187 px, y=547 px
1687607956.8251023 Coordinates x=2187 px, y=547 px
1687607956.8408344 Coordinates x=2175 px, y=570 px
1687607956.856423 Coordinates x=2175 px, y=570 px
1687607956.8719435 Coordinates x=2171 px, y=585 px
1687607956.8876624 Coordinates x=2171 px, y=585 px
1687607956.9034064 Coordinates x=2162 px, y=601 px
1687607956.9190383 Coordinates x=2162 px, y=601 px
1687607956.934641 Coordinates x=2148 px, y=613 px
1687607956.950294 Coordinates x=2148 px, y=613 px
1687607956.9659235 Coordinates x=2129 px, y=619 px
1687607956.9822574 Coordinates x=2129 px, y=619 px
1687607956.9981124 Coordinates x=2121 px, y=621 px
1687607957.013729 Coordinates x=2121 px, y=621 px
1687607957.029345 Coordinates x=2113 px, y=620 px
1687607957.044967 Coordinates x=2113 px, y=620 px
1687607957.0606055 Coordinates x=2107 px, y=618 px
1687607957.0763154 Coordinates x=2107 px, y=618 px
1687607957.092163 Coordinates x=2102 px, y=617 px
1687607957.1077125 Coordinates x=2102 px, y=617 px
1687607957.123376 Coordinates x=2102 px, y=617 px
1687607957.138863 Coordinates x=2101 px, y=615 px
1687607957.1545775 Coordinates x=2101 px, y=615 px
1687607957.1702878 Coordinates x=2099 px, y=612 px
1687607957.1860354 Coordinates x=2099 px, y=612 px
1687607957.2017944 Coordinates x=2098 px, y=608 px
1687607957.2175128 Coordinates x=2098 px, y=608 px
1687607957.2331398 Coordinates x=2094 px, y=604 px
1687607957.2487473 Coordinates x=2094 px, y=604 px
1687607957.264379 Coordinates x=2010 px, y=593 px
1687607957.2803175 Coordinates x=2010 px, y=593 px
1687607957.296168 Coordinates x=1894 px, y=582 px
1687607957.3117888 Coordinates x=1894 px, y=582 px
1687607957.3274117 Coordinates x=1817 px, y=579 px
1687607957.343035 Coordinates x=1817 px, y=579 px
1687607957.358619 Coordinates x=1817 px, y=579 px
1687607957.3745093 Coordinates x=1785 px, y=570 px
1687607957.3903787 Coordinates x=1785 px, y=570 px
1687607957.4059489 Coordinates x=1767 px, y=564 px
1687607957.421473 Coordinates x=1767 px, y=564 px
1687607957.4372084 Coordinates x=1753 px, y=560 px
1687607957.452859 Coordinates x=1753 px, y=560 px
1687607957.4684885 Coordinates x=1737 px, y=558 px
1687607957.4844146 Coordinates x=1737 px, y=558 px
1687607957.500267 Coordinates x=1729 px, y=557 px
1687607957.5158863 Coordinates x=1729 px, y=557 px
1687607957.5314944 Coordinates x=1720 px, y=557 px
1687607957.5469427 Coordinates x=1720 px, y=557 px
1687607957.5627236 Coordinates x=1709 px, y=547 px
1687607957.5786002 Coordinates x=1709 px, y=547 px
1687607957.5943909 Coordinates x=1689 px, y=514 px
1687607957.6100612 Coordinates x=1689 px, y=514 px
1687607957.6256943 Coordinates x=1689 px, y=514 px
1687607957.6415846 Coordinates x=1668 px, y=454 px
1687607957.6572773 Coordinates x=1668 px, y=454 px
1687607957.6731844 Coordinates x=1649 px, y=401 px
1687607957.688467 Coordinates x=1649 px, y=401 px
1687607957.7042053 Coordinates x=1642 px, y=385 px
1687607957.7194881 Coordinates x=1642 px, y=385 px
1687607957.7355702 Coordinates x=1638 px, y=372 px
1687607957.7513916 Coordinates x=1638 px, y=372 px
1687607957.7670486 Coordinates x=1637 px, y=369 px
1687607957.78274 Coordinates x=1637 px, y=369 px
1687607957.7986088 Coordinates x=1635 px, y=368 px
1687607957.8148313 Coordinates x=1635 px, y=368 px
1687607957.829511 Coordinates x=1629 px, y=376 px
1687607957.845384 Coordinates x=1629 px, y=376 px
1687607957.8698845 Coordinates x=1615 px, y=400 px
1687607957.8853455 Coordinates x=1615 px, y=400 px
1687607957.9011552 Coordinates x=1598 px, y=443 px
1687607957.9163077 Coordinates x=1598 px, y=443 px
1687607957.9322946 Coordinates x=1587 px, y=488 px
1687607957.9482543 Coordinates x=1587 px, y=488 px
1687607957.9636512 Coordinates x=1584 px, y=524 px
1687607957.979274 Coordinates x=1584 px, y=524 px
1687607957.9947126 Coordinates x=1584 px, y=524 px
1687607958.0100837 Coordinates x=1587 px, y=538 px
1687607958.0254354 Coordinates x=1587 px, y=538 px
1687607958.0414202 Coordinates x=1591 px, y=547 px
1687607958.0572035 Coordinates x=1591 px, y=547 px
1687607958.0728326 Coordinates x=1591 px, y=547 px
1687607958.0888104 Coordinates x=1591 px, y=547 px
1687607958.1041398 Coordinates x=1591 px, y=549 px
1687607958.1198545 Coordinates x=1591 px, y=549 px
1687607958.1357498 Coordinates x=1587 px, y=559 px
1687607958.1517506 Coordinates x=1587 px, y=559 px
1687607958.1667802 Coordinates x=1581 px, y=579 px
1687607958.182778 Coordinates x=1581 px, y=579 px
1687607958.1985183 Coordinates x=1577 px, y=600 px
1687607958.220285 Coordinates x=1577 px, y=600 px
1687607958.2358909 Coordinates x=1579 px, y=619 px
1687607958.2511988 Coordinates x=1579 px, y=619 px
1687607958.2670474 Coordinates x=1585 px, y=630 px
1687607958.282196 Coordinates x=1585 px, y=630 px
1687607958.2977746 Coordinates x=1585 px, y=630 px
1687607958.3131015 Coordinates x=1594 px, y=637 px
1687607958.3362021 Coordinates x=1594 px, y=637 px
1687607958.3514004 Coordinates x=1599 px, y=640 px
1687607958.367032 Coordinates x=1606 px, y=646 px
1687607958.385659 Coordinates x=1606 px, y=646 px
1687607958.401424 Coordinates x=1698 px, y=616 px
1687607958.4169557 Coordinates x=1698 px, y=616 px
1687607958.4320817 Coordinates x=1846 px, y=562 px
1687607958.4474518 Coordinates x=1846 px, y=562 px
1687607958.4630096 Coordinates x=1926 px, y=524 px
1687607958.4869087 Coordinates x=1926 px, y=524 px
1687607958.5021155 Coordinates x=1959 px, y=505 px
1687607958.5172915 Coordinates x=1959 px, y=505 px
1687607958.5331724 Coordinates x=1968 px, y=497 px
1687607958.548947 Coordinates x=1968 px, y=497 px
1687607958.5641718 Coordinates x=1981 px, y=482 px
1687607958.580168 Coordinates x=1981 px, y=482 px
1687607958.5962863 Coordinates x=1981 px, y=482 px
1687607958.611713 Coordinates x=1997 px, y=475 px
1687607958.627782 Coordinates x=2010 px, y=473 px
1687607958.6434846 Coordinates x=2010 px, y=473 px
1687607958.659044 Coordinates x=2028 px, y=466 px
1687607958.6745396 Coordinates x=2028 px, y=466 px
1687607958.6903431 Coordinates x=2054 px, y=453 px
1687607958.7062507 Coordinates x=2054 px, y=453 px
1687607958.7222836 Coordinates x=2083 px, y=442 px
1687607958.7383063 Coordinates x=2083 px, y=442 px
