1687607787.1525574 Coordinates x=214 px, y=714 px
1687607795.533795 Coordinates x=1196 px, y=311 px
1687607795.549721 Coordinates x=1196 px, y=311 px
1687607795.5655668 Coordinates x=1194 px, y=316 px
1687607795.5811963 Coordinates x=1194 px, y=316 px
1687607795.596804 Coordinates x=1193 px, y=318 px
1687607795.6124434 Coordinates x=1193 px, y=318 px
1687607795.6280572 Coordinates x=1190 px, y=323 px
1687607795.643654 Coordinates x=1190 px, y=323 px
1687607795.6598873 Coordinates x=1188 px, y=325 px
1687607795.6756306 Coordinates x=1188 px, y=325 px
1687607795.6912131 Coordinates x=1190 px, y=326 px
1687607795.7068174 Coordinates x=1190 px, y=326 px
1687607795.7225847 Coordinates x=1196 px, y=326 px
1687607795.7381394 Coordinates x=1196 px, y=326 px
1687607795.7544293 Coordinates x=1196 px, y=326 px
1687607795.7702842 Coordinates x=1258 px, y=320 px
1687607795.7859225 Coordinates x=1258 px, y=320 px
1687607795.8015206 Coordinates x=1352 px, y=317 px
1687607795.81715 Coordinates x=1352 px, y=317 px
1687607795.832768 Coordinates x=1403 px, y=315 px
1687607795.848653 Coordinates x=1403 px, y=315 px
1687607795.8644893 Coordinates x=1424 px, y=312 px
1687607795.8801124 Coordinates x=1424 px, y=312 px
1687607795.8957114 Coordinates x=1432 px, y=310 px
1687607795.9113407 Coordinates x=1432 px, y=310 px
1687607795.9269626 Coordinates x=1439 px, y=307 px
1687607795.9425988 Coordinates x=1439 px, y=307 px
1687607795.9587622 Coordinates x=1447 px, y=302 px
1687607795.9745142 Coordinates x=1447 px, y=302 px
1687607795.990249 Coordinates x=1453 px, y=297 px
1687607796.0058799 Coordinates x=1453 px, y=297 px
1687607796.0214894 Coordinates x=1459 px, y=294 px
1687607796.0370512 Coordinates x=1459 px, y=294 px
1687607796.052979 Coordinates x=1465 px, y=290 px
1687607796.0688186 Coordinates x=1465 px, y=290 px
1687607796.0844502 Coordinates x=1465 px, y=290 px
1687607796.1000762 Coordinates x=1467 px, y=288 px
1687607796.1157033 Coordinates x=1467 px, y=288 px
1687607796.1312938 Coordinates x=1470 px, y=285 px
1687607796.1469486 Coordinates x=1470 px, y=285 px
1687607796.1631167 Coordinates x=1473 px, y=283 px
1687607796.178918 Coordinates x=1473 px, y=283 px
1687607796.1945875 Coordinates x=1480 px, y=276 px
1687607796.2100883 Coordinates x=1480 px, y=276 px
1687607796.2258143 Coordinates x=1484 px, y=273 px
1687607796.2412956 Coordinates x=1484 px, y=273 px
1687607796.2571418 Coordinates x=1498 px, y=272 px
1687607796.2730029 Coordinates x=1498 px, y=272 px
1687607796.2886226 Coordinates x=1551 px, y=269 px
1687607796.304238 Coordinates x=1551 px, y=269 px
1687607796.3198373 Coordinates x=1551 px, y=269 px
1687607796.3354523 Coordinates x=1605 px, y=261 px
1687607796.35136 Coordinates x=1605 px, y=261 px
1687607796.367105 Coordinates x=1653 px, y=257 px
1687607796.382833 Coordinates x=1672 px, y=255 px
1687607796.398415 Coordinates x=1672 px, y=255 px
1687607796.4139376 Coordinates x=1672 px, y=255 px
1687607796.4297037 Coordinates x=1683 px, y=252 px
1687607796.4452572 Coordinates x=1683 px, y=252 px
1687607796.4611707 Coordinates x=1701 px, y=248 px
1687607796.4770136 Coordinates x=1701 px, y=248 px
1687607796.4925747 Coordinates x=1717 px, y=241 px
1687607796.5080779 Coordinates x=1717 px, y=241 px
1687607796.5238075 Coordinates x=1745 px, y=233 px
1687607796.5394788 Coordinates x=1745 px, y=233 px
1687607796.5553849 Coordinates x=1839 px, y=221 px
1687607796.5710316 Coordinates x=1839 px, y=221 px
1687607796.5858483 Coordinates x=1839 px, y=221 px
1687607796.6007657 Coordinates x=1917 px, y=215 px
1687607796.6167502 Coordinates x=1917 px, y=215 px
1687607796.6326606 Coordinates x=1964 px, y=212 px
1687607796.6485763 Coordinates x=1964 px, y=212 px
1687607796.6636252 Coordinates x=2002 px, y=196 px
1687607796.678569 Coordinates x=2002 px, y=196 px
1687607796.7054844 Coordinates x=2015 px, y=191 px
1687607796.7209 Coordinates x=2015 px, y=191 px
1687607796.7360866 Coordinates x=2033 px, y=180 px
1687607796.7512696 Coordinates x=2033 px, y=180 px
1687607796.7664163 Coordinates x=2053 px, y=167 px
1687607796.7815862 Coordinates x=2053 px, y=167 px
1687607796.7978263 Coordinates x=2055 px, y=164 px
1687607796.8225605 Coordinates x=2055 px, y=164 px
1687607796.838397 Coordinates x=2061 px, y=162 px
1687607796.8543386 Coordinates x=2061 px, y=162 px
1687607796.8700752 Coordinates x=2181 px, y=161 px
1687607796.8858058 Coordinates x=2181 px, y=161 px
1687607796.9014285 Coordinates x=2276 px, y=169 px
1687607796.917061 Coordinates x=2276 px, y=169 px
1687607796.9326763 Coordinates x=2330 px, y=169 px
1687607796.9483087 Coordinates x=2330 px, y=169 px
1687607796.964624 Coordinates x=2384 px, y=189 px
1687607796.980477 Coordinates x=2384 px, y=189 px
1687607796.9960828 Coordinates x=2419 px, y=208 px
1687607797.0116782 Coordinates x=2419 px, y=208 px
1687607797.0273046 Coordinates x=2441 px, y=226 px
1687607797.0429525 Coordinates x=2441 px, y=226 px
1687607797.058757 Coordinates x=2462 px, y=236 px
1687607797.0745072 Coordinates x=2462 px, y=236 px
1687607797.0902305 Coordinates x=2469 px, y=241 px
1687607797.1056733 Coordinates x=2469 px, y=241 px
1687607797.1214957 Coordinates x=2469 px, y=241 px
1687607797.1369157 Coordinates x=2486 px, y=237 px
1687607797.1527956 Coordinates x=2486 px, y=237 px
1687607797.1686492 Coordinates x=2514 px, y=224 px
1687607797.1842775 Coordinates x=2514 px, y=224 px
1687607797.1998801 Coordinates x=2541 px, y=207 px
1687607797.215498 Coordinates x=2541 px, y=207 px
1687607797.2311018 Coordinates x=2551 px, y=201 px
1687607797.246769 Coordinates x=2551 px, y=201 px
1687607797.262624 Coordinates x=2569 px, y=189 px
1687607797.2784383 Coordinates x=2569 px, y=189 px
1687607797.2940607 Coordinates x=2606 px, y=177 px
1687607797.3096774 Coordinates x=2606 px, y=177 px
1687607797.3253145 Coordinates x=2640 px, y=174 px
1687607797.3407807 Coordinates x=2640 px, y=174 px
1687607797.3567061 Coordinates x=2682 px, y=147 px
1687607797.372365 Coordinates x=2682 px, y=147 px
1687607797.3881528 Coordinates x=2682 px, y=147 px
1687607797.4038177 Coordinates x=2702 px, y=135 px
1687607797.4193854 Coordinates x=2702 px, y=135 px
1687607797.4349608 Coordinates x=2732 px, y=137 px
1687607797.450673 Coordinates x=2732 px, y=137 px
1687607797.4670093 Coordinates x=2732 px, y=137 px
1687607797.4828618 Coordinates x=2460 px, y=133 px
1687607797.498483 Coordinates x=1689 px, y=80 px
1687607797.5141091 Coordinates x=1689 px, y=80 px
1687607797.5297363 Coordinates x=1617 px, y=91 px
1687607797.5453513 Coordinates x=1617 px, y=91 px
1687607797.5612931 Coordinates x=1550 px, y=121 px
1687607797.577139 Coordinates x=1550 px, y=121 px
1687607797.5927384 Coordinates x=1527 px, y=137 px
1687607797.6083424 Coordinates x=1527 px, y=137 px
1687607797.6239321 Coordinates x=1422 px, y=163 px
1687607797.6395085 Coordinates x=1422 px, y=163 px
1687607797.6554196 Coordinates x=1422 px, y=163 px
1687607797.6711965 Coordinates x=1358 px, y=163 px
1687607797.6868858 Coordinates x=1358 px, y=163 px
1687607797.7023363 Coordinates x=1322 px, y=166 px
1687607797.7180507 Coordinates x=1322 px, y=166 px
1687607797.733667 Coordinates x=1314 px, y=169 px
1687607797.7492933 Coordinates x=1314 px, y=169 px
1687607797.7655337 Coordinates x=1289 px, y=175 px
1687607797.7813404 Coordinates x=1289 px, y=175 px
1687607797.7970188 Coordinates x=1278 px, y=181 px
1687607797.8125486 Coordinates x=1278 px, y=181 px
1687607797.8282554 Coordinates x=1273 px, y=183 px
1687607797.8438785 Coordinates x=1273 px, y=183 px
1687607797.8598015 Coordinates x=1264 px, y=188 px
1687607797.875509 Coordinates x=1264 px, y=188 px
1687607797.891181 Coordinates x=1256 px, y=194 px
1687607797.906898 Coordinates x=1256 px, y=194 px
1687607797.9225225 Coordinates x=1256 px, y=194 px
1687607797.9381368 Coordinates x=1255 px, y=197 px
1687607797.953767 Coordinates x=1255 px, y=197 px
1687607797.9700983 Coordinates x=1254 px, y=199 px
1687607797.9859388 Coordinates x=1254 px, y=199 px
1687607798.001567 Coordinates x=1257 px, y=202 px
1687607798.017185 Coordinates x=1257 px, y=202 px
1687607798.0328143 Coordinates x=1283 px, y=209 px
1687607798.0483484 Coordinates x=1283 px, y=209 px
1687607798.0642726 Coordinates x=1325 px, y=221 px
1687607798.0801275 Coordinates x=1325 px, y=221 px
1687607798.0957375 Coordinates x=1369 px, y=234 px
1687607798.1113346 Coordinates x=1369 px, y=234 px
1687607798.1269946 Coordinates x=1436 px, y=252 px
1687607798.1425762 Coordinates x=1436 px, y=252 px
1687607798.1583772 Coordinates x=1494 px, y=254 px
1687607798.174129 Coordinates x=1494 px, y=254 px
1687607798.1898491 Coordinates x=1517 px, y=253 px
1687607798.20529 Coordinates x=1517 px, y=253 px
1687607798.2211032 Coordinates x=1535 px, y=251 px
1687607798.2365434 Coordinates x=1535 px, y=251 px
1687607798.2523494 Coordinates x=1579 px, y=260 px
1687607798.2685769 Coordinates x=1579 px, y=260 px
1687607798.2844293 Coordinates x=1579 px, y=260 px
1687607798.3000336 Coordinates x=1595 px, y=261 px
1687607798.315658 Coordinates x=1595 px, y=261 px
1687607798.331262 Coordinates x=1607 px, y=260 px
1687607798.3469214 Coordinates x=1607 px, y=260 px
1687607798.3628137 Coordinates x=1625 px, y=257 px
1687607798.3786597 Coordinates x=1625 px, y=257 px
1687607798.3942866 Coordinates x=1634 px, y=256 px
1687607798.4099078 Coordinates x=1634 px, y=256 px
1687607798.4254515 Coordinates x=1639 px, y=256 px
1687607798.440964 Coordinates x=1639 px, y=256 px
1687607798.4567103 Coordinates x=1642 px, y=256 px
1687607798.4725535 Coordinates x=1642 px, y=256 px
1687607798.4881735 Coordinates x=1685 px, y=246 px
1687607798.5038238 Coordinates x=1685 px, y=246 px
1687607798.519407 Coordinates x=1685 px, y=246 px
1687607798.5350487 Coordinates x=1746 px, y=242 px
1687607798.550688 Coordinates x=1746 px, y=242 px
1687607798.5666327 Coordinates x=1778 px, y=243 px
1687607798.5824838 Coordinates x=1778 px, y=243 px
1687607798.5981154 Coordinates x=1806 px, y=243 px
1687607798.6137297 Coordinates x=1806 px, y=243 px
1687607798.629152 Coordinates x=1819 px, y=248 px
1687607798.6449485 Coordinates x=1819 px, y=248 px
1687607798.6608088 Coordinates x=1833 px, y=249 px
1687607798.6766276 Coordinates x=1833 px, y=249 px
1687607798.6922443 Coordinates x=1833 px, y=249 px
1687607798.7077594 Coordinates x=1881 px, y=247 px
1687607798.7234852 Coordinates x=1881 px, y=247 px
1687607798.7390842 Coordinates x=1911 px, y=246 px
1687607798.7547913 Coordinates x=1929 px, y=246 px
1687607798.7710094 Coordinates x=1929 px, y=246 px
1687607798.786849 Coordinates x=1929 px, y=246 px
1687607798.8024774 Coordinates x=1945 px, y=247 px
1687607798.8181083 Coordinates x=1945 px, y=247 px
1687607798.8337357 Coordinates x=1944 px, y=248 px
1687607798.8492107 Coordinates x=1944 px, y=248 px
1687607798.8651423 Coordinates x=1884 px, y=254 px
1687607798.8808942 Coordinates x=1884 px, y=254 px
1687607798.8964386 Coordinates x=1769 px, y=261 px
1687607798.9122145 Coordinates x=1769 px, y=261 px
1687607798.9278219 Coordinates x=1706 px, y=263 px
1687607798.9434712 Coordinates x=1706 px, y=263 px
1687607798.9591784 Coordinates x=1452 px, y=272 px
1687607798.9748309 Coordinates x=1452 px, y=272 px
1687607798.9905705 Coordinates x=964 px, y=293 px
1687607799.0062754 Coordinates x=964 px, y=293 px
1687607799.021872 Coordinates x=964 px, y=293 px
1687607799.0375247 Coordinates x=928 px, y=302 px
1687607799.0531666 Coordinates x=928 px, y=302 px
1687607799.0690098 Coordinates x=874 px, y=313 px
1687607799.08485 Coordinates x=874 px, y=313 px
1687607799.100487 Coordinates x=842 px, y=323 px
1687607799.116082 Coordinates x=842 px, y=323 px
1687607799.1317413 Coordinates x=742 px, y=344 px
1687607799.1473334 Coordinates x=742 px, y=344 px
1687607799.1631467 Coordinates x=701 px, y=359 px
1687607799.1789954 Coordinates x=701 px, y=359 px
1687607799.1945596 Coordinates x=669 px, y=367 px
1687607799.210206 Coordinates x=669 px, y=367 px
1687607799.2258403 Coordinates x=629 px, y=373 px
1687607799.241298 Coordinates x=629 px, y=373 px
1687607799.2570555 Coordinates x=604 px, y=373 px
1687607799.272575 Coordinates x=604 px, y=373 px
1687607799.2883692 Coordinates x=604 px, y=373 px
1687607799.3038075 Coordinates x=574 px, y=377 px
1687607799.3195891 Coordinates x=574 px, y=377 px
1687607799.3352284 Coordinates x=542 px, y=384 px
1687607799.35086 Coordinates x=542 px, y=384 px
1687607799.3667018 Coordinates x=524 px, y=385 px
1687607799.3825161 Coordinates x=524 px, y=385 px
1687607799.3981707 Coordinates x=512 px, y=385 px
1687607799.4137933 Coordinates x=512 px, y=385 px
1687607799.429417 Coordinates x=503 px, y=389 px
1687607799.4450476 Coordinates x=503 px, y=389 px
1687607799.460894 Coordinates x=494 px, y=392 px
1687607799.4766355 Coordinates x=494 px, y=392 px
1687607799.492334 Coordinates x=490 px, y=394 px
1687607799.5078332 Coordinates x=490 px, y=394 px
1687607799.5235314 Coordinates x=493 px, y=393 px
1687607799.5391557 Coordinates x=493 px, y=393 px
1687607799.5548632 Coordinates x=493 px, y=393 px
1687607799.5709171 Coordinates x=509 px, y=388 px
1687607799.5867522 Coordinates x=509 px, y=388 px
1687607799.6023908 Coordinates x=531 px, y=383 px
1687607799.618017 Coordinates x=531 px, y=383 px
1687607799.6336508 Coordinates x=555 px, y=375 px
1687607799.6492622 Coordinates x=555 px, y=375 px
1687607799.665506 Coordinates x=573 px, y=368 px
1687607799.681352 Coordinates x=573 px, y=368 px
1687607799.6969745 Coordinates x=596 px, y=362 px
1687607799.7126057 Coordinates x=596 px, y=362 px
1687607799.7282345 Coordinates x=660 px, y=361 px
1687607799.743754 Coordinates x=660 px, y=361 px
1687607799.7599902 Coordinates x=807 px, y=383 px
1687607799.7758162 Coordinates x=807 px, y=383 px
1687607799.7913556 Coordinates x=889 px, y=407 px
1687607799.8068964 Coordinates x=889 px, y=407 px
1687607799.8226063 Coordinates x=931 px, y=409 px
1687607799.8381894 Coordinates x=931 px, y=409 px
1687607799.853954 Coordinates x=958 px, y=415 px
1687607799.8698204 Coordinates x=958 px, y=415 px
1687607799.8856657 Coordinates x=958 px, y=415 px
1687607799.9012973 Coordinates x=977 px, y=421 px
1687607799.9169128 Coordinates x=977 px, y=421 px
1687607799.9325452 Coordinates x=992 px, y=428 px
1687607799.9481628 Coordinates x=992 px, y=428 px
1687607799.9640453 Coordinates x=1044 px, y=432 px
1687607799.9798543 Coordinates x=1044 px, y=432 px
1687607799.995483 Coordinates x=1111 px, y=443 px
1687607800.0111017 Coordinates x=1111 px, y=443 px
1687607800.026729 Coordinates x=1172 px, y=443 px
1687607800.04238 Coordinates x=1172 px, y=443 px
1687607800.057936 Coordinates x=1205 px, y=441 px
1687607800.073692 Coordinates x=1205 px, y=441 px
1687607800.0895498 Coordinates x=1205 px, y=441 px
1687607800.1051586 Coordinates x=1245 px, y=437 px
1687607800.120783 Coordinates x=1245 px, y=437 px
1687607800.136413 Coordinates x=1259 px, y=434 px
1687607800.152032 Coordinates x=1259 px, y=434 px
1687607800.167933 Coordinates x=1271 px, y=433 px
1687607800.1837678 Coordinates x=1271 px, y=433 px
1687607800.1993656 Coordinates x=1317 px, y=436 px
1687607800.2148287 Coordinates x=1317 px, y=436 px
1687607800.2306545 Coordinates x=1415 px, y=461 px
1687607800.2462778 Coordinates x=1415 px, y=461 px
1687607800.2625036 Coordinates x=1468 px, y=459 px
1687607800.278249 Coordinates x=1468 px, y=459 px
1687607800.2938788 Coordinates x=1515 px, y=454 px
1687607800.3094947 Coordinates x=1515 px, y=454 px
1687607800.3251183 Coordinates x=1536 px, y=447 px
1687607800.3406699 Coordinates x=1536 px, y=447 px
1687607800.3563519 Coordinates x=1536 px, y=447 px
1687607800.3724957 Coordinates x=1547 px, y=434 px
1687607800.388246 Coordinates x=1557 px, y=425 px
1687607800.403778 Coordinates x=1557 px, y=425 px
1687607800.4194124 Coordinates x=1557 px, y=425 px
1687607800.4350224 Coordinates x=1564 px, y=419 px
1687607800.4506624 Coordinates x=1564 px, y=419 px
1687607800.4669135 Coordinates x=1566 px, y=418 px
1687607800.482662 Coordinates x=1566 px, y=418 px
1687607800.4982889 Coordinates x=1568 px, y=419 px
1687607800.5138066 Coordinates x=1568 px, y=419 px
1687607800.529427 Coordinates x=1576 px, y=419 px
1687607800.5452518 Coordinates x=1576 px, y=419 px
1687607800.5611768 Coordinates x=1595 px, y=422 px
1687607800.5770264 Coordinates x=1595 px, y=422 px
1687607800.592609 Coordinates x=1616 px, y=425 px
1687607800.608073 Coordinates x=1616 px, y=425 px
1687607800.6237931 Coordinates x=1623 px, y=425 px
1687607800.6395013 Coordinates x=1623 px, y=425 px
1687607800.6550963 Coordinates x=1640 px, y=425 px
1687607800.6710165 Coordinates x=1640 px, y=425 px
1687607800.6868608 Coordinates x=1640 px, y=425 px
1687607800.7024891 Coordinates x=1647 px, y=426 px
1687607800.7181149 Coordinates x=1647 px, y=426 px
1687607800.7337453 Coordinates x=1659 px, y=428 px
1687607800.7493663 Coordinates x=1659 px, y=428 px
1687607800.7652216 Coordinates x=1665 px, y=431 px
1687607800.781064 Coordinates x=1665 px, y=431 px
1687607800.7966979 Coordinates x=1686 px, y=429 px
1687607800.8123212 Coordinates x=1686 px, y=429 px
1687607800.8279278 Coordinates x=1714 px, y=423 px
1687607800.843544 Coordinates x=1714 px, y=423 px
1687607800.8591645 Coordinates x=1734 px, y=413 px
1687607800.8753545 Coordinates x=1734 px, y=413 px
1687607800.8911045 Coordinates x=1755 px, y=404 px
1687607800.9067369 Coordinates x=1755 px, y=404 px
1687607800.922462 Coordinates x=1755 px, y=404 px
1687607800.938077 Coordinates x=1816 px, y=394 px
1687607800.953701 Coordinates x=1816 px, y=394 px
1687607800.9696388 Coordinates x=1904 px, y=394 px
1687607800.985495 Coordinates x=1904 px, y=394 px
1687607801.0010164 Coordinates x=1949 px, y=404 px
1687607801.0167444 Coordinates x=1949 px, y=404 px
1687607801.0323658 Coordinates x=2015 px, y=425 px
1687607801.0479798 Coordinates x=2015 px, y=425 px
1687607801.0639098 Coordinates x=2054 px, y=438 px
1687607801.0797586 Coordinates x=2054 px, y=438 px
1687607801.095344 Coordinates x=2081 px, y=454 px
1687607801.1109996 Coordinates x=2081 px, y=454 px
1687607801.1266294 Coordinates x=2094 px, y=466 px
1687607801.1420832 Coordinates x=2094 px, y=466 px
1687607801.1577866 Coordinates x=2097 px, y=471 px
1687607801.1736524 Coordinates x=2097 px, y=471 px
1687607801.189514 Coordinates x=2097 px, y=471 px
1687607801.205126 Coordinates x=2104 px, y=476 px
1687607801.2207627 Coordinates x=2104 px, y=476 px
1687607801.2363043 Coordinates x=2172 px, y=491 px
1687607801.2520094 Coordinates x=2172 px, y=491 px
1687607801.2679262 Coordinates x=2238 px, y=501 px
1687607801.2837498 Coordinates x=2238 px, y=501 px
1687607801.299375 Coordinates x=2298 px, y=512 px
1687607801.315011 Coordinates x=2298 px, y=512 px
1687607801.3306456 Coordinates x=2334 px, y=511 px
1687607801.34623 Coordinates x=2334 px, y=511 px
1687607801.3618646 Coordinates x=2381 px, y=509 px
1687607801.3780448 Coordinates x=2381 px, y=509 px
1687607801.3938553 Coordinates x=2449 px, y=512 px
1687607801.4095004 Coordinates x=2449 px, y=512 px
1687607801.4250002 Coordinates x=2499 px, y=511 px
1687607801.4406798 Coordinates x=2499 px, y=511 px
1687607801.4563887 Coordinates x=2553 px, y=505 px
1687607801.4726174 Coordinates x=2553 px, y=505 px
1687607801.4884496 Coordinates x=2584 px, y=503 px
1687607801.504073 Coordinates x=2584 px, y=503 px
1687607801.5196338 Coordinates x=2584 px, y=503 px
1687607801.5353012 Coordinates x=2603 px, y=494 px
1687607801.550949 Coordinates x=2603 px, y=494 px
1687607801.5666878 Coordinates x=2621 px, y=477 px
1687607801.5825229 Coordinates x=2621 px, y=477 px
1687607801.5981493 Coordinates x=2631 px, y=468 px
1687607801.613777 Coordinates x=2631 px, y=468 px
1687607801.6294148 Coordinates x=2640 px, y=461 px
1687607801.6450303 Coordinates x=2640 px, y=461 px
1687607801.6606436 Coordinates x=2647 px, y=459 px
1687607801.6765738 Coordinates x=2647 px, y=459 px
1687607801.6923485 Coordinates x=2650 px, y=458 px
1687607801.707941 Coordinates x=2650 px, y=458 px
1687607801.7235944 Coordinates x=2637 px, y=460 px
1687607801.7392154 Coordinates x=2637 px, y=460 px
1687607801.7549386 Coordinates x=2637 px, y=460 px
1687607801.7707963 Coordinates x=1678 px, y=475 px
1687607801.786555 Coordinates x=1064 px, y=449 px
1687607801.8021784 Coordinates x=1064 px, y=449 px
1687607801.8178897 Coordinates x=1064 px, y=449 px
1687607801.8335092 Coordinates x=970 px, y=443 px
1687607801.8489413 Coordinates x=970 px, y=443 px
1687607801.8651662 Coordinates x=925 px, y=448 px
1687607801.8809092 Coordinates x=925 px, y=448 px
1687607801.8966374 Coordinates x=906 px, y=446 px
1687607801.912255 Coordinates x=906 px, y=446 px
1687607801.927868 Coordinates x=838 px, y=446 px
1687607801.943477 Coordinates x=838 px, y=446 px
1687607801.9590895 Coordinates x=744 px, y=440 px
1687607801.9748123 Coordinates x=744 px, y=440 px
1687607801.9905727 Coordinates x=711 px, y=430 px
1687607802.006272 Coordinates x=711 px, y=430 px
1687607802.0219162 Coordinates x=686 px, y=420 px
1687607802.0373373 Coordinates x=686 px, y=420 px
1687607802.0531538 Coordinates x=686 px, y=420 px
1687607802.0690815 Coordinates x=657 px, y=411 px
1687607802.08493 Coordinates x=657 px, y=411 px
1687607802.1005442 Coordinates x=608 px, y=408 px
1687607802.1159954 Coordinates x=608 px, y=408 px
1687607802.1318045 Coordinates x=562 px, y=406 px
1687607802.1474109 Coordinates x=562 px, y=406 px
1687607802.1630166 Coordinates x=519 px, y=406 px
1687607802.179204 Coordinates x=519 px, y=406 px
1687607802.1950188 Coordinates x=504 px, y=412 px
1687607802.2106888 Coordinates x=504 px, y=412 px
1687607802.2263114 Coordinates x=492 px, y=419 px
1687607802.2418833 Coordinates x=492 px, y=419 px
1687607802.257465 Coordinates x=477 px, y=434 px
1687607802.2736263 Coordinates x=477 px, y=434 px
1687607802.2894814 Coordinates x=473 px, y=440 px
1687607802.3051054 Coordinates x=473 px, y=440 px
1687607802.3207355 Coordinates x=501 px, y=459 px
1687607802.3363473 Coordinates x=501 px, y=459 px
1687607802.3519013 Coordinates x=501 px, y=459 px
1687607802.3679798 Coordinates x=668 px, y=501 px
1687607802.383818 Coordinates x=668 px, y=501 px
1687607802.3994179 Coordinates x=742 px, y=519 px
1687607802.4150333 Coordinates x=742 px, y=519 px
1687607802.4307032 Coordinates x=792 px, y=533 px
1687607802.4463367 Coordinates x=792 px, y=533 px
1687607802.4619446 Coordinates x=819 px, y=542 px
1687607802.4778945 Coordinates x=819 px, y=542 px
1687607802.493747 Coordinates x=844 px, y=549 px
1687607802.5093713 Coordinates x=844 px, y=549 px
1687607802.524797 Coordinates x=897 px, y=556 px
1687607802.5405164 Coordinates x=897 px, y=556 px
1687607802.5562363 Coordinates x=1100 px, y=566 px
1687607802.571981 Coordinates x=1100 px, y=566 px
1687607802.5878212 Coordinates x=1171 px, y=564 px
1687607802.6034079 Coordinates x=1171 px, y=564 px
1687607802.619029 Coordinates x=1171 px, y=564 px
1687607802.6345768 Coordinates x=1211 px, y=557 px
1687607802.650356 Coordinates x=1211 px, y=557 px
1687607802.666075 Coordinates x=1243 px, y=550 px
1687607802.681757 Coordinates x=1243 px, y=550 px
1687607802.697546 Coordinates x=1276 px, y=544 px
1687607802.7131438 Coordinates x=1276 px, y=544 px
1687607802.7287476 Coordinates x=1351 px, y=532 px
1687607802.7443895 Coordinates x=1351 px, y=532 px
1687607802.7600093 Coordinates x=1419 px, y=525 px
1687607802.7759051 Coordinates x=1419 px, y=525 px
1687607802.7915578 Coordinates x=1453 px, y=525 px
1687607802.8072872 Coordinates x=1453 px, y=525 px
1687607802.8229914 Coordinates x=1480 px, y=518 px
1687607802.838444 Coordinates x=1480 px, y=518 px
1687607802.8542538 Coordinates x=1487 px, y=515 px
1687607802.8700953 Coordinates x=1487 px, y=515 px
1687607802.885902 Coordinates x=1487 px, y=515 px
1687607802.9013677 Coordinates x=1496 px, y=509 px
1687607802.917171 Coordinates x=1516 px, y=498 px
1687607802.9328184 Coordinates x=1516 px, y=498 px
1687607802.9484353 Coordinates x=1516 px, y=498 px
1687607802.9640732 Coordinates x=1584 px, y=479 px
1687607802.97994 Coordinates x=1584 px, y=479 px
1687607802.9957557 Coordinates x=1622 px, y=474 px
1687607803.01138 Coordinates x=1622 px, y=474 px
1687607803.026993 Coordinates x=1667 px, y=467 px
1687607803.0426593 Coordinates x=1667 px, y=467 px
1687607803.0580919 Coordinates x=1691 px, y=465 px
1687607803.074126 Coordinates x=1691 px, y=465 px
1687607803.0899837 Coordinates x=1855 px, y=466 px
1687607803.1056058 Coordinates x=1855 px, y=466 px
1687607803.1212373 Coordinates x=1855 px, y=466 px
1687607803.136664 Coordinates x=1967 px, y=464 px
1687607803.1651824 Coordinates x=2007 px, y=468 px
1687607803.1811073 Coordinates x=2007 px, y=468 px
1687607803.1941125 Coordinates x=2035 px, y=469 px
1687607803.2092135 Coordinates x=2035 px, y=469 px
1687607803.2242856 Coordinates x=2035 px, y=469 px
1687607803.240302 Coordinates x=2066 px, y=467 px
1687607803.2592266 Coordinates x=2066 px, y=467 px
1687607803.2754192 Coordinates x=2169 px, y=462 px
1687607803.291141 Coordinates x=2169 px, y=462 px
1687607803.3067794 Coordinates x=2282 px, y=455 px
1687607803.3223958 Coordinates x=2282 px, y=455 px
1687607803.3379292 Coordinates x=2368 px, y=452 px
1687607803.3535526 Coordinates x=2407 px, y=458 px
1687607803.369566 Coordinates x=2407 px, y=458 px
1687607803.3851979 Coordinates x=2407 px, y=458 px
1687607803.400823 Coordinates x=2425 px, y=461 px
1687607803.4164474 Coordinates x=2425 px, y=461 px
1687607803.4320726 Coordinates x=2435 px, y=465 px
1687607803.4476979 Coordinates x=2435 px, y=465 px
1687607803.4633226 Coordinates x=2443 px, y=469 px
1687607803.4793317 Coordinates x=2443 px, y=469 px
1687607803.4949632 Coordinates x=2375 px, y=465 px
1687607803.5105884 Coordinates x=2375 px, y=465 px
1687607803.526214 Coordinates x=1541 px, y=470 px
1687607803.5418394 Coordinates x=1541 px, y=470 px
1687607803.557464 Coordinates x=1335 px, y=465 px
1687607803.5734756 Coordinates x=1335 px, y=465 px
1687607803.5892835 Coordinates x=1232 px, y=468 px
1687607803.604287 Coordinates x=1232 px, y=468 px
1687607803.620283 Coordinates x=1232 px, y=468 px
1687607803.6362827 Coordinates x=1195 px, y=470 px
1687607803.6522832 Coordinates x=1195 px, y=470 px
1687607803.66742 Coordinates x=1169 px, y=475 px
1687607803.6831267 Coordinates x=1169 px, y=475 px
1687607803.6991296 Coordinates x=1143 px, y=476 px
1687607803.715124 Coordinates x=1143 px, y=476 px
1687607803.7301216 Coordinates x=1124 px, y=481 px
1687607803.746121 Coordinates x=1124 px, y=481 px
1687607803.7612214 Coordinates x=1105 px, y=486 px
1687607803.7769303 Coordinates x=1105 px, y=486 px
1687607803.7928312 Coordinates x=1082 px, y=495 px
1687607803.807926 Coordinates x=1082 px, y=495 px
