1687694090.252338 Coordinates x=311 px, y=780 px
1687694106.8474903 Coordinates x=1702 px, y=814 px
1687694106.8629322 Coordinates x=1699 px, y=818 px
1687694106.878548 Coordinates x=1699 px, y=818 px
1687694106.894368 Coordinates x=1694 px, y=822 px
1687694106.9102416 Coordinates x=1694 px, y=822 px
1687694106.926086 Coordinates x=1694 px, y=822 px
1687694106.9417114 Coordinates x=1688 px, y=829 px
1687694106.95733 Coordinates x=1688 px, y=829 px
1687694106.9729724 Coordinates x=1681 px, y=834 px
1687694106.9885592 Coordinates x=1681 px, y=834 px
1687694107.0044553 Coordinates x=1672 px, y=839 px
1687694107.0202487 Coordinates x=1672 px, y=839 px
1687694107.0359218 Coordinates x=1668 px, y=840 px
1687694107.0515523 Coordinates x=1668 px, y=840 px
1687694107.0671716 Coordinates x=1659 px, y=839 px
1687694107.0828102 Coordinates x=1659 px, y=839 px
1687694107.0984392 Coordinates x=1657 px, y=838 px
1687694107.1143534 Coordinates x=1657 px, y=838 px
1687694107.1301603 Coordinates x=1654 px, y=838 px
1687694107.145743 Coordinates x=1654 px, y=838 px
1687694107.161369 Coordinates x=1652 px, y=838 px
1687694107.1770756 Coordinates x=1652 px, y=838 px
1687694107.1926758 Coordinates x=1652 px, y=838 px
1687694107.2085848 Coordinates x=1649 px, y=838 px
1687694107.224385 Coordinates x=1649 px, y=838 px
1687694107.2400508 Coordinates x=1648 px, y=837 px
1687694107.255677 Coordinates x=1648 px, y=837 px
1687694107.2713032 Coordinates x=1647 px, y=836 px
1687694107.2868233 Coordinates x=1647 px, y=836 px
1687694107.3019886 Coordinates x=1646 px, y=833 px
1687694107.3172953 Coordinates x=1646 px, y=833 px
1687694107.3327758 Coordinates x=1646 px, y=833 px
1687694107.3477805 Coordinates x=1646 px, y=833 px
1687694107.3635876 Coordinates x=1645 px, y=832 px
1687694107.3793101 Coordinates x=1645 px, y=832 px
1687694107.3950105 Coordinates x=1645 px, y=831 px
1687694107.4102275 Coordinates x=1645 px, y=831 px
1687694107.4256568 Coordinates x=1644 px, y=832 px
1687694107.441383 Coordinates x=1644 px, y=832 px
1687694107.4565144 Coordinates x=1644 px, y=832 px
1687694107.472415 Coordinates x=1641 px, y=829 px
1687694107.4883113 Coordinates x=1641 px, y=829 px
1687694107.5037863 Coordinates x=1640 px, y=828 px
1687694107.519704 Coordinates x=1640 px, y=828 px
1687694107.5346823 Coordinates x=1638 px, y=828 px
1687694107.5502982 Coordinates x=1638 px, y=828 px
1687694107.577427 Coordinates x=1634 px, y=827 px
1687694107.5930622 Coordinates x=1632 px, y=826 px
1687694107.6083498 Coordinates x=1632 px, y=826 px
1687694107.6246662 Coordinates x=1632 px, y=826 px
1687694107.6439233 Coordinates x=1629 px, y=825 px
1687694107.659861 Coordinates x=1629 px, y=825 px
1687694107.6753132 Coordinates x=1624 px, y=827 px
1687694107.690846 Coordinates x=1624 px, y=827 px
1687694107.7061427 Coordinates x=1615 px, y=828 px
1687694107.7259796 Coordinates x=1615 px, y=828 px
1687694107.7421312 Coordinates x=1601 px, y=830 px
1687694107.7573879 Coordinates x=1601 px, y=830 px
1687694107.7733803 Coordinates x=1594 px, y=831 px
1687694107.7888997 Coordinates x=1594 px, y=831 px
1687694107.8042786 Coordinates x=1587 px, y=834 px
1687694107.8193119 Coordinates x=1587 px, y=834 px
1687694107.8352227 Coordinates x=1576 px, y=829 px
1687694107.8504648 Coordinates x=1576 px, y=829 px
1687694107.8660557 Coordinates x=1572 px, y=827 px
1687694107.8814437 Coordinates x=1572 px, y=827 px
1687694107.895616 Coordinates x=1570 px, y=821 px
1687694107.9114597 Coordinates x=1570 px, y=821 px
1687694107.9273334 Coordinates x=1566 px, y=819 px
1687694107.9425066 Coordinates x=1566 px, y=819 px
1687694107.957985 Coordinates x=1566 px, y=819 px
1687694107.973273 Coordinates x=1566 px, y=818 px
1687694107.989367 Coordinates x=1566 px, y=818 px
1687694108.0045617 Coordinates x=1565 px, y=816 px
1687694108.027467 Coordinates x=1565 px, y=816 px
1687694108.0429387 Coordinates x=1564 px, y=816 px
1687694108.0583086 Coordinates x=1564 px, y=816 px
1687694108.0744057 Coordinates x=1564 px, y=816 px
1687694108.0898938 Coordinates x=1564 px, y=816 px
1687694108.1054926 Coordinates x=1564 px, y=816 px
1687694108.12624 Coordinates x=1564 px, y=816 px
1687694108.1420646 Coordinates x=1564 px, y=816 px
1687694108.158013 Coordinates x=1564 px, y=816 px
1687694108.173559 Coordinates x=1565 px, y=817 px
1687694108.1893928 Coordinates x=1565 px, y=817 px
1687694108.2048957 Coordinates x=1564 px, y=819 px
1687694108.2202866 Coordinates x=1564 px, y=819 px
1687694108.2362397 Coordinates x=1561 px, y=826 px
1687694108.2612407 Coordinates x=1561 px, y=826 px
1687694108.2767606 Coordinates x=1562 px, y=834 px
1687694108.2924628 Coordinates x=1564 px, y=839 px
1687694108.3083916 Coordinates x=1564 px, y=839 px
1687694108.3236644 Coordinates x=1564 px, y=839 px
1687694108.3388906 Coordinates x=1563 px, y=846 px
1687694108.3610945 Coordinates x=1563 px, y=846 px
1687694108.3766859 Coordinates x=1558 px, y=848 px
1687694108.3923 Coordinates x=1558 px, y=848 px
1687694108.408152 Coordinates x=1558 px, y=848 px
1687694108.423996 Coordinates x=1558 px, y=848 px
1687694108.439626 Coordinates x=1558 px, y=848 px
1687694108.4552 Coordinates x=1558 px, y=848 px
1687694108.4708455 Coordinates x=1558 px, y=847 px
1687694108.4864643 Coordinates x=1558 px, y=847 px
1687694108.5020826 Coordinates x=1558 px, y=846 px
1687694108.5177238 Coordinates x=1558 px, y=846 px
1687694108.5335672 Coordinates x=1558 px, y=846 px
1687694108.5491722 Coordinates x=1558 px, y=846 px
1687694108.564793 Coordinates x=1558 px, y=846 px
1687694108.5803974 Coordinates x=1558 px, y=846 px
1687694108.5959775 Coordinates x=1558 px, y=846 px
1687694108.6117144 Coordinates x=1558 px, y=846 px
1687694108.6275666 Coordinates x=1557 px, y=848 px
1687694108.6431909 Coordinates x=1557 px, y=848 px
1687694108.6588223 Coordinates x=1557 px, y=848 px
1687694108.6744463 Coordinates x=1556 px, y=849 px
1687694108.6900728 Coordinates x=1556 px, y=849 px
1687694108.705355 Coordinates x=1555 px, y=850 px
1687694108.7206967 Coordinates x=1555 px, y=850 px
1687694108.7432046 Coordinates x=1552 px, y=852 px
1687694108.7587166 Coordinates x=1552 px, y=852 px
1687694108.7751536 Coordinates x=1552 px, y=852 px
1687694108.794107 Coordinates x=1552 px, y=852 px
1687694108.8099592 Coordinates x=1552 px, y=852 px
1687694108.826252 Coordinates x=1557 px, y=840 px
1687694108.8420463 Coordinates x=1557 px, y=840 px
1687694108.8577182 Coordinates x=1562 px, y=825 px
1687694108.8733492 Coordinates x=1562 px, y=825 px
1687694108.8889985 Coordinates x=1562 px, y=825 px
1687694108.904608 Coordinates x=1569 px, y=816 px
1687694108.9204593 Coordinates x=1569 px, y=816 px
1687694108.93616 Coordinates x=1571 px, y=812 px
1687694108.9519753 Coordinates x=1571 px, y=812 px
1687694108.9675689 Coordinates x=1578 px, y=801 px
1687694108.982985 Coordinates x=1578 px, y=801 px
1687694109.0041697 Coordinates x=1583 px, y=788 px
1687694109.020444 Coordinates x=1583 px, y=788 px
1687694109.0362492 Coordinates x=1588 px, y=782 px
1687694109.0519054 Coordinates x=1588 px, y=782 px
1687694109.0672283 Coordinates x=1591 px, y=780 px
1687694109.0822089 Coordinates x=1591 px, y=780 px
1687694109.0981884 Coordinates x=1591 px, y=777 px
1687694109.1115649 Coordinates x=1591 px, y=777 px
1687694109.127281 Coordinates x=1591 px, y=777 px
1687694109.143131 Coordinates x=1591 px, y=777 px
1687694109.1587496 Coordinates x=1591 px, y=777 px
1687694109.174367 Coordinates x=1590 px, y=780 px
1687694109.1900127 Coordinates x=1590 px, y=780 px
1687694109.2056391 Coordinates x=1590 px, y=782 px
1687694109.2219563 Coordinates x=1590 px, y=782 px
1687694109.237805 Coordinates x=1591 px, y=784 px
1687694109.253421 Coordinates x=1591 px, y=784 px
1687694109.2690318 Coordinates x=1589 px, y=790 px
1687694109.2845469 Coordinates x=1589 px, y=790 px
1687694109.3001056 Coordinates x=1589 px, y=796 px
1687694109.315839 Coordinates x=1589 px, y=796 px
1687694109.3312435 Coordinates x=1587 px, y=809 px
1687694109.344601 Coordinates x=1587 px, y=809 px
1687694109.360253 Coordinates x=1585 px, y=818 px
1687694109.3759203 Coordinates x=1585 px, y=818 px
1687694109.391217 Coordinates x=1585 px, y=818 px
1687694109.407189 Coordinates x=1584 px, y=823 px
1687694109.4233758 Coordinates x=1584 px, y=823 px
1687694109.439135 Coordinates x=1584 px, y=836 px
1687694109.4551775 Coordinates x=1584 px, y=836 px
1687694109.471086 Coordinates x=1583 px, y=841 px
1687694109.4868443 Coordinates x=1583 px, y=841 px
1687694109.5029395 Coordinates x=1583 px, y=859 px
1687694109.5273592 Coordinates x=1583 px, y=859 px
1687694109.5434144 Coordinates x=1582 px, y=872 px
1687694109.5588977 Coordinates x=1582 px, y=872 px
1687694109.5744374 Coordinates x=1577 px, y=881 px
1687694109.590432 Coordinates x=1577 px, y=881 px
1687694109.6062818 Coordinates x=1575 px, y=894 px
1687694109.6223521 Coordinates x=1575 px, y=894 px
1687694109.6375484 Coordinates x=1569 px, y=917 px
1687694109.6533706 Coordinates x=1569 px, y=917 px
1687694109.6684983 Coordinates x=1564 px, y=928 px
1687694109.694352 Coordinates x=1564 px, y=928 px
1687694109.7102787 Coordinates x=1557 px, y=949 px
1687694109.7261345 Coordinates x=1557 px, y=949 px
1687694109.7417462 Coordinates x=1547 px, y=988 px
1687694109.7573426 Coordinates x=1547 px, y=988 px
1687694109.7729862 Coordinates x=1540 px, y=1015 px
1687694109.788592 Coordinates x=1540 px, y=1015 px
1687694109.8042061 Coordinates x=1540 px, y=1032 px
1687694109.8200576 Coordinates x=1540 px, y=1032 px
1687694109.8358884 Coordinates x=1540 px, y=1039 px
1687694109.8514333 Coordinates x=1540 px, y=1039 px
1687694109.8670583 Coordinates x=1541 px, y=1041 px
1687694109.8820202 Coordinates x=1541 px, y=1041 px
1687694109.8980067 Coordinates x=1539 px, y=1045 px
1687694109.9134285 Coordinates x=1539 px, y=1045 px
1687694109.9294307 Coordinates x=1538 px, y=1048 px
1687694109.9454155 Coordinates x=1538 px, y=1048 px
1687694109.961414 Coordinates x=1540 px, y=1049 px
1687694109.977414 Coordinates x=1540 px, y=1049 px
1687694109.9925427 Coordinates x=1540 px, y=1049 px
1687694110.0080605 Coordinates x=1540 px, y=1049 px
1687694110.023849 Coordinates x=1540 px, y=1049 px
1687694110.0438972 Coordinates x=1540 px, y=1049 px
1687694110.0595498 Coordinates x=1540 px, y=1049 px
1687694110.0751472 Coordinates x=1542 px, y=1049 px
1687694110.0909028 Coordinates x=1542 px, y=1049 px
1687694110.1066313 Coordinates x=1542 px, y=1049 px
1687694110.1229491 Coordinates x=1542 px, y=1049 px
1687694110.1388311 Coordinates x=1545 px, y=1050 px
1687694110.1544604 Coordinates x=1545 px, y=1050 px
1687694110.1700778 Coordinates x=1546 px, y=1049 px
1687694110.1856778 Coordinates x=1546 px, y=1049 px
1687694110.2012873 Coordinates x=1545 px, y=1049 px
1687694110.217206 Coordinates x=1545 px, y=1049 px
1687694110.2330542 Coordinates x=1544 px, y=1050 px
1687694110.2486744 Coordinates x=1544 px, y=1050 px
1687694110.2642906 Coordinates x=1544 px, y=1050 px
1687694110.2799163 Coordinates x=1544 px, y=1050 px
1687694110.295099 Coordinates x=1576 px, y=1023 px
1687694110.3110871 Coordinates x=1576 px, y=1023 px
1687694110.3269706 Coordinates x=1654 px, y=941 px
1687694110.3425958 Coordinates x=1654 px, y=941 px
1687694110.35822 Coordinates x=1654 px, y=941 px
1687694110.3738735 Coordinates x=1736 px, y=852 px
1687694110.3894804 Coordinates x=1736 px, y=852 px
