1687694396.7801566 Coordinates x=342 px, y=674 px
1687694413.5382233 Coordinates x=2227 px, y=1034 px
1687694413.5538518 Coordinates x=2227 px, y=1034 px
1687694413.5694597 Coordinates x=2227 px, y=1034 px
1687694413.5850985 Coordinates x=2227 px, y=1034 px
1687694413.6011076 Coordinates x=2227 px, y=1034 px
1687694413.6169908 Coordinates x=2258 px, y=1032 px
1687694413.6326132 Coordinates x=2275 px, y=1030 px
1687694413.6482432 Coordinates x=2275 px, y=1030 px
1687694413.663854 Coordinates x=2287 px, y=1029 px
1687694413.6794417 Coordinates x=2287 px, y=1029 px
1687694413.6950896 Coordinates x=2287 px, y=1029 px
1687694413.711066 Coordinates x=2287 px, y=1029 px
1687694413.7269006 Coordinates x=2287 px, y=1029 px
1687694413.742566 Coordinates x=2286 px, y=1028 px
1687694413.7582014 Coordinates x=700 px, y=948 px
1687694413.7736232 Coordinates x=695 px, y=948 px
1687694413.7893078 Coordinates x=689 px, y=947 px
1687694413.8051195 Coordinates x=689 px, y=947 px
1687694413.821008 Coordinates x=673 px, y=946 px
1687694413.8365173 Coordinates x=673 px, y=946 px
1687694413.8522398 Coordinates x=593 px, y=946 px
1687694413.867866 Coordinates x=593 px, y=946 px
1687694413.8834798 Coordinates x=593 px, y=946 px
1687694413.89872 Coordinates x=593 px, y=946 px
1687694413.9146068 Coordinates x=548 px, y=946 px
1687694413.93023 Coordinates x=527 px, y=942 px
1687694413.9458404 Coordinates x=527 px, y=942 px
1687694413.9614635 Coordinates x=527 px, y=942 px
1687694413.977097 Coordinates x=503 px, y=936 px
1687694413.9927387 Coordinates x=471 px, y=936 px
1687694414.0087109 Coordinates x=471 px, y=936 px
1687694414.0245872 Coordinates x=246 px, y=923 px
1687694414.040013 Coordinates x=246 px, y=923 px
1687694414.0557153 Coordinates x=179 px, y=928 px
1687694414.071413 Coordinates x=179 px, y=928 px
1687694414.0870748 Coordinates x=151 px, y=929 px
1687694414.1029153 Coordinates x=151 px, y=929 px
1687694414.118782 Coordinates x=135 px, y=928 px
1687694414.1342998 Coordinates x=135 px, y=928 px
1687694414.150065 Coordinates x=121 px, y=925 px
1687694414.1655447 Coordinates x=121 px, y=925 px
1687694414.1811376 Coordinates x=121 px, y=925 px
1687694414.1968796 Coordinates x=108 px, y=926 px
1687694414.2131696 Coordinates x=101 px, y=926 px
1687694414.2289634 Coordinates x=101 px, y=926 px
1687694414.2446496 Coordinates x=87 px, y=925 px
1687694414.2603118 Coordinates x=87 px, y=925 px
1687694414.2759392 Coordinates x=87 px, y=925 px
1687694414.2915306 Coordinates x=84 px, y=924 px
1687694414.3074749 Coordinates x=84 px, y=924 px
1687694414.3232617 Coordinates x=84 px, y=924 px
1687694414.3389003 Coordinates x=85 px, y=924 px
1687694414.3546104 Coordinates x=117 px, y=920 px
1687694414.3701298 Coordinates x=117 px, y=920 px
1687694414.3857577 Coordinates x=181 px, y=926 px
1687694414.4009652 Coordinates x=181 px, y=926 px
1687694414.41681 Coordinates x=181 px, y=926 px
1687694414.432368 Coordinates x=255 px, y=933 px
1687694414.4480658 Coordinates x=275 px, y=944 px
1687694414.4637184 Coordinates x=275 px, y=944 px
1687694414.479187 Coordinates x=275 px, y=944 px
1687694414.4949133 Coordinates x=286 px, y=949 px
1687694414.5107799 Coordinates x=286 px, y=949 px
1687694414.526663 Coordinates x=286 px, y=949 px
1687694414.5422857 Coordinates x=297 px, y=954 px
1687694414.5578737 Coordinates x=722 px, y=1018 px
1687694414.5733924 Coordinates x=722 px, y=1018 px
1687694414.5889447 Coordinates x=839 px, y=1006 px
1687694414.604954 Coordinates x=839 px, y=1006 px
1687694414.6208355 Coordinates x=839 px, y=1006 px
1687694414.6364636 Coordinates x=944 px, y=1001 px
1687694414.6520798 Coordinates x=944 px, y=1001 px
1687694414.667604 Coordinates x=944 px, y=1001 px
1687694414.6831882 Coordinates x=976 px, y=994 px
1687694414.698931 Coordinates x=995 px, y=988 px
1687694414.7148893 Coordinates x=995 px, y=988 px
1687694414.7307634 Coordinates x=995 px, y=988 px
1687694414.7463963 Coordinates x=995 px, y=988 px
1687694414.7620149 Coordinates x=1011 px, y=988 px
1687694414.7776425 Coordinates x=1025 px, y=986 px
1687694414.7932677 Coordinates x=1028 px, y=985 px
1687694414.8092148 Coordinates x=1028 px, y=985 px
1687694414.8252187 Coordinates x=1028 px, y=985 px
1687694414.8410678 Coordinates x=1028 px, y=985 px
1687694414.856571 Coordinates x=1027 px, y=985 px
1687694414.8722632 Coordinates x=1027 px, y=985 px
1687694414.8879774 Coordinates x=1026 px, y=984 px
1687694414.9031909 Coordinates x=1026 px, y=984 px
1687694414.9190667 Coordinates x=1026 px, y=984 px
1687694414.9346929 Coordinates x=1026 px, y=984 px
1687694414.9503312 Coordinates x=1026 px, y=984 px
1687694414.9659424 Coordinates x=1026 px, y=984 px
1687694414.9815743 Coordinates x=1026 px, y=984 px
1687694414.9972053 Coordinates x=1026 px, y=984 px
1687694415.0131183 Coordinates x=1026 px, y=984 px
1687694415.0289924 Coordinates x=1042 px, y=986 px
1687694415.0446162 Coordinates x=1042 px, y=986 px
1687694415.060227 Coordinates x=1097 px, y=985 px
1687694415.0758677 Coordinates x=1097 px, y=985 px
1687694415.0914578 Coordinates x=1139 px, y=987 px
1687694415.1074178 Coordinates x=1139 px, y=987 px
1687694415.123215 Coordinates x=1139 px, y=987 px
1687694415.1388133 Coordinates x=1168 px, y=980 px
1687694415.1544704 Coordinates x=1168 px, y=980 px
1687694415.1701758 Coordinates x=1182 px, y=971 px
1687694415.1855698 Coordinates x=1191 px, y=968 px
1687694415.2014096 Coordinates x=1191 px, y=968 px
1687694415.217225 Coordinates x=1191 px, y=968 px
1687694415.2330678 Coordinates x=1313 px, y=960 px
1687694415.2487214 Coordinates x=1407 px, y=952 px
1687694415.2642572 Coordinates x=1407 px, y=952 px
1687694415.279973 Coordinates x=1480 px, y=958 px
1687694415.2955947 Coordinates x=1480 px, y=958 px
1687694415.311563 Coordinates x=1480 px, y=958 px
1687694415.3273907 Coordinates x=1529 px, y=962 px
1687694415.3430426 Coordinates x=1529 px, y=962 px
1687694415.3587039 Coordinates x=1566 px, y=962 px
1687694415.3742108 Coordinates x=1566 px, y=962 px
1687694415.3897483 Coordinates x=1596 px, y=963 px
1687694415.4058614 Coordinates x=1596 px, y=963 px
1687694415.4217443 Coordinates x=1609 px, y=962 px
1687694415.4373634 Coordinates x=1609 px, y=962 px
1687694415.4529843 Coordinates x=1718 px, y=962 px
1687694415.468616 Coordinates x=1718 px, y=962 px
1687694415.4842365 Coordinates x=1895 px, y=980 px
1687694415.499698 Coordinates x=1895 px, y=980 px
1687694415.515967 Coordinates x=1969 px, y=989 px
1687694415.5318127 Coordinates x=1969 px, y=989 px
1687694415.5474439 Coordinates x=2015 px, y=993 px
1687694415.5630574 Coordinates x=2015 px, y=993 px
1687694415.5786934 Coordinates x=2015 px, y=993 px
1687694415.5943074 Coordinates x=2048 px, y=993 px
1687694415.6106186 Coordinates x=2048 px, y=993 px
1687694415.6264892 Coordinates x=2071 px, y=997 px
1687694415.6421096 Coordinates x=2071 px, y=997 px
1687694415.657738 Coordinates x=2088 px, y=1003 px
1687694415.67328 Coordinates x=2088 px, y=1003 px
1687694415.6889114 Coordinates x=2108 px, y=1007 px
1687694415.7046316 Coordinates x=2108 px, y=1007 px
1687694415.7209766 Coordinates x=2144 px, y=1015 px
1687694415.7368166 Coordinates x=2144 px, y=1015 px
1687694415.7524793 Coordinates x=2171 px, y=1016 px
1687694415.7681105 Coordinates x=2171 px, y=1016 px
1687694415.7837002 Coordinates x=2197 px, y=1014 px
1687694415.7991698 Coordinates x=2197 px, y=1014 px
1687694415.815448 Coordinates x=2197 px, y=1014 px
1687694415.8312824 Coordinates x=2206 px, y=1012 px
1687694415.8469093 Coordinates x=2221 px, y=1012 px
1687694415.862571 Coordinates x=2221 px, y=1012 px
1687694415.8782117 Coordinates x=2221 px, y=1012 px
1687694415.893818 Coordinates x=2231 px, y=1011 px
1687694415.910138 Coordinates x=2231 px, y=1011 px
1687694415.9260075 Coordinates x=2248 px, y=1013 px
1687694415.9416056 Coordinates x=2248 px, y=1013 px
1687694415.9570835 Coordinates x=2270 px, y=1018 px
1687694415.9728067 Coordinates x=2270 px, y=1018 px
1687694415.9885225 Coordinates x=2282 px, y=1021 px
1687694416.0041375 Coordinates x=2282 px, y=1021 px
1687694416.0200891 Coordinates x=2300 px, y=1024 px
1687694416.035969 Coordinates x=2300 px, y=1024 px
1687694416.0516062 Coordinates x=2321 px, y=1030 px
1687694416.0669882 Coordinates x=2321 px, y=1030 px
1687694416.0827584 Coordinates x=2332 px, y=1034 px
1687694416.098472 Coordinates x=2332 px, y=1034 px
1687694416.1147466 Coordinates x=2332 px, y=1034 px
1687694416.130489 Coordinates x=2324 px, y=1036 px
1687694416.146016 Coordinates x=2324 px, y=1036 px
1687694416.1617618 Coordinates x=2226 px, y=1051 px
1687694416.1774135 Coordinates x=2226 px, y=1051 px
1687694416.1928942 Coordinates x=2163 px, y=1045 px
1687694416.2081003 Coordinates x=2163 px, y=1045 px
1687694416.2239363 Coordinates x=2113 px, y=1033 px
1687694416.2395046 Coordinates x=2113 px, y=1033 px
1687694416.2551503 Coordinates x=2087 px, y=1021 px
1687694416.2708368 Coordinates x=2087 px, y=1021 px
1687694416.286475 Coordinates x=2075 px, y=1016 px
1687694416.3020785 Coordinates x=2075 px, y=1016 px
1687694416.318066 Coordinates x=2072 px, y=1015 px
1687694416.3339407 Coordinates x=2072 px, y=1015 px
1687694416.349568 Coordinates x=2020 px, y=1005 px
1687694416.3651953 Coordinates x=2020 px, y=1005 px
1687694416.3808076 Coordinates x=2020 px, y=1005 px
1687694416.3964489 Coordinates x=1903 px, y=993 px
1687694416.4126098 Coordinates x=1903 px, y=993 px
1687694416.4283283 Coordinates x=1839 px, y=990 px
1687694416.4441042 Coordinates x=1839 px, y=990 px
1687694416.4597208 Coordinates x=1816 px, y=993 px
1687694416.4753425 Coordinates x=1816 px, y=993 px
1687694416.490943 Coordinates x=1799 px, y=993 px
1687694416.5065382 Coordinates x=1799 px, y=993 px
1687694416.522703 Coordinates x=1789 px, y=990 px
1687694416.5385725 Coordinates x=1789 px, y=990 px
1687694416.5541956 Coordinates x=1776 px, y=991 px
1687694416.5698228 Coordinates x=1776 px, y=991 px
1687694416.585453 Coordinates x=1770 px, y=992 px
1687694416.6010854 Coordinates x=1770 px, y=992 px
1687694416.6170907 Coordinates x=1759 px, y=992 px
1687694416.632887 Coordinates x=1759 px, y=992 px
1687694416.64858 Coordinates x=1752 px, y=992 px
1687694416.6640322 Coordinates x=1752 px, y=992 px
1687694416.679832 Coordinates x=1752 px, y=992 px
1687694416.6954298 Coordinates x=1744 px, y=988 px
1687694416.711598 Coordinates x=1744 px, y=988 px
1687694416.7274532 Coordinates x=1739 px, y=982 px
1687694416.7430675 Coordinates x=1739 px, y=982 px
1687694416.7587166 Coordinates x=1733 px, y=979 px
1687694416.7743225 Coordinates x=1733 px, y=979 px
1687694416.7897942 Coordinates x=1732 px, y=978 px
1687694416.8055117 Coordinates x=1732 px, y=978 px
1687694416.8215098 Coordinates x=1794 px, y=975 px
1687694416.8373964 Coordinates x=1794 px, y=975 px
1687694416.8530037 Coordinates x=1900 px, y=983 px
1687694416.8686395 Coordinates x=1900 px, y=983 px
1687694416.8842654 Coordinates x=1900 px, y=983 px
1687694416.899883 Coordinates x=1958 px, y=995 px
1687694416.91587 Coordinates x=1958 px, y=995 px
1687694416.9317074 Coordinates x=2019 px, y=996 px
1687694416.9473236 Coordinates x=2019 px, y=996 px
1687694416.9631355 Coordinates x=2019 px, y=996 px
1687694416.9789789 Coordinates x=2019 px, y=996 px
1687694416.9946423 Coordinates x=2019 px, y=996 px
1687694417.0101092 Coordinates x=2047 px, y=995 px
1687694417.0262446 Coordinates x=2070 px, y=999 px
1687694417.041994 Coordinates x=2080 px, y=1001 px
1687694417.0577216 Coordinates x=2090 px, y=1006 px
1687694417.0732863 Coordinates x=2090 px, y=1006 px
1687694417.0888307 Coordinates x=2090 px, y=1006 px
1687694417.1045883 Coordinates x=2097 px, y=1016 px
1687694417.1205087 Coordinates x=2109 px, y=1031 px
1687694417.1363826 Coordinates x=2109 px, y=1031 px
1687694417.1520963 Coordinates x=2111 px, y=1038 px
1687694417.1676478 Coordinates x=2111 px, y=1038 px
1687694417.1832275 Coordinates x=2111 px, y=1038 px
1687694417.1988144 Coordinates x=1585 px, y=1113 px
1687694417.2148337 Coordinates x=1585 px, y=1113 px
1687694417.2307212 Coordinates x=642 px, y=1196 px
1687694417.246337 Coordinates x=642 px, y=1196 px
1687694417.261923 Coordinates x=406 px, y=1242 px
1687694417.2775848 Coordinates x=406 px, y=1242 px
1687694417.2932198 Coordinates x=370 px, y=1248 px
1687694417.3088505 Coordinates x=370 px, y=1248 px
1687694417.32471 Coordinates x=325 px, y=1254 px
1687694417.340402 Coordinates x=325 px, y=1254 px
1687694417.3560796 Coordinates x=325 px, y=1254 px
1687694417.3719063 Coordinates x=291 px, y=1254 px
1687694417.3877742 Coordinates x=291 px, y=1254 px
1687694417.4033859 Coordinates x=271 px, y=1255 px
1687694417.4193494 Coordinates x=241 px, y=1254 px
1687694417.435211 Coordinates x=241 px, y=1254 px
1687694417.4508622 Coordinates x=241 px, y=1254 px
1687694417.4664824 Coordinates x=241 px, y=1254 px
1687694417.4821072 Coordinates x=194 px, y=1247 px
1687694417.4977212 Coordinates x=194 px, y=1247 px
1687694417.512969 Coordinates x=194 px, y=1247 px
1687694417.528848 Coordinates x=174 px, y=1242 px
1687694417.5444627 Coordinates x=144 px, y=1236 px
1687694417.5600874 Coordinates x=125 px, y=1229 px
1687694417.5756807 Coordinates x=125 px, y=1229 px
1687694417.5913236 Coordinates x=125 px, y=1229 px
1687694417.6067798 Coordinates x=117 px, y=1225 px
1687694417.6226704 Coordinates x=109 px, y=1224 px
1687694417.6385388 Coordinates x=109 px, y=1224 px
1687694417.6541438 Coordinates x=106 px, y=1223 px
1687694417.6697598 Coordinates x=106 px, y=1223 px
1687694417.6853762 Coordinates x=124 px, y=1222 px
1687694417.7010202 Coordinates x=124 px, y=1222 px
1687694417.7170012 Coordinates x=124 px, y=1222 px
1687694417.732784 Coordinates x=214 px, y=1228 px
1687694417.7485027 Coordinates x=273 px, y=1230 px
1687694417.7639573 Coordinates x=273 px, y=1230 px
1687694417.7797616 Coordinates x=333 px, y=1230 px
1687694417.7951996 Coordinates x=333 px, y=1230 px
1687694417.8109612 Coordinates x=333 px, y=1230 px
1687694417.8272393 Coordinates x=372 px, y=1233 px
1687694417.8430736 Coordinates x=372 px, y=1233 px
1687694417.8587375 Coordinates x=382 px, y=1233 px
1687694417.874343 Coordinates x=382 px, y=1233 px
1687694417.8898969 Coordinates x=399 px, y=1235 px
1687694417.905546 Coordinates x=399 px, y=1235 px
1687694417.921543 Coordinates x=453 px, y=1234 px
1687694417.9378986 Coordinates x=453 px, y=1234 px
1687694417.9537768 Coordinates x=494 px, y=1230 px
1687694417.969396 Coordinates x=494 px, y=1230 px
1687694417.9850378 Coordinates x=534 px, y=1232 px
1687694418.000484 Coordinates x=534 px, y=1232 px
1687694418.016486 Coordinates x=566 px, y=1231 px
1687694418.0323665 Coordinates x=566 px, y=1231 px
1687694418.0479846 Coordinates x=582 px, y=1233 px
1687694418.063592 Coordinates x=582 px, y=1233 px
1687694418.079219 Coordinates x=582 px, y=1233 px
1687694418.0948513 Coordinates x=591 px, y=1230 px
1687694418.1104875 Coordinates x=591 px, y=1230 px
1687694418.1264403 Coordinates x=600 px, y=1227 px
1687694418.1423147 Coordinates x=600 px, y=1227 px
1687694418.1578271 Coordinates x=605 px, y=1228 px
1687694418.1734602 Coordinates x=605 px, y=1228 px
1687694418.189078 Coordinates x=609 px, y=1229 px
1687694418.204643 Coordinates x=609 px, y=1229 px
1687694418.220838 Coordinates x=612 px, y=1229 px
1687694418.2365987 Coordinates x=612 px, y=1229 px
1687694418.2522364 Coordinates x=620 px, y=1230 px
1687694418.267738 Coordinates x=620 px, y=1230 px
1687694418.283476 Coordinates x=730 px, y=1233 px
1687694418.2991135 Coordinates x=730 px, y=1233 px
1687694418.31473 Coordinates x=858 px, y=1233 px
1687694418.330391 Coordinates x=858 px, y=1233 px
1687694418.3461585 Coordinates x=858 px, y=1233 px
1687694418.361712 Coordinates x=917 px, y=1231 px
1687694418.3773293 Coordinates x=917 px, y=1231 px
1687694418.392918 Coordinates x=959 px, y=1229 px
1687694418.4085865 Coordinates x=959 px, y=1229 px
1687694418.4247494 Coordinates x=990 px, y=1227 px
1687694418.440472 Coordinates x=990 px, y=1227 px
1687694418.4560213 Coordinates x=1009 px, y=1223 px
1687694418.4717038 Coordinates x=1009 px, y=1223 px
1687694418.4873173 Coordinates x=1025 px, y=1218 px
1687694418.503055 Coordinates x=1025 px, y=1218 px
1687694418.5189447 Coordinates x=1048 px, y=1206 px
1687694418.5347793 Coordinates x=1048 px, y=1206 px
1687694418.5504293 Coordinates x=1395 px, y=1176 px
1687694418.566059 Coordinates x=1395 px, y=1176 px
1687694418.581687 Coordinates x=1462 px, y=1168 px
1687694418.5972242 Coordinates x=1462 px, y=1168 px
1687694418.6129405 Coordinates x=1525 px, y=1147 px
1687694418.6289396 Coordinates x=1525 px, y=1147 px
1687694418.6448326 Coordinates x=1525 px, y=1147 px
1687694418.6604555 Coordinates x=1553 px, y=1140 px
1687694418.6760685 Coordinates x=1553 px, y=1140 px
1687694418.691694 Coordinates x=1573 px, y=1134 px
1687694418.7072473 Coordinates x=1573 px, y=1134 px
1687694418.723138 Coordinates x=1575 px, y=1132 px
1687694418.7388456 Coordinates x=1575 px, y=1132 px
1687694418.7546506 Coordinates x=1574 px, y=1132 px
1687694418.770262 Coordinates x=1574 px, y=1132 px
1687694418.7858992 Coordinates x=1574 px, y=1132 px
1687694418.8014688 Coordinates x=1571 px, y=1133 px
1687694418.817145 Coordinates x=1566 px, y=1134 px
1687694418.8334193 Coordinates x=1566 px, y=1134 px
1687694418.849295 Coordinates x=1566 px, y=1134 px
1687694418.8649218 Coordinates x=1556 px, y=1137 px
1687694418.8805618 Coordinates x=1556 px, y=1137 px
1687694418.8961716 Coordinates x=1556 px, y=1137 px
1687694418.9117796 Coordinates x=1549 px, y=1135 px
1687694418.9277668 Coordinates x=1549 px, y=1135 px
1687694418.943646 Coordinates x=1491 px, y=1139 px
1687694418.9592402 Coordinates x=1491 px, y=1139 px
1687694418.974869 Coordinates x=1345 px, y=1145 px
1687694418.9903607 Coordinates x=1345 px, y=1145 px
1687694419.0060496 Coordinates x=1345 px, y=1145 px
1687694419.02197 Coordinates x=1345 px, y=1145 px
1687694419.0378375 Coordinates x=1254 px, y=1145 px
1687694419.0534792 Coordinates x=1254 px, y=1145 px
1687694419.0690913 Coordinates x=1254 px, y=1145 px
1687694419.0847173 Coordinates x=1208 px, y=1143 px
1687694419.1002524 Coordinates x=1208 px, y=1143 px
1687694419.11596 Coordinates x=1208 px, y=1143 px
1687694419.1318521 Coordinates x=1208 px, y=1143 px
1687694419.147714 Coordinates x=1208 px, y=1143 px
1687694419.1631558 Coordinates x=1208 px, y=1143 px
1687694419.178936 Coordinates x=1208 px, y=1143 px
1687694419.1946125 Coordinates x=1208 px, y=1143 px
1687694419.2102246 Coordinates x=1208 px, y=1143 px
1687694419.2261772 Coordinates x=1208 px, y=1143 px
1687694419.2420561 Coordinates x=1208 px, y=1143 px
1687694419.257647 Coordinates x=1208 px, y=1143 px
1687694419.2732146 Coordinates x=1208 px, y=1143 px
1687694419.288853 Coordinates x=1208 px, y=1143 px
1687694419.304551 Coordinates x=1208 px, y=1143 px
1687694419.3205047 Coordinates x=1178 px, y=1144 px
1687694419.3363879 Coordinates x=1064 px, y=1172 px
1687694419.3520055 Coordinates x=1030 px, y=1184 px
1687694419.3676245 Coordinates x=1020 px, y=1185 px
1687694419.3832157 Coordinates x=1020 px, y=1185 px
1687694419.3988354 Coordinates x=1014 px, y=1187 px
1687694419.4145012 Coordinates x=1014 px, y=1187 px
1687694419.4305036 Coordinates x=1014 px, y=1187 px
1687694419.446382 Coordinates x=1014 px, y=1187 px
1687694419.4619992 Coordinates x=1014 px, y=1187 px
1687694419.4776237 Coordinates x=1003 px, y=1192 px
1687694419.4932613 Coordinates x=1000 px, y=1195 px
1687694419.5088878 Coordinates x=1000 px, y=1195 px
1687694419.52486 Coordinates x=1000 px, y=1195 px
1687694419.5407054 Coordinates x=999 px, y=1197 px
1687694419.556292 Coordinates x=999 px, y=1197 px
1687694419.5719178 Coordinates x=999 px, y=1197 px
1687694419.587601 Coordinates x=1042 px, y=1206 px
1687694419.6032064 Coordinates x=1536 px, y=1230 px
1687694419.6188424 Coordinates x=1536 px, y=1230 px
1687694419.634741 Coordinates x=1603 px, y=1218 px
1687694419.6505883 Coordinates x=1603 px, y=1218 px
1687694419.6661537 Coordinates x=1603 px, y=1218 px
1687694419.6818407 Coordinates x=1675 px, y=1205 px
1687694419.6974642 Coordinates x=1700 px, y=1200 px
1687694419.71313 Coordinates x=1700 px, y=1200 px
1687694419.7291195 Coordinates x=1721 px, y=1194 px
1687694419.7449996 Coordinates x=1721 px, y=1194 px
1687694419.7606282 Coordinates x=1721 px, y=1194 px
1687694419.7761989 Coordinates x=1721 px, y=1194 px
1687694419.7918782 Coordinates x=1721 px, y=1194 px
1687694419.8074567 Coordinates x=1746 px, y=1189 px
1687694419.8232427 Coordinates x=1761 px, y=1188 px
1687694419.8389595 Coordinates x=1806 px, y=1187 px
1687694419.854733 Coordinates x=1806 px, y=1187 px
1687694419.8703666 Coordinates x=1806 px, y=1187 px
1687694419.885993 Coordinates x=1915 px, y=1194 px
1687694419.9016144 Coordinates x=1968 px, y=1196 px
1687694419.9172432 Coordinates x=1968 px, y=1196 px
1687694419.9332352 Coordinates x=1968 px, y=1196 px
1687694419.94911 Coordinates x=1968 px, y=1196 px
1687694419.964752 Coordinates x=2016 px, y=1187 px
1687694419.980373 Coordinates x=2016 px, y=1187 px
1687694419.9959786 Coordinates x=2016 px, y=1187 px
1687694420.0116096 Coordinates x=2062 px, y=1184 px
1687694420.027594 Coordinates x=2062 px, y=1184 px
1687694420.0434473 Coordinates x=2062 px, y=1184 px
1687694420.0590863 Coordinates x=2062 px, y=1184 px
1687694420.0746768 Coordinates x=2062 px, y=1184 px
1687694420.0901875 Coordinates x=2062 px, y=1184 px
1687694420.1058788 Coordinates x=2072 px, y=1183 px
1687694420.1216075 Coordinates x=2072 px, y=1183 px
1687694420.1378753 Coordinates x=2362 px, y=1211 px
1687694420.1537604 Coordinates x=2362 px, y=1211 px
1687694420.1691737 Coordinates x=2362 px, y=1211 px
1687694420.1850033 Coordinates x=2362 px, y=1211 px
1687694420.2006285 Coordinates x=2362 px, y=1211 px
1687694420.216252 Coordinates x=2362 px, y=1211 px
1687694420.2319016 Coordinates x=2362 px, y=1211 px
1687694420.2477803 Coordinates x=2376 px, y=1209 px
1687694420.2633822 Coordinates x=2379 px, y=1209 px
1687694420.2789927 Coordinates x=2384 px, y=1209 px
1687694420.294655 Coordinates x=2522 px, y=1218 px
1687694420.3102808 Coordinates x=2583 px, y=1211 px
1687694420.3266292 Coordinates x=2614 px, y=1210 px
1687694420.3425071 Coordinates x=2614 px, y=1210 px
1687694420.3581297 Coordinates x=2632 px, y=1208 px
1687694420.3735368 Coordinates x=2632 px, y=1208 px
1687694420.389288 Coordinates x=2632 px, y=1208 px
1687694420.4050128 Coordinates x=2632 px, y=1208 px
1687694420.4206438 Coordinates x=2613 px, y=1204 px
1687694420.4365492 Coordinates x=1332 px, y=1174 px
1687694420.4524305 Coordinates x=1332 px, y=1174 px
1687694420.4680605 Coordinates x=593 px, y=1150 px
1687694420.483693 Coordinates x=593 px, y=1150 px
1687694420.4990866 Coordinates x=522 px, y=1152 px
1687694420.5147114 Coordinates x=522 px, y=1152 px
1687694420.5309408 Coordinates x=522 px, y=1152 px
1687694420.5468168 Coordinates x=473 px, y=1160 px
1687694420.5624406 Coordinates x=473 px, y=1160 px
1687694420.578075 Coordinates x=473 px, y=1160 px
1687694420.593697 Coordinates x=473 px, y=1160 px
1687694420.6093218 Coordinates x=441 px, y=1173 px
1687694420.6252258 Coordinates x=422 px, y=1181 px
1687694420.6410751 Coordinates x=291 px, y=1193 px
1687694420.6566236 Coordinates x=199 px, y=1189 px
1687694420.6722481 Coordinates x=199 px, y=1189 px
1687694420.6877904 Coordinates x=199 px, y=1189 px
1687694420.7035909 Coordinates x=158 px, y=1192 px
1687694420.7191913 Coordinates x=158 px, y=1192 px
1687694420.7351072 Coordinates x=148 px, y=1195 px
1687694420.7509382 Coordinates x=148 px, y=1195 px
1687694420.7666066 Coordinates x=148 px, y=1195 px
1687694420.7822413 Coordinates x=148 px, y=1195 px
1687694420.7978542 Coordinates x=148 px, y=1195 px
1687694420.813491 Coordinates x=148 px, y=1195 px
1687694420.8298502 Coordinates x=148 px, y=1195 px
1687694420.845733 Coordinates x=148 px, y=1195 px
1687694420.8612578 Coordinates x=148 px, y=1195 px
1687694420.8769786 Coordinates x=143 px, y=1198 px
1687694420.8926058 Coordinates x=142 px, y=1198 px
1687694420.9082322 Coordinates x=139 px, y=1199 px
1687694420.9239233 Coordinates x=136 px, y=1200 px
1687694420.9395761 Coordinates x=132 px, y=1200 px
1687694420.9552886 Coordinates x=132 px, y=1200 px
1687694420.97103 Coordinates x=189 px, y=1211 px
1687694420.9866824 Coordinates x=189 px, y=1211 px
1687694421.0023146 Coordinates x=189 px, y=1211 px
1687694421.0178869 Coordinates x=189 px, y=1211 px
1687694421.0338054 Coordinates x=189 px, y=1211 px
1687694421.0496614 Coordinates x=189 px, y=1211 px
1687694421.0652804 Coordinates x=189 px, y=1211 px
1687694421.080921 Coordinates x=189 px, y=1211 px
1687694421.0967047 Coordinates x=189 px, y=1211 px
1687694421.112588 Coordinates x=189 px, y=1211 px
1687694421.1285663 Coordinates x=189 px, y=1211 px
1687694421.144457 Coordinates x=189 px, y=1211 px
1687694421.1600907 Coordinates x=189 px, y=1211 px
1687694421.1760097 Coordinates x=189 px, y=1211 px
1687694421.1918874 Coordinates x=189 px, y=1211 px
1687694421.2074888 Coordinates x=278 px, y=1217 px
1687694421.222997 Coordinates x=278 px, y=1217 px
1687694421.2388196 Coordinates x=278 px, y=1217 px
1687694421.2546985 Coordinates x=278 px, y=1217 px
1687694421.27032 Coordinates x=278 px, y=1217 px
1687694421.2859416 Coordinates x=278 px, y=1217 px
1687694421.3015947 Coordinates x=345 px, y=1220 px
1687694421.317217 Coordinates x=345 px, y=1220 px
1687694421.333228 Coordinates x=345 px, y=1220 px
1687694421.3491194 Coordinates x=949 px, y=1253 px
1687694421.3647375 Coordinates x=952 px, y=1252 px
1687694421.380359 Coordinates x=952 px, y=1252 px
1687694421.395984 Coordinates x=952 px, y=1252 px
1687694421.411594 Coordinates x=952 px, y=1252 px
1687694421.427604 Coordinates x=952 px, y=1252 px
1687694421.4434357 Coordinates x=952 px, y=1252 px
1687694421.4590607 Coordinates x=956 px, y=1250 px
1687694421.4747205 Coordinates x=977 px, y=1246 px
1687694421.4902542 Coordinates x=1046 px, y=1236 px
1687694421.5058856 Coordinates x=1100 px, y=1230 px
1687694421.5216048 Coordinates x=1125 px, y=1223 px
1687694421.5376165 Coordinates x=1125 px, y=1223 px
1687694421.553331 Coordinates x=1146 px, y=1215 px
1687694421.5691211 Coordinates x=1146 px, y=1215 px
1687694421.584752 Coordinates x=1146 px, y=1215 px
1687694421.600289 Coordinates x=1146 px, y=1215 px
1687694421.6159756 Coordinates x=1146 px, y=1215 px
1687694421.631947 Coordinates x=1162 px, y=1208 px
