1687694359.3351662 Coordinates x=110 px, y=753 px
1687694376.0250015 Coordinates x=106 px, y=987 px
1687694376.0405667 Coordinates x=106 px, y=987 px
1687694376.056167 Coordinates x=173 px, y=977 px
1687694376.0718803 Coordinates x=173 px, y=977 px
1687694376.0875173 Coordinates x=212 px, y=965 px
1687694376.1033688 Coordinates x=212 px, y=965 px
1687694376.119221 Coordinates x=239 px, y=955 px
1687694376.13488 Coordinates x=239 px, y=955 px
1687694376.1504884 Coordinates x=259 px, y=947 px
1687694376.1660979 Coordinates x=259 px, y=947 px
1687694376.181754 Coordinates x=273 px, y=934 px
1687694376.197539 Coordinates x=273 px, y=934 px
1687694376.2133865 Coordinates x=285 px, y=927 px
1687694376.2290401 Coordinates x=285 px, y=927 px
1687694376.2446659 Coordinates x=285 px, y=927 px
1687694376.2602813 Coordinates x=299 px, y=922 px
1687694376.2759023 Coordinates x=299 px, y=922 px
1687694376.2914855 Coordinates x=318 px, y=920 px
1687694376.3073986 Coordinates x=318 px, y=920 px
1687694376.323066 Coordinates x=628 px, y=918 px
1687694376.3388772 Coordinates x=628 px, y=918 px
1687694376.3545246 Coordinates x=699 px, y=914 px
1687694376.370162 Coordinates x=699 px, y=914 px
1687694376.3857727 Coordinates x=740 px, y=917 px
1687694376.4020815 Coordinates x=740 px, y=917 px
1687694376.417874 Coordinates x=781 px, y=915 px
1687694376.4334548 Coordinates x=781 px, y=915 px
1687694376.4492218 Coordinates x=798 px, y=913 px
1687694376.4647255 Coordinates x=798 px, y=913 px
1687694376.4804606 Coordinates x=807 px, y=911 px
1687694376.495983 Coordinates x=807 px, y=911 px
1687694376.5122163 Coordinates x=815 px, y=909 px
1687694376.528081 Coordinates x=815 px, y=909 px
1687694376.543696 Coordinates x=815 px, y=909 px
1687694376.5593164 Coordinates x=826 px, y=907 px
1687694376.5749254 Coordinates x=826 px, y=907 px
1687694376.590503 Coordinates x=899 px, y=916 px
1687694376.6063185 Coordinates x=899 px, y=916 px
1687694376.6221883 Coordinates x=960 px, y=930 px
1687694376.6376452 Coordinates x=960 px, y=930 px
1687694376.653428 Coordinates x=1004 px, y=942 px
1687694376.669078 Coordinates x=1004 px, y=942 px
1687694376.6846952 Coordinates x=1027 px, y=941 px
1687694376.7009747 Coordinates x=1027 px, y=941 px
1687694376.7168489 Coordinates x=1040 px, y=943 px
1687694376.7324815 Coordinates x=1040 px, y=943 px
1687694376.7481065 Coordinates x=1069 px, y=940 px
1687694376.7635489 Coordinates x=1069 px, y=940 px
1687694376.7793274 Coordinates x=1082 px, y=936 px
1687694376.794753 Coordinates x=1082 px, y=936 px
1687694376.8105276 Coordinates x=1082 px, y=936 px
1687694376.8262904 Coordinates x=1186 px, y=926 px
1687694376.8418431 Coordinates x=1186 px, y=926 px
1687694376.8574734 Coordinates x=1281 px, y=907 px
1687694376.873088 Coordinates x=1281 px, y=907 px
1687694376.8887267 Coordinates x=1329 px, y=908 px
1687694376.904867 Coordinates x=1329 px, y=908 px
1687694376.9205627 Coordinates x=1356 px, y=901 px
1687694376.93614 Coordinates x=1356 px, y=901 px
1687694376.951762 Coordinates x=1374 px, y=899 px
1687694376.9673855 Coordinates x=1374 px, y=899 px
1687694376.9830132 Coordinates x=1381 px, y=899 px
1687694376.999048 Coordinates x=1381 px, y=899 px
1687694377.0146937 Coordinates x=1393 px, y=901 px
1687694377.0304332 Coordinates x=1393 px, y=901 px
1687694377.0460548 Coordinates x=1393 px, y=901 px
1687694377.061696 Coordinates x=1482 px, y=911 px
1687694377.0772693 Coordinates x=1591 px, y=922 px
1687694377.0928721 Coordinates x=1591 px, y=922 px
1687694377.1090024 Coordinates x=1591 px, y=922 px
1687694377.1247349 Coordinates x=1664 px, y=927 px
1687694377.140324 Coordinates x=1664 px, y=927 px
1687694377.1560452 Coordinates x=1689 px, y=934 px
1687694377.1717308 Coordinates x=1689 px, y=934 px
1687694377.1873538 Coordinates x=1700 px, y=939 px
1687694377.2032526 Coordinates x=1700 px, y=939 px
1687694377.2187881 Coordinates x=1714 px, y=945 px
1687694377.2342548 Coordinates x=1714 px, y=945 px
1687694377.2507305 Coordinates x=1901 px, y=972 px
1687694377.2659209 Coordinates x=1901 px, y=972 px
1687694377.2821577 Coordinates x=2014 px, y=978 px
1687694377.299263 Coordinates x=2014 px, y=978 px
1687694377.316226 Coordinates x=2132 px, y=974 px
1687694377.3318324 Coordinates x=2132 px, y=974 px
1687694377.3474412 Coordinates x=2191 px, y=978 px
1687694377.3630528 Coordinates x=2191 px, y=978 px
1687694377.3787255 Coordinates x=2191 px, y=978 px
1687694377.3943126 Coordinates x=2235 px, y=971 px
1687694377.41017 Coordinates x=2235 px, y=971 px
1687694377.425981 Coordinates x=2255 px, y=966 px
1687694377.4416003 Coordinates x=2255 px, y=966 px
1687694377.45712 Coordinates x=2285 px, y=962 px
1687694377.4728162 Coordinates x=2285 px, y=962 px
1687694377.4885223 Coordinates x=2310 px, y=962 px
1687694377.5044427 Coordinates x=2310 px, y=962 px
1687694377.5202913 Coordinates x=2324 px, y=963 px
1687694377.5358927 Coordinates x=2324 px, y=963 px
1687694377.551456 Coordinates x=2338 px, y=961 px
1687694377.567073 Coordinates x=2338 px, y=961 px
1687694377.5827858 Coordinates x=2338 px, y=961 px
1687694377.5983875 Coordinates x=2338 px, y=961 px
1687694377.6147144 Coordinates x=2345 px, y=964 px
1687694377.6305645 Coordinates x=2345 px, y=964 px
1687694377.6461797 Coordinates x=2401 px, y=968 px
1687694377.6617117 Coordinates x=2401 px, y=968 px
1687694377.6774368 Coordinates x=2486 px, y=970 px
1687694377.693067 Coordinates x=2486 px, y=970 px
1687694377.7089996 Coordinates x=2486 px, y=970 px
1687694377.7248127 Coordinates x=2542 px, y=969 px
1687694377.7403412 Coordinates x=2542 px, y=969 px
1687694377.7558992 Coordinates x=2580 px, y=967 px
1687694377.7717242 Coordinates x=2580 px, y=967 px
1687694377.787311 Coordinates x=2599 px, y=965 px
1687694377.803228 Coordinates x=2599 px, y=965 px
1687694377.8190212 Coordinates x=2606 px, y=963 px
1687694377.8346608 Coordinates x=2606 px, y=963 px
1687694377.8503373 Coordinates x=2607 px, y=963 px
1687694377.8659463 Coordinates x=2607 px, y=963 px
1687694377.8815758 Coordinates x=1546 px, y=933 px
1687694377.8971586 Coordinates x=1546 px, y=933 px
1687694377.9130435 Coordinates x=798 px, y=926 px
1687694377.9287646 Coordinates x=798 px, y=926 px
1687694377.944513 Coordinates x=742 px, y=923 px
1687694377.9601264 Coordinates x=742 px, y=923 px
1687694377.9757624 Coordinates x=742 px, y=923 px
1687694377.9912968 Coordinates x=673 px, y=924 px
1687694378.0070477 Coordinates x=673 px, y=924 px
1687694378.0228183 Coordinates x=637 px, y=921 px
1687694378.038513 Coordinates x=637 px, y=921 px
1687694378.0541515 Coordinates x=614 px, y=919 px
1687694378.0697737 Coordinates x=614 px, y=919 px
1687694378.0854053 Coordinates x=506 px, y=912 px
1687694378.1011245 Coordinates x=506 px, y=912 px
1687694378.1169822 Coordinates x=426 px, y=906 px
1687694378.1326008 Coordinates x=426 px, y=906 px
1687694378.14822 Coordinates x=362 px, y=903 px
1687694378.1636539 Coordinates x=362 px, y=903 px
1687694378.1794426 Coordinates x=362 px, y=903 px
1687694378.1950421 Coordinates x=338 px, y=900 px
1687694378.2109768 Coordinates x=338 px, y=900 px
1687694378.2268298 Coordinates x=323 px, y=903 px
1687694378.2424555 Coordinates x=323 px, y=903 px
1687694378.2580426 Coordinates x=309 px, y=910 px
1687694378.273607 Coordinates x=309 px, y=910 px
1687694378.2893553 Coordinates x=288 px, y=917 px
1687694378.3052979 Coordinates x=288 px, y=917 px
1687694378.3211408 Coordinates x=273 px, y=924 px
1687694378.3367658 Coordinates x=273 px, y=924 px
1687694378.3523877 Coordinates x=253 px, y=925 px
1687694378.3680089 Coordinates x=253 px, y=925 px
1687694378.3834474 Coordinates x=228 px, y=926 px
1687694378.3992388 Coordinates x=228 px, y=926 px
1687694378.4150567 Coordinates x=213 px, y=926 px
1687694378.4308891 Coordinates x=213 px, y=926 px
1687694378.446515 Coordinates x=207 px, y=926 px
1687694378.4620636 Coordinates x=207 px, y=926 px
1687694378.477771 Coordinates x=207 px, y=926 px
1687694378.4933996 Coordinates x=205 px, y=928 px
1687694378.5093415 Coordinates x=205 px, y=928 px
1687694378.5251822 Coordinates x=218 px, y=934 px
1687694378.5406349 Coordinates x=218 px, y=934 px
1687694378.5563464 Coordinates x=700 px, y=1002 px
1687694378.5720558 Coordinates x=700 px, y=1002 px
1687694378.587657 Coordinates x=794 px, y=1011 px
1687694378.602869 Coordinates x=794 px, y=1011 px
1687694378.6187055 Coordinates x=794 px, y=1011 px
1687694378.634357 Coordinates x=888 px, y=1021 px
1687694378.6499677 Coordinates x=959 px, y=1021 px
1687694378.6655476 Coordinates x=959 px, y=1021 px
1687694378.6812167 Coordinates x=994 px, y=1022 px
1687694378.6967452 Coordinates x=994 px, y=1022 px
1687694378.7126284 Coordinates x=1021 px, y=1025 px
1687694378.728477 Coordinates x=1021 px, y=1025 px
1687694378.7440836 Coordinates x=1021 px, y=1025 px
1687694378.759697 Coordinates x=1037 px, y=1023 px
1687694378.7753031 Coordinates x=1037 px, y=1023 px
1687694378.7908857 Coordinates x=1103 px, y=1019 px
1687694378.8066962 Coordinates x=1103 px, y=1019 px
1687694378.8225422 Coordinates x=1200 px, y=1013 px
1687694378.8381696 Coordinates x=1200 px, y=1013 px
1687694378.8537917 Coordinates x=1239 px, y=1004 px
1687694378.869418 Coordinates x=1239 px, y=1004 px
1687694378.8850622 Coordinates x=1239 px, y=1004 px
1687694378.900664 Coordinates x=1239 px, y=1004 px
1687694378.9165475 Coordinates x=1239 px, y=1004 px
1687694378.9323897 Coordinates x=1239 px, y=1004 px
1687694378.9480035 Coordinates x=1265 px, y=1000 px
1687694378.9636211 Coordinates x=1297 px, y=997 px
1687694378.9792182 Coordinates x=1297 px, y=997 px
1687694378.9948955 Coordinates x=1314 px, y=996 px
1687694379.0111585 Coordinates x=1330 px, y=992 px
1687694379.0269547 Coordinates x=1330 px, y=992 px
1687694379.0426266 Coordinates x=1337 px, y=990 px
1687694379.0582242 Coordinates x=1337 px, y=990 px
1687694379.073779 Coordinates x=1347 px, y=978 px
1687694379.0894234 Coordinates x=1347 px, y=978 px
1687694379.1053357 Coordinates x=1355 px, y=950 px
1687694379.1211853 Coordinates x=1357 px, y=918 px
1687694379.1368053 Coordinates x=1357 px, y=918 px
1687694379.1524212 Coordinates x=1357 px, y=918 px
1687694379.168052 Coordinates x=1357 px, y=918 px
1687694379.183677 Coordinates x=1358 px, y=872 px
1687694379.1992137 Coordinates x=1359 px, y=844 px
1687694379.2150834 Coordinates x=1358 px, y=820 px
1687694379.2309253 Coordinates x=1358 px, y=820 px
1687694379.2465675 Coordinates x=1358 px, y=820 px
1687694379.262176 Coordinates x=1358 px, y=820 px
1687694379.277704 Coordinates x=1358 px, y=800 px
1687694379.293433 Coordinates x=1358 px, y=800 px
1687694379.3093495 Coordinates x=1358 px, y=800 px
1687694379.325185 Coordinates x=1358 px, y=800 px
1687694379.3406248 Coordinates x=1358 px, y=800 px
1687694379.3563643 Coordinates x=1358 px, y=800 px
1687694379.3720584 Coordinates x=1358 px, y=800 px
1687694379.3876011 Coordinates x=1358 px, y=800 px
1687694379.403286 Coordinates x=1358 px, y=800 px
1687694379.4190888 Coordinates x=1358 px, y=800 px
1687694379.4347477 Coordinates x=1372 px, y=786 px
1687694379.4505646 Coordinates x=1392 px, y=767 px
1687694379.4661925 Coordinates x=1392 px, y=767 px
1687694379.481831 Coordinates x=1414 px, y=753 px
1687694379.497428 Coordinates x=1414 px, y=753 px
1687694379.5133727 Coordinates x=1414 px, y=753 px
1687694379.5290244 Coordinates x=1414 px, y=753 px
1687694379.5448346 Coordinates x=1443 px, y=738 px
1687694379.5604618 Coordinates x=2189 px, y=735 px
1687694379.5760908 Coordinates x=2189 px, y=735 px
1687694379.591621 Coordinates x=2195 px, y=737 px
1687694379.6073663 Coordinates x=2195 px, y=737 px
1687694379.6231189 Coordinates x=2204 px, y=734 px
1687694379.6388397 Coordinates x=2204 px, y=734 px
1687694379.65447 Coordinates x=2232 px, y=728 px
1687694379.6700935 Coordinates x=2232 px, y=728 px
1687694379.685699 Coordinates x=2259 px, y=723 px
1687694379.70134 Coordinates x=2259 px, y=723 px
1687694379.7172256 Coordinates x=2277 px, y=721 px
1687694379.7330267 Coordinates x=2277 px, y=721 px
1687694379.7487032 Coordinates x=2295 px, y=717 px
1687694379.764234 Coordinates x=2295 px, y=717 px
1687694379.7798002 Coordinates x=2295 px, y=717 px
1687694379.7954752 Coordinates x=2294 px, y=716 px
1687694379.8112745 Coordinates x=1310 px, y=683 px
1687694379.827073 Coordinates x=1310 px, y=683 px
1687694379.8427508 Coordinates x=1310 px, y=683 px
1687694379.8583567 Coordinates x=847 px, y=689 px
1687694379.8738 Coordinates x=847 px, y=689 px
1687694379.8895557 Coordinates x=802 px, y=685 px
1687694379.905242 Coordinates x=802 px, y=685 px
1687694379.9215868 Coordinates x=782 px, y=686 px
1687694379.9374454 Coordinates x=782 px, y=686 px
1687694379.9530578 Coordinates x=762 px, y=691 px
1687694379.968688 Coordinates x=762 px, y=691 px
1687694379.9843204 Coordinates x=742 px, y=698 px
1687694379.9998999 Coordinates x=742 px, y=698 px
1687694380.0162022 Coordinates x=739 px, y=700 px
1687694380.0319836 Coordinates x=739 px, y=700 px
1687694380.0476568 Coordinates x=730 px, y=711 px
1687694380.0631998 Coordinates x=730 px, y=711 px
1687694380.0789292 Coordinates x=714 px, y=718 px
1687694380.0945647 Coordinates x=714 px, y=718 px
1687694380.1104028 Coordinates x=714 px, y=718 px
1687694380.126213 Coordinates x=705 px, y=730 px
1687694380.1418343 Coordinates x=705 px, y=730 px
1687694380.1573648 Coordinates x=897 px, y=1024 px
1687694380.173016 Coordinates x=897 px, y=1024 px
1687694380.1886582 Coordinates x=1040 px, y=1077 px
1687694380.2042735 Coordinates x=1040 px, y=1077 px
1687694380.2200162 Coordinates x=1155 px, y=1108 px
1687694380.2357638 Coordinates x=1155 px, y=1108 px
1687694380.2513895 Coordinates x=1205 px, y=1115 px
1687694380.2670186 Coordinates x=1205 px, y=1115 px
1687694380.2826371 Coordinates x=1242 px, y=1107 px
1687694380.2982724 Coordinates x=1242 px, y=1107 px
1687694380.3144162 Coordinates x=1261 px, y=1105 px
1687694380.3300655 Coordinates x=1261 px, y=1105 px
1687694380.3457074 Coordinates x=1276 px, y=1101 px
1687694380.361331 Coordinates x=1276 px, y=1101 px
1687694380.376948 Coordinates x=1276 px, y=1101 px
1687694380.3926733 Coordinates x=1292 px, y=1100 px
1687694380.4088142 Coordinates x=1292 px, y=1100 px
1687694380.4245543 Coordinates x=1303 px, y=1101 px
1687694380.4400847 Coordinates x=1303 px, y=1101 px
1687694380.4559045 Coordinates x=1302 px, y=1102 px
1687694380.4714997 Coordinates x=1302 px, y=1102 px
1687694380.4871356 Coordinates x=1291 px, y=1100 px
1687694380.5027807 Coordinates x=1291 px, y=1100 px
1687694380.518977 Coordinates x=1274 px, y=1094 px
1687694380.5348427 Coordinates x=1274 px, y=1094 px
1687694380.550447 Coordinates x=1252 px, y=1087 px
1687694380.5660365 Coordinates x=1252 px, y=1087 px
1687694380.581695 Coordinates x=1225 px, y=1082 px
1687694380.5972307 Coordinates x=1225 px, y=1082 px
1687694380.613557 Coordinates x=1205 px, y=1078 px
1687694380.629237 Coordinates x=1205 px, y=1078 px
1687694380.6450284 Coordinates x=1205 px, y=1078 px
1687694380.660652 Coordinates x=1460 px, y=1101 px
1687694380.6762884 Coordinates x=1460 px, y=1101 px
1687694380.6918945 Coordinates x=1880 px, y=1139 px
1687694380.708131 Coordinates x=1880 px, y=1139 px
1687694380.7238264 Coordinates x=1957 px, y=1134 px
1687694380.7394104 Coordinates x=1957 px, y=1134 px
1687694380.7552025 Coordinates x=2020 px, y=1134 px
1687694380.7708466 Coordinates x=2020 px, y=1134 px
1687694380.786479 Coordinates x=2048 px, y=1129 px
1687694380.802095 Coordinates x=2048 px, y=1129 px
1687694380.8183184 Coordinates x=2069 px, y=1126 px
1687694380.8341444 Coordinates x=2069 px, y=1126 px
1687694380.849751 Coordinates x=2080 px, y=1124 px
1687694380.8653796 Coordinates x=2080 px, y=1124 px
1687694380.8810263 Coordinates x=2166 px, y=1117 px
1687694380.8965526 Coordinates x=2166 px, y=1117 px
1687694380.9123938 Coordinates x=2166 px, y=1117 px
1687694380.9280503 Coordinates x=2217 px, y=1109 px
1687694380.943857 Coordinates x=2245 px, y=1106 px
1687694380.9594705 Coordinates x=2245 px, y=1106 px
1687694380.975065 Coordinates x=2245 px, y=1106 px
1687694380.990548 Coordinates x=2286 px, y=1103 px
1687694381.0062366 Coordinates x=2286 px, y=1103 px
1687694381.0221 Coordinates x=2310 px, y=1099 px
1687694381.0379462 Coordinates x=2310 px, y=1099 px
1687694381.0535808 Coordinates x=2324 px, y=1094 px
1687694381.0691857 Coordinates x=2324 px, y=1094 px
1687694381.084808 Coordinates x=2112 px, y=1091 px
1687694381.1004477 Coordinates x=2112 px, y=1091 px
1687694381.1166716 Coordinates x=1685 px, y=1072 px
1687694381.1325064 Coordinates x=1685 px, y=1072 px
1687694381.1481328 Coordinates x=1602 px, y=1062 px
1687694381.1635847 Coordinates x=1602 px, y=1062 px
1687694381.1793067 Coordinates x=1541 px, y=1064 px
1687694381.1948254 Coordinates x=1541 px, y=1064 px
1687694381.2105649 Coordinates x=1541 px, y=1064 px
1687694381.2264128 Coordinates x=1485 px, y=1063 px
1687694381.242032 Coordinates x=1485 px, y=1063 px
1687694381.257536 Coordinates x=1460 px, y=1061 px
1687694381.273155 Coordinates x=1460 px, y=1061 px
1687694381.2889078 Coordinates x=1439 px, y=1058 px
1687694381.3045435 Coordinates x=1439 px, y=1058 px
1687694381.3207762 Coordinates x=1377 px, y=1065 px
1687694381.336621 Coordinates x=1377 px, y=1065 px
1687694381.3522537 Coordinates x=1345 px, y=1073 px
1687694381.3678582 Coordinates x=1345 px, y=1073 px
1687694381.3833017 Coordinates x=1317 px, y=1075 px
1687694381.3989387 Coordinates x=1317 px, y=1075 px
1687694381.4151456 Coordinates x=1317 px, y=1075 px
1687694381.430799 Coordinates x=1293 px, y=1075 px
1687694381.4466245 Coordinates x=1293 px, y=1075 px
1687694381.4621992 Coordinates x=1269 px, y=1079 px
1687694381.4778237 Coordinates x=1269 px, y=1079 px
1687694381.4934466 Coordinates x=1043 px, y=1036 px
1687694381.509669 Coordinates x=1043 px, y=1036 px
1687694381.5254788 Coordinates x=639 px, y=930 px
1687694381.5410688 Coordinates x=639 px, y=930 px
1687694381.5566783 Coordinates x=566 px, y=870 px
1687694381.5724008 Coordinates x=566 px, y=870 px
1687694381.5880105 Coordinates x=549 px, y=840 px
1687694381.603603 Coordinates x=549 px, y=840 px
1687694381.61945 Coordinates x=529 px, y=803 px
1687694381.635208 Coordinates x=529 px, y=803 px
1687694381.6508281 Coordinates x=525 px, y=794 px
1687694381.666557 Coordinates x=525 px, y=794 px
1687694381.6819744 Coordinates x=526 px, y=788 px
1687694381.6977198 Coordinates x=526 px, y=788 px
1687694381.7136114 Coordinates x=523 px, y=784 px
1687694381.7292686 Coordinates x=523 px, y=784 px
1687694381.745084 Coordinates x=523 px, y=784 px
1687694381.760709 Coordinates x=509 px, y=771 px
1687694381.7763338 Coordinates x=509 px, y=771 px
1687694381.7919471 Coordinates x=495 px, y=756 px
1687694381.8073845 Coordinates x=495 px, y=756 px
1687694381.823631 Coordinates x=431 px, y=724 px
1687694381.8393404 Coordinates x=431 px, y=724 px
1687694381.8550477 Coordinates x=347 px, y=706 px
1687694381.8707252 Coordinates x=347 px, y=706 px
1687694381.8863518 Coordinates x=298 px, y=693 px
1687694381.9018006 Coordinates x=298 px, y=693 px
1687694381.9177268 Coordinates x=270 px, y=685 px
1687694381.9335632 Coordinates x=270 px, y=685 px
1687694381.9491994 Coordinates x=250 px, y=679 px
1687694381.9648354 Coordinates x=250 px, y=679 px
1687694381.98044 Coordinates x=248 px, y=677 px
1687694381.9959414 Coordinates x=248 px, y=677 px
1687694382.0118563 Coordinates x=243 px, y=675 px
1687694382.027701 Coordinates x=243 px, y=675 px
1687694382.0432842 Coordinates x=243 px, y=675 px
1687694382.058952 Coordinates x=233 px, y=674 px
1687694382.074497 Coordinates x=233 px, y=674 px
1687694382.0901148 Coordinates x=233 px, y=674 px
1687694382.1058445 Coordinates x=228 px, y=675 px
1687694382.1220849 Coordinates x=224 px, y=676 px
1687694382.1379442 Coordinates x=224 px, y=676 px
1687694382.1535635 Coordinates x=223 px, y=675 px
1687694382.169144 Coordinates x=223 px, y=675 px
1687694382.1848078 Coordinates x=219 px, y=674 px
1687694382.2002547 Coordinates x=219 px, y=674 px
1687694382.2161882 Coordinates x=214 px, y=670 px
1687694382.2318373 Coordinates x=214 px, y=670 px
1687694382.2476306 Coordinates x=215 px, y=670 px
1687694382.263094 Coordinates x=215 px, y=670 px
1687694382.27891 Coordinates x=232 px, y=673 px
1687694382.2945287 Coordinates x=232 px, y=673 px
1687694382.31045 Coordinates x=232 px, y=673 px
1687694382.3262928 Coordinates x=232 px, y=673 px
1687694382.3419225 Coordinates x=232 px, y=673 px
1687694382.3573506 Coordinates x=296 px, y=675 px
1687694382.372974 Coordinates x=337 px, y=676 px
1687694382.3887844 Coordinates x=337 px, y=676 px
1687694382.4044127 Coordinates x=337 px, y=676 px
1687694382.4203422 Coordinates x=337 px, y=676 px
1687694382.4361916 Coordinates x=337 px, y=676 px
1687694382.451798 Coordinates x=337 px, y=676 px
1687694382.4674091 Coordinates x=337 px, y=676 px
1687694382.483019 Coordinates x=337 px, y=676 px
1687694382.4986844 Coordinates x=337 px, y=676 px
1687694382.5146174 Coordinates x=355 px, y=678 px
1687694382.5304592 Coordinates x=366 px, y=679 px
1687694382.5460782 Coordinates x=374 px, y=681 px
1687694382.561705 Coordinates x=382 px, y=683 px
1687694382.577341 Coordinates x=382 px, y=683 px
1687694382.5929563 Coordinates x=382 px, y=683 px
1687694382.608573 Coordinates x=382 px, y=683 px
1687694382.6248772 Coordinates x=391 px, y=685 px
1687694382.640666 Coordinates x=391 px, y=685 px
1687694382.656282 Coordinates x=391 px, y=685 px
1687694382.6719599 Coordinates x=391 px, y=685 px
1687694382.6875577 Coordinates x=439 px, y=686 px
1687694382.70318 Coordinates x=439 px, y=686 px
1687694382.71906 Coordinates x=655 px, y=703 px
1687694382.7349012 Coordinates x=655 px, y=703 px
1687694382.7505317 Coordinates x=655 px, y=703 px
1687694382.7661479 Coordinates x=703 px, y=708 px
1687694382.7817876 Coordinates x=703 px, y=708 px
1687694382.7974122 Coordinates x=703 px, y=708 px
1687694382.813339 Coordinates x=703 px, y=708 px
1687694382.8291836 Coordinates x=1199 px, y=742 px
1687694382.8447795 Coordinates x=1271 px, y=763 px
1687694382.8604026 Coordinates x=1271 px, y=763 px
1687694382.8760345 Coordinates x=1271 px, y=763 px
1687694382.8916543 Coordinates x=1271 px, y=763 px
1687694382.9071126 Coordinates x=1319 px, y=784 px
1687694382.92291 Coordinates x=1376 px, y=786 px
1687694382.93876 Coordinates x=1376 px, y=786 px
1687694382.9543989 Coordinates x=1404 px, y=790 px
1687694382.9698086 Coordinates x=1413 px, y=790 px
1687694382.9856346 Coordinates x=1421 px, y=789 px
1687694383.0012336 Coordinates x=1421 px, y=789 px
1687694383.0171685 Coordinates x=1429 px, y=788 px
1687694383.0329623 Coordinates x=1429 px, y=788 px
1687694383.048633 Coordinates x=1436 px, y=785 px
1687694383.064067 Coordinates x=1436 px, y=785 px
1687694383.0798657 Coordinates x=1451 px, y=784 px
1687694383.0954878 Coordinates x=1451 px, y=784 px
1687694383.1111603 Coordinates x=1451 px, y=784 px
1687694383.126981 Coordinates x=1539 px, y=787 px
1687694383.142635 Coordinates x=1539 px, y=787 px
1687694383.1582153 Coordinates x=1611 px, y=779 px
1687694383.1738052 Coordinates x=1611 px, y=779 px
1687694383.1894412 Coordinates x=1649 px, y=773 px
1687694383.2051277 Coordinates x=1649 px, y=773 px
1687694383.2210255 Coordinates x=1680 px, y=764 px
1687694383.2368746 Coordinates x=1680 px, y=764 px
1687694383.2525015 Coordinates x=1696 px, y=760 px
1687694383.2681034 Coordinates x=1696 px, y=760 px
1687694383.2837348 Coordinates x=1709 px, y=756 px
1687694383.299329 Coordinates x=1709 px, y=756 px
1687694383.315183 Coordinates x=1721 px, y=750 px
1687694383.3309865 Coordinates x=1721 px, y=750 px
1687694383.3466449 Coordinates x=1799 px, y=753 px
1687694383.3622737 Coordinates x=1799 px, y=753 px
1687694383.377865 Coordinates x=1799 px, y=753 px
1687694383.3935301 Coordinates x=1968 px, y=763 px
1687694383.4091675 Coordinates x=1968 px, y=763 px
1687694383.4254172 Coordinates x=2011 px, y=768 px
1687694383.4412415 Coordinates x=2011 px, y=768 px
1687694383.456796 Coordinates x=2052 px, y=773 px
1687694383.4725254 Coordinates x=2052 px, y=773 px
1687694383.4881396 Coordinates x=2076 px, y=775 px
1687694383.5037396 Coordinates x=2076 px, y=775 px
1687694383.5196433 Coordinates x=2104 px, y=773 px
1687694383.535456 Coordinates x=2104 px, y=773 px
1687694383.5510683 Coordinates x=2122 px, y=781 px
1687694383.566741 Coordinates x=2122 px, y=781 px
1687694383.5823693 Coordinates x=2129 px, y=782 px
1687694383.5978863 Coordinates x=2129 px, y=782 px
1687694383.6137996 Coordinates x=2132 px, y=782 px
1687694383.629662 Coordinates x=2132 px, y=782 px
1687694383.6452775 Coordinates x=2132 px, y=782 px
1687694383.660898 Coordinates x=2144 px, y=781 px
1687694383.6764174 Coordinates x=2144 px, y=781 px
1687694383.6920445 Coordinates x=2183 px, y=782 px
1687694383.7076738 Coordinates x=2183 px, y=782 px
1687694383.7234101 Coordinates x=2212 px, y=784 px
1687694383.7391858 Coordinates x=2212 px, y=784 px
1687694383.7548816 Coordinates x=2233 px, y=784 px
1687694383.770496 Coordinates x=2233 px, y=784 px
1687694383.7861242 Coordinates x=2268 px, y=783 px
1687694383.8017447 Coordinates x=2268 px, y=783 px
1687694383.8176816 Coordinates x=2284 px, y=784 px
1687694383.833418 Coordinates x=2284 px, y=784 px
1687694383.8491607 Coordinates x=2295 px, y=785 px
1687694383.8647492 Coordinates x=2295 px, y=785 px
1687694383.8804073 Coordinates x=2298 px, y=785 px
1687694383.8958318 Coordinates x=2298 px, y=785 px
1687694383.9116416 Coordinates x=2309 px, y=783 px
1687694383.9278677 Coordinates x=2309 px, y=783 px
1687694383.9437134 Coordinates x=2309 px, y=783 px
1687694383.9593005 Coordinates x=2315 px, y=781 px
1687694383.9748597 Coordinates x=2315 px, y=781 px
1687694383.9904954 Coordinates x=2329 px, y=781 px
1687694384.0061445 Coordinates x=2329 px, y=781 px
1687694384.0220757 Coordinates x=2329 px, y=781 px
1687694384.0379195 Coordinates x=2329 px, y=781 px
1687694384.0535374 Coordinates x=2329 px, y=781 px
1687694384.0691667 Coordinates x=2329 px, y=781 px
1687694384.085008 Coordinates x=2329 px, y=781 px
1687694384.100885 Coordinates x=2329 px, y=781 px
1687694384.116877 Coordinates x=2338 px, y=780 px
1687694384.1327612 Coordinates x=2338 px, y=780 px
1687694384.1483855 Coordinates x=2338 px, y=780 px
1687694384.1639082 Coordinates x=2338 px, y=780 px
1687694384.1795998 Coordinates x=2316 px, y=778 px
1687694384.1952155 Coordinates x=1513 px, y=753 px
1687694384.2108717 Coordinates x=1513 px, y=753 px
1687694384.2268057 Coordinates x=1513 px, y=753 px
1687694384.242499 Coordinates x=1513 px, y=753 px
1687694384.25827 Coordinates x=1513 px, y=753 px
