1686478550.913189 Coordinates x=283 px, y=1296 px
1686478579.878171 Coordinates x=1158 px, y=277 px
1686478579.893776 Coordinates x=1159 px, y=278 px
1686478579.9093866 Coordinates x=1159 px, y=278 px
1686478579.925017 Coordinates x=1160 px, y=280 px
1686478579.941167 Coordinates x=1160 px, y=280 px
1686478579.957009 Coordinates x=1160 px, y=282 px
1686478579.972668 Coordinates x=1160 px, y=282 px
1686478579.9883053 Coordinates x=1163 px, y=285 px
1686478580.0038176 Coordinates x=1163 px, y=285 px
1686478580.0195026 Coordinates x=1164 px, y=287 px
1686478580.035007 Coordinates x=1164 px, y=287 px
1686478580.0508976 Coordinates x=1164 px, y=287 px
1686478580.0667477 Coordinates x=1165 px, y=287 px
1686478580.0823562 Coordinates x=1165 px, y=287 px
1686478580.0978932 Coordinates x=1180 px, y=293 px
1686478580.1135168 Coordinates x=1180 px, y=293 px
1686478580.129146 Coordinates x=1210 px, y=299 px
1686478580.1455512 Coordinates x=1210 px, y=299 px
1686478580.1614406 Coordinates x=1231 px, y=304 px
1686478580.177054 Coordinates x=1231 px, y=304 px
1686478580.1926773 Coordinates x=1251 px, y=307 px
1686478580.2081249 Coordinates x=1251 px, y=307 px
1686478580.2238224 Coordinates x=1251 px, y=307 px
1686478580.2389655 Coordinates x=1319 px, y=309 px
1686478580.2548156 Coordinates x=1397 px, y=310 px
1686478580.2704456 Coordinates x=1397 px, y=310 px
1686478580.286075 Coordinates x=1425 px, y=310 px
1686478580.3016157 Coordinates x=1425 px, y=310 px
1686478580.317185 Coordinates x=1458 px, y=304 px
1686478580.3329396 Coordinates x=1458 px, y=304 px
1686478580.3488257 Coordinates x=1485 px, y=301 px
1686478580.3646975 Coordinates x=1485 px, y=301 px
1686478580.3801925 Coordinates x=1485 px, y=301 px
1686478580.395954 Coordinates x=1505 px, y=298 px
1686478580.4115758 Coordinates x=1505 px, y=298 px
1686478580.4278715 Coordinates x=1522 px, y=298 px
1686478580.4440308 Coordinates x=1522 px, y=298 px
1686478580.4603407 Coordinates x=1534 px, y=296 px
1686478580.4763265 Coordinates x=1534 px, y=296 px
1686478580.4922147 Coordinates x=1564 px, y=293 px
1686478580.5078478 Coordinates x=1564 px, y=293 px
1686478580.5234573 Coordinates x=1583 px, y=294 px
1686478580.539082 Coordinates x=1583 px, y=294 px
1686478580.55537 Coordinates x=1607 px, y=294 px
1686478580.571257 Coordinates x=1607 px, y=294 px
1686478580.5868452 Coordinates x=1626 px, y=295 px
1686478580.602407 Coordinates x=1626 px, y=295 px
1686478580.618024 Coordinates x=1812 px, y=289 px
1686478580.6337225 Coordinates x=1812 px, y=289 px
1686478580.6497507 Coordinates x=1812 px, y=289 px
1686478580.6654053 Coordinates x=1926 px, y=289 px
1686478580.681028 Coordinates x=1926 px, y=289 px
1686478580.6966622 Coordinates x=1975 px, y=290 px
1686478580.7123291 Coordinates x=1975 px, y=290 px
1686478580.728107 Coordinates x=2013 px, y=292 px
1686478580.7439883 Coordinates x=2013 px, y=292 px
1686478580.7598307 Coordinates x=2029 px, y=292 px
1686478580.775262 Coordinates x=2029 px, y=292 px
1686478580.79092 Coordinates x=2031 px, y=292 px
1686478580.8065856 Coordinates x=2031 px, y=292 px
1686478580.8221967 Coordinates x=2033 px, y=292 px
1686478580.8377635 Coordinates x=2033 px, y=292 px
1686478580.8535376 Coordinates x=2034 px, y=292 px
1686478580.869259 Coordinates x=2034 px, y=292 px
1686478580.8848965 Coordinates x=2034 px, y=292 px
1686478580.9005616 Coordinates x=2034 px, y=292 px
1686478580.916189 Coordinates x=2034 px, y=292 px
1686478580.9318225 Coordinates x=2034 px, y=292 px
1686478580.9475555 Coordinates x=2034 px, y=292 px
1686478580.9633358 Coordinates x=2060 px, y=288 px
1686478580.9789588 Coordinates x=2060 px, y=288 px
1686478580.994603 Coordinates x=2170 px, y=280 px
1686478581.0101202 Coordinates x=2170 px, y=280 px
1686478581.025793 Coordinates x=2240 px, y=277 px
1686478581.041358 Coordinates x=2240 px, y=277 px
1686478581.0574412 Coordinates x=2291 px, y=273 px
1686478581.073234 Coordinates x=2291 px, y=273 px
1686478581.0888548 Coordinates x=2319 px, y=272 px
1686478581.1044674 Coordinates x=2319 px, y=272 px
1686478581.1200967 Coordinates x=2336 px, y=273 px
1686478581.1357753 Coordinates x=2336 px, y=273 px
1686478581.1515412 Coordinates x=2336 px, y=273 px
1686478581.1672902 Coordinates x=2359 px, y=275 px
1686478581.1830256 Coordinates x=2359 px, y=275 px
1686478581.1986532 Coordinates x=2379 px, y=277 px
1686478581.2142708 Coordinates x=2379 px, y=277 px
1686478581.2299347 Coordinates x=2397 px, y=277 px
1686478581.24592 Coordinates x=2397 px, y=277 px
1686478581.261823 Coordinates x=2411 px, y=277 px
1686478581.277426 Coordinates x=2411 px, y=277 px
1686478581.2928622 Coordinates x=2417 px, y=278 px
1686478581.3086708 Coordinates x=2417 px, y=278 px
1686478581.3242934 Coordinates x=2421 px, y=277 px
1686478581.3399298 Coordinates x=2421 px, y=277 px
1686478581.3558927 Coordinates x=2424 px, y=279 px
1686478581.3717747 Coordinates x=2424 px, y=279 px
1686478581.3873866 Coordinates x=2426 px, y=280 px
1686478581.4029224 Coordinates x=2426 px, y=280 px
1686478581.4185543 Coordinates x=2427 px, y=280 px
1686478581.4341416 Coordinates x=2427 px, y=280 px
1686478581.4501505 Coordinates x=2427 px, y=280 px
1686478581.4660275 Coordinates x=2427 px, y=280 px
1686478581.4816563 Coordinates x=2427 px, y=280 px
1686478581.4972854 Coordinates x=2427 px, y=280 px
1686478581.5129101 Coordinates x=2427 px, y=280 px
1686478581.5285368 Coordinates x=2427 px, y=280 px
1686478581.544156 Coordinates x=2427 px, y=280 px
1686478581.560431 Coordinates x=1042 px, y=471 px
1686478581.5761933 Coordinates x=1042 px, y=471 px
1686478581.5918396 Coordinates x=1042 px, y=471 px
1686478581.607334 Coordinates x=728 px, y=550 px
1686478581.6230679 Coordinates x=648 px, y=569 px
1686478581.6387002 Coordinates x=648 px, y=569 px
1686478581.6548429 Coordinates x=557 px, y=585 px
1686478581.6704915 Coordinates x=557 px, y=585 px
1686478581.6861782 Coordinates x=529 px, y=591 px
1686478581.701802 Coordinates x=529 px, y=591 px
1686478581.7174087 Coordinates x=508 px, y=594 px
1686478581.7330995 Coordinates x=508 px, y=594 px
1686478581.7492378 Coordinates x=508 px, y=594 px
1686478581.7649932 Coordinates x=484 px, y=598 px
1686478581.7806196 Coordinates x=484 px, y=598 px
1686478581.796252 Coordinates x=471 px, y=599 px
1686478581.8118205 Coordinates x=471 px, y=599 px
1686478581.8274608 Coordinates x=471 px, y=599 px
1686478581.8432033 Coordinates x=471 px, y=599 px
1686478581.8594837 Coordinates x=585 px, y=591 px
1686478581.875368 Coordinates x=585 px, y=591 px
1686478581.8909416 Coordinates x=794 px, y=582 px
1686478581.906567 Coordinates x=794 px, y=582 px
1686478581.9222422 Coordinates x=881 px, y=581 px
1686478581.9378426 Coordinates x=881 px, y=581 px
1686478581.9540632 Coordinates x=933 px, y=581 px
1686478581.9698377 Coordinates x=933 px, y=581 px
1686478581.9854586 Coordinates x=933 px, y=581 px
1686478582.0010443 Coordinates x=965 px, y=580 px
1686478582.0167391 Coordinates x=965 px, y=580 px
1686478582.0324059 Coordinates x=986 px, y=579 px
1686478582.0483198 Coordinates x=986 px, y=579 px
1686478582.0642033 Coordinates x=994 px, y=579 px
1686478582.07982 Coordinates x=994 px, y=579 px
1686478582.0955815 Coordinates x=998 px, y=578 px
1686478582.1114593 Coordinates x=998 px, y=578 px
1686478582.1270947 Coordinates x=998 px, y=578 px
1686478582.142667 Coordinates x=998 px, y=578 px
1686478582.158938 Coordinates x=999 px, y=577 px
1686478582.1747806 Coordinates x=999 px, y=577 px
1686478582.1904256 Coordinates x=999 px, y=575 px
1686478582.2060695 Coordinates x=999 px, y=575 px
1686478582.2216935 Coordinates x=1000 px, y=573 px
1686478582.237269 Coordinates x=1000 px, y=573 px
1686478582.2532663 Coordinates x=1058 px, y=561 px
1686478582.268985 Coordinates x=1058 px, y=561 px
1686478582.2845433 Coordinates x=1058 px, y=561 px
1686478582.3002071 Coordinates x=1181 px, y=552 px
1686478582.3160129 Coordinates x=1181 px, y=552 px
1686478582.331645 Coordinates x=1230 px, y=552 px
1686478582.34757 Coordinates x=1230 px, y=552 px
1686478582.3634512 Coordinates x=1262 px, y=552 px
1686478582.3790646 Coordinates x=1262 px, y=552 px
1686478582.3945138 Coordinates x=1283 px, y=552 px
1686478582.4103112 Coordinates x=1283 px, y=552 px
1686478582.425928 Coordinates x=1283 px, y=552 px
1686478582.4415731 Coordinates x=1298 px, y=553 px
1686478582.4574955 Coordinates x=1307 px, y=553 px
1686478582.4733756 Coordinates x=1307 px, y=553 px
1686478582.4889994 Coordinates x=1313 px, y=554 px
1686478582.5045316 Coordinates x=1313 px, y=554 px
1686478582.520239 Coordinates x=1318 px, y=555 px
1686478582.5357745 Coordinates x=1318 px, y=555 px
1686478582.5516946 Coordinates x=1318 px, y=555 px
1686478582.5673888 Coordinates x=1323 px, y=557 px
1686478582.583187 Coordinates x=1364 px, y=559 px
1686478582.598651 Coordinates x=1364 px, y=559 px
1686478582.614424 Coordinates x=1364 px, y=559 px
1686478582.6300764 Coordinates x=1513 px, y=559 px
1686478582.6457067 Coordinates x=1513 px, y=559 px
1686478582.6616113 Coordinates x=1605 px, y=558 px
1686478582.6774933 Coordinates x=1605 px, y=558 px
1686478582.69312 Coordinates x=1652 px, y=558 px
1686478582.708741 Coordinates x=1652 px, y=558 px
1686478582.7243671 Coordinates x=1690 px, y=560 px
1686478582.739987 Coordinates x=1690 px, y=560 px
1686478582.7559772 Coordinates x=1706 px, y=560 px
1686478582.7718625 Coordinates x=1706 px, y=560 px
1686478582.7874925 Coordinates x=1710 px, y=558 px
1686478582.8029974 Coordinates x=1710 px, y=558 px
1686478582.8185434 Coordinates x=1713 px, y=557 px
1686478582.8341825 Coordinates x=1713 px, y=557 px
1686478582.8499582 Coordinates x=1713 px, y=557 px
1686478582.8657258 Coordinates x=1714 px, y=557 px
1686478582.8814316 Coordinates x=1714 px, y=557 px
1686478582.8970394 Coordinates x=1716 px, y=556 px
1686478582.9125974 Coordinates x=1716 px, y=556 px
1686478582.9282973 Coordinates x=1716 px, y=554 px
1686478582.943947 Coordinates x=1716 px, y=554 px
1686478582.960237 Coordinates x=1716 px, y=554 px
1686478582.9761248 Coordinates x=1716 px, y=554 px
1686478582.9917421 Coordinates x=1716 px, y=554 px
1686478583.0073652 Coordinates x=1716 px, y=554 px
1686478583.022986 Coordinates x=1716 px, y=554 px
1686478583.038444 Coordinates x=1716 px, y=554 px
1686478583.0544188 Coordinates x=1716 px, y=554 px
1686478583.0703847 Coordinates x=1716 px, y=554 px
1686478583.0861115 Coordinates x=1716 px, y=554 px
1686478583.1016934 Coordinates x=1796 px, y=554 px
1686478583.1173306 Coordinates x=1796 px, y=554 px
1686478583.1329749 Coordinates x=1901 px, y=565 px
1686478583.1487038 Coordinates x=1901 px, y=565 px
1686478583.1645608 Coordinates x=1950 px, y=573 px
1686478583.1802063 Coordinates x=1950 px, y=573 px
1686478583.1956558 Coordinates x=1991 px, y=581 px
1686478583.2114546 Coordinates x=1991 px, y=581 px
1686478583.2270885 Coordinates x=2021 px, y=584 px
1686478583.242687 Coordinates x=2021 px, y=584 px
1686478583.2586682 Coordinates x=2052 px, y=586 px
1686478583.2745202 Coordinates x=2052 px, y=586 px
1686478583.2901719 Coordinates x=2065 px, y=589 px
1686478583.3057964 Coordinates x=2065 px, y=589 px
1686478583.3212347 Coordinates x=2134 px, y=598 px
1686478583.3369966 Coordinates x=2134 px, y=598 px
1686478583.3529747 Coordinates x=2218 px, y=603 px
1686478583.368771 Coordinates x=2218 px, y=603 px
1686478583.384376 Coordinates x=2218 px, y=603 px
1686478583.4000952 Coordinates x=2264 px, y=608 px
1686478583.4157422 Coordinates x=2264 px, y=608 px
1686478583.4313512 Coordinates x=2303 px, y=617 px
1686478583.4469893 Coordinates x=2303 px, y=617 px
1686478583.4633195 Coordinates x=2323 px, y=623 px
1686478583.4791768 Coordinates x=2323 px, y=623 px
1686478583.4948044 Coordinates x=2332 px, y=627 px
1686478583.5104265 Coordinates x=2332 px, y=627 px
1686478583.5260868 Coordinates x=2337 px, y=630 px
1686478583.541693 Coordinates x=2337 px, y=630 px
1686478583.557591 Coordinates x=2341 px, y=632 px
1686478583.5734632 Coordinates x=2341 px, y=632 px
1686478583.5891047 Coordinates x=2345 px, y=634 px
1686478583.6045797 Coordinates x=2345 px, y=634 px
1686478583.6203604 Coordinates x=2358 px, y=637 px
1686478583.635831 Coordinates x=2358 px, y=637 px
1686478583.6516883 Coordinates x=2374 px, y=639 px
1686478583.66735 Coordinates x=2374 px, y=639 px
1686478583.6831822 Coordinates x=2374 px, y=639 px
1686478583.6987813 Coordinates x=2397 px, y=639 px
1686478583.7144043 Coordinates x=2397 px, y=639 px
1686478583.7300842 Coordinates x=2415 px, y=640 px
1686478583.7456963 Coordinates x=2415 px, y=640 px
1686478583.7615964 Coordinates x=2087 px, y=632 px
1686478583.777477 Coordinates x=2087 px, y=632 px
1686478583.7931032 Coordinates x=1047 px, y=837 px
1686478583.8087213 Coordinates x=1047 px, y=837 px
1686478583.8243594 Coordinates x=697 px, y=975 px
1686478583.839982 Coordinates x=697 px, y=975 px
1686478583.8562477 Coordinates x=659 px, y=1006 px
1686478583.8720205 Coordinates x=659 px, y=1006 px
1686478583.8875737 Coordinates x=632 px, y=1035 px
1686478583.9032712 Coordinates x=632 px, y=1035 px
1686478583.9189115 Coordinates x=616 px, y=1049 px
1686478583.934413 Coordinates x=616 px, y=1049 px
1686478583.9501579 Coordinates x=616 px, y=1049 px
1686478583.9664252 Coordinates x=569 px, y=1046 px
1686478583.9822104 Coordinates x=569 px, y=1046 px
1686478583.9980183 Coordinates x=526 px, y=1034 px
1686478584.0138733 Coordinates x=526 px, y=1034 px
1686478584.0294938 Coordinates x=501 px, y=1025 px
1686478584.0451128 Coordinates x=501 px, y=1025 px
1686478584.0613468 Coordinates x=487 px, y=1019 px
1686478584.0772028 Coordinates x=487 px, y=1019 px
1686478584.0928166 Coordinates x=478 px, y=1014 px
1686478584.1084604 Coordinates x=478 px, y=1014 px
1686478584.1240797 Coordinates x=472 px, y=1009 px
1686478584.139697 Coordinates x=472 px, y=1009 px
1686478584.1560352 Coordinates x=465 px, y=1005 px
1686478584.1718755 Coordinates x=465 px, y=1005 px
1686478584.187506 Coordinates x=495 px, y=984 px
1686478584.2029493 Coordinates x=495 px, y=984 px
1686478584.2185602 Coordinates x=652 px, y=941 px
1686478584.234279 Coordinates x=652 px, y=941 px
1686478584.2500274 Coordinates x=652 px, y=941 px
1686478584.2662525 Coordinates x=785 px, y=910 px
1686478584.2820976 Coordinates x=785 px, y=910 px
1686478584.2977324 Coordinates x=856 px, y=894 px
1686478584.3133535 Coordinates x=856 px, y=894 px
1686478584.3288763 Coordinates x=876 px, y=889 px
1686478584.3444986 Coordinates x=876 px, y=889 px
1686478584.3607435 Coordinates x=894 px, y=885 px
1686478584.3765569 Coordinates x=894 px, y=885 px
1686478584.3921878 Coordinates x=903 px, y=884 px
1686478584.4077878 Coordinates x=903 px, y=884 px
1686478584.4234273 Coordinates x=915 px, y=883 px
1686478584.439059 Coordinates x=915 px, y=883 px
1686478584.4552782 Coordinates x=924 px, y=881 px
1686478584.4710882 Coordinates x=924 px, y=881 px
1686478584.4867198 Coordinates x=930 px, y=881 px
1686478584.5021865 Coordinates x=930 px, y=881 px
1686478584.517916 Coordinates x=930 px, y=881 px
1686478584.533611 Coordinates x=936 px, y=881 px
1686478584.5492525 Coordinates x=936 px, y=881 px
1686478584.5654862 Coordinates x=965 px, y=880 px
1686478584.5813355 Coordinates x=965 px, y=880 px
1686478584.5969512 Coordinates x=1010 px, y=879 px
1686478584.612593 Coordinates x=1010 px, y=879 px
1686478584.6282163 Coordinates x=1043 px, y=873 px
1686478584.6438365 Coordinates x=1043 px, y=873 px
1686478584.6597013 Coordinates x=1068 px, y=871 px
1686478584.6755595 Coordinates x=1068 px, y=871 px
1686478584.691079 Coordinates x=1089 px, y=871 px
1686478584.70675 Coordinates x=1089 px, y=871 px
1686478584.7224035 Coordinates x=1102 px, y=868 px
1686478584.7380683 Coordinates x=1102 px, y=868 px
1686478584.7539613 Coordinates x=1112 px, y=865 px
1686478584.7698078 Coordinates x=1112 px, y=865 px
1686478584.7852385 Coordinates x=1120 px, y=860 px
1686478584.80095 Coordinates x=1120 px, y=860 px
1686478584.8166857 Coordinates x=1120 px, y=860 px
1686478584.832209 Coordinates x=1125 px, y=853 px
1686478584.847861 Coordinates x=1125 px, y=853 px
1686478584.8636987 Coordinates x=1126 px, y=850 px
1686478584.879537 Coordinates x=1126 px, y=850 px
1686478584.895156 Coordinates x=1127 px, y=848 px
1686478584.9107785 Coordinates x=1127 px, y=848 px
1686478584.926383 Coordinates x=1126 px, y=846 px
1686478584.941911 Coordinates x=1126 px, y=846 px
1686478584.9579363 Coordinates x=1125 px, y=844 px
1686478584.9736083 Coordinates x=1125 px, y=844 px
1686478584.9893677 Coordinates x=1122 px, y=842 px
1686478585.0049891 Coordinates x=1122 px, y=842 px
1686478585.0206304 Coordinates x=1120 px, y=840 px
1686478585.0362298 Coordinates x=1120 px, y=840 px
1686478585.0517375 Coordinates x=1118 px, y=838 px
1686478585.06753 Coordinates x=1118 px, y=838 px
1686478585.0833623 Coordinates x=1133 px, y=834 px
1686478585.098973 Coordinates x=1133 px, y=834 px
1686478585.1146007 Coordinates x=1133 px, y=834 px
1686478585.130227 Coordinates x=1207 px, y=830 px
1686478585.1458898 Coordinates x=1207 px, y=830 px
1686478585.1618342 Coordinates x=1284 px, y=833 px
1686478585.177682 Coordinates x=1284 px, y=833 px
1686478585.193312 Coordinates x=1324 px, y=839 px
1686478585.2089427 Coordinates x=1324 px, y=839 px
1686478585.224551 Coordinates x=1352 px, y=844 px
1686478585.2401855 Coordinates x=1352 px, y=844 px
1686478585.2561102 Coordinates x=1364 px, y=850 px
1686478585.271958 Coordinates x=1364 px, y=850 px
1686478585.2875912 Coordinates x=1367 px, y=852 px
1686478585.3031948 Coordinates x=1367 px, y=852 px
1686478585.3187473 Coordinates x=1368 px, y=854 px
1686478585.334351 Coordinates x=1368 px, y=854 px
1686478585.3499453 Coordinates x=1368 px, y=854 px
1686478585.3658712 Coordinates x=1370 px, y=856 px
1686478585.3817208 Coordinates x=1370 px, y=856 px
1686478585.3973558 Coordinates x=1370 px, y=858 px
1686478585.4129622 Coordinates x=1370 px, y=858 px
1686478585.4285877 Coordinates x=1372 px, y=859 px
1686478585.4442325 Coordinates x=1372 px, y=859 px
1686478585.4601219 Coordinates x=1374 px, y=861 px
1686478585.4759667 Coordinates x=1374 px, y=861 px
1686478585.4915864 Coordinates x=1377 px, y=863 px
1686478585.5072165 Coordinates x=1377 px, y=863 px
1686478585.522807 Coordinates x=1380 px, y=866 px
1686478585.5384257 Coordinates x=1380 px, y=866 px
1686478585.5541046 Coordinates x=1383 px, y=867 px
1686478585.5699465 Coordinates x=1383 px, y=867 px
1686478585.5857491 Coordinates x=1383 px, y=867 px
1686478585.6013193 Coordinates x=1060 px, y=889 px
1686478585.6169615 Coordinates x=1060 px, y=889 px
1686478585.6326606 Coordinates x=943 px, y=885 px
1686478585.6482925 Coordinates x=943 px, y=885 px
1686478585.6642113 Coordinates x=861 px, y=882 px
1686478585.6800601 Coordinates x=861 px, y=882 px
1686478585.6956728 Coordinates x=824 px, y=880 px
1686478585.7112157 Coordinates x=824 px, y=880 px
1686478585.726926 Coordinates x=824 px, y=879 px
1686478585.7425156 Coordinates x=824 px, y=879 px
1686478585.7583652 Coordinates x=831 px, y=877 px
1686478585.774163 Coordinates x=831 px, y=877 px
1686478585.7898052 Coordinates x=838 px, y=873 px
1686478585.805262 Coordinates x=838 px, y=873 px
1686478585.8210797 Coordinates x=845 px, y=870 px
1686478585.8366132 Coordinates x=845 px, y=870 px
1686478585.8522909 Coordinates x=850 px, y=869 px
1686478585.8681235 Coordinates x=850 px, y=869 px
1686478585.8838754 Coordinates x=858 px, y=868 px
1686478585.899525 Coordinates x=858 px, y=868 px
1686478585.9151335 Coordinates x=858 px, y=868 px
1686478585.9307964 Coordinates x=865 px, y=866 px
1686478585.9464262 Coordinates x=865 px, y=866 px
1686478585.9622643 Coordinates x=869 px, y=865 px
1686478585.9780765 Coordinates x=869 px, y=865 px
1686478585.9937403 Coordinates x=874 px, y=863 px
1686478586.0093591 Coordinates x=874 px, y=863 px
1686478586.024974 Coordinates x=877 px, y=862 px
1686478586.0406063 Coordinates x=877 px, y=862 px
1686478586.0563207 Coordinates x=882 px, y=862 px
1686478586.0721455 Coordinates x=882 px, y=862 px
1686478586.0877848 Coordinates x=897 px, y=861 px
1686478586.1034112 Coordinates x=897 px, y=861 px
1686478586.1190236 Coordinates x=897 px, y=861 px
1686478586.134571 Coordinates x=915 px, y=861 px
1686478586.1502225 Coordinates x=915 px, y=861 px
1686478586.166155 Coordinates x=928 px, y=860 px
1686478586.1820076 Coordinates x=928 px, y=860 px
1686478586.1976357 Coordinates x=944 px, y=860 px
1686478586.2132585 Coordinates x=944 px, y=860 px
1686478586.2288802 Coordinates x=958 px, y=861 px
1686478586.2445097 Coordinates x=958 px, y=861 px
1686478586.260459 Coordinates x=964 px, y=861 px
1686478586.276301 Coordinates x=964 px, y=861 px
1686478586.2919326 Coordinates x=974 px, y=853 px
1686478586.3075387 Coordinates x=974 px, y=853 px
1686478586.323175 Coordinates x=1003 px, y=764 px
1686478586.3387804 Coordinates x=1003 px, y=764 px
1686478586.3544228 Coordinates x=1023 px, y=671 px
1686478586.3703103 Coordinates x=1023 px, y=671 px
1686478586.3860533 Coordinates x=1034 px, y=625 px
1686478586.4016867 Coordinates x=1034 px, y=625 px
1686478586.417311 Coordinates x=1034 px, y=625 px
1686478586.4330323 Coordinates x=1039 px, y=605 px
1686478586.448655 Coordinates x=1039 px, y=605 px
1686478586.464898 Coordinates x=1041 px, y=593 px
1686478586.4807339 Coordinates x=1041 px, y=593 px
1686478586.4963698 Coordinates x=1041 px, y=588 px
1686478586.5120022 Coordinates x=1041 px, y=588 px
1686478586.5276191 Coordinates x=1042 px, y=584 px
1686478586.5432444 Coordinates x=1042 px, y=584 px
1686478586.5591588 Coordinates x=1042 px, y=583 px
1686478586.5749965 Coordinates x=1042 px, y=583 px
1686478586.5906096 Coordinates x=1044 px, y=582 px
1686478586.6062365 Coordinates x=1044 px, y=582 px
1686478586.6218786 Coordinates x=1069 px, y=583 px
1686478586.6374772 Coordinates x=1069 px, y=583 px
1686478586.6531367 Coordinates x=1098 px, y=589 px
1686478586.6688368 Coordinates x=1098 px, y=589 px
1686478586.684583 Coordinates x=1127 px, y=597 px
1686478586.7002356 Coordinates x=1127 px, y=597 px
1686478586.7159445 Coordinates x=1127 px, y=597 px
1686478586.731473 Coordinates x=1160 px, y=612 px
1686478586.7471738 Coordinates x=1160 px, y=612 px
1686478586.7635028 Coordinates x=1192 px, y=629 px
1686478586.7793257 Coordinates x=1192 px, y=629 px
1686478586.7949698 Coordinates x=1219 px, y=644 px
1686478586.8105628 Coordinates x=1219 px, y=644 px
1686478586.8262343 Coordinates x=1243 px, y=660 px
1686478586.841842 Coordinates x=1243 px, y=660 px
1686478586.8574715 Coordinates x=1266 px, y=679 px
1686478586.8737097 Coordinates x=1266 px, y=679 px
1686478586.8895557 Coordinates x=1272 px, y=708 px
1686478586.905187 Coordinates x=1272 px, y=708 px
1686478586.9208107 Coordinates x=1167 px, y=796 px
1686478586.9364343 Coordinates x=1167 px, y=796 px
1686478586.9518685 Coordinates x=1167 px, y=796 px
1686478586.9680037 Coordinates x=1012 px, y=853 px
1686478586.9837317 Coordinates x=1012 px, y=853 px
1686478586.9994857 Coordinates x=951 px, y=864 px
1686478587.015081 Coordinates x=951 px, y=864 px
1686478587.030689 Coordinates x=906 px, y=864 px
1686478587.046296 Coordinates x=906 px, y=864 px
1686478587.06214 Coordinates x=867 px, y=856 px
1686478587.0779865 Coordinates x=867 px, y=856 px
1686478587.0935845 Coordinates x=820 px, y=846 px
1686478587.1092038 Coordinates x=820 px, y=846 px
1686478587.1248348 Coordinates x=785 px, y=839 px
1686478587.1404564 Coordinates x=785 px, y=839 px
1686478587.1560655 Coordinates x=767 px, y=834 px
1686478587.1720016 Coordinates x=767 px, y=834 px
1686478587.1878514 Coordinates x=741 px, y=826 px
1686478587.2034621 Coordinates x=741 px, y=826 px
1686478587.2190678 Coordinates x=725 px, y=820 px
1686478587.2345276 Coordinates x=725 px, y=820 px
1686478587.2502844 Coordinates x=714 px, y=814 px
1686478587.266017 Coordinates x=714 px, y=814 px
1686478587.281858 Coordinates x=714 px, y=811 px
1686478587.2974968 Coordinates x=714 px, y=811 px
1686478587.3131192 Coordinates x=714 px, y=811 px
1686478587.3287528 Coordinates x=726 px, y=803 px
1686478587.3443637 Coordinates x=726 px, y=803 px
1686478587.3600006 Coordinates x=782 px, y=779 px
1686478587.3761134 Coordinates x=782 px, y=779 px
1686478587.3919725 Coordinates x=817 px, y=766 px
1686478587.4075904 Coordinates x=817 px, y=766 px
1686478587.42321 Coordinates x=845 px, y=754 px
1686478587.4387991 Coordinates x=845 px, y=754 px
1686478587.454417 Coordinates x=854 px, y=750 px
1686478587.4701557 Coordinates x=854 px, y=750 px
1686478587.4859815 Coordinates x=855 px, y=801 px
1686478587.501487 Coordinates x=855 px, y=801 px
1686478587.5170872 Coordinates x=839 px, y=880 px
1686478587.532878 Coordinates x=839 px, y=880 px
1686478587.5485063 Coordinates x=839 px, y=880 px
1686478587.5644531 Coordinates x=805 px, y=956 px
1686478587.5802987 Coordinates x=805 px, y=956 px
1686478587.595914 Coordinates x=783 px, y=991 px
1686478587.611549 Coordinates x=783 px, y=991 px
1686478587.6271727 Coordinates x=764 px, y=1014 px
1686478587.6427498 Coordinates x=764 px, y=1014 px
1686478587.6583974 Coordinates x=745 px, y=1028 px
1686478587.6742916 Coordinates x=745 px, y=1028 px
1686478587.690148 Coordinates x=735 px, y=1036 px
1686478587.7057793 Coordinates x=735 px, y=1036 px
1686478587.7213852 Coordinates x=727 px, y=1039 px
1686478587.7368183 Coordinates x=727 px, y=1039 px
1686478587.7525456 Coordinates x=721 px, y=1042 px
1686478587.768831 Coordinates x=721 px, y=1042 px
1686478587.7845774 Coordinates x=721 px, y=1042 px
1686478587.8002377 Coordinates x=721 px, y=1042 px
1686478587.8159165 Coordinates x=721 px, y=1042 px
1686478587.8315287 Coordinates x=736 px, y=1049 px
1686478587.8471751 Coordinates x=736 px, y=1049 px
1686478587.8628738 Coordinates x=760 px, y=1054 px
1686478587.8786948 Coordinates x=760 px, y=1054 px
1686478587.8943017 Coordinates x=784 px, y=1058 px
1686478587.9099593 Coordinates x=784 px, y=1058 px
1686478587.9255006 Coordinates x=822 px, y=1063 px
1686478587.9412189 Coordinates x=822 px, y=1063 px
1686478587.9567616 Coordinates x=847 px, y=1066 px
1686478587.9729614 Coordinates x=847 px, y=1066 px
1686478587.988802 Coordinates x=887 px, y=1011 px
1686478588.0042272 Coordinates x=887 px, y=1011 px
1686478588.0200565 Coordinates x=924 px, y=894 px
1686478588.035607 Coordinates x=924 px, y=894 px
1686478588.0511096 Coordinates x=924 px, y=894 px
1686478588.066852 Coordinates x=938 px, y=824 px
1686478588.0826607 Coordinates x=948 px, y=788 px
1686478588.098284 Coordinates x=948 px, y=788 px
1686478588.1139612 Coordinates x=948 px, y=788 px
1686478588.1295815 Coordinates x=961 px, y=743 px
1686478588.1451993 Coordinates x=961 px, y=743 px
1686478588.160827 Coordinates x=978 px, y=721 px
