1686478420.8875375 Coordinates x=86 px, y=866 px
1686478458.7215154 Coordinates x=2062 px, y=381 px
1686478458.737105 Coordinates x=2062 px, y=381 px
1686478458.7527242 Coordinates x=2066 px, y=362 px
1686478458.768253 Coordinates x=2066 px, y=362 px
1686478458.7839515 Coordinates x=2123 px, y=342 px
1686478458.7996585 Coordinates x=2123 px, y=342 px
1686478458.8155158 Coordinates x=2218 px, y=330 px
1686478458.831097 Coordinates x=2218 px, y=330 px
1686478458.8467429 Coordinates x=2261 px, y=328 px
1686478458.86241 Coordinates x=2261 px, y=328 px
1686478458.8778555 Coordinates x=2261 px, y=328 px
1686478458.8939362 Coordinates x=2289 px, y=326 px
1686478458.909823 Coordinates x=2289 px, y=326 px
1686478458.925447 Coordinates x=2309 px, y=325 px
1686478458.941072 Coordinates x=2309 px, y=325 px
1686478458.9566905 Coordinates x=2317 px, y=327 px
1686478458.9722905 Coordinates x=2317 px, y=327 px
1686478458.9877317 Coordinates x=2320 px, y=327 px
1686478459.0035617 Coordinates x=2320 px, y=327 px
1686478459.0193233 Coordinates x=2321 px, y=327 px
1686478459.0349085 Coordinates x=2321 px, y=327 px
1686478459.050657 Coordinates x=2321 px, y=327 px
1686478459.0662162 Coordinates x=2321 px, y=327 px
1686478459.081938 Coordinates x=2321 px, y=327 px
1686478459.0979414 Coordinates x=2321 px, y=327 px
1686478459.1138153 Coordinates x=2321 px, y=327 px
1686478459.1293743 Coordinates x=2321 px, y=326 px
1686478459.1450803 Coordinates x=2321 px, y=326 px
1686478459.1606975 Coordinates x=2330 px, y=327 px
1686478459.1763232 Coordinates x=2330 px, y=327 px
1686478459.1923149 Coordinates x=2364 px, y=325 px
1686478459.2080243 Coordinates x=2364 px, y=325 px
1686478459.2237992 Coordinates x=2401 px, y=321 px
1686478459.2394454 Coordinates x=2401 px, y=321 px
1686478459.2550166 Coordinates x=2436 px, y=318 px
1686478459.2705526 Coordinates x=2436 px, y=318 px
1686478459.2861414 Coordinates x=2469 px, y=317 px
1686478459.3020973 Coordinates x=2469 px, y=317 px
1686478459.317981 Coordinates x=2488 px, y=314 px
1686478459.333532 Coordinates x=2488 px, y=314 px
1686478459.3492386 Coordinates x=2502 px, y=312 px
1686478459.364644 Coordinates x=2502 px, y=312 px
1686478459.3804681 Coordinates x=2502 px, y=312 px
1686478459.396437 Coordinates x=2519 px, y=311 px
1686478459.412213 Coordinates x=2519 px, y=311 px
1686478459.427928 Coordinates x=2542 px, y=308 px
1686478459.44352 Coordinates x=2542 px, y=308 px
1686478459.459166 Coordinates x=2551 px, y=307 px
1686478459.474782 Coordinates x=2551 px, y=307 px
1686478459.490454 Coordinates x=2554 px, y=305 px
1686478459.5067139 Coordinates x=2554 px, y=305 px
1686478459.5225837 Coordinates x=2556 px, y=304 px
1686478459.5381413 Coordinates x=2556 px, y=304 px
1686478459.5537567 Coordinates x=2556 px, y=311 px
1686478459.5693738 Coordinates x=2556 px, y=311 px
1686478459.5850966 Coordinates x=2556 px, y=319 px
1686478459.6008694 Coordinates x=2556 px, y=319 px
1686478459.616753 Coordinates x=2556 px, y=319 px
1686478459.6322925 Coordinates x=2556 px, y=327 px
1686478459.6479936 Coordinates x=2556 px, y=327 px
1686478459.6636229 Coordinates x=2556 px, y=332 px
1686478459.6792157 Coordinates x=2556 px, y=332 px
1686478459.6951225 Coordinates x=2557 px, y=336 px
1686478459.7109697 Coordinates x=2557 px, y=336 px
1686478459.7266233 Coordinates x=2558 px, y=339 px
1686478459.7422602 Coordinates x=2558 px, y=339 px
1686478459.7578785 Coordinates x=2557 px, y=348 px
1686478459.7735074 Coordinates x=2557 px, y=348 px
1686478459.7891307 Coordinates x=2556 px, y=365 px
1686478459.8048372 Coordinates x=2556 px, y=365 px
1686478459.8206322 Coordinates x=2555 px, y=379 px
1686478459.8361316 Coordinates x=2555 px, y=379 px
1686478459.8519447 Coordinates x=2552 px, y=392 px
1686478459.8675923 Coordinates x=2552 px, y=392 px
1686478459.8831923 Coordinates x=2549 px, y=403 px
1686478459.8990893 Coordinates x=2549 px, y=403 px
1686478459.9149282 Coordinates x=2549 px, y=403 px
1686478459.9305449 Coordinates x=2548 px, y=410 px
1686478459.9462178 Coordinates x=2548 px, y=415 px
1686478459.961722 Coordinates x=2548 px, y=415 px
1686478459.977465 Coordinates x=2548 px, y=415 px
1686478459.993105 Coordinates x=2381 px, y=778 px
1686478460.0094438 Coordinates x=2381 px, y=778 px
1686478460.0253356 Coordinates x=2326 px, y=851 px
1686478460.0409546 Coordinates x=2326 px, y=851 px
1686478460.056575 Coordinates x=2267 px, y=931 px
1686478460.072211 Coordinates x=2267 px, y=931 px
1686478460.0877347 Coordinates x=2228 px, y=1012 px
1686478460.1036336 Coordinates x=2228 px, y=1012 px
1686478460.1193697 Coordinates x=2214 px, y=1060 px
1686478460.1351216 Coordinates x=2214 px, y=1060 px
1686478460.1507144 Coordinates x=2202 px, y=1112 px
1686478460.1663861 Coordinates x=2202 px, y=1112 px
1686478460.182028 Coordinates x=2198 px, y=1133 px
1686478460.1983485 Coordinates x=2198 px, y=1133 px
1686478460.2142274 Coordinates x=2199 px, y=1150 px
1686478460.2299871 Coordinates x=2199 px, y=1150 px
1686478460.245861 Coordinates x=2199 px, y=1150 px
1686478460.2617445 Coordinates x=2198 px, y=1160 px
1686478460.2773604 Coordinates x=2198 px, y=1160 px
1686478460.2929945 Coordinates x=2197 px, y=1167 px
1686478460.3092637 Coordinates x=2197 px, y=1167 px
1686478460.3251474 Coordinates x=2197 px, y=1170 px
1686478460.3408601 Coordinates x=2197 px, y=1170 px
1686478460.3566515 Coordinates x=2198 px, y=1173 px
1686478460.372274 Coordinates x=2198 px, y=1173 px
1686478460.387901 Coordinates x=2197 px, y=1172 px
1686478460.4037638 Coordinates x=2197 px, y=1172 px
1686478460.4198043 Coordinates x=2188 px, y=1165 px
1686478460.4357028 Coordinates x=2188 px, y=1165 px
1686478460.4516013 Coordinates x=2177 px, y=1150 px
1686478460.4674985 Coordinates x=2177 px, y=1150 px
1686478460.4833374 Coordinates x=2161 px, y=1134 px
1686478460.499223 Coordinates x=2161 px, y=1134 px
1686478460.5150282 Coordinates x=2161 px, y=1134 px
1686478460.5306475 Coordinates x=2117 px, y=1058 px
1686478460.5462232 Coordinates x=2117 px, y=1058 px
1686478460.5618541 Coordinates x=2091 px, y=1016 px
1686478460.577565 Coordinates x=2091 px, y=1016 px
1686478460.5935829 Coordinates x=2074 px, y=990 px
1686478460.6096158 Coordinates x=2074 px, y=990 px
1686478460.6254494 Coordinates x=2064 px, y=981 px
1686478460.6410015 Coordinates x=2064 px, y=981 px
1686478460.656622 Coordinates x=2055 px, y=973 px
1686478460.672312 Coordinates x=2055 px, y=973 px
1686478460.6879244 Coordinates x=2044 px, y=968 px
1686478460.7036953 Coordinates x=2044 px, y=968 px
1686478460.719344 Coordinates x=2041 px, y=961 px
1686478460.7350717 Coordinates x=2041 px, y=961 px
1686478460.7506938 Coordinates x=2039 px, y=957 px
1686478460.7663429 Coordinates x=2039 px, y=957 px
1686478460.7819374 Coordinates x=2039 px, y=956 px
1686478460.7981737 Coordinates x=2039 px, y=956 px
1686478460.8139265 Coordinates x=2039 px, y=956 px
1686478460.8295457 Coordinates x=2040 px, y=956 px
1686478460.8451724 Coordinates x=2040 px, y=956 px
1686478460.8607898 Coordinates x=2046 px, y=957 px
1686478460.8764267 Coordinates x=2046 px, y=957 px
1686478460.892045 Coordinates x=2101 px, y=970 px
1686478460.908317 Coordinates x=2101 px, y=970 px
1686478460.924116 Coordinates x=2166 px, y=994 px
1686478460.9397204 Coordinates x=2166 px, y=994 px
1686478460.9556153 Coordinates x=2202 px, y=1007 px
1686478460.9714646 Coordinates x=2202 px, y=1007 px
1686478460.9870362 Coordinates x=2231 px, y=1018 px
1686478461.0032566 Coordinates x=2231 px, y=1018 px
1686478461.0189247 Coordinates x=2266 px, y=1024 px
1686478461.0347269 Coordinates x=2266 px, y=1024 px
1686478461.0503912 Coordinates x=2283 px, y=1027 px
1686478461.0657926 Coordinates x=2283 px, y=1027 px
1686478461.0816348 Coordinates x=2283 px, y=1027 px
1686478461.0978222 Coordinates x=2296 px, y=1028 px
1686478461.11366 Coordinates x=2296 px, y=1028 px
1686478461.129298 Coordinates x=2302 px, y=1027 px
1686478461.1449203 Coordinates x=2302 px, y=1027 px
1686478461.160574 Coordinates x=2304 px, y=1026 px
1686478461.17616 Coordinates x=2304 px, y=1026 px
1686478461.191781 Coordinates x=2309 px, y=1026 px
1686478461.2076519 Coordinates x=2309 px, y=1026 px
1686478461.223533 Coordinates x=2311 px, y=1027 px
1686478461.2391274 Coordinates x=2311 px, y=1027 px
1686478461.2547312 Coordinates x=2315 px, y=1028 px
1686478461.270347 Coordinates x=2315 px, y=1028 px
1686478461.2859428 Coordinates x=2317 px, y=1029 px
1686478461.3018787 Coordinates x=2317 px, y=1029 px
1686478461.3177142 Coordinates x=2320 px, y=1030 px
1686478461.333389 Coordinates x=2320 px, y=1030 px
1686478461.3489878 Coordinates x=2325 px, y=1032 px
1686478461.3645 Coordinates x=2325 px, y=1032 px
1686478461.3802178 Coordinates x=2325 px, y=1032 px
1686478461.396512 Coordinates x=2327 px, y=1041 px
1686478461.4120517 Coordinates x=2327 px, y=1041 px
1686478461.427097 Coordinates x=2297 px, y=1123 px
1686478461.443051 Coordinates x=2297 px, y=1123 px
1686478461.4585564 Coordinates x=2264 px, y=1171 px
1686478461.473558 Coordinates x=2264 px, y=1171 px
1686478461.489672 Coordinates x=2264 px, y=1171 px
1686478461.505336 Coordinates x=2236 px, y=1196 px
1686478461.5212746 Coordinates x=2217 px, y=1210 px
1686478461.5363271 Coordinates x=2217 px, y=1210 px
1686478461.5520592 Coordinates x=2217 px, y=1210 px
1686478461.5670776 Coordinates x=2197 px, y=1222 px
1686478461.5830855 Coordinates x=2197 px, y=1222 px
1686478461.5986009 Coordinates x=2195 px, y=1227 px
1686478461.6145992 Coordinates x=2196 px, y=1230 px
1686478461.6305673 Coordinates x=2196 px, y=1230 px
1686478461.6465638 Coordinates x=2196 px, y=1230 px
1686478461.6618974 Coordinates x=2202 px, y=1233 px
1686478461.6779566 Coordinates x=2202 px, y=1233 px
1686478461.693503 Coordinates x=2212 px, y=1234 px
1686478461.7229655 Coordinates x=2212 px, y=1234 px
1686478461.7385862 Coordinates x=2228 px, y=1234 px
1686478461.7542143 Coordinates x=2240 px, y=1232 px
1686478461.7698448 Coordinates x=2240 px, y=1232 px
1686478461.785465 Coordinates x=2248 px, y=1226 px
1686478461.8016696 Coordinates x=2248 px, y=1226 px
1686478461.8174386 Coordinates x=2260 px, y=1219 px
1686478461.8330626 Coordinates x=2260 px, y=1219 px
1686478461.8486948 Coordinates x=2264 px, y=1214 px
1686478461.8643124 Coordinates x=2264 px, y=1214 px
1686478461.8799477 Coordinates x=2264 px, y=1214 px
1686478461.8955688 Coordinates x=2266 px, y=1211 px
1686478461.9113455 Coordinates x=2266 px, y=1211 px
1686478461.9270527 Coordinates x=2267 px, y=1210 px
1686478461.9427466 Coordinates x=2267 px, y=1210 px
1686478461.9583857 Coordinates x=2269 px, y=1208 px
1686478461.9739811 Coordinates x=2269 px, y=1208 px
1686478461.9896054 Coordinates x=2278 px, y=1203 px
1686478462.005454 Coordinates x=2278 px, y=1203 px
1686478462.02128 Coordinates x=2321 px, y=1196 px
1686478462.0368037 Coordinates x=2321 px, y=1196 px
1686478462.0524907 Coordinates x=2378 px, y=1192 px
1686478462.0680344 Coordinates x=2378 px, y=1192 px
1686478462.0837877 Coordinates x=2409 px, y=1195 px
1686478462.0996604 Coordinates x=2409 px, y=1195 px
1686478462.1155415 Coordinates x=2421 px, y=1199 px
1686478462.1311626 Coordinates x=2421 px, y=1199 px
1686478462.1466866 Coordinates x=2421 px, y=1199 px
1686478462.1623158 Coordinates x=2428 px, y=1203 px
1686478462.177902 Coordinates x=2432 px, y=1205 px
1686478462.193622 Coordinates x=2432 px, y=1205 px
1686478462.2095857 Coordinates x=2432 px, y=1205 px
1686478462.22546 Coordinates x=2438 px, y=1207 px
1686478462.2409308 Coordinates x=2438 px, y=1207 px
1686478462.2565608 Coordinates x=2444 px, y=1208 px
1686478462.2723393 Coordinates x=2444 px, y=1208 px
1686478462.2879262 Coordinates x=2455 px, y=1213 px
1686478462.3037922 Coordinates x=2455 px, y=1213 px
1686478462.3195407 Coordinates x=2468 px, y=1219 px
1686478462.3352797 Coordinates x=2468 px, y=1219 px
1686478462.3508794 Coordinates x=2477 px, y=1223 px
1686478462.3665464 Coordinates x=2477 px, y=1223 px
1686478462.3821537 Coordinates x=2483 px, y=1224 px
1686478462.3977523 Coordinates x=2483 px, y=1224 px
1686478462.4136155 Coordinates x=2483 px, y=1224 px
1686478462.4294927 Coordinates x=2489 px, y=1222 px
1686478462.445109 Coordinates x=2489 px, y=1222 px
1686478462.4607058 Coordinates x=2529 px, y=1136 px
1686478462.4763727 Coordinates x=2529 px, y=1136 px
1686478462.4919565 Coordinates x=2586 px, y=893 px
1686478462.508197 Coordinates x=2586 px, y=893 px
1686478462.524058 Coordinates x=2598 px, y=815 px
1686478462.5396557 Coordinates x=2598 px, y=815 px
1686478462.5553355 Coordinates x=2607 px, y=740 px
1686478462.5709062 Coordinates x=2607 px, y=740 px
1686478462.5864866 Coordinates x=2613 px, y=713 px
1686478462.6023796 Coordinates x=2613 px, y=713 px
1686478462.6182373 Coordinates x=2617 px, y=695 px
1686478462.6337461 Coordinates x=2617 px, y=695 px
1686478462.649509 Coordinates x=2618 px, y=690 px
1686478462.6651351 Coordinates x=2618 px, y=690 px
1686478462.680749 Coordinates x=2618 px, y=690 px
1686478462.696289 Coordinates x=2619 px, y=690 px
1686478462.7120843 Coordinates x=2619 px, y=690 px
1686478462.7279477 Coordinates x=2619 px, y=691 px
1686478462.7435873 Coordinates x=2619 px, y=691 px
1686478462.7591667 Coordinates x=2619 px, y=691 px
1686478462.7748117 Coordinates x=2619 px, y=691 px
1686478462.790469 Coordinates x=2618 px, y=692 px
1686478462.8063736 Coordinates x=2618 px, y=692 px
1686478462.8222477 Coordinates x=2618 px, y=692 px
1686478462.8378303 Coordinates x=2618 px, y=692 px
1686478462.8534353 Coordinates x=2619 px, y=693 px
1686478462.8691263 Coordinates x=2619 px, y=693 px
1686478462.8847616 Coordinates x=2622 px, y=696 px
1686478462.900851 Coordinates x=2622 px, y=696 px
1686478462.9166136 Coordinates x=2626 px, y=702 px
1686478462.9322424 Coordinates x=2626 px, y=702 px
1686478462.9478478 Coordinates x=2631 px, y=709 px
1686478462.963626 Coordinates x=2631 px, y=709 px
1686478462.9791925 Coordinates x=2631 px, y=709 px
1686478462.9947498 Coordinates x=2635 px, y=714 px
1686478463.0105393 Coordinates x=2635 px, y=714 px
1686478463.0263143 Coordinates x=2639 px, y=718 px
1686478463.0419319 Coordinates x=2639 px, y=718 px
1686478463.057554 Coordinates x=2642 px, y=720 px
1686478463.073058 Coordinates x=2642 px, y=720 px
1686478463.0887904 Coordinates x=2647 px, y=723 px
1686478463.1046598 Coordinates x=2647 px, y=723 px
1686478463.1203933 Coordinates x=2650 px, y=726 px
1686478463.1360807 Coordinates x=2650 px, y=726 px
1686478463.1518197 Coordinates x=2651 px, y=729 px
1686478463.167315 Coordinates x=2651 px, y=729 px
1686478463.1828253 Coordinates x=2655 px, y=732 px
1686478463.1986303 Coordinates x=2655 px, y=732 px
1686478463.2145245 Coordinates x=2655 px, y=732 px
1686478463.2303367 Coordinates x=2655 px, y=732 px
1686478463.2460184 Coordinates x=2659 px, y=739 px
1686478463.2616422 Coordinates x=2668 px, y=886 px
1686478463.277237 Coordinates x=2668 px, y=886 px
1686478463.2928162 Coordinates x=2671 px, y=980 px
1686478463.308819 Coordinates x=2671 px, y=980 px
1686478463.3245165 Coordinates x=2669 px, y=1039 px
1686478463.3402176 Coordinates x=2669 px, y=1039 px
1686478463.3559556 Coordinates x=2665 px, y=1073 px
1686478463.3715365 Coordinates x=2665 px, y=1073 px
1686478463.3871295 Coordinates x=2665 px, y=1081 px
1686478463.4030275 Coordinates x=2665 px, y=1081 px
1686478463.4188695 Coordinates x=2666 px, y=1082 px
1686478463.434492 Coordinates x=2666 px, y=1082 px
1686478463.4501529 Coordinates x=2666 px, y=1084 px
1686478463.4657552 Coordinates x=2666 px, y=1084 px
1686478463.4814098 Coordinates x=2666 px, y=1086 px
1686478463.4968562 Coordinates x=2666 px, y=1086 px
1686478463.5128546 Coordinates x=2666 px, y=1088 px
1686478463.528738 Coordinates x=2666 px, y=1088 px
1686478463.544373 Coordinates x=2666 px, y=1088 px
1686478463.559986 Coordinates x=2666 px, y=1090 px
1686478463.5755956 Coordinates x=2666 px, y=1090 px
1686478463.5912042 Coordinates x=2493 px, y=1099 px
1686478463.6075075 Coordinates x=2493 px, y=1099 px
1686478463.6233668 Coordinates x=1137 px, y=1120 px
1686478463.6388903 Coordinates x=1137 px, y=1120 px
1686478463.6550303 Coordinates x=610 px, y=1155 px
1686478463.6706805 Coordinates x=610 px, y=1155 px
1686478463.6864624 Coordinates x=563 px, y=1164 px
1686478463.7019212 Coordinates x=563 px, y=1164 px
1686478463.7174108 Coordinates x=517 px, y=1172 px
1686478463.7405326 Coordinates x=517 px, y=1172 px
1686478463.7564197 Coordinates x=494 px, y=1181 px
1686478463.7720363 Coordinates x=494 px, y=1181 px
1686478463.7876225 Coordinates x=475 px, y=1192 px
1686478463.8037906 Coordinates x=475 px, y=1192 px
1686478463.8195903 Coordinates x=464 px, y=1199 px
1686478463.835111 Coordinates x=464 px, y=1199 px
1686478463.8508773 Coordinates x=479 px, y=1203 px
1686478463.8664415 Coordinates x=479 px, y=1203 px
1686478463.8821602 Coordinates x=526 px, y=1204 px
1686478463.8977861 Coordinates x=526 px, y=1204 px
1686478463.9141362 Coordinates x=526 px, y=1204 px
1686478463.9300234 Coordinates x=596 px, y=1199 px
1686478463.9456556 Coordinates x=596 px, y=1199 px
1686478463.961271 Coordinates x=647 px, y=1193 px
1686478463.9768991 Coordinates x=647 px, y=1193 px
1686478463.992513 Coordinates x=711 px, y=1181 px
1686478464.008184 Coordinates x=711 px, y=1181 px
1686478464.0240426 Coordinates x=739 px, y=1178 px
1686478464.0396428 Coordinates x=739 px, y=1178 px
1686478464.0552096 Coordinates x=756 px, y=1175 px
1686478464.0708294 Coordinates x=756 px, y=1175 px
1686478464.086335 Coordinates x=768 px, y=1173 px
1686478464.1019979 Coordinates x=768 px, y=1173 px
1686478464.1182842 Coordinates x=777 px, y=1172 px
1686478464.1341236 Coordinates x=777 px, y=1172 px
1686478464.1497347 Coordinates x=783 px, y=1171 px
1686478464.1652687 Coordinates x=783 px, y=1171 px
1686478464.1809394 Coordinates x=787 px, y=1171 px
1686478464.1965501 Coordinates x=787 px, y=1171 px
1686478464.2127755 Coordinates x=787 px, y=1171 px
1686478464.2285533 Coordinates x=790 px, y=1173 px
1686478464.2441838 Coordinates x=790 px, y=1173 px
1686478464.2597976 Coordinates x=792 px, y=1174 px
1686478464.2754288 Coordinates x=792 px, y=1174 px
1686478464.2910004 Coordinates x=795 px, y=1175 px
1686478464.3072102 Coordinates x=795 px, y=1175 px
1686478464.3229907 Coordinates x=797 px, y=1175 px
1686478464.3386102 Coordinates x=797 px, y=1175 px
1686478464.3542314 Coordinates x=800 px, y=1174 px
1686478464.3697724 Coordinates x=800 px, y=1174 px
1686478464.3854952 Coordinates x=807 px, y=1174 px
1686478464.4010148 Coordinates x=807 px, y=1174 px
1686478464.4171245 Coordinates x=816 px, y=1175 px
1686478464.432781 Coordinates x=816 px, y=1175 px
1686478464.448404 Coordinates x=816 px, y=1175 px
1686478464.4640267 Coordinates x=840 px, y=1176 px
1686478464.4798405 Coordinates x=840 px, y=1176 px
1686478464.4954803 Coordinates x=869 px, y=1177 px
1686478464.5114155 Coordinates x=869 px, y=1177 px
1686478464.5272632 Coordinates x=890 px, y=1179 px
1686478464.5428817 Coordinates x=890 px, y=1179 px
1686478464.5585485 Coordinates x=909 px, y=1181 px
1686478464.57416 Coordinates x=909 px, y=1181 px
1686478464.5897884 Coordinates x=922 px, y=1182 px
1686478464.6057065 Coordinates x=922 px, y=1182 px
1686478464.621555 Coordinates x=929 px, y=1181 px
1686478464.6370406 Coordinates x=929 px, y=1181 px
1686478464.652744 Coordinates x=995 px, y=1033 px
1686478464.668467 Coordinates x=995 px, y=1033 px
1686478464.6840777 Coordinates x=1066 px, y=735 px
1686478464.6996248 Coordinates x=1066 px, y=735 px
1686478464.7159739 Coordinates x=1078 px, y=656 px
1686478464.7318509 Coordinates x=1078 px, y=656 px
1686478464.7473876 Coordinates x=1083 px, y=609 px
1686478464.763011 Coordinates x=1083 px, y=609 px
1686478464.7786913 Coordinates x=1057 px, y=575 px
1686478464.794352 Coordinates x=1057 px, y=575 px
1686478464.810348 Coordinates x=1057 px, y=575 px
1686478464.8262258 Coordinates x=734 px, y=536 px
1686478464.8418581 Coordinates x=734 px, y=536 px
1686478464.8574734 Coordinates x=614 px, y=544 px
1686478464.873107 Coordinates x=614 px, y=544 px
1686478464.888707 Coordinates x=556 px, y=545 px
1686478464.904296 Coordinates x=556 px, y=545 px
1686478464.9203954 Coordinates x=532 px, y=547 px
1686478464.9361951 Coordinates x=532 px, y=547 px
1686478464.9517205 Coordinates x=512 px, y=550 px
1686478464.967351 Coordinates x=512 px, y=550 px
1686478464.9829686 Coordinates x=497 px, y=554 px
1686478464.9986973 Coordinates x=497 px, y=554 px
1686478465.0145996 Coordinates x=485 px, y=557 px
1686478465.0303578 Coordinates x=485 px, y=557 px
1686478465.0460649 Coordinates x=485 px, y=557 px
1686478465.061734 Coordinates x=477 px, y=560 px
1686478465.077358 Coordinates x=477 px, y=560 px
1686478465.0929718 Coordinates x=476 px, y=563 px
1686478465.1089554 Coordinates x=476 px, y=563 px
1686478465.1247113 Coordinates x=475 px, y=569 px
1686478465.1402743 Coordinates x=475 px, y=569 px
1686478465.1559665 Coordinates x=476 px, y=580 px
1686478465.1715744 Coordinates x=476 px, y=580 px
1686478465.1871982 Coordinates x=478 px, y=592 px
1686478465.2028644 Coordinates x=478 px, y=592 px
1686478465.21884 Coordinates x=479 px, y=609 px
1686478465.2346287 Coordinates x=479 px, y=609 px
1686478465.2503557 Coordinates x=499 px, y=627 px
1686478465.2658565 Coordinates x=499 px, y=627 px
1686478465.2815945 Coordinates x=499 px, y=627 px
1686478465.2970588 Coordinates x=674 px, y=662 px
1686478465.3129926 Coordinates x=674 px, y=662 px
1686478465.3288713 Coordinates x=770 px, y=673 px
1686478465.344498 Coordinates x=770 px, y=673 px
1686478465.3600805 Coordinates x=841 px, y=675 px
1686478465.3756018 Coordinates x=841 px, y=675 px
1686478465.3912704 Coordinates x=867 px, y=675 px
1686478465.4068105 Coordinates x=867 px, y=675 px
1686478465.4226584 Coordinates x=882 px, y=678 px
1686478465.4382892 Coordinates x=882 px, y=678 px
1686478465.4537692 Coordinates x=897 px, y=682 px
1686478465.4694755 Coordinates x=897 px, y=682 px
1686478465.485194 Coordinates x=961 px, y=680 px
1686478465.500817 Coordinates x=961 px, y=680 px
1686478465.5167816 Coordinates x=1035 px, y=678 px
1686478465.5326314 Coordinates x=1035 px, y=678 px
1686478465.548288 Coordinates x=1065 px, y=679 px
1686478465.5638056 Coordinates x=1065 px, y=679 px
1686478465.5795352 Coordinates x=1085 px, y=682 px
1686478465.5951312 Coordinates x=1085 px, y=682 px
1686478465.611084 Coordinates x=1085 px, y=682 px
1686478465.626925 Coordinates x=1106 px, y=686 px
1686478465.6425993 Coordinates x=1106 px, y=686 px
1686478465.6582148 Coordinates x=1121 px, y=687 px
1686478465.6738262 Coordinates x=1121 px, y=687 px
1686478465.6894603 Coordinates x=1130 px, y=687 px
1686478465.7050378 Coordinates x=1130 px, y=687 px
1686478465.7212782 Coordinates x=1138 px, y=686 px
1686478465.7370667 Coordinates x=1138 px, y=686 px
1686478465.7527018 Coordinates x=1138 px, y=686 px
1686478465.7684124 Coordinates x=1138 px, y=686 px
1686478465.7839015 Coordinates x=1138 px, y=686 px
1686478465.7996385 Coordinates x=1147 px, y=685 px
1686478465.8155746 Coordinates x=1163 px, y=688 px
1686478465.8314176 Coordinates x=1187 px, y=694 px
1686478465.8470519 Coordinates x=1206 px, y=698 px
1686478465.8625503 Coordinates x=1206 px, y=698 px
1686478465.8783376 Coordinates x=1226 px, y=705 px
1686478465.8939648 Coordinates x=1226 px, y=705 px
1686478465.909951 Coordinates x=1226 px, y=705 px
1686478465.92583 Coordinates x=1240 px, y=710 px
1686478465.9414601 Coordinates x=1240 px, y=710 px
1686478465.9570804 Coordinates x=1247 px, y=713 px
1686478465.9727054 Coordinates x=1247 px, y=713 px
1686478465.9883177 Coordinates x=1254 px, y=717 px
1686478466.0037966 Coordinates x=1254 px, y=717 px
1686478466.0197024 Coordinates x=1259 px, y=718 px
1686478466.0355456 Coordinates x=1259 px, y=718 px
1686478466.0511868 Coordinates x=1263 px, y=719 px
1686478466.0666945 Coordinates x=1263 px, y=719 px
1686478466.0824625 Coordinates x=1263 px, y=721 px
1686478466.098093 Coordinates x=1263 px, y=721 px
1686478466.1141033 Coordinates x=1263 px, y=721 px
1686478466.1300013 Coordinates x=1257 px, y=724 px
1686478466.1456044 Coordinates x=1257 px, y=724 px
1686478466.1612387 Coordinates x=1226 px, y=731 px
1686478466.1768556 Coordinates x=1226 px, y=731 px
1686478466.1924753 Coordinates x=1157 px, y=735 px
1686478466.2081172 Coordinates x=1157 px, y=735 px
1686478466.224424 Coordinates x=1086 px, y=736 px
1686478466.2403002 Coordinates x=1086 px, y=736 px
1686478466.2559304 Coordinates x=1037 px, y=740 px
1686478466.2715101 Coordinates x=1037 px, y=740 px
1686478466.2869596 Coordinates x=1004 px, y=742 px
1686478466.3027105 Coordinates x=1004 px, y=742 px
1686478466.3186438 Coordinates x=985 px, y=741 px
1686478466.3345144 Coordinates x=985 px, y=741 px
1686478466.3501499 Coordinates x=977 px, y=742 px
1686478466.3657706 Coordinates x=977 px, y=742 px
1686478466.3813925 Coordinates x=1496 px, y=728 px
1686478466.396794 Coordinates x=1496 px, y=728 px
1686478466.4125912 Coordinates x=1496 px, y=728 px
1686478466.428458 Coordinates x=2208 px, y=741 px
1686478466.444083 Coordinates x=2208 px, y=741 px
1686478466.4597259 Coordinates x=2339 px, y=739 px
1686478466.47534 Coordinates x=2339 px, y=739 px
1686478466.4909358 Coordinates x=2407 px, y=741 px
1686478466.5066028 Coordinates x=2407 px, y=741 px
1686478466.5225174 Coordinates x=2450 px, y=743 px
1686478466.5383863 Coordinates x=2450 px, y=743 px
1686478466.5537944 Coordinates x=2486 px, y=743 px
1686478466.5695493 Coordinates x=2486 px, y=743 px
1686478466.5852618 Coordinates x=2615 px, y=732 px
1686478466.6006768 Coordinates x=2615 px, y=732 px
1686478466.616638 Coordinates x=2647 px, y=727 px
1686478466.6325247 Coordinates x=2647 px, y=727 px
1686478466.6481473 Coordinates x=2647 px, y=727 px
1686478466.6637568 Coordinates x=2682 px, y=719 px
1686478466.6793947 Coordinates x=2682 px, y=719 px
1686478466.6949797 Coordinates x=2706 px, y=711 px
1686478466.7106545 Coordinates x=2706 px, y=711 px
1686478466.7269554 Coordinates x=2728 px, y=704 px
1686478466.7428348 Coordinates x=2728 px, y=704 px
1686478466.7584565 Coordinates x=2729 px, y=704 px
1686478466.7740896 Coordinates x=2729 px, y=704 px
1686478466.7897127 Coordinates x=2729 px, y=703 px
1686478466.8052385 Coordinates x=2729 px, y=703 px
1686478466.821019 Coordinates x=2729 px, y=703 px
1686478466.836766 Coordinates x=2729 px, y=703 px
1686478466.8524768 Coordinates x=2728 px, y=703 px
1686478466.8680391 Coordinates x=2728 px, y=703 px
