1686478610.645661 Coordinates x=196 px, y=1319 px
1686478640.8354633 Coordinates x=2477 px, y=1258 px
1686478640.8513036 Coordinates x=2469 px, y=1253 px
1686478640.8668811 Coordinates x=2469 px, y=1253 px
1686478640.8825135 Coordinates x=2467 px, y=1249 px
1686478640.8981895 Coordinates x=2467 px, y=1249 px
1686478640.913837 Coordinates x=2467 px, y=1249 px
1686478640.9298553 Coordinates x=2487 px, y=1241 px
1686478640.9457319 Coordinates x=2487 px, y=1241 px
1686478640.9613776 Coordinates x=2532 px, y=1226 px
1686478640.976988 Coordinates x=2532 px, y=1226 px
1686478640.992617 Coordinates x=2572 px, y=1216 px
1686478641.0082374 Coordinates x=2572 px, y=1216 px
1686478641.024253 Coordinates x=2603 px, y=1209 px
1686478641.0399358 Coordinates x=2603 px, y=1209 px
1686478641.0557714 Coordinates x=2622 px, y=1207 px
1686478641.0713897 Coordinates x=2622 px, y=1207 px
1686478641.087 Coordinates x=2641 px, y=1208 px
1686478641.1026094 Coordinates x=2641 px, y=1208 px
1686478641.1182098 Coordinates x=2641 px, y=1208 px
1686478641.1340168 Coordinates x=2660 px, y=1207 px
1686478641.1497977 Coordinates x=2660 px, y=1207 px
1686478641.1655295 Coordinates x=2678 px, y=1205 px
1686478641.1810067 Coordinates x=2678 px, y=1205 px
1686478641.1967824 Coordinates x=2689 px, y=1204 px
1686478641.2124004 Coordinates x=2689 px, y=1204 px
1686478641.2283835 Coordinates x=2693 px, y=1202 px
1686478641.2442634 Coordinates x=2693 px, y=1202 px
1686478641.2599068 Coordinates x=2083 px, y=1191 px
1686478641.2755246 Coordinates x=2083 px, y=1191 px
1686478641.2909882 Coordinates x=1703 px, y=1215 px
1686478641.3066041 Coordinates x=1703 px, y=1215 px
1686478641.3223383 Coordinates x=1632 px, y=1220 px
1686478641.3386421 Coordinates x=1632 px, y=1220 px
1686478641.3544798 Coordinates x=1582 px, y=1227 px
1686478641.3700626 Coordinates x=1582 px, y=1227 px
1686478641.3858507 Coordinates x=1582 px, y=1227 px
1686478641.4012947 Coordinates x=1556 px, y=1232 px
1686478641.4169297 Coordinates x=1516 px, y=1238 px
1686478641.4328048 Coordinates x=1516 px, y=1238 px
1686478641.4486916 Coordinates x=1516 px, y=1238 px
1686478641.464319 Coordinates x=1465 px, y=1241 px
1686478641.4799492 Coordinates x=1465 px, y=1241 px
1686478641.4955566 Coordinates x=1431 px, y=1242 px
1686478641.5111914 Coordinates x=1431 px, y=1242 px
1686478641.527187 Coordinates x=1402 px, y=1250 px
1686478641.5430503 Coordinates x=1402 px, y=1250 px
1686478641.55867 Coordinates x=1386 px, y=1253 px
1686478641.574223 Coordinates x=1386 px, y=1253 px
1686478641.5898483 Coordinates x=1386 px, y=1253 px
1686478641.6053894 Coordinates x=1378 px, y=1254 px
1686478641.6210124 Coordinates x=1379 px, y=1254 px
1686478641.637156 Coordinates x=1379 px, y=1254 px
1686478641.6528478 Coordinates x=1379 px, y=1254 px
1686478641.6685503 Coordinates x=1431 px, y=1257 px
1686478641.6841128 Coordinates x=1431 px, y=1257 px
1686478641.699792 Coordinates x=1511 px, y=1261 px
1686478641.715355 Coordinates x=1511 px, y=1261 px
1686478641.7311199 Coordinates x=1565 px, y=1264 px
1686478641.7468843 Coordinates x=1565 px, y=1264 px
1686478641.7623975 Coordinates x=1586 px, y=1266 px
1686478641.778126 Coordinates x=1586 px, y=1266 px
1686478641.7937086 Coordinates x=1598 px, y=1268 px
1686478641.8093855 Coordinates x=1598 px, y=1268 px
1686478641.8245215 Coordinates x=1605 px, y=1269 px
1686478641.840361 Coordinates x=1605 px, y=1269 px
1686478641.8560367 Coordinates x=1609 px, y=1269 px
1686478641.871445 Coordinates x=1609 px, y=1269 px
1686478641.8872736 Coordinates x=1609 px, y=1269 px
1686478641.9028888 Coordinates x=1614 px, y=1269 px
1686478641.9185 Coordinates x=1614 px, y=1269 px
1686478641.9342802 Coordinates x=1567 px, y=1233 px
1686478641.9500637 Coordinates x=1567 px, y=1233 px
1686478641.9657838 Coordinates x=1190 px, y=1053 px
1686478641.9812336 Coordinates x=1190 px, y=1053 px
1686478641.9968612 Coordinates x=1138 px, y=1017 px
1686478642.012487 Coordinates x=1138 px, y=1017 px
1686478642.0284128 Coordinates x=1105 px, y=993 px
1686478642.0442028 Coordinates x=1105 px, y=993 px
1686478642.0596983 Coordinates x=1079 px, y=980 px
1686478642.0754874 Coordinates x=1079 px, y=980 px
1686478642.0909872 Coordinates x=1081 px, y=976 px
1686478642.1067748 Coordinates x=1081 px, y=976 px
1686478642.1223907 Coordinates x=1089 px, y=967 px
1686478642.1382852 Coordinates x=1089 px, y=967 px
1686478642.154116 Coordinates x=1108 px, y=953 px
1686478642.1697884 Coordinates x=1108 px, y=953 px
1686478642.1854172 Coordinates x=1128 px, y=939 px
1686478642.200917 Coordinates x=1128 px, y=939 px
1686478642.2165651 Coordinates x=1128 px, y=939 px
1686478642.2325187 Coordinates x=1161 px, y=919 px
1686478642.2484033 Coordinates x=1161 px, y=919 px
1686478642.264047 Coordinates x=1183 px, y=907 px
1686478642.2796588 Coordinates x=1183 px, y=907 px
1686478642.2952733 Coordinates x=1199 px, y=900 px
1686478642.3109078 Coordinates x=1199 px, y=900 px
1686478642.3266373 Coordinates x=1205 px, y=828 px
1686478642.3423138 Coordinates x=1205 px, y=828 px
1686478642.3580396 Coordinates x=1181 px, y=670 px
1686478642.3736255 Coordinates x=1181 px, y=670 px
1686478642.3893642 Coordinates x=1142 px, y=599 px
1686478642.4049761 Coordinates x=1142 px, y=599 px
1686478642.4206007 Coordinates x=1110 px, y=560 px
1686478642.4365559 Coordinates x=1110 px, y=560 px
1686478642.452437 Coordinates x=1082 px, y=532 px
1686478642.4679484 Coordinates x=1082 px, y=532 px
1686478642.4835937 Coordinates x=793 px, y=444 px
1686478642.499247 Coordinates x=793 px, y=444 px
1686478642.514933 Coordinates x=793 px, y=444 px
1686478642.5309484 Coordinates x=666 px, y=422 px
1686478642.5468163 Coordinates x=666 px, y=422 px
1686478642.562426 Coordinates x=598 px, y=408 px
1686478642.5780485 Coordinates x=598 px, y=408 px
1686478642.5936964 Coordinates x=527 px, y=388 px
1686478642.6093352 Coordinates x=527 px, y=388 px
1686478642.624957 Coordinates x=472 px, y=379 px
1686478642.6404884 Coordinates x=472 px, y=379 px
1686478642.6625087 Coordinates x=464 px, y=374 px
1686478642.6783934 Coordinates x=464 px, y=374 px
1686478642.6935074 Coordinates x=460 px, y=371 px
1686478642.7085195 Coordinates x=460 px, y=371 px
1686478642.7286055 Coordinates x=459 px, y=369 px
1686478642.7476716 Coordinates x=459 px, y=369 px
1686478642.763285 Coordinates x=459 px, y=367 px
1686478642.7789068 Coordinates x=459 px, y=367 px
1686478642.7945068 Coordinates x=470 px, y=360 px
1686478642.8096287 Coordinates x=470 px, y=360 px
1686478642.8257277 Coordinates x=607 px, y=330 px
1686478642.8438396 Coordinates x=607 px, y=330 px
1686478642.8595722 Coordinates x=716 px, y=317 px
1686478642.875196 Coordinates x=716 px, y=317 px
1686478642.8908916 Coordinates x=772 px, y=312 px
1686478642.9065287 Coordinates x=772 px, y=312 px
1686478642.9221158 Coordinates x=797 px, y=310 px
1686478642.9380038 Coordinates x=797 px, y=310 px
1686478642.9538615 Coordinates x=797 px, y=310 px
1686478642.9694443 Coordinates x=812 px, y=309 px
1686478642.985105 Coordinates x=812 px, y=309 px
1686478643.0006177 Coordinates x=829 px, y=309 px
1686478643.0161586 Coordinates x=829 px, y=309 px
1686478643.0320213 Coordinates x=843 px, y=310 px
1686478643.0478451 Coordinates x=843 px, y=310 px
1686478643.063488 Coordinates x=853 px, y=313 px
1686478643.079106 Coordinates x=853 px, y=313 px
1686478643.0947232 Coordinates x=860 px, y=315 px
1686478643.1103275 Coordinates x=860 px, y=315 px
1686478643.1259022 Coordinates x=869 px, y=320 px
1686478643.1420505 Coordinates x=869 px, y=320 px
1686478643.1577964 Coordinates x=910 px, y=335 px
1686478643.1734245 Coordinates x=910 px, y=335 px
1686478643.1890516 Coordinates x=985 px, y=346 px
1686478643.2046742 Coordinates x=985 px, y=346 px
1686478643.2203066 Coordinates x=1015 px, y=348 px
1686478643.2360618 Coordinates x=1015 px, y=348 px
1686478643.2518084 Coordinates x=1015 px, y=348 px
1686478643.2673998 Coordinates x=1036 px, y=348 px
1686478643.2829592 Coordinates x=1036 px, y=348 px
1686478643.2986863 Coordinates x=1053 px, y=347 px
1686478643.3143117 Coordinates x=1053 px, y=347 px
1686478643.3298993 Coordinates x=1075 px, y=344 px
1686478643.3460329 Coordinates x=1075 px, y=344 px
1686478643.361779 Coordinates x=1091 px, y=341 px
1686478643.377407 Coordinates x=1091 px, y=341 px
1686478643.3930364 Coordinates x=1095 px, y=339 px
1686478643.4086547 Coordinates x=1095 px, y=339 px
1686478643.4242933 Coordinates x=1098 px, y=336 px
1686478643.440105 Coordinates x=1098 px, y=336 px
1686478643.4559095 Coordinates x=1100 px, y=334 px
1686478643.4715273 Coordinates x=1100 px, y=334 px
1686478643.4872043 Coordinates x=1100 px, y=333 px
1686478643.502813 Coordinates x=1100 px, y=333 px
1686478643.5184073 Coordinates x=1100 px, y=333 px
1686478643.5341425 Coordinates x=1100 px, y=332 px
1686478643.5498788 Coordinates x=1100 px, y=332 px
1686478643.5656078 Coordinates x=1100 px, y=332 px
1686478643.5812373 Coordinates x=1100 px, y=332 px
1686478643.5968547 Coordinates x=1099 px, y=331 px
1686478643.6124914 Coordinates x=1099 px, y=331 px
1686478643.6281142 Coordinates x=1097 px, y=331 px
1686478643.6440237 Coordinates x=1097 px, y=331 px
1686478643.659876 Coordinates x=1095 px, y=330 px
1686478643.675492 Coordinates x=1095 px, y=330 px
1686478643.6911309 Coordinates x=1093 px, y=329 px
1686478643.7067237 Coordinates x=1093 px, y=329 px
1686478643.7223263 Coordinates x=1092 px, y=328 px
1686478643.7382336 Coordinates x=1092 px, y=328 px
1686478643.754056 Coordinates x=1092 px, y=328 px
1686478643.7695112 Coordinates x=1090 px, y=328 px
1686478643.7853224 Coordinates x=1090 px, y=328 px
1686478643.8008704 Coordinates x=1088 px, y=327 px
1686478643.816391 Coordinates x=1088 px, y=327 px
1686478643.8321075 Coordinates x=1088 px, y=327 px
1686478643.8479433 Coordinates x=1088 px, y=327 px
1686478643.863572 Coordinates x=1088 px, y=328 px
1686478643.8790913 Coordinates x=1088 px, y=328 px
1686478643.8947191 Coordinates x=1088 px, y=328 px
1686478643.9103494 Coordinates x=1088 px, y=328 px
1686478643.925918 Coordinates x=1088 px, y=329 px
1686478643.9421022 Coordinates x=1088 px, y=329 px
1686478643.957905 Coordinates x=1088 px, y=330 px
1686478643.9733777 Coordinates x=1088 px, y=330 px
1686478643.989185 Coordinates x=1088 px, y=330 px
1686478644.0047042 Coordinates x=1088 px, y=330 px
1686478644.0204542 Coordinates x=1206 px, y=345 px
1686478644.0364873 Coordinates x=1206 px, y=345 px
1686478644.0522292 Coordinates x=1328 px, y=354 px
1686478644.067866 Coordinates x=1328 px, y=354 px
1686478644.0833833 Coordinates x=1380 px, y=358 px
1686478644.099157 Coordinates x=1380 px, y=358 px
1686478644.1148255 Coordinates x=1380 px, y=358 px
1686478644.1304104 Coordinates x=1395 px, y=363 px
1686478644.1466198 Coordinates x=1395 px, y=363 px
1686478644.1623857 Coordinates x=1400 px, y=366 px
1686478644.1780424 Coordinates x=1400 px, y=366 px
1686478644.1939282 Coordinates x=1403 px, y=368 px
1686478644.2098088 Coordinates x=1403 px, y=368 px
1686478644.2254314 Coordinates x=1404 px, y=369 px
1686478644.2413335 Coordinates x=1404 px, y=369 px
1686478644.2572048 Coordinates x=1406 px, y=371 px
1686478644.272852 Coordinates x=1406 px, y=371 px
1686478644.2882867 Coordinates x=1407 px, y=372 px
1686478644.3040621 Coordinates x=1407 px, y=372 px
1686478644.319713 Coordinates x=1408 px, y=372 px
1686478644.3358896 Coordinates x=1408 px, y=372 px
1686478644.3516307 Coordinates x=1408 px, y=372 px
1686478644.3673103 Coordinates x=1408 px, y=372 px
1686478644.3829272 Coordinates x=1408 px, y=372 px
1686478644.3985498 Coordinates x=1409 px, y=372 px
1686478644.4142897 Coordinates x=1430 px, y=367 px
1686478644.4299002 Coordinates x=1430 px, y=367 px
1686478644.4462326 Coordinates x=1430 px, y=367 px
1686478644.462074 Coordinates x=1503 px, y=360 px
1686478644.477736 Coordinates x=1503 px, y=360 px
1686478644.4933534 Coordinates x=1583 px, y=353 px
1686478644.508952 Coordinates x=1583 px, y=353 px
1686478644.52458 Coordinates x=1623 px, y=348 px
1686478644.5404747 Coordinates x=1623 px, y=348 px
1686478644.556323 Coordinates x=1646 px, y=344 px
1686478644.571973 Coordinates x=1646 px, y=344 px
1686478644.5876079 Coordinates x=1663 px, y=341 px
1686478644.6032152 Coordinates x=1663 px, y=341 px
1686478644.6188672 Coordinates x=1671 px, y=339 px
1686478644.6346686 Coordinates x=1671 px, y=339 px
1686478644.6504674 Coordinates x=1671 px, y=339 px
1686478644.666092 Coordinates x=1672 px, y=339 px
1686478644.6818001 Coordinates x=1672 px, y=339 px
1686478644.697426 Coordinates x=1672 px, y=339 px
1686478644.7130404 Coordinates x=1672 px, y=339 px
1686478644.72869 Coordinates x=1672 px, y=339 px
1686478644.7445753 Coordinates x=1672 px, y=339 px
1686478644.760466 Coordinates x=1672 px, y=339 px
1686478644.7760687 Coordinates x=1672 px, y=339 px
1686478644.791709 Coordinates x=1672 px, y=340 px
1686478644.8073277 Coordinates x=1672 px, y=340 px
1686478644.8229375 Coordinates x=1672 px, y=340 px
1686478644.8390143 Coordinates x=1671 px, y=342 px
1686478644.854896 Coordinates x=1670 px, y=347 px
1686478644.8703682 Coordinates x=1670 px, y=347 px
1686478644.8860917 Coordinates x=1670 px, y=347 px
1686478644.9017315 Coordinates x=1670 px, y=350 px
1686478644.9173188 Coordinates x=1670 px, y=350 px
1686478644.932833 Coordinates x=1670 px, y=353 px
1686478644.9490256 Coordinates x=1670 px, y=353 px
1686478644.9647293 Coordinates x=1670 px, y=354 px
1686478644.980666 Coordinates x=1670 px, y=354 px
1686478644.9965339 Coordinates x=1680 px, y=366 px
1686478645.0121448 Coordinates x=1680 px, y=366 px
1686478645.0277703 Coordinates x=1693 px, y=377 px
1686478645.0437407 Coordinates x=1693 px, y=377 px
1686478645.0596206 Coordinates x=1712 px, y=385 px
1686478645.0752518 Coordinates x=1712 px, y=385 px
1686478645.0908704 Coordinates x=1712 px, y=385 px
1686478645.1062987 Coordinates x=1716 px, y=391 px
1686478645.1220696 Coordinates x=1716 px, y=391 px
1686478645.1380556 Coordinates x=1717 px, y=394 px
1686478645.1539283 Coordinates x=1717 px, y=394 px
1686478645.169468 Coordinates x=1715 px, y=395 px
1686478645.1850834 Coordinates x=1715 px, y=395 px
1686478645.2006464 Coordinates x=1714 px, y=396 px
1686478645.2162962 Coordinates x=1714 px, y=396 px
1686478645.2320576 Coordinates x=1711 px, y=397 px
1686478645.2480655 Coordinates x=1711 px, y=397 px
1686478645.2639577 Coordinates x=1708 px, y=395 px
1686478645.2795875 Coordinates x=1708 px, y=395 px
1686478645.2952113 Coordinates x=1743 px, y=390 px
1686478645.3108158 Coordinates x=1743 px, y=390 px
1686478645.3264098 Coordinates x=1962 px, y=379 px
1686478645.3423042 Coordinates x=1962 px, y=379 px
1686478645.3581538 Coordinates x=2039 px, y=374 px
1686478645.3738105 Coordinates x=2039 px, y=374 px
1686478645.3894284 Coordinates x=2095 px, y=369 px
1686478645.4049647 Coordinates x=2095 px, y=369 px
1686478645.4205887 Coordinates x=2095 px, y=369 px
1686478645.4368262 Coordinates x=2125 px, y=366 px
1686478645.4526997 Coordinates x=2125 px, y=366 px
1686478645.4683053 Coordinates x=2145 px, y=364 px
1686478645.4837258 Coordinates x=2145 px, y=364 px
1686478645.499364 Coordinates x=2157 px, y=364 px
1686478645.5151865 Coordinates x=2157 px, y=364 px
1686478645.5308242 Coordinates x=2167 px, y=365 px
1686478645.5467463 Coordinates x=2167 px, y=365 px
1686478645.562567 Coordinates x=2178 px, y=366 px
1686478645.5782042 Coordinates x=2178 px, y=366 px
1686478645.5938747 Coordinates x=2250 px, y=371 px
1686478645.6095045 Coordinates x=2250 px, y=371 px
1686478645.625134 Coordinates x=2250 px, y=371 px
1686478645.641125 Coordinates x=2337 px, y=371 px
1686478645.6569984 Coordinates x=2337 px, y=371 px
1686478645.6726208 Coordinates x=2386 px, y=371 px
1686478645.6882503 Coordinates x=2386 px, y=371 px
1686478645.7038486 Coordinates x=2420 px, y=374 px
1686478645.719502 Coordinates x=2420 px, y=374 px
1686478645.7349885 Coordinates x=2449 px, y=377 px
1686478645.7511544 Coordinates x=2449 px, y=377 px
1686478645.7669475 Coordinates x=2465 px, y=380 px
1686478645.7825453 Coordinates x=2465 px, y=380 px
1686478645.7982702 Coordinates x=2478 px, y=381 px
1686478645.8137226 Coordinates x=2478 px, y=381 px
1686478645.8295276 Coordinates x=2495 px, y=419 px
1686478645.845535 Coordinates x=2495 px, y=419 px
1686478645.8614228 Coordinates x=2504 px, y=437 px
1686478645.8770356 Coordinates x=2504 px, y=437 px
1686478645.8926628 Coordinates x=2510 px, y=450 px
1686478645.90829 Coordinates x=2510 px, y=450 px
1686478645.9239197 Coordinates x=2515 px, y=458 px
1686478645.9402199 Coordinates x=2515 px, y=458 px
1686478645.956111 Coordinates x=2518 px, y=464 px
1686478645.9715743 Coordinates x=2518 px, y=464 px
1686478645.9873545 Coordinates x=2520 px, y=467 px
1686478646.0029695 Coordinates x=2520 px, y=467 px
1686478646.0185716 Coordinates x=2520 px, y=467 px
1686478646.0341375 Coordinates x=2522 px, y=469 px
1686478646.0503178 Coordinates x=2522 px, y=469 px
1686478646.0660453 Coordinates x=2526 px, y=473 px
1686478646.0818353 Coordinates x=2526 px, y=473 px
1686478646.0973434 Coordinates x=2533 px, y=476 px
1686478646.112971 Coordinates x=2533 px, y=476 px
1686478646.1286016 Coordinates x=2539 px, y=478 px
1686478646.144863 Coordinates x=2539 px, y=478 px
1686478646.1607442 Coordinates x=2580 px, y=479 px
1686478646.1763668 Coordinates x=2580 px, y=479 px
1686478646.1919982 Coordinates x=2632 px, y=473 px
1686478646.2075217 Coordinates x=2632 px, y=473 px
1686478646.2232451 Coordinates x=2671 px, y=462 px
1686478646.2384703 Coordinates x=2671 px, y=462 px
1686478646.2543068 Coordinates x=2704 px, y=443 px
1686478646.2699344 Coordinates x=2704 px, y=443 px
1686478646.285371 Coordinates x=2725 px, y=427 px
1686478646.3011973 Coordinates x=2725 px, y=427 px
1686478646.3167493 Coordinates x=2725 px, y=427 px
1686478646.3324733 Coordinates x=2740 px, y=413 px
1686478646.3483574 Coordinates x=2740 px, y=413 px
1686478646.364342 Coordinates x=1936 px, y=399 px
1686478646.3798683 Coordinates x=1936 px, y=399 px
1686478646.395493 Coordinates x=1240 px, y=409 px
1686478646.4110599 Coordinates x=1240 px, y=409 px
1686478646.4266956 Coordinates x=1111 px, y=413 px
1686478646.4426746 Coordinates x=1111 px, y=413 px
1686478646.4585273 Coordinates x=1111 px, y=413 px
1686478646.4741387 Coordinates x=1082 px, y=411 px
1686478646.4898045 Coordinates x=1020 px, y=414 px
1686478646.5053024 Coordinates x=1020 px, y=414 px
1686478646.5210583 Coordinates x=1020 px, y=414 px
1686478646.536683 Coordinates x=1005 px, y=415 px
1686478646.5526686 Coordinates x=1005 px, y=415 px
1686478646.5685282 Coordinates x=1002 px, y=416 px
1686478646.5839946 Coordinates x=1002 px, y=416 px
1686478646.5996673 Coordinates x=944 px, y=427 px
1686478646.6154137 Coordinates x=944 px, y=427 px
1686478646.6308644 Coordinates x=891 px, y=443 px
1686478646.6469922 Coordinates x=891 px, y=443 px
1686478646.662745 Coordinates x=841 px, y=449 px
1686478646.678361 Coordinates x=841 px, y=449 px
1686478646.6940858 Coordinates x=797 px, y=457 px
1686478646.7097397 Coordinates x=797 px, y=457 px
1686478646.7253695 Coordinates x=776 px, y=459 px
1686478646.7406218 Coordinates x=776 px, y=459 px
1686478646.7565029 Coordinates x=746 px, y=462 px
1686478646.7721412 Coordinates x=746 px, y=462 px
1686478646.7877557 Coordinates x=730 px, y=461 px
1686478646.803383 Coordinates x=730 px, y=461 px
1686478646.8190105 Coordinates x=719 px, y=460 px
1686478646.8345773 Coordinates x=719 px, y=460 px
1686478646.8503587 Coordinates x=715 px, y=460 px
1686478646.8660214 Coordinates x=715 px, y=460 px
1686478646.8818688 Coordinates x=711 px, y=459 px
1686478646.897495 Coordinates x=711 px, y=459 px
1686478646.91312 Coordinates x=711 px, y=459 px
1686478646.9287434 Coordinates x=707 px, y=458 px
1686478646.9447474 Coordinates x=707 px, y=458 px
1686478646.9606235 Coordinates x=704 px, y=457 px
1686478646.9762585 Coordinates x=704 px, y=457 px
1686478646.991886 Coordinates x=696 px, y=455 px
1686478647.0075188 Coordinates x=696 px, y=455 px
1686478647.0231173 Coordinates x=693 px, y=454 px
1686478647.0387504 Coordinates x=693 px, y=454 px
1686478647.0550268 Coordinates x=694 px, y=452 px
1686478647.070912 Coordinates x=694 px, y=452 px
1686478647.08651 Coordinates x=701 px, y=449 px
1686478647.1020257 Coordinates x=701 px, y=449 px
1686478647.1177368 Coordinates x=701 px, y=449 px
1686478647.1333182 Coordinates x=716 px, y=444 px
1686478647.14925 Coordinates x=716 px, y=444 px
1686478647.1651323 Coordinates x=727 px, y=439 px
1686478647.1805534 Coordinates x=727 px, y=439 px
1686478647.1963751 Coordinates x=742 px, y=433 px
1686478647.2120204 Coordinates x=742 px, y=433 px
1686478647.2275434 Coordinates x=762 px, y=427 px
1686478647.2427742 Coordinates x=762 px, y=427 px
1686478647.258608 Coordinates x=834 px, y=421 px
1686478647.2742574 Coordinates x=834 px, y=421 px
1686478647.2898934 Coordinates x=928 px, y=412 px
1686478647.305467 Coordinates x=928 px, y=412 px
1686478647.3211586 Coordinates x=928 px, y=412 px
1686478647.336785 Coordinates x=961 px, y=407 px
1686478647.352775 Coordinates x=961 px, y=407 px
1686478647.368623 Coordinates x=971 px, y=405 px
1686478647.3840876 Coordinates x=971 px, y=405 px
1686478647.399808 Coordinates x=983 px, y=404 px
1686478647.4155414 Coordinates x=983 px, y=404 px
1686478647.4311442 Coordinates x=988 px, y=403 px
1686478647.4471157 Coordinates x=988 px, y=403 px
1686478647.4628382 Coordinates x=1026 px, y=405 px
1686478647.4784703 Coordinates x=1026 px, y=405 px
1686478647.4942255 Coordinates x=1071 px, y=409 px
1686478647.5098724 Coordinates x=1071 px, y=409 px
1686478647.525498 Coordinates x=1115 px, y=411 px
1686478647.5411315 Coordinates x=1115 px, y=411 px
1686478647.5570729 Coordinates x=1129 px, y=413 px
1686478647.5728483 Coordinates x=1129 px, y=413 px
1686478647.5885842 Coordinates x=1135 px, y=415 px
1686478647.6041973 Coordinates x=1135 px, y=415 px
1686478647.6198337 Coordinates x=1135 px, y=415 px
1686478647.635463 Coordinates x=1145 px, y=419 px
1686478647.6514037 Coordinates x=1145 px, y=419 px
1686478647.6671865 Coordinates x=1148 px, y=423 px
1686478647.6827826 Coordinates x=1148 px, y=423 px
1686478647.6984985 Coordinates x=1151 px, y=427 px
1686478647.7141106 Coordinates x=1151 px, y=427 px
1686478647.7297752 Coordinates x=1155 px, y=431 px
1686478647.7450278 Coordinates x=1155 px, y=431 px
1686478647.760908 Coordinates x=1156 px, y=434 px
1686478647.7765303 Coordinates x=1156 px, y=434 px
1686478647.7919295 Coordinates x=1169 px, y=437 px
1686478647.8076572 Coordinates x=1169 px, y=437 px
1686478647.8233993 Coordinates x=1193 px, y=441 px
1686478647.8389385 Coordinates x=1193 px, y=441 px
1686478647.8549278 Coordinates x=1193 px, y=441 px
1686478647.8706696 Coordinates x=1220 px, y=446 px
1686478647.8864152 Coordinates x=1220 px, y=446 px
1686478647.9020195 Coordinates x=1240 px, y=450 px
1686478647.9174595 Coordinates x=1240 px, y=450 px
1686478647.9332166 Coordinates x=1256 px, y=453 px
1686478647.9491377 Coordinates x=1256 px, y=453 px
1686478647.9650228 Coordinates x=1267 px, y=455 px
1686478647.980637 Coordinates x=1267 px, y=455 px
1686478647.996276 Coordinates x=1275 px, y=457 px
1686478648.0116947 Coordinates x=1275 px, y=457 px
1686478648.0275178 Coordinates x=1275 px, y=457 px
1686478648.0431447 Coordinates x=1281 px, y=459 px
1686478648.0590863 Coordinates x=1287 px, y=458 px
1686478648.0749469 Coordinates x=1287 px, y=458 px
1686478648.0905504 Coordinates x=1293 px, y=457 px
1686478648.1061912 Coordinates x=1293 px, y=457 px
1686478648.1218357 Coordinates x=1297 px, y=456 px
1686478648.1373694 Coordinates x=1297 px, y=456 px
1686478648.1534917 Coordinates x=1303 px, y=454 px
1686478648.1692653 Coordinates x=1303 px, y=454 px
1686478648.1848955 Coordinates x=1303 px, y=454 px
1686478648.2005165 Coordinates x=1310 px, y=452 px
1686478648.2160587 Coordinates x=1310 px, y=452 px
1686478648.2318602 Coordinates x=1322 px, y=451 px
1686478648.247691 Coordinates x=1322 px, y=451 px
1686478648.2636359 Coordinates x=1338 px, y=449 px
1686478648.2791657 Coordinates x=1338 px, y=449 px
1686478648.2947993 Coordinates x=1353 px, y=448 px
1686478648.3104146 Coordinates x=1353 px, y=448 px
1686478648.3260393 Coordinates x=1365 px, y=447 px
1686478648.3416803 Coordinates x=1365 px, y=447 px
1686478648.3576837 Coordinates x=1375 px, y=447 px
1686478648.3733776 Coordinates x=1375 px, y=447 px
1686478648.3889542 Coordinates x=1381 px, y=446 px
1686478648.404806 Coordinates x=1381 px, y=446 px
1686478648.420449 Coordinates x=1381 px, y=446 px
1686478648.4360633 Coordinates x=1390 px, y=445 px
1686478648.4520738 Coordinates x=1390 px, y=445 px
1686478648.467913 Coordinates x=1409 px, y=444 px
1686478648.4834857 Coordinates x=1409 px, y=444 px
1686478648.4991145 Coordinates x=1427 px, y=446 px
1686478648.5148175 Coordinates x=1427 px, y=446 px
1686478648.530419 Coordinates x=1444 px, y=446 px
1686478648.546026 Coordinates x=1444 px, y=446 px
1686478648.5622716 Coordinates x=1457 px, y=447 px
1686478648.5781 Coordinates x=1457 px, y=447 px
1686478648.5937824 Coordinates x=1465 px, y=448 px
1686478648.60941 Coordinates x=1465 px, y=448 px
1686478648.6250305 Coordinates x=1475 px, y=448 px
1686478648.640618 Coordinates x=1475 px, y=448 px
1686478648.6566215 Coordinates x=1483 px, y=449 px
1686478648.672295 Coordinates x=1483 px, y=449 px
1686478648.6881363 Coordinates x=1485 px, y=450 px
1686478648.7037675 Coordinates x=1485 px, y=450 px
1686478648.7193718 Coordinates x=1485 px, y=450 px
1686478648.734992 Coordinates x=1485 px, y=451 px
1686478648.7509606 Coordinates x=1485 px, y=451 px
1686478648.766735 Coordinates x=1485 px, y=452 px
1686478648.7823699 Coordinates x=1485 px, y=452 px
1686478648.7980444 Coordinates x=1484 px, y=454 px
1686478648.8136902 Coordinates x=1484 px, y=454 px
1686478648.8293312 Coordinates x=1476 px, y=457 px
1686478648.8449697 Coordinates x=1476 px, y=457 px
1686478648.8609138 Coordinates x=1469 px, y=458 px
1686478648.8767838 Coordinates x=1469 px, y=458 px
1686478648.8924265 Coordinates x=1463 px, y=459 px
1686478648.9079955 Coordinates x=1463 px, y=459 px
1686478648.9235656 Coordinates x=1457 px, y=459 px
1686478648.939206 Coordinates x=1457 px, y=459 px
1686478648.955589 Coordinates x=1457 px, y=459 px
1686478648.9714518 Coordinates x=1451 px, y=462 px
1686478648.9871087 Coordinates x=1447 px, y=464 px
1686478649.0027251 Coordinates x=1447 px, y=464 px
1686478649.0183098 Coordinates x=1447 px, y=464 px
1686478649.0338073 Coordinates x=1446 px, y=464 px
