1686478914.925734 Coordinates x=273 px, y=1511 px
1686478944.6365855 Coordinates x=846 px, y=697 px
1686478944.6522222 Coordinates x=846 px, y=697 px
1686478944.6681867 Coordinates x=1391 px, y=662 px
1686478944.6840696 Coordinates x=1391 px, y=662 px
1686478944.6996999 Coordinates x=1514 px, y=656 px
1686478944.7153037 Coordinates x=1514 px, y=656 px
1686478944.7309313 Coordinates x=1603 px, y=654 px
1686478944.7464614 Coordinates x=1603 px, y=654 px
1686478944.7624483 Coordinates x=1641 px, y=655 px
1686478944.7782245 Coordinates x=1641 px, y=655 px
1686478944.7938588 Coordinates x=1641 px, y=655 px
1686478944.809551 Coordinates x=1676 px, y=654 px
1686478944.825082 Coordinates x=1676 px, y=654 px
1686478944.8408303 Coordinates x=1688 px, y=654 px
1686478944.8564687 Coordinates x=1688 px, y=654 px
1686478944.8723214 Coordinates x=1701 px, y=656 px
1686478944.888211 Coordinates x=1701 px, y=656 px
1686478944.9038405 Coordinates x=1745 px, y=656 px
1686478944.9193616 Coordinates x=1745 px, y=656 px
1686478944.9349873 Coordinates x=1808 px, y=653 px
1686478944.9507036 Coordinates x=1808 px, y=653 px
1686478944.966585 Coordinates x=1846 px, y=649 px
1686478944.9823244 Coordinates x=1846 px, y=649 px
1686478944.9979033 Coordinates x=1870 px, y=643 px
1686478945.0134768 Coordinates x=1870 px, y=643 px
1686478945.0293024 Coordinates x=1882 px, y=639 px
1686478945.0448647 Coordinates x=1882 px, y=639 px
1686478945.0607386 Coordinates x=1882 px, y=639 px
1686478945.0765905 Coordinates x=1895 px, y=631 px
1686478945.0922408 Coordinates x=1905 px, y=626 px
1686478945.1078672 Coordinates x=1905 px, y=626 px
1686478945.123495 Coordinates x=1905 px, y=626 px
1686478945.13913 Coordinates x=1909 px, y=623 px
1686478945.1547427 Coordinates x=1909 px, y=623 px
1686478945.1707447 Coordinates x=1940 px, y=622 px
1686478945.186646 Coordinates x=1940 px, y=622 px
1686478945.2022543 Coordinates x=1991 px, y=634 px
1686478945.2171266 Coordinates x=1991 px, y=634 px
1686478945.2328908 Coordinates x=2062 px, y=664 px
1686478945.2598224 Coordinates x=2062 px, y=664 px
1686478945.275663 Coordinates x=2097 px, y=699 px
1686478945.2912984 Coordinates x=2097 px, y=699 px
1686478945.306746 Coordinates x=2219 px, y=776 px
1686478945.3224444 Coordinates x=2219 px, y=776 px
1686478945.3379712 Coordinates x=2310 px, y=800 px
1686478945.3537636 Coordinates x=2310 px, y=800 px
1686478945.370007 Coordinates x=2365 px, y=805 px
1686478945.3858209 Coordinates x=2365 px, y=805 px
1686478945.4014502 Coordinates x=2394 px, y=802 px
1686478945.4170623 Coordinates x=2394 px, y=802 px
1686478945.4327285 Coordinates x=2409 px, y=804 px
1686478945.4483502 Coordinates x=2409 px, y=804 px
1686478945.4646134 Coordinates x=2415 px, y=806 px
1686478945.4802768 Coordinates x=2415 px, y=806 px
1686478945.4959874 Coordinates x=2421 px, y=807 px
1686478945.5115192 Coordinates x=2421 px, y=807 px
1686478945.5271435 Coordinates x=2421 px, y=807 px
1686478945.542956 Coordinates x=2425 px, y=808 px
1686478945.5585804 Coordinates x=2425 px, y=808 px
1686478945.5749235 Coordinates x=2429 px, y=807 px
1686478945.5907352 Coordinates x=2429 px, y=807 px
1686478945.6064065 Coordinates x=2435 px, y=806 px
1686478945.622015 Coordinates x=2435 px, y=806 px
1686478945.6376066 Coordinates x=2480 px, y=812 px
1686478945.6532414 Coordinates x=2480 px, y=812 px
1686478945.669035 Coordinates x=2552 px, y=807 px
1686478945.6848783 Coordinates x=2552 px, y=807 px
1686478945.700508 Coordinates x=2632 px, y=790 px
1686478945.7161283 Coordinates x=2632 px, y=790 px
1686478945.7317607 Coordinates x=2669 px, y=775 px
1686478945.7473881 Coordinates x=2669 px, y=775 px
1686478945.763236 Coordinates x=2051 px, y=715 px
1686478945.779045 Coordinates x=2051 px, y=715 px
1686478945.7945802 Coordinates x=972 px, y=782 px
1686478945.8101869 Coordinates x=972 px, y=782 px
1686478945.8259368 Coordinates x=805 px, y=790 px
1686478945.8415434 Coordinates x=805 px, y=790 px
1686478945.857213 Coordinates x=805 px, y=790 px
1686478945.8730206 Coordinates x=779 px, y=789 px
1686478945.88887 Coordinates x=779 px, y=789 px
1686478945.9044962 Coordinates x=735 px, y=786 px
1686478945.9201143 Coordinates x=735 px, y=786 px
1686478945.9357316 Coordinates x=703 px, y=779 px
1686478945.9513726 Coordinates x=703 px, y=779 px
1686478945.967614 Coordinates x=647 px, y=777 px
1686478945.9834652 Coordinates x=647 px, y=777 px
1686478945.998916 Coordinates x=596 px, y=776 px
1686478946.014715 Coordinates x=596 px, y=776 px
1686478946.03033 Coordinates x=559 px, y=776 px
1686478946.04588 Coordinates x=559 px, y=776 px
1686478946.0614316 Coordinates x=559 px, y=776 px
1686478946.0770822 Coordinates x=544 px, y=777 px
1686478946.0928993 Coordinates x=544 px, y=777 px
1686478946.1085284 Coordinates x=537 px, y=777 px
1686478946.1241572 Coordinates x=537 px, y=777 px
1686478946.1397803 Coordinates x=537 px, y=744 px
1686478946.1553967 Coordinates x=537 px, y=744 px
1686478946.1716564 Coordinates x=543 px, y=596 px
1686478946.1875107 Coordinates x=543 px, y=596 px
1686478946.2031221 Coordinates x=549 px, y=496 px
1686478946.2187395 Coordinates x=549 px, y=496 px
1686478946.2343829 Coordinates x=553 px, y=443 px
1686478946.249997 Coordinates x=553 px, y=443 px
1686478946.2662416 Coordinates x=552 px, y=415 px
1686478946.2820876 Coordinates x=552 px, y=415 px
1686478946.2976956 Coordinates x=554 px, y=389 px
1686478946.313301 Coordinates x=554 px, y=389 px
1686478946.3289325 Coordinates x=551 px, y=375 px
1686478946.3444986 Coordinates x=551 px, y=375 px
1686478946.3602138 Coordinates x=551 px, y=375 px
1686478946.3765018 Coordinates x=550 px, y=362 px
1686478946.3923364 Coordinates x=550 px, y=362 px
1686478946.4079673 Coordinates x=602 px, y=333 px
1686478946.4235868 Coordinates x=602 px, y=333 px
1686478946.4392228 Coordinates x=691 px, y=311 px
1686478946.4548512 Coordinates x=691 px, y=311 px
1686478946.4707131 Coordinates x=733 px, y=299 px
1686478946.4864602 Coordinates x=733 px, y=299 px
1686478946.5021713 Coordinates x=764 px, y=288 px
1686478946.5177166 Coordinates x=764 px, y=288 px
1686478946.5334063 Coordinates x=788 px, y=282 px
1686478946.5489151 Coordinates x=788 px, y=282 px
1686478946.564806 Coordinates x=810 px, y=275 px
1686478946.5805514 Coordinates x=810 px, y=275 px
1686478946.5961857 Coordinates x=832 px, y=266 px
1686478946.6117492 Coordinates x=832 px, y=266 px
1686478946.627427 Coordinates x=919 px, y=257 px
1686478946.6431437 Coordinates x=919 px, y=257 px
1686478946.658768 Coordinates x=919 px, y=257 px
1686478946.6746707 Coordinates x=978 px, y=255 px
1686478946.6905143 Coordinates x=978 px, y=255 px
1686478946.7061398 Coordinates x=1009 px, y=261 px
1686478946.7217567 Coordinates x=1009 px, y=261 px
1686478946.7375774 Coordinates x=1024 px, y=265 px
1686478946.7534065 Coordinates x=1024 px, y=265 px
1686478946.7693694 Coordinates x=1039 px, y=268 px
1686478946.7852297 Coordinates x=1039 px, y=268 px
1686478946.8008704 Coordinates x=1060 px, y=268 px
1686478946.8164942 Coordinates x=1060 px, y=268 px
1686478946.8321211 Coordinates x=1062 px, y=268 px
1686478946.8476598 Coordinates x=1062 px, y=268 px
1686478946.8633704 Coordinates x=1062 px, y=268 px
1686478946.879698 Coordinates x=1062 px, y=268 px
1686478946.8954656 Coordinates x=1057 px, y=269 px
1686478946.9111063 Coordinates x=1057 px, y=269 px
1686478946.9268365 Coordinates x=1057 px, y=269 px
1686478946.9424584 Coordinates x=1034 px, y=269 px
1686478946.958059 Coordinates x=1034 px, y=269 px
1686478946.9742029 Coordinates x=966 px, y=271 px
1686478946.9899163 Coordinates x=966 px, y=271 px
1686478947.0056863 Coordinates x=906 px, y=276 px
1686478947.021308 Coordinates x=906 px, y=276 px
1686478947.03697 Coordinates x=855 px, y=284 px
1686478947.0525973 Coordinates x=855 px, y=284 px
1686478947.0685887 Coordinates x=824 px, y=287 px
1686478947.0844572 Coordinates x=824 px, y=287 px
1686478947.100098 Coordinates x=795 px, y=289 px
1686478947.1155727 Coordinates x=795 px, y=289 px
1686478947.1313658 Coordinates x=768 px, y=290 px
1686478947.1468334 Coordinates x=768 px, y=290 px
1686478947.162555 Coordinates x=755 px, y=290 px
1686478947.1783483 Coordinates x=755 px, y=290 px
1686478947.194149 Coordinates x=743 px, y=289 px
1686478947.2098138 Coordinates x=743 px, y=289 px
1686478947.225442 Coordinates x=743 px, y=289 px
1686478947.2408729 Coordinates x=735 px, y=287 px
1686478947.2565467 Coordinates x=735 px, y=287 px
1686478947.272007 Coordinates x=729 px, y=286 px
1686478947.2881014 Coordinates x=729 px, y=286 px
1686478947.3039584 Coordinates x=723 px, y=285 px
1686478947.3255868 Coordinates x=723 px, y=285 px
1686478947.3412263 Coordinates x=721 px, y=284 px
1686478947.3570144 Coordinates x=721 px, y=284 px
1686478947.3728938 Coordinates x=719 px, y=283 px
1686478947.3887346 Coordinates x=719 px, y=283 px
1686478947.404371 Coordinates x=732 px, y=275 px
1686478947.4199872 Coordinates x=732 px, y=275 px
1686478947.435517 Coordinates x=770 px, y=263 px
1686478947.4512424 Coordinates x=770 px, y=263 px
1686478947.467145 Coordinates x=817 px, y=256 px
1686478947.4829915 Coordinates x=817 px, y=256 px
1686478947.498616 Coordinates x=857 px, y=247 px
1686478947.5142477 Coordinates x=857 px, y=247 px
1686478947.5298517 Coordinates x=889 px, y=241 px
1686478947.5453904 Coordinates x=889 px, y=241 px
1686478947.5610256 Coordinates x=921 px, y=238 px
1686478947.5767517 Coordinates x=921 px, y=238 px
1686478947.5925949 Coordinates x=921 px, y=238 px
1686478947.6082368 Coordinates x=942 px, y=235 px
1686478947.623842 Coordinates x=942 px, y=235 px
1686478947.6394691 Coordinates x=1002 px, y=226 px
1686478947.6551006 Coordinates x=1002 px, y=226 px
1686478947.671045 Coordinates x=1036 px, y=225 px
1686478947.6868854 Coordinates x=1036 px, y=225 px
1686478947.70251 Coordinates x=1070 px, y=224 px
1686478947.7181394 Coordinates x=1070 px, y=224 px
1686478947.7337487 Coordinates x=1093 px, y=225 px
1686478947.7493656 Coordinates x=1093 px, y=225 px
1686478947.764987 Coordinates x=1118 px, y=227 px
1686478947.780855 Coordinates x=1118 px, y=227 px
1686478947.7967045 Coordinates x=1134 px, y=229 px
1686478947.812127 Coordinates x=1134 px, y=229 px
1686478947.827891 Coordinates x=1154 px, y=231 px
1686478947.8435585 Coordinates x=1154 px, y=231 px
1686478947.859205 Coordinates x=1154 px, y=231 px
1686478947.8751438 Coordinates x=1178 px, y=239 px
1686478947.890986 Coordinates x=1178 px, y=239 px
1686478947.9066107 Coordinates x=1198 px, y=248 px
1686478947.9222496 Coordinates x=1198 px, y=248 px
1686478947.9378827 Coordinates x=1210 px, y=254 px
1686478947.9534526 Coordinates x=1210 px, y=254 px
1686478947.9693449 Coordinates x=1217 px, y=258 px
1686478947.9851727 Coordinates x=1217 px, y=258 px
1686478948.0008132 Coordinates x=1224 px, y=259 px
1686478948.0164528 Coordinates x=1224 px, y=259 px
1686478948.0320709 Coordinates x=1229 px, y=261 px
1686478948.0476642 Coordinates x=1229 px, y=261 px
1686478948.0632992 Coordinates x=1855 px, y=497 px
1686478948.079092 Coordinates x=1855 px, y=497 px
1686478948.0947502 Coordinates x=1949 px, y=557 px
1686478948.1103709 Coordinates x=1949 px, y=557 px
1686478948.1262012 Coordinates x=1949 px, y=557 px
1686478948.141822 Coordinates x=2043 px, y=598 px
1686478948.1574004 Coordinates x=2043 px, y=598 px
1686478948.1732888 Coordinates x=2089 px, y=623 px
1686478948.1890862 Coordinates x=2089 px, y=623 px
1686478948.2047563 Coordinates x=2112 px, y=636 px
1686478948.2203903 Coordinates x=2112 px, y=636 px
1686478948.2359967 Coordinates x=2155 px, y=655 px
1686478948.2516353 Coordinates x=2155 px, y=655 px
1686478948.2672584 Coordinates x=2379 px, y=678 px
1686478948.2835083 Coordinates x=2379 px, y=678 px
1686478948.299358 Coordinates x=2476 px, y=670 px
1686478948.3149781 Coordinates x=2476 px, y=670 px
1686478948.3306122 Coordinates x=2511 px, y=663 px
1686478948.346033 Coordinates x=2511 px, y=663 px
1686478948.3617194 Coordinates x=2533 px, y=659 px
1686478948.3775241 Coordinates x=2533 px, y=659 px
1686478948.3932993 Coordinates x=2533 px, y=659 px
1686478948.4089818 Coordinates x=2555 px, y=653 px
1686478948.4246192 Coordinates x=2555 px, y=653 px
1686478948.4402418 Coordinates x=2560 px, y=653 px
1686478948.4558773 Coordinates x=2560 px, y=653 px
1686478948.4718251 Coordinates x=2590 px, y=652 px
1686478948.4876616 Coordinates x=2590 px, y=652 px
1686478948.5033076 Coordinates x=2638 px, y=651 px
1686478948.518922 Coordinates x=2638 px, y=651 px
1686478948.5345476 Coordinates x=2677 px, y=652 px
1686478948.5500784 Coordinates x=2677 px, y=652 px
1686478948.5657856 Coordinates x=2677 px, y=652 px
1686478948.581693 Coordinates x=2677 px, y=652 px
1686478948.5975144 Coordinates x=1702 px, y=680 px
1686478948.61307 Coordinates x=1702 px, y=680 px
1686478948.628692 Coordinates x=1140 px, y=710 px
1686478948.6442187 Coordinates x=1140 px, y=710 px
1686478948.659859 Coordinates x=1140 px, y=710 px
1686478948.6761858 Coordinates x=1090 px, y=707 px
1686478948.6919744 Coordinates x=1090 px, y=707 px
1686478948.7076561 Coordinates x=1043 px, y=707 px
1686478948.7232845 Coordinates x=1043 px, y=707 px
1686478948.738908 Coordinates x=1016 px, y=711 px
1686478948.754534 Coordinates x=1016 px, y=711 px
1686478948.7697453 Coordinates x=845 px, y=739 px
1686478948.7855647 Coordinates x=845 px, y=739 px
1686478948.8011963 Coordinates x=753 px, y=755 px
1686478948.8168018 Coordinates x=753 px, y=755 px
1686478948.832464 Coordinates x=711 px, y=762 px
1686478948.8481014 Coordinates x=711 px, y=762 px
1686478948.86373 Coordinates x=711 px, y=762 px
1686478948.8795638 Coordinates x=683 px, y=764 px
1686478948.8952708 Coordinates x=670 px, y=764 px
1686478948.9109237 Coordinates x=670 px, y=764 px
1686478948.9266567 Coordinates x=657 px, y=768 px
1686478948.9422863 Coordinates x=657 px, y=768 px
1686478948.9579144 Coordinates x=657 px, y=768 px
1686478948.9738634 Coordinates x=643 px, y=772 px
1686478948.9897099 Coordinates x=643 px, y=772 px
1686478949.0052903 Coordinates x=629 px, y=774 px
1686478949.0208716 Coordinates x=629 px, y=774 px
1686478949.0364897 Coordinates x=619 px, y=775 px
1686478949.0522134 Coordinates x=619 px, y=775 px
1686478949.067841 Coordinates x=601 px, y=775 px
1686478949.0837827 Coordinates x=601 px, y=775 px
1686478949.099626 Coordinates x=596 px, y=775 px
1686478949.1152442 Coordinates x=596 px, y=775 px
1686478949.1308837 Coordinates x=594 px, y=775 px
1686478949.1465092 Coordinates x=594 px, y=775 px
1686478949.1620402 Coordinates x=593 px, y=775 px
1686478949.177894 Coordinates x=593 px, y=775 px
1686478949.1935472 Coordinates x=601 px, y=773 px
1686478949.2093296 Coordinates x=601 px, y=773 px
1686478949.224996 Coordinates x=601 px, y=773 px
1686478949.2406237 Coordinates x=622 px, y=770 px
1686478949.256241 Coordinates x=622 px, y=770 px
1686478949.2714605 Coordinates x=670 px, y=770 px
1686478949.2873042 Coordinates x=670 px, y=770 px
1686478949.3029497 Coordinates x=719 px, y=770 px
1686478949.3185577 Coordinates x=719 px, y=770 px
1686478949.33418 Coordinates x=734 px, y=771 px
1686478949.3498104 Coordinates x=734 px, y=771 px
1686478949.3652375 Coordinates x=741 px, y=771 px
1686478949.3811088 Coordinates x=741 px, y=771 px
1686478949.396958 Coordinates x=747 px, y=772 px
1686478949.412423 Coordinates x=747 px, y=772 px
1686478949.4281135 Coordinates x=747 px, y=772 px
1686478949.443633 Coordinates x=803 px, y=764 px
1686478949.4592605 Coordinates x=803 px, y=764 px
1686478949.4750507 Coordinates x=960 px, y=748 px
1686478949.4908867 Coordinates x=960 px, y=748 px
1686478949.506514 Coordinates x=1039 px, y=746 px
1686478949.5221252 Coordinates x=1039 px, y=746 px
1686478949.5379567 Coordinates x=1074 px, y=746 px
1686478949.5538092 Coordinates x=1074 px, y=746 px
1686478949.569401 Coordinates x=1097 px, y=745 px
1686478949.5857272 Coordinates x=1097 px, y=745 px
1686478949.6015399 Coordinates x=1130 px, y=749 px
1686478949.6171715 Coordinates x=1130 px, y=749 px
1686478949.6328304 Coordinates x=1191 px, y=755 px
1686478949.648443 Coordinates x=1191 px, y=755 px
1686478949.6640759 Coordinates x=1234 px, y=761 px
1686478949.6799457 Coordinates x=1234 px, y=761 px
1686478949.695766 Coordinates x=1262 px, y=771 px
1686478949.7112222 Coordinates x=1262 px, y=771 px
1686478949.7269166 Coordinates x=1276 px, y=777 px
1686478949.7424786 Coordinates x=1276 px, y=777 px
1686478949.7582502 Coordinates x=1276 px, y=777 px
1686478949.7734537 Coordinates x=1283 px, y=782 px
1686478949.7892659 Coordinates x=1283 px, y=782 px
1686478949.8049364 Coordinates x=1288 px, y=787 px
1686478949.8205407 Coordinates x=1288 px, y=787 px
1686478949.8360007 Coordinates x=1293 px, y=792 px
1686478949.851767 Coordinates x=1293 px, y=792 px
1686478949.8673906 Coordinates x=1296 px, y=795 px
1686478949.8832784 Coordinates x=1296 px, y=795 px
1686478949.8991292 Coordinates x=1300 px, y=798 px
1686478949.9145572 Coordinates x=1300 px, y=798 px
1686478949.9303842 Coordinates x=1390 px, y=860 px
1686478949.945803 Coordinates x=1390 px, y=860 px
1686478949.961433 Coordinates x=1390 px, y=860 px
1686478949.9771638 Coordinates x=1465 px, y=925 px
1686478949.9929938 Coordinates x=1465 px, y=925 px
1686478950.0086396 Coordinates x=1495 px, y=964 px
1686478950.0242653 Coordinates x=1495 px, y=964 px
1686478950.0398903 Coordinates x=1521 px, y=999 px
1686478950.0555062 Coordinates x=1521 px, y=999 px
1686478950.0711386 Coordinates x=1522 px, y=1031 px
1686478950.0873647 Coordinates x=1522 px, y=1031 px
1686478950.103219 Coordinates x=1517 px, y=1048 px
1686478950.118849 Coordinates x=1517 px, y=1048 px
1686478950.1344554 Coordinates x=1506 px, y=1061 px
1686478950.150072 Coordinates x=1506 px, y=1061 px
1686478950.1657012 Coordinates x=1492 px, y=1071 px
1686478950.1815293 Coordinates x=1492 px, y=1071 px
1686478950.1973348 Coordinates x=1479 px, y=1079 px
1686478950.2128065 Coordinates x=1479 px, y=1079 px
1686478950.2284305 Coordinates x=1479 px, y=1079 px
1686478950.2441533 Coordinates x=1467 px, y=1085 px
1686478950.2598684 Coordinates x=1467 px, y=1085 px
1686478950.2750988 Coordinates x=1467 px, y=1085 px
1686478950.2909489 Coordinates x=1467 px, y=1085 px
1686478950.306573 Coordinates x=1467 px, y=1085 px
1686478950.322202 Coordinates x=1467 px, y=1085 px
1686478950.3378174 Coordinates x=1472 px, y=1086 px
1686478950.3534253 Coordinates x=1472 px, y=1086 px
1686478950.369025 Coordinates x=1482 px, y=1086 px
1686478950.3849027 Coordinates x=1482 px, y=1086 px
1686478950.4007437 Coordinates x=1491 px, y=1086 px
1686478950.416388 Coordinates x=1491 px, y=1086 px
1686478950.4320152 Coordinates x=1491 px, y=1086 px
1686478950.4476361 Coordinates x=1501 px, y=1085 px
1686478950.4632397 Coordinates x=1501 px, y=1085 px
1686478950.4792814 Coordinates x=1509 px, y=1084 px
1686478950.4949677 Coordinates x=1530 px, y=1084 px
1686478950.5106194 Coordinates x=1530 px, y=1084 px
1686478950.5263793 Coordinates x=1530 px, y=1084 px
1686478950.5420206 Coordinates x=1649 px, y=1082 px
1686478950.5576015 Coordinates x=1649 px, y=1082 px
1686478950.5732021 Coordinates x=1668 px, y=1081 px
1686478950.5890903 Coordinates x=1668 px, y=1081 px
1686478950.6047413 Coordinates x=1624 px, y=1076 px
1686478950.620556 Coordinates x=1476 px, y=1068 px
1686478950.6361885 Coordinates x=1476 px, y=1068 px
1686478950.6518042 Coordinates x=1476 px, y=1068 px
1686478950.667425 Coordinates x=1365 px, y=1068 px
1686478950.683359 Coordinates x=1365 px, y=1068 px
1686478950.6991053 Coordinates x=1365 px, y=1068 px
1686478950.7147398 Coordinates x=1365 px, y=1068 px
1686478950.7303584 Coordinates x=1365 px, y=1068 px
1686478950.7460833 Coordinates x=1365 px, y=1068 px
1686478950.761608 Coordinates x=1365 px, y=1068 px
1686478950.7774127 Coordinates x=1365 px, y=1068 px
1686478950.7932293 Coordinates x=1326 px, y=1068 px
1686478950.808689 Coordinates x=1294 px, y=1070 px
1686478950.8246806 Coordinates x=1271 px, y=1074 px
1686478950.840541 Coordinates x=1255 px, y=1077 px
1686478950.85616 Coordinates x=1244 px, y=1079 px
1686478950.871781 Coordinates x=1216 px, y=1082 px
1686478950.8876774 Coordinates x=1216 px, y=1082 px
1686478950.9034593 Coordinates x=1179 px, y=1087 px
1686478950.9187248 Coordinates x=1179 px, y=1087 px
1686478950.9344695 Coordinates x=1177 px, y=1087 px
1686478950.9497483 Coordinates x=1177 px, y=1087 px
1686478950.9655442 Coordinates x=1310 px, y=1086 px
1686478950.9816236 Coordinates x=1310 px, y=1086 px
1686478950.997516 Coordinates x=1472 px, y=1084 px
1686478951.013005 Coordinates x=1472 px, y=1084 px
1686478951.0426698 Coordinates x=1555 px, y=1083 px
1686478951.0585258 Coordinates x=1555 px, y=1083 px
1686478951.0746274 Coordinates x=1602 px, y=1082 px
1686478951.0901513 Coordinates x=1602 px, y=1082 px
1686478951.1061552 Coordinates x=1715 px, y=1083 px
1686478951.1215918 Coordinates x=1715 px, y=1083 px
1686478951.1372547 Coordinates x=1824 px, y=1081 px
1686478951.1528096 Coordinates x=1824 px, y=1081 px
1686478951.1682627 Coordinates x=1896 px, y=1078 px
1686478951.193025 Coordinates x=1896 px, y=1078 px
1686478951.2086518 Coordinates x=1926 px, y=1075 px
1686478951.2242694 Coordinates x=1926 px, y=1075 px
1686478951.2399173 Coordinates x=1940 px, y=1073 px
1686478951.2555335 Coordinates x=1940 px, y=1073 px
1686478951.2711468 Coordinates x=1950 px, y=1069 px
1686478951.287063 Coordinates x=1950 px, y=1069 px
1686478951.3029528 Coordinates x=1957 px, y=1065 px
1686478951.3185737 Coordinates x=1957 px, y=1065 px
1686478951.334198 Coordinates x=1978 px, y=1057 px
1686478951.3496215 Coordinates x=1978 px, y=1057 px
1686478951.3654258 Coordinates x=2008 px, y=1046 px
1686478951.3812895 Coordinates x=2008 px, y=1046 px
1686478951.3971255 Coordinates x=2036 px, y=1037 px
1686478951.4127529 Coordinates x=2036 px, y=1037 px
1686478951.4283204 Coordinates x=2055 px, y=1032 px
1686478951.4438848 Coordinates x=2055 px, y=1032 px
1686478951.4596758 Coordinates x=2055 px, y=1032 px
1686478951.475209 Coordinates x=2064 px, y=1029 px
1686478951.491484 Coordinates x=2064 px, y=1029 px
1686478951.507363 Coordinates x=2075 px, y=1030 px
1686478951.5230052 Coordinates x=2075 px, y=1030 px
1686478951.5384824 Coordinates x=2082 px, y=1032 px
1686478951.5542452 Coordinates x=2082 px, y=1032 px
1686478951.569851 Coordinates x=2086 px, y=1034 px
1686478951.5857248 Coordinates x=2086 px, y=1034 px
1686478951.6015832 Coordinates x=2088 px, y=1035 px
1686478951.6171584 Coordinates x=2088 px, y=1035 px
1686478951.632864 Coordinates x=2089 px, y=1036 px
1686478951.6484883 Coordinates x=2089 px, y=1036 px
1686478951.6641085 Coordinates x=1993 px, y=1049 px
1686478951.6803896 Coordinates x=1993 px, y=1049 px
1686478951.6962762 Coordinates x=1993 px, y=1049 px
1686478951.711714 Coordinates x=1587 px, y=1092 px
1686478951.7273092 Coordinates x=1587 px, y=1092 px
1686478951.7430034 Coordinates x=1503 px, y=1096 px
1686478951.7587807 Coordinates x=1503 px, y=1096 px
1686478951.7744074 Coordinates x=1054 px, y=1124 px
1686478951.7903235 Coordinates x=1054 px, y=1124 px
1686478951.8061981 Coordinates x=1034 px, y=1122 px
1686478951.8218045 Coordinates x=1034 px, y=1122 px
1686478951.8374162 Coordinates x=1015 px, y=1118 px
1686478951.8529267 Coordinates x=1015 px, y=1118 px
1686478951.8687036 Coordinates x=998 px, y=1113 px
1686478951.8850043 Coordinates x=998 px, y=1113 px
1686478951.900876 Coordinates x=981 px, y=1109 px
1686478951.916518 Coordinates x=981 px, y=1109 px
1686478951.9321446 Coordinates x=974 px, y=1107 px
1686478951.9477472 Coordinates x=974 px, y=1107 px
1686478951.9633973 Coordinates x=959 px, y=1105 px
1686478951.9790251 Coordinates x=959 px, y=1105 px
1686478951.9947782 Coordinates x=959 px, y=1105 px
1686478952.010417 Coordinates x=951 px, y=1105 px
1686478952.026162 Coordinates x=951 px, y=1105 px
1686478952.0417755 Coordinates x=947 px, y=1106 px
1686478952.0573573 Coordinates x=947 px, y=1106 px
1686478952.0730038 Coordinates x=945 px, y=1108 px
1686478952.088894 Coordinates x=945 px, y=1108 px
1686478952.10477 Coordinates x=944 px, y=1108 px
1686478952.1207302 Coordinates x=944 px, y=1108 px
1686478952.1366208 Coordinates x=943 px, y=1110 px
1686478952.152241 Coordinates x=943 px, y=1110 px
1686478952.1678574 Coordinates x=941 px, y=1111 px
1686478952.1837714 Coordinates x=941 px, y=1111 px
1686478952.199666 Coordinates x=939 px, y=1110 px
1686478952.2152522 Coordinates x=939 px, y=1110 px
1686478952.2309177 Coordinates x=938 px, y=1110 px
1686478952.246404 Coordinates x=938 px, y=1110 px
1686478952.261925 Coordinates x=936 px, y=1109 px
1686478952.2776766 Coordinates x=936 px, y=1109 px
1686478952.2939034 Coordinates x=936 px, y=1109 px
1686478952.30979 Coordinates x=927 px, y=1106 px
1686478952.3253741 Coordinates x=927 px, y=1106 px
1686478952.3410275 Coordinates x=913 px, y=1103 px
1686478952.3566453 Coordinates x=913 px, y=1103 px
1686478952.372287 Coordinates x=899 px, y=1099 px
1686478952.3882306 Coordinates x=899 px, y=1099 px
1686478952.4041111 Coordinates x=880 px, y=1093 px
1686478952.4197345 Coordinates x=880 px, y=1093 px
1686478952.4353282 Coordinates x=862 px, y=1087 px
1686478952.4509523 Coordinates x=862 px, y=1087 px
1686478952.4665875 Coordinates x=851 px, y=1085 px
1686478952.4828136 Coordinates x=851 px, y=1085 px
1686478952.4987018 Coordinates x=845 px, y=1085 px
1686478952.5143065 Coordinates x=845 px, y=1085 px
1686478952.5299368 Coordinates x=846 px, y=1086 px
1686478952.5454416 Coordinates x=846 px, y=1086 px
1686478952.56101 Coordinates x=872 px, y=1091 px
1686478952.57681 Coordinates x=872 px, y=1091 px
1686478952.5931072 Coordinates x=872 px, y=1091 px
1686478952.6089928 Coordinates x=909 px, y=1097 px
1686478952.6246133 Coordinates x=909 px, y=1097 px
1686478952.6402462 Coordinates x=940 px, y=1105 px
1686478952.655875 Coordinates x=940 px, y=1105 px
1686478952.6714985 Coordinates x=968 px, y=1109 px
1686478952.6873982 Coordinates x=968 px, y=1109 px
1686478952.703275 Coordinates x=988 px, y=1116 px
1686478952.7188988 Coordinates x=988 px, y=1116 px
1686478952.734523 Coordinates x=998 px, y=1120 px
1686478952.7499228 Coordinates x=998 px, y=1120 px
1686478952.7656767 Coordinates x=1008 px, y=1125 px
1686478952.781327 Coordinates x=1008 px, y=1125 px
1686478952.7971864 Coordinates x=1013 px, y=1128 px
1686478952.812803 Coordinates x=1013 px, y=1128 px
1686478952.8282707 Coordinates x=1013 px, y=1128 px
1686478952.8439488 Coordinates x=1017 px, y=1129 px
1686478952.859694 Coordinates x=1017 px, y=1129 px
1686478952.875338 Coordinates x=1021 px, y=1129 px
