timestamp,x,y
1687013456.9733021,487,373
1687013456.9886916,486,373
1687013457.004239,486,373
1687013457.0194733,485,374
1687013457.035655,485,374
1687013457.0515656,485,375
1687013457.0668693,485,375
1687013457.0829875,480,386
1687013457.0989285,480,386
1687013457.1146293,461,462
1687013457.130132,461,462
1687013457.1450014,461,462
1687013457.1608634,451,563
1687013457.176791,451,563
1687013457.1919575,437,637
1687013457.207297,437,637
1687013457.2235332,429,658
1687013457.238808,429,658
1687013457.2545073,429,658
1687013457.2706583,427,673
1687013457.2863739,427,673
1687013457.301154,420,688
1687013457.316805,420,688
1687013457.3321612,416,696
1687013457.3475053,416,696
1687013457.3638892,412,706
1687013457.3794358,412,706
1687013457.395046,407,716
1687013457.4103513,407,716
1687013457.4261994,407,716
1687013457.4413311,407,720
1687013457.457399,408,723
1687013457.4726117,408,723
1687013457.4880009,409,724
1687013457.5039513,409,724
1687013457.5197625,411,726
1687013457.53588,411,726
1687013457.5519733,411,726
1687013457.5677066,416,728
1687013457.5827093,416,728
1687013457.5979354,420,728
1687013457.6138246,420,728
1687013457.6298244,422,728
1687013457.6458244,422,728
1687013457.6618314,427,729
1687013457.6778634,427,729
1687013457.6936173,429,731
1687013457.7094579,429,731
1687013457.7245173,431,732
1687013457.7404814,431,732
1687013457.756449,432,734
1687013457.7719996,432,734
1687013457.7871504,434,735
1687013457.8026946,434,735
1687013457.8186831,441,713
1687013457.8340368,441,713
1687013457.8500805,441,713
1687013457.8663325,447,682
1687013457.8820276,447,682
1687013457.8980079,452,620
1687013457.9131525,452,620
1687013457.9290938,453,578
1687013457.9451306,453,578
1687013457.9602492,456,553
1687013457.9761665,456,553
1687013457.9913352,457,542
1687013458.0067942,457,542
1687013458.0231707,457,529
1687013458.0381935,457,529
1687013458.0540612,457,516
1687013458.0701492,457,516
1687013458.0854604,452,505
1687013458.1008618,452,505
1687013458.1167593,452,505
1687013458.1322665,451,500
1687013458.147543,451,500
1687013458.1638494,449,498
1687013458.1790679,449,498
1687013458.195066,448,496
1687013458.2103918,448,496
1687013458.226148,447,496
1687013458.2415712,447,496
1687013458.2570834,446,496
1687013458.2724905,446,496
1687013458.2887414,446,495
1687013458.3042283,446,495
1687013458.3201723,445,494
1687013458.3358192,445,494
1687013458.351048,444,492
1687013458.3669171,444,492
1687013458.3822465,444,492
1687013458.3971567,442,491
1687013458.4122922,442,491
1687013458.4282966,442,490
1687013458.443779,442,490
1687013458.45914,443,487
1687013458.4741251,443,487
1687013458.4895575,449,484
1687013458.5045226,449,484
1687013458.5200546,463,479
1687013458.535935,463,479
1687013458.5513883,483,473
1687013458.5671275,483,473
1687013458.5819228,483,473
1687013458.5976868,490,472
1687013458.6127555,490,472
1687013458.6291525,491,450
1687013458.6448352,491,450
1687013458.660113,486,353
1687013458.6762862,486,353
1687013458.6917439,477,282
1687013458.7074418,477,282
1687013458.7228174,466,239
1687013458.7385201,466,239
1687013458.754003,458,195
1687013458.7702277,458,195
1687013458.7854192,459,184
1687013458.8009346,459,184
1687013458.81627,487,166
1687013458.8325725,487,166
1687013458.8478801,487,166
1687013458.8635356,548,149
1687013458.879008,548,149
1687013458.8947256,590,139
1687013458.909918,590,139
1687013458.9248495,627,130
1687013458.9406734,627,130
1687013458.9564445,644,126
1687013458.972058,644,126
1687013458.9884226,662,121
1687013459.0041747,662,121
1687013459.0192945,687,120
1687013459.0345027,687,120
1687013459.0504296,687,120
1687013459.0660686,717,120
1687013459.08175,717,120
1687013459.0977514,724,121
1687013459.1125162,724,121
1687013459.128132,692,124
1687013459.1441395,692,124
1687013459.1596155,616,131
1687013459.1748686,616,131
1687013459.1903746,531,134
1687013459.2058644,531,134
1687013459.2209897,477,141
1687013459.2368116,477,141
1687013459.25261,477,141
1687013459.2682102,427,143
1687013459.2840538,416,138
1687013459.2996418,416,138
1687013459.3155725,398,131
1687013459.331056,398,131
1687013459.3468192,398,131
1687013459.3620608,398,131
1687013459.3777354,386,125
1687013459.3937557,378,123
1687013459.4087887,378,123
1687013459.424701,375,129
1687013459.4404042,375,129
1687013459.45649,375,177
1687013459.4723349,375,177
1687013459.4878697,381,239
1687013459.5035923,381,239
1687013459.5193763,390,281
1687013459.5345213,390,281
1687013459.5501783,393,301
1687013459.565556,393,301
1687013459.5814955,393,301
1687013459.5973299,399,318
1687013459.6130965,399,318
1687013459.6289885,407,329
1687013459.6450138,407,329
1687013459.6595807,415,340
1687013459.6747248,415,340
1687013459.690381,421,351
1687013459.7059236,421,351
1687013459.7217088,422,353
1687013459.7369313,422,353
1687013459.7526546,422,353
1687013459.7683477,422,356
1687013459.7841194,422,356
1687013459.7993941,424,358
1687013459.8147173,427,360
1687013459.8305025,427,360
1687013459.8455977,427,360
1687013459.8616242,431,366
1687013459.8771725,431,366
1687013459.892794,433,368
1687013459.908747,433,368
1687013459.9244602,433,371
1687013459.939851,433,371
1687013459.9551995,433,375
1687013459.9708855,433,375
1687013459.9865327,430,378
1687013460.001912,430,378
1687013460.0178258,428,381
1687013460.0338123,428,381
1687013460.049404,425,385
1687013460.064534,425,385
1687013460.0808203,424,388
1687013460.0961149,424,388
1687013460.1118364,424,388
1687013460.127749,425,389
1687013460.1438231,425,389
1687013460.1592782,426,394
1687013460.1748917,426,394
1687013460.190352,427,398
1687013460.2057667,427,398
1687013460.2220168,428,404
1687013460.2379436,428,404
1687013460.2533631,430,432
1687013460.2694252,430,432
1687013460.285068,433,488
1687013460.2997422,433,488
1687013460.3153017,434,545
1687013460.3306017,434,545
1687013460.3458815,434,545
1687013460.3614762,432,590
1687013460.376722,432,590
1687013460.3928318,421,793
1687013460.4084144,421,793
1687013460.4245954,420,809
1687013460.4396856,420,809
1687013460.4549341,420,816
1687013460.4706511,420,816
1687013460.4864116,421,824
1687013460.5020065,421,824
1687013460.517539,420,829
1687013460.5329201,420,829
1687013460.5479603,420,829
1687013460.5638528,421,833
1687013460.579403,421,833
1687013460.5947254,593,831
1687013460.610315,593,831
1687013460.625323,1106,783
1687013460.6404622,1106,783
1687013460.6558468,1106,783
1687013460.6718922,1242,721
1687013460.6876671,1321,679
1687013460.7037034,1321,679
1687013460.7191906,1282,675
1687013460.7349086,1282,675
1687013460.7500596,1282,675
1687013460.765526,1012,686
1687013460.7807677,753,698
1687013460.7963502,753,698
1687013460.8115976,753,698
1687013460.826981,753,698
1687013460.8429453,668,702
1687013460.8579743,617,698
1687013460.8734136,617,698
1687013460.8894382,591,700
1687013460.9048567,591,700
1687013460.920506,591,700
1687013460.9366007,576,703
1687013460.951435,558,707
1687013460.9664495,558,707
1687013460.9825492,547,711
1687013460.9985762,547,711
1687013461.0145638,534,717
1687013461.0305579,534,717
1687013461.0465696,534,717
1687013461.0624251,511,721
1687013461.0780284,511,721
1687013461.094069,489,727
1687013461.1100173,489,727
1687013461.1259866,488,729
1687013461.1415694,488,729
1687013461.1575751,1142,813
1687013461.1728606,1142,813
1687013461.1882377,1326,826
1687013461.2042403,1326,826
1687013461.218935,1440,846
1687013461.234943,1440,846
1687013461.2509449,1507,856
1687013461.267499,1507,856
1687013461.2833474,1549,865
1687013461.2993433,1549,865
1687013461.3151171,1571,873
1687013461.3302796,1571,873
1687013461.346063,1571,873
1687013461.361542,1592,878
1687013461.376707,1592,878
1687013461.3914607,1593,878
1687013461.4073446,1593,878
1687013461.4228547,1593,878
1687013461.438366,1593,878
1687013461.4534924,1593,878
1687013461.4686384,1596,879
1687013461.4836764,1596,879
1687013461.4987695,1601,884
1687013461.513687,1601,884
1687013461.5297737,1605,890
1687013461.5447583,1605,890
1687013461.5608718,1607,897
1687013461.576544,1607,897
1687013461.5926178,1611,910
1687013461.607947,1611,910
1687013461.6239023,1614,922
1687013461.6390524,1614,922
1687013461.6542978,1613,935
1687013461.6702118,1613,935
