timestamp,x,y
1687013468.4806886,1424,67
1687013468.4967499,1424,67
1687013468.5117786,1424,67
1687013468.527101,1440,66
1687013468.542621,1440,66
1687013468.55793,1488,56
1687013468.5732253,1488,56
1687013468.5887115,1531,50
1687013468.6046882,1531,50
1687013468.6208746,1554,46
1687013468.6360202,1554,46
1687013468.6520226,1569,39
1687013468.6676078,1569,39
1687013468.6827328,1569,39
1687013468.697875,1620,25
1687013468.7130964,1620,25
1687013468.7292414,1698,14
1687013468.7446666,1698,14
1687013468.760804,1755,8
1687013468.7764509,1755,8
1687013468.7927878,1791,6
1687013468.8080435,1791,6
1687013468.8239005,1831,4
1687013468.8397975,1831,4
1687013468.8562858,1849,3
1687013468.8721118,1849,3
1687013468.887118,1860,2
1687013468.902696,1860,2
1687013468.9183187,2008,1
1687013468.9344175,2008,1
1687013468.9499037,2008,1
1687013468.9655263,2064,0
1687013468.9808502,2064,0
1687013468.9966555,2086,0
1687013469.0121856,2086,0
1687013469.0274198,2114,0
1687013469.0426028,2114,0
1687013469.0585866,2146,0
1687013469.0745633,2146,0
1687013469.09011,2146,0
1687013469.1052225,2167,0
1687013469.1206107,2174,0
1687013469.1368184,2174,0
1687013469.1519773,2174,0
1687013469.167562,2180,0
1687013469.1828165,2180,0
1687013469.1993337,2188,0
1687013469.2145574,2188,0
1687013469.2304592,2205,0
1687013469.245544,2205,0
1687013469.2609448,2240,0
1687013469.276665,2240,0
1687013469.29289,2305,0
1687013469.3080847,2305,0
1687013469.3234756,2373,0
1687013469.3396547,2373,0
1687013469.354987,2386,0
1687013469.3701334,2386,0
1687013469.3865366,2398,0
1687013469.4025037,2398,0
1687013469.418,2445,0
1687013469.4337292,2445,0
1687013469.4492705,2486,0
1687013469.4653294,2486,0
1687013469.480754,2486,0
1687013469.496119,2535,0
1687013469.511346,2535,0
1687013469.5276198,2560,0
1687013469.542581,2560,0
1687013469.557715,2573,0
1687013469.5732212,2573,0
1687013469.5889716,2574,0
1687013469.6047068,2574,0
1687013469.6200016,1867,0
1687013469.6359386,1867,0
1687013469.651617,1198,125
1687013469.666853,1198,125
1687013469.682696,1198,125
1687013469.697892,1131,139
1687013469.7133777,1131,139
1687013469.7286015,1083,150
1687013469.7447264,1083,150
1687013469.7599602,1060,158
1687013469.7755966,1060,158
1687013469.7916944,1060,158
1687013469.807353,1050,160
1687013469.8225064,1046,163
1687013469.837496,1046,163
1687013469.8528733,1046,163
1687013469.8680763,1046,163
1687013469.8840485,1052,162
1687013469.8989682,1052,162
1687013469.914937,1052,162
1687013469.9311438,1067,163
1687013469.9463067,1067,163
1687013469.961291,1093,168
1687013469.976923,1093,168
1687013469.9926372,1125,170
1687013470.008121,1125,170
1687013470.0237558,1159,168
1687013470.0389194,1159,168
1687013470.054227,1179,169
1687013470.069728,1179,169
1687013470.08473,1193,170
1687013470.1007888,1193,170
1687013470.1159809,1201,170
1687013470.131968,1201,170
1687013470.1465962,1201,170
1687013470.1624522,1257,168
1687013470.177906,1257,168
1687013470.1937993,1540,142
1687013470.2092836,1540,142
1687013470.2245834,1606,115
1687013470.2406564,1606,115
1687013470.2565317,1652,100
1687013470.2719533,1652,100
1687013470.287351,1689,90
1687013470.3031368,1689,90
1687013470.3196385,1709,76
1687013470.3351107,1709,76
1687013470.3503625,1709,76
1687013470.365995,1731,67
1687013470.38144,1731,67
1687013470.396919,1758,56
1687013470.4124553,1758,56
1687013470.4276435,1775,45
1687013470.4428053,1775,45
1687013470.4577036,1796,34
1687013470.473142,1796,34
1687013470.4887855,1810,27
1687013470.5043893,1810,27
1687013470.520481,1811,26
1687013470.5361106,1811,26
1687013470.5517554,1811,26
1687013470.567125,1807,26
1687013470.5828097,1807,26
1687013470.5992467,1789,27
1687013470.614445,1789,27
1687013470.6300142,1775,26
1687013470.6456525,1775,26
1687013470.6615753,1735,31
1687013470.6768303,1735,31
1687013470.6925654,1682,40
1687013470.7079298,1682,40
1687013470.7233148,1641,62
1687013470.7388518,1641,62
1687013470.7544134,1610,80
1687013470.770068,1610,80
1687013470.7855692,1610,80
1687013470.801129,1180,260
1687013470.8164809,1180,260
1687013470.832089,703,352
1687013470.847462,703,352
1687013470.8631208,606,375
1687013470.8784463,606,375
1687013470.8944051,462,397
1687013470.9099293,462,397
1687013470.9253829,286,430
1687013470.9406981,286,430
1687013470.9568055,222,454
1687013470.9720142,222,454
1687013470.987295,195,464
1687013471.0029721,195,464
1687013471.0183766,195,464
1687013471.0337157,184,471
1687013471.0497606,184,471
1687013471.0653768,168,478
1687013471.0806668,168,478
1687013471.0965962,168,478
1687013471.1118834,168,478
1687013471.127421,174,476
1687013471.14253,174,476
1687013471.15788,192,473
1687013471.173892,192,473
1687013471.1893036,222,464
1687013471.2049942,222,464
1687013471.220535,306,451
1687013471.236516,306,451
1687013471.2513776,390,444
1687013471.2669497,390,444
1687013471.2825997,390,444
1687013471.2979038,440,442
1687013471.313552,440,442
1687013471.3287795,508,437
1687013471.3446755,508,437
1687013471.3602958,572,434
1687013471.3757799,572,434
1687013471.3909602,618,433
1687013471.4065485,618,433
1687013471.4218543,670,422
1687013471.4379168,670,422
1687013471.4540284,698,416
1687013471.4700272,698,416
1687013471.4860458,710,412
1687013471.5015721,710,412
1687013471.5167081,795,410
1687013471.5326807,795,410
1687013471.5476186,795,410
1687013471.5636666,849,409
1687013471.5797763,849,409
1687013471.5954638,873,414
1687013471.6107183,873,414
1687013471.6268325,931,426
1687013471.6419318,931,426
1687013471.6579435,1003,436
1687013471.6740274,1003,436
1687013471.6891797,1113,439
1687013471.7047145,1113,439
1687013471.7206552,1113,439
1687013471.736656,1113,439
1687013471.75264,1113,439
1687013471.768745,1113,439
1687013471.7838657,1113,439
1687013471.799609,1113,439
1687013471.8156033,1113,439
1687013471.8316069,1113,439
1687013471.84761,1113,439
1687013471.8630426,1113,439
1687013471.8787994,1113,439
1687013471.8948975,1113,439
1687013471.9103253,1113,439
1687013471.9255097,1113,439
1687013471.9412925,1113,439
1687013471.9572117,1113,439
1687013471.9725366,1113,439
1687013471.988389,1134,440
1687013472.0043116,1141,441
1687013472.0196857,1141,441
1687013472.0343237,1141,441
1687013472.050523,1145,442
1687013472.066085,1145,442
1687013472.0812035,1145,442
1687013472.096405,1145,442
1687013472.1114702,1148,443
1687013472.127508,1906,365
1687013472.1423562,1906,365
1687013472.1577375,1932,367
1687013472.1733878,1932,367
1687013472.1884477,1940,370
1687013472.20375,1940,370
1687013472.2189512,1949,372
1687013472.2343118,1949,372
1687013472.2492282,1951,371
1687013472.2655954,1951,371
1687013472.2806754,1951,371
1687013472.2957723,1952,369
1687013472.312176,1952,369
1687013472.3275878,1950,365
1687013472.3435977,1950,365
1687013472.3595543,1947,359
1687013472.3748324,1947,359
1687013472.3901846,1945,357
1687013472.4059496,1945,357
1687013472.4214423,1943,353
1687013472.4374115,1943,353
1687013472.4531157,1984,342
1687013472.4684997,1984,342
1687013472.4840732,2057,336
1687013472.4994507,2057,336
1687013472.515393,2057,336
1687013472.5311825,2133,328
1687013472.5460238,2133,328
1687013472.5619764,2133,328
1687013472.5776901,2194,309
1687013472.5934498,2224,304
1687013472.6088228,2224,304
1687013472.6245716,2244,304
1687013472.639769,2244,304
1687013472.6553445,2244,304
1687013472.6711414,2349,305
1687013472.6865613,2349,305
1687013472.7016294,2349,305
1687013472.717723,2428,293
1687013472.7338338,2428,293
1687013472.749671,2474,288
1687013472.7652392,2495,277
1687013472.780931,2495,277
1687013472.7969115,2524,269
1687013472.812372,2524,269
1687013472.8279233,2559,266
1687013472.8435302,2559,266
1687013472.8597848,2559,266
1687013472.8749251,2559,266
1687013472.890078,2532,264
1687013472.905785,2532,264
1687013472.9219606,2451,265
1687013472.9374084,2451,265
1687013472.9525294,2282,270
1687013472.9688046,2282,270
1687013472.9843643,2214,275
1687013473.0002623,2214,275
1687013473.0156667,2214,275
1687013473.0309002,2172,284
1687013473.0460095,2172,284
1687013473.061161,2172,284
1687013473.0768502,2126,289
1687013473.0923939,2126,289
1687013473.108118,2088,294
1687013473.1234865,2088,294
1687013473.139489,2083,295
1687013473.154718,2083,295
1687013473.1703572,2083,295
1687013473.1859052,2083,295
1687013473.2014773,2089,298
1687013473.2177367,2089,298
1687013473.2331808,2096,305
1687013473.2485676,2096,305
1687013473.2640965,2110,315
1687013473.2792425,2110,315
1687013473.2947752,2127,332
1687013473.3103878,2127,332
1687013473.3256764,2212,343
1687013473.3415844,2212,343
1687013473.357716,2808,385
1687013473.3734286,2808,385
1687013473.3892763,2821,378
1687013473.405137,2821,378
1687013473.4215071,2832,367
1687013473.436683,2832,367
1687013473.4522212,2832,367
1687013473.4674704,2832,367
1687013473.483261,2842,352
1687013473.499155,2842,352
1687013473.514247,2848,344
1687013473.5296137,2853,335
1687013473.5447528,2853,335
1687013473.560229,2857,324
1687013473.5756834,2857,324
1687013473.5910258,2136,347
1687013473.606262,2136,347
1687013473.622431,1504,442
1687013473.6381197,1504,442
1687013473.6534598,1400,470
1687013473.668882,1400,470
1687013473.6847076,1357,497
1687013473.6996784,1357,497
1687013473.7155201,1357,497
1687013473.7308278,1340,506
1687013473.746054,1340,506
1687013473.7617748,1295,517
1687013473.777634,1295,517
1687013473.7941027,1265,530
1687013473.8093297,1265,530
1687013473.8246038,1253,535
1687013473.8400652,1253,535
1687013473.8561368,1245,537
1687013473.872085,1245,537
1687013473.886954,1230,541
1687013473.9023685,1230,541
1687013473.9179497,1231,541
1687013473.9335144,1231,541
1687013473.9493408,1298,541
1687013473.9654658,1298,541
1687013473.980596,1298,541
1687013473.9964595,1443,530
1687013474.0120466,1443,530
1687013474.0274947,1545,509
1687013474.0434544,1545,509
1687013474.059547,1611,493
1687013474.0751762,1611,493
1687013474.090519,1617,487
1687013474.1060157,1617,487
1687013474.1221914,985,547
1687013474.1378782,985,547
1687013474.1531906,456,694
1687013474.1689959,456,694
1687013474.1844504,379,726
1687013474.2000873,379,726
1687013474.216555,379,726
1687013474.231586,344,745
1687013474.2470558,344,745
1687013474.2629366,299,775
1687013474.2785907,299,775
1687013474.294889,266,796
1687013474.3103492,266,796
1687013474.3257818,247,811
1687013474.3420377,247,811
1687013474.3572829,261,826
1687013474.3731008,261,826
1687013474.3884387,281,835
1687013474.4040115,281,835
1687013474.418993,327,839
1687013474.4342222,327,839
1687013474.4496062,370,836
1687013474.4649205,370,836
1687013474.4806714,507,835
1687013474.495974,507,835
1687013474.511556,507,835
1687013474.526775,589,832
1687013474.5424447,589,832
1687013474.5586689,634,826
1687013474.5737672,634,826
1687013474.5889187,672,822
1687013474.6051722,672,822
1687013474.6208358,699,809
1687013474.6359007,699,809
1687013474.6515167,715,799
1687013474.6671264,715,799
1687013474.6828816,774,785
1687013474.6981125,774,785
1687013474.7136724,774,785
1687013474.7294238,815,777
1687013474.7449188,815,777
1687013474.7610238,856,776
1687013474.7770839,856,776
1687013474.792756,880,772
1687013474.8076959,880,772
1687013474.823748,950,773
1687013474.8394506,950,773
1687013474.854871,1051,781
1687013474.870079,1051,781
1687013474.8855608,1107,783
1687013474.900764,1107,783
1687013474.9166677,1137,786
1687013474.9319293,1137,786
1687013474.94751,1137,786
1687013474.96363,1165,784
1687013474.9786265,1165,784
1687013474.9946334,1179,781
1687013475.0103703,1208,777
1687013475.026329,1208,777
1687013475.0422661,1208,777
1687013475.0582643,1310,771
1687013475.0742638,1310,771
1687013475.09027,1432,773
1687013475.1058311,1432,773
1687013475.1210473,1446,765
1687013475.1363945,1446,765
1687013475.1522057,1501,765
1687013475.1679082,1501,765
1687013475.1839085,1501,765
1687013475.1994164,1750,791
1687013475.2144017,1750,791
1687013475.2301693,1790,779
1687013475.2453432,1790,779
1687013475.2603433,1822,774
1687013475.2756386,1822,774
1687013475.2914112,1836,771
1687013475.3066158,1836,771
1687013475.3221595,1876,765
1687013475.337746,1876,765
1687013475.352499,1900,765
1687013475.367682,1900,765
1687013475.383542,1919,768
1687013475.3998165,1919,768
1687013475.415076,1919,768
1687013475.4306898,2050,777
1687013475.4465394,2050,777
1687013475.4621103,2116,778
1687013475.477219,2116,778
1687013475.4933515,2150,779
1687013475.5090272,2150,779
1687013475.5244932,2202,770
1687013475.540171,2202,770
1687013475.5554037,2229,766
1687013475.5709956,2229,766
1687013475.5863428,2267,764
1687013475.6023405,2267,764
1687013475.617492,2375,766
1687013475.6328669,2375,766
1687013475.6485384,2452,759
1687013475.6639802,2452,759
1687013475.6798825,2478,748
1687013475.6957753,2478,748
1687013475.711616,2478,748
1687013475.7273777,2484,744
1687013475.7428722,2484,744
1687013475.7589676,2494,740
1687013475.7744138,2494,740
1687013475.7902637,2498,737
1687013475.8057141,2498,737
1687013475.8209856,2515,737
1687013475.8368905,2515,737
1687013475.852036,2641,732
1687013475.8682926,2641,732
1687013475.8834143,2641,732
1687013475.898952,2731,738
1687013475.9138842,2731,738
1687013475.9297369,2785,733
1687013475.945232,2785,733
1687013475.960683,2807,729
1687013475.9764462,2807,729
1687013475.9913538,2820,727
1687013476.0071244,2820,727
1687013476.0227141,2829,723
1687013476.0374796,2829,723
1687013476.0532632,2835,722
1687013476.0694513,2835,722
1687013476.0844314,2835,722
1687013476.1001143,2840,722
1687013476.1148977,2840,722
1687013476.1310894,2844,720
1687013476.1463034,2844,720
1687013476.1613836,2847,718
1687013476.1768672,2847,718
1687013476.1922536,2850,716
1687013476.2081997,2850,716
1687013476.2234294,2860,668
1687013476.2391224,2860,668
1687013476.2552192,2152,423
1687013476.2708032,2152,423
1687013476.286436,1966,305
1687013476.3022535,1966,305
1687013476.3181496,1966,305
1687013476.3335829,1867,244
1687013476.349358,1867,244
1687013476.3639748,1749,163
1687013476.3797412,1749,163
1687013476.3950295,1701,86
1687013476.4110327,1701,86
1687013476.4261703,1688,64
1687013476.4413707,1688,64
1687013476.4567544,1684,53
1687013476.472055,1684,53
1687013476.4882514,1685,46
1687013476.503658,1685,46
1687013476.520084,1688,40
1687013476.5351858,1688,40
1687013476.5505939,1688,40
1687013476.56568,1699,33
1687013476.5816054,1699,33
1687013476.5972507,1720,25
1687013476.6131864,1720,25
1687013476.6281612,1756,17
1687013476.6443422,1756,17
1687013476.659492,1821,10
1687013476.6746595,1821,10
1687013476.6900475,1912,5
1687013476.7060485,1912,5
1687013476.720895,1949,3
1687013476.7372618,1949,3
1687013476.7530754,1964,3
1687013476.7689714,1964,3
1687013476.784899,1985,2
1687013476.8002028,1985,2
1687013476.8159301,2007,1
1687013476.832064,2007,1
1687013476.846996,2007,1
1687013476.8625476,2046,1
1687013476.8782554,2046,1
1687013476.8939397,2133,0
1687013476.9092007,2133,0
1687013476.924345,2166,0
1687013476.9399488,2166,0
1687013476.9553437,2190,0
1687013476.9707608,2190,0
1687013476.9859319,2280,0
1687013477.0013874,2280,0
1687013477.01718,2280,0
1687013477.0325856,2351,0
1687013477.0484848,2351,0
1687013477.06405,2382,0
1687013477.079646,2382,0
1687013477.0956957,2396,0
1687013477.1109474,2396,0
1687013477.1266618,2409,0
1687013477.1424744,2409,0
1687013477.1576726,2424,0
1687013477.1735988,2424,0
1687013477.188799,2481,0
1687013477.2040975,2481,0
1687013477.2205153,2522,0
1687013477.2361217,2522,0
1687013477.2512527,2522,0
1687013477.2664797,2550,0
1687013477.2820654,2550,0
1687013477.2973948,2570,0
1687013477.3128188,2570,0
1687013477.3288682,2572,0
1687013477.3447242,2572,0
1687013477.3609893,2564,0
1687013477.3768072,2564,0
1687013477.3922431,2532,0
1687013477.4080067,2532,0
1687013477.424189,2520,0
1687013477.4395154,2520,0
1687013477.454713,2503,0
1687013477.4708955,2503,0
1687013477.4860446,2503,0
1687013477.5014482,2323,14
1687013477.5166214,2323,14
1687013477.5328033,1706,555
1687013477.5483544,1706,555
1687013477.564183,1562,648
1687013477.579906,1562,648
1687013477.5955677,1537,659
1687013477.6111836,1537,659
1687013477.6274204,1523,677
1687013477.64366,1523,677
1687013477.6587853,1490,715
1687013477.6743746,1490,715
1687013477.6899052,1472,739
1687013477.7058158,1472,739
1687013477.7213032,1454,757
1687013477.7369826,1454,757
1687013477.7522197,1442,763
1687013477.7680142,1442,763
1687013477.7829926,1442,763
1687013477.798587,1435,764
1687013477.8144326,1435,764
1687013477.8295572,1432,764
1687013477.845557,1432,764
1687013477.8607838,1431,765
1687013477.8757079,1431,765
1687013477.8921137,1431,766
1687013477.9077957,1431,766
1687013477.9232073,1465,769
1687013477.9386108,1465,769
1687013477.9550002,1605,756
1687013477.9705613,1605,756
1687013477.9867837,1703,755
1687013478.0027094,1703,755
1687013478.0179515,1736,754
1687013478.0335104,1736,754
1687013478.04827,1736,754
1687013478.0642066,1753,754
1687013478.079791,1753,754
1687013478.0956597,1786,749
1687013478.111333,1786,749
1687013478.126754,2194,772
1687013478.1425261,2194,772
1687013478.1578653,2259,766
1687013478.1735163,2259,766
1687013478.1888306,2315,756
1687013478.204178,2315,756
1687013478.2197437,2331,749
1687013478.2349033,2331,749
1687013478.2504308,2331,749
1687013478.265856,2341,737
1687013478.2809718,2341,737
1687013478.2963443,2342,732
1687013478.3123755,2342,732
1687013478.3281727,2355,728
1687013478.344245,2355,728
1687013478.3601637,2751,731
1687013478.3758693,2751,731
1687013478.3916621,2791,733
1687013478.4074123,2791,733
1687013478.4225388,2810,739
1687013478.4385252,2810,739
1687013478.454509,2822,737
1687013478.4705133,2822,737
1687013478.4865048,2830,737
1687013478.5025196,2830,737
1687013478.5177324,2836,736
1687013478.532886,2836,736
1687013478.547881,2836,736
1687013478.5638754,2840,735
1687013478.57953,2840,735
1687013478.5953681,2564,710
1687013478.6109538,2564,710
1687013478.6263397,1836,759
1687013478.6422276,1836,759
1687013478.6582296,1672,808
1687013478.6734002,1672,808
1687013478.6894,1623,831
1687013478.704793,1623,831
1687013478.7208202,1566,848
1687013478.7367435,1566,848
1687013478.752793,1541,845
1687013478.7690856,1541,845
1687013478.7847655,1541,845
1687013478.8004358,1525,845
1687013478.8160121,1516,847
1687013478.8315907,1516,847
1687013478.8476791,1516,847
1687013478.863894,1458,862
1687013478.8793583,1458,862
1687013478.8949587,1348,873
1687013478.9103177,1348,873
1687013478.9258194,1310,875
1687013478.9411907,1310,875
1687013478.9565027,1280,870
1687013478.972145,1280,870
1687013478.9870126,1280,870
1687013479.0025759,1265,873
1687013479.01857,1266,873
1687013479.033589,1266,873
1687013479.048639,1266,873
1687013479.063794,1440,884
1687013479.0790513,1440,884
1687013479.0940053,1571,898
1687013479.1096935,1571,898
1687013479.12506,1599,900
1687013479.140559,1599,900
1687013479.1559253,1635,908
1687013479.172024,1635,908
1687013479.187371,1657,913
1687013479.203355,1657,913
1687013479.218907,1663,910
1687013479.234881,1663,910
1687013479.250305,1663,910
1687013479.2652023,1665,909
1687013479.2803774,2235,871
1687013479.2963898,2235,871
1687013479.311313,2235,871
1687013479.3264582,2235,871
1687013479.342645,2585,808
1687013479.3572583,2690,786
1687013479.3725932,2690,786
1687013479.3884552,2754,766
1687013479.404112,2754,766
1687013479.4193604,2791,737
1687013479.4349217,2791,737
1687013479.45013,2812,728
1687013479.4653685,2812,728
1687013479.4808705,2812,728
1687013479.4960506,2824,723
1687013479.511981,2824,723
1687013479.528085,2832,719
1687013479.543293,2832,719
1687013479.5588818,2837,719
1687013479.5745463,2837,719
1687013479.5897093,2841,719
1687013479.6051464,2841,719
1687013479.620773,2845,717
1687013479.636342,2845,717
1687013479.6517851,2848,716
1687013479.667781,2848,716
1687013479.6832476,2850,717
1687013479.6989913,2850,717
1687013479.7146957,2852,717
1687013479.7308123,2852,717
1687013479.7469091,2852,717
1687013479.7624645,2854,717
1687013479.7785301,2854,717
1687013479.7945247,2856,718
1687013479.8102999,2856,718
1687013479.8256946,2856,718
1687013479.8417022,2856,718
1687013479.8578248,2298,721
1687013479.873514,2298,721
1687013479.8888192,1789,778
1687013479.9043572,1789,778
1687013479.9203775,1679,837
1687013479.936442,1679,837
1687013479.9515893,1393,919
1687013479.966756,1393,919
1687013479.9818847,1393,919
1687013479.9974086,1339,937
1687013480.0129933,1300,953
1687013480.028113,1300,953
1687013480.0440712,1300,953
1687013480.0596757,1266,960
1687013480.0756557,1266,960
1687013480.0905259,1266,965
1687013480.1069758,1266,965
1687013480.1223683,1284,984
1687013480.138282,1284,984
1687013480.1544232,1310,998
1687013480.1704254,1310,998
1687013480.185726,1337,1018
1687013480.201365,1337,1018
1687013480.2172625,1337,1018
1687013480.232394,1353,1034
1687013480.2477493,1353,1034
1687013480.2631104,1366,1049
1687013480.2784636,1366,1049
1687013480.2946963,1378,1056
1687013480.3096309,1378,1056
1687013480.3257608,1421,1003
1687013480.3407223,1421,1003
1687013480.3568542,1470,821
1687013480.371973,1470,821
1687013480.387596,1528,639
1687013480.4027297,1528,639
1687013480.41814,1538,564
1687013480.4334602,1538,564
1687013480.4495761,1538,564
1687013480.4651935,1547,522
1687013480.4804633,1547,522
1687013480.4967391,1551,505
1687013480.5120094,1551,505
1687013480.5276816,1549,479
1687013480.543561,1549,479
1687013480.5591822,1545,465
1687013480.5742366,1545,465
1687013480.590399,1544,452
1687013480.606019,1544,452
1687013480.6218598,1542,437
1687013480.6370263,1542,437
1687013480.6525798,1543,422
1687013480.6680138,1543,422
1687013480.6838129,1543,422
1687013480.6992981,1579,398
1687013480.7144768,1579,398
1687013480.7302303,1678,353
1687013480.7453783,1678,353
1687013480.7612543,1767,319
1687013480.776873,1767,319
1687013480.7924008,1814,310
1687013480.8080993,1814,310
1687013480.8232517,1830,306
1687013480.8385534,1830,306
1687013480.8548348,1830,306
1687013480.8697174,1861,299
1687013480.884861,1861,299
1687013480.8999863,2026,285
1687013480.9157631,2026,285
1687013480.9317462,2140,285
1687013480.947427,2140,285
1687013480.9627883,2235,295
1687013480.9784734,2235,295
1687013480.993414,2235,295
1687013481.0090773,2235,295
1687013481.0243692,2282,294
1687013481.0402136,2295,291
1687013481.0558088,2313,286
1687013481.0714421,2313,286
