timestamp,x,y
1687013302.1958477,1499,757
1687013302.2112467,1499,757
1687013302.2267492,1493,760
1687013302.242828,1493,760
1687013302.2581482,1489,764
1687013302.273789,1489,764
1687013302.2890103,1488,765
1687013302.3047652,1488,765
1687013302.3203988,1486,768
1687013302.335807,1486,768
1687013302.3510273,1487,774
1687013302.3664005,1487,774
1687013302.382266,1488,777
1687013302.3977957,1488,777
1687013302.4135633,1487,779
1687013302.4290304,1487,779
1687013302.4451895,1481,781
1687013302.4613218,1481,781
1687013302.4770646,1481,781
1687013302.4921799,1481,781
1687013302.5083642,1472,781
1687013302.5234034,1469,780
1687013302.5399365,1469,780
1687013302.5556598,1467,779
1687013302.5710075,1467,779
1687013302.586584,1470,766
1687013302.6024566,1470,766
1687013302.6181684,1495,717
1687013302.633718,1495,717
