timestamp,x,y
1687013352.8300934,1531,482
1687013352.845254,1531,482
1687013352.861632,1532,490
1687013352.8768518,1532,490
1687013352.8922613,1530,503
1687013352.9074414,1530,503
1687013352.9227717,1529,526
1687013352.9389079,1529,526
1687013352.954035,1528,550
1687013352.9700677,1528,550
1687013352.9863925,1528,560
1687013353.0007467,1528,560
1687013353.0164056,1525,568
1687013353.0319984,1525,568
1687013353.0474596,1523,572
1687013353.0626812,1523,572
1687013353.0780275,1523,572
1687013353.0932264,1515,578
1687013353.1088183,1515,578
1687013353.1239755,1508,588
1687013353.140264,1508,588
1687013353.1556997,1501,596
1687013353.1708,1501,596
1687013353.1867836,1501,596
1687013353.2022996,1492,601
1687013353.2178738,1487,602
1687013353.23387,1487,602
1687013353.2491019,1491,606
1687013353.2646184,1491,606
1687013353.2796185,1546,614
1687013353.2956183,1546,614
1687013353.3116183,1546,614
1687013353.3276696,1624,610
