1686487762.0499237 Coordinates x=370 px, y=872 px
1686487778.7877963 Coordinates x=1443 px, y=1021 px
1686487778.803899 Coordinates x=1443 px, y=1021 px
1686487778.8193066 Coordinates x=1462 px, y=1027 px
1686487778.834642 Coordinates x=1462 px, y=1027 px
1686487778.8502548 Coordinates x=1482 px, y=1029 px
1686487778.8658843 Coordinates x=1482 px, y=1029 px
1686487778.881016 Coordinates x=1500 px, y=945 px
1686487778.8968186 Coordinates x=1500 px, y=945 px
1686487778.912746 Coordinates x=1445 px, y=714 px
1686487778.928441 Coordinates x=1445 px, y=714 px
1686487778.9439154 Coordinates x=1398 px, y=624 px
1686487778.9596395 Coordinates x=1398 px, y=624 px
1686487778.9746811 Coordinates x=1366 px, y=576 px
1686487778.9904406 Coordinates x=1366 px, y=576 px
1686487779.0057032 Coordinates x=1339 px, y=518 px
1686487779.0215852 Coordinates x=1339 px, y=518 px
1686487779.0365694 Coordinates x=1339 px, y=518 px
1686487779.0514054 Coordinates x=1323 px, y=488 px
1686487779.0665004 Coordinates x=1323 px, y=488 px
1686487779.0817883 Coordinates x=1299 px, y=436 px
1686487779.0966513 Coordinates x=1299 px, y=436 px
1686487779.1120522 Coordinates x=1282 px, y=405 px
1686487779.128091 Coordinates x=1282 px, y=405 px
1686487779.1440866 Coordinates x=1269 px, y=384 px
1686487779.1594164 Coordinates x=1269 px, y=384 px
1686487779.174724 Coordinates x=1260 px, y=370 px
1686487779.1907444 Coordinates x=1260 px, y=370 px
1686487779.2067902 Coordinates x=1247 px, y=359 px
1686487779.222881 Coordinates x=1247 px, y=359 px
1686487779.2385964 Coordinates x=1239 px, y=354 px
1686487779.2541652 Coordinates x=1239 px, y=354 px
1686487779.2697196 Coordinates x=1239 px, y=354 px
1686487779.2858772 Coordinates x=1234 px, y=353 px
1686487779.3007915 Coordinates x=1234 px, y=353 px
1686487779.3160417 Coordinates x=1217 px, y=351 px
1686487779.3316445 Coordinates x=1217 px, y=351 px
1686487779.3477948 Coordinates x=1186 px, y=351 px
1686487779.3632498 Coordinates x=1186 px, y=351 px
1686487779.378976 Coordinates x=1162 px, y=349 px
1686487779.394 Coordinates x=1162 px, y=349 px
1686487779.4089344 Coordinates x=1136 px, y=353 px
1686487779.4236686 Coordinates x=1136 px, y=353 px
1686487779.4388893 Coordinates x=1136 px, y=353 px
1686487779.4542923 Coordinates x=1119 px, y=355 px
1686487779.469516 Coordinates x=1119 px, y=355 px
1686487779.486106 Coordinates x=1116 px, y=357 px
1686487779.501916 Coordinates x=1116 px, y=357 px
1686487779.5180478 Coordinates x=1116 px, y=362 px
1686487779.5338995 Coordinates x=1116 px, y=362 px
1686487779.551831 Coordinates x=1118 px, y=368 px
1686487779.5673792 Coordinates x=1118 px, y=368 px
1686487779.5830128 Coordinates x=1121 px, y=372 px
1686487779.598312 Coordinates x=1121 px, y=372 px
1686487779.6143372 Coordinates x=1132 px, y=376 px
1686487779.6296206 Coordinates x=1132 px, y=376 px
1686487779.6531162 Coordinates x=1132 px, y=376 px
1686487779.6687088 Coordinates x=1190 px, y=379 px
1686487779.6843424 Coordinates x=1298 px, y=379 px
1686487779.6999419 Coordinates x=1298 px, y=379 px
1686487779.7155988 Coordinates x=1346 px, y=378 px
1686487779.7318552 Coordinates x=1346 px, y=378 px
1686487779.7477098 Coordinates x=1368 px, y=377 px
1686487779.7633188 Coordinates x=1368 px, y=377 px
1686487779.7789557 Coordinates x=1393 px, y=374 px
1686487779.7945676 Coordinates x=1393 px, y=374 px
1686487779.8101988 Coordinates x=1407 px, y=377 px
1686487779.826433 Coordinates x=1407 px, y=377 px
1686487779.8422816 Coordinates x=1407 px, y=377 px
1686487779.8579113 Coordinates x=1414 px, y=375 px
1686487779.873531 Coordinates x=1414 px, y=375 px
1686487779.8891442 Coordinates x=1537 px, y=385 px
1686487779.904586 Coordinates x=1537 px, y=385 px
1686487779.9203155 Coordinates x=1645 px, y=388 px
1686487779.936477 Coordinates x=1645 px, y=388 px
1686487779.9523182 Coordinates x=1696 px, y=388 px
1686487779.96792 Coordinates x=1696 px, y=388 px
1686487779.9835675 Coordinates x=1724 px, y=386 px
1686487779.9991992 Coordinates x=1724 px, y=386 px
1686487780.0148325 Coordinates x=1745 px, y=395 px
1686487780.0310745 Coordinates x=1745 px, y=395 px
1686487780.046918 Coordinates x=1753 px, y=397 px
1686487780.0625503 Coordinates x=1753 px, y=397 px
1686487780.0781739 Coordinates x=1764 px, y=400 px
1686487780.0936038 Coordinates x=1764 px, y=400 px
1686487780.1094325 Coordinates x=1774 px, y=399 px
1686487780.1252844 Coordinates x=1774 px, y=399 px
1686487780.1410418 Coordinates x=1777 px, y=401 px
1686487780.1565793 Coordinates x=1777 px, y=401 px
1686487780.1722941 Coordinates x=1779 px, y=402 px
1686487780.18781 Coordinates x=1779 px, y=402 px
1686487780.2035356 Coordinates x=1779 px, y=402 px
1686487780.219156 Coordinates x=1779 px, y=402 px
1686487780.235396 Coordinates x=1779 px, y=402 px
1686487780.25115 Coordinates x=1780 px, y=402 px
1686487780.266781 Coordinates x=1780 px, y=402 px
1686487780.282297 Coordinates x=1781 px, y=401 px
1686487780.298027 Coordinates x=1781 px, y=401 px
1686487780.3136501 Coordinates x=1784 px, y=401 px
1686487780.3294077 Coordinates x=1784 px, y=401 px
1686487780.3450487 Coordinates x=1788 px, y=400 px
1686487780.3606787 Coordinates x=1788 px, y=400 px
1686487780.376318 Coordinates x=1793 px, y=397 px
1686487780.3919442 Coordinates x=1793 px, y=397 px
1686487780.4075487 Coordinates x=1793 px, y=397 px
1686487780.4226751 Coordinates x=1794 px, y=397 px
1686487780.4384227 Coordinates x=1769 px, y=419 px
1686487780.4539466 Coordinates x=1769 px, y=419 px
1686487780.469665 Coordinates x=1769 px, y=419 px
1686487780.485354 Coordinates x=1690 px, y=477 px
1686487780.5009856 Coordinates x=1690 px, y=477 px
1686487780.5166047 Coordinates x=1644 px, y=503 px
1686487780.532471 Coordinates x=1644 px, y=503 px
1686487780.5483127 Coordinates x=1596 px, y=534 px
1686487780.56386 Coordinates x=1596 px, y=534 px
1686487780.5794075 Coordinates x=1560 px, y=557 px
1686487780.5944915 Coordinates x=1560 px, y=557 px
1686487780.609649 Coordinates x=1560 px, y=557 px
1686487780.6247609 Coordinates x=1543 px, y=569 px
1686487780.6406271 Coordinates x=1543 px, y=569 px
1686487780.6563244 Coordinates x=1487 px, y=582 px
1686487780.6712759 Coordinates x=1487 px, y=582 px
1686487780.6866212 Coordinates x=1432 px, y=601 px
1686487780.7023697 Coordinates x=1432 px, y=601 px
1686487780.7181845 Coordinates x=1395 px, y=613 px
1686487780.7336395 Coordinates x=1395 px, y=613 px
1686487780.749201 Coordinates x=1367 px, y=620 px
1686487780.7647412 Coordinates x=1367 px, y=620 px
1686487780.78042 Coordinates x=1345 px, y=622 px
1686487780.795913 Coordinates x=1345 px, y=622 px
1686487780.8114655 Coordinates x=1326 px, y=624 px
1686487780.8267164 Coordinates x=1326 px, y=624 px
1686487780.842711 Coordinates x=1313 px, y=626 px
1686487780.8588405 Coordinates x=1313 px, y=626 px
1686487780.8744707 Coordinates x=1281 px, y=636 px
1686487780.8900156 Coordinates x=1281 px, y=636 px
1686487780.906209 Coordinates x=1231 px, y=644 px
1686487780.919827 Coordinates x=1231 px, y=644 px
1686487780.9348693 Coordinates x=1231 px, y=644 px
1686487780.9506626 Coordinates x=1200 px, y=645 px
1686487780.9658318 Coordinates x=1200 px, y=645 px
1686487780.9816954 Coordinates x=1189 px, y=647 px
1686487780.9976277 Coordinates x=1189 px, y=647 px
1686487781.0133517 Coordinates x=1173 px, y=653 px
1686487781.0289264 Coordinates x=1173 px, y=653 px
1686487781.0441618 Coordinates x=1167 px, y=655 px
1686487781.070341 Coordinates x=1167 px, y=655 px
1686487781.085939 Coordinates x=1158 px, y=653 px
1686487781.1012783 Coordinates x=1158 px, y=653 px
1686487781.116746 Coordinates x=1193 px, y=652 px
1686487781.1328228 Coordinates x=1193 px, y=652 px
1686487781.1519692 Coordinates x=1461 px, y=649 px
1686487781.1678004 Coordinates x=1461 px, y=649 px
1686487781.183451 Coordinates x=1510 px, y=651 px
1686487781.1990666 Coordinates x=1510 px, y=651 px
1686487781.214612 Coordinates x=1549 px, y=649 px
1686487781.2304523 Coordinates x=1549 px, y=649 px
1686487781.246301 Coordinates x=1574 px, y=650 px
1686487781.261923 Coordinates x=1574 px, y=650 px
1686487781.2775517 Coordinates x=1588 px, y=649 px
1686487781.293081 Coordinates x=1588 px, y=649 px
1686487781.308779 Coordinates x=1620 px, y=647 px
1686487781.3250868 Coordinates x=1620 px, y=647 px
1686487781.340941 Coordinates x=1632 px, y=648 px
1686487781.3565438 Coordinates x=1632 px, y=648 px
1686487781.3721395 Coordinates x=1632 px, y=648 px
1686487781.387719 Coordinates x=1641 px, y=649 px
1686487781.4033165 Coordinates x=1641 px, y=649 px
1686487781.419057 Coordinates x=1747 px, y=665 px
1686487781.4353693 Coordinates x=1747 px, y=665 px
1686487781.4512188 Coordinates x=1852 px, y=680 px
1686487781.4667454 Coordinates x=1852 px, y=680 px
1686487781.4824476 Coordinates x=1913 px, y=695 px
1686487781.498086 Coordinates x=1913 px, y=695 px
1686487781.5135174 Coordinates x=1951 px, y=699 px
1686487781.529429 Coordinates x=1951 px, y=699 px
1686487781.5452697 Coordinates x=1951 px, y=699 px
1686487781.5608187 Coordinates x=1986 px, y=699 px
1686487781.5765045 Coordinates x=1986 px, y=699 px
1686487781.592075 Coordinates x=2015 px, y=704 px
1686487781.6076837 Coordinates x=2015 px, y=704 px
1686487781.623368 Coordinates x=2015 px, y=705 px
1686487781.6391778 Coordinates x=2015 px, y=705 px
1686487781.6549985 Coordinates x=1998 px, y=703 px
1686487781.670553 Coordinates x=1998 px, y=703 px
1686487781.6861286 Coordinates x=1914 px, y=696 px
1686487781.7018507 Coordinates x=1914 px, y=696 px
1686487781.7175362 Coordinates x=1816 px, y=695 px
1686487781.7338114 Coordinates x=1816 px, y=695 px
1686487781.7496417 Coordinates x=1769 px, y=692 px
1686487781.7652452 Coordinates x=1769 px, y=692 px
1686487781.7808685 Coordinates x=1745 px, y=686 px
1686487781.7963376 Coordinates x=1745 px, y=686 px
1686487781.8121378 Coordinates x=1731 px, y=683 px
1686487781.828379 Coordinates x=1731 px, y=683 px
1686487781.8441985 Coordinates x=1720 px, y=681 px
1686487781.8598254 Coordinates x=1720 px, y=681 px
1686487781.8754735 Coordinates x=1720 px, y=681 px
1686487781.8911076 Coordinates x=1720 px, y=682 px
1686487781.906719 Coordinates x=1720 px, y=682 px
1686487781.922311 Coordinates x=1757 px, y=688 px
1686487781.9380963 Coordinates x=1757 px, y=688 px
1686487781.9538546 Coordinates x=1817 px, y=699 px
1686487781.9695706 Coordinates x=1817 px, y=699 px
1686487781.9851933 Coordinates x=1902 px, y=706 px
1686487782.0008042 Coordinates x=1902 px, y=706 px
1686487782.016449 Coordinates x=1943 px, y=705 px
1686487782.032389 Coordinates x=1943 px, y=705 px
1686487782.048203 Coordinates x=1964 px, y=707 px
1686487782.0638363 Coordinates x=1964 px, y=707 px
1686487782.0794866 Coordinates x=1983 px, y=711 px
1686487782.0951104 Coordinates x=1983 px, y=711 px
1686487782.110732 Coordinates x=1991 px, y=712 px
1686487782.1258752 Coordinates x=1991 px, y=712 px
1686487782.1417334 Coordinates x=1994 px, y=712 px
1686487782.1571574 Coordinates x=1994 px, y=712 px
1686487782.1729734 Coordinates x=2014 px, y=714 px
1686487782.1885054 Coordinates x=2014 px, y=714 px
1686487782.2041328 Coordinates x=2014 px, y=714 px
1686487782.2197847 Coordinates x=2089 px, y=720 px
1686487782.2356389 Coordinates x=2089 px, y=720 px
1686487782.2514 Coordinates x=2156 px, y=738 px
1686487782.2668626 Coordinates x=2156 px, y=738 px
1686487782.2827961 Coordinates x=2184 px, y=750 px
1686487782.2983918 Coordinates x=2184 px, y=750 px
1686487782.3140945 Coordinates x=2205 px, y=759 px
1686487782.3296921 Coordinates x=2205 px, y=759 px
1686487782.3453033 Coordinates x=2230 px, y=766 px
1686487782.361169 Coordinates x=2230 px, y=766 px
1686487782.3767874 Coordinates x=2237 px, y=770 px
1686487782.3925917 Coordinates x=2237 px, y=770 px
1686487782.408284 Coordinates x=2237 px, y=771 px
1686487782.4237876 Coordinates x=2237 px, y=771 px
1686487782.439784 Coordinates x=2230 px, y=773 px
1686487782.4552965 Coordinates x=2230 px, y=773 px
1686487782.471177 Coordinates x=2191 px, y=772 px
1686487782.4869843 Coordinates x=2191 px, y=772 px
1686487782.5030322 Coordinates x=2154 px, y=770 px
1686487782.5190892 Coordinates x=2154 px, y=770 px
1686487782.5346305 Coordinates x=2118 px, y=764 px
1686487782.5499015 Coordinates x=2118 px, y=764 px
1686487782.565827 Coordinates x=2118 px, y=764 px
1686487782.5820057 Coordinates x=2092 px, y=757 px
1686487782.5975604 Coordinates x=2092 px, y=757 px
1686487782.6139636 Coordinates x=2076 px, y=752 px
1686487782.635855 Coordinates x=2076 px, y=752 px
1686487782.651681 Coordinates x=2073 px, y=751 px
1686487782.6673183 Coordinates x=2073 px, y=751 px
1686487782.682948 Coordinates x=2126 px, y=748 px
1686487782.698587 Coordinates x=2126 px, y=748 px
1686487782.7142184 Coordinates x=2282 px, y=762 px
1686487782.7301595 Coordinates x=2282 px, y=762 px
1686487782.7460015 Coordinates x=2328 px, y=763 px
1686487782.7616403 Coordinates x=2328 px, y=763 px
1686487782.7772174 Coordinates x=2356 px, y=758 px
1686487782.792682 Coordinates x=2356 px, y=758 px
1686487782.8083088 Coordinates x=2377 px, y=761 px
1686487782.8234427 Coordinates x=2377 px, y=761 px
1686487782.8388994 Coordinates x=2377 px, y=761 px
1686487782.8548024 Coordinates x=2402 px, y=761 px
1686487782.8701894 Coordinates x=2402 px, y=761 px
1686487782.8857045 Coordinates x=2419 px, y=764 px
1686487782.9011219 Coordinates x=2419 px, y=764 px
1686487782.9165537 Coordinates x=2485 px, y=773 px
1686487782.9326687 Coordinates x=2485 px, y=773 px
1686487782.947971 Coordinates x=2522 px, y=779 px
1686487782.9632685 Coordinates x=2522 px, y=779 px
1686487782.978611 Coordinates x=2525 px, y=780 px
1686487782.9945955 Coordinates x=2525 px, y=780 px
1686487783.0104077 Coordinates x=1556 px, y=753 px
1686487783.0353315 Coordinates x=1556 px, y=753 px
1686487783.0513577 Coordinates x=782 px, y=715 px
1686487783.06736 Coordinates x=782 px, y=715 px
1686487783.0827794 Coordinates x=656 px, y=717 px
1686487783.0986063 Coordinates x=656 px, y=717 px
1686487783.1145747 Coordinates x=656 px, y=717 px
1686487783.130209 Coordinates x=601 px, y=710 px
1686487783.1454268 Coordinates x=566 px, y=704 px
1686487783.1605818 Coordinates x=566 px, y=704 px
1686487783.17654 Coordinates x=496 px, y=697 px
1686487783.1923988 Coordinates x=496 px, y=697 px
1686487783.2082078 Coordinates x=496 px, y=697 px
1686487783.2355795 Coordinates x=435 px, y=703 px
1686487783.251243 Coordinates x=399 px, y=707 px
1686487783.2669215 Coordinates x=399 px, y=707 px
1686487783.282042 Coordinates x=378 px, y=709 px
1686487783.3028526 Coordinates x=378 px, y=709 px
1686487783.3181484 Coordinates x=364 px, y=712 px
1686487783.3339539 Coordinates x=364 px, y=712 px
1686487783.3524034 Coordinates x=349 px, y=716 px
1686487783.3682199 Coordinates x=349 px, y=716 px
1686487783.3838413 Coordinates x=329 px, y=720 px
1686487783.3995154 Coordinates x=329 px, y=720 px
1686487783.415118 Coordinates x=306 px, y=723 px
1686487783.4310162 Coordinates x=306 px, y=723 px
1686487783.446855 Coordinates x=305 px, y=723 px
1686487783.4624875 Coordinates x=305 px, y=723 px
1686487783.4781246 Coordinates x=356 px, y=724 px
1686487783.4937193 Coordinates x=356 px, y=724 px
1686487783.5092263 Coordinates x=506 px, y=713 px
1686487783.5247414 Coordinates x=506 px, y=713 px
1686487783.5517144 Coordinates x=568 px, y=711 px
1686487783.5669682 Coordinates x=568 px, y=711 px
1686487783.5822487 Coordinates x=619 px, y=705 px
1686487783.5982068 Coordinates x=619 px, y=705 px
1686487783.6133006 Coordinates x=667 px, y=698 px
1686487783.6363554 Coordinates x=667 px, y=698 px
1686487783.6520772 Coordinates x=694 px, y=692 px
1686487783.6676967 Coordinates x=694 px, y=692 px
1686487783.683496 Coordinates x=733 px, y=686 px
1686487783.699085 Coordinates x=733 px, y=686 px
1686487783.7137134 Coordinates x=816 px, y=689 px
1686487783.73591 Coordinates x=816 px, y=689 px
1686487783.7512817 Coordinates x=864 px, y=692 px
1686487783.7665946 Coordinates x=864 px, y=692 px
1686487783.7858286 Coordinates x=902 px, y=694 px
1686487783.8014693 Coordinates x=902 px, y=694 px
1686487783.8170907 Coordinates x=1000 px, y=700 px
1686487783.833094 Coordinates x=1000 px, y=700 px
1686487783.8489819 Coordinates x=1132 px, y=715 px
1686487783.8645992 Coordinates x=1132 px, y=715 px
1686487783.8801982 Coordinates x=1163 px, y=718 px
1686487783.8958054 Coordinates x=1163 px, y=718 px
1686487783.911469 Coordinates x=1190 px, y=722 px
1686487783.9271002 Coordinates x=1190 px, y=722 px
1686487783.9429872 Coordinates x=1190 px, y=722 px
1686487783.9588594 Coordinates x=1199 px, y=723 px
1686487783.97431 Coordinates x=1216 px, y=725 px
1686487783.9900038 Coordinates x=1216 px, y=725 px
1686487784.00562 Coordinates x=1224 px, y=728 px
1686487784.021295 Coordinates x=1224 px, y=728 px
1686487784.0371933 Coordinates x=1224 px, y=728 px
1686487784.0530584 Coordinates x=1238 px, y=731 px
1686487784.0686953 Coordinates x=1238 px, y=731 px
1686487784.084292 Coordinates x=1505 px, y=758 px
1686487784.0999138 Coordinates x=1505 px, y=758 px
1686487784.1155832 Coordinates x=1578 px, y=771 px
1686487784.1315565 Coordinates x=1578 px, y=771 px
1686487784.1474473 Coordinates x=1618 px, y=772 px
1686487784.1629686 Coordinates x=1618 px, y=772 px
1686487784.1786866 Coordinates x=1640 px, y=774 px
1686487784.1943285 Coordinates x=1640 px, y=774 px
1686487784.2099433 Coordinates x=1640 px, y=774 px
1686487784.225563 Coordinates x=1672 px, y=777 px
1686487784.24156 Coordinates x=1672 px, y=777 px
1686487784.2574437 Coordinates x=1698 px, y=779 px
1686487784.2730658 Coordinates x=1698 px, y=779 px
1686487784.2886722 Coordinates x=1724 px, y=775 px
1686487784.3041615 Coordinates x=1724 px, y=775 px
1686487784.3198588 Coordinates x=1754 px, y=770 px
1686487784.3352478 Coordinates x=1754 px, y=770 px
1686487784.350548 Coordinates x=1830 px, y=768 px
1686487784.3661604 Coordinates x=1830 px, y=768 px
1686487784.3813705 Coordinates x=1893 px, y=768 px
1686487784.4029832 Coordinates x=1893 px, y=768 px
1686487784.4193428 Coordinates x=1912 px, y=770 px
1686487784.4352794 Coordinates x=1912 px, y=770 px
1686487784.4507926 Coordinates x=1922 px, y=771 px
1686487784.4662838 Coordinates x=1922 px, y=771 px
1686487784.4820316 Coordinates x=1936 px, y=772 px
1686487784.4977164 Coordinates x=1936 px, y=772 px
1686487784.5128424 Coordinates x=1948 px, y=776 px
1686487784.5284312 Coordinates x=1948 px, y=776 px
1686487784.5439072 Coordinates x=1959 px, y=777 px
1686487784.5590878 Coordinates x=1959 px, y=777 px
1686487784.5738926 Coordinates x=1959 px, y=777 px
1686487784.5897045 Coordinates x=2065 px, y=799 px
1686487784.6050727 Coordinates x=2065 px, y=799 px
1686487784.620773 Coordinates x=2146 px, y=808 px
1686487784.6361527 Coordinates x=2146 px, y=808 px
1686487784.6521678 Coordinates x=2181 px, y=811 px
1686487784.6682017 Coordinates x=2181 px, y=811 px
1686487784.6843 Coordinates x=2193 px, y=815 px
1686487784.6997933 Coordinates x=2193 px, y=815 px
1686487784.7151287 Coordinates x=2203 px, y=818 px
1686487784.731107 Coordinates x=2203 px, y=818 px
1686487784.746806 Coordinates x=2220 px, y=818 px
1686487784.7627761 Coordinates x=2220 px, y=818 px
1686487784.7786212 Coordinates x=2066 px, y=809 px
1686487784.7942839 Coordinates x=2066 px, y=809 px
1686487784.8097966 Coordinates x=1590 px, y=784 px
1686487784.8251896 Coordinates x=1590 px, y=784 px
1686487784.8402011 Coordinates x=1528 px, y=787 px
1686487784.856148 Coordinates x=1528 px, y=787 px
1686487784.87197 Coordinates x=1528 px, y=787 px
1686487784.8880873 Coordinates x=1462 px, y=782 px
1686487784.9030747 Coordinates x=1462 px, y=782 px
1686487784.9186888 Coordinates x=1428 px, y=783 px
1686487784.9344335 Coordinates x=1428 px, y=783 px
1686487784.9496517 Coordinates x=1414 px, y=782 px
1686487784.9651701 Coordinates x=1414 px, y=782 px
1686487784.981003 Coordinates x=1407 px, y=782 px
1686487784.9964728 Coordinates x=1407 px, y=782 px
1686487785.011704 Coordinates x=1405 px, y=783 px
1686487785.035727 Coordinates x=1405 px, y=783 px
1686487785.0512748 Coordinates x=1697 px, y=805 px
1686487785.0666895 Coordinates x=1697 px, y=805 px
1686487785.0823135 Coordinates x=2023 px, y=815 px
1686487785.0982192 Coordinates x=2023 px, y=815 px
1686487785.113913 Coordinates x=2023 px, y=815 px
1686487785.1292007 Coordinates x=2096 px, y=816 px
1686487785.1445813 Coordinates x=2096 px, y=816 px
1686487785.160111 Coordinates x=2150 px, y=820 px
1686487785.1759214 Coordinates x=2150 px, y=820 px
1686487785.1916077 Coordinates x=2187 px, y=818 px
1686487785.2073164 Coordinates x=2187 px, y=818 px
1686487785.223066 Coordinates x=2209 px, y=825 px
1686487785.2378368 Coordinates x=2209 px, y=825 px
1686487785.2533789 Coordinates x=2235 px, y=828 px
1686487785.2689931 Coordinates x=2235 px, y=828 px
1686487785.2843962 Coordinates x=2257 px, y=828 px
1686487785.3005178 Coordinates x=2257 px, y=828 px
1686487785.3157296 Coordinates x=2058 px, y=824 px
1686487785.3317513 Coordinates x=2058 px, y=824 px
1686487785.347707 Coordinates x=1299 px, y=813 px
1686487785.3627253 Coordinates x=1299 px, y=813 px
1686487785.3786497 Coordinates x=1173 px, y=815 px
1686487785.3945942 Coordinates x=1173 px, y=815 px
1686487785.4107423 Coordinates x=1097 px, y=818 px
1686487785.4265943 Coordinates x=1097 px, y=818 px
1686487785.4426146 Coordinates x=1068 px, y=817 px
1686487785.45801 Coordinates x=1068 px, y=817 px
1686487785.4737473 Coordinates x=948 px, y=818 px
1686487785.48936 Coordinates x=948 px, y=818 px
1686487785.5038218 Coordinates x=948 px, y=818 px
1686487785.5191214 Coordinates x=948 px, y=818 px
1686487785.5343983 Coordinates x=560 px, y=843 px
1686487785.550339 Coordinates x=529 px, y=846 px
1686487785.565841 Coordinates x=529 px, y=846 px
1686487785.5817926 Coordinates x=511 px, y=848 px
1686487785.5972147 Coordinates x=511 px, y=848 px
1686487785.6129096 Coordinates x=487 px, y=860 px
1686487785.6285903 Coordinates x=487 px, y=860 px
1686487785.6523178 Coordinates x=487 px, y=860 px
1686487785.6679046 Coordinates x=474 px, y=875 px
1686487785.683585 Coordinates x=441 px, y=901 px
1686487785.6991081 Coordinates x=441 px, y=901 px
1686487785.714742 Coordinates x=407 px, y=918 px
1686487785.7299 Coordinates x=407 px, y=918 px
1686487785.7454162 Coordinates x=385 px, y=928 px
1686487785.7611096 Coordinates x=385 px, y=928 px
1686487785.7766707 Coordinates x=385 px, y=928 px
1686487785.7922854 Coordinates x=373 px, y=930 px
1686487785.8073432 Coordinates x=373 px, y=930 px
1686487785.8222525 Coordinates x=362 px, y=931 px
1686487785.8379748 Coordinates x=362 px, y=931 px
1686487785.8531911 Coordinates x=355 px, y=931 px
1686487785.8685484 Coordinates x=355 px, y=931 px
1686487785.8844204 Coordinates x=344 px, y=930 px
1686487785.900634 Coordinates x=344 px, y=930 px
1686487785.9186144 Coordinates x=343 px, y=930 px
1686487785.9346025 Coordinates x=343 px, y=930 px
1686487785.9504778 Coordinates x=374 px, y=923 px
1686487785.9660964 Coordinates x=374 px, y=923 px
1686487785.9817245 Coordinates x=448 px, y=911 px
1686487785.997357 Coordinates x=448 px, y=911 px
1686487786.0129724 Coordinates x=507 px, y=899 px
1686487786.0286045 Coordinates x=507 px, y=899 px
1686487786.0445948 Coordinates x=548 px, y=891 px
1686487786.060372 Coordinates x=548 px, y=891 px
1686487786.0760586 Coordinates x=570 px, y=884 px
1686487786.09169 Coordinates x=570 px, y=884 px
1686487786.107351 Coordinates x=570 px, y=884 px
1686487786.12296 Coordinates x=589 px, y=879 px
1686487786.1389441 Coordinates x=589 px, y=879 px
1686487786.1546571 Coordinates x=601 px, y=880 px
1686487786.1703603 Coordinates x=601 px, y=880 px
1686487786.1860914 Coordinates x=606 px, y=863 px
1686487786.2017198 Coordinates x=606 px, y=863 px
1686487786.2173266 Coordinates x=606 px, y=796 px
1686487786.2329519 Coordinates x=606 px, y=796 px
1686487786.2492068 Coordinates x=586 px, y=720 px
1686487786.2650378 Coordinates x=586 px, y=720 px
1686487786.2806354 Coordinates x=569 px, y=671 px
1686487786.2961667 Coordinates x=569 px, y=671 px
1686487786.3119233 Coordinates x=555 px, y=634 px
1686487786.327487 Coordinates x=555 px, y=634 px
1686487786.3434398 Coordinates x=548 px, y=617 px
1686487786.359091 Coordinates x=548 px, y=617 px
1686487786.3747141 Coordinates x=548 px, y=617 px
1686487786.3905454 Coordinates x=545 px, y=611 px
1686487786.4066052 Coordinates x=545 px, y=611 px
1686487786.4225826 Coordinates x=542 px, y=607 px
1686487786.4377294 Coordinates x=542 px, y=607 px
1686487786.4534104 Coordinates x=554 px, y=602 px
1686487786.468912 Coordinates x=554 px, y=602 px
1686487786.4859324 Coordinates x=700 px, y=644 px
1686487786.501554 Coordinates x=700 px, y=644 px
1686487786.51684 Coordinates x=808 px, y=709 px
1686487786.5322707 Coordinates x=808 px, y=709 px
1686487786.5477965 Coordinates x=853 px, y=756 px
1686487786.5637145 Coordinates x=853 px, y=756 px
1686487786.5794735 Coordinates x=879 px, y=786 px
1686487786.5946624 Coordinates x=879 px, y=786 px
1686487786.6107605 Coordinates x=902 px, y=812 px
1686487786.6350732 Coordinates x=902 px, y=812 px
1686487786.6507607 Coordinates x=917 px, y=829 px
1686487786.6667817 Coordinates x=917 px, y=829 px
1686487786.6821716 Coordinates x=923 px, y=838 px
1686487786.6978538 Coordinates x=923 px, y=838 px
1686487786.7135975 Coordinates x=935 px, y=849 px
1686487786.7288878 Coordinates x=935 px, y=849 px
1686487786.7445238 Coordinates x=944 px, y=862 px
1686487786.7604566 Coordinates x=944 px, y=862 px
1686487786.7765083 Coordinates x=944 px, y=862 px
1686487786.7916648 Coordinates x=960 px, y=881 px
1686487786.8188195 Coordinates x=999 px, y=906 px
1686487786.8337247 Coordinates x=999 px, y=906 px
1686487786.8493028 Coordinates x=1031 px, y=927 px
1686487786.864516 Coordinates x=1031 px, y=927 px
1686487786.8797023 Coordinates x=1031 px, y=927 px
1686487786.895199 Coordinates x=1055 px, y=945 px
1686487786.9180107 Coordinates x=1077 px, y=960 px
1686487786.933614 Coordinates x=1077 px, y=960 px
1686487786.9492664 Coordinates x=1100 px, y=968 px
1686487786.9648309 Coordinates x=1100 px, y=968 px
1686487786.9801967 Coordinates x=1115 px, y=973 px
1686487786.9959307 Coordinates x=1115 px, y=973 px
1686487787.0109606 Coordinates x=1213 px, y=986 px
1686487787.026596 Coordinates x=1213 px, y=986 px
1686487787.0424113 Coordinates x=1357 px, y=997 px
1686487787.0583289 Coordinates x=1357 px, y=997 px
1686487787.0741627 Coordinates x=1418 px, y=1004 px
1686487787.0900629 Coordinates x=1418 px, y=1004 px
1686487787.1052403 Coordinates x=1418 px, y=1004 px
1686487787.1206262 Coordinates x=1448 px, y=1008 px
1686487787.1363077 Coordinates x=1448 px, y=1008 px
