1686488048.5279257 Coordinates x=605 px, y=907 px
1686488064.2077694 Coordinates x=1842 px, y=435 px
1686488064.2234743 Coordinates x=1842 px, y=434 px
1686488064.2389915 Coordinates x=1842 px, y=434 px
1686488064.2553468 Coordinates x=1845 px, y=435 px
1686488064.2711914 Coordinates x=1845 px, y=435 px
1686488064.2868092 Coordinates x=1845 px, y=435 px
1686488064.302482 Coordinates x=1857 px, y=439 px
1686488064.3181024 Coordinates x=1857 px, y=439 px
1686488064.3336878 Coordinates x=1893 px, y=445 px
1686488064.3495948 Coordinates x=1893 px, y=445 px
1686488064.365384 Coordinates x=1937 px, y=444 px
1686488064.3808978 Coordinates x=1937 px, y=444 px
1686488064.3967273 Coordinates x=1970 px, y=448 px
1686488064.4123526 Coordinates x=1970 px, y=448 px
1686488064.427788 Coordinates x=2001 px, y=453 px
1686488064.4434235 Coordinates x=2001 px, y=453 px
1686488064.4591794 Coordinates x=2033 px, y=469 px
1686488064.4749048 Coordinates x=2033 px, y=469 px
1686488064.4906855 Coordinates x=2061 px, y=481 px
1686488064.506293 Coordinates x=2061 px, y=481 px
1686488064.5219195 Coordinates x=2061 px, y=481 px
1686488064.5375443 Coordinates x=2069 px, y=483 px
1686488064.5535161 Coordinates x=2069 px, y=483 px
1686488064.569405 Coordinates x=2101 px, y=482 px
1686488064.585012 Coordinates x=2101 px, y=482 px
1686488064.6006284 Coordinates x=2301 px, y=492 px
1686488064.6162 Coordinates x=2301 px, y=492 px
1686488064.6317942 Coordinates x=2373 px, y=494 px
1686488064.6475668 Coordinates x=2373 px, y=494 px
1686488064.6634347 Coordinates x=2415 px, y=495 px
1686488064.6790285 Coordinates x=2415 px, y=495 px
1686488064.694664 Coordinates x=2464 px, y=508 px
1686488064.7102826 Coordinates x=2464 px, y=508 px
1686488064.7258472 Coordinates x=2495 px, y=522 px
1686488064.7414732 Coordinates x=2495 px, y=522 px
1686488064.7573626 Coordinates x=2521 px, y=531 px
1686488064.7732358 Coordinates x=2521 px, y=531 px
1686488064.788867 Coordinates x=2521 px, y=531 px
1686488064.8044894 Coordinates x=2536 px, y=535 px
1686488064.8201256 Coordinates x=2536 px, y=535 px
1686488064.8357363 Coordinates x=2561 px, y=538 px
1686488064.8521016 Coordinates x=2561 px, y=538 px
1686488064.867984 Coordinates x=2604 px, y=537 px
1686488064.8835776 Coordinates x=2604 px, y=537 px
1686488064.8991382 Coordinates x=2634 px, y=535 px
1686488064.9147906 Coordinates x=2634 px, y=535 px
1686488064.9304812 Coordinates x=2640 px, y=531 px
1686488064.9459548 Coordinates x=2640 px, y=531 px
1686488064.9622571 Coordinates x=2656 px, y=524 px
1686488064.978154 Coordinates x=2656 px, y=524 px
1686488064.9937656 Coordinates x=2429 px, y=468 px
1686488065.009305 Coordinates x=2429 px, y=468 px
1686488065.0250154 Coordinates x=1309 px, y=470 px
1686488065.0405965 Coordinates x=1309 px, y=470 px
1686488065.056495 Coordinates x=1083 px, y=467 px
1686488065.0723794 Coordinates x=1083 px, y=467 px
1686488065.0880075 Coordinates x=1083 px, y=467 px
1686488065.1036274 Coordinates x=998 px, y=465 px
1686488065.1192355 Coordinates x=998 px, y=465 px
1686488065.1348383 Coordinates x=974 px, y=469 px
1686488065.1507392 Coordinates x=974 px, y=469 px
1686488065.1665826 Coordinates x=956 px, y=471 px
1686488065.182137 Coordinates x=956 px, y=471 px
1686488065.1978571 Coordinates x=927 px, y=472 px
1686488065.2134883 Coordinates x=927 px, y=472 px
1686488065.2291064 Coordinates x=897 px, y=474 px
1686488065.2447376 Coordinates x=897 px, y=474 px
1686488065.260729 Coordinates x=867 px, y=474 px
1686488065.2766106 Coordinates x=867 px, y=474 px
1686488065.2921977 Coordinates x=853 px, y=472 px
1686488065.3078394 Coordinates x=853 px, y=472 px
1686488065.3234468 Coordinates x=853 px, y=472 px
1686488065.3390687 Coordinates x=846 px, y=471 px
1686488065.355309 Coordinates x=846 px, y=471 px
1686488065.3711607 Coordinates x=839 px, y=471 px
1686488065.3867693 Coordinates x=839 px, y=471 px
1686488065.4024224 Coordinates x=830 px, y=471 px
1686488065.4180694 Coordinates x=830 px, y=471 px
1686488065.433691 Coordinates x=829 px, y=471 px
1686488065.4491234 Coordinates x=829 px, y=471 px
1686488065.4653707 Coordinates x=829 px, y=470 px
1686488065.4812388 Coordinates x=829 px, y=470 px
1686488065.4968753 Coordinates x=830 px, y=470 px
1686488065.512492 Coordinates x=830 px, y=470 px
1686488065.5281193 Coordinates x=835 px, y=470 px
1686488065.5437586 Coordinates x=835 px, y=470 px
1686488065.5601377 Coordinates x=837 px, y=471 px
1686488065.5760095 Coordinates x=837 px, y=471 px
1686488065.591643 Coordinates x=841 px, y=474 px
1686488065.6070466 Coordinates x=841 px, y=474 px
1686488065.6228719 Coordinates x=864 px, y=482 px
1686488065.6385229 Coordinates x=864 px, y=482 px
1686488065.6544816 Coordinates x=864 px, y=482 px
1686488065.6703658 Coordinates x=891 px, y=487 px
1686488065.6859794 Coordinates x=891 px, y=487 px
1686488065.7016082 Coordinates x=926 px, y=493 px
1686488065.717225 Coordinates x=926 px, y=493 px
1686488065.7326405 Coordinates x=950 px, y=495 px
1686488065.7483587 Coordinates x=950 px, y=495 px
1686488065.7642593 Coordinates x=982 px, y=516 px
1686488065.7801378 Coordinates x=982 px, y=516 px
1686488065.7957613 Coordinates x=996 px, y=527 px
1686488065.811246 Coordinates x=996 px, y=527 px
1686488065.8269997 Coordinates x=1004 px, y=535 px
1686488065.8424575 Coordinates x=1004 px, y=535 px
1686488065.8584406 Coordinates x=1007 px, y=538 px
1686488065.8742638 Coordinates x=1007 px, y=538 px
1686488065.88994 Coordinates x=1009 px, y=543 px
1686488065.905573 Coordinates x=1009 px, y=543 px
1686488065.921206 Coordinates x=1009 px, y=543 px
1686488065.936829 Coordinates x=1043 px, y=668 px
1686488065.9527802 Coordinates x=1043 px, y=668 px
1686488065.9686553 Coordinates x=1078 px, y=713 px
1686488065.9841835 Coordinates x=1078 px, y=713 px
1686488065.9998605 Coordinates x=1111 px, y=737 px
1686488066.0153537 Coordinates x=1111 px, y=737 px
1686488066.0310402 Coordinates x=1130 px, y=740 px
1686488066.0467508 Coordinates x=1130 px, y=740 px
1686488066.0626926 Coordinates x=1149 px, y=744 px
1686488066.0785718 Coordinates x=1149 px, y=744 px
1686488066.0942044 Coordinates x=1160 px, y=740 px
1686488066.109829 Coordinates x=1160 px, y=740 px
1686488066.125443 Coordinates x=1174 px, y=731 px
1686488066.140998 Coordinates x=1174 px, y=731 px
1686488066.156974 Coordinates x=1191 px, y=720 px
1686488066.1728542 Coordinates x=1191 px, y=720 px
1686488066.1884863 Coordinates x=1191 px, y=720 px
1686488066.2041116 Coordinates x=1226 px, y=704 px
1686488066.219721 Coordinates x=1226 px, y=704 px
1686488066.235329 Coordinates x=1250 px, y=692 px
1686488066.2509286 Coordinates x=1250 px, y=692 px
1686488066.2672012 Coordinates x=1271 px, y=670 px
1686488066.2829444 Coordinates x=1271 px, y=670 px
1686488066.2986107 Coordinates x=1291 px, y=639 px
1686488066.314332 Coordinates x=1291 px, y=639 px
1686488066.3299654 Coordinates x=1303 px, y=620 px
1686488066.3455944 Coordinates x=1303 px, y=620 px
1686488066.361631 Coordinates x=1315 px, y=604 px
1686488066.3772862 Coordinates x=1315 px, y=604 px
1686488066.3929527 Coordinates x=1330 px, y=589 px
1686488066.4086084 Coordinates x=1330 px, y=589 px
1686488066.4241996 Coordinates x=1357 px, y=571 px
1686488066.4402418 Coordinates x=1357 px, y=571 px
1686488066.4560077 Coordinates x=1357 px, y=571 px
1686488066.471656 Coordinates x=1393 px, y=551 px
1686488066.4872801 Coordinates x=1393 px, y=551 px
1686488066.5029101 Coordinates x=1423 px, y=541 px
1686488066.5185356 Coordinates x=1423 px, y=541 px
1686488066.5341609 Coordinates x=1431 px, y=538 px
1686488066.549904 Coordinates x=1431 px, y=538 px
1686488066.5659974 Coordinates x=1448 px, y=534 px
1686488066.5822034 Coordinates x=1448 px, y=534 px
1686488066.5979264 Coordinates x=1454 px, y=531 px
1686488066.6136203 Coordinates x=1454 px, y=531 px
1686488066.62931 Coordinates x=1485 px, y=526 px
1686488066.6449134 Coordinates x=1485 px, y=526 px
1686488066.6607745 Coordinates x=1518 px, y=525 px
1686488066.6766186 Coordinates x=1518 px, y=525 px
1686488066.6922498 Coordinates x=1541 px, y=526 px
1686488066.7079165 Coordinates x=1541 px, y=526 px
1686488066.7235346 Coordinates x=1541 px, y=526 px
1686488066.7390642 Coordinates x=1571 px, y=523 px
1686488066.7550273 Coordinates x=1600 px, y=520 px
1686488066.7708178 Coordinates x=1600 px, y=520 px
1686488066.7864292 Coordinates x=1600 px, y=520 px
1686488066.8021548 Coordinates x=1621 px, y=518 px
1686488066.8177834 Coordinates x=1621 px, y=518 px
1686488066.8333726 Coordinates x=1639 px, y=515 px
1686488066.8489394 Coordinates x=1639 px, y=515 px
1686488066.864761 Coordinates x=1658 px, y=516 px
1686488066.8806403 Coordinates x=1658 px, y=516 px
1686488066.8962698 Coordinates x=1710 px, y=518 px
1686488066.911872 Coordinates x=1710 px, y=518 px
1686488066.9275117 Coordinates x=1743 px, y=516 px
1686488066.9430416 Coordinates x=1743 px, y=516 px
1686488066.9589093 Coordinates x=1763 px, y=519 px
1686488066.974652 Coordinates x=1763 px, y=519 px
1686488066.9904091 Coordinates x=1782 px, y=522 px
1686488067.006045 Coordinates x=1782 px, y=522 px
1686488067.0216615 Coordinates x=1782 px, y=522 px
1686488067.0373094 Coordinates x=1798 px, y=523 px
1686488067.0529194 Coordinates x=1798 px, y=523 px
1686488067.0692506 Coordinates x=1807 px, y=524 px
1686488067.0851305 Coordinates x=1807 px, y=524 px
1686488067.1007214 Coordinates x=1818 px, y=527 px
1686488067.116302 Coordinates x=1818 px, y=527 px
1686488067.1319103 Coordinates x=1819 px, y=527 px
1686488067.1476061 Coordinates x=1819 px, y=527 px
1686488067.1635823 Coordinates x=1802 px, y=523 px
1686488067.1794298 Coordinates x=1802 px, y=523 px
1686488067.1950567 Coordinates x=1754 px, y=506 px
1686488067.2106974 Coordinates x=1754 px, y=506 px
1686488067.2263427 Coordinates x=1711 px, y=494 px
1686488067.241817 Coordinates x=1711 px, y=494 px
1686488067.2576773 Coordinates x=1677 px, y=482 px
1686488067.2735748 Coordinates x=1677 px, y=482 px
1686488067.28917 Coordinates x=1677 px, y=482 px
1686488067.304817 Coordinates x=1658 px, y=475 px
1686488067.3204494 Coordinates x=1658 px, y=475 px
1686488067.336066 Coordinates x=1657 px, y=474 px
1686488067.351699 Coordinates x=1657 px, y=474 px
1686488067.3679008 Coordinates x=1670 px, y=475 px
1686488067.3836665 Coordinates x=1670 px, y=475 px
1686488067.399199 Coordinates x=1740 px, y=480 px
1686488067.4148438 Coordinates x=1740 px, y=480 px
1686488067.4304764 Coordinates x=1769 px, y=486 px
1686488067.4460976 Coordinates x=1769 px, y=486 px
1686488067.46175 Coordinates x=1789 px, y=489 px
1686488067.4774802 Coordinates x=1789 px, y=489 px
1686488067.4930277 Coordinates x=1806 px, y=493 px
1686488067.5086925 Coordinates x=1806 px, y=493 px
1686488067.5243976 Coordinates x=1822 px, y=496 px
1686488067.540045 Coordinates x=1822 px, y=496 px
1686488067.5561106 Coordinates x=1822 px, y=496 px
1686488067.5719807 Coordinates x=1831 px, y=499 px
1686488067.5876093 Coordinates x=1831 px, y=499 px
1686488067.6032054 Coordinates x=1842 px, y=502 px
1686488067.6188133 Coordinates x=1842 px, y=502 px
1686488067.634498 Coordinates x=1847 px, y=505 px
1686488067.650083 Coordinates x=1847 px, y=505 px
1686488067.6659877 Coordinates x=1854 px, y=510 px
1686488067.681641 Coordinates x=1854 px, y=510 px
1686488067.6974986 Coordinates x=1854 px, y=512 px
1686488067.7131224 Coordinates x=1854 px, y=512 px
1686488067.728732 Coordinates x=1139 px, y=576 px
1686488067.744336 Coordinates x=1139 px, y=576 px
1686488067.760323 Coordinates x=706 px, y=647 px
1686488067.7761018 Coordinates x=706 px, y=647 px
1686488067.7918043 Coordinates x=625 px, y=652 px
1686488067.8073494 Coordinates x=625 px, y=652 px
1686488067.823041 Coordinates x=607 px, y=655 px
1686488067.8387015 Coordinates x=607 px, y=655 px
1686488067.854332 Coordinates x=607 px, y=655 px
1686488067.8706486 Coordinates x=597 px, y=658 px
1686488067.8865354 Coordinates x=597 px, y=658 px
1686488067.9021578 Coordinates x=454 px, y=706 px
1686488067.9177797 Coordinates x=454 px, y=706 px
1686488067.933392 Coordinates x=395 px, y=734 px
1686488067.9489455 Coordinates x=395 px, y=734 px
1686488067.964733 Coordinates x=363 px, y=749 px
1686488067.9806044 Coordinates x=363 px, y=749 px
1686488067.996238 Coordinates x=347 px, y=754 px
1686488068.011679 Coordinates x=347 px, y=754 px
1686488068.0274694 Coordinates x=331 px, y=756 px
1686488068.0429702 Coordinates x=331 px, y=756 px
1686488068.0581813 Coordinates x=321 px, y=759 px
1686488068.0739915 Coordinates x=321 px, y=759 px
1686488068.0897052 Coordinates x=321 px, y=759 px
1686488068.1053162 Coordinates x=316 px, y=759 px
1686488068.1209383 Coordinates x=316 px, y=759 px
1686488068.1365619 Coordinates x=293 px, y=761 px
1686488068.1521995 Coordinates x=293 px, y=761 px
1686488068.1681721 Coordinates x=278 px, y=760 px
1686488068.184043 Coordinates x=278 px, y=760 px
1686488068.1995387 Coordinates x=260 px, y=763 px
1686488068.2152042 Coordinates x=260 px, y=763 px
1686488068.2308779 Coordinates x=251 px, y=764 px
1686488068.2465496 Coordinates x=251 px, y=764 px
1686488068.2625213 Coordinates x=244 px, y=764 px
1686488068.2783756 Coordinates x=244 px, y=764 px
1686488068.2940385 Coordinates x=232 px, y=771 px
1686488068.3094637 Coordinates x=232 px, y=771 px
1686488068.3251402 Coordinates x=200 px, y=736 px
1686488068.3409042 Coordinates x=200 px, y=736 px
1686488068.356533 Coordinates x=200 px, y=736 px
1686488068.3728542 Coordinates x=153 px, y=630 px
1686488068.3887384 Coordinates x=153 px, y=630 px
1686488068.404323 Coordinates x=138 px, y=541 px
1686488068.419979 Coordinates x=138 px, y=541 px
1686488068.4356172 Coordinates x=138 px, y=502 px
1686488068.451217 Coordinates x=138 px, y=502 px
1686488068.467131 Coordinates x=139 px, y=491 px
1686488068.4827855 Coordinates x=139 px, y=491 px
1686488068.498532 Coordinates x=142 px, y=484 px
1686488068.514254 Coordinates x=142 px, y=484 px
1686488068.5298765 Coordinates x=146 px, y=469 px
1686488068.5455003 Coordinates x=146 px, y=469 px
1686488068.5614855 Coordinates x=149 px, y=457 px
1686488068.5773342 Coordinates x=149 px, y=457 px
1686488068.592994 Coordinates x=152 px, y=443 px
1686488068.6085186 Coordinates x=152 px, y=443 px
1686488068.6241384 Coordinates x=152 px, y=443 px
1686488068.639852 Coordinates x=157 px, y=435 px
1686488068.6554973 Coordinates x=157 px, y=435 px
1686488068.6714795 Coordinates x=160 px, y=431 px
1686488068.687341 Coordinates x=160 px, y=431 px
1686488068.7029386 Coordinates x=165 px, y=423 px
1686488068.7185886 Coordinates x=165 px, y=423 px
1686488068.7342515 Coordinates x=186 px, y=428 px
1686488068.7497938 Coordinates x=186 px, y=428 px
1686488068.7657094 Coordinates x=238 px, y=478 px
1686488068.7813947 Coordinates x=238 px, y=478 px
1686488068.7972217 Coordinates x=238 px, y=478 px
1686488068.8128357 Coordinates x=288 px, y=542 px
1686488068.8283021 Coordinates x=327 px, y=599 px
1686488068.8439307 Coordinates x=327 px, y=599 px
1686488068.8596725 Coordinates x=349 px, y=627 px
1686488068.875385 Coordinates x=349 px, y=627 px
1686488068.8906384 Coordinates x=360 px, y=643 px
1686488068.9063747 Coordinates x=360 px, y=643 px
1686488068.921854 Coordinates x=360 px, y=643 px
1686488068.9372964 Coordinates x=373 px, y=661 px
1686488068.9528623 Coordinates x=373 px, y=661 px
1686488068.9689374 Coordinates x=375 px, y=667 px
1686488068.9844975 Coordinates x=375 px, y=667 px
1686488069.0001268 Coordinates x=378 px, y=671 px
1686488069.0161424 Coordinates x=378 px, y=671 px
1686488069.0311213 Coordinates x=381 px, y=676 px
1686488069.0467858 Coordinates x=381 px, y=676 px
1686488069.0638769 Coordinates x=387 px, y=684 px
1686488069.0797043 Coordinates x=387 px, y=684 px
1686488069.0953243 Coordinates x=397 px, y=696 px
1686488069.1109395 Coordinates x=397 px, y=696 px
1686488069.126599 Coordinates x=403 px, y=736 px
1686488069.142136 Coordinates x=403 px, y=736 px
1686488069.1578546 Coordinates x=403 px, y=736 px
1686488069.1740716 Coordinates x=386 px, y=918 px
1686488069.1899068 Coordinates x=386 px, y=918 px
1686488069.2055364 Coordinates x=360 px, y=1026 px
1686488069.2211776 Coordinates x=360 px, y=1026 px
1686488069.2368028 Coordinates x=351 px, y=1073 px
1686488069.252218 Coordinates x=351 px, y=1073 px
1686488069.2680237 Coordinates x=346 px, y=1116 px
1686488069.2831678 Coordinates x=346 px, y=1116 px
1686488069.2991664 Coordinates x=332 px, y=1157 px
1686488069.3143477 Coordinates x=332 px, y=1157 px
1686488069.329583 Coordinates x=322 px, y=1177 px
1686488069.3447478 Coordinates x=322 px, y=1177 px
1686488069.360279 Coordinates x=319 px, y=1191 px
1686488069.3759751 Coordinates x=319 px, y=1191 px
1686488069.3916786 Coordinates x=320 px, y=1195 px
1686488069.4073372 Coordinates x=320 px, y=1195 px
1686488069.422096 Coordinates x=320 px, y=1195 px
1686488069.43749 Coordinates x=322 px, y=1196 px
1686488069.45345 Coordinates x=322 px, y=1196 px
1686488069.4686832 Coordinates x=327 px, y=1195 px
1686488069.4844747 Coordinates x=327 px, y=1195 px
1686488069.4997418 Coordinates x=332 px, y=1194 px
1686488069.5149062 Coordinates x=332 px, y=1194 px
1686488069.5307398 Coordinates x=337 px, y=1195 px
1686488069.5476384 Coordinates x=337 px, y=1195 px
1686488069.5628588 Coordinates x=339 px, y=1198 px
1686488069.5780969 Coordinates x=339 px, y=1198 px
1686488069.5940347 Coordinates x=339 px, y=1198 px
1686488069.6095061 Coordinates x=345 px, y=1200 px
1686488069.625613 Coordinates x=349 px, y=1201 px
1686488069.6409082 Coordinates x=349 px, y=1201 px
1686488069.6567268 Coordinates x=349 px, y=1201 px
1686488069.6727014 Coordinates x=400 px, y=1196 px
1686488069.68758 Coordinates x=400 px, y=1196 px
1686488069.702798 Coordinates x=483 px, y=1195 px
1686488069.7178693 Coordinates x=483 px, y=1195 px
1686488069.7332351 Coordinates x=535 px, y=1201 px
1686488069.7488744 Coordinates x=535 px, y=1201 px
1686488069.7643435 Coordinates x=572 px, y=1204 px
1686488069.7804346 Coordinates x=572 px, y=1204 px
1686488069.7959414 Coordinates x=593 px, y=1203 px
1686488069.8115776 Coordinates x=593 px, y=1203 px
1686488069.8267324 Coordinates x=613 px, y=1198 px
1686488069.8418598 Coordinates x=613 px, y=1198 px
1686488069.857864 Coordinates x=635 px, y=1191 px
1686488069.87354 Coordinates x=635 px, y=1191 px
1686488069.8888276 Coordinates x=635 px, y=1191 px
1686488069.9042196 Coordinates x=643 px, y=1188 px
1686488069.9197228 Coordinates x=643 px, y=1188 px
1686488069.9353106 Coordinates x=650 px, y=1186 px
1686488069.9514065 Coordinates x=650 px, y=1186 px
1686488069.9666219 Coordinates x=668 px, y=1143 px
1686488069.9822536 Coordinates x=668 px, y=1143 px
1686488069.9973333 Coordinates x=704 px, y=991 px
1686488070.0129886 Coordinates x=704 px, y=991 px
1686488070.0280223 Coordinates x=713 px, y=926 px
1686488070.0439224 Coordinates x=713 px, y=926 px
1686488070.0596588 Coordinates x=722 px, y=869 px
1686488070.0754397 Coordinates x=722 px, y=869 px
1686488070.091048 Coordinates x=724 px, y=854 px
1686488070.106997 Coordinates x=724 px, y=854 px
1686488070.1223454 Coordinates x=724 px, y=854 px
1686488070.137827 Coordinates x=725 px, y=846 px
1686488070.153758 Coordinates x=725 px, y=846 px
1686488070.169356 Coordinates x=726 px, y=838 px
1686488070.1846702 Coordinates x=726 px, y=838 px
1686488070.2006617 Coordinates x=727 px, y=833 px
1686488070.216602 Coordinates x=727 px, y=833 px
1686488070.231782 Coordinates x=727 px, y=831 px
1686488070.247599 Coordinates x=727 px, y=831 px
1686488070.2626219 Coordinates x=743 px, y=829 px
1686488070.2782538 Coordinates x=743 px, y=829 px
1686488070.2939203 Coordinates x=765 px, y=830 px
1686488070.3098109 Coordinates x=765 px, y=830 px
1686488070.3306103 Coordinates x=780 px, y=831 px
1686488070.3466294 Coordinates x=780 px, y=831 px
1686488070.3619204 Coordinates x=799 px, y=831 px
1686488070.380406 Coordinates x=799 px, y=831 px
1686488070.3962877 Coordinates x=815 px, y=831 px
1686488070.4118063 Coordinates x=815 px, y=831 px
1686488070.4273956 Coordinates x=845 px, y=829 px
1686488070.4430504 Coordinates x=845 px, y=829 px
1686488070.4587367 Coordinates x=930 px, y=825 px
1686488070.474771 Coordinates x=930 px, y=825 px
1686488070.4897976 Coordinates x=979 px, y=826 px
1686488070.505739 Coordinates x=979 px, y=826 px
1686488070.5216246 Coordinates x=979 px, y=826 px
1686488070.5368102 Coordinates x=1012 px, y=832 px
1686488070.552125 Coordinates x=1012 px, y=832 px
1686488070.5675232 Coordinates x=1037 px, y=836 px
1686488070.5831053 Coordinates x=1037 px, y=836 px
1686488070.5989883 Coordinates x=1058 px, y=834 px
1686488070.6147263 Coordinates x=1058 px, y=834 px
1686488070.6303585 Coordinates x=1085 px, y=837 px
1686488070.6458201 Coordinates x=1085 px, y=837 px
1686488070.661379 Coordinates x=1095 px, y=841 px
1686488070.6769476 Coordinates x=1095 px, y=841 px
1686488070.6926546 Coordinates x=1108 px, y=940 px
1686488070.7084594 Coordinates x=1108 px, y=940 px
1686488070.7236881 Coordinates x=1110 px, y=1067 px
1686488070.7395425 Coordinates x=1110 px, y=1067 px
1686488070.7547686 Coordinates x=1102 px, y=1126 px
1686488070.7704842 Coordinates x=1102 px, y=1126 px
1686488070.785927 Coordinates x=1102 px, y=1126 px
1686488070.8011694 Coordinates x=1102 px, y=1126 px
1686488070.8164496 Coordinates x=1094 px, y=1158 px
1686488070.8316302 Coordinates x=1086 px, y=1172 px
1686488070.846842 Coordinates x=1086 px, y=1172 px
1686488070.8619885 Coordinates x=1079 px, y=1181 px
1686488070.8772755 Coordinates x=1079 px, y=1181 px
1686488070.8932757 Coordinates x=1083 px, y=1187 px
1686488070.9091997 Coordinates x=1083 px, y=1187 px
1686488070.9249327 Coordinates x=1095 px, y=1196 px
1686488070.9401479 Coordinates x=1095 px, y=1196 px
1686488070.9553328 Coordinates x=1124 px, y=1202 px
1686488070.9707725 Coordinates x=1124 px, y=1202 px
1686488070.985835 Coordinates x=1124 px, y=1202 px
1686488071.002044 Coordinates x=1151 px, y=1203 px
1686488071.017675 Coordinates x=1151 px, y=1203 px
1686488071.03333 Coordinates x=1231 px, y=1206 px
1686488071.048935 Coordinates x=1231 px, y=1206 px
1686488071.0640693 Coordinates x=1377 px, y=1214 px
1686488071.0796082 Coordinates x=1377 px, y=1214 px
1686488071.0950608 Coordinates x=1463 px, y=1213 px
1686488071.1112459 Coordinates x=1463 px, y=1213 px
1686488071.1262054 Coordinates x=1532 px, y=1215 px
1686488071.1414115 Coordinates x=1532 px, y=1215 px
1686488071.156839 Coordinates x=1557 px, y=1217 px
1686488071.1723382 Coordinates x=1557 px, y=1217 px
1686488071.187827 Coordinates x=1557 px, y=1217 px
1686488071.2031806 Coordinates x=1564 px, y=1216 px
1686488071.2183473 Coordinates x=1564 px, y=1216 px
1686488071.2342584 Coordinates x=1575 px, y=1216 px
1686488071.2494478 Coordinates x=1575 px, y=1216 px
1686488071.2655463 Coordinates x=1592 px, y=1194 px
1686488071.280997 Coordinates x=1592 px, y=1194 px
1686488071.2964678 Coordinates x=1631 px, y=1073 px
1686488071.3119135 Coordinates x=1631 px, y=1073 px
1686488071.3306954 Coordinates x=1654 px, y=970 px
1686488071.3467216 Coordinates x=1654 px, y=970 px
1686488071.3627589 Coordinates x=1663 px, y=924 px
1686488071.3778448 Coordinates x=1663 px, y=924 px
1686488071.393384 Coordinates x=1668 px, y=905 px
1686488071.4088562 Coordinates x=1668 px, y=905 px
1686488071.4241524 Coordinates x=1667 px, y=886 px
1686488071.4399457 Coordinates x=1667 px, y=886 px
1686488071.4548225 Coordinates x=1667 px, y=886 px
1686488071.4708118 Coordinates x=1666 px, y=876 px
1686488071.4865227 Coordinates x=1666 px, y=876 px
1686488071.5019794 Coordinates x=1675 px, y=865 px
1686488071.5173895 Coordinates x=1675 px, y=865 px
1686488071.5332608 Coordinates x=1778 px, y=841 px
1686488071.5487535 Coordinates x=1778 px, y=841 px
1686488071.564672 Coordinates x=1847 px, y=834 px
1686488071.5806236 Coordinates x=1847 px, y=834 px
1686488071.595834 Coordinates x=1906 px, y=829 px
1686488071.611165 Coordinates x=1906 px, y=829 px
1686488071.6266236 Coordinates x=1934 px, y=828 px
1686488071.6419702 Coordinates x=1934 px, y=828 px
1686488071.6577687 Coordinates x=1954 px, y=826 px
1686488071.673211 Coordinates x=1954 px, y=826 px
1686488071.688204 Coordinates x=1954 px, y=826 px
1686488071.7039347 Coordinates x=1971 px, y=816 px
1686488071.7193134 Coordinates x=1971 px, y=816 px
1686488071.7351134 Coordinates x=1977 px, y=813 px
1686488071.7506194 Coordinates x=1977 px, y=813 px
1686488071.7667027 Coordinates x=1982 px, y=811 px
1686488071.781825 Coordinates x=1982 px, y=811 px
1686488071.7970421 Coordinates x=1985 px, y=812 px
1686488071.8128836 Coordinates x=1985 px, y=812 px
1686488071.8285058 Coordinates x=1987 px, y=811 px
1686488071.8440886 Coordinates x=1987 px, y=811 px
1686488071.8595743 Coordinates x=1989 px, y=811 px
1686488071.874773 Coordinates x=1989 px, y=811 px
1686488071.88993 Coordinates x=1989 px, y=811 px
1686488071.9051661 Coordinates x=1994 px, y=820 px
1686488071.9206326 Coordinates x=1994 px, y=820 px
1686488071.9364421 Coordinates x=1997 px, y=927 px
1686488071.9520204 Coordinates x=1997 px, y=927 px
1686488071.9677458 Coordinates x=1992 px, y=1051 px
1686488071.9828706 Coordinates x=1992 px, y=1051 px
1686488071.9981751 Coordinates x=1992 px, y=1114 px
1686488072.0140185 Coordinates x=1992 px, y=1114 px
1686488072.029843 Coordinates x=1992 px, y=1151 px
1686488072.0458703 Coordinates x=1992 px, y=1151 px
1686488072.0617807 Coordinates x=1992 px, y=1167 px
1686488072.0770237 Coordinates x=1992 px, y=1167 px
1686488072.0928097 Coordinates x=1990 px, y=1175 px
1686488072.1080887 Coordinates x=1990 px, y=1175 px
1686488072.1238754 Coordinates x=1989 px, y=1186 px
1686488072.1397932 Coordinates x=1989 px, y=1186 px
1686488072.1555054 Coordinates x=1989 px, y=1186 px
1686488072.170846 Coordinates x=1990 px, y=1201 px
1686488072.1866677 Coordinates x=1990 px, y=1201 px
1686488072.2025778 Coordinates x=2002 px, y=1224 px
1686488072.2185836 Coordinates x=2002 px, y=1224 px
1686488072.2342575 Coordinates x=2039 px, y=1242 px
1686488072.250298 Coordinates x=2039 px, y=1242 px
1686488072.265443 Coordinates x=2076 px, y=1248 px
1686488072.2811193 Coordinates x=2076 px, y=1248 px
1686488072.296562 Coordinates x=2119 px, y=1255 px
1686488072.3124216 Coordinates x=2119 px, y=1255 px
1686488072.328339 Coordinates x=2119 px, y=1255 px
1686488072.3445735 Coordinates x=2142 px, y=1259 px
1686488072.3600082 Coordinates x=2151 px, y=1263 px
1686488072.3758183 Coordinates x=2151 px, y=1263 px
1686488072.3909683 Coordinates x=2196 px, y=1269 px
1686488072.406921 Coordinates x=2196 px, y=1269 px
1686488072.421917 Coordinates x=2196 px, y=1269 px
1686488072.4373536 Coordinates x=2246 px, y=1270 px
