1686485641.103035 Coordinates x=127 px, y=1545 px
1686485670.0049965 Coordinates x=2643 px, y=734 px
1686485670.0208795 Coordinates x=2643 px, y=734 px
1686485670.0360801 Coordinates x=2512 px, y=721 px
1686485670.051813 Coordinates x=2512 px, y=721 px
1686485670.0675697 Coordinates x=1396 px, y=749 px
1686485670.083692 Coordinates x=1013 px, y=800 px
1686485670.0988364 Coordinates x=1013 px, y=800 px
1686485670.1149626 Coordinates x=1013 px, y=800 px
1686485670.1300178 Coordinates x=986 px, y=798 px
1686485670.1453598 Coordinates x=986 px, y=798 px
1686485670.161021 Coordinates x=975 px, y=801 px
1686485670.1764894 Coordinates x=961 px, y=809 px
1686485670.1920118 Coordinates x=961 px, y=809 px
1686485670.2074256 Coordinates x=961 px, y=809 px
1686485670.2232969 Coordinates x=961 px, y=809 px
1686485670.2385883 Coordinates x=938 px, y=817 px
1686485670.2538197 Coordinates x=938 px, y=817 px
1686485670.269837 Coordinates x=926 px, y=817 px
1686485670.292036 Coordinates x=910 px, y=815 px
1686485670.307501 Coordinates x=910 px, y=815 px
1686485670.3244987 Coordinates x=910 px, y=816 px
1686485670.340809 Coordinates x=910 px, y=816 px
1686485670.3566597 Coordinates x=916 px, y=815 px
1686485670.3722765 Coordinates x=916 px, y=815 px
1686485670.3879058 Coordinates x=940 px, y=817 px
1686485670.4035168 Coordinates x=940 px, y=817 px
1686485670.4191167 Coordinates x=992 px, y=816 px
1686485670.4353638 Coordinates x=992 px, y=816 px
1686485670.4511824 Coordinates x=1054 px, y=799 px
1686485670.4666615 Coordinates x=1054 px, y=799 px
1686485670.4826753 Coordinates x=1084 px, y=800 px
1686485670.4988444 Coordinates x=1084 px, y=800 px
1686485670.513842 Coordinates x=1114 px, y=801 px
1686485670.5292838 Coordinates x=1114 px, y=801 px
1686485670.5450864 Coordinates x=1155 px, y=800 px
1686485670.5606563 Coordinates x=1155 px, y=800 px
1686485670.5766277 Coordinates x=1420 px, y=808 px
1686485670.5924284 Coordinates x=1420 px, y=808 px
1686485670.6079562 Coordinates x=1420 px, y=808 px
1686485670.6235917 Coordinates x=1538 px, y=806 px
1686485670.6395638 Coordinates x=1538 px, y=806 px
1686485670.6553705 Coordinates x=1637 px, y=803 px
1686485670.671022 Coordinates x=1637 px, y=803 px
1686485670.6866171 Coordinates x=1671 px, y=801 px
1686485670.7018478 Coordinates x=1671 px, y=801 px
1686485670.7170956 Coordinates x=1684 px, y=804 px
1686485670.7334516 Coordinates x=1684 px, y=804 px
1686485670.7491403 Coordinates x=1689 px, y=805 px
1686485670.7644668 Coordinates x=1689 px, y=805 px
1686485670.779865 Coordinates x=1696 px, y=804 px
1686485670.7954607 Coordinates x=1696 px, y=804 px
1686485670.8110495 Coordinates x=1710 px, y=801 px
1686485670.825686 Coordinates x=1710 px, y=801 px
1686485670.8407447 Coordinates x=1730 px, y=710 px
1686485670.8563352 Coordinates x=1730 px, y=710 px
1686485670.8717813 Coordinates x=1730 px, y=710 px
1686485670.891801 Coordinates x=1725 px, y=643 px
1686485670.9074106 Coordinates x=1725 px, y=643 px
1686485670.9230099 Coordinates x=1714 px, y=577 px
1686485670.939299 Coordinates x=1714 px, y=577 px
1686485670.9551415 Coordinates x=1704 px, y=540 px
1686485670.9707594 Coordinates x=1704 px, y=540 px
1686485670.9864235 Coordinates x=1701 px, y=511 px
1686485671.0018845 Coordinates x=1701 px, y=511 px
1686485671.017283 Coordinates x=1698 px, y=503 px
1686485671.0326538 Coordinates x=1698 px, y=503 px
1686485671.047745 Coordinates x=1696 px, y=495 px
1686485671.0626965 Coordinates x=1696 px, y=495 px
1686485671.0779264 Coordinates x=1594 px, y=476 px
1686485671.093154 Coordinates x=1594 px, y=476 px
1686485671.108866 Coordinates x=1594 px, y=476 px
1686485671.1260417 Coordinates x=1425 px, y=454 px
1686485671.1419005 Coordinates x=1425 px, y=454 px
1686485671.1577456 Coordinates x=1355 px, y=449 px
1686485671.173373 Coordinates x=1355 px, y=449 px
1686485671.1890066 Coordinates x=1320 px, y=435 px
1686485671.204617 Coordinates x=1320 px, y=435 px
1686485671.2202432 Coordinates x=1302 px, y=426 px
1686485671.2365632 Coordinates x=1302 px, y=426 px
1686485671.2524064 Coordinates x=1292 px, y=416 px
1686485671.2675543 Coordinates x=1292 px, y=416 px
1686485671.2827013 Coordinates x=1289 px, y=415 px
1686485671.298712 Coordinates x=1289 px, y=415 px
1686485671.314569 Coordinates x=1289 px, y=415 px
1686485671.3301504 Coordinates x=1289 px, y=415 px
1686485671.3462374 Coordinates x=1292 px, y=414 px
1686485671.3590639 Coordinates x=1292 px, y=414 px
1686485671.3745785 Coordinates x=1292 px, y=414 px
1686485671.3901904 Coordinates x=1305 px, y=409 px
1686485671.4059012 Coordinates x=1305 px, y=409 px
1686485671.4209485 Coordinates x=1320 px, y=405 px
1686485671.4362264 Coordinates x=1320 px, y=405 px
1686485671.4524403 Coordinates x=1344 px, y=400 px
1686485671.4754426 Coordinates x=1344 px, y=400 px
1686485671.4912424 Coordinates x=1352 px, y=396 px
1686485671.5068736 Coordinates x=1352 px, y=396 px
1686485671.522543 Coordinates x=1353 px, y=395 px
1686485671.538463 Coordinates x=1353 px, y=395 px
1686485671.5543177 Coordinates x=1359 px, y=390 px
1686485671.5693743 Coordinates x=1359 px, y=390 px
1686485671.5850737 Coordinates x=1365 px, y=389 px
1686485671.6081245 Coordinates x=1365 px, y=389 px
1686485671.6237388 Coordinates x=1366 px, y=388 px
1686485671.6398466 Coordinates x=1366 px, y=388 px
1686485671.6578512 Coordinates x=1367 px, y=386 px
1686485671.6736522 Coordinates x=1367 px, y=386 px
1686485671.6890674 Coordinates x=1371 px, y=385 px
1686485671.70412 Coordinates x=1371 px, y=385 px
1686485671.7249932 Coordinates x=1377 px, y=384 px
1686485671.7409627 Coordinates x=1377 px, y=384 px
1686485671.7567081 Coordinates x=1751 px, y=467 px
1686485671.7724638 Coordinates x=1751 px, y=467 px
1686485671.7880833 Coordinates x=2029 px, y=519 px
1686485671.8037024 Coordinates x=2029 px, y=519 px
1686485671.8193202 Coordinates x=2083 px, y=603 px
1686485671.8351114 Coordinates x=2083 px, y=603 px
1686485671.8508954 Coordinates x=2068 px, y=723 px
1686485671.8664587 Coordinates x=2068 px, y=723 px
1686485671.8821354 Coordinates x=1998 px, y=846 px
1686485671.89778 Coordinates x=1998 px, y=846 px
1686485671.913379 Coordinates x=1991 px, y=862 px
1686485671.9295151 Coordinates x=1991 px, y=862 px
1686485671.9452791 Coordinates x=1989 px, y=876 px
1686485671.9609075 Coordinates x=1989 px, y=876 px
1686485671.9764466 Coordinates x=1989 px, y=876 px
1686485671.9921625 Coordinates x=1412 px, y=1799 px
1686485672.0077975 Coordinates x=1242 px, y=1799 px
1686485672.0234108 Coordinates x=1242 px, y=1799 px
1686485672.0394783 Coordinates x=1242 px, y=1799 px
1686485672.0551252 Coordinates x=1002 px, y=1620 px
1686485672.0707734 Coordinates x=1002 px, y=1620 px
1686485672.086379 Coordinates x=932 px, y=1559 px
1686485672.1020525 Coordinates x=932 px, y=1559 px
1686485672.1176724 Coordinates x=875 px, y=1488 px
1686485672.1336703 Coordinates x=875 px, y=1488 px
1686485672.1494415 Coordinates x=832 px, y=1445 px
1686485672.1651282 Coordinates x=832 px, y=1445 px
1686485672.1807618 Coordinates x=699 px, y=1384 px
1686485672.1963758 Coordinates x=699 px, y=1384 px
1686485672.2120466 Coordinates x=699 px, y=1384 px
1686485672.227445 Coordinates x=462 px, y=1315 px
1686485672.243648 Coordinates x=394 px, y=1287 px
1686485672.2594295 Coordinates x=394 px, y=1287 px
1686485672.275109 Coordinates x=394 px, y=1287 px
1686485672.2907383 Coordinates x=349 px, y=1254 px
1686485672.3063614 Coordinates x=349 px, y=1254 px
1686485672.3220406 Coordinates x=333 px, y=1228 px
1686485672.3382726 Coordinates x=333 px, y=1228 px
1686485672.354055 Coordinates x=328 px, y=1208 px
1686485672.369771 Coordinates x=328 px, y=1208 px
1686485672.3853989 Coordinates x=312 px, y=1191 px
1686485672.4010317 Coordinates x=312 px, y=1191 px
1686485672.416635 Coordinates x=299 px, y=1174 px
1686485672.432626 Coordinates x=299 px, y=1174 px
1686485672.4484959 Coordinates x=290 px, y=1163 px
1686485672.4641273 Coordinates x=290 px, y=1163 px
1686485672.479741 Coordinates x=282 px, y=1155 px
1686485672.495285 Coordinates x=282 px, y=1155 px
1686485672.510962 Coordinates x=276 px, y=1143 px
1686485672.5265324 Coordinates x=276 px, y=1143 px
1686485672.5423687 Coordinates x=276 px, y=1143 px
1686485672.557732 Coordinates x=277 px, y=1133 px
1686485672.5754523 Coordinates x=277 px, y=1133 px
1686485672.5922258 Coordinates x=280 px, y=1122 px
1686485672.6080425 Coordinates x=280 px, y=1122 px
1686485672.6236649 Coordinates x=288 px, y=1113 px
1686485672.6396015 Coordinates x=288 px, y=1113 px
1686485672.6554322 Coordinates x=299 px, y=1104 px
1686485672.6710517 Coordinates x=299 px, y=1104 px
1686485672.6866705 Coordinates x=317 px, y=1098 px
1686485672.7023203 Coordinates x=317 px, y=1098 px
1686485672.7179585 Coordinates x=337 px, y=1094 px
1686485672.733894 Coordinates x=337 px, y=1094 px
1686485672.7497308 Coordinates x=350 px, y=1090 px
1686485672.7653654 Coordinates x=350 px, y=1090 px
1686485672.7809951 Coordinates x=368 px, y=1074 px
1686485672.796426 Coordinates x=368 px, y=1074 px
1686485672.812234 Coordinates x=368 px, y=1074 px
1686485672.8278234 Coordinates x=369 px, y=1070 px
1686485672.8435433 Coordinates x=369 px, y=1070 px
1686485672.8593001 Coordinates x=368 px, y=1069 px
1686485672.874984 Coordinates x=368 px, y=1069 px
1686485672.8904474 Coordinates x=354 px, y=1072 px
1686485672.9062545 Coordinates x=354 px, y=1072 px
1686485672.9218953 Coordinates x=338 px, y=1084 px
1686485672.9380322 Coordinates x=338 px, y=1084 px
1686485672.9538443 Coordinates x=321 px, y=1091 px
1686485672.9694774 Coordinates x=321 px, y=1091 px
1686485672.985092 Coordinates x=310 px, y=1095 px
1686485673.0007625 Coordinates x=310 px, y=1095 px
1686485673.0163758 Coordinates x=292 px, y=1092 px
1686485673.0320032 Coordinates x=292 px, y=1092 px
1686485673.0482318 Coordinates x=288 px, y=1092 px
1686485673.0639453 Coordinates x=288 px, y=1092 px
1686485673.0796974 Coordinates x=283 px, y=1092 px
1686485673.0953045 Coordinates x=283 px, y=1092 px
1686485673.1108506 Coordinates x=277 px, y=1093 px
1686485673.1258292 Coordinates x=277 px, y=1093 px
1686485673.1413732 Coordinates x=277 px, y=1093 px
1686485673.1573446 Coordinates x=274 px, y=1092 px
1686485673.1730917 Coordinates x=274 px, y=1092 px
1686485673.1892066 Coordinates x=274 px, y=1091 px
1686485673.2041912 Coordinates x=274 px, y=1091 px
1686485673.2245576 Coordinates x=281 px, y=1085 px
1686485673.239762 Coordinates x=281 px, y=1085 px
1686485673.2549276 Coordinates x=308 px, y=1075 px
1686485673.2749295 Coordinates x=308 px, y=1075 px
1686485673.2906067 Coordinates x=332 px, y=1078 px
1686485673.3053243 Coordinates x=332 px, y=1078 px
1686485673.320651 Coordinates x=351 px, y=1076 px
1686485673.3415098 Coordinates x=351 px, y=1076 px
1686485673.3569689 Coordinates x=377 px, y=1074 px
1686485673.3726215 Coordinates x=377 px, y=1074 px
1686485673.3886344 Coordinates x=397 px, y=1070 px
1686485673.4046347 Coordinates x=397 px, y=1070 px
1686485673.420543 Coordinates x=418 px, y=1075 px
1686485673.4361148 Coordinates x=418 px, y=1075 px
1686485673.452054 Coordinates x=452 px, y=1070 px
1686485673.4680223 Coordinates x=452 px, y=1070 px
1686485673.4834862 Coordinates x=476 px, y=1072 px
1686485673.4992042 Coordinates x=476 px, y=1072 px
1686485673.5141413 Coordinates x=499 px, y=1071 px
1686485673.5294967 Coordinates x=499 px, y=1071 px
1686485673.5446439 Coordinates x=509 px, y=1069 px
1686485673.5600412 Coordinates x=509 px, y=1069 px
1686485673.5752242 Coordinates x=509 px, y=1069 px
1686485673.590808 Coordinates x=623 px, y=1066 px
1686485673.6060138 Coordinates x=623 px, y=1066 px
1686485673.62205 Coordinates x=708 px, y=1067 px
1686485673.6373549 Coordinates x=708 px, y=1067 px
1686485673.652669 Coordinates x=762 px, y=1072 px
1686485673.6679592 Coordinates x=762 px, y=1072 px
1686485673.683199 Coordinates x=790 px, y=1076 px
1686485673.6992297 Coordinates x=790 px, y=1076 px
1686485673.7148247 Coordinates x=808 px, y=1077 px
1686485673.7298806 Coordinates x=808 px, y=1077 px
1686485673.7458816 Coordinates x=824 px, y=1085 px
1686485673.7616901 Coordinates x=824 px, y=1085 px
1686485673.7777345 Coordinates x=832 px, y=1083 px
1686485673.7939365 Coordinates x=832 px, y=1083 px
1686485673.809477 Coordinates x=832 px, y=1083 px
1686485673.8248677 Coordinates x=834 px, y=1083 px
1686485673.840589 Coordinates x=834 px, y=1083 px
1686485673.8563797 Coordinates x=836 px, y=1081 px
1686485673.872028 Coordinates x=836 px, y=1081 px
1686485673.8873034 Coordinates x=835 px, y=1081 px
1686485673.9028523 Coordinates x=835 px, y=1081 px
1686485673.918331 Coordinates x=835 px, y=1079 px
1686485673.9336274 Coordinates x=835 px, y=1079 px
1686485673.9488852 Coordinates x=836 px, y=1078 px
1686485673.9650633 Coordinates x=836 px, y=1078 px
1686485673.9804032 Coordinates x=852 px, y=1075 px
1686485673.9963193 Coordinates x=852 px, y=1075 px
1686485674.0113196 Coordinates x=880 px, y=1067 px
1686485674.0267706 Coordinates x=880 px, y=1067 px
1686485674.0422146 Coordinates x=911 px, y=1068 px
1686485674.0576842 Coordinates x=911 px, y=1068 px
1686485674.0734093 Coordinates x=911 px, y=1068 px
1686485674.088831 Coordinates x=943 px, y=1072 px
1686485674.104211 Coordinates x=943 px, y=1072 px
1686485674.1199634 Coordinates x=970 px, y=1075 px
1686485674.135022 Coordinates x=970 px, y=1075 px
1686485674.1505518 Coordinates x=994 px, y=1078 px
1686485674.1657834 Coordinates x=994 px, y=1078 px
1686485674.1817381 Coordinates x=1013 px, y=1079 px
1686485674.1972225 Coordinates x=1013 px, y=1079 px
1686485674.2127209 Coordinates x=1013 px, y=1079 px
1686485674.228047 Coordinates x=1018 px, y=1080 px
1686485674.243269 Coordinates x=1018 px, y=1081 px
1686485674.2586899 Coordinates x=1018 px, y=1081 px
1686485674.2741492 Coordinates x=1018 px, y=1081 px
1686485674.2900786 Coordinates x=1017 px, y=1082 px
1686485674.305611 Coordinates x=1017 px, y=1082 px
1686485674.3212788 Coordinates x=1015 px, y=1085 px
1686485674.337382 Coordinates x=1015 px, y=1085 px
1686485674.3520193 Coordinates x=1014 px, y=1087 px
1686485674.3673446 Coordinates x=1014 px, y=1087 px
1686485674.3903027 Coordinates x=1008 px, y=1092 px
1686485674.40577 Coordinates x=1008 px, y=1092 px
1686485674.4211404 Coordinates x=963 px, y=1102 px
1686485674.4368906 Coordinates x=963 px, y=1102 px
1686485674.4518907 Coordinates x=923 px, y=1104 px
1686485674.4668903 Coordinates x=923 px, y=1104 px
1686485674.4828882 Coordinates x=878 px, y=1119 px
1686485674.4988863 Coordinates x=878 px, y=1119 px
1686485674.5148892 Coordinates x=836 px, y=1125 px
1686485674.5302212 Coordinates x=836 px, y=1125 px
1686485674.5457788 Coordinates x=836 px, y=1125 px
1686485674.5617838 Coordinates x=806 px, y=1123 px
1686485674.5777786 Coordinates x=806 px, y=1123 px
1686485674.5937786 Coordinates x=765 px, y=1110 px
1686485674.6087632 Coordinates x=765 px, y=1110 px
1686485674.6237998 Coordinates x=695 px, y=1088 px
1686485674.6389468 Coordinates x=695 px, y=1088 px
1686485674.6545238 Coordinates x=633 px, y=1067 px
1686485674.6705365 Coordinates x=633 px, y=1067 px
1686485674.6864665 Coordinates x=605 px, y=1062 px
1686485674.7019212 Coordinates x=605 px, y=1062 px
1686485674.7179215 Coordinates x=576 px, y=1057 px
1686485674.7334733 Coordinates x=576 px, y=1057 px
1686485674.7495866 Coordinates x=545 px, y=1055 px
1686485674.7655697 Coordinates x=545 px, y=1055 px
1686485674.7814982 Coordinates x=499 px, y=1007 px
1686485674.7971227 Coordinates x=499 px, y=1007 px
1686485674.8128972 Coordinates x=467 px, y=934 px
1686485674.8284562 Coordinates x=467 px, y=934 px
1686485674.8448439 Coordinates x=451 px, y=840 px
1686485674.8606815 Coordinates x=451 px, y=840 px
1686485674.876342 Coordinates x=441 px, y=809 px
1686485674.8918307 Coordinates x=441 px, y=809 px
1686485674.9078267 Coordinates x=441 px, y=809 px
1686485674.9234865 Coordinates x=438 px, y=782 px
1686485674.9386492 Coordinates x=438 px, y=782 px
1686485674.9546573 Coordinates x=435 px, y=765 px
1686485674.969825 Coordinates x=435 px, y=765 px
1686485674.9856324 Coordinates x=440 px, y=748 px
1686485675.001323 Coordinates x=440 px, y=748 px
1686485675.0159867 Coordinates x=448 px, y=742 px
1686485675.031554 Coordinates x=448 px, y=742 px
1686485675.0475142 Coordinates x=461 px, y=735 px
1686485675.063379 Coordinates x=461 px, y=735 px
1686485675.0790026 Coordinates x=476 px, y=724 px
1686485675.094657 Coordinates x=476 px, y=724 px
1686485675.11013 Coordinates x=476 px, y=724 px
1686485675.1251252 Coordinates x=500 px, y=715 px
1686485675.1405659 Coordinates x=500 px, y=715 px
1686485675.1560595 Coordinates x=523 px, y=711 px
1686485675.1715596 Coordinates x=523 px, y=711 px
1686485675.1869836 Coordinates x=538 px, y=711 px
1686485675.2024877 Coordinates x=538 px, y=711 px
1686485675.2186823 Coordinates x=544 px, y=711 px
1686485675.2341354 Coordinates x=544 px, y=711 px
1686485675.2496552 Coordinates x=552 px, y=714 px
1686485675.2737641 Coordinates x=552 px, y=714 px
1686485675.288962 Coordinates x=579 px, y=718 px
1686485675.304635 Coordinates x=579 px, y=718 px
1686485675.319673 Coordinates x=609 px, y=725 px
1686485675.3356986 Coordinates x=609 px, y=725 px
1686485675.351561 Coordinates x=638 px, y=730 px
1686485675.3675456 Coordinates x=638 px, y=730 px
1686485675.3833961 Coordinates x=663 px, y=731 px
1686485675.399486 Coordinates x=663 px, y=731 px
1686485675.414905 Coordinates x=670 px, y=731 px
1686485675.4302037 Coordinates x=670 px, y=731 px
1686485675.4460151 Coordinates x=678 px, y=734 px
1686485675.462019 Coordinates x=678 px, y=734 px
1686485675.4781902 Coordinates x=678 px, y=734 px
1686485675.4940348 Coordinates x=701 px, y=737 px
1686485675.5092006 Coordinates x=701 px, y=737 px
1686485675.5248578 Coordinates x=733 px, y=742 px
1686485675.5408342 Coordinates x=733 px, y=742 px
1686485675.5567412 Coordinates x=788 px, y=749 px
1686485675.572139 Coordinates x=788 px, y=749 px
1686485675.5877194 Coordinates x=819 px, y=751 px
1686485675.6029994 Coordinates x=819 px, y=751 px
1686485675.618461 Coordinates x=847 px, y=745 px
1686485675.6345186 Coordinates x=847 px, y=745 px
1686485675.6507232 Coordinates x=854 px, y=748 px
1686485675.6665745 Coordinates x=854 px, y=748 px
1686485675.6818092 Coordinates x=869 px, y=748 px
1686485675.697402 Coordinates x=869 px, y=748 px
1686485675.7123275 Coordinates x=872 px, y=733 px
1686485675.736661 Coordinates x=872 px, y=733 px
1686485675.757234 Coordinates x=863 px, y=693 px
1686485675.7728522 Coordinates x=863 px, y=693 px
1686485675.7884922 Coordinates x=836 px, y=644 px
1686485675.804106 Coordinates x=836 px, y=644 px
1686485675.8197227 Coordinates x=812 px, y=609 px
1686485675.8354304 Coordinates x=812 px, y=609 px
1686485675.8507159 Coordinates x=778 px, y=552 px
1686485675.8743522 Coordinates x=778 px, y=552 px
1686485675.8897953 Coordinates x=717 px, y=455 px
1686485675.9055355 Coordinates x=717 px, y=455 px
1686485675.9214761 Coordinates x=688 px, y=393 px
1686485675.9371707 Coordinates x=688 px, y=393 px
1686485675.9524093 Coordinates x=666 px, y=365 px
1686485675.9678364 Coordinates x=666 px, y=365 px
1686485675.983718 Coordinates x=636 px, y=358 px
1686485675.9990997 Coordinates x=636 px, y=358 px
1686485676.0143387 Coordinates x=611 px, y=351 px
1686485676.0302575 Coordinates x=611 px, y=351 px
1686485676.045642 Coordinates x=611 px, y=351 px
1686485676.0608912 Coordinates x=573 px, y=334 px
1686485676.076194 Coordinates x=573 px, y=334 px
1686485676.0921972 Coordinates x=540 px, y=322 px
1686485676.1080964 Coordinates x=540 px, y=322 px
1686485676.124126 Coordinates x=496 px, y=316 px
1686485676.139506 Coordinates x=496 px, y=316 px
1686485676.1575093 Coordinates x=485 px, y=314 px
1686485676.1725366 Coordinates x=485 px, y=314 px
1686485676.1883163 Coordinates x=473 px, y=308 px
1686485676.2035768 Coordinates x=473 px, y=308 px
1686485676.219499 Coordinates x=463 px, y=301 px
1686485676.2351384 Coordinates x=463 px, y=301 px
1686485676.250794 Coordinates x=448 px, y=291 px
1686485676.2659338 Coordinates x=448 px, y=291 px
1686485676.2813878 Coordinates x=439 px, y=285 px
1686485676.2960467 Coordinates x=439 px, y=285 px
1686485676.3114667 Coordinates x=435 px, y=284 px
1686485676.327539 Coordinates x=435 px, y=284 px
1686485676.343183 Coordinates x=434 px, y=285 px
1686485676.3586233 Coordinates x=434 px, y=285 px
1686485676.3740726 Coordinates x=434 px, y=285 px
1686485676.3892946 Coordinates x=433 px, y=286 px
1686485676.4042792 Coordinates x=433 px, y=286 px
1686485676.4195254 Coordinates x=438 px, y=288 px
1686485676.4352946 Coordinates x=438 px, y=288 px
1686485676.4508007 Coordinates x=460 px, y=287 px
1686485676.4669204 Coordinates x=460 px, y=287 px
1686485676.48246 Coordinates x=489 px, y=288 px
1686485676.5078433 Coordinates x=489 px, y=288 px
1686485676.5243042 Coordinates x=511 px, y=286 px
1686485676.5400083 Coordinates x=511 px, y=286 px
1686485676.5553916 Coordinates x=523 px, y=285 px
1686485676.5710156 Coordinates x=523 px, y=285 px
1686485676.5912917 Coordinates x=541 px, y=284 px
1686485676.6071093 Coordinates x=541 px, y=284 px
1686485676.6227157 Coordinates x=550 px, y=284 px
1686485676.638433 Coordinates x=550 px, y=284 px
1686485676.6542904 Coordinates x=559 px, y=284 px
1686485676.6696875 Coordinates x=559 px, y=284 px
1686485676.6854134 Coordinates x=574 px, y=289 px
1686485676.7012966 Coordinates x=574 px, y=289 px
1686485676.724348 Coordinates x=586 px, y=295 px
1686485676.7398467 Coordinates x=586 px, y=295 px
1686485676.7555287 Coordinates x=591 px, y=298 px
1686485676.7714028 Coordinates x=591 px, y=298 px
1686485676.7873588 Coordinates x=592 px, y=299 px
1686485676.8027687 Coordinates x=592 px, y=299 px
1686485676.8179576 Coordinates x=595 px, y=299 px
1686485676.833869 Coordinates x=595 px, y=299 px
1686485676.848799 Coordinates x=597 px, y=301 px
1686485676.8747523 Coordinates x=597 px, y=301 px
1686485676.8906143 Coordinates x=601 px, y=304 px
1686485676.9062264 Coordinates x=601 px, y=304 px
1686485676.921845 Coordinates x=603 px, y=306 px
1686485676.9372776 Coordinates x=603 px, y=306 px
1686485676.953553 Coordinates x=633 px, y=311 px
1686485676.9693956 Coordinates x=633 px, y=311 px
1686485676.985024 Coordinates x=665 px, y=318 px
1686485677.00065 Coordinates x=665 px, y=318 px
1686485677.0166998 Coordinates x=720 px, y=324 px
1686485677.0321617 Coordinates x=720 px, y=324 px
1686485677.058711 Coordinates x=750 px, y=332 px
1686485677.0745409 Coordinates x=750 px, y=332 px
1686485677.0901442 Coordinates x=767 px, y=337 px
1686485677.1057763 Coordinates x=767 px, y=337 px
1686485677.1214437 Coordinates x=779 px, y=336 px
1686485677.1370702 Coordinates x=779 px, y=336 px
1686485677.1529174 Coordinates x=794 px, y=335 px
1686485677.1687555 Coordinates x=794 px, y=335 px
1686485677.1843848 Coordinates x=794 px, y=335 px
1686485677.2000191 Coordinates x=794 px, y=335 px
1686485677.215542 Coordinates x=789 px, y=334 px
1686485677.2309363 Coordinates x=789 px, y=334 px
1686485677.246309 Coordinates x=756 px, y=331 px
1686485677.2739184 Coordinates x=756 px, y=331 px
1686485677.289435 Coordinates x=717 px, y=321 px
1686485677.3083785 Coordinates x=717 px, y=321 px
1686485677.3240266 Coordinates x=697 px, y=320 px
1686485677.3392587 Coordinates x=697 px, y=320 px
1686485677.3549483 Coordinates x=664 px, y=324 px
1686485677.3709757 Coordinates x=664 px, y=324 px
1686485677.386948 Coordinates x=563 px, y=322 px
1686485677.4029856 Coordinates x=563 px, y=322 px
1686485677.419024 Coordinates x=523 px, y=322 px
1686485677.4410899 Coordinates x=523 px, y=322 px
1686485677.457077 Coordinates x=495 px, y=323 px
1686485677.4730873 Coordinates x=495 px, y=323 px
1686485677.491146 Coordinates x=476 px, y=320 px
1686485677.5065985 Coordinates x=476 px, y=320 px
1686485677.5226843 Coordinates x=462 px, y=319 px
1686485677.538082 Coordinates x=462 px, y=319 px
1686485677.5571568 Coordinates x=448 px, y=316 px
1686485677.5730758 Coordinates x=448 px, y=316 px
1686485677.58837 Coordinates x=439 px, y=312 px
1686485677.6081827 Coordinates x=439 px, y=312 px
1686485677.6237855 Coordinates x=428 px, y=310 px
1686485677.6394293 Coordinates x=428 px, y=310 px
1686485677.655731 Coordinates x=409 px, y=309 px
1686485677.6715577 Coordinates x=409 px, y=309 px
1686485677.687188 Coordinates x=389 px, y=301 px
1686485677.70274 Coordinates x=389 px, y=301 px
1686485677.7184439 Coordinates x=378 px, y=297 px
1686485677.7340815 Coordinates x=378 px, y=297 px
1686485677.750013 Coordinates x=368 px, y=297 px
1686485677.7658606 Coordinates x=368 px, y=297 px
1686485677.7814794 Coordinates x=356 px, y=299 px
1686485677.7969108 Coordinates x=356 px, y=299 px
1686485677.8127363 Coordinates x=350 px, y=299 px
1686485677.828288 Coordinates x=350 px, y=299 px
1686485677.8440168 Coordinates x=350 px, y=299 px
1686485677.8597229 Coordinates x=343 px, y=298 px
1686485677.8753722 Coordinates x=343 px, y=298 px
1686485677.891075 Coordinates x=327 px, y=296 px
1686485677.9066868 Coordinates x=327 px, y=296 px
1686485677.9223542 Coordinates x=319 px, y=294 px
1686485677.9379854 Coordinates x=319 px, y=294 px
1686485677.9542212 Coordinates x=314 px, y=291 px
1686485677.9700742 Coordinates x=314 px, y=291 px
1686485677.9856856 Coordinates x=308 px, y=290 px
1686485678.0013165 Coordinates x=308 px, y=290 px
1686485678.01696 Coordinates x=303 px, y=289 px
1686485678.0325541 Coordinates x=303 px, y=289 px
1686485678.0484717 Coordinates x=298 px, y=286 px
1686485678.0643244 Coordinates x=298 px, y=286 px
1686485678.0799437 Coordinates x=284 px, y=284 px
1686485678.0955577 Coordinates x=284 px, y=284 px
1686485678.1111634 Coordinates x=284 px, y=284 px
1686485678.12662 Coordinates x=270 px, y=284 px
1686485678.1424575 Coordinates x=270 px, y=284 px
1686485678.1583056 Coordinates x=265 px, y=284 px
1686485678.1739292 Coordinates x=265 px, y=284 px
1686485678.189543 Coordinates x=262 px, y=286 px
1686485678.205171 Coordinates x=262 px, y=286 px
1686485678.220817 Coordinates x=262 px, y=287 px
1686485678.2364204 Coordinates x=262 px, y=287 px
1686485678.252379 Coordinates x=263 px, y=288 px
1686485678.268227 Coordinates x=263 px, y=288 px
1686485678.2838557 Coordinates x=264 px, y=289 px
1686485678.2994623 Coordinates x=264 px, y=289 px
1686485678.3150582 Coordinates x=268 px, y=290 px
1686485678.330672 Coordinates x=268 px, y=290 px
1686485678.346858 Coordinates x=275 px, y=294 px
1686485678.3626506 Coordinates x=275 px, y=294 px
1686485678.3783424 Coordinates x=277 px, y=296 px
1686485678.3937645 Coordinates x=277 px, y=296 px
1686485678.4094846 Coordinates x=277 px, y=296 px
1686485678.4251385 Coordinates x=277 px, y=301 px
1686485678.4408054 Coordinates x=277 px, y=301 px
