1686485701.2709064 Coordinates x=340 px, y=587 px
1686485718.0591512 Coordinates x=1863 px, y=356 px
1686485718.0748665 Coordinates x=1863 px, y=356 px
1686485718.0906036 Coordinates x=1865 px, y=343 px
1686485718.1062677 Coordinates x=1865 px, y=343 px
1686485718.1219118 Coordinates x=1866 px, y=310 px
1686485718.1375422 Coordinates x=1866 px, y=310 px
1686485718.1531663 Coordinates x=1866 px, y=291 px
1686485718.1690648 Coordinates x=1866 px, y=291 px
1686485718.1849468 Coordinates x=1871 px, y=280 px
1686485718.2003973 Coordinates x=1871 px, y=280 px
1686485718.2161953 Coordinates x=1919 px, y=266 px
1686485718.2318196 Coordinates x=1919 px, y=266 px
1686485718.2474387 Coordinates x=1919 px, y=266 px
1686485718.263301 Coordinates x=2021 px, y=271 px
1686485718.2791584 Coordinates x=2066 px, y=271 px
1686485718.2947679 Coordinates x=2066 px, y=271 px
1686485718.310401 Coordinates x=2066 px, y=271 px
1686485718.3259847 Coordinates x=2098 px, y=274 px
1686485718.3414574 Coordinates x=2098 px, y=274 px
1686485718.357448 Coordinates x=2109 px, y=273 px
1686485718.373337 Coordinates x=2109 px, y=273 px
1686485718.3887672 Coordinates x=2125 px, y=274 px
1686485718.4044263 Coordinates x=2125 px, y=274 px
1686485718.4201536 Coordinates x=2138 px, y=277 px
1686485718.43579 Coordinates x=2138 px, y=277 px
1686485718.451429 Coordinates x=2141 px, y=280 px
1686485718.4673438 Coordinates x=2141 px, y=280 px
1686485718.4831827 Coordinates x=2153 px, y=288 px
1686485718.4986317 Coordinates x=2153 px, y=288 px
1686485718.514459 Coordinates x=2198 px, y=355 px
1686485718.5301056 Coordinates x=2198 px, y=355 px
1686485718.5457225 Coordinates x=2198 px, y=355 px
1686485718.561897 Coordinates x=2233 px, y=438 px
1686485718.5776117 Coordinates x=2233 px, y=438 px
1686485718.593369 Coordinates x=2242 px, y=479 px
1686485718.6088367 Coordinates x=2242 px, y=479 px
1686485718.6245403 Coordinates x=2258 px, y=524 px
1686485718.640244 Coordinates x=2258 px, y=524 px
1686485718.6558971 Coordinates x=2276 px, y=596 px
1686485718.6722164 Coordinates x=2276 px, y=596 px
1686485718.688103 Coordinates x=2282 px, y=611 px
1686485718.7037156 Coordinates x=2282 px, y=611 px
1686485718.7193477 Coordinates x=2322 px, y=645 px
1686485718.7349348 Coordinates x=2322 px, y=645 px
1686485718.750554 Coordinates x=2353 px, y=664 px
1686485718.7665234 Coordinates x=2353 px, y=664 px
1686485718.7824035 Coordinates x=2366 px, y=668 px
1686485718.798005 Coordinates x=2366 px, y=668 px
1686485718.8136575 Coordinates x=2382 px, y=667 px
1686485718.82928 Coordinates x=2382 px, y=667 px
1686485718.8447893 Coordinates x=2382 px, y=667 px
1686485718.8607173 Coordinates x=2411 px, y=668 px
1686485718.8764307 Coordinates x=2411 px, y=668 px
1686485718.892134 Coordinates x=2428 px, y=677 px
1686485718.9077632 Coordinates x=2428 px, y=677 px
1686485718.9234438 Coordinates x=2454 px, y=685 px
1686485718.9390717 Coordinates x=2454 px, y=685 px
1686485718.9546828 Coordinates x=2487 px, y=694 px
1686485718.9705296 Coordinates x=2487 px, y=694 px
1686485718.9863985 Coordinates x=2528 px, y=702 px
1686485719.0020313 Coordinates x=2528 px, y=702 px
1686485719.0176437 Coordinates x=2545 px, y=707 px
1686485719.0332825 Coordinates x=2545 px, y=707 px
1686485719.0489078 Coordinates x=2575 px, y=707 px
1686485719.0649037 Coordinates x=2575 px, y=707 px
1686485719.0807893 Coordinates x=2589 px, y=706 px
1686485719.0962663 Coordinates x=2589 px, y=706 px
1686485719.1120472 Coordinates x=2603 px, y=715 px
1686485719.1276634 Coordinates x=2603 px, y=715 px
1686485719.1432133 Coordinates x=2603 px, y=715 px
1686485719.1590605 Coordinates x=2604 px, y=719 px
1686485719.1747482 Coordinates x=2604 px, y=719 px
1686485719.190535 Coordinates x=2600 px, y=718 px
1686485719.2061872 Coordinates x=2600 px, y=718 px
1686485719.2218153 Coordinates x=2589 px, y=718 px
1686485719.2373645 Coordinates x=2589 px, y=718 px
1686485719.253059 Coordinates x=2577 px, y=715 px
1686485719.2693472 Coordinates x=2577 px, y=715 px
1686485719.2851963 Coordinates x=2566 px, y=661 px
1686485719.3008182 Coordinates x=2566 px, y=661 px
1686485719.31645 Coordinates x=2569 px, y=547 px
1686485719.3320823 Coordinates x=2569 px, y=547 px
1686485719.3477294 Coordinates x=2571 px, y=485 px
1686485719.364015 Coordinates x=2571 px, y=485 px
1686485719.379883 Coordinates x=2574 px, y=444 px
1686485719.3953385 Coordinates x=2574 px, y=444 px
1686485719.411101 Coordinates x=2576 px, y=424 px
1686485719.4267282 Coordinates x=2576 px, y=424 px
1686485719.4421663 Coordinates x=2576 px, y=424 px
1686485719.4579406 Coordinates x=2579 px, y=416 px
1686485719.474254 Coordinates x=2579 px, y=416 px
1686485719.4901352 Coordinates x=2578 px, y=404 px
1686485719.5057623 Coordinates x=2578 px, y=404 px
1686485719.5213842 Coordinates x=2589 px, y=397 px
1686485719.5370178 Coordinates x=2589 px, y=397 px
1686485719.5526419 Coordinates x=2604 px, y=388 px
1686485719.568547 Coordinates x=2604 px, y=388 px
1686485719.5844195 Coordinates x=2629 px, y=370 px
1686485719.5999813 Coordinates x=2629 px, y=370 px
1686485719.6156905 Coordinates x=2650 px, y=349 px
1686485719.6313045 Coordinates x=2650 px, y=349 px
1686485719.6469011 Coordinates x=2684 px, y=332 px
1686485719.6627815 Coordinates x=2684 px, y=332 px
1686485719.6786213 Coordinates x=2684 px, y=332 px
1686485719.6942706 Coordinates x=2694 px, y=325 px
1686485719.7098763 Coordinates x=2694 px, y=325 px
1686485719.725453 Coordinates x=2702 px, y=320 px
1686485719.7411547 Coordinates x=2702 px, y=320 px
1686485719.7567947 Coordinates x=2724 px, y=313 px
1686485719.7727513 Coordinates x=2724 px, y=313 px
1686485719.7886372 Coordinates x=2740 px, y=303 px
1686485719.804262 Coordinates x=2740 px, y=303 px
1686485719.8198767 Coordinates x=2757 px, y=301 px
1686485719.8353343 Coordinates x=2757 px, y=301 px
1686485719.8509974 Coordinates x=1924 px, y=283 px
1686485719.867299 Coordinates x=1924 px, y=283 px
1686485719.8831441 Coordinates x=898 px, y=323 px
1686485719.8987715 Coordinates x=898 px, y=323 px
1686485719.9144204 Coordinates x=609 px, y=319 px
1686485719.9300504 Coordinates x=609 px, y=319 px
1686485719.9456685 Coordinates x=609 px, y=319 px
1686485719.9615088 Coordinates x=570 px, y=320 px
1686485719.9773803 Coordinates x=543 px, y=322 px
1686485719.9927921 Coordinates x=543 px, y=322 px
1686485720.008554 Coordinates x=543 px, y=322 px
1686485720.0242608 Coordinates x=532 px, y=324 px
1686485720.0398839 Coordinates x=532 px, y=324 px
1686485720.0555022 Coordinates x=448 px, y=325 px
1686485720.07146 Coordinates x=448 px, y=325 px
1686485720.0873287 Coordinates x=377 px, y=324 px
1686485720.1029358 Coordinates x=377 px, y=324 px
1686485720.1186292 Coordinates x=348 px, y=321 px
1686485720.1342356 Coordinates x=348 px, y=321 px
1686485720.1498506 Coordinates x=325 px, y=319 px
1686485720.1661952 Coordinates x=325 px, y=319 px
1686485720.1820953 Coordinates x=310 px, y=317 px
1686485720.19755 Coordinates x=310 px, y=317 px
1686485720.2133408 Coordinates x=310 px, y=317 px
1686485720.2288098 Coordinates x=299 px, y=312 px
1686485720.2445724 Coordinates x=299 px, y=312 px
1686485720.2601619 Coordinates x=282 px, y=309 px
1686485720.2763937 Coordinates x=282 px, y=309 px
1686485720.292173 Coordinates x=242 px, y=306 px
1686485720.3078485 Coordinates x=242 px, y=306 px
1686485720.3235068 Coordinates x=213 px, y=309 px
1686485720.3391266 Coordinates x=213 px, y=309 px
1686485720.3547323 Coordinates x=196 px, y=310 px
1686485720.3710766 Coordinates x=196 px, y=310 px
1686485720.3869262 Coordinates x=177 px, y=314 px
1686485720.4025366 Coordinates x=177 px, y=314 px
1686485720.4182076 Coordinates x=170 px, y=315 px
1686485720.4338305 Coordinates x=170 px, y=315 px
1686485720.449469 Coordinates x=166 px, y=320 px
1686485720.465448 Coordinates x=166 px, y=320 px
1686485720.481319 Coordinates x=155 px, y=380 px
1686485720.4968295 Coordinates x=155 px, y=380 px
1686485720.5125747 Coordinates x=155 px, y=380 px
1686485720.5281975 Coordinates x=136 px, y=511 px
1686485720.543828 Coordinates x=136 px, y=511 px
1686485720.5592222 Coordinates x=139 px, y=598 px
1686485720.575047 Coordinates x=139 px, y=598 px
1686485720.5908947 Coordinates x=149 px, y=640 px
1686485720.6064565 Coordinates x=149 px, y=640 px
1686485720.6220756 Coordinates x=151 px, y=655 px
1686485720.6377995 Coordinates x=151 px, y=655 px
1686485720.653411 Coordinates x=153 px, y=667 px
1686485720.6693506 Coordinates x=153 px, y=667 px
1686485720.6851923 Coordinates x=159 px, y=693 px
1686485720.7008247 Coordinates x=159 px, y=693 px
1686485720.7164946 Coordinates x=163 px, y=704 px
1686485720.7320044 Coordinates x=163 px, y=704 px
1686485720.7477345 Coordinates x=163 px, y=704 px
1686485720.7636235 Coordinates x=188 px, y=714 px
1686485720.779485 Coordinates x=220 px, y=714 px
1686485720.795084 Coordinates x=220 px, y=714 px
1686485720.8107288 Coordinates x=220 px, y=714 px
1686485720.826329 Coordinates x=405 px, y=720 px
1686485720.8419328 Coordinates x=405 px, y=720 px
1686485720.857627 Coordinates x=1682 px, y=753 px
1686485720.8739517 Coordinates x=1682 px, y=753 px
1686485720.8898222 Coordinates x=2197 px, y=750 px
1686485720.9054646 Coordinates x=2197 px, y=750 px
1686485720.9210968 Coordinates x=2248 px, y=751 px
1686485720.936726 Coordinates x=2248 px, y=751 px
1686485720.952331 Coordinates x=2261 px, y=746 px
1686485720.9682868 Coordinates x=2261 px, y=746 px
1686485720.984166 Coordinates x=2283 px, y=745 px
1686485720.9997654 Coordinates x=2283 px, y=745 px
1686485721.0154226 Coordinates x=2328 px, y=748 px
1686485721.0310106 Coordinates x=2328 px, y=748 px
1686485721.0466263 Coordinates x=2328 px, y=748 px
1686485721.0622883 Coordinates x=2342 px, y=750 px
1686485721.0785491 Coordinates x=2342 px, y=750 px
1686485721.0944347 Coordinates x=2352 px, y=743 px
1686485721.1100194 Coordinates x=2352 px, y=743 px
1686485721.1255732 Coordinates x=2409 px, y=726 px
1686485721.1410842 Coordinates x=2409 px, y=726 px
1686485721.1567125 Coordinates x=2496 px, y=725 px
1686485721.1728778 Coordinates x=2496 px, y=725 px
1686485721.1886556 Coordinates x=2528 px, y=727 px
1686485721.2042012 Coordinates x=2528 px, y=727 px
1686485721.219903 Coordinates x=2543 px, y=725 px
1686485721.2355332 Coordinates x=2543 px, y=725 px
1686485721.2511494 Coordinates x=2564 px, y=721 px
1686485721.2669382 Coordinates x=2564 px, y=721 px
1686485721.2827241 Coordinates x=2575 px, y=723 px
1686485721.2983308 Coordinates x=2575 px, y=723 px
1686485721.313967 Coordinates x=2640 px, y=734 px
1686485721.3295324 Coordinates x=2640 px, y=734 px
1686485721.3451252 Coordinates x=2640 px, y=734 px
1686485721.3607357 Coordinates x=2664 px, y=745 px
1686485721.3768208 Coordinates x=2664 px, y=745 px
1686485721.3924758 Coordinates x=2682 px, y=762 px
1686485721.4086137 Coordinates x=2682 px, y=762 px
1686485721.4248395 Coordinates x=2687 px, y=768 px
1686485721.440601 Coordinates x=2687 px, y=768 px
1686485721.4568594 Coordinates x=2643 px, y=811 px
1686485721.4730217 Coordinates x=2643 px, y=811 px
1686485721.4888668 Coordinates x=2499 px, y=882 px
1686485721.5045304 Coordinates x=2499 px, y=882 px
1686485721.5201418 Coordinates x=2434 px, y=923 px
1686485721.5357769 Coordinates x=2434 px, y=923 px
1686485721.5521114 Coordinates x=2376 px, y=972 px
1686485721.5680182 Coordinates x=2376 px, y=972 px
1686485721.5838895 Coordinates x=2311 px, y=997 px
1686485721.599515 Coordinates x=2311 px, y=997 px
1686485721.615113 Coordinates x=2300 px, y=1003 px
1686485721.6306968 Coordinates x=2300 px, y=1003 px
1686485721.6464052 Coordinates x=2300 px, y=1003 px
1686485721.6619294 Coordinates x=2292 px, y=1014 px
1686485721.6782596 Coordinates x=2291 px, y=1020 px
1686485721.6941454 Coordinates x=2291 px, y=1020 px
1686485721.7095447 Coordinates x=2291 px, y=1020 px
1686485721.7252955 Coordinates x=2286 px, y=1034 px
1686485721.7410078 Coordinates x=2286 px, y=1034 px
1686485721.75664 Coordinates x=2282 px, y=1045 px
1686485721.7726328 Coordinates x=2282 px, y=1045 px
1686485721.7885194 Coordinates x=2018 px, y=1078 px
1686485721.804151 Coordinates x=2018 px, y=1078 px
1686485721.819774 Coordinates x=1919 px, y=1071 px
1686485721.8353722 Coordinates x=1919 px, y=1071 px
1686485721.8510075 Coordinates x=1814 px, y=1064 px
1686485721.866949 Coordinates x=1814 px, y=1064 px
1686485721.8827856 Coordinates x=1760 px, y=1061 px
1686485721.8984559 Coordinates x=1760 px, y=1061 px
1686485721.914074 Coordinates x=1740 px, y=1058 px
1686485721.9296994 Coordinates x=1740 px, y=1058 px
1686485721.94534 Coordinates x=1740 px, y=1058 px
1686485721.9609587 Coordinates x=1713 px, y=1054 px
1686485721.9769 Coordinates x=1713 px, y=1054 px
1686485721.9926112 Coordinates x=1686 px, y=1051 px
1686485722.0083134 Coordinates x=1686 px, y=1051 px
1686485722.0239878 Coordinates x=1642 px, y=1066 px
1686485722.0396261 Coordinates x=1642 px, y=1066 px
1686485722.0552607 Coordinates x=1613 px, y=1072 px
1686485722.0712652 Coordinates x=1613 px, y=1072 px
1686485722.08702 Coordinates x=1603 px, y=1072 px
1686485722.1026664 Coordinates x=1603 px, y=1072 px
1686485722.1183918 Coordinates x=1597 px, y=1072 px
1686485722.1338875 Coordinates x=1597 px, y=1072 px
1686485722.1495078 Coordinates x=1593 px, y=1071 px
1686485722.1651392 Coordinates x=1593 px, y=1071 px
1686485722.1813512 Coordinates x=1586 px, y=1071 px
1686485722.1972291 Coordinates x=1586 px, y=1071 px
1686485722.21286 Coordinates x=1625 px, y=1073 px
1686485722.228471 Coordinates x=1625 px, y=1073 px
1686485722.2441108 Coordinates x=1625 px, y=1073 px
1686485722.2595057 Coordinates x=1754 px, y=1085 px
1686485722.2753959 Coordinates x=1754 px, y=1085 px
1686485722.2912002 Coordinates x=1807 px, y=1087 px
1686485722.3068614 Coordinates x=1807 px, y=1087 px
1686485722.3225362 Coordinates x=1900 px, y=1097 px
1686485722.3381524 Coordinates x=1900 px, y=1097 px
1686485722.3537748 Coordinates x=1943 px, y=1106 px
1686485722.3697486 Coordinates x=1943 px, y=1106 px
1686485722.3856287 Coordinates x=1971 px, y=1109 px
1686485722.4012506 Coordinates x=1971 px, y=1109 px
1686485722.41688 Coordinates x=1994 px, y=1113 px
1686485722.4323995 Coordinates x=1994 px, y=1113 px
1686485722.4481213 Coordinates x=2012 px, y=1114 px
1686485722.463658 Coordinates x=2012 px, y=1114 px
1686485722.4796307 Coordinates x=2007 px, y=1095 px
1686485722.4954815 Coordinates x=2007 px, y=1095 px
1686485722.5111048 Coordinates x=2007 px, y=1095 px
1686485722.5267103 Coordinates x=1969 px, y=992 px
1686485722.5422843 Coordinates x=1969 px, y=992 px
1686485722.5579255 Coordinates x=1935 px, y=937 px
1686485722.5739396 Coordinates x=1935 px, y=937 px
1686485722.5898268 Coordinates x=1914 px, y=900 px
1686485722.6054406 Coordinates x=1914 px, y=900 px
1686485722.620991 Coordinates x=1884 px, y=864 px
1686485722.6371472 Coordinates x=1884 px, y=864 px
1686485722.6528623 Coordinates x=1860 px, y=833 px
1686485722.668474 Coordinates x=1860 px, y=833 px
1686485722.6842542 Coordinates x=1632 px, y=777 px
1686485722.6999507 Coordinates x=1632 px, y=777 px
1686485722.7155652 Coordinates x=817 px, y=777 px
1686485722.7311325 Coordinates x=817 px, y=777 px
1686485722.7468019 Coordinates x=665 px, y=762 px
1686485722.7624717 Coordinates x=665 px, y=762 px
1686485722.778454 Coordinates x=665 px, y=762 px
1686485722.794338 Coordinates x=566 px, y=757 px
1686485722.809929 Coordinates x=566 px, y=757 px
1686485722.8254797 Coordinates x=517 px, y=760 px
1686485722.841128 Coordinates x=517 px, y=760 px
1686485722.856945 Coordinates x=494 px, y=754 px
1686485722.8729198 Coordinates x=494 px, y=754 px
1686485722.8887904 Coordinates x=485 px, y=753 px
1686485722.90442 Coordinates x=485 px, y=753 px
1686485722.9200575 Coordinates x=485 px, y=754 px
1686485722.9356742 Coordinates x=485 px, y=754 px
1686485722.9512973 Coordinates x=487 px, y=755 px
1686485722.9668877 Coordinates x=487 px, y=755 px
1686485722.9832275 Coordinates x=494 px, y=757 px
1686485722.9990766 Coordinates x=494 px, y=757 px
1686485723.0146961 Coordinates x=503 px, y=761 px
1686485723.0302155 Coordinates x=503 px, y=761 px
1686485723.0459957 Coordinates x=503 px, y=761 px
1686485723.0616088 Coordinates x=511 px, y=765 px
1686485723.0776126 Coordinates x=511 px, y=765 px
1686485723.0934563 Coordinates x=524 px, y=771 px
1686485723.1090548 Coordinates x=524 px, y=771 px
1686485723.1246386 Coordinates x=566 px, y=779 px
1686485723.140365 Coordinates x=566 px, y=779 px
1686485723.1559885 Coordinates x=633 px, y=798 px
1686485723.171983 Coordinates x=633 px, y=798 px
1686485723.1878495 Coordinates x=675 px, y=808 px
1686485723.2034853 Coordinates x=675 px, y=808 px
1686485723.2189534 Coordinates x=705 px, y=807 px
1686485723.2347083 Coordinates x=705 px, y=807 px
1686485723.2503622 Coordinates x=745 px, y=804 px
1686485723.266001 Coordinates x=745 px, y=804 px
1686485723.2819724 Coordinates x=762 px, y=808 px
1686485723.2976303 Coordinates x=762 px, y=808 px
1686485723.3134875 Coordinates x=779 px, y=810 px
1686485723.3289034 Coordinates x=779 px, y=810 px
1686485723.3447351 Coordinates x=779 px, y=810 px
1686485723.360247 Coordinates x=786 px, y=811 px
1686485723.3759804 Coordinates x=798 px, y=811 px
1686485723.3917632 Coordinates x=798 px, y=811 px
1686485723.407456 Coordinates x=798 px, y=811 px
1686485723.4230845 Coordinates x=994 px, y=813 px
1686485723.4387138 Coordinates x=994 px, y=813 px
1686485723.4543285 Coordinates x=1106 px, y=796 px
1686485723.4699562 Coordinates x=1106 px, y=796 px
1686485723.4862814 Coordinates x=1182 px, y=792 px
1686485723.5019822 Coordinates x=1182 px, y=792 px
1686485723.5177972 Coordinates x=1225 px, y=797 px
1686485723.5334055 Coordinates x=1225 px, y=797 px
1686485723.54904 Coordinates x=1240 px, y=793 px
1686485723.5645618 Coordinates x=1240 px, y=793 px
1686485723.5805748 Coordinates x=1258 px, y=791 px
1686485723.5963607 Coordinates x=1258 px, y=791 px
1686485723.6120808 Coordinates x=1286 px, y=790 px
1686485723.6276877 Coordinates x=1286 px, y=790 px
1686485723.6432302 Coordinates x=1286 px, y=790 px
1686485723.6588507 Coordinates x=1300 px, y=788 px
1686485723.6746683 Coordinates x=1300 px, y=788 px
1686485723.690537 Coordinates x=1308 px, y=786 px
1686485723.7061698 Coordinates x=1308 px, y=786 px
1686485723.721818 Coordinates x=1329 px, y=781 px
1686485723.737417 Coordinates x=1329 px, y=781 px
1686485723.7530527 Coordinates x=1719 px, y=765 px
1686485723.7686687 Coordinates x=1719 px, y=765 px
1686485723.7850118 Coordinates x=1741 px, y=769 px
1686485723.8008955 Coordinates x=1741 px, y=769 px
1686485723.8165295 Coordinates x=1772 px, y=769 px
1686485723.832112 Coordinates x=1772 px, y=769 px
1686485723.8477705 Coordinates x=1802 px, y=773 px
1686485723.8632188 Coordinates x=1802 px, y=773 px
1686485723.8795931 Coordinates x=1833 px, y=776 px
1686485723.8954556 Coordinates x=1833 px, y=776 px
1686485723.9110668 Coordinates x=1833 px, y=776 px
1686485723.9267044 Coordinates x=1860 px, y=776 px
1686485723.942243 Coordinates x=1860 px, y=776 px
1686485723.9578671 Coordinates x=1879 px, y=775 px
1686485723.9738374 Coordinates x=1879 px, y=775 px
1686485723.989728 Coordinates x=1902 px, y=777 px
1686485724.0053487 Coordinates x=1902 px, y=777 px
1686485724.020968 Coordinates x=1932 px, y=789 px
1686485724.0365837 Coordinates x=1932 px, y=789 px
1686485724.0522327 Coordinates x=2123 px, y=805 px
1686485724.067838 Coordinates x=2123 px, y=805 px
1686485724.0838237 Coordinates x=2167 px, y=811 px
1686485724.0996008 Coordinates x=2167 px, y=811 px
1686485724.1153297 Coordinates x=2167 px, y=811 px
1686485724.130924 Coordinates x=2217 px, y=795 px
1686485724.1465461 Coordinates x=2244 px, y=785 px
1686485724.162002 Coordinates x=2244 px, y=785 px
1686485724.1780202 Coordinates x=2265 px, y=775 px
1686485724.1939073 Coordinates x=2265 px, y=775 px
1686485724.2093189 Coordinates x=2265 px, y=775 px
1686485724.2250683 Coordinates x=2278 px, y=771 px
1686485724.240786 Coordinates x=2278 px, y=771 px
1686485724.2564046 Coordinates x=2292 px, y=768 px
1686485724.2720222 Coordinates x=2292 px, y=768 px
1686485724.2883406 Coordinates x=2311 px, y=764 px
1686485724.3042274 Coordinates x=2311 px, y=764 px
1686485724.319838 Coordinates x=2470 px, y=763 px
1686485724.3354814 Coordinates x=2470 px, y=763 px
1686485724.351056 Coordinates x=2575 px, y=770 px
1686485724.3666682 Coordinates x=2575 px, y=770 px
1686485724.3826027 Coordinates x=2647 px, y=784 px
1686485724.398474 Coordinates x=2647 px, y=784 px
1686485724.4141226 Coordinates x=2692 px, y=796 px
1686485724.4296386 Coordinates x=2692 px, y=796 px
1686485724.4453504 Coordinates x=2692 px, y=796 px
1686485724.460978 Coordinates x=2702 px, y=800 px
1686485724.476966 Coordinates x=2702 px, y=800 px
1686485724.492808 Coordinates x=2710 px, y=803 px
1686485724.5083678 Coordinates x=2704 px, y=813 px
1686485724.5241091 Coordinates x=2704 px, y=813 px
1686485724.5397162 Coordinates x=2704 px, y=813 px
1686485724.555314 Coordinates x=1789 px, y=833 px
1686485724.5709455 Coordinates x=1789 px, y=833 px
1686485724.5872788 Coordinates x=1572 px, y=855 px
1686485724.60313 Coordinates x=1572 px, y=855 px
1686485724.618742 Coordinates x=1497 px, y=862 px
1686485724.6344104 Coordinates x=1497 px, y=862 px
1686485724.6500368 Coordinates x=1456 px, y=860 px
1686485724.6655264 Coordinates x=1456 px, y=860 px
1686485724.6814203 Coordinates x=1431 px, y=865 px
1686485724.6972063 Coordinates x=1431 px, y=865 px
1686485724.712765 Coordinates x=1431 px, y=865 px
1686485724.7283914 Coordinates x=1414 px, y=868 px
1686485724.7439494 Coordinates x=1414 px, y=868 px
1686485724.759698 Coordinates x=1404 px, y=868 px
1686485724.7748723 Coordinates x=1404 px, y=868 px
1686485724.790727 Coordinates x=1404 px, y=868 px
1686485724.8063655 Coordinates x=1286 px, y=885 px
1686485724.822012 Coordinates x=1215 px, y=896 px
1686485724.8376431 Coordinates x=1215 px, y=896 px
1686485724.8532627 Coordinates x=1164 px, y=900 px
1686485724.8688896 Coordinates x=1164 px, y=900 px
1686485724.8847938 Coordinates x=1132 px, y=906 px
1686485724.900683 Coordinates x=1132 px, y=906 px
1686485724.9163008 Coordinates x=1119 px, y=910 px
1686485724.9319203 Coordinates x=1119 px, y=910 px
1686485724.9475455 Coordinates x=1104 px, y=911 px
1686485724.9631593 Coordinates x=1104 px, y=911 px
1686485724.9794044 Coordinates x=1093 px, y=915 px
1686485724.9952796 Coordinates x=1093 px, y=915 px
1686485725.0108771 Coordinates x=1093 px, y=915 px
1686485725.026446 Coordinates x=1093 px, y=915 px
1686485725.042062 Coordinates x=1093 px, y=915 px
1686485725.0577495 Coordinates x=1103 px, y=913 px
1686485725.0734158 Coordinates x=1103 px, y=913 px
1686485725.089732 Coordinates x=1134 px, y=900 px
1686485725.1056085 Coordinates x=1134 px, y=900 px
1686485725.1212378 Coordinates x=1170 px, y=898 px
1686485725.1368706 Coordinates x=1170 px, y=898 px
1686485725.1524947 Coordinates x=1199 px, y=899 px
1686485725.1681051 Coordinates x=1199 px, y=899 px
1686485725.1840413 Coordinates x=1234 px, y=906 px
1686485725.1999285 Coordinates x=1234 px, y=906 px
1686485725.2155426 Coordinates x=1256 px, y=906 px
1686485725.2310743 Coordinates x=1256 px, y=906 px
1686485725.246772 Coordinates x=1273 px, y=906 px
1686485725.2624116 Coordinates x=1273 px, y=906 px
1686485725.2783794 Coordinates x=1273 px, y=906 px
1686485725.294241 Coordinates x=1325 px, y=900 px
1686485725.309864 Coordinates x=1325 px, y=900 px
1686485725.325055 Coordinates x=1374 px, y=898 px
1686485725.340904 Coordinates x=1374 px, y=898 px
1686485725.3562052 Coordinates x=1400 px, y=894 px
1686485725.3721144 Coordinates x=1400 px, y=894 px
1686485725.3880496 Coordinates x=1420 px, y=890 px
1686485725.4041924 Coordinates x=1420 px, y=890 px
1686485725.4196203 Coordinates x=1441 px, y=880 px
1686485725.4356115 Coordinates x=1441 px, y=880 px
1686485725.4512978 Coordinates x=1463 px, y=871 px
1686485725.4675112 Coordinates x=1463 px, y=871 px
1686485725.483068 Coordinates x=1472 px, y=871 px
1686485725.4991508 Coordinates x=1472 px, y=871 px
1686485725.5151923 Coordinates x=1481 px, y=868 px
1686485725.5310936 Coordinates x=1481 px, y=868 px
1686485725.5461311 Coordinates x=1485 px, y=867 px
1686485725.5619142 Coordinates x=1485 px, y=867 px
1686485725.5770836 Coordinates x=1485 px, y=867 px
1686485725.5925632 Coordinates x=1494 px, y=864 px
1686485725.6078715 Coordinates x=1494 px, y=864 px
1686485725.6234136 Coordinates x=1476 px, y=868 px
1686485725.6393933 Coordinates x=1476 px, y=868 px
1686485725.6542838 Coordinates x=721 px, y=947 px
1686485725.6700492 Coordinates x=721 px, y=947 px
1686485725.685344 Coordinates x=565 px, y=980 px
1686485725.7003794 Coordinates x=565 px, y=980 px
1686485725.7157345 Coordinates x=457 px, y=996 px
1686485725.7312865 Coordinates x=457 px, y=996 px
1686485725.7470257 Coordinates x=420 px, y=1002 px
1686485725.762923 Coordinates x=420 px, y=1002 px
1686485725.7786927 Coordinates x=420 px, y=1002 px
1686485725.7943225 Coordinates x=395 px, y=1010 px
1686485725.8095665 Coordinates x=395 px, y=1010 px
1686485725.825527 Coordinates x=381 px, y=1016 px
1686485725.8411505 Coordinates x=381 px, y=1016 px
1686485725.8563707 Coordinates x=365 px, y=1023 px
1686485725.8717427 Coordinates x=365 px, y=1023 px
1686485725.8875062 Coordinates x=358 px, y=1027 px
1686485725.9031918 Coordinates x=358 px, y=1027 px
1686485725.919254 Coordinates x=357 px, y=1026 px
1686485725.9409118 Coordinates x=357 px, y=1026 px
1686485725.9565518 Coordinates x=520 px, y=991 px
1686485725.9721696 Coordinates x=520 px, y=991 px
1686485725.9880927 Coordinates x=1202 px, y=940 px
1686485726.0039377 Coordinates x=1202 px, y=940 px
1686485726.0195575 Coordinates x=1337 px, y=937 px
1686485726.0350087 Coordinates x=1337 px, y=937 px
1686485726.050984 Coordinates x=1393 px, y=915 px
1686485726.0671747 Coordinates x=1393 px, y=915 px
1686485726.0821428 Coordinates x=1421 px, y=893 px
1686485726.0974507 Coordinates x=1421 px, y=893 px
1686485726.1127176 Coordinates x=1450 px, y=879 px
1686485726.1285243 Coordinates x=1450 px, y=879 px
1686485726.144458 Coordinates x=1469 px, y=868 px
1686485726.1597002 Coordinates x=1469 px, y=868 px
1686485726.175605 Coordinates x=1469 px, y=868 px
1686485726.1910443 Coordinates x=1486 px, y=860 px
1686485726.206491 Coordinates x=1486 px, y=860 px
1686485726.2218685 Coordinates x=1498 px, y=854 px
1686485726.2377396 Coordinates x=1498 px, y=854 px
1686485726.252519 Coordinates x=1498 px, y=853 px
1686485726.2688205 Coordinates x=1498 px, y=853 px
1686485726.2894607 Coordinates x=1493 px, y=851 px
