1686485510.9518266 Coordinates x=623 px, y=764 px
1686485541.928394 Coordinates x=2112 px, y=280 px
1686485541.944097 Coordinates x=2244 px, y=304 px
1686485541.959651 Coordinates x=2244 px, y=304 px
1686485541.9755385 Coordinates x=2287 px, y=315 px
1686485541.9912815 Coordinates x=2287 px, y=315 px
1686485542.00702 Coordinates x=2287 px, y=315 px
1686485542.0225513 Coordinates x=2348 px, y=331 px
1686485542.0381742 Coordinates x=2348 px, y=331 px
1686485542.053874 Coordinates x=2374 px, y=337 px
1686485542.0699465 Coordinates x=2374 px, y=337 px
1686485542.0857515 Coordinates x=2404 px, y=350 px
1686485542.1013863 Coordinates x=2404 px, y=350 px
1686485542.1170118 Coordinates x=2416 px, y=356 px
1686485542.1326835 Coordinates x=2416 px, y=356 px
1686485542.1483026 Coordinates x=2426 px, y=356 px
1686485542.1639068 Coordinates x=2426 px, y=356 px
1686485542.1802483 Coordinates x=2436 px, y=358 px
1686485542.1959777 Coordinates x=2436 px, y=358 px
1686485542.2115858 Coordinates x=2441 px, y=359 px
1686485542.2273054 Coordinates x=2441 px, y=359 px
1686485542.2429774 Coordinates x=2444 px, y=362 px
1686485542.2584794 Coordinates x=2444 px, y=362 px
1686485542.2748313 Coordinates x=2452 px, y=364 px
1686485542.2906566 Coordinates x=2452 px, y=364 px
1686485542.3063068 Coordinates x=2452 px, y=364 px
1686485542.3218522 Coordinates x=2466 px, y=371 px
1686485542.3375545 Coordinates x=2466 px, y=371 px
1686485542.3531814 Coordinates x=2461 px, y=373 px
1686485542.369115 Coordinates x=2461 px, y=373 px
1686485542.3849576 Coordinates x=2387 px, y=374 px
1686485542.400586 Coordinates x=2387 px, y=374 px
1686485542.416189 Coordinates x=2306 px, y=370 px
1686485542.4318204 Coordinates x=2306 px, y=370 px
1686485542.4474306 Coordinates x=2250 px, y=355 px
1686485542.4630463 Coordinates x=2250 px, y=355 px
1686485542.4787931 Coordinates x=2173 px, y=338 px
1686485542.4945655 Coordinates x=2173 px, y=338 px
1686485542.510257 Coordinates x=2123 px, y=312 px
1686485542.5258048 Coordinates x=2123 px, y=312 px
1686485542.5415087 Coordinates x=2123 px, y=312 px
1686485542.5571456 Coordinates x=2100 px, y=309 px
1686485542.5730686 Coordinates x=2100 px, y=309 px
1686485542.5889227 Coordinates x=2090 px, y=312 px
1686485542.6045473 Coordinates x=2090 px, y=312 px
1686485542.6200306 Coordinates x=2087 px, y=312 px
1686485542.635755 Coordinates x=2087 px, y=312 px
1686485542.6513517 Coordinates x=2079 px, y=313 px
1686485542.6672106 Coordinates x=2079 px, y=313 px
1686485542.683041 Coordinates x=1961 px, y=308 px
1686485542.698511 Coordinates x=1961 px, y=308 px
1686485542.7142966 Coordinates x=1765 px, y=301 px
1686485542.7298481 Coordinates x=1765 px, y=301 px
1686485542.7454512 Coordinates x=1697 px, y=292 px
1686485542.7609868 Coordinates x=1697 px, y=292 px
1686485542.7769246 Coordinates x=1697 px, y=292 px
1686485542.7927814 Coordinates x=1645 px, y=285 px
1686485542.8084102 Coordinates x=1645 px, y=285 px
1686485542.824029 Coordinates x=1586 px, y=279 px
1686485542.8396037 Coordinates x=1586 px, y=279 px
1686485542.855236 Coordinates x=1561 px, y=278 px
1686485542.8711348 Coordinates x=1561 px, y=278 px
1686485542.8869789 Coordinates x=1438 px, y=271 px
1686485542.90261 Coordinates x=1438 px, y=271 px
1686485542.918221 Coordinates x=1384 px, y=272 px
1686485542.9338558 Coordinates x=1384 px, y=272 px
1686485542.949484 Coordinates x=1351 px, y=271 px
1686485542.9651008 Coordinates x=1351 px, y=271 px
1686485542.980955 Coordinates x=1337 px, y=269 px
1686485542.9967875 Coordinates x=1337 px, y=269 px
1686485543.0122313 Coordinates x=1308 px, y=266 px
1686485543.0278583 Coordinates x=1308 px, y=266 px
1686485543.0436423 Coordinates x=1264 px, y=267 px
1686485543.0592234 Coordinates x=1264 px, y=267 px
1686485543.0750859 Coordinates x=1253 px, y=271 px
1686485543.0909338 Coordinates x=1253 px, y=271 px
1686485543.1065145 Coordinates x=1253 px, y=271 px
1686485543.1221824 Coordinates x=1247 px, y=273 px
1686485543.137814 Coordinates x=1247 px, y=273 px
1686485543.1534333 Coordinates x=1261 px, y=275 px
1686485543.1693823 Coordinates x=1261 px, y=275 px
1686485543.1852322 Coordinates x=1331 px, y=273 px
1686485543.200862 Coordinates x=1331 px, y=273 px
1686485543.216483 Coordinates x=1408 px, y=270 px
1686485543.2319567 Coordinates x=1408 px, y=270 px
1686485543.2476952 Coordinates x=1448 px, y=275 px
1686485543.263257 Coordinates x=1448 px, y=275 px
1686485543.2793038 Coordinates x=1535 px, y=289 px
1686485543.294949 Coordinates x=1535 px, y=289 px
1686485543.310793 Coordinates x=1567 px, y=288 px
1686485543.326207 Coordinates x=1567 px, y=288 px
1686485543.3420184 Coordinates x=1580 px, y=290 px
1686485543.357455 Coordinates x=1580 px, y=290 px
1686485543.3733428 Coordinates x=1599 px, y=291 px
1686485543.3891861 Coordinates x=1599 px, y=291 px
1686485543.4048107 Coordinates x=1599 px, y=291 px
1686485543.420448 Coordinates x=1628 px, y=297 px
1686485543.4360251 Coordinates x=1628 px, y=297 px
1686485543.4516544 Coordinates x=1728 px, y=305 px
1686485543.4673262 Coordinates x=1728 px, y=305 px
1686485543.4831424 Coordinates x=1823 px, y=305 px
1686485543.498794 Coordinates x=1823 px, y=305 px
1686485543.514422 Coordinates x=1904 px, y=315 px
1686485543.530031 Coordinates x=1904 px, y=315 px
1686485543.5455787 Coordinates x=1933 px, y=323 px
1686485543.5612009 Coordinates x=1933 px, y=323 px
1686485543.5771406 Coordinates x=1941 px, y=326 px
1686485543.5927973 Coordinates x=1941 px, y=326 px
1686485543.6086183 Coordinates x=1960 px, y=328 px
1686485543.624128 Coordinates x=1960 px, y=328 px
1686485543.6398697 Coordinates x=1960 px, y=328 px
1686485543.6554565 Coordinates x=2033 px, y=379 px
1686485543.671368 Coordinates x=2033 px, y=379 px
1686485543.6871655 Coordinates x=2085 px, y=461 px
1686485543.7028325 Coordinates x=2085 px, y=461 px
1686485543.7184606 Coordinates x=2106 px, y=526 px
1686485543.734087 Coordinates x=2106 px, y=526 px
1686485543.7497106 Coordinates x=2122 px, y=574 px
1686485543.7653427 Coordinates x=2122 px, y=574 px
1686485543.781236 Coordinates x=2130 px, y=605 px
1686485543.797085 Coordinates x=2130 px, y=605 px
1686485543.8125138 Coordinates x=2129 px, y=613 px
1686485543.8282373 Coordinates x=2129 px, y=613 px
1686485543.843959 Coordinates x=2120 px, y=623 px
1686485543.85956 Coordinates x=2120 px, y=623 px
1686485543.875469 Coordinates x=2082 px, y=629 px
1686485543.891245 Coordinates x=2082 px, y=629 px
1686485543.9069507 Coordinates x=2082 px, y=629 px
1686485543.922575 Coordinates x=2057 px, y=632 px
1686485543.938192 Coordinates x=2057 px, y=632 px
1686485543.953814 Coordinates x=2021 px, y=634 px
1686485543.969038 Coordinates x=2021 px, y=634 px
1686485543.984891 Coordinates x=1986 px, y=641 px
1686485544.0005014 Coordinates x=1986 px, y=641 px
1686485544.016124 Coordinates x=1967 px, y=638 px
1686485544.0317378 Coordinates x=1967 px, y=638 px
1686485544.047285 Coordinates x=1926 px, y=630 px
1686485544.0629966 Coordinates x=1926 px, y=630 px
1686485544.079167 Coordinates x=1889 px, y=633 px
1686485544.0949101 Coordinates x=1889 px, y=633 px
1686485544.1106172 Coordinates x=1852 px, y=629 px
1686485544.1262186 Coordinates x=1852 px, y=629 px
1686485544.1418436 Coordinates x=1834 px, y=629 px
1686485544.1574821 Coordinates x=1834 px, y=629 px
1686485544.173412 Coordinates x=1834 px, y=629 px
1686485544.1892703 Coordinates x=1811 px, y=637 px
1686485544.2048924 Coordinates x=1811 px, y=637 px
1686485544.2205076 Coordinates x=1799 px, y=640 px
1686485544.2361267 Coordinates x=1799 px, y=640 px
1686485544.251754 Coordinates x=1789 px, y=644 px
1686485544.267338 Coordinates x=1789 px, y=644 px
1686485544.2835515 Coordinates x=1770 px, y=649 px
1686485544.299368 Coordinates x=1770 px, y=649 px
1686485544.315031 Coordinates x=1761 px, y=650 px
1686485544.3306415 Coordinates x=1761 px, y=650 px
1686485544.346084 Coordinates x=1762 px, y=649 px
1686485544.3618042 Coordinates x=1762 px, y=649 px
1686485544.3777144 Coordinates x=1810 px, y=649 px
1686485544.3935585 Coordinates x=1810 px, y=649 px
1686485544.4091947 Coordinates x=1873 px, y=652 px
1686485544.4248135 Coordinates x=1873 px, y=652 px
1686485544.4404304 Coordinates x=1873 px, y=652 px
1686485544.4560635 Coordinates x=1902 px, y=647 px
1686485544.47239 Coordinates x=1902 px, y=647 px
1686485544.4882164 Coordinates x=1920 px, y=645 px
1686485544.503857 Coordinates x=1920 px, y=645 px
1686485544.5194557 Coordinates x=1932 px, y=645 px
1686485544.5350797 Coordinates x=1932 px, y=645 px
1686485544.5507374 Coordinates x=1948 px, y=647 px
1686485544.5663564 Coordinates x=1948 px, y=647 px
1686485544.5822968 Coordinates x=1974 px, y=646 px
1686485544.5981255 Coordinates x=1974 px, y=646 px
1686485544.613778 Coordinates x=2010 px, y=647 px
1686485544.6292353 Coordinates x=2010 px, y=647 px
1686485544.6449 Coordinates x=2033 px, y=648 px
1686485544.6606007 Coordinates x=2033 px, y=648 px
1686485544.6765232 Coordinates x=2054 px, y=650 px
1686485544.6922812 Coordinates x=2054 px, y=650 px
1686485544.708005 Coordinates x=2076 px, y=650 px
1686485544.72359 Coordinates x=2076 px, y=650 px
1686485544.7392204 Coordinates x=2076 px, y=650 px
1686485544.7548847 Coordinates x=2079 px, y=671 px
1686485544.7704973 Coordinates x=2079 px, y=671 px
1686485544.7863483 Coordinates x=2081 px, y=801 px
1686485544.8020194 Coordinates x=2081 px, y=801 px
1686485544.8177993 Coordinates x=2083 px, y=855 px
1686485544.8334408 Coordinates x=2083 px, y=855 px
1686485544.8490436 Coordinates x=2074 px, y=925 px
1686485544.8646963 Coordinates x=2074 px, y=925 px
1686485544.880637 Coordinates x=2075 px, y=949 px
1686485544.896466 Coordinates x=2075 px, y=949 px
1686485544.9120092 Coordinates x=2077 px, y=974 px
1686485544.9276526 Coordinates x=2077 px, y=974 px
1686485544.9433134 Coordinates x=2076 px, y=987 px
1686485544.9587882 Coordinates x=2076 px, y=987 px
1686485544.974728 Coordinates x=2073 px, y=1002 px
1686485544.9905689 Coordinates x=2073 px, y=1002 px
1686485545.0061934 Coordinates x=2073 px, y=1002 px
1686485545.0216315 Coordinates x=2004 px, y=1027 px
1686485545.0374486 Coordinates x=2004 px, y=1027 px
1686485545.0530725 Coordinates x=1913 px, y=1037 px
1686485545.0686975 Coordinates x=1913 px, y=1037 px
1686485545.084797 Coordinates x=1861 px, y=1042 px
1686485545.1006737 Coordinates x=1861 px, y=1042 px
1686485545.1162949 Coordinates x=1836 px, y=1049 px
1686485545.1319103 Coordinates x=1836 px, y=1049 px
1686485545.1475117 Coordinates x=1809 px, y=1054 px
1686485545.1631227 Coordinates x=1809 px, y=1054 px
1686485545.1790419 Coordinates x=1785 px, y=1061 px
1686485545.1947958 Coordinates x=1785 px, y=1061 px
1686485545.2105412 Coordinates x=1749 px, y=1069 px
1686485545.2259622 Coordinates x=1749 px, y=1069 px
1686485545.241789 Coordinates x=1749 px, y=1069 px
1686485545.257424 Coordinates x=1721 px, y=1075 px
1686485545.2730453 Coordinates x=1721 px, y=1075 px
1686485545.2889323 Coordinates x=1697 px, y=1086 px
1686485545.3048162 Coordinates x=1697 px, y=1086 px
1686485545.320263 Coordinates x=1681 px, y=1096 px
1686485545.3360298 Coordinates x=1681 px, y=1096 px
1686485545.351669 Coordinates x=1679 px, y=1098 px
1686485545.3672702 Coordinates x=1679 px, y=1098 px
1686485545.383206 Coordinates x=1675 px, y=1099 px
1686485545.3990924 Coordinates x=1675 px, y=1099 px
1686485545.4147089 Coordinates x=1658 px, y=1100 px
1686485545.430308 Coordinates x=1658 px, y=1100 px
1686485545.4458594 Coordinates x=1551 px, y=1098 px
1686485545.461456 Coordinates x=1551 px, y=1098 px
1686485545.477457 Coordinates x=1490 px, y=1103 px
1686485545.493195 Coordinates x=1490 px, y=1103 px
1686485545.508967 Coordinates x=1457 px, y=1104 px
1686485545.5244348 Coordinates x=1457 px, y=1104 px
1686485545.540226 Coordinates x=1457 px, y=1104 px
1686485545.555643 Coordinates x=1426 px, y=1108 px
1686485545.571432 Coordinates x=1426 px, y=1108 px
1686485545.5877013 Coordinates x=1415 px, y=1112 px
1686485545.6035364 Coordinates x=1415 px, y=1112 px
1686485545.6191752 Coordinates x=1402 px, y=1111 px
1686485545.6348367 Coordinates x=1402 px, y=1111 px
1686485545.6504653 Coordinates x=1378 px, y=1108 px
1686485545.66609 Coordinates x=1378 px, y=1108 px
1686485545.682061 Coordinates x=1364 px, y=1106 px
1686485545.6979432 Coordinates x=1364 px, y=1106 px
1686485545.713531 Coordinates x=1355 px, y=1107 px
1686485545.7290182 Coordinates x=1355 px, y=1107 px
1686485545.7446663 Coordinates x=1352 px, y=1108 px
1686485545.7604527 Coordinates x=1352 px, y=1108 px
1686485545.7756824 Coordinates x=1352 px, y=1110 px
1686485545.7915423 Coordinates x=1352 px, y=1110 px
1686485545.8071375 Coordinates x=1352 px, y=1110 px
1686485545.8228235 Coordinates x=1352 px, y=1110 px
1686485545.8384435 Coordinates x=1352 px, y=1110 px
1686485545.8540602 Coordinates x=1352 px, y=1111 px
1686485545.869678 Coordinates x=1352 px, y=1111 px
1686485545.8856626 Coordinates x=1352 px, y=1111 px
1686485545.9015439 Coordinates x=1352 px, y=1111 px
1686485545.9171698 Coordinates x=1355 px, y=1111 px
1686485545.9327796 Coordinates x=1355 px, y=1111 px
1686485545.9484203 Coordinates x=1362 px, y=1111 px
1686485545.9640465 Coordinates x=1362 px, y=1111 px
1686485545.979996 Coordinates x=1367 px, y=1111 px
1686485545.9958208 Coordinates x=1367 px, y=1111 px
1686485546.0112708 Coordinates x=1366 px, y=1111 px
1686485546.0269485 Coordinates x=1366 px, y=1111 px
1686485546.0427535 Coordinates x=1360 px, y=1112 px
1686485546.0581553 Coordinates x=1360 px, y=1112 px
1686485546.0739896 Coordinates x=1360 px, y=1112 px
1686485546.090288 Coordinates x=1362 px, y=1113 px
1686485546.1063929 Coordinates x=1362 px, y=1113 px
1686485546.1221614 Coordinates x=1384 px, y=1118 px
1686485546.1377964 Coordinates x=1465 px, y=1123 px
1686485546.1535249 Coordinates x=1465 px, y=1123 px
1686485546.16899 Coordinates x=1465 px, y=1123 px
1686485546.1853058 Coordinates x=1526 px, y=1131 px
1686485546.201013 Coordinates x=1526 px, y=1131 px
1686485546.2168303 Coordinates x=1566 px, y=1133 px
1686485546.2324433 Coordinates x=1566 px, y=1133 px
1686485546.261227 Coordinates x=1584 px, y=1137 px
1686485546.2764206 Coordinates x=1620 px, y=1141 px
1686485546.2922394 Coordinates x=1620 px, y=1141 px
1686485546.3076785 Coordinates x=1955 px, y=1172 px
1686485546.3236382 Coordinates x=1955 px, y=1172 px
1686485546.338859 Coordinates x=1955 px, y=1172 px
1686485546.354645 Coordinates x=2093 px, y=1192 px
1686485546.3706675 Coordinates x=2093 px, y=1192 px
1686485546.38637 Coordinates x=2172 px, y=1194 px
1686485546.4022028 Coordinates x=2172 px, y=1194 px
1686485546.417279 Coordinates x=2205 px, y=1196 px
1686485546.432991 Coordinates x=2205 px, y=1196 px
1686485546.4486554 Coordinates x=2222 px, y=1197 px
1686485546.4645226 Coordinates x=2222 px, y=1197 px
1686485546.4797573 Coordinates x=2235 px, y=1198 px
1686485546.495469 Coordinates x=2235 px, y=1198 px
1686485546.510934 Coordinates x=2237 px, y=1197 px
1686485546.5264928 Coordinates x=2237 px, y=1197 px
1686485546.5420313 Coordinates x=2237 px, y=1197 px
1686485546.5579245 Coordinates x=2241 px, y=1199 px
1686485546.573111 Coordinates x=2248 px, y=1207 px
1686485546.5889535 Coordinates x=2248 px, y=1207 px
1686485546.6044028 Coordinates x=2248 px, y=1207 px
1686485546.6204681 Coordinates x=2405 px, y=1239 px
1686485546.6364577 Coordinates x=2405 px, y=1239 px
1686485546.6514635 Coordinates x=2543 px, y=1254 px
1686485546.6672165 Coordinates x=2543 px, y=1254 px
1686485546.682404 Coordinates x=2604 px, y=1254 px
1686485546.6983714 Coordinates x=2604 px, y=1254 px
1686485546.7140844 Coordinates x=2673 px, y=1254 px
1686485546.7303252 Coordinates x=2673 px, y=1254 px
1686485546.7605765 Coordinates x=2705 px, y=1256 px
1686485546.7764616 Coordinates x=2705 px, y=1256 px
1686485546.7922287 Coordinates x=2721 px, y=1255 px
1686485546.8081062 Coordinates x=2721 px, y=1255 px
1686485546.8236697 Coordinates x=2721 px, y=1255 px
1686485546.8393025 Coordinates x=2721 px, y=1255 px
1686485546.8549836 Coordinates x=1929 px, y=1245 px
1686485546.8705974 Coordinates x=1929 px, y=1245 px
1686485546.8864841 Coordinates x=1656 px, y=1190 px
1686485546.9023728 Coordinates x=1656 px, y=1190 px
1686485546.9179842 Coordinates x=1581 px, y=1175 px
1686485546.9336073 Coordinates x=1581 px, y=1175 px
1686485546.9492455 Coordinates x=1532 px, y=1169 px
1686485546.9648588 Coordinates x=1532 px, y=1169 px
1686485546.9807734 Coordinates x=1493 px, y=1162 px
1686485546.996658 Coordinates x=1493 px, y=1162 px
1686485547.012185 Coordinates x=1156 px, y=1161 px
1686485547.0277586 Coordinates x=1156 px, y=1161 px
1686485547.043517 Coordinates x=1156 px, y=1161 px
1686485547.058969 Coordinates x=657 px, y=1167 px
1686485547.0747716 Coordinates x=601 px, y=1167 px
1686485547.0906858 Coordinates x=601 px, y=1167 px
1686485547.1065738 Coordinates x=601 px, y=1167 px
1686485547.122203 Coordinates x=543 px, y=1160 px
1686485547.1378121 Coordinates x=543 px, y=1160 px
1686485547.15345 Coordinates x=519 px, y=1158 px
1686485547.1690319 Coordinates x=519 px, y=1158 px
1686485547.1848488 Coordinates x=489 px, y=1161 px
1686485547.2007182 Coordinates x=489 px, y=1161 px
1686485547.216349 Coordinates x=482 px, y=1162 px
1686485547.2319598 Coordinates x=482 px, y=1162 px
1686485547.2475739 Coordinates x=478 px, y=1162 px
1686485547.2631419 Coordinates x=478 px, y=1162 px
1686485547.2787557 Coordinates x=478 px, y=1162 px
1686485547.294961 Coordinates x=488 px, y=1164 px
1686485547.310842 Coordinates x=509 px, y=1166 px
1686485547.3264627 Coordinates x=509 px, y=1166 px
1686485547.3419409 Coordinates x=558 px, y=1175 px
1686485547.35772 Coordinates x=558 px, y=1175 px
1686485547.3733494 Coordinates x=558 px, y=1175 px
1686485547.3893287 Coordinates x=609 px, y=1183 px
1686485547.4052088 Coordinates x=609 px, y=1183 px
1686485547.4208474 Coordinates x=645 px, y=1192 px
1686485547.4364526 Coordinates x=645 px, y=1192 px
1686485547.4520738 Coordinates x=673 px, y=1196 px
1686485547.4676805 Coordinates x=673 px, y=1196 px
1686485547.4836009 Coordinates x=683 px, y=1197 px
1686485547.49946 Coordinates x=683 px, y=1197 px
1686485547.5150979 Coordinates x=823 px, y=1207 px
1686485547.530699 Coordinates x=823 px, y=1207 px
1686485547.546325 Coordinates x=1099 px, y=1233 px
1686485547.5618765 Coordinates x=1099 px, y=1233 px
1686485547.577523 Coordinates x=1099 px, y=1233 px
1686485547.5938215 Coordinates x=1145 px, y=1241 px
1686485547.6097057 Coordinates x=1145 px, y=1241 px
1686485547.6250994 Coordinates x=1162 px, y=1241 px
1686485547.641091 Coordinates x=1162 px, y=1241 px
1686485547.6572034 Coordinates x=1190 px, y=1243 px
1686485547.6727557 Coordinates x=1190 px, y=1243 px
1686485547.6886623 Coordinates x=1209 px, y=1244 px
1686485547.7039397 Coordinates x=1209 px, y=1244 px
1686485547.7198555 Coordinates x=1212 px, y=1244 px
1686485547.7444062 Coordinates x=1212 px, y=1244 px
1686485547.7590673 Coordinates x=1316 px, y=1245 px
1686485547.774666 Coordinates x=1316 px, y=1245 px
1686485547.7900767 Coordinates x=1389 px, y=1249 px
1686485547.8059614 Coordinates x=1389 px, y=1249 px
1686485547.821896 Coordinates x=1444 px, y=1259 px
1686485547.8372705 Coordinates x=1444 px, y=1259 px
1686485547.85305 Coordinates x=1470 px, y=1255 px
1686485547.8690898 Coordinates x=1470 px, y=1255 px
1686485547.8850577 Coordinates x=1488 px, y=1251 px
1686485547.9104412 Coordinates x=1488 px, y=1251 px
1686485547.9260132 Coordinates x=1493 px, y=1244 px
1686485547.9413476 Coordinates x=1497 px, y=1230 px
1686485547.960425 Coordinates x=1497 px, y=1230 px
1686485547.9760373 Coordinates x=1516 px, y=1203 px
1686485547.9919357 Coordinates x=1516 px, y=1203 px
1686485548.0077791 Coordinates x=1516 px, y=1203 px
1686485548.0233774 Coordinates x=1534 px, y=1166 px
1686485548.0389996 Coordinates x=1534 px, y=1166 px
1686485548.054575 Coordinates x=1549 px, y=1117 px
1686485548.0702355 Coordinates x=1584 px, y=1025 px
1686485548.085935 Coordinates x=1584 px, y=1025 px
1686485548.1018639 Coordinates x=1584 px, y=1025 px
1686485548.1171443 Coordinates x=1658 px, y=865 px
1686485548.1327162 Coordinates x=1658 px, y=865 px
1686485548.1609726 Coordinates x=1688 px, y=809 px
1686485548.1767268 Coordinates x=1694 px, y=789 px
1686485548.192809 Coordinates x=1694 px, y=789 px
1686485548.2087946 Coordinates x=1695 px, y=757 px
1686485548.2245038 Coordinates x=1695 px, y=757 px
1686485548.240178 Coordinates x=1697 px, y=739 px
1686485548.260914 Coordinates x=1697 px, y=739 px
1686485548.277037 Coordinates x=1705 px, y=730 px
1686485548.292764 Coordinates x=1705 px, y=730 px
1686485548.3086212 Coordinates x=1726 px, y=720 px
1686485548.324045 Coordinates x=1726 px, y=720 px
1686485548.3398473 Coordinates x=1813 px, y=704 px
1686485548.3554425 Coordinates x=1813 px, y=704 px
1686485548.3710613 Coordinates x=1813 px, y=704 px
1686485548.3869877 Coordinates x=1878 px, y=700 px
1686485548.4028351 Coordinates x=1878 px, y=700 px
1686485548.4184594 Coordinates x=1963 px, y=695 px
1686485548.4340818 Coordinates x=1963 px, y=695 px
1686485548.4497132 Coordinates x=2019 px, y=694 px
1686485548.465343 Coordinates x=2019 px, y=694 px
1686485548.4809635 Coordinates x=2035 px, y=693 px
1686485548.4968123 Coordinates x=2035 px, y=693 px
1686485548.5124838 Coordinates x=2055 px, y=696 px
1686485548.5281036 Coordinates x=2055 px, y=696 px
1686485548.5438936 Coordinates x=2070 px, y=697 px
1686485548.5594893 Coordinates x=2070 px, y=697 px
1686485548.5751112 Coordinates x=2240 px, y=716 px
1686485548.5910451 Coordinates x=2240 px, y=716 px
1686485548.6068895 Coordinates x=2240 px, y=716 px
1686485548.6225145 Coordinates x=2377 px, y=730 px
1686485548.6381679 Coordinates x=2377 px, y=730 px
1686485548.653767 Coordinates x=2404 px, y=733 px
1686485548.6694 Coordinates x=2404 px, y=733 px
1686485548.685308 Coordinates x=2462 px, y=741 px
1686485548.7011578 Coordinates x=2462 px, y=741 px
1686485548.7167733 Coordinates x=2536 px, y=748 px
1686485548.7324033 Coordinates x=2536 px, y=748 px
1686485548.7480283 Coordinates x=2590 px, y=751 px
1686485548.7636344 Coordinates x=2590 px, y=751 px
1686485548.7790806 Coordinates x=2601 px, y=745 px
1686485548.7947924 Coordinates x=2601 px, y=745 px
1686485548.810647 Coordinates x=2602 px, y=743 px
1686485548.8262572 Coordinates x=2602 px, y=743 px
1686485548.8418956 Coordinates x=1855 px, y=701 px
1686485548.8575103 Coordinates x=1855 px, y=701 px
1686485548.8731313 Coordinates x=1855 px, y=701 px
1686485548.8890126 Coordinates x=1171 px, y=703 px
1686485548.9048629 Coordinates x=1171 px, y=703 px
1686485548.9204788 Coordinates x=1102 px, y=710 px
1686485548.9361053 Coordinates x=1102 px, y=710 px
1686485548.9517162 Coordinates x=1033 px, y=719 px
1686485548.9673302 Coordinates x=1033 px, y=719 px
1686485548.982996 Coordinates x=991 px, y=731 px
1686485548.9988382 Coordinates x=991 px, y=731 px
1686485549.0146852 Coordinates x=978 px, y=734 px
1686485549.0303066 Coordinates x=978 px, y=734 px
1686485549.045839 Coordinates x=965 px, y=741 px
1686485549.061469 Coordinates x=965 px, y=741 px
1686485549.0771794 Coordinates x=572 px, y=767 px
1686485549.0930653 Coordinates x=572 px, y=767 px
1686485549.1089008 Coordinates x=523 px, y=777 px
1686485549.1245413 Coordinates x=523 px, y=777 px
1686485549.1401417 Coordinates x=523 px, y=777 px
1686485549.1557975 Coordinates x=475 px, y=779 px
1686485549.1713698 Coordinates x=475 px, y=779 px
1686485549.1872745 Coordinates x=437 px, y=775 px
1686485549.2030776 Coordinates x=437 px, y=775 px
1686485549.2189524 Coordinates x=416 px, y=772 px
1686485549.234729 Coordinates x=416 px, y=772 px
1686485549.2506049 Coordinates x=391 px, y=771 px
1686485549.2662427 Coordinates x=391 px, y=771 px
1686485549.2818592 Coordinates x=378 px, y=767 px
1686485549.297824 Coordinates x=378 px, y=767 px
1686485549.3136923 Coordinates x=376 px, y=726 px
1686485549.3293192 Coordinates x=376 px, y=726 px
1686485549.3448288 Coordinates x=383 px, y=665 px
1686485549.3604043 Coordinates x=383 px, y=665 px
1686485549.376193 Coordinates x=406 px, y=606 px
1686485549.3921733 Coordinates x=406 px, y=606 px
1686485549.4080498 Coordinates x=406 px, y=606 px
1686485549.4236562 Coordinates x=432 px, y=549 px
1686485549.4392645 Coordinates x=432 px, y=549 px
1686485549.454929 Coordinates x=446 px, y=527 px
1686485549.4705467 Coordinates x=446 px, y=527 px
1686485549.4865084 Coordinates x=454 px, y=497 px
1686485549.5023947 Coordinates x=454 px, y=497 px
1686485549.5180042 Coordinates x=466 px, y=470 px
1686485549.5336235 Coordinates x=466 px, y=470 px
1686485549.549286 Coordinates x=472 px, y=459 px
1686485549.5648792 Coordinates x=472 px, y=459 px
1686485549.5803485 Coordinates x=474 px, y=455 px
1686485549.5965118 Coordinates x=474 px, y=455 px
1686485549.6122615 Coordinates x=474 px, y=451 px
1686485549.6279097 Coordinates x=474 px, y=451 px
1686485549.6435351 Coordinates x=471 px, y=443 px
1686485549.6591477 Coordinates x=471 px, y=443 px
1686485549.6747868 Coordinates x=470 px, y=439 px
1686485549.6905816 Coordinates x=470 px, y=439 px
1686485549.706349 Coordinates x=470 px, y=439 px
1686485549.7219915 Coordinates x=470 px, y=439 px
1686485549.737614 Coordinates x=470 px, y=439 px
1686485549.7532206 Coordinates x=470 px, y=438 px
1686485549.7688518 Coordinates x=470 px, y=438 px
1686485549.784378 Coordinates x=470 px, y=438 px
1686485549.8004484 Coordinates x=470 px, y=438 px
1686485549.8160906 Coordinates x=474 px, y=437 px
1686485549.8318505 Coordinates x=474 px, y=437 px
1686485549.8474746 Coordinates x=484 px, y=436 px
1686485549.8630993 Coordinates x=484 px, y=436 px
1686485549.8786561 Coordinates x=494 px, y=437 px
1686485549.8944652 Coordinates x=494 px, y=437 px
1686485549.9103403 Coordinates x=502 px, y=441 px
1686485549.9259748 Coordinates x=502 px, y=441 px
1686485549.941601 Coordinates x=502 px, y=441 px
1686485549.9572225 Coordinates x=790 px, y=446 px
1686485549.9728503 Coordinates x=790 px, y=446 px
1686485549.9888344 Coordinates x=1837 px, y=435 px
1686485550.004718 Coordinates x=1837 px, y=435 px
1686485550.0203364 Coordinates x=2206 px, y=436 px
1686485550.0359693 Coordinates x=2206 px, y=436 px
1686485550.0515761 Coordinates x=2262 px, y=439 px
1686485550.067171 Coordinates x=2262 px, y=439 px
1686485550.0828445 Coordinates x=2298 px, y=433 px
1686485550.0988169 Coordinates x=2298 px, y=433 px
1686485550.1145396 Coordinates x=2308 px, y=423 px
