1686485320.0985363 Coordinates x=693 px, y=658 px
1686485336.8773875 Coordinates x=1754 px, y=741 px
1686485336.8929381 Coordinates x=1754 px, y=741 px
1686485336.9080036 Coordinates x=1803 px, y=749 px
1686485336.9230356 Coordinates x=1803 px, y=749 px
1686485336.9384208 Coordinates x=1803 px, y=749 px
1686485336.95352 Coordinates x=1855 px, y=750 px
1686485336.9692574 Coordinates x=1890 px, y=743 px
1686485336.9844854 Coordinates x=1890 px, y=743 px
1686485336.9998007 Coordinates x=1890 px, y=743 px
1686485337.0155725 Coordinates x=1902 px, y=738 px
1686485337.031015 Coordinates x=1902 px, y=738 px
1686485337.0467432 Coordinates x=1926 px, y=731 px
1686485337.061751 Coordinates x=1926 px, y=731 px
1686485337.0798738 Coordinates x=1939 px, y=730 px
1686485337.095875 Coordinates x=1939 px, y=730 px
1686485337.1117694 Coordinates x=1952 px, y=727 px
1686485337.1269894 Coordinates x=1952 px, y=727 px
1686485337.1421337 Coordinates x=1963 px, y=726 px
1686485337.1580257 Coordinates x=1963 px, y=726 px
1686485337.1733627 Coordinates x=1971 px, y=725 px
1686485337.189066 Coordinates x=1971 px, y=725 px
1686485337.2047768 Coordinates x=1972 px, y=726 px
1686485337.2203722 Coordinates x=1972 px, y=726 px
1686485337.2478592 Coordinates x=1972 px, y=725 px
1686485337.2635324 Coordinates x=1972 px, y=725 px
1686485337.27942 Coordinates x=1973 px, y=724 px
1686485337.2953227 Coordinates x=1973 px, y=724 px
1686485337.311211 Coordinates x=1970 px, y=721 px
1686485337.3268158 Coordinates x=1970 px, y=721 px
1686485337.3424554 Coordinates x=1922 px, y=721 px
1686485337.3580868 Coordinates x=1922 px, y=721 px
1686485337.3737068 Coordinates x=1869 px, y=720 px
1686485337.3896687 Coordinates x=1869 px, y=720 px
1686485337.4055512 Coordinates x=1831 px, y=713 px
1686485337.4210806 Coordinates x=1831 px, y=713 px
1686485337.4362223 Coordinates x=1795 px, y=709 px
1686485337.4514596 Coordinates x=1795 px, y=709 px
1686485337.4669738 Coordinates x=1748 px, y=711 px
1686485337.4824746 Coordinates x=1748 px, y=711 px
1686485337.4981883 Coordinates x=1748 px, y=711 px
1686485337.5140252 Coordinates x=1728 px, y=714 px
1686485337.5296543 Coordinates x=1728 px, y=714 px
1686485337.5452769 Coordinates x=1673 px, y=652 px
1686485337.5608914 Coordinates x=1673 px, y=652 px
1686485337.5765157 Coordinates x=1611 px, y=530 px
1686485337.59241 Coordinates x=1611 px, y=530 px
1686485337.6082225 Coordinates x=1595 px, y=435 px
1686485337.6238353 Coordinates x=1595 px, y=435 px
1686485337.6395037 Coordinates x=1585 px, y=403 px
1686485337.6551244 Coordinates x=1585 px, y=403 px
1686485337.67075 Coordinates x=1553 px, y=364 px
1686485337.686685 Coordinates x=1553 px, y=364 px
1686485337.7025487 Coordinates x=1553 px, y=364 px
1686485337.7181537 Coordinates x=1530 px, y=343 px
1686485337.7337487 Coordinates x=1530 px, y=343 px
1686485337.7492206 Coordinates x=1509 px, y=335 px
1686485337.764954 Coordinates x=1509 px, y=335 px
1686485337.7806463 Coordinates x=1502 px, y=332 px
1686485337.79647 Coordinates x=1502 px, y=332 px
1686485337.81213 Coordinates x=1460 px, y=324 px
1686485337.8278975 Coordinates x=1460 px, y=324 px
1686485337.8435683 Coordinates x=1359 px, y=320 px
1686485337.8591855 Coordinates x=1359 px, y=320 px
1686485337.874808 Coordinates x=1318 px, y=325 px
1686485337.8906527 Coordinates x=1318 px, y=325 px
1686485337.9065032 Coordinates x=1236 px, y=328 px
1686485337.9221194 Coordinates x=1236 px, y=328 px
1686485337.9377506 Coordinates x=1195 px, y=331 px
1686485337.9533803 Coordinates x=1195 px, y=331 px
1686485337.9689898 Coordinates x=1195 px, y=331 px
1686485337.9847252 Coordinates x=1178 px, y=333 px
1686485338.0005317 Coordinates x=1165 px, y=333 px
1686485338.0160017 Coordinates x=1165 px, y=333 px
1686485338.03173 Coordinates x=1165 px, y=333 px
1686485338.0474455 Coordinates x=1159 px, y=335 px
1686485338.063065 Coordinates x=1159 px, y=335 px
1686485338.0786903 Coordinates x=1154 px, y=336 px
1686485338.094524 Coordinates x=1154 px, y=336 px
1686485338.1103706 Coordinates x=1146 px, y=336 px
1686485338.1259935 Coordinates x=1146 px, y=336 px
1686485338.1416178 Coordinates x=1131 px, y=339 px
1686485338.157242 Coordinates x=1131 px, y=339 px
1686485338.1728532 Coordinates x=1109 px, y=344 px
1686485338.188683 Coordinates x=1109 px, y=344 px
1686485338.204527 Coordinates x=1092 px, y=348 px
1686485338.2200222 Coordinates x=1092 px, y=348 px
1686485338.2357762 Coordinates x=1092 px, y=348 px
1686485338.2513978 Coordinates x=1073 px, y=356 px
1686485338.2670155 Coordinates x=1073 px, y=356 px
1686485338.2826045 Coordinates x=1062 px, y=360 px
1686485338.2983718 Coordinates x=1062 px, y=360 px
1686485338.3140848 Coordinates x=1049 px, y=359 px
1686485338.3297079 Coordinates x=1049 px, y=359 px
1686485338.345318 Coordinates x=1047 px, y=359 px
1686485338.3609347 Coordinates x=1047 px, y=359 px
1686485338.3765626 Coordinates x=1045 px, y=360 px
1686485338.3928666 Coordinates x=1045 px, y=360 px
1686485338.4087157 Coordinates x=1043 px, y=360 px
1686485338.4243095 Coordinates x=1043 px, y=360 px
1686485338.4399307 Coordinates x=1049 px, y=363 px
1686485338.4555683 Coordinates x=1049 px, y=363 px
1686485338.4711227 Coordinates x=1174 px, y=375 px
1686485338.4871612 Coordinates x=1174 px, y=375 px
1686485338.5030074 Coordinates x=1284 px, y=352 px
1686485338.5186098 Coordinates x=1284 px, y=352 px
1686485338.5342436 Coordinates x=1284 px, y=352 px
1686485338.5498457 Coordinates x=1335 px, y=332 px
1686485338.56539 Coordinates x=1335 px, y=332 px
1686485338.5811327 Coordinates x=1348 px, y=321 px
1686485338.597441 Coordinates x=1348 px, y=321 px
1686485338.6132832 Coordinates x=1364 px, y=313 px
1686485338.6289234 Coordinates x=1364 px, y=313 px
1686485338.6445498 Coordinates x=1375 px, y=308 px
1686485338.6601386 Coordinates x=1375 px, y=308 px
1686485338.6757858 Coordinates x=1376 px, y=306 px
1686485338.6920424 Coordinates x=1376 px, y=306 px
1686485338.707799 Coordinates x=1376 px, y=304 px
1686485338.723419 Coordinates x=1376 px, y=304 px
1686485338.7391272 Coordinates x=1376 px, y=305 px
1686485338.7546787 Coordinates x=1376 px, y=305 px
1686485338.7703874 Coordinates x=1355 px, y=308 px
1686485338.7865422 Coordinates x=1355 px, y=308 px
1686485338.8024013 Coordinates x=1332 px, y=308 px
1686485338.8180103 Coordinates x=1332 px, y=308 px
1686485338.8335543 Coordinates x=1332 px, y=308 px
1686485338.8491821 Coordinates x=1482 px, y=372 px
1686485338.864814 Coordinates x=1482 px, y=372 px
1686485338.8805175 Coordinates x=1895 px, y=560 px
1686485338.8967416 Coordinates x=1895 px, y=560 px
1686485338.912498 Coordinates x=1938 px, y=580 px
1686485338.9281793 Coordinates x=1938 px, y=580 px
1686485338.9438047 Coordinates x=2010 px, y=610 px
1686485338.9594424 Coordinates x=2010 px, y=610 px
1686485338.975064 Coordinates x=2045 px, y=635 px
1686485338.9912698 Coordinates x=2045 px, y=635 px
1686485339.0070848 Coordinates x=2055 px, y=645 px
1686485339.0227447 Coordinates x=2055 px, y=645 px
1686485339.0383677 Coordinates x=2067 px, y=655 px
1686485339.0539837 Coordinates x=2067 px, y=655 px
1686485339.0696328 Coordinates x=2067 px, y=655 px
1686485339.0859447 Coordinates x=2071 px, y=665 px
1686485339.101793 Coordinates x=2071 px, y=665 px
1686485339.1173806 Coordinates x=2070 px, y=669 px
1686485339.132863 Coordinates x=2070 px, y=669 px
1686485339.148565 Coordinates x=2066 px, y=674 px
1686485339.1642706 Coordinates x=2066 px, y=674 px
1686485339.1798198 Coordinates x=2055 px, y=681 px
1686485339.195669 Coordinates x=2055 px, y=681 px
1686485339.21144 Coordinates x=2049 px, y=684 px
1686485339.2271588 Coordinates x=2049 px, y=684 px
1686485339.2427683 Coordinates x=2046 px, y=687 px
1686485339.2584002 Coordinates x=2046 px, y=687 px
1686485339.2740252 Coordinates x=2043 px, y=692 px
1686485339.2899313 Coordinates x=2043 px, y=692 px
1686485339.3057754 Coordinates x=2036 px, y=698 px
1686485339.3214078 Coordinates x=2036 px, y=698 px
1686485339.3370245 Coordinates x=2026 px, y=706 px
1686485339.3524818 Coordinates x=2026 px, y=706 px
1686485339.3682446 Coordinates x=2026 px, y=706 px
1686485339.3839414 Coordinates x=1967 px, y=716 px
1686485339.3995924 Coordinates x=1967 px, y=716 px
1686485339.4152856 Coordinates x=1878 px, y=714 px
1686485339.43103 Coordinates x=1878 px, y=714 px
1686485339.4466572 Coordinates x=1793 px, y=706 px
1686485339.462278 Coordinates x=1793 px, y=706 px
1686485339.4779167 Coordinates x=1732 px, y=693 px
1686485339.4941618 Coordinates x=1732 px, y=693 px
1686485339.510009 Coordinates x=1692 px, y=698 px
1686485339.525636 Coordinates x=1692 px, y=698 px
1686485339.5412557 Coordinates x=1671 px, y=695 px
1686485339.5568676 Coordinates x=1671 px, y=695 px
1686485339.5724938 Coordinates x=1685 px, y=694 px
1686485339.5883865 Coordinates x=1685 px, y=694 px
1686485339.6042075 Coordinates x=1871 px, y=727 px
1686485339.6197805 Coordinates x=1871 px, y=727 px
1686485339.6354854 Coordinates x=1871 px, y=727 px
1686485339.6511033 Coordinates x=2031 px, y=744 px
1686485339.6665397 Coordinates x=2092 px, y=755 px
1686485339.682251 Coordinates x=2092 px, y=755 px
1686485339.6981485 Coordinates x=2092 px, y=755 px
1686485339.7139852 Coordinates x=2113 px, y=753 px
1686485339.7296245 Coordinates x=2113 px, y=753 px
1686485339.7452574 Coordinates x=2140 px, y=762 px
1686485339.760882 Coordinates x=2140 px, y=762 px
1686485339.7764716 Coordinates x=2153 px, y=768 px
1686485339.7923698 Coordinates x=2153 px, y=768 px
1686485339.8081832 Coordinates x=2160 px, y=769 px
1686485339.823801 Coordinates x=2160 px, y=769 px
1686485339.839466 Coordinates x=2132 px, y=806 px
1686485339.8549898 Coordinates x=2132 px, y=806 px
1686485339.8707116 Coordinates x=1989 px, y=913 px
1686485339.8869693 Coordinates x=1989 px, y=913 px
1686485339.9028096 Coordinates x=1913 px, y=985 px
1686485339.9184446 Coordinates x=1913 px, y=985 px
1686485339.9340448 Coordinates x=1913 px, y=985 px
1686485339.9496024 Coordinates x=1866 px, y=1018 px
1686485339.9651196 Coordinates x=1866 px, y=1018 px
1686485339.9809432 Coordinates x=1820 px, y=1031 px
1686485339.9968216 Coordinates x=1820 px, y=1031 px
1686485340.01264 Coordinates x=1784 px, y=1043 px
1686485340.028208 Coordinates x=1784 px, y=1043 px
1686485340.0438273 Coordinates x=1748 px, y=1048 px
1686485340.059448 Coordinates x=1748 px, y=1048 px
1686485340.0750732 Coordinates x=1677 px, y=1071 px
1686485340.091296 Coordinates x=1677 px, y=1071 px
1686485340.1070557 Coordinates x=1631 px, y=1073 px
1686485340.122666 Coordinates x=1631 px, y=1073 px
1686485340.138296 Coordinates x=1631 px, y=1073 px
1686485340.1539204 Coordinates x=1611 px, y=1069 px
1686485340.1695387 Coordinates x=1611 px, y=1069 px
1686485340.1851628 Coordinates x=1592 px, y=1070 px
1686485340.2009752 Coordinates x=1592 px, y=1070 px
1686485340.2167447 Coordinates x=1580 px, y=1075 px
1686485340.2323923 Coordinates x=1580 px, y=1075 px
1686485340.2480495 Coordinates x=1402 px, y=1080 px
1686485340.2638154 Coordinates x=1402 px, y=1080 px
1686485340.2795057 Coordinates x=1241 px, y=1076 px
1686485340.2954838 Coordinates x=1241 px, y=1076 px
1686485340.3113747 Coordinates x=1155 px, y=1071 px
1686485340.326955 Coordinates x=1155 px, y=1071 px
1686485340.3425777 Coordinates x=1096 px, y=1068 px
1686485340.3581953 Coordinates x=1096 px, y=1068 px
1686485340.3738263 Coordinates x=1076 px, y=1064 px
1686485340.3898437 Coordinates x=1076 px, y=1064 px
1686485340.4057248 Coordinates x=1055 px, y=1059 px
1686485340.421348 Coordinates x=1055 px, y=1059 px
1686485340.4369686 Coordinates x=1055 px, y=1059 px
1686485340.4526026 Coordinates x=1038 px, y=1055 px
1686485340.4681919 Coordinates x=1038 px, y=1055 px
1686485340.483806 Coordinates x=994 px, y=1053 px
1686485340.4995315 Coordinates x=994 px, y=1053 px
1686485340.5152347 Coordinates x=900 px, y=1057 px
1686485340.5310311 Coordinates x=900 px, y=1057 px
1686485340.546673 Coordinates x=831 px, y=1062 px
1686485340.5623074 Coordinates x=831 px, y=1062 px
1686485340.5779352 Coordinates x=782 px, y=1067 px
1686485340.593934 Coordinates x=782 px, y=1067 px
1686485340.6098256 Coordinates x=742 px, y=1064 px
1686485340.625441 Coordinates x=742 px, y=1064 px
1686485340.6410685 Coordinates x=702 px, y=1051 px
1686485340.6566856 Coordinates x=702 px, y=1051 px
1686485340.672281 Coordinates x=573 px, y=1023 px
1686485340.6875398 Coordinates x=573 px, y=1023 px
1686485340.7034245 Coordinates x=522 px, y=1015 px
1686485340.7190375 Coordinates x=522 px, y=1015 px
1686485340.7346506 Coordinates x=522 px, y=1015 px
1686485340.7502706 Coordinates x=485 px, y=1002 px
1686485340.7657442 Coordinates x=485 px, y=1002 px
1686485340.7813807 Coordinates x=443 px, y=992 px
1686485340.7977037 Coordinates x=443 px, y=992 px
1686485340.8135858 Coordinates x=423 px, y=988 px
1686485340.829211 Coordinates x=423 px, y=988 px
1686485340.844822 Coordinates x=407 px, y=984 px
1686485340.8604605 Coordinates x=407 px, y=984 px
1686485340.876042 Coordinates x=404 px, y=981 px
1686485340.8918903 Coordinates x=404 px, y=981 px
1686485340.9077616 Coordinates x=405 px, y=977 px
1686485340.9233778 Coordinates x=405 px, y=977 px
1686485340.9388628 Coordinates x=406 px, y=976 px
1686485340.9546175 Coordinates x=406 px, y=976 px
1686485340.9702764 Coordinates x=408 px, y=976 px
1686485340.9858062 Coordinates x=408 px, y=976 px
1686485341.0021207 Coordinates x=413 px, y=975 px
1686485341.017997 Coordinates x=413 px, y=975 px
1686485341.033577 Coordinates x=413 px, y=975 px
1686485341.0491464 Coordinates x=417 px, y=974 px
1686485341.0648003 Coordinates x=417 px, y=974 px
1686485341.0805063 Coordinates x=423 px, y=959 px
1686485341.0965157 Coordinates x=423 px, y=959 px
1686485341.1123748 Coordinates x=418 px, y=887 px
1686485341.1279926 Coordinates x=418 px, y=887 px
1686485341.1436455 Coordinates x=405 px, y=854 px
1686485341.1592658 Coordinates x=405 px, y=854 px
1686485341.1749003 Coordinates x=387 px, y=811 px
1686485341.1908724 Coordinates x=387 px, y=811 px
1686485341.2067544 Coordinates x=382 px, y=775 px
1686485341.2223382 Coordinates x=382 px, y=775 px
1686485341.2380025 Coordinates x=374 px, y=749 px
1686485341.2535212 Coordinates x=374 px, y=749 px
1686485341.2692518 Coordinates x=374 px, y=739 px
1686485341.284867 Coordinates x=374 px, y=739 px
1686485341.300837 Coordinates x=374 px, y=739 px
1686485341.3165371 Coordinates x=373 px, y=726 px
1686485341.3322458 Coordinates x=373 px, y=726 px
1686485341.3478954 Coordinates x=365 px, y=718 px
1686485341.3635979 Coordinates x=365 px, y=718 px
1686485341.379221 Coordinates x=360 px, y=712 px
1686485341.395177 Coordinates x=360 px, y=712 px
1686485341.4110475 Coordinates x=349 px, y=659 px
1686485341.4266691 Coordinates x=349 px, y=659 px
1686485341.442297 Coordinates x=333 px, y=516 px
1686485341.457941 Coordinates x=333 px, y=516 px
1686485341.4733696 Coordinates x=330 px, y=433 px
1686485341.489194 Coordinates x=330 px, y=433 px
1686485341.5055153 Coordinates x=330 px, y=386 px
1686485341.52124 Coordinates x=330 px, y=386 px
1686485341.5368032 Coordinates x=329 px, y=357 px
1686485341.5525746 Coordinates x=329 px, y=357 px
1686485341.568247 Coordinates x=329 px, y=357 px
1686485341.583797 Coordinates x=327 px, y=346 px
1686485341.6000726 Coordinates x=314 px, y=326 px
1686485341.6158557 Coordinates x=314 px, y=326 px
1686485341.6314902 Coordinates x=314 px, y=326 px
1686485341.6470592 Coordinates x=312 px, y=320 px
1686485341.6628292 Coordinates x=312 px, y=320 px
1686485341.6784468 Coordinates x=309 px, y=318 px
1686485341.6944482 Coordinates x=309 px, y=318 px
1686485341.710328 Coordinates x=308 px, y=317 px
1686485341.7259543 Coordinates x=308 px, y=317 px
1686485341.7415817 Coordinates x=306 px, y=316 px
1686485341.7571983 Coordinates x=306 px, y=316 px
1686485341.7728097 Coordinates x=306 px, y=315 px
1686485341.7882285 Coordinates x=306 px, y=315 px
1686485341.8044853 Coordinates x=309 px, y=316 px
1686485341.820224 Coordinates x=309 px, y=316 px
1686485341.8359816 Coordinates x=311 px, y=317 px
1686485341.8516068 Coordinates x=311 px, y=317 px
1686485341.8671432 Coordinates x=311 px, y=317 px
1686485341.8827655 Coordinates x=314 px, y=316 px
1686485341.8986328 Coordinates x=314 px, y=316 px
1686485341.9145238 Coordinates x=317 px, y=316 px
1686485341.930146 Coordinates x=317 px, y=316 px
1686485341.945761 Coordinates x=327 px, y=316 px
1686485341.9613926 Coordinates x=327 px, y=316 px
1686485341.976865 Coordinates x=349 px, y=348 px
1686485341.9930723 Coordinates x=349 px, y=348 px
1686485342.0087998 Coordinates x=360 px, y=404 px
1686485342.0245528 Coordinates x=360 px, y=404 px
1686485342.0401719 Coordinates x=365 px, y=471 px
1686485342.0557942 Coordinates x=365 px, y=471 px
1686485342.0714483 Coordinates x=372 px, y=495 px
1686485342.0868683 Coordinates x=372 px, y=495 px
1686485342.1028056 Coordinates x=374 px, y=510 px
1686485342.1186855 Coordinates x=374 px, y=510 px
1686485342.1342897 Coordinates x=374 px, y=510 px
1686485342.1498876 Coordinates x=376 px, y=529 px
1686485342.1654656 Coordinates x=376 px, y=529 px
1686485342.1811821 Coordinates x=375 px, y=545 px
1686485342.1971433 Coordinates x=375 px, y=545 px
1686485342.2130268 Coordinates x=373 px, y=564 px
1686485342.2286348 Coordinates x=373 px, y=564 px
1686485342.2442484 Coordinates x=1140 px, y=686 px
1686485342.2598546 Coordinates x=1140 px, y=686 px
1686485342.275532 Coordinates x=1827 px, y=710 px
1686485342.2911453 Coordinates x=1827 px, y=710 px
1686485342.3074687 Coordinates x=1921 px, y=716 px
1686485342.3233502 Coordinates x=1921 px, y=716 px
1686485342.3389847 Coordinates x=1942 px, y=711 px
1686485342.3545718 Coordinates x=1942 px, y=711 px
1686485342.3702242 Coordinates x=1965 px, y=699 px
1686485342.3858602 Coordinates x=1965 px, y=699 px
1686485342.4018543 Coordinates x=1977 px, y=699 px
1686485342.4177294 Coordinates x=1977 px, y=699 px
1686485342.4331856 Coordinates x=1977 px, y=699 px
1686485342.4488926 Coordinates x=2079 px, y=711 px
1686485342.4646068 Coordinates x=2079 px, y=711 px
1686485342.4802213 Coordinates x=2139 px, y=713 px
1686485342.4962149 Coordinates x=2139 px, y=713 px
1686485342.5120559 Coordinates x=2166 px, y=725 px
1686485342.5276554 Coordinates x=2166 px, y=725 px
1686485342.5429842 Coordinates x=2176 px, y=724 px
1686485342.5581198 Coordinates x=2176 px, y=724 px
1686485342.5737283 Coordinates x=2197 px, y=717 px
1686485342.5890038 Coordinates x=2197 px, y=717 px
1686485342.6051195 Coordinates x=2205 px, y=716 px
1686485342.6211064 Coordinates x=2205 px, y=716 px
1686485342.637225 Coordinates x=2206 px, y=714 px
1686485342.6525683 Coordinates x=2206 px, y=714 px
1686485342.667988 Coordinates x=2209 px, y=711 px
1686485342.684059 Coordinates x=2209 px, y=711 px
1686485342.6996746 Coordinates x=2209 px, y=711 px
1686485342.7148438 Coordinates x=2260 px, y=717 px
1686485342.730493 Coordinates x=2260 px, y=717 px
1686485342.74575 Coordinates x=2311 px, y=726 px
1686485342.7614295 Coordinates x=2311 px, y=726 px
1686485342.7766604 Coordinates x=2356 px, y=734 px
1686485342.7925806 Coordinates x=2356 px, y=734 px
1686485342.8078997 Coordinates x=2406 px, y=749 px
1686485342.829908 Coordinates x=2406 px, y=749 px
1686485342.8459077 Coordinates x=2429 px, y=756 px
1686485342.861829 Coordinates x=2429 px, y=756 px
1686485342.877797 Coordinates x=2446 px, y=712 px
1686485342.893703 Coordinates x=2446 px, y=712 px
1686485342.9095378 Coordinates x=2446 px, y=589 px
1686485342.9250655 Coordinates x=2446 px, y=589 px
1686485342.9401083 Coordinates x=2416 px, y=499 px
1686485342.9559727 Coordinates x=2416 px, y=499 px
1686485342.9716854 Coordinates x=2374 px, y=421 px
1686485342.9876993 Coordinates x=2374 px, y=421 px
1686485343.0028672 Coordinates x=2351 px, y=387 px
1686485343.018582 Coordinates x=2351 px, y=387 px
1686485343.0340595 Coordinates x=2351 px, y=387 px
1686485343.0489035 Coordinates x=2334 px, y=365 px
1686485343.064561 Coordinates x=2311 px, y=345 px
1686485343.0801487 Coordinates x=2311 px, y=345 px
1686485343.0958974 Coordinates x=2311 px, y=345 px
1686485343.1108909 Coordinates x=2295 px, y=332 px
1686485343.1270409 Coordinates x=2295 px, y=332 px
1686485343.1424482 Coordinates x=2250 px, y=310 px
1686485343.1584294 Coordinates x=2250 px, y=310 px
1686485343.174259 Coordinates x=2202 px, y=298 px
1686485343.1972501 Coordinates x=2202 px, y=298 px
1686485343.2130113 Coordinates x=2172 px, y=292 px
1686485343.2291334 Coordinates x=2172 px, y=292 px
1686485343.2452326 Coordinates x=2126 px, y=270 px
1686485343.2613404 Coordinates x=2126 px, y=270 px
1686485343.2770672 Coordinates x=2102 px, y=267 px
1686485343.2928188 Coordinates x=2102 px, y=267 px
1686485343.3085253 Coordinates x=2079 px, y=255 px
1686485343.3245897 Coordinates x=2079 px, y=255 px
1686485343.339655 Coordinates x=2067 px, y=251 px
1686485343.3551717 Coordinates x=2067 px, y=251 px
1686485343.3708687 Coordinates x=2068 px, y=252 px
1686485343.385914 Coordinates x=2068 px, y=252 px
1686485343.4012828 Coordinates x=2068 px, y=252 px
1686485343.4172368 Coordinates x=2127 px, y=269 px
1686485343.4326596 Coordinates x=2162 px, y=279 px
1686485343.4478505 Coordinates x=2162 px, y=279 px
1686485343.4639227 Coordinates x=2162 px, y=279 px
1686485343.479935 Coordinates x=2234 px, y=301 px
1686485343.4949586 Coordinates x=2234 px, y=301 px
1686485343.5106225 Coordinates x=2295 px, y=324 px
1686485343.5263202 Coordinates x=2295 px, y=324 px
1686485343.5424454 Coordinates x=2338 px, y=339 px
1686485343.557929 Coordinates x=2338 px, y=339 px
1686485343.5738626 Coordinates x=2358 px, y=343 px
1686485343.5895207 Coordinates x=2358 px, y=343 px
1686485343.6051917 Coordinates x=2416 px, y=363 px
1686485343.6207054 Coordinates x=2416 px, y=363 px
1686485343.6358595 Coordinates x=2630 px, y=388 px
1686485343.6512778 Coordinates x=2630 px, y=388 px
1686485343.666318 Coordinates x=2630 px, y=388 px
1686485343.6818626 Coordinates x=2659 px, y=391 px
1686485343.6972613 Coordinates x=2659 px, y=391 px
1686485343.7130687 Coordinates x=2697 px, y=394 px
1686485343.728496 Coordinates x=2697 px, y=394 px
1686485343.7434945 Coordinates x=2728 px, y=400 px
1686485343.7586498 Coordinates x=2728 px, y=400 px
1686485343.7739246 Coordinates x=2748 px, y=396 px
1686485343.789571 Coordinates x=2748 px, y=396 px
1686485343.8056686 Coordinates x=2775 px, y=394 px
1686485343.8210576 Coordinates x=2775 px, y=394 px
1686485343.8368132 Coordinates x=2786 px, y=393 px
1686485343.8523903 Coordinates x=2786 px, y=393 px
1686485343.8679583 Coordinates x=2787 px, y=401 px
1686485343.8837266 Coordinates x=2787 px, y=401 px
1686485343.8993134 Coordinates x=2787 px, y=401 px
1686485343.9151907 Coordinates x=2772 px, y=452 px
1686485343.930904 Coordinates x=2772 px, y=452 px
1686485343.9460115 Coordinates x=2752 px, y=535 px
1686485343.961993 Coordinates x=2752 px, y=535 px
1686485343.9771316 Coordinates x=2748 px, y=599 px
1686485343.992592 Coordinates x=2748 px, y=599 px
1686485344.0075774 Coordinates x=2752 px, y=624 px
1686485344.0307035 Coordinates x=2752 px, y=624 px
1686485344.047617 Coordinates x=2752 px, y=638 px
1686485344.0632267 Coordinates x=2752 px, y=638 px
1686485344.078863 Coordinates x=2758 px, y=650 px
1686485344.094496 Coordinates x=2758 px, y=650 px
1686485344.1107264 Coordinates x=2770 px, y=673 px
1686485344.1265774 Coordinates x=2770 px, y=673 px
1686485344.1422017 Coordinates x=2785 px, y=698 px
1686485344.1578355 Coordinates x=2785 px, y=698 px
1686485344.1734638 Coordinates x=2795 px, y=707 px
1686485344.1890817 Coordinates x=2795 px, y=707 px
1686485344.2049754 Coordinates x=2799 px, y=719 px
1686485344.220624 Coordinates x=2799 px, y=719 px
1686485344.2360735 Coordinates x=2800 px, y=723 px
1686485344.2518752 Coordinates x=2800 px, y=723 px
1686485344.2677042 Coordinates x=2800 px, y=723 px
1686485344.2830596 Coordinates x=2798 px, y=725 px
1686485344.2991526 Coordinates x=2798 px, y=725 px
1686485344.3143759 Coordinates x=2797 px, y=727 px
1686485344.3301682 Coordinates x=2797 px, y=727 px
1686485344.345885 Coordinates x=2798 px, y=728 px
1686485344.361811 Coordinates x=2798 px, y=728 px
1686485344.3775592 Coordinates x=2798 px, y=728 px
1686485344.3934064 Coordinates x=2798 px, y=728 px
1686485344.40943 Coordinates x=2800 px, y=732 px
1686485344.4253495 Coordinates x=2800 px, y=732 px
1686485344.4411776 Coordinates x=2805 px, y=739 px
1686485344.4631643 Coordinates x=2805 px, y=739 px
1686485344.4790268 Coordinates x=2810 px, y=746 px
1686485344.4941654 Coordinates x=2819 px, y=752 px
1686485344.5098104 Coordinates x=2819 px, y=752 px
1686485344.5256355 Coordinates x=2819 px, y=752 px
1686485344.541169 Coordinates x=2831 px, y=763 px
1686485344.5566816 Coordinates x=2831 px, y=763 px
1686485344.5731814 Coordinates x=2839 px, y=772 px
1686485344.596886 Coordinates x=2839 px, y=772 px
1686485344.6123967 Coordinates x=2845 px, y=779 px
1686485344.6279204 Coordinates x=2845 px, y=779 px
1686485344.6432896 Coordinates x=2849 px, y=782 px
1686485344.6582088 Coordinates x=2849 px, y=782 px
1686485344.6740787 Coordinates x=2851 px, y=783 px
1686485344.6891134 Coordinates x=2851 px, y=783 px
1686485344.704811 Coordinates x=2853 px, y=782 px
1686485344.7312827 Coordinates x=2853 px, y=782 px
1686485344.7468822 Coordinates x=2366 px, y=743 px
1686485344.7625291 Coordinates x=2366 px, y=743 px
1686485344.7806993 Coordinates x=996 px, y=693 px
1686485344.7955341 Coordinates x=996 px, y=693 px
1686485344.8113906 Coordinates x=625 px, y=672 px
1686485344.8314211 Coordinates x=625 px, y=672 px
1686485344.8470433 Coordinates x=615 px, y=672 px
1686485344.862438 Coordinates x=615 px, y=672 px
1686485344.8782072 Coordinates x=608 px, y=676 px
1686485344.8938224 Coordinates x=608 px, y=676 px
1686485344.9095302 Coordinates x=597 px, y=681 px
1686485344.9250777 Coordinates x=597 px, y=681 px
1686485344.9470901 Coordinates x=493 px, y=684 px
1686485344.962879 Coordinates x=493 px, y=684 px
1686485344.9780512 Coordinates x=440 px, y=686 px
1686485344.9939456 Coordinates x=440 px, y=686 px
1686485345.0092735 Coordinates x=402 px, y=684 px
1686485345.02494 Coordinates x=402 px, y=684 px
1686485345.039844 Coordinates x=376 px, y=685 px
1686485345.0552893 Coordinates x=376 px, y=685 px
1686485345.0707412 Coordinates x=349 px, y=688 px
1686485345.0867276 Coordinates x=349 px, y=688 px
1686485345.1025817 Coordinates x=333 px, y=689 px
1686485345.1181326 Coordinates x=333 px, y=689 px
1686485345.133536 Coordinates x=333 px, y=689 px
1686485345.148753 Coordinates x=341 px, y=694 px
