1686390706.1572738 Coordinates x=0 px, y=302 px
1686390714.5065124 Coordinates x=949 px, y=483 px
1686390714.5219471 Coordinates x=949 px, y=483 px
1686390714.53824 Coordinates x=947 px, y=485 px
1686390714.5536804 Coordinates x=947 px, y=485 px
1686390714.5702002 Coordinates x=952 px, y=495 px
1686390714.5851674 Coordinates x=952 px, y=495 px
1686390714.6007557 Coordinates x=1333 px, y=681 px
1686390714.6162908 Coordinates x=1333 px, y=681 px
1686390714.6317928 Coordinates x=1417 px, y=715 px
1686390714.647034 Coordinates x=1417 px, y=715 px
1686390714.662891 Coordinates x=1477 px, y=732 px
1686390714.6780252 Coordinates x=1477 px, y=732 px
1686390714.6935198 Coordinates x=1598 px, y=779 px
1686390714.7087169 Coordinates x=1598 px, y=779 px
1686390714.7248063 Coordinates x=1624 px, y=795 px
1686390714.7405882 Coordinates x=1624 px, y=795 px
1686390714.7561555 Coordinates x=1624 px, y=795 px
1686390714.7713416 Coordinates x=1640 px, y=819 px
1686390714.787314 Coordinates x=2045 px, y=927 px
1686390714.8030677 Coordinates x=2045 px, y=927 px
1686390714.819097 Coordinates x=2045 px, y=927 px
1686390714.834645 Coordinates x=2444 px, y=988 px
1686390714.8506415 Coordinates x=2444 px, y=988 px
1686390714.8658452 Coordinates x=2497 px, y=987 px
1686390714.8813415 Coordinates x=2497 px, y=987 px
1686390714.8975728 Coordinates x=2532 px, y=989 px
1686390714.9126933 Coordinates x=2532 px, y=989 px
1686390714.9278207 Coordinates x=2566 px, y=993 px
1686390714.9437404 Coordinates x=2566 px, y=993 px
1686390714.9586053 Coordinates x=2591 px, y=995 px
1686390714.9737797 Coordinates x=2591 px, y=995 px
1686390714.989373 Coordinates x=1902 px, y=914 px
1686390715.0044868 Coordinates x=1902 px, y=914 px
1686390715.0203338 Coordinates x=1902 px, y=914 px
1686390715.0353832 Coordinates x=1288 px, y=832 px
1686390715.0510902 Coordinates x=1288 px, y=832 px
1686390715.0672174 Coordinates x=1176 px, y=818 px
1686390715.0823448 Coordinates x=1176 px, y=818 px
1686390715.0983422 Coordinates x=1139 px, y=807 px
1686390715.1134634 Coordinates x=1139 px, y=807 px
1686390715.1288607 Coordinates x=1107 px, y=796 px
1686390715.1446595 Coordinates x=1107 px, y=796 px
1686390715.1603067 Coordinates x=1095 px, y=796 px
1686390715.175303 Coordinates x=1095 px, y=796 px
1686390715.191542 Coordinates x=1080 px, y=795 px
1686390715.2071164 Coordinates x=1080 px, y=795 px
1686390715.2226627 Coordinates x=1051 px, y=790 px
1686390715.238552 Coordinates x=1051 px, y=790 px
1686390715.254055 Coordinates x=1051 px, y=790 px
1686390715.2697403 Coordinates x=1026 px, y=782 px
1686390715.284857 Coordinates x=1026 px, y=782 px
1686390715.3006654 Coordinates x=1013 px, y=777 px
1686390715.3158057 Coordinates x=1013 px, y=777 px
1686390715.3312507 Coordinates x=990 px, y=770 px
1686390715.3466573 Coordinates x=990 px, y=770 px
1686390715.3622713 Coordinates x=975 px, y=768 px
1686390715.3775377 Coordinates x=975 px, y=768 px
1686390715.3937552 Coordinates x=962 px, y=766 px
1686390715.4090834 Coordinates x=962 px, y=766 px
1686390715.4246807 Coordinates x=956 px, y=766 px
1686390715.440309 Coordinates x=956 px, y=766 px
1686390715.4564214 Coordinates x=956 px, y=766 px
1686390715.4718947 Coordinates x=948 px, y=765 px
1686390715.4881377 Coordinates x=946 px, y=765 px
1686390715.5042603 Coordinates x=946 px, y=765 px
1686390715.5193212 Coordinates x=946 px, y=765 px
1686390715.534606 Coordinates x=947 px, y=765 px
1686390715.5502882 Coordinates x=947 px, y=765 px
1686390715.5667157 Coordinates x=955 px, y=762 px
1686390715.5816321 Coordinates x=955 px, y=762 px
1686390715.5971997 Coordinates x=969 px, y=762 px
1686390715.612411 Coordinates x=969 px, y=762 px
1686390715.6278033 Coordinates x=981 px, y=756 px
1686390715.6435828 Coordinates x=981 px, y=756 px
1686390715.6587048 Coordinates x=1350 px, y=753 px
1686390715.6746418 Coordinates x=1350 px, y=753 px
1686390715.6906226 Coordinates x=2058 px, y=834 px
1686390715.706447 Coordinates x=2058 px, y=834 px
1686390715.7224343 Coordinates x=2205 px, y=857 px
1686390715.738004 Coordinates x=2205 px, y=857 px
1686390715.7541964 Coordinates x=2205 px, y=857 px
1686390715.770223 Coordinates x=2257 px, y=872 px
1686390715.7862163 Coordinates x=2257 px, y=872 px
1686390715.8023064 Coordinates x=2292 px, y=885 px
1686390715.818314 Coordinates x=2292 px, y=885 px
1686390715.8344307 Coordinates x=2315 px, y=892 px
1686390715.8501635 Coordinates x=2315 px, y=892 px
1686390715.865164 Coordinates x=2383 px, y=902 px
1686390715.8811662 Coordinates x=2383 px, y=902 px
1686390715.89616 Coordinates x=2404 px, y=905 px
1686390715.9117978 Coordinates x=2404 px, y=905 px
1686390715.9270566 Coordinates x=2423 px, y=910 px
1686390715.9430742 Coordinates x=2423 px, y=910 px
1686390715.9590724 Coordinates x=2118 px, y=880 px
1686390715.9750714 Coordinates x=2118 px, y=880 px
1686390715.9908109 Coordinates x=1550 px, y=820 px
1686390716.0069582 Coordinates x=1550 px, y=820 px
1686390716.022966 Coordinates x=1465 px, y=813 px
1686390716.0381546 Coordinates x=1465 px, y=813 px
1686390716.054155 Coordinates x=1465 px, y=813 px
1686390716.0701547 Coordinates x=1407 px, y=801 px
1686390716.0861704 Coordinates x=1407 px, y=801 px
1686390716.102158 Coordinates x=1311 px, y=762 px
1686390716.118246 Coordinates x=1311 px, y=762 px
1686390716.1337726 Coordinates x=1181 px, y=666 px
1686390716.149775 Coordinates x=1181 px, y=666 px
1686390716.1647744 Coordinates x=1097 px, y=594 px
1686390716.180118 Coordinates x=1097 px, y=594 px
1686390716.1961575 Coordinates x=1049 px, y=554 px
1686390716.211895 Coordinates x=1049 px, y=554 px
1686390716.2273917 Coordinates x=1043 px, y=540 px
1686390716.2425983 Coordinates x=1043 px, y=540 px
1686390716.258543 Coordinates x=1038 px, y=527 px
1686390716.274399 Coordinates x=1038 px, y=527 px
1686390716.2891264 Coordinates x=1033 px, y=512 px
1686390716.3043847 Coordinates x=1033 px, y=512 px
1686390716.3198228 Coordinates x=1033 px, y=512 px
1686390716.334817 Coordinates x=1030 px, y=506 px
1686390716.3505273 Coordinates x=1030 px, y=506 px
1686390716.3658264 Coordinates x=1024 px, y=502 px
1686390716.3809903 Coordinates x=1024 px, y=502 px
1686390716.3965418 Coordinates x=1019 px, y=501 px
1686390716.412878 Coordinates x=1019 px, y=501 px
1686390716.4285696 Coordinates x=1014 px, y=500 px
1686390716.4432266 Coordinates x=1014 px, y=500 px
1686390716.459063 Coordinates x=1010 px, y=498 px
1686390716.475203 Coordinates x=1010 px, y=498 px
1686390716.4912128 Coordinates x=1009 px, y=499 px
1686390716.5071988 Coordinates x=1009 px, y=499 px
1686390716.522332 Coordinates x=1014 px, y=508 px
1686390716.5376546 Coordinates x=1014 px, y=508 px
1686390716.5538409 Coordinates x=1014 px, y=508 px
1686390716.5691135 Coordinates x=1028 px, y=517 px
1686390716.5850382 Coordinates x=1028 px, y=517 px
1686390716.6003053 Coordinates x=1048 px, y=528 px
1686390716.6157799 Coordinates x=1048 px, y=528 px
1686390716.6311212 Coordinates x=1066 px, y=537 px
1686390716.647214 Coordinates x=1066 px, y=537 px
1686390716.6634293 Coordinates x=1073 px, y=539 px
1686390716.678897 Coordinates x=1073 px, y=539 px
1686390716.694531 Coordinates x=1080 px, y=544 px
1686390716.7102532 Coordinates x=1080 px, y=544 px
1686390716.725505 Coordinates x=1082 px, y=546 px
1686390716.7412581 Coordinates x=1082 px, y=546 px
1686390716.7567987 Coordinates x=1082 px, y=546 px
1686390716.772641 Coordinates x=1082 px, y=547 px
1686390716.7880266 Coordinates x=1082 px, y=547 px
1686390716.8031507 Coordinates x=1083 px, y=550 px
1686390716.8187323 Coordinates x=1083 px, y=550 px
1686390716.8345685 Coordinates x=1083 px, y=559 px
1686390716.8493068 Coordinates x=1083 px, y=559 px
1686390716.8649042 Coordinates x=1064 px, y=580 px
1686390716.8804955 Coordinates x=1064 px, y=580 px
1686390716.8956876 Coordinates x=1042 px, y=610 px
1686390716.9110367 Coordinates x=1042 px, y=610 px
1686390716.9268568 Coordinates x=1020 px, y=643 px
1686390716.9415257 Coordinates x=1020 px, y=643 px
1686390716.9575086 Coordinates x=1010 px, y=661 px
1686390716.9735222 Coordinates x=1010 px, y=661 px
1686390716.9894907 Coordinates x=997 px, y=675 px
1686390717.004999 Coordinates x=997 px, y=675 px
