1686390732.8012655 Coordinates x=1163 px, y=256 px
1686390749.4042575 Coordinates x=1979 px, y=1051 px
1686390749.4199257 Coordinates x=1979 px, y=1051 px
1686390749.4358635 Coordinates x=2042 px, y=1059 px
1686390749.4508429 Coordinates x=2042 px, y=1059 px
1686390749.4671152 Coordinates x=2100 px, y=1064 px
1686390749.4827824 Coordinates x=2100 px, y=1064 px
1686390749.4980235 Coordinates x=2100 px, y=1064 px
1686390749.5130203 Coordinates x=2144 px, y=1072 px
1686390749.528882 Coordinates x=2144 px, y=1072 px
1686390749.5439837 Coordinates x=2166 px, y=1075 px
1686390749.5596137 Coordinates x=2166 px, y=1075 px
1686390749.5749846 Coordinates x=2179 px, y=1084 px
1686390749.5909073 Coordinates x=2179 px, y=1084 px
1686390749.6062407 Coordinates x=2183 px, y=1089 px
1686390749.6224108 Coordinates x=2183 px, y=1089 px
1686390749.6375318 Coordinates x=2183 px, y=1089 px
1686390749.6535373 Coordinates x=2183 px, y=1090 px
1686390749.6694992 Coordinates x=2183 px, y=1096 px
1686390749.684773 Coordinates x=2183 px, y=1096 px
1686390749.700309 Coordinates x=2183 px, y=1096 px
1686390749.7159624 Coordinates x=2182 px, y=1098 px
1686390749.7311997 Coordinates x=2182 px, y=1098 px
1686390749.7462196 Coordinates x=2181 px, y=1100 px
1686390749.7622168 Coordinates x=2181 px, y=1100 px
1686390749.7782888 Coordinates x=2180 px, y=1102 px
1686390749.7939954 Coordinates x=2180 px, y=1102 px
1686390749.809793 Coordinates x=2180 px, y=1104 px
1686390749.8251152 Coordinates x=2180 px, y=1104 px
1686390749.841511 Coordinates x=2186 px, y=1109 px
1686390749.8569334 Coordinates x=2186 px, y=1109 px
1686390749.8731441 Coordinates x=2216 px, y=1123 px
1686390749.8893654 Coordinates x=2216 px, y=1123 px
1686390749.904569 Coordinates x=2247 px, y=1133 px
1686390749.9203453 Coordinates x=2247 px, y=1133 px
1686390749.935341 Coordinates x=2270 px, y=1139 px
1686390749.9508655 Coordinates x=2270 px, y=1139 px
1686390749.9660327 Coordinates x=2292 px, y=1144 px
1686390749.981408 Coordinates x=2292 px, y=1144 px
1686390749.9968488 Coordinates x=2292 px, y=1144 px
1686390750.013033 Coordinates x=2318 px, y=1064 px
1686390750.0282524 Coordinates x=2318 px, y=1064 px
1686390750.043619 Coordinates x=2345 px, y=917 px
1686390750.0587933 Coordinates x=2345 px, y=917 px
1686390750.0745456 Coordinates x=2344 px, y=868 px
1686390750.0904922 Coordinates x=2344 px, y=868 px
1686390750.1051977 Coordinates x=2346 px, y=821 px
1686390750.1210477 Coordinates x=2346 px, y=821 px
1686390750.1366374 Coordinates x=2348 px, y=772 px
1686390750.1518006 Coordinates x=2348 px, y=772 px
1686390750.167302 Coordinates x=2349 px, y=760 px
1686390750.1832054 Coordinates x=2349 px, y=760 px
1686390750.1996772 Coordinates x=2349 px, y=760 px
1686390750.2153387 Coordinates x=1898 px, y=589 px
1686390750.2304533 Coordinates x=1898 px, y=589 px
1686390750.245851 Coordinates x=479 px, y=492 px
1686390750.2619257 Coordinates x=479 px, y=492 px
1686390750.277861 Coordinates x=40 px, y=501 px
1686390750.2934487 Coordinates x=40 px, y=501 px
1686390750.3093574 Coordinates x=35 px, y=500 px
1686390750.3244805 Coordinates x=35 px, y=500 px
1686390750.3404021 Coordinates x=32 px, y=499 px
1686390750.3557298 Coordinates x=32 px, y=499 px
1686390750.3714995 Coordinates x=29 px, y=497 px
1686390750.3872018 Coordinates x=29 px, y=497 px
1686390750.403245 Coordinates x=27 px, y=497 px
1686390750.4194398 Coordinates x=27 px, y=497 px
1686390750.434726 Coordinates x=25 px, y=498 px
1686390750.4501474 Coordinates x=25 px, y=498 px
1686390750.4663167 Coordinates x=25 px, y=498 px
1686390750.481756 Coordinates x=23 px, y=499 px
1686390750.4970539 Coordinates x=23 px, y=499 px
1686390750.512911 Coordinates x=21 px, y=503 px
1686390750.528108 Coordinates x=21 px, y=503 px
1686390750.5431132 Coordinates x=18 px, y=511 px
1686390750.559136 Coordinates x=18 px, y=511 px
1686390750.5737908 Coordinates x=16 px, y=516 px
1686390750.5893412 Coordinates x=16 px, y=516 px
1686390750.60519 Coordinates x=14 px, y=521 px
1686390750.6212692 Coordinates x=14 px, y=521 px
1686390750.6367917 Coordinates x=12 px, y=529 px
1686390750.6527383 Coordinates x=12 px, y=529 px
1686390750.6681828 Coordinates x=10 px, y=535 px
1686390750.683973 Coordinates x=10 px, y=535 px
1686390750.6999154 Coordinates x=10 px, y=535 px
1686390750.7161374 Coordinates x=9 px, y=540 px
1686390750.7315166 Coordinates x=9 px, y=540 px
1686390750.7468672 Coordinates x=8 px, y=545 px
1686390750.7625866 Coordinates x=8 px, y=545 px
1686390750.7786784 Coordinates x=9 px, y=550 px
1686390750.7941782 Coordinates x=9 px, y=550 px
1686390750.8100092 Coordinates x=14 px, y=556 px
1686390750.8259363 Coordinates x=14 px, y=556 px
1686390750.8405855 Coordinates x=14 px, y=559 px
1686390750.8565261 Coordinates x=14 px, y=559 px
1686390750.8726301 Coordinates x=14 px, y=561 px
1686390750.8883705 Coordinates x=14 px, y=561 px
1686390750.9044707 Coordinates x=10 px, y=600 px
1686390750.9201326 Coordinates x=10 px, y=600 px
1686390750.9354804 Coordinates x=4 px, y=733 px
1686390750.9515107 Coordinates x=4 px, y=733 px
1686390750.9669702 Coordinates x=4 px, y=733 px
1686390750.9821062 Coordinates x=2 px, y=789 px
1686390750.9980593 Coordinates x=2 px, y=789 px
1686390751.0132625 Coordinates x=1 px, y=835 px
1686390751.0288424 Coordinates x=1 px, y=835 px
1686390751.0447464 Coordinates x=1 px, y=853 px
1686390751.0606923 Coordinates x=1 px, y=853 px
1686390751.075444 Coordinates x=1 px, y=860 px
1686390751.090636 Coordinates x=1 px, y=860 px
1686390751.1062593 Coordinates x=1 px, y=866 px
1686390751.1217484 Coordinates x=1 px, y=866 px
1686390751.1374383 Coordinates x=0 px, y=877 px
1686390751.1529844 Coordinates x=0 px, y=877 px
1686390751.1681461 Coordinates x=0 px, y=881 px
1686390751.1837156 Coordinates x=0 px, y=881 px
1686390751.1988826 Coordinates x=0 px, y=881 px
1686390751.214801 Coordinates x=0 px, y=884 px
1686390751.2298837 Coordinates x=0 px, y=884 px
1686390751.2457738 Coordinates x=0 px, y=886 px
1686390751.2613378 Coordinates x=0 px, y=886 px
1686390751.2773514 Coordinates x=2 px, y=887 px
1686390751.292549 Coordinates x=2 px, y=887 px
1686390751.3081996 Coordinates x=1373 px, y=1017 px
1686390751.3232331 Coordinates x=1373 px, y=1017 px
1686390751.339118 Coordinates x=1862 px, y=1076 px
1686390751.354653 Coordinates x=1862 px, y=1076 px
1686390751.3697205 Coordinates x=1925 px, y=1075 px
1686390751.3862762 Coordinates x=1925 px, y=1075 px
1686390751.4019954 Coordinates x=1997 px, y=1079 px
1686390751.4173224 Coordinates x=1997 px, y=1079 px
1686390751.4333222 Coordinates x=1997 px, y=1079 px
1686390751.4488301 Coordinates x=2025 px, y=1086 px
1686390751.4648283 Coordinates x=2025 px, y=1086 px
1686390751.4800384 Coordinates x=2163 px, y=1123 px
1686390751.4947712 Coordinates x=2163 px, y=1123 px
1686390751.5097659 Coordinates x=2294 px, y=1154 px
1686390751.5257647 Coordinates x=2294 px, y=1154 px
1686390751.5417707 Coordinates x=2306 px, y=1159 px
1686390751.5577638 Coordinates x=2306 px, y=1159 px
1686390751.5738778 Coordinates x=2352 px, y=1167 px
1686390751.5898764 Coordinates x=2352 px, y=1167 px
1686390751.6057472 Coordinates x=2355 px, y=1168 px
1686390751.6217506 Coordinates x=2355 px, y=1168 px
1686390751.6377497 Coordinates x=2395 px, y=1179 px
1686390751.6537454 Coordinates x=2395 px, y=1179 px
1686390751.6697438 Coordinates x=2399 px, y=1181 px
1686390751.6853278 Coordinates x=2399 px, y=1181 px
1686390751.7008646 Coordinates x=2407 px, y=1185 px
1686390751.7168648 Coordinates x=2407 px, y=1185 px
1686390751.732518 Coordinates x=1806 px, y=1073 px
1686390751.7485368 Coordinates x=1806 px, y=1073 px
1686390751.7644784 Coordinates x=1806 px, y=1073 px
1686390751.7795067 Coordinates x=518 px, y=948 px
1686390751.7950618 Coordinates x=518 px, y=948 px
1686390751.8110528 Coordinates x=154 px, y=1133 px
1686390751.826763 Coordinates x=154 px, y=1133 px
1686390751.8427122 Coordinates x=153 px, y=1132 px
1686390751.8587909 Coordinates x=153 px, y=1132 px
1686390751.8744636 Coordinates x=153 px, y=1121 px
1686390751.889976 Coordinates x=153 px, y=1121 px
1686390751.90607 Coordinates x=132 px, y=1093 px
1686390751.921642 Coordinates x=132 px, y=1093 px
1686390751.9369638 Coordinates x=114 px, y=1060 px
1686390751.952537 Coordinates x=114 px, y=1060 px
1686390751.9675646 Coordinates x=114 px, y=1060 px
1686390751.983258 Coordinates x=110 px, y=1046 px
1686390751.9990814 Coordinates x=110 px, y=1046 px
1686390752.0144646 Coordinates x=107 px, y=1034 px
1686390752.0294843 Coordinates x=107 px, y=1034 px
1686390752.045557 Coordinates x=101 px, y=1024 px
1686390752.0613372 Coordinates x=101 px, y=1024 px
1686390752.0764384 Coordinates x=101 px, y=1020 px
1686390752.0922277 Coordinates x=101 px, y=1020 px
1686390752.1077466 Coordinates x=103 px, y=1019 px
1686390752.1235483 Coordinates x=103 px, y=1019 px
1686390752.1391628 Coordinates x=104 px, y=1018 px
1686390752.155177 Coordinates x=104 px, y=1018 px
1686390752.1704938 Coordinates x=104 px, y=1018 px
1686390752.1855018 Coordinates x=104 px, y=1018 px
1686390752.200939 Coordinates x=287 px, y=964 px
1686390752.2167518 Coordinates x=287 px, y=964 px
1686390752.231774 Coordinates x=287 px, y=964 px
1686390752.2478833 Coordinates x=1559 px, y=961 px
1686390752.2638788 Coordinates x=1559 px, y=961 px
1686390752.2796025 Coordinates x=1967 px, y=879 px
1686390752.2947795 Coordinates x=1967 px, y=879 px
1686390752.3108027 Coordinates x=2007 px, y=849 px
1686390752.3257985 Coordinates x=2007 px, y=849 px
1686390752.3410034 Coordinates x=2032 px, y=833 px
1686390752.356574 Coordinates x=2032 px, y=833 px
1686390752.371617 Coordinates x=2111 px, y=788 px
1686390752.387822 Coordinates x=2111 px, y=788 px
1686390752.4031491 Coordinates x=2147 px, y=764 px
1686390752.4188406 Coordinates x=2147 px, y=764 px
1686390752.4347544 Coordinates x=2171 px, y=748 px
1686390752.4495187 Coordinates x=2171 px, y=748 px
1686390752.4645865 Coordinates x=2171 px, y=748 px
1686390752.4799683 Coordinates x=2174 px, y=738 px
1686390752.4956205 Coordinates x=2174 px, y=738 px
1686390752.5107648 Coordinates x=2175 px, y=723 px
1686390752.5260124 Coordinates x=2175 px, y=723 px
1686390752.542159 Coordinates x=2200 px, y=708 px
1686390752.5568852 Coordinates x=2200 px, y=708 px
1686390752.5722835 Coordinates x=2200 px, y=708 px
1686390752.5882652 Coordinates x=2259 px, y=686 px
1686390752.6037078 Coordinates x=2259 px, y=686 px
1686390752.6195831 Coordinates x=2280 px, y=672 px
1686390752.6350217 Coordinates x=2330 px, y=663 px
1686390752.6504872 Coordinates x=2330 px, y=663 px
1686390752.6660209 Coordinates x=2330 px, y=663 px
1686390752.681392 Coordinates x=2330 px, y=663 px
1686390752.6971636 Coordinates x=2375 px, y=654 px
1686390752.7130055 Coordinates x=2399 px, y=649 px
1686390752.7281086 Coordinates x=2399 px, y=649 px
1686390752.7435427 Coordinates x=2412 px, y=643 px
1686390752.7592156 Coordinates x=2412 px, y=643 px
1686390752.7743082 Coordinates x=2415 px, y=642 px
1686390752.7901862 Coordinates x=2415 px, y=642 px
1686390752.8066072 Coordinates x=2360 px, y=808 px
1686390752.8226075 Coordinates x=2360 px, y=808 px
1686390752.8377228 Coordinates x=2269 px, y=1065 px
1686390752.8531396 Coordinates x=2269 px, y=1065 px
1686390752.8686686 Coordinates x=2269 px, y=1065 px
1686390752.8842072 Coordinates x=2269 px, y=1065 px
1686390752.8991013 Coordinates x=2227 px, y=1124 px
1686390752.9147758 Coordinates x=2208 px, y=1158 px
1686390752.930564 Coordinates x=2208 px, y=1158 px
1686390752.9460096 Coordinates x=2193 px, y=1181 px
1686390752.9617362 Coordinates x=2193 px, y=1181 px
1686390752.9770985 Coordinates x=2186 px, y=1191 px
1686390752.9922817 Coordinates x=2186 px, y=1191 px
1686390753.008693 Coordinates x=2183 px, y=1203 px
1686390753.0238721 Coordinates x=2183 px, y=1203 px
1686390753.038993 Coordinates x=2182 px, y=1212 px
1686390753.0548964 Coordinates x=2182 px, y=1212 px
1686390753.0701213 Coordinates x=2182 px, y=1212 px
1686390753.0863333 Coordinates x=2180 px, y=1213 px
1686390753.101811 Coordinates x=2180 px, y=1215 px
1686390753.117257 Coordinates x=2180 px, y=1215 px
1686390753.1328242 Coordinates x=2180 px, y=1215 px
1686390753.1487463 Coordinates x=2175 px, y=1217 px
1686390753.1638393 Coordinates x=2175 px, y=1217 px
1686390753.1795886 Coordinates x=2174 px, y=1219 px
1686390753.195567 Coordinates x=2174 px, y=1219 px
1686390753.210877 Coordinates x=2171 px, y=1219 px
1686390753.2260346 Coordinates x=2171 px, y=1219 px
1686390753.2414458 Coordinates x=2168 px, y=1219 px
1686390753.2572782 Coordinates x=2168 px, y=1219 px
1686390753.2733483 Coordinates x=1357 px, y=942 px
1686390753.2898357 Coordinates x=1357 px, y=942 px
1686390753.305091 Coordinates x=390 px, y=774 px
1686390753.3208601 Coordinates x=390 px, y=774 px
1686390753.3369129 Coordinates x=252 px, y=723 px
1686390753.3529053 Coordinates x=252 px, y=723 px
1686390753.367985 Coordinates x=229 px, y=698 px
1686390753.3838518 Coordinates x=229 px, y=698 px
1686390753.3996625 Coordinates x=229 px, y=698 px
1686390753.4153101 Coordinates x=201 px, y=669 px
1686390753.4307103 Coordinates x=201 px, y=669 px
1686390753.4458401 Coordinates x=180 px, y=657 px
1686390753.4612424 Coordinates x=180 px, y=657 px
1686390753.4772139 Coordinates x=167 px, y=646 px
1686390753.493095 Coordinates x=167 px, y=646 px
1686390753.508613 Coordinates x=164 px, y=641 px
1686390753.5240672 Coordinates x=164 px, y=641 px
1686390753.5397847 Coordinates x=169 px, y=638 px
1686390753.5555575 Coordinates x=169 px, y=638 px
1686390753.5716329 Coordinates x=175 px, y=633 px
1686390753.5869405 Coordinates x=175 px, y=633 px
1686390753.6023052 Coordinates x=175 px, y=633 px
1686390753.6185193 Coordinates x=183 px, y=628 px
1686390753.6338773 Coordinates x=183 px, y=628 px
1686390753.6492593 Coordinates x=191 px, y=626 px
1686390753.6647882 Coordinates x=191 px, y=626 px
1686390753.6800244 Coordinates x=201 px, y=623 px
1686390753.6960607 Coordinates x=201 px, y=623 px
1686390753.7114382 Coordinates x=216 px, y=623 px
1686390753.7268524 Coordinates x=216 px, y=623 px
1686390753.7420511 Coordinates x=227 px, y=624 px
1686390753.757798 Coordinates x=227 px, y=624 px
1686390753.7735248 Coordinates x=275 px, y=630 px
1686390753.7895908 Coordinates x=275 px, y=630 px
1686390753.8047464 Coordinates x=346 px, y=634 px
1686390753.820507 Coordinates x=346 px, y=634 px
1686390753.8355193 Coordinates x=407 px, y=627 px
1686390753.851501 Coordinates x=407 px, y=627 px
1686390753.8667789 Coordinates x=447 px, y=620 px
1686390753.882717 Coordinates x=447 px, y=620 px
1686390753.8979938 Coordinates x=447 px, y=620 px
1686390753.9133933 Coordinates x=480 px, y=618 px
1686390753.9289007 Coordinates x=480 px, y=618 px
1686390753.9443843 Coordinates x=498 px, y=617 px
1686390753.9604595 Coordinates x=498 px, y=617 px
1686390753.976548 Coordinates x=510 px, y=618 px
1686390753.9917827 Coordinates x=510 px, y=618 px
1686390754.0078478 Coordinates x=512 px, y=617 px
1686390754.0235212 Coordinates x=512 px, y=617 px
1686390754.0392075 Coordinates x=517 px, y=615 px
1686390754.0548236 Coordinates x=517 px, y=615 px
1686390754.069917 Coordinates x=521 px, y=616 px
1686390754.085248 Coordinates x=521 px, y=616 px
1686390754.1010072 Coordinates x=521 px, y=616 px
1686390754.116658 Coordinates x=501 px, y=639 px
1686390754.1323462 Coordinates x=501 px, y=639 px
1686390754.1474135 Coordinates x=332 px, y=840 px
1686390754.1628942 Coordinates x=332 px, y=840 px
1686390754.178042 Coordinates x=284 px, y=876 px
1686390754.1932929 Coordinates x=284 px, y=876 px
1686390754.2095478 Coordinates x=224 px, y=910 px
1686390754.2253673 Coordinates x=224 px, y=910 px
1686390754.2407608 Coordinates x=188 px, y=927 px
1686390754.2559187 Coordinates x=188 px, y=927 px
1686390754.2712193 Coordinates x=159 px, y=943 px
1686390754.286759 Coordinates x=159 px, y=943 px
1686390754.301919 Coordinates x=150 px, y=948 px
1686390754.3171606 Coordinates x=150 px, y=948 px
1686390754.3325238 Coordinates x=150 px, y=948 px
1686390754.3488348 Coordinates x=149 px, y=951 px
1686390754.3644736 Coordinates x=149 px, y=951 px
1686390754.380027 Coordinates x=150 px, y=954 px
1686390754.3952532 Coordinates x=150 px, y=954 px
1686390754.4112492 Coordinates x=151 px, y=956 px
1686390754.4267635 Coordinates x=151 px, y=956 px
1686390754.4424334 Coordinates x=152 px, y=960 px
1686390754.458172 Coordinates x=152 px, y=960 px
1686390754.4739575 Coordinates x=156 px, y=968 px
1686390754.4900017 Coordinates x=156 px, y=968 px
1686390754.5055478 Coordinates x=280 px, y=994 px
1686390754.5214484 Coordinates x=280 px, y=994 px
1686390754.5373294 Coordinates x=346 px, y=1001 px
1686390754.5526178 Coordinates x=346 px, y=1001 px
1686390754.5680254 Coordinates x=409 px, y=999 px
1686390754.5836453 Coordinates x=409 px, y=999 px
1686390754.5989156 Coordinates x=409 px, y=999 px
1686390754.614826 Coordinates x=457 px, y=1002 px
1686390754.6309283 Coordinates x=457 px, y=1002 px
1686390754.6469064 Coordinates x=478 px, y=1002 px
1686390754.6629224 Coordinates x=478 px, y=1002 px
1686390754.678956 Coordinates x=557 px, y=999 px
1686390754.6950042 Coordinates x=557 px, y=999 px
1686390754.7105231 Coordinates x=650 px, y=988 px
1686390754.7258356 Coordinates x=650 px, y=988 px
1686390754.740984 Coordinates x=706 px, y=984 px
1686390754.7569878 Coordinates x=706 px, y=984 px
1686390754.7720163 Coordinates x=734 px, y=977 px
1686390754.7880359 Coordinates x=734 px, y=977 px
1686390754.8040245 Coordinates x=760 px, y=974 px
1686390754.8194838 Coordinates x=760 px, y=974 px
1686390754.835079 Coordinates x=760 px, y=974 px
1686390754.850823 Coordinates x=797 px, y=952 px
1686390754.8661397 Coordinates x=797 px, y=952 px
1686390754.8819206 Coordinates x=817 px, y=912 px
1686390754.8970492 Coordinates x=817 px, y=912 px
1686390754.9125013 Coordinates x=807 px, y=836 px
1686390754.9285617 Coordinates x=807 px, y=836 px
1686390754.9440699 Coordinates x=786 px, y=775 px
1686390754.9597847 Coordinates x=786 px, y=775 px
1686390754.975796 Coordinates x=762 px, y=741 px
1686390754.9917884 Coordinates x=762 px, y=741 px
1686390755.0074327 Coordinates x=740 px, y=725 px
1686390755.0235305 Coordinates x=740 px, y=725 px
1686390755.0394099 Coordinates x=709 px, y=708 px
1686390755.0552368 Coordinates x=709 px, y=708 px
1686390755.0712252 Coordinates x=683 px, y=693 px
1686390755.087271 Coordinates x=683 px, y=693 px
1686390755.1028008 Coordinates x=631 px, y=671 px
1686390755.1188014 Coordinates x=631 px, y=671 px
1686390755.1348 Coordinates x=582 px, y=656 px
1686390755.1508026 Coordinates x=582 px, y=656 px
1686390755.1667998 Coordinates x=582 px, y=656 px
1686390755.1828213 Coordinates x=535 px, y=641 px
1686390755.1983483 Coordinates x=535 px, y=641 px
1686390755.214123 Coordinates x=513 px, y=638 px
1686390755.2300687 Coordinates x=513 px, y=638 px
1686390755.2460687 Coordinates x=507 px, y=638 px
1686390755.2621155 Coordinates x=507 px, y=638 px
1686390755.278159 Coordinates x=507 px, y=638 px
1686390755.2939036 Coordinates x=507 px, y=638 px
1686390755.308972 Coordinates x=529 px, y=634 px
1686390755.324967 Coordinates x=529 px, y=634 px
1686390755.3409777 Coordinates x=606 px, y=637 px
1686390755.3569694 Coordinates x=606 px, y=637 px
1686390755.3729725 Coordinates x=669 px, y=640 px
1686390755.3890173 Coordinates x=669 px, y=640 px
1686390755.4046214 Coordinates x=717 px, y=642 px
1686390755.4205859 Coordinates x=717 px, y=642 px
1686390755.4366474 Coordinates x=767 px, y=644 px
1686390755.4526436 Coordinates x=767 px, y=644 px
1686390755.468635 Coordinates x=920 px, y=668 px
1686390755.4846888 Coordinates x=920 px, y=668 px
1686390755.500254 Coordinates x=920 px, y=668 px
1686390755.5156708 Coordinates x=1003 px, y=670 px
1686390755.5317876 Coordinates x=1003 px, y=670 px
1686390755.5471256 Coordinates x=1025 px, y=667 px
1686390755.5623887 Coordinates x=1025 px, y=667 px
1686390755.5776904 Coordinates x=1049 px, y=660 px
1686390755.5930967 Coordinates x=1049 px, y=660 px
1686390755.6088924 Coordinates x=1066 px, y=652 px
1686390755.6241689 Coordinates x=1066 px, y=652 px
1686390755.639758 Coordinates x=1085 px, y=647 px
1686390755.6557977 Coordinates x=1085 px, y=647 px
1686390755.6718 Coordinates x=1087 px, y=645 px
1686390755.6872013 Coordinates x=1087 px, y=645 px
1686390755.702928 Coordinates x=1087 px, y=645 px
1686390755.7181048 Coordinates x=1087 px, y=645 px
1686390755.732916 Coordinates x=1087 px, y=645 px
1686390755.748652 Coordinates x=1086 px, y=644 px
1686390755.7638397 Coordinates x=1086 px, y=644 px
1686390755.7792885 Coordinates x=1082 px, y=643 px
1686390755.7948046 Coordinates x=1082 px, y=643 px
1686390755.810629 Coordinates x=1078 px, y=641 px
1686390755.8267295 Coordinates x=1078 px, y=641 px
1686390755.8424318 Coordinates x=1072 px, y=640 px
1686390755.8578596 Coordinates x=1072 px, y=640 px
1686390755.8734608 Coordinates x=1066 px, y=641 px
1686390755.889486 Coordinates x=1066 px, y=641 px
1686390755.9046886 Coordinates x=1062 px, y=640 px
1686390755.9204865 Coordinates x=1062 px, y=640 px
1686390755.9356868 Coordinates x=1058 px, y=640 px
1686390755.9513805 Coordinates x=1058 px, y=640 px
1686390755.9671452 Coordinates x=1058 px, y=640 px
1686390755.982971 Coordinates x=1063 px, y=640 px
1686390755.998816 Coordinates x=1063 px, y=640 px
1686390756.0143728 Coordinates x=1097 px, y=650 px
1686390756.0303018 Coordinates x=1097 px, y=650 px
1686390756.0463035 Coordinates x=1149 px, y=661 px
1686390756.0619783 Coordinates x=1149 px, y=661 px
1686390756.0773337 Coordinates x=1179 px, y=670 px
1686390756.0933797 Coordinates x=1179 px, y=670 px
1686390756.1088102 Coordinates x=1348 px, y=694 px
1686390756.1242259 Coordinates x=1348 px, y=694 px
1686390756.1399162 Coordinates x=1544 px, y=717 px
1686390756.1558099 Coordinates x=1544 px, y=717 px
1686390756.1718051 Coordinates x=1574 px, y=718 px
1686390756.186992 Coordinates x=1574 px, y=718 px
1686390756.2024214 Coordinates x=1574 px, y=718 px
1686390756.2182298 Coordinates x=1597 px, y=718 px
1686390756.233873 Coordinates x=1597 px, y=718 px
1686390756.2498 Coordinates x=1614 px, y=721 px
1686390756.2652624 Coordinates x=1614 px, y=721 px
1686390756.2807593 Coordinates x=1639 px, y=721 px
1686390756.2959676 Coordinates x=1639 px, y=721 px
1686390756.3114078 Coordinates x=1656 px, y=721 px
1686390756.3269837 Coordinates x=1656 px, y=721 px
1686390756.342386 Coordinates x=1690 px, y=722 px
1686390756.35786 Coordinates x=1690 px, y=722 px
1686390756.3737366 Coordinates x=1694 px, y=721 px
1686390756.3898911 Coordinates x=1694 px, y=721 px
1686390756.405143 Coordinates x=1694 px, y=721 px
1686390756.4207995 Coordinates x=1628 px, y=720 px
1686390756.4365566 Coordinates x=1544 px, y=625 px
1686390756.4524674 Coordinates x=1544 px, y=625 px
1686390756.4682417 Coordinates x=1544 px, y=625 px
1686390756.4839523 Coordinates x=1498 px, y=535 px
1686390756.499019 Coordinates x=1498 px, y=535 px
1686390756.5150256 Coordinates x=1470 px, y=464 px
1686390756.5306408 Coordinates x=1470 px, y=464 px
1686390756.5467308 Coordinates x=1465 px, y=419 px
1686390756.5619767 Coordinates x=1465 px, y=419 px
1686390756.576614 Coordinates x=1441 px, y=362 px
1686390756.5926394 Coordinates x=1441 px, y=362 px
1686390756.6082878 Coordinates x=1441 px, y=362 px
1686390756.6236405 Coordinates x=1443 px, y=334 px
1686390756.638973 Coordinates x=1462 px, y=319 px
1686390756.6549945 Coordinates x=1462 px, y=319 px
1686390756.6709714 Coordinates x=1485 px, y=309 px
1686390756.6863832 Coordinates x=1485 px, y=309 px
1686390756.7023454 Coordinates x=1485 px, y=309 px
1686390756.7181637 Coordinates x=1515 px, y=286 px
1686390756.733202 Coordinates x=1515 px, y=286 px
1686390756.7491517 Coordinates x=1541 px, y=274 px
1686390756.76498 Coordinates x=1541 px, y=274 px
1686390756.7803397 Coordinates x=1560 px, y=270 px
1686390756.7961118 Coordinates x=1560 px, y=270 px
1686390756.8112774 Coordinates x=1424 px, y=247 px
1686390756.827202 Coordinates x=1424 px, y=247 px
1686390756.842842 Coordinates x=1195 px, y=223 px
1686390756.8585134 Coordinates x=1195 px, y=223 px
1686390756.8741033 Coordinates x=1096 px, y=219 px
1686390756.8900452 Coordinates x=1096 px, y=219 px
1686390756.9054253 Coordinates x=1050 px, y=216 px
1686390756.9205039 Coordinates x=1050 px, y=216 px
1686390756.9360204 Coordinates x=1050 px, y=216 px
1686390756.951992 Coordinates x=1029 px, y=219 px
1686390756.967292 Coordinates x=1029 px, y=219 px
1686390756.9835064 Coordinates x=1014 px, y=222 px
1686390756.9983544 Coordinates x=1014 px, y=222 px
1686390757.013386 Coordinates x=988 px, y=225 px
1686390757.029477 Coordinates x=988 px, y=225 px
1686390757.044752 Coordinates x=984 px, y=226 px
1686390757.0606089 Coordinates x=984 px, y=226 px
1686390757.0765972 Coordinates x=985 px, y=225 px
1686390757.0923529 Coordinates x=985 px, y=225 px
1686390757.1075761 Coordinates x=987 px, y=223 px
1686390757.1234746 Coordinates x=987 px, y=223 px
1686390757.1386855 Coordinates x=997 px, y=219 px
1686390757.1544292 Coordinates x=997 px, y=219 px
1686390757.1697557 Coordinates x=1007 px, y=213 px
1686390757.184889 Coordinates x=1007 px, y=213 px
1686390757.1998796 Coordinates x=1007 px, y=213 px
1686390757.2161536 Coordinates x=1030 px, y=208 px
1686390757.2319832 Coordinates x=1030 px, y=208 px
1686390757.2472618 Coordinates x=1069 px, y=199 px
1686390757.262998 Coordinates x=1069 px, y=199 px
1686390757.2789893 Coordinates x=1089 px, y=197 px
1686390757.294895 Coordinates x=1089 px, y=197 px
1686390757.3106847 Coordinates x=1104 px, y=196 px
1686390757.3266773 Coordinates x=1104 px, y=196 px
1686390757.3424497 Coordinates x=1104 px, y=196 px
1686390757.3576841 Coordinates x=1110 px, y=198 px
1686390757.3733552 Coordinates x=1116 px, y=197 px
1686390757.3885102 Coordinates x=1116 px, y=197 px
1686390757.404009 Coordinates x=1119 px, y=198 px
1686390757.419454 Coordinates x=1119 px, y=198 px
1686390757.4345422 Coordinates x=1119 px, y=198 px
1686390757.4500558 Coordinates x=1125 px, y=200 px
1686390757.46532 Coordinates x=1125 px, y=200 px
1686390757.4814074 Coordinates x=1134 px, y=204 px
1686390757.4973497 Coordinates x=1134 px, y=204 px
1686390757.5133054 Coordinates x=1140 px, y=211 px
1686390757.5289097 Coordinates x=1140 px, y=211 px
1686390757.5440512 Coordinates x=1143 px, y=216 px
1686390757.559828 Coordinates x=1143 px, y=216 px
1686390757.5754645 Coordinates x=1145 px, y=219 px
1686390757.5915844 Coordinates x=1145 px, y=219 px
1686390757.607656 Coordinates x=1144 px, y=221 px
