1686390602.1246264 Coordinates x=1231 px, y=480 px
1686390618.7286313 Coordinates x=1100 px, y=504 px
1686390618.7438493 Coordinates x=1100 px, y=504 px
1686390618.7599165 Coordinates x=1152 px, y=483 px
1686390618.776017 Coordinates x=1152 px, y=483 px
1686390618.7920449 Coordinates x=1268 px, y=484 px
1686390618.8079998 Coordinates x=1268 px, y=484 px
1686390618.8232646 Coordinates x=1311 px, y=475 px
1686390618.8389647 Coordinates x=1311 px, y=475 px
1686390618.8541954 Coordinates x=1311 px, y=475 px
1686390618.870064 Coordinates x=1353 px, y=472 px
1686390618.8856611 Coordinates x=1353 px, y=472 px
1686390618.9014888 Coordinates x=1432 px, y=479 px
1686390618.916472 Coordinates x=1432 px, y=479 px
1686390618.9320564 Coordinates x=1457 px, y=488 px
1686390618.9480643 Coordinates x=1457 px, y=488 px
1686390618.9641902 Coordinates x=1463 px, y=490 px
1686390618.9798374 Coordinates x=1463 px, y=490 px
1686390618.9959362 Coordinates x=1502 px, y=507 px
1686390619.0118332 Coordinates x=1502 px, y=507 px
1686390619.027849 Coordinates x=1551 px, y=522 px
1686390619.0439312 Coordinates x=1551 px, y=522 px
1686390619.059425 Coordinates x=1573 px, y=539 px
1686390619.07453 Coordinates x=1573 px, y=539 px
1686390619.090531 Coordinates x=1593 px, y=550 px
1686390619.1065352 Coordinates x=1593 px, y=550 px
1686390619.1225667 Coordinates x=1606 px, y=555 px
1686390619.1381273 Coordinates x=1606 px, y=555 px
1686390619.1541345 Coordinates x=1616 px, y=557 px
1686390619.170201 Coordinates x=1616 px, y=557 px
1686390619.1854472 Coordinates x=1698 px, y=575 px
1686390619.2015533 Coordinates x=1698 px, y=575 px
1686390619.2175503 Coordinates x=1698 px, y=575 px
1686390619.2335467 Coordinates x=1790 px, y=581 px
1686390619.2495477 Coordinates x=1790 px, y=581 px
1686390619.265564 Coordinates x=1848 px, y=584 px
1686390619.2810998 Coordinates x=1848 px, y=584 px
1686390619.2970004 Coordinates x=1901 px, y=582 px
1686390619.3131008 Coordinates x=1901 px, y=582 px
1686390619.329099 Coordinates x=1936 px, y=583 px
1686390619.3452864 Coordinates x=1936 px, y=583 px
1686390619.3613 Coordinates x=1962 px, y=582 px
1686390619.3768075 Coordinates x=1962 px, y=582 px
1686390619.3928115 Coordinates x=2030 px, y=595 px
1686390619.4088075 Coordinates x=2030 px, y=595 px
1686390619.4243758 Coordinates x=2099 px, y=614 px
1686390619.4403758 Coordinates x=2099 px, y=614 px
1686390619.4555824 Coordinates x=2143 px, y=635 px
1686390619.4711971 Coordinates x=2143 px, y=635 px
1686390619.4873338 Coordinates x=2180 px, y=646 px
1686390619.5028949 Coordinates x=2180 px, y=646 px
1686390619.5188951 Coordinates x=2191 px, y=651 px
1686390619.5349092 Coordinates x=2191 px, y=651 px
1686390619.550923 Coordinates x=2191 px, y=651 px
1686390619.5667007 Coordinates x=2196 px, y=655 px
1686390619.582221 Coordinates x=2196 px, y=655 px
1686390619.5974758 Coordinates x=2161 px, y=657 px
1686390619.6128306 Coordinates x=2161 px, y=657 px
1686390619.6288605 Coordinates x=1601 px, y=622 px
1686390619.6436152 Coordinates x=1601 px, y=622 px
1686390619.6590111 Coordinates x=1535 px, y=619 px
1686390619.6747365 Coordinates x=1535 px, y=619 px
1686390619.6905265 Coordinates x=1447 px, y=616 px
1686390619.705137 Coordinates x=1447 px, y=616 px
1686390619.7213986 Coordinates x=1447 px, y=616 px
1686390619.73623 Coordinates x=1402 px, y=625 px
1686390619.7521086 Coordinates x=1347 px, y=627 px
1686390619.7672482 Coordinates x=1347 px, y=627 px
1686390619.7827976 Coordinates x=1347 px, y=627 px
1686390619.7976954 Coordinates x=1232 px, y=612 px
1686390619.8136947 Coordinates x=1232 px, y=612 px
1686390619.8298929 Coordinates x=1146 px, y=610 px
1686390619.845001 Coordinates x=1146 px, y=610 px
1686390619.860572 Coordinates x=1114 px, y=612 px
1686390619.8759432 Coordinates x=1114 px, y=612 px
1686390619.8914926 Coordinates x=1091 px, y=611 px
1686390619.9072437 Coordinates x=1091 px, y=611 px
1686390619.9225972 Coordinates x=1091 px, y=611 px
1686390619.9382417 Coordinates x=1078 px, y=611 px
1686390619.9534485 Coordinates x=1078 px, y=611 px
1686390619.9694035 Coordinates x=1075 px, y=612 px
1686390619.985296 Coordinates x=1075 px, y=612 px
1686390620.000997 Coordinates x=571 px, y=550 px
1686390620.0165071 Coordinates x=571 px, y=550 px
1686390620.0324166 Coordinates x=315 px, y=514 px
1686390620.0477743 Coordinates x=315 px, y=514 px
1686390620.0629253 Coordinates x=256 px, y=486 px
1686390620.0782835 Coordinates x=256 px, y=486 px
1686390620.0936584 Coordinates x=241 px, y=471 px
1686390620.1088965 Coordinates x=241 px, y=471 px
1686390620.1250618 Coordinates x=217 px, y=449 px
1686390620.140409 Coordinates x=217 px, y=449 px
1686390620.15596 Coordinates x=209 px, y=441 px
1686390620.1713192 Coordinates x=209 px, y=441 px
1686390620.1872833 Coordinates x=209 px, y=441 px
1686390620.2030456 Coordinates x=216 px, y=429 px
1686390620.2181637 Coordinates x=216 px, y=429 px
1686390620.2340257 Coordinates x=230 px, y=423 px
1686390620.249733 Coordinates x=230 px, y=423 px
1686390620.2655182 Coordinates x=247 px, y=423 px
1686390620.2809196 Coordinates x=247 px, y=423 px
1686390620.2963207 Coordinates x=258 px, y=423 px
1686390620.3115382 Coordinates x=258 px, y=423 px
1686390620.3269365 Coordinates x=273 px, y=423 px
1686390620.3423245 Coordinates x=273 px, y=423 px
1686390620.358524 Coordinates x=283 px, y=422 px
1686390620.3736718 Coordinates x=283 px, y=422 px
1686390620.3892252 Coordinates x=365 px, y=428 px
1686390620.4043655 Coordinates x=365 px, y=428 px
1686390620.4193702 Coordinates x=480 px, y=442 px
1686390620.4350626 Coordinates x=480 px, y=442 px
1686390620.451187 Coordinates x=480 px, y=442 px
1686390620.4673023 Coordinates x=542 px, y=455 px
1686390620.4830306 Coordinates x=542 px, y=455 px
1686390620.4989703 Coordinates x=585 px, y=457 px
1686390620.5152411 Coordinates x=585 px, y=457 px
1686390620.5302272 Coordinates x=598 px, y=457 px
1686390620.54584 Coordinates x=598 px, y=457 px
1686390620.5612712 Coordinates x=611 px, y=458 px
1686390620.5764759 Coordinates x=611 px, y=458 px
1686390620.5924656 Coordinates x=631 px, y=465 px
1686390620.6084692 Coordinates x=631 px, y=465 px
1686390620.6244924 Coordinates x=636 px, y=468 px
1686390620.6399791 Coordinates x=636 px, y=468 px
1686390620.6558812 Coordinates x=636 px, y=468 px
1686390620.6723316 Coordinates x=636 px, y=468 px
1686390620.6879528 Coordinates x=636 px, y=468 px
1686390620.7038033 Coordinates x=636 px, y=464 px
1686390620.7194839 Coordinates x=633 px, y=459 px
1686390620.7352445 Coordinates x=633 px, y=459 px
1686390620.751318 Coordinates x=633 px, y=459 px
1686390620.7669349 Coordinates x=603 px, y=448 px
1686390620.781926 Coordinates x=603 px, y=448 px
1686390620.7975972 Coordinates x=536 px, y=429 px
1686390620.8135195 Coordinates x=536 px, y=429 px
1686390620.8289547 Coordinates x=494 px, y=427 px
1686390620.8448062 Coordinates x=494 px, y=427 px
1686390620.86111 Coordinates x=445 px, y=431 px
1686390620.876756 Coordinates x=445 px, y=431 px
1686390620.8926167 Coordinates x=249 px, y=425 px
1686390620.9086766 Coordinates x=249 px, y=425 px
1686390620.9247818 Coordinates x=225 px, y=423 px
1686390620.9408758 Coordinates x=225 px, y=423 px
1686390620.9561944 Coordinates x=201 px, y=415 px
1686390620.9717667 Coordinates x=201 px, y=415 px
1686390620.986943 Coordinates x=201 px, y=415 px
1686390621.002152 Coordinates x=177 px, y=400 px
1686390621.0176075 Coordinates x=177 px, y=400 px
1686390621.0332522 Coordinates x=172 px, y=395 px
1686390621.0489116 Coordinates x=172 px, y=395 px
1686390621.0639596 Coordinates x=166 px, y=390 px
1686390621.0799985 Coordinates x=166 px, y=390 px
1686390621.0953074 Coordinates x=156 px, y=390 px
1686390621.1106932 Coordinates x=156 px, y=390 px
1686390621.1260448 Coordinates x=151 px, y=388 px
1686390621.1413634 Coordinates x=151 px, y=388 px
1686390621.1565232 Coordinates x=144 px, y=388 px
1686390621.1717608 Coordinates x=144 px, y=388 px
1686390621.1870582 Coordinates x=134 px, y=387 px
1686390621.2022545 Coordinates x=134 px, y=387 px
1686390621.2175856 Coordinates x=134 px, y=387 px
1686390621.2329648 Coordinates x=125 px, y=386 px
1686390621.248498 Coordinates x=125 px, y=386 px
1686390621.2645557 Coordinates x=118 px, y=381 px
1686390621.2796981 Coordinates x=118 px, y=381 px
1686390621.2950172 Coordinates x=118 px, y=375 px
1686390621.3107314 Coordinates x=118 px, y=375 px
1686390621.3261788 Coordinates x=125 px, y=373 px
1686390621.3421843 Coordinates x=125 px, y=373 px
1686390621.3574498 Coordinates x=148 px, y=369 px
1686390621.3722787 Coordinates x=148 px, y=369 px
1686390621.388008 Coordinates x=148 px, y=369 px
1686390621.4028225 Coordinates x=172 px, y=365 px
1686390621.418258 Coordinates x=186 px, y=355 px
1686390621.432941 Coordinates x=186 px, y=355 px
1686390621.4489238 Coordinates x=186 px, y=355 px
1686390621.4647558 Coordinates x=194 px, y=344 px
1686390621.479903 Coordinates x=194 px, y=344 px
1686390621.4950972 Coordinates x=392 px, y=309 px
1686390621.5110714 Coordinates x=392 px, y=309 px
1686390621.526023 Coordinates x=861 px, y=329 px
1686390621.5420403 Coordinates x=861 px, y=329 px
1686390621.5581663 Coordinates x=950 px, y=333 px
1686390621.5737002 Coordinates x=950 px, y=333 px
1686390621.5890756 Coordinates x=1023 px, y=336 px
1686390621.6047583 Coordinates x=1023 px, y=336 px
1686390621.6201727 Coordinates x=1023 px, y=336 px
1686390621.63588 Coordinates x=1058 px, y=339 px
1686390621.6514401 Coordinates x=1058 px, y=339 px
1686390621.6674037 Coordinates x=1081 px, y=340 px
1686390621.6821346 Coordinates x=1081 px, y=340 px
1686390621.6975698 Coordinates x=1101 px, y=342 px
1686390621.7128675 Coordinates x=1101 px, y=342 px
1686390621.729239 Coordinates x=1100 px, y=341 px
1686390621.7448003 Coordinates x=1100 px, y=341 px
1686390621.760549 Coordinates x=1081 px, y=331 px
1686390621.776 Coordinates x=1081 px, y=331 px
1686390621.7908964 Coordinates x=1038 px, y=316 px
1686390621.8064103 Coordinates x=1038 px, y=316 px
1686390621.8225133 Coordinates x=995 px, y=307 px
1686390621.8383384 Coordinates x=995 px, y=307 px
1686390621.8533735 Coordinates x=995 px, y=307 px
1686390621.8690522 Coordinates x=995 px, y=307 px
1686390621.8843873 Coordinates x=946 px, y=306 px
1686390621.8999865 Coordinates x=900 px, y=318 px
1686390621.9147418 Coordinates x=900 px, y=318 px
1686390621.9304223 Coordinates x=800 px, y=326 px
1686390621.9464777 Coordinates x=800 px, y=326 px
1686390621.9623182 Coordinates x=741 px, y=315 px
1686390621.978034 Coordinates x=741 px, y=315 px
1686390621.993116 Coordinates x=715 px, y=319 px
1686390622.0090997 Coordinates x=715 px, y=319 px
1686390622.0251086 Coordinates x=689 px, y=325 px
1686390622.0402036 Coordinates x=689 px, y=325 px
1686390622.0553558 Coordinates x=673 px, y=332 px
1686390622.0711784 Coordinates x=673 px, y=332 px
1686390622.0866318 Coordinates x=669 px, y=333 px
1686390622.102451 Coordinates x=669 px, y=333 px
1686390622.1181173 Coordinates x=669 px, y=333 px
1686390622.1343176 Coordinates x=666 px, y=336 px
1686390622.149625 Coordinates x=666 px, y=336 px
1686390622.1652637 Coordinates x=666 px, y=336 px
1686390622.1812484 Coordinates x=660 px, y=338 px
1686390622.1974082 Coordinates x=642 px, y=367 px
1686390622.2128012 Coordinates x=642 px, y=367 px
1686390622.2279944 Coordinates x=606 px, y=460 px
1686390622.2431254 Coordinates x=606 px, y=460 px
1686390622.258147 Coordinates x=588 px, y=512 px
1686390622.2732668 Coordinates x=588 px, y=512 px
1686390622.2891934 Coordinates x=583 px, y=561 px
1686390622.3045154 Coordinates x=583 px, y=561 px
1686390622.3203087 Coordinates x=579 px, y=582 px
1686390622.335792 Coordinates x=579 px, y=582 px
1686390622.3515933 Coordinates x=579 px, y=582 px
1686390622.3674042 Coordinates x=581 px, y=601 px
1686390622.3822353 Coordinates x=581 px, y=601 px
1686390622.3973691 Coordinates x=598 px, y=634 px
1686390622.4132662 Coordinates x=598 px, y=634 px
1686390622.4289916 Coordinates x=657 px, y=692 px
1686390622.4442694 Coordinates x=657 px, y=692 px
1686390622.4598258 Coordinates x=1037 px, y=811 px
1686390622.475099 Coordinates x=1037 px, y=811 px
1686390622.490726 Coordinates x=1294 px, y=841 px
1686390622.506597 Coordinates x=1294 px, y=841 px
1686390622.5222921 Coordinates x=1380 px, y=845 px
1686390622.5382957 Coordinates x=1380 px, y=845 px
1686390622.554297 Coordinates x=1427 px, y=852 px
1686390622.569857 Coordinates x=1427 px, y=852 px
1686390622.5855134 Coordinates x=1446 px, y=859 px
1686390622.6006203 Coordinates x=1446 px, y=859 px
1686390622.6159356 Coordinates x=1446 px, y=859 px
1686390622.631902 Coordinates x=2086 px, y=1004 px
1686390622.6479201 Coordinates x=2086 px, y=1004 px
1686390622.6640482 Coordinates x=2196 px, y=1045 px
1686390622.679526 Coordinates x=2196 px, y=1045 px
1686390622.6946566 Coordinates x=2256 px, y=1067 px
1686390622.7105901 Coordinates x=2256 px, y=1067 px
1686390622.7265034 Coordinates x=2260 px, y=1070 px
1686390622.741823 Coordinates x=2260 px, y=1070 px
1686390622.7576373 Coordinates x=2273 px, y=1078 px
1686390622.7728746 Coordinates x=2273 px, y=1078 px
1686390622.7880619 Coordinates x=2277 px, y=1084 px
1686390622.8040621 Coordinates x=2277 px, y=1084 px
1686390622.8190632 Coordinates x=2267 px, y=1083 px
1686390622.8350635 Coordinates x=2267 px, y=1083 px
1686390622.8510602 Coordinates x=2267 px, y=1083 px
1686390622.8670697 Coordinates x=2211 px, y=1068 px
1686390622.8825908 Coordinates x=2211 px, y=1068 px
1686390622.8985906 Coordinates x=1576 px, y=701 px
1686390622.9146435 Coordinates x=1576 px, y=701 px
1686390622.9306357 Coordinates x=1215 px, y=492 px
1686390622.946622 Coordinates x=1191 px, y=471 px
1686390622.961747 Coordinates x=1191 px, y=471 px
1686390622.9777315 Coordinates x=1191 px, y=471 px
1686390622.9929183 Coordinates x=1142 px, y=440 px
1686390623.0089357 Coordinates x=1142 px, y=440 px
1686390623.024172 Coordinates x=1129 px, y=429 px
1686390623.0401719 Coordinates x=1129 px, y=429 px
1686390623.0550914 Coordinates x=1117 px, y=403 px
1686390623.070877 Coordinates x=1117 px, y=403 px
1686390623.0859852 Coordinates x=1116 px, y=398 px
1686390623.101991 Coordinates x=1116 px, y=398 px
1686390623.1174057 Coordinates x=1116 px, y=398 px
1686390623.1333597 Coordinates x=1119 px, y=394 px
1686390623.1494756 Coordinates x=1119 px, y=394 px
1686390623.1646066 Coordinates x=1128 px, y=386 px
1686390623.1801808 Coordinates x=1128 px, y=386 px
1686390623.1956618 Coordinates x=1139 px, y=377 px
1686390623.211073 Coordinates x=1139 px, y=377 px
1686390623.2265959 Coordinates x=1144 px, y=372 px
1686390623.2417107 Coordinates x=1144 px, y=372 px
1686390623.257091 Coordinates x=1148 px, y=364 px
1686390623.2718568 Coordinates x=1148 px, y=364 px
1686390623.287455 Coordinates x=1207 px, y=363 px
1686390623.3028533 Coordinates x=1207 px, y=363 px
1686390623.3187222 Coordinates x=1207 px, y=363 px
1686390623.3345904 Coordinates x=1409 px, y=370 px
1686390623.349248 Coordinates x=1409 px, y=370 px
1686390623.365353 Coordinates x=1485 px, y=393 px
1686390623.3806846 Coordinates x=1485 px, y=393 px
1686390623.3969035 Coordinates x=1538 px, y=412 px
1686390623.4118633 Coordinates x=1538 px, y=412 px
1686390623.427113 Coordinates x=1575 px, y=426 px
1686390623.4427552 Coordinates x=1575 px, y=426 px
1686390623.458352 Coordinates x=1599 px, y=437 px
1686390623.4734662 Coordinates x=1599 px, y=437 px
1686390623.489687 Coordinates x=1602 px, y=446 px
1686390623.5048041 Coordinates x=1602 px, y=446 px
1686390623.5203648 Coordinates x=927 px, y=419 px
1686390623.5357735 Coordinates x=927 px, y=419 px
1686390623.5515935 Coordinates x=415 px, y=380 px
1686390623.5673811 Coordinates x=415 px, y=380 px
1686390623.5831745 Coordinates x=415 px, y=380 px
1686390623.5983667 Coordinates x=375 px, y=369 px
1686390623.6141362 Coordinates x=375 px, y=369 px
1686390623.6301432 Coordinates x=340 px, y=356 px
1686390623.646019 Coordinates x=340 px, y=356 px
1686390623.661019 Coordinates x=327 px, y=350 px
1686390623.676769 Coordinates x=327 px, y=350 px
1686390623.6918905 Coordinates x=285 px, y=340 px
1686390623.707413 Coordinates x=285 px, y=340 px
1686390623.7224243 Coordinates x=227 px, y=320 px
1686390623.7374942 Coordinates x=227 px, y=320 px
1686390623.7531972 Coordinates x=227 px, y=320 px
1686390623.7684207 Coordinates x=212 px, y=315 px
1686390623.7845702 Coordinates x=212 px, y=315 px
1686390623.799726 Coordinates x=194 px, y=308 px
1686390623.815908 Coordinates x=194 px, y=308 px
1686390623.8309758 Coordinates x=190 px, y=305 px
1686390623.8463302 Coordinates x=190 px, y=305 px
1686390623.861895 Coordinates x=187 px, y=303 px
1686390623.8772352 Coordinates x=187 px, y=303 px
1686390623.8922718 Coordinates x=182 px, y=301 px
1686390623.9080431 Coordinates x=182 px, y=301 px
1686390623.9243405 Coordinates x=178 px, y=300 px
1686390623.9400039 Coordinates x=178 px, y=300 px
1686390623.955151 Coordinates x=173 px, y=301 px
1686390623.9705381 Coordinates x=173 px, y=301 px
1686390623.9860315 Coordinates x=171 px, y=311 px
1686390624.0017006 Coordinates x=171 px, y=311 px
1686390624.0164332 Coordinates x=171 px, y=311 px
1686390624.0326357 Coordinates x=164 px, y=482 px
1686390624.0481553 Coordinates x=164 px, y=482 px
1686390624.06422 Coordinates x=157 px, y=603 px
1686390624.0796583 Coordinates x=157 px, y=603 px
1686390624.0950348 Coordinates x=154 px, y=641 px
1686390624.1108277 Coordinates x=154 px, y=641 px
1686390624.1263607 Coordinates x=142 px, y=659 px
1686390624.141674 Coordinates x=142 px, y=659 px
1686390624.1570191 Coordinates x=132 px, y=674 px
1686390624.172429 Coordinates x=132 px, y=674 px
1686390624.1878011 Coordinates x=141 px, y=686 px
1686390624.2029436 Coordinates x=141 px, y=686 px
1686390624.218937 Coordinates x=141 px, y=686 px
1686390624.234418 Coordinates x=268 px, y=738 px
1686390624.2498672 Coordinates x=268 px, y=738 px
1686390624.2648919 Coordinates x=357 px, y=765 px
1686390624.2805367 Coordinates x=357 px, y=765 px
1686390624.296438 Coordinates x=409 px, y=779 px
1686390624.311965 Coordinates x=409 px, y=779 px
1686390624.327226 Coordinates x=446 px, y=786 px
1686390624.3429325 Coordinates x=446 px, y=786 px
1686390624.3588877 Coordinates x=464 px, y=792 px
1686390624.3742428 Coordinates x=464 px, y=792 px
1686390624.389823 Coordinates x=512 px, y=802 px
1686390624.4049447 Coordinates x=512 px, y=802 px
1686390624.4205325 Coordinates x=512 px, y=802 px
1686390624.435929 Coordinates x=549 px, y=813 px
1686390624.4516544 Coordinates x=585 px, y=819 px
1686390624.4672256 Coordinates x=585 px, y=819 px
1686390624.4832437 Coordinates x=585 px, y=819 px
1686390624.4987211 Coordinates x=624 px, y=825 px
1686390624.5137208 Coordinates x=624 px, y=825 px
1686390624.528981 Coordinates x=657 px, y=824 px
1686390624.5441287 Coordinates x=657 px, y=824 px
1686390624.5596664 Coordinates x=700 px, y=827 px
1686390624.5752337 Coordinates x=700 px, y=827 px
1686390624.5908072 Coordinates x=823 px, y=849 px
1686390624.606146 Coordinates x=823 px, y=849 px
1686390624.622144 Coordinates x=854 px, y=858 px
1686390624.637462 Coordinates x=854 px, y=858 px
1686390624.6529992 Coordinates x=854 px, y=858 px
1686390624.6682355 Coordinates x=888 px, y=865 px
1686390624.6835256 Coordinates x=903 px, y=869 px
1686390624.6994438 Coordinates x=903 px, y=869 px
1686390624.7154422 Coordinates x=903 px, y=869 px
1686390624.7306635 Coordinates x=912 px, y=871 px
1686390624.7460735 Coordinates x=912 px, y=871 px
1686390624.7615108 Coordinates x=988 px, y=881 px
1686390624.77667 Coordinates x=988 px, y=881 px
1686390624.7922432 Coordinates x=1061 px, y=903 px
1686390624.807139 Coordinates x=1061 px, y=903 px
1686390624.8235247 Coordinates x=1147 px, y=924 px
1686390624.839357 Coordinates x=1147 px, y=924 px
1686390624.8550894 Coordinates x=1147 px, y=924 px
1686390624.8706686 Coordinates x=1164 px, y=932 px
1686390624.886609 Coordinates x=1164 px, y=932 px
1686390624.9022634 Coordinates x=1176 px, y=936 px
1686390624.9180746 Coordinates x=1176 px, y=936 px
1686390624.93412 Coordinates x=1185 px, y=939 px
1686390624.949408 Coordinates x=1185 px, y=939 px
1686390624.9653215 Coordinates x=1240 px, y=941 px
1686390624.9812443 Coordinates x=1240 px, y=941 px
1686390624.9973955 Coordinates x=1331 px, y=944 px
1686390625.0129726 Coordinates x=1331 px, y=944 px
1686390625.0285747 Coordinates x=1400 px, y=950 px
1686390625.0436902 Coordinates x=1400 px, y=950 px
1686390625.059468 Coordinates x=1431 px, y=953 px
1686390625.074635 Coordinates x=1431 px, y=953 px
1686390625.0895572 Coordinates x=1431 px, y=953 px
1686390625.1051316 Coordinates x=1455 px, y=952 px
1686390625.120128 Coordinates x=1455 px, y=952 px
1686390625.1365674 Coordinates x=1484 px, y=953 px
1686390625.1516106 Coordinates x=1484 px, y=953 px
1686390625.1674993 Coordinates x=1506 px, y=960 px
1686390625.1837223 Coordinates x=1506 px, y=960 px
1686390625.199167 Coordinates x=1539 px, y=965 px
1686390625.2154524 Coordinates x=1539 px, y=965 px
1686390625.230746 Coordinates x=1548 px, y=968 px
1686390625.246148 Coordinates x=1548 px, y=968 px
1686390625.2618613 Coordinates x=1564 px, y=975 px
1686390625.277116 Coordinates x=1564 px, y=975 px
1686390625.293014 Coordinates x=1608 px, y=987 px
1686390625.309029 Coordinates x=1608 px, y=987 px
1686390625.324223 Coordinates x=1746 px, y=1020 px
1686390625.338934 Coordinates x=1746 px, y=1020 px
1686390625.3535798 Coordinates x=1746 px, y=1020 px
1686390625.3687627 Coordinates x=1746 px, y=1020 px
1686390625.3837445 Coordinates x=1793 px, y=1039 px
1686390625.3990393 Coordinates x=1815 px, y=1047 px
1686390625.414116 Coordinates x=1815 px, y=1047 px
1686390625.429305 Coordinates x=1847 px, y=1062 px
1686390625.4442916 Coordinates x=1847 px, y=1062 px
1686390625.4596062 Coordinates x=1882 px, y=1071 px
1686390625.475494 Coordinates x=1882 px, y=1071 px
1686390625.4912355 Coordinates x=1904 px, y=1091 px
1686390625.506874 Coordinates x=1904 px, y=1091 px
1686390625.5223923 Coordinates x=2144 px, y=1186 px
1686390625.5386717 Coordinates x=2144 px, y=1186 px
1686390625.5538974 Coordinates x=2144 px, y=1186 px
1686390625.5692937 Coordinates x=2234 px, y=1209 px
1686390625.5842237 Coordinates x=2234 px, y=1209 px
1686390625.5998952 Coordinates x=2279 px, y=1211 px
1686390625.6155512 Coordinates x=2279 px, y=1211 px
1686390625.631657 Coordinates x=2320 px, y=1207 px
1686390625.647355 Coordinates x=2320 px, y=1207 px
1686390625.662956 Coordinates x=2345 px, y=1201 px
1686390625.6784537 Coordinates x=2345 px, y=1201 px
1686390625.6947758 Coordinates x=2352 px, y=1197 px
1686390625.710154 Coordinates x=2352 px, y=1197 px
1686390625.726154 Coordinates x=2352 px, y=1196 px
1686390625.741539 Coordinates x=2352 px, y=1196 px
1686390625.7570353 Coordinates x=1917 px, y=1111 px
1686390625.7730613 Coordinates x=1917 px, y=1111 px
1686390625.7889216 Coordinates x=1376 px, y=1010 px
1686390625.8040996 Coordinates x=1376 px, y=1010 px
1686390625.8189883 Coordinates x=1283 px, y=991 px
1686390625.83464 Coordinates x=1283 px, y=991 px
1686390625.849918 Coordinates x=1283 px, y=991 px
1686390625.8651502 Coordinates x=1230 px, y=983 px
1686390625.880344 Coordinates x=1230 px, y=983 px
1686390625.8956125 Coordinates x=1211 px, y=981 px
1686390625.911313 Coordinates x=1211 px, y=981 px
1686390625.9263368 Coordinates x=1161 px, y=978 px
1686390625.9416418 Coordinates x=1161 px, y=978 px
1686390625.9569628 Coordinates x=828 px, y=953 px
1686390625.9718602 Coordinates x=828 px, y=953 px
1686390625.9865313 Coordinates x=774 px, y=945 px
1686390626.002573 Coordinates x=774 px, y=945 px
1686390626.0176854 Coordinates x=738 px, y=940 px
1686390626.0328684 Coordinates x=738 px, y=940 px
1686390626.0486205 Coordinates x=738 px, y=940 px
1686390626.0644705 Coordinates x=698 px, y=934 px
1686390626.079762 Coordinates x=698 px, y=934 px
1686390626.0959296 Coordinates x=674 px, y=921 px
1686390626.1113203 Coordinates x=674 px, y=921 px
1686390626.1277492 Coordinates x=652 px, y=886 px
1686390626.1428678 Coordinates x=652 px, y=886 px
1686390626.159102 Coordinates x=654 px, y=871 px
1686390626.1745512 Coordinates x=654 px, y=871 px
1686390626.1903777 Coordinates x=656 px, y=862 px
1686390626.2056766 Coordinates x=656 px, y=862 px
1686390626.2215667 Coordinates x=659 px, y=857 px
1686390626.2369065 Coordinates x=659 px, y=857 px
1686390626.2519574 Coordinates x=659 px, y=857 px
1686390626.2680492 Coordinates x=660 px, y=853 px
1686390626.2827194 Coordinates x=660 px, y=853 px
1686390626.2985554 Coordinates x=660 px, y=851 px
1686390626.3140259 Coordinates x=687 px, y=848 px
1686390626.3300576 Coordinates x=687 px, y=848 px
1686390626.3457386 Coordinates x=687 px, y=848 px
1686390626.3617368 Coordinates x=855 px, y=851 px
1686390626.3777535 Coordinates x=855 px, y=851 px
1686390626.393283 Coordinates x=891 px, y=848 px
1686390626.4092813 Coordinates x=891 px, y=848 px
1686390626.4242835 Coordinates x=442 px, y=797 px
1686390626.4402807 Coordinates x=442 px, y=797 px
1686390626.4562783 Coordinates x=269 px, y=788 px
1686390626.4722962 Coordinates x=269 px, y=788 px
1686390626.4878342 Coordinates x=195 px, y=788 px
1686390626.5032053 Coordinates x=195 px, y=788 px
1686390626.519199 Coordinates x=124 px, y=788 px
1686390626.5341983 Coordinates x=124 px, y=788 px
1686390626.5501986 Coordinates x=124 px, y=788 px
1686390626.5661993 Coordinates x=99 px, y=789 px
1686390626.5822039 Coordinates x=99 px, y=789 px
1686390626.597949 Coordinates x=81 px, y=790 px
1686390626.6138465 Coordinates x=81 px, y=790 px
1686390626.629848 Coordinates x=78 px, y=790 px
1686390626.6459463 Coordinates x=78 px, y=790 px
1686390626.6619477 Coordinates x=75 px, y=793 px
1686390626.6779528 Coordinates x=75 px, y=793 px
1686390626.6935167 Coordinates x=71 px, y=794 px
1686390626.7088995 Coordinates x=71 px, y=794 px
1686390626.7251313 Coordinates x=70 px, y=793 px
1686390626.740476 Coordinates x=70 px, y=793 px
1686390626.7554338 Coordinates x=69 px, y=793 px
1686390626.7706409 Coordinates x=69 px, y=793 px
1686390626.786249 Coordinates x=69 px, y=793 px
1686390626.8019338 Coordinates x=525 px, y=754 px
1686390626.8174915 Coordinates x=525 px, y=754 px
1686390626.8333519 Coordinates x=1828 px, y=889 px
1686390626.848371 Coordinates x=1828 px, y=889 px
1686390626.8635402 Coordinates x=2240 px, y=967 px
1686390626.8793013 Coordinates x=2240 px, y=967 px
1686390626.8947358 Coordinates x=2271 px, y=973 px
1686390626.9103625 Coordinates x=2271 px, y=973 px
1686390626.925501 Coordinates x=2307 px, y=992 px
1686390626.9408412 Coordinates x=2307 px, y=992 px
1686390626.956209 Coordinates x=2327 px, y=1003 px
1686390626.9718447 Coordinates x=2327 px, y=1003 px
1686390626.98749 Coordinates x=2327 px, y=1003 px
