1686390663.0324085 Coordinates x=690 px, y=585 px
1686390679.7250745 Coordinates x=723 px, y=330 px
1686390679.7405033 Coordinates x=723 px, y=330 px
1686390679.7560189 Coordinates x=706 px, y=339 px
1686390679.7715812 Coordinates x=706 px, y=339 px
1686390679.7870939 Coordinates x=706 px, y=339 px
1686390679.8030865 Coordinates x=684 px, y=360 px
1686390679.8188796 Coordinates x=684 px, y=360 px
1686390679.8345897 Coordinates x=710 px, y=389 px
1686390679.8502982 Coordinates x=710 px, y=389 px
1686390679.8659477 Coordinates x=730 px, y=402 px
1686390679.8810532 Coordinates x=730 px, y=402 px
1686390679.8964179 Coordinates x=751 px, y=408 px
1686390679.9121764 Coordinates x=751 px, y=408 px
1686390679.927307 Coordinates x=767 px, y=411 px
1686390679.9433 Coordinates x=767 px, y=411 px
1686390679.958626 Coordinates x=785 px, y=408 px
1686390679.9740672 Coordinates x=785 px, y=408 px
1686390679.9900792 Coordinates x=803 px, y=399 px
1686390680.0062616 Coordinates x=803 px, y=399 px
1686390680.0212035 Coordinates x=819 px, y=389 px
1686390680.0362575 Coordinates x=819 px, y=389 px
1686390680.0522676 Coordinates x=819 px, y=389 px
1686390680.0681818 Coordinates x=828 px, y=384 px
1686390680.0840185 Coordinates x=828 px, y=384 px
1686390680.100016 Coordinates x=912 px, y=378 px
1686390680.1160352 Coordinates x=912 px, y=378 px
1686390680.1320293 Coordinates x=1304 px, y=430 px
1686390680.147794 Coordinates x=1304 px, y=430 px
1686390680.162848 Coordinates x=1348 px, y=450 px
1686390680.1785007 Coordinates x=1348 px, y=450 px
1686390680.1945033 Coordinates x=1408 px, y=488 px
1686390680.2104645 Coordinates x=1408 px, y=488 px
1686390680.2256403 Coordinates x=1425 px, y=518 px
1686390680.2415662 Coordinates x=1425 px, y=518 px
1686390680.257557 Coordinates x=1434 px, y=540 px
1686390680.2731361 Coordinates x=1434 px, y=540 px
1686390680.2887006 Coordinates x=1457 px, y=570 px
1686390680.3047185 Coordinates x=1457 px, y=570 px
1686390680.3207064 Coordinates x=1677 px, y=652 px
1686390680.3367481 Coordinates x=1677 px, y=652 px
1686390680.3521497 Coordinates x=1677 px, y=652 px
1686390680.3675632 Coordinates x=1755 px, y=685 px
1686390680.3828132 Coordinates x=1755 px, y=685 px
1686390680.398797 Coordinates x=1797 px, y=709 px
1686390680.4141655 Coordinates x=1797 px, y=709 px
1686390680.4301603 Coordinates x=1797 px, y=709 px
1686390680.4457026 Coordinates x=1815 px, y=718 px
1686390680.4619477 Coordinates x=1881 px, y=734 px
1686390680.4774113 Coordinates x=1881 px, y=734 px
1686390680.4928157 Coordinates x=1916 px, y=740 px
1686390680.5085468 Coordinates x=1916 px, y=740 px
1686390680.524621 Coordinates x=1937 px, y=741 px
1686390680.5395389 Coordinates x=1937 px, y=741 px
1686390680.5551553 Coordinates x=1937 px, y=741 px
1686390680.5704973 Coordinates x=1951 px, y=745 px
1686390680.5857418 Coordinates x=1951 px, y=745 px
1686390680.600947 Coordinates x=1957 px, y=746 px
1686390680.6173007 Coordinates x=1957 px, y=746 px
1686390680.6328695 Coordinates x=1966 px, y=749 px
1686390680.6484914 Coordinates x=1966 px, y=749 px
1686390680.6636798 Coordinates x=1970 px, y=750 px
1686390680.6786184 Coordinates x=1970 px, y=750 px
1686390680.693936 Coordinates x=1971 px, y=750 px
1686390680.7088797 Coordinates x=1971 px, y=750 px
1686390680.7249558 Coordinates x=1972 px, y=751 px
1686390680.739717 Coordinates x=1972 px, y=751 px
1686390680.7552304 Coordinates x=1972 px, y=751 px
1686390680.7712471 Coordinates x=2013 px, y=767 px
1686390680.78701 Coordinates x=2205 px, y=834 px
1686390680.802927 Coordinates x=2205 px, y=834 px
1686390680.8182197 Coordinates x=2205 px, y=834 px
1686390680.8341334 Coordinates x=2298 px, y=871 px
1686390680.8496935 Coordinates x=2298 px, y=871 px
1686390680.8656864 Coordinates x=2331 px, y=881 px
1686390680.881154 Coordinates x=2331 px, y=881 px
1686390680.8961632 Coordinates x=2357 px, y=894 px
1686390680.9114757 Coordinates x=2357 px, y=894 px
1686390680.9270763 Coordinates x=2367 px, y=902 px
1686390680.9424226 Coordinates x=2367 px, y=902 px
1686390680.9575818 Coordinates x=1770 px, y=838 px
1686390680.9736943 Coordinates x=1770 px, y=838 px
1686390680.9891782 Coordinates x=1770 px, y=838 px
1686390681.004742 Coordinates x=829 px, y=730 px
1686390681.020046 Coordinates x=684 px, y=698 px
1686390681.0350678 Coordinates x=684 px, y=698 px
1686390681.050681 Coordinates x=625 px, y=702 px
1686390681.066332 Coordinates x=625 px, y=702 px
1686390681.0814106 Coordinates x=625 px, y=702 px
1686390681.0974195 Coordinates x=574 px, y=699 px
1686390681.1131434 Coordinates x=574 px, y=699 px
1686390681.1288419 Coordinates x=563 px, y=695 px
1686390681.14433 Coordinates x=563 px, y=695 px
1686390681.1603336 Coordinates x=537 px, y=695 px
1686390681.1765409 Coordinates x=537 px, y=695 px
1686390681.1925738 Coordinates x=481 px, y=690 px
1686390681.2081091 Coordinates x=481 px, y=690 px
1686390681.223324 Coordinates x=429 px, y=687 px
1686390681.238752 Coordinates x=429 px, y=687 px
1686390681.253911 Coordinates x=429 px, y=687 px
1686390681.2693086 Coordinates x=400 px, y=687 px
1686390681.2843034 Coordinates x=400 px, y=687 px
1686390681.2993352 Coordinates x=380 px, y=682 px
1686390681.3148944 Coordinates x=380 px, y=682 px
1686390681.3300219 Coordinates x=353 px, y=667 px
1686390681.346042 Coordinates x=353 px, y=667 px
1686390681.3612585 Coordinates x=328 px, y=654 px
1686390681.3768678 Coordinates x=328 px, y=654 px
1686390681.3920321 Coordinates x=305 px, y=639 px
1686390681.407611 Coordinates x=305 px, y=639 px
1686390681.4237282 Coordinates x=281 px, y=624 px
1686390681.4391067 Coordinates x=281 px, y=624 px
1686390681.4548073 Coordinates x=273 px, y=620 px
1686390681.4702487 Coordinates x=273 px, y=620 px
1686390681.485672 Coordinates x=273 px, y=620 px
1686390681.501015 Coordinates x=264 px, y=618 px
1686390681.5169296 Coordinates x=264 px, y=618 px
1686390681.5330472 Coordinates x=254 px, y=615 px
1686390681.5481484 Coordinates x=254 px, y=615 px
1686390681.563619 Coordinates x=247 px, y=614 px
1686390681.5788965 Coordinates x=247 px, y=614 px
1686390681.5946856 Coordinates x=239 px, y=614 px
1686390681.6099439 Coordinates x=239 px, y=614 px
1686390681.6253893 Coordinates x=240 px, y=614 px
1686390681.6408381 Coordinates x=240 px, y=614 px
1686390681.656906 Coordinates x=1235 px, y=691 px
1686390681.6724637 Coordinates x=1235 px, y=691 px
1686390681.6882687 Coordinates x=1917 px, y=756 px
1686390681.703581 Coordinates x=1917 px, y=756 px
1686390681.7189527 Coordinates x=1917 px, y=756 px
1686390681.7338974 Coordinates x=2139 px, y=781 px
1686390681.7491448 Coordinates x=2139 px, y=781 px
1686390681.7643828 Coordinates x=2167 px, y=788 px
1686390681.7802029 Coordinates x=2167 px, y=788 px
1686390681.795581 Coordinates x=2260 px, y=815 px
1686390681.8107622 Coordinates x=2260 px, y=815 px
1686390681.8263977 Coordinates x=2329 px, y=829 px
1686390681.8420854 Coordinates x=2329 px, y=829 px
1686390681.8576229 Coordinates x=2426 px, y=850 px
1686390681.8730736 Coordinates x=2426 px, y=850 px
1686390681.888611 Coordinates x=2426 px, y=850 px
1686390681.9045742 Coordinates x=2458 px, y=856 px
1686390681.9203346 Coordinates x=2458 px, y=856 px
1686390681.9354174 Coordinates x=2525 px, y=866 px
1686390681.9513543 Coordinates x=2525 px, y=866 px
1686390681.9662638 Coordinates x=2521 px, y=868 px
1686390681.981827 Coordinates x=2521 px, y=868 px
1686390681.9970043 Coordinates x=1741 px, y=871 px
1686390682.0129364 Coordinates x=1741 px, y=871 px
1686390682.0287302 Coordinates x=788 px, y=957 px
1686390682.0446534 Coordinates x=788 px, y=957 px
1686390682.060125 Coordinates x=624 px, y=963 px
1686390682.0753582 Coordinates x=624 px, y=963 px
1686390682.0917442 Coordinates x=582 px, y=961 px
1686390682.1069179 Coordinates x=582 px, y=961 px
1686390682.1218622 Coordinates x=582 px, y=961 px
1686390682.1373918 Coordinates x=535 px, y=964 px
1686390682.153438 Coordinates x=535 px, y=964 px
1686390682.1694772 Coordinates x=500 px, y=970 px
1686390682.1851382 Coordinates x=500 px, y=970 px
1686390682.2012713 Coordinates x=495 px, y=977 px
1686390682.2161512 Coordinates x=495 px, y=977 px
1686390682.2322133 Coordinates x=486 px, y=988 px
1686390682.2474277 Coordinates x=486 px, y=988 px
1686390682.263064 Coordinates x=482 px, y=992 px
1686390682.2791245 Coordinates x=482 px, y=992 px
1686390682.294557 Coordinates x=473 px, y=993 px
1686390682.3096712 Coordinates x=473 px, y=993 px
1686390682.3258824 Coordinates x=423 px, y=992 px
1686390682.3412576 Coordinates x=423 px, y=992 px
1686390682.3572009 Coordinates x=386 px, y=992 px
1686390682.3732114 Coordinates x=386 px, y=992 px
1686390682.3878987 Coordinates x=348 px, y=983 px
1686390682.4038951 Coordinates x=348 px, y=983 px
1686390682.4192238 Coordinates x=348 px, y=983 px
1686390682.4353695 Coordinates x=325 px, y=976 px
1686390682.4509318 Coordinates x=325 px, y=976 px
1686390682.4657834 Coordinates x=296 px, y=962 px
1686390682.4816413 Coordinates x=296 px, y=962 px
1686390682.4979181 Coordinates x=279 px, y=952 px
1686390682.5130281 Coordinates x=279 px, y=952 px
1686390682.5282362 Coordinates x=272 px, y=946 px
1686390682.5442338 Coordinates x=272 px, y=946 px
1686390682.5593486 Coordinates x=272 px, y=945 px
1686390682.5749488 Coordinates x=272 px, y=945 px
1686390682.5908272 Coordinates x=316 px, y=938 px
1686390682.606913 Coordinates x=316 px, y=938 px
1686390682.622259 Coordinates x=381 px, y=930 px
1686390682.6379817 Coordinates x=381 px, y=930 px
1686390682.6527689 Coordinates x=381 px, y=930 px
1686390682.6690433 Coordinates x=432 px, y=927 px
1686390682.6840804 Coordinates x=432 px, y=927 px
1686390682.6996644 Coordinates x=463 px, y=927 px
1686390682.715577 Coordinates x=463 px, y=927 px
1686390682.7310977 Coordinates x=521 px, y=926 px
1686390682.74649 Coordinates x=521 px, y=926 px
1686390682.7618778 Coordinates x=1291 px, y=1031 px
1686390682.7774673 Coordinates x=1291 px, y=1031 px
1686390682.7927933 Coordinates x=1513 px, y=1066 px
1686390682.8088892 Coordinates x=1513 px, y=1066 px
1686390682.8242543 Coordinates x=1672 px, y=1092 px
1686390682.839903 Coordinates x=1672 px, y=1092 px
1686390682.8553617 Coordinates x=1672 px, y=1092 px
1686390682.8713257 Coordinates x=1722 px, y=1099 px
1686390682.8870068 Coordinates x=1722 px, y=1099 px
1686390682.902371 Coordinates x=1763 px, y=1102 px
1686390682.9181406 Coordinates x=1788 px, y=1106 px
1686390682.9343302 Coordinates x=1788 px, y=1106 px
1686390682.9501867 Coordinates x=1788 px, y=1106 px
1686390682.9659278 Coordinates x=1808 px, y=1112 px
1686390682.982094 Coordinates x=1808 px, y=1112 px
1686390682.997244 Coordinates x=1950 px, y=1138 px
1686390683.0130093 Coordinates x=1950 px, y=1138 px
1686390683.0285163 Coordinates x=2006 px, y=1147 px
1686390683.0446866 Coordinates x=2006 px, y=1147 px
1686390683.0600162 Coordinates x=2061 px, y=1152 px
1686390683.0756245 Coordinates x=2061 px, y=1152 px
1686390683.090931 Coordinates x=2344 px, y=1209 px
1686390683.106358 Coordinates x=2344 px, y=1209 px
1686390683.1216156 Coordinates x=2344 px, y=1209 px
1686390683.1366699 Coordinates x=2388 px, y=1218 px
1686390683.1518772 Coordinates x=2388 px, y=1218 px
1686390683.1676283 Coordinates x=2440 px, y=1233 px
1686390683.18314 Coordinates x=2440 px, y=1233 px
1686390683.1989498 Coordinates x=2495 px, y=1243 px
1686390683.2141156 Coordinates x=2495 px, y=1243 px
1686390683.2297003 Coordinates x=2524 px, y=1251 px
1686390683.2452376 Coordinates x=2524 px, y=1251 px
1686390683.2602606 Coordinates x=2527 px, y=1254 px
1686390683.2752523 Coordinates x=2527 px, y=1254 px
1686390683.2911725 Coordinates x=2527 px, y=1254 px
1686390683.306617 Coordinates x=2522 px, y=1255 px
1686390683.3224456 Coordinates x=2522 px, y=1255 px
1686390683.3380096 Coordinates x=1867 px, y=1058 px
1686390683.354205 Coordinates x=1867 px, y=1058 px
1686390683.369957 Coordinates x=1163 px, y=982 px
1686390683.386065 Coordinates x=1163 px, y=982 px
1686390683.4021132 Coordinates x=653 px, y=930 px
1686390683.4175434 Coordinates x=653 px, y=930 px
1686390683.4331973 Coordinates x=623 px, y=908 px
1686390683.449073 Coordinates x=623 px, y=908 px
1686390683.4642284 Coordinates x=562 px, y=860 px
1686390683.4802363 Coordinates x=562 px, y=860 px
1686390683.4959934 Coordinates x=538 px, y=829 px
1686390683.5119755 Coordinates x=538 px, y=829 px
1686390683.5271597 Coordinates x=496 px, y=779 px
1686390683.5423753 Coordinates x=496 px, y=779 px
1686390683.5584645 Coordinates x=452 px, y=711 px
1686390683.574407 Coordinates x=452 px, y=711 px
1686390683.5899339 Coordinates x=484 px, y=675 px
1686390683.6059337 Coordinates x=484 px, y=675 px
1686390683.6209369 Coordinates x=484 px, y=675 px
1686390683.6369383 Coordinates x=539 px, y=644 px
1686390683.652939 Coordinates x=539 px, y=644 px
1686390683.6689484 Coordinates x=580 px, y=626 px
1686390683.684477 Coordinates x=580 px, y=626 px
1686390683.7004783 Coordinates x=607 px, y=611 px
1686390683.7159874 Coordinates x=607 px, y=611 px
1686390683.7314866 Coordinates x=632 px, y=596 px
1686390683.7474852 Coordinates x=632 px, y=596 px
1686390683.7628953 Coordinates x=648 px, y=589 px
1686390683.7789414 Coordinates x=648 px, y=589 px
1686390683.7945461 Coordinates x=669 px, y=582 px
1686390683.8095636 Coordinates x=669 px, y=582 px
1686390683.8255644 Coordinates x=749 px, y=570 px
1686390683.8415651 Coordinates x=749 px, y=570 px
1686390683.85655 Coordinates x=807 px, y=561 px
1686390683.8721678 Coordinates x=807 px, y=561 px
1686390683.8876882 Coordinates x=843 px, y=551 px
1686390683.9037228 Coordinates x=843 px, y=551 px
1686390683.918693 Coordinates x=843 px, y=551 px
1686390683.9338007 Coordinates x=876 px, y=553 px
1686390683.9498663 Coordinates x=876 px, y=553 px
1686390683.9658642 Coordinates x=908 px, y=562 px
1686390683.9816859 Coordinates x=908 px, y=562 px
1686390683.997306 Coordinates x=934 px, y=568 px
1686390684.0129147 Coordinates x=934 px, y=568 px
1686390684.028476 Coordinates x=1225 px, y=609 px
1686390684.0438375 Coordinates x=1225 px, y=609 px
1686390684.0595365 Coordinates x=1248 px, y=616 px
1686390684.0753534 Coordinates x=1248 px, y=616 px
1686390684.0909903 Coordinates x=1292 px, y=629 px
1686390684.106001 Coordinates x=1292 px, y=629 px
1686390684.1211498 Coordinates x=1328 px, y=640 px
1686390684.136293 Coordinates x=1328 px, y=640 px
1686390684.1522148 Coordinates x=1328 px, y=640 px
1686390684.1682343 Coordinates x=1360 px, y=653 px
1686390684.1838844 Coordinates x=1360 px, y=653 px
1686390684.1997948 Coordinates x=1380 px, y=661 px
1686390684.2149131 Coordinates x=1380 px, y=661 px
1686390684.2309685 Coordinates x=1395 px, y=667 px
1686390684.2469482 Coordinates x=1395 px, y=667 px
1686390684.2629354 Coordinates x=1648 px, y=714 px
1686390684.278679 Coordinates x=1648 px, y=714 px
1686390684.2940094 Coordinates x=1701 px, y=721 px
1686390684.3091424 Coordinates x=1701 px, y=721 px
1686390684.3247807 Coordinates x=1770 px, y=734 px
1686390684.3405366 Coordinates x=1770 px, y=734 px
1686390684.3561752 Coordinates x=1807 px, y=736 px
1686390684.3716776 Coordinates x=1807 px, y=736 px
1686390684.3870447 Coordinates x=1807 px, y=736 px
1686390684.402352 Coordinates x=1860 px, y=739 px
1686390684.4178166 Coordinates x=1860 px, y=739 px
1686390684.4338033 Coordinates x=1896 px, y=738 px
1686390684.4488208 Coordinates x=1896 px, y=738 px
1686390684.463805 Coordinates x=1936 px, y=728 px
1686390684.4789453 Coordinates x=1936 px, y=728 px
1686390684.4944894 Coordinates x=1966 px, y=716 px
1686390684.5100143 Coordinates x=1966 px, y=716 px
1686390684.5260096 Coordinates x=1963 px, y=701 px
1686390684.5420828 Coordinates x=1963 px, y=701 px
1686390684.5581622 Coordinates x=1847 px, y=620 px
1686390684.5737128 Coordinates x=1847 px, y=620 px
1686390684.5890257 Coordinates x=1767 px, y=578 px
1686390684.604629 Coordinates x=1767 px, y=578 px
1686390684.6206348 Coordinates x=1767 px, y=578 px
1686390684.6363566 Coordinates x=1694 px, y=544 px
1686390684.6515536 Coordinates x=1694 px, y=544 px
1686390684.6672454 Coordinates x=1635 px, y=510 px
1686390684.6834736 Coordinates x=1635 px, y=510 px
1686390684.6989334 Coordinates x=1544 px, y=485 px
1686390684.714006 Coordinates x=1544 px, y=485 px
1686390684.7299016 Coordinates x=1480 px, y=478 px
1686390684.7456105 Coordinates x=1480 px, y=478 px
1686390684.7610476 Coordinates x=1456 px, y=478 px
1686390684.7768922 Coordinates x=1456 px, y=478 px
1686390684.7925315 Coordinates x=1439 px, y=480 px
1686390684.808288 Coordinates x=1439 px, y=480 px
1686390684.82409 Coordinates x=1442 px, y=729 px
1686390684.8392684 Coordinates x=1442 px, y=729 px
1686390684.8548536 Coordinates x=1458 px, y=894 px
1686390684.8702831 Coordinates x=1458 px, y=894 px
1686390684.8852985 Coordinates x=1458 px, y=894 px
1686390684.900949 Coordinates x=1463 px, y=928 px
1686390684.9159405 Coordinates x=1463 px, y=928 px
1686390684.9322495 Coordinates x=1463 px, y=928 px
1686390684.9474883 Coordinates x=1470 px, y=941 px
1686390684.9630103 Coordinates x=1470 px, y=941 px
1686390684.978475 Coordinates x=1479 px, y=951 px
1686390684.9941022 Coordinates x=1479 px, y=951 px
1686390685.0095356 Coordinates x=1490 px, y=964 px
1686390685.0252655 Coordinates x=1503 px, y=985 px
1686390685.0404937 Coordinates x=1503 px, y=985 px
1686390685.0563862 Coordinates x=1503 px, y=985 px
1686390685.0717423 Coordinates x=1503 px, y=985 px
1686390685.0877333 Coordinates x=1505 px, y=998 px
1686390685.1028404 Coordinates x=1505 px, y=998 px
1686390685.1181989 Coordinates x=1482 px, y=1013 px
1686390685.133705 Coordinates x=1409 px, y=1029 px
1686390685.1490002 Coordinates x=1409 px, y=1029 px
1686390685.1650226 Coordinates x=1367 px, y=1030 px
1686390685.1809032 Coordinates x=1367 px, y=1030 px
1686390685.1961205 Coordinates x=1315 px, y=1024 px
1686390685.2114844 Coordinates x=1315 px, y=1024 px
1686390685.2276325 Coordinates x=1293 px, y=1023 px
1686390685.2431831 Coordinates x=1293 px, y=1023 px
1686390685.2593575 Coordinates x=1266 px, y=1017 px
1686390685.2750645 Coordinates x=1266 px, y=1017 px
1686390685.290594 Coordinates x=1245 px, y=1014 px
1686390685.3065298 Coordinates x=1245 px, y=1014 px
1686390685.3227262 Coordinates x=1227 px, y=1015 px
1686390685.3379343 Coordinates x=1227 px, y=1015 px
1686390685.3537645 Coordinates x=1227 px, y=1015 px
1686390685.3693645 Coordinates x=1222 px, y=1012 px
1686390685.384906 Coordinates x=1222 px, y=1012 px
1686390685.4000485 Coordinates x=1223 px, y=1012 px
1686390685.4159472 Coordinates x=1223 px, y=1012 px
1686390685.431733 Coordinates x=1223 px, y=1012 px
1686390685.4468296 Coordinates x=1250 px, y=1013 px
1686390685.4619634 Coordinates x=1250 px, y=1013 px
1686390685.4778707 Coordinates x=1320 px, y=1017 px
1686390685.4930472 Coordinates x=1351 px, y=1021 px
1686390685.5081446 Coordinates x=1351 px, y=1021 px
1686390685.5241055 Coordinates x=1367 px, y=1025 px
1686390685.539357 Coordinates x=1367 px, y=1025 px
1686390685.5553262 Coordinates x=1367 px, y=1025 px
1686390685.570696 Coordinates x=1325 px, y=1027 px
1686390685.5861979 Coordinates x=1325 px, y=1027 px
1686390685.6015205 Coordinates x=899 px, y=991 px
1686390685.6170337 Coordinates x=899 px, y=991 px
1686390685.6322122 Coordinates x=860 px, y=986 px
1686390685.6474242 Coordinates x=860 px, y=986 px
1686390685.6635928 Coordinates x=840 px, y=983 px
1686390685.6786792 Coordinates x=840 px, y=983 px
1686390685.6938362 Coordinates x=840 px, y=983 px
1686390685.709803 Coordinates x=827 px, y=982 px
1686390685.7249844 Coordinates x=808 px, y=982 px
1686390685.7410326 Coordinates x=808 px, y=982 px
1686390685.7570322 Coordinates x=691 px, y=978 px
1686390685.772169 Coordinates x=691 px, y=978 px
1686390685.7876415 Coordinates x=691 px, y=978 px
1686390685.8028238 Coordinates x=620 px, y=977 px
1686390685.8185627 Coordinates x=620 px, y=977 px
1686390685.8339875 Coordinates x=581 px, y=974 px
1686390685.8495986 Coordinates x=581 px, y=974 px
1686390685.8656182 Coordinates x=555 px, y=969 px
1686390685.8805218 Coordinates x=555 px, y=969 px
1686390685.8958635 Coordinates x=544 px, y=963 px
1686390685.9111028 Coordinates x=544 px, y=963 px
1686390685.9271104 Coordinates x=538 px, y=957 px
1686390685.9425614 Coordinates x=538 px, y=957 px
1686390685.9581633 Coordinates x=542 px, y=952 px
1686390685.9732947 Coordinates x=542 px, y=952 px
1686390685.9891522 Coordinates x=575 px, y=938 px
1686390686.0050263 Coordinates x=575 px, y=938 px
1686390686.0199664 Coordinates x=631 px, y=933 px
1686390686.0356877 Coordinates x=631 px, y=933 px
1686390686.0518959 Coordinates x=631 px, y=933 px
1686390686.066923 Coordinates x=675 px, y=934 px
1686390686.0820994 Coordinates x=675 px, y=934 px
1686390686.0980983 Coordinates x=701 px, y=929 px
1686390686.112867 Coordinates x=701 px, y=929 px
1686390686.1286876 Coordinates x=719 px, y=929 px
1686390686.1445196 Coordinates x=719 px, y=929 px
1686390686.160585 Coordinates x=736 px, y=931 px
1686390686.176037 Coordinates x=736 px, y=931 px
1686390686.1919503 Coordinates x=745 px, y=931 px
1686390686.2079923 Coordinates x=745 px, y=931 px
1686390686.223997 Coordinates x=755 px, y=934 px
1686390686.2397966 Coordinates x=755 px, y=934 px
1686390686.2558677 Coordinates x=751 px, y=931 px
1686390686.2708762 Coordinates x=751 px, y=931 px
1686390686.2868638 Coordinates x=751 px, y=931 px
1686390686.3026054 Coordinates x=645 px, y=876 px
1686390686.3177862 Coordinates x=645 px, y=876 px
1686390686.3338838 Coordinates x=636 px, y=851 px
1686390686.348951 Coordinates x=636 px, y=851 px
1686390686.3645275 Coordinates x=640 px, y=835 px
1686390686.3801165 Coordinates x=640 px, y=835 px
1686390686.3953636 Coordinates x=655 px, y=820 px
1686390686.4113352 Coordinates x=655 px, y=820 px
1686390686.4268029 Coordinates x=653 px, y=812 px
1686390686.442569 Coordinates x=653 px, y=812 px
1686390686.4580352 Coordinates x=567 px, y=812 px
1686390686.4733765 Coordinates x=567 px, y=812 px
1686390686.488529 Coordinates x=567 px, y=812 px
1686390686.5045266 Coordinates x=187 px, y=848 px
1686390686.5205128 Coordinates x=187 px, y=848 px
1686390686.5365148 Coordinates x=170 px, y=854 px
1686390686.5516863 Coordinates x=170 px, y=854 px
1686390686.567579 Coordinates x=146 px, y=859 px
1686390686.5833979 Coordinates x=146 px, y=859 px
1686390686.599009 Coordinates x=120 px, y=862 px
1686390686.614643 Coordinates x=120 px, y=862 px
1686390686.6298292 Coordinates x=86 px, y=859 px
1686390686.6449594 Coordinates x=86 px, y=859 px
1686390686.6597788 Coordinates x=84 px, y=823 px
1686390686.6757166 Coordinates x=84 px, y=823 px
1686390686.6910646 Coordinates x=84 px, y=823 px
1686390686.7061732 Coordinates x=184 px, y=686 px
1686390686.7214317 Coordinates x=254 px, y=632 px
1686390686.7367125 Coordinates x=254 px, y=632 px
1686390686.7523854 Coordinates x=254 px, y=632 px
1686390686.768146 Coordinates x=321 px, y=606 px
1686390686.7841506 Coordinates x=321 px, y=606 px
1686390686.8000355 Coordinates x=359 px, y=597 px
1686390686.8155253 Coordinates x=359 px, y=597 px
1686390686.831359 Coordinates x=385 px, y=593 px
1686390686.8474872 Coordinates x=385 px, y=593 px
1686390686.862771 Coordinates x=653 px, y=555 px
1686390686.8780684 Coordinates x=653 px, y=555 px
1686390686.8932102 Coordinates x=723 px, y=543 px
1686390686.908849 Coordinates x=723 px, y=543 px
1686390686.9240425 Coordinates x=836 px, y=522 px
1686390686.9391825 Coordinates x=836 px, y=522 px
1686390686.9550064 Coordinates x=882 px, y=514 px
1686390686.9702058 Coordinates x=882 px, y=514 px
1686390686.984837 Coordinates x=882 px, y=514 px
1686390687.0002186 Coordinates x=898 px, y=507 px
1686390687.0153978 Coordinates x=898 px, y=507 px
1686390687.030973 Coordinates x=916 px, y=499 px
1686390687.0468125 Coordinates x=916 px, y=499 px
1686390687.0617971 Coordinates x=924 px, y=495 px
1686390687.0778503 Coordinates x=924 px, y=495 px
1686390687.0935068 Coordinates x=929 px, y=495 px
1686390687.1090295 Coordinates x=929 px, y=495 px
1686390687.1245515 Coordinates x=930 px, y=494 px
1686390687.1405516 Coordinates x=930 px, y=494 px
1686390687.156562 Coordinates x=936 px, y=495 px
1686390687.172659 Coordinates x=936 px, y=495 px
1686390687.188312 Coordinates x=1008 px, y=692 px
1686390687.2042875 Coordinates x=1008 px, y=692 px
1686390687.2202795 Coordinates x=1070 px, y=861 px
1686390687.2362745 Coordinates x=1070 px, y=861 px
1686390687.2522943 Coordinates x=1070 px, y=861 px
1686390687.2682886 Coordinates x=1089 px, y=920 px
1686390687.2837143 Coordinates x=1089 px, y=920 px
1686390687.2992404 Coordinates x=1107 px, y=974 px
1686390687.3152964 Coordinates x=1107 px, y=974 px
1686390687.3312411 Coordinates x=1123 px, y=996 px
1686390687.3462515 Coordinates x=1123 px, y=996 px
1686390687.3622382 Coordinates x=1128 px, y=1010 px
1686390687.3782854 Coordinates x=1128 px, y=1010 px
1686390687.393837 Coordinates x=1133 px, y=1023 px
1686390687.4091332 Coordinates x=1133 px, y=1023 px
1686390687.4243042 Coordinates x=1135 px, y=1033 px
1686390687.4403055 Coordinates x=1135 px, y=1033 px
1686390687.4563496 Coordinates x=1146 px, y=1047 px
1686390687.4723737 Coordinates x=1146 px, y=1047 px
1686390687.4877307 Coordinates x=1149 px, y=1050 px
1686390687.5028982 Coordinates x=1149 px, y=1050 px
1686390687.5183623 Coordinates x=1149 px, y=1050 px
1686390687.5336397 Coordinates x=1150 px, y=1054 px
1686390687.548963 Coordinates x=1150 px, y=1054 px
1686390687.5647287 Coordinates x=1150 px, y=1055 px
1686390687.579839 Coordinates x=1150 px, y=1055 px
1686390687.5956342 Coordinates x=1150 px, y=1055 px
1686390687.6110222 Coordinates x=1150 px, y=1055 px
1686390687.62618 Coordinates x=1149 px, y=1056 px
1686390687.6420813 Coordinates x=1149 px, y=1056 px
1686390687.6580958 Coordinates x=1148 px, y=1059 px
1686390687.6736562 Coordinates x=1148 px, y=1059 px
1686390687.6889312 Coordinates x=1148 px, y=1060 px
1686390687.7049172 Coordinates x=1148 px, y=1060 px
1686390687.7209196 Coordinates x=1147 px, y=1061 px
1686390687.7364671 Coordinates x=1147 px, y=1061 px
1686390687.7520838 Coordinates x=1147 px, y=1061 px
1686390687.7678013 Coordinates x=1148 px, y=1061 px
1686390687.7830353 Coordinates x=1148 px, y=1061 px
1686390687.7993233 Coordinates x=1150 px, y=1062 px
1686390687.8143775 Coordinates x=1150 px, y=1062 px
1686390687.829967 Coordinates x=1150 px, y=966 px
1686390687.8451583 Coordinates x=1150 px, y=966 px
1686390687.860493 Coordinates x=1135 px, y=738 px
1686390687.8759217 Coordinates x=1135 px, y=738 px
1686390687.8907106 Coordinates x=1119 px, y=658 px
1686390687.906626 Coordinates x=1119 px, y=658 px
1686390687.921653 Coordinates x=1104 px, y=600 px
