timestamp,x,y
1686395485.9995165,1020,872
1686395486.014504,1020,872
1686395486.0305536,1006,874
1686395486.0457437,1006,874
1686395486.06175,1004,874
1686395486.0777538,1004,874
1686395486.0937696,1021,865
1686395486.10974,1021,865
1686395486.124869,1224,872
1686395486.1402454,1224,872
1686395486.1553583,1332,883
1686395486.171344,1332,883
1686395486.1873221,1419,915
1686395486.2033744,1419,915
1686395486.219212,1480,923
1686395486.234762,1480,923
1686395486.2497644,1499,921
1686395486.2650628,1499,921
1686395486.2798247,1499,921
1686395486.2950754,1520,924
1686395486.3101778,1520,924
1686395486.3258276,1528,926
1686395486.3414452,1528,926
1686395486.3564816,1545,934
1686395486.3719988,1545,934
1686395486.3878083,1685,945
1686395486.402904,1685,945
1686395486.4192202,1733,931
1686395486.4345927,1733,931
1686395486.44971,1733,931
1686395486.4654133,1783,923
1686395486.481038,1783,923
1686395486.4970274,1837,923
1686395486.5124366,1837,923
1686395486.528153,1872,931
1686395486.543913,1872,931
1686395486.5587432,1888,927
1686395486.5748277,1888,927
1686395486.590249,1899,928
1686395486.6059306,1899,928
1686395486.6222162,1900,928
1686395486.6379783,1900,928
1686395486.6530948,1901,930
1686395486.668403,1901,930
1686395486.6835375,1901,930
1686395486.6994658,1898,930
1686395486.7148917,1898,930
1686395486.7302942,1875,930
1686395486.746016,1875,930
1686395486.7611353,1866,932
1686395486.777325,1866,932
1686395486.7920465,1860,934
1686395486.8074229,1860,934
1686395486.8230052,1844,940
1686395486.8380435,1844,940
1686395486.8544445,1844,940
1686395486.8698816,1837,951
1686395486.886335,1859,970
1686395486.9014177,1859,970
1686395486.916603,1859,970
1686395486.9318693,1922,1007
1686395486.947233,1922,1007
1686395486.9630992,1959,1017
1686395486.978026,1959,1017
1686395486.9938488,1991,1015
1686395487.0091896,1991,1015
1686395487.0252168,2020,1013
1686395487.0404398,2020,1013
1686395487.0563672,2056,1010
1686395487.0719798,2056,1010
1686395487.0882332,2056,1010
1686395487.1044374,2082,1009
1686395487.120081,2083,1010
1686395487.136062,2083,1010
1686395487.1512845,2127,1017
1686395487.16681,2127,1017
1686395487.1831346,2127,1017
1686395487.198465,2274,1018
1686395487.2136269,2274,1018
1686395487.2294464,2336,1020
1686395487.245216,2336,1020
1686395487.2607143,2381,1018
1686395487.2759657,2381,1018
1686395487.292214,2411,1009
1686395487.307589,2411,1009
1686395487.3227766,2431,1002
1686395487.338499,2431,1002
1686395487.353952,2431,1002
1686395487.3693533,2458,1000
1686395487.384984,2458,1000
1686395487.4006138,2480,994
1686395487.4155438,2480,994
1686395487.4311445,2494,991
1686395487.4465816,2494,991
1686395487.462077,2502,988
1686395487.4779105,2502,988
1686395487.493511,2507,989
1686395487.5091178,2507,989
1686395487.5245109,2516,988
1686395487.5401778,2516,988
1686395487.5555637,2523,984
1686395487.5708132,2523,984
1686395487.5867784,2529,978
1686395487.6018586,2529,978
1686395487.6178591,2535,974
1686395487.6329908,2535,974
1686395487.6485715,2535,974
1686395487.6646762,2543,973
1686395487.6802154,2548,971
1686395487.6958063,2548,971
1686395487.7110076,2548,971
1686395487.7271132,2561,968
1686395487.742183,2561,968
1686395487.7582576,2572,962
1686395487.7732956,2572,962
1686395487.7889946,2579,959
1686395487.8049903,2579,959
1686395487.8205934,2585,951
1686395487.836203,2585,951
1686395487.851616,2580,950
1686395487.867847,2580,950
1686395487.8837924,2580,950
1686395487.8992743,1756,851
1686395487.9148657,1756,851
1686395487.9309416,892,939
1686395487.9463286,892,939
1686395487.9621983,773,978
1686395487.9780078,773,978
1686395487.9930944,773,978
1686395488.0084486,744,984
1686395488.0237145,703,987
1686395488.0387323,703,987
1686395488.053879,703,987
1686395488.0698285,678,985
1686395488.0852556,670,981
1686395488.1015391,670,981
1686395488.116868,670,981
1686395488.1328967,664,980
1686395488.148363,655,977
1686395488.1644697,655,977
1686395488.1805496,655,977
1686395488.1955743,634,966
1686395488.2105896,634,966
1686395488.2258456,595,964
1686395488.2411392,595,964
1686395488.2571611,593,961
1686395488.2725694,593,961
1686395488.2886446,601,949
1686395488.3040867,601,949
1686395488.3192549,602,944
1686395488.3347523,602,944
1686395488.3507657,603,940
1686395488.3660018,603,940
1686395488.381211,603,940
1686395488.396585,607,936
1686395488.4126747,607,936
1686395488.4281175,607,936
1686395488.4441583,607,936
1686395488.4595473,607,963
1686395488.4753356,607,963
1686395488.4905996,621,985
1686395488.505887,621,985
1686395488.5222018,643,992
1686395488.5382748,643,992
1686395488.554675,659,994
1686395488.5702288,659,994
1686395488.5857775,686,981
1686395488.6008513,686,981
1686395488.6161895,728,958
1686395488.6311927,728,958
1686395488.646831,728,958
1686395488.6627717,819,960
1686395488.6778965,819,960
1686395488.6929896,895,957
1686395488.7090297,895,957
1686395488.7252514,938,968
1686395488.7405405,938,968
1686395488.7559414,966,960
1686395488.7714136,966,960
1686395488.7872705,977,952
1686395488.8032749,977,952
1686395488.81968,991,949
1686395488.835394,991,949
1686395488.8507988,1006,941
1686395488.8661778,1006,941
1686395488.8816493,1006,941
1686395488.897148,1006,941
1686395488.9123752,1061,942
1686395488.9280627,1203,950
1686395488.943537,1203,950
1686395488.9594915,1255,964
1686395488.9753098,1255,964
1686395488.9916127,1294,973
1686395489.007094,1294,973
1686395489.0220795,1332,986
1686395489.037594,1332,986
1686395489.0526915,1383,1002
1686395489.0681942,1383,1002
1686395489.0841064,1401,1006
1686395489.0993526,1401,1006
1686395489.1153312,1410,1010
1686395489.130663,1410,1010
1686395489.145731,1410,1010
1686395489.1613348,1416,1013
1686395489.1774817,1416,1013
1686395489.1930392,1421,1014
1686395489.2081518,1421,1014
1686395489.2234783,1464,1022
1686395489.2391102,1464,1022
1686395489.2545059,1646,1020
1686395489.270089,1646,1020
1686395489.285685,1725,1011
1686395489.300965,1725,1011
1686395489.3164518,1725,1011
1686395489.3318582,1795,990
1686395489.347498,1795,990
1686395489.3634768,1832,962
1686395489.3794823,1832,962
1686395489.3953605,1838,959
1686395489.4105892,1838,959
1686395489.4266367,1953,963
1686395489.4422894,1953,963
1686395489.4582915,1953,963
1686395489.47429,2003,975
1686395489.4902844,2025,977
1686395489.506283,2025,977
1686395489.522275,2063,972
1686395489.5389233,2063,972
1686395489.5540705,2089,974
1686395489.56999,2089,974
1686395489.5849884,2089,975
1686395489.600993,2089,975
1686395489.6159391,2089,975
1686395489.6319292,2006,1009
1686395489.6474142,2006,1009
1686395489.663414,1888,1006
1686395489.679153,1888,1006
1686395489.694962,1829,1004
1686395489.7109406,1829,1004
1686395489.7261665,1787,994
1686395489.7417002,1787,994
1686395489.757215,1748,975
1686395489.7732346,1748,975
1686395489.7886567,1720,953
1686395489.8040352,1720,953
1686395489.8200521,1617,820
1686395489.8356552,1617,820
1686395489.8518713,1617,820
1686395489.8673625,1563,767
1686395489.8825595,1563,767
1686395489.8985813,1529,722
1686395489.9145474,1529,722
1686395489.9294436,1509,673
1686395489.9457364,1509,673
1686395489.961113,1503,658
1686395489.976309,1503,658
1686395489.991305,1500,653
1686395490.0064745,1500,653
1686395490.0221777,1492,640
1686395490.0371647,1492,640
1686395490.0522308,1465,622
1686395490.0672653,1465,622
1686395490.0833225,1465,622
1686395490.098358,1450,616
1686395490.1135442,1450,616
1686395490.128585,1450,616
1686395490.1439517,1450,616
1686395490.160113,1450,616
1686395490.1758208,1450,616
1686395490.1911337,1450,616
1686395490.2062635,1450,616
1686395490.2222605,1450,616
1686395490.237391,1450,616
1686395490.2526186,1453,617
1686395490.2680147,1453,617
1686395490.2830768,1453,617
1686395490.2983797,1460,617
1686395490.3130763,1460,617
1686395490.3292031,1465,620
1686395490.3442736,1465,620
1686395490.3594337,1470,623
1686395490.3751998,1470,623
1686395490.3903341,1472,622
1686395490.4056265,1472,622
1686395490.420838,1474,619
1686395490.4370468,1474,619
1686395490.451762,1475,618
1686395490.467459,1475,618
1686395490.4828842,1475,618
1686395490.4985366,1469,614
1686395490.5142694,1469,614
1686395490.5298655,1455,614
1686395490.5460136,1455,614
1686395490.5614848,1453,616
1686395490.5766966,1453,616
1686395490.5921712,1445,622
1686395490.6084344,1445,622
1686395490.6236887,1439,626
1686395490.6391761,1439,626
1686395490.6549478,1437,630
1686395490.6706812,1437,630
1686395490.6858351,1435,633
