timestamp,x,y
1686395607.467409,1353,307
1686395607.4829352,1353,307
1686395607.4989321,1297,285
1686395607.5149324,1297,285
1686395607.5309367,1242,278
1686395607.546951,1242,278
1686395607.562103,1229,275
1686395607.5780666,1229,275
1686395607.5939631,1225,275
1686395607.6091857,1225,275
1686395607.6252997,1222,274
1686395607.641323,1222,274
1686395607.6565714,1217,274
1686395607.67199,1217,274
1686395607.6879938,1217,274
1686395607.7032273,1206,282
1686395607.7187188,1206,282
1686395607.7351754,1191,286
1686395607.7505193,1191,286
1686395607.7662168,1184,285
1686395607.7822132,1184,285
1686395607.7980392,1186,286
1686395607.8131354,1186,286
1686395607.8288972,1241,288
1686395607.8442245,1241,288
1686395607.8597772,1283,290
1686395607.8750813,1283,290
1686395607.8908494,1321,289
1686395607.9060593,1321,289
1686395607.9214725,1321,289
1686395607.9367976,1344,288
1686395607.9523325,1344,288
1686395607.9679773,1353,291
1686395607.983667,1353,291
1686395607.999899,1356,294
1686395608.0157444,1356,294
1686395608.0320039,1362,296
1686395608.0474002,1362,296
1686395608.0627842,1370,301
1686395608.078786,1370,301
1686395608.0942135,1408,299
1686395608.1103315,1408,299
1686395608.1264036,1487,288
1686395608.1419263,1487,288
1686395608.1573627,1507,287
1686395608.1735578,1507,287
1686395608.1893978,1520,285
1686395608.2046165,1520,285
1686395608.21994,1520,285
1686395608.2354188,1646,303
1686395608.2511659,1646,303
1686395608.266288,1787,324
1686395608.282293,1787,324
1686395608.2978735,1876,346
1686395608.3129134,1876,346
1686395608.3288422,1895,351
1686395608.343989,1895,351
1686395608.359658,1942,352
1686395608.3752463,1942,352
1686395608.391329,1951,354
1686395608.407105,1951,354
1686395608.4224238,1952,355
1686395608.4381366,1952,355
1686395608.4537485,1951,355
1686395608.4698482,1951,355
1686395608.4848566,1951,355
1686395608.5011392,1950,355
1686395608.516933,1950,355
1686395608.5329971,1950,355
1686395608.54817,1950,355
1686395608.5638258,1950,355
1686395608.5791554,1950,355
1686395608.5947237,1946,360
1686395608.6106412,1946,360
1686395608.6261888,1945,360
1686395608.641627,1945,360
1686395608.6571455,1939,363
1686395608.6733284,1939,363
1686395608.6890628,1932,362
1686395608.7051413,1932,362
1686395608.7210796,1927,363
1686395608.7372413,1927,363
1686395608.752763,1927,363
1686395608.7680898,1909,363
1686395608.7834485,1909,363
1686395608.7990272,1885,367
1686395608.8145537,1885,367
1686395608.8309934,1352,329
1686395608.84639,1352,329
1686395608.8621666,758,300
1686395608.8778367,758,300
1686395608.8943248,722,300
1686395608.9097164,722,300
1686395608.9252293,679,297
1686395608.9413037,679,297
1686395608.9567463,616,288
1686395608.9727757,616,288
1686395608.9885056,582,281
1686395609.00428,582,281
1686395609.020383,567,282
1686395609.0360622,567,282
1686395609.051765,567,283
1686395609.0669532,567,283
1686395609.082565,567,283
1686395609.098453,585,295
1686395609.1144428,585,295
1686395609.1308014,601,312
1686395609.1463425,601,312
1686395609.161688,617,324
1686395609.1778567,617,324
1686395609.1935375,626,328
1686395609.20871,626,328
1686395609.2242758,633,336
1686395609.2400734,633,336
1686395609.2552373,645,338
1686395609.2701516,645,338
1686395609.2857444,645,338
1686395609.3022134,771,383
1686395609.3175936,771,383
1686395609.3337348,832,405
1686395609.3498244,832,405
1686395609.3658345,878,436
1686395609.3815398,878,436
1686395609.3974824,901,455
1686395609.4133098,901,455
1686395609.428462,930,472
1686395609.4441593,930,472
1686395609.459856,947,477
1686395609.4756222,947,477
1686395609.4913845,959,485
1686395609.507179,959,485
1686395609.5229774,958,487
1686395609.5389764,958,487
1686395609.554975,958,487
1686395609.5702236,958,488
1686395609.585715,950,492
1686395609.6018288,950,492
1686395609.6175823,950,492
1686395609.6337187,945,493
1686395609.6490216,945,493
1686395609.6647067,939,493
1686395609.680755,939,493
1686395609.6952891,933,492
1686395609.7108674,933,492
1686395609.726195,930,491
1686395609.7422044,930,491
1686395609.757774,930,488
1686395609.7733471,930,488
1686395609.7893653,1034,490
1686395609.8047476,1034,490
1686395609.8202999,1034,490
1686395609.8362994,1135,487
1686395609.8512,1135,487
1686395609.8674781,1178,484
1686395609.8826227,1178,484
1686395609.898634,1247,480
1686395609.9135702,1247,480
1686395609.9297988,1282,484
1686395609.945623,1282,484
1686395609.9606874,1306,479
1686395609.9769833,1306,479
1686395609.992522,1246,472
1686395610.0082333,1246,472
1686395610.0238702,716,411
1686395610.0389683,716,411
1686395610.054872,647,411
1686395610.0704594,647,411
1686395610.0852895,647,411
1686395610.1008642,598,406
1686395610.1169076,598,406
1686395610.132487,558,384
1686395610.1486464,558,384
1686395610.1641667,557,381
1686395610.1797557,557,381
1686395610.1949544,547,367
1686395610.2102225,547,367
1686395610.225698,537,359
1686395610.2408903,537,359
1686395610.2561047,527,355
1686395610.2712283,527,355
1686395610.2868307,507,355
1686395610.3021796,507,355
1686395610.3177078,507,355
1686395610.3333619,506,355
1686395610.348175,506,355
1686395610.3637645,508,357
1686395610.3789763,508,357
1686395610.3954694,522,358
1686395610.4106328,522,358
1686395610.4263964,553,359
1686395610.442753,553,359
1686395610.4589894,596,359
1686395610.474427,596,359
1686395610.490471,614,361
1686395610.5057235,614,361
1686395610.5205998,628,366
1686395610.536114,628,366
1686395610.550795,628,366
1686395610.5664277,634,373
1686395610.5820832,634,373
1686395610.5975666,640,379
1686395610.6136727,640,379
1686395610.6287868,643,388
1686395610.6445467,643,388
1686395610.6608584,647,423
1686395610.6763754,647,423
1686395610.6919925,649,464
1686395610.7078702,649,464
1686395610.7232583,650,483
1686395610.739283,650,483
1686395610.7541192,650,483
1686395610.770131,650,494
1686395610.7856646,649,517
1686395610.8016646,649,517
1686395610.8176649,649,517
1686395610.8336644,645,557
1686395610.8496642,645,557
1686395610.8656752,653,566
1686395610.8812106,653,566
1686395610.8973336,672,574
1686395610.91327,672,574
1686395610.9282258,712,577
1686395610.9442217,712,577
1686395610.959777,729,573
1686395610.9754765,729,573
1686395610.9911034,745,562
1686395611.0063012,745,562
1686395611.021438,745,562
1686395611.0373666,748,556
1686395611.053351,748,556
1686395611.0693624,757,552
1686395611.0846236,757,552
1686395611.0999908,829,536
1686395611.1159058,829,536
1686395611.131559,897,541
1686395611.147551,897,541
1686395611.1635525,930,541
1686395611.1798067,930,541
1686395611.1955938,945,537
1686395611.2113018,945,537
1686395611.227463,971,543
1686395611.2430553,971,543
1686395611.2587376,1007,539
1686395611.2746003,1007,539
1686395611.2897522,1022,541
1686395611.3048997,1022,541
1686395611.3202658,1022,541
1686395611.3356137,1038,538
1686395611.350742,1038,538
1686395611.3669283,1135,533
1686395611.3822618,1135,533
1686395611.397604,1179,525
1686395611.4127614,1179,525
1686395611.4288077,1230,532
1686395611.4438772,1230,532
1686395611.4599798,1263,536
1686395611.4752152,1263,536
1686395611.4910402,1279,537
1686395611.5070167,1279,537
1686395611.5227053,1279,537
1686395611.537735,1304,541
1686395611.5531003,1317,540
1686395611.568422,1317,540
1686395611.5841928,1317,540
1686395611.6003597,1323,543
1686395611.6156113,1323,543
1686395611.6310632,1329,543
1686395611.6470149,1329,543
1686395611.6627498,1334,541
1686395611.6786058,1334,541
1686395611.6944065,1335,540
1686395611.709637,1335,540
1686395611.7254531,1334,536
1686395611.7414472,1334,536
1686395611.7575393,1296,528
1686395611.7736547,1296,528
1686395611.7893898,1239,513
1686395611.8046098,1239,513
1686395611.820647,1239,513
1686395611.8363774,1173,513
1686395611.8515878,1133,510
1686395611.867108,1133,510
1686395611.8828835,1133,510
1686395611.8980641,1101,508
1686395611.913835,1101,508
1686395611.9284842,1085,508
1686395611.9441335,1085,508
1686395611.9598138,1077,510
1686395611.9750395,1077,510
1686395611.9900703,1077,510
1686395612.0060325,1074,509
1686395612.021222,1074,509
1686395612.036494,1052,515
1686395612.0521548,1052,515
1686395612.0674574,1026,522
1686395612.083303,1026,522
1686395612.098998,986,519
1686395612.114343,986,519
1686395612.1296587,966,513
1686395612.1456652,966,513
1686395612.1614077,943,507
1686395612.1766741,943,507
1686395612.192805,917,502
1686395612.2082422,917,502
1686395612.2242436,900,501
1686395612.2391982,900,501
1686395612.2543159,900,501
1686395612.2703028,882,506
1686395612.2856958,882,506
1686395612.3010418,874,512
1686395612.31675,874,512
1686395612.333247,875,513
1686395612.3485317,875,513
1686395612.3641253,910,508
1686395612.3796074,910,508
1686395612.3954096,972,508
1686395612.4107797,972,508
1686395612.4266872,1028,509
1686395612.4413478,1028,509
1686395612.4574277,1046,507
1686395612.4735014,1046,507
1686395612.4886215,1046,507
1686395612.5038345,1059,509
1686395612.5195024,1059,509
1686395612.535072,1068,506
1686395612.5501206,1068,506
1686395612.5654614,1076,506
1686395612.5807326,1076,506
1686395612.5965993,1078,507
1686395612.6124947,1078,507
1686395612.6277604,1127,511
1686395612.6435587,1127,511
1686395612.6591606,1168,510
1686395612.6748085,1168,510
1686395612.6898243,1200,511
1686395612.7058537,1200,511
1686395612.7218244,1226,519
1686395612.7378058,1226,519
1686395612.7529423,1226,519
1686395612.7681172,1241,519
1686395612.7842112,1241,519
1686395612.7998111,1267,519
1686395612.8158524,1267,519
1686395612.8310213,1272,520
1686395612.8462634,1272,520
1686395612.8619134,1275,525
1686395612.8771663,1275,525
1686395612.8929782,1284,530
1686395612.9083877,1284,530
1686395612.9242995,1316,541
1686395612.9407656,1316,541
1686395612.956705,1383,546
1686395612.9722154,1383,546
1686395612.9876711,1383,546
1686395613.0032485,1446,551
1686395613.018641,1446,551
1686395613.0351694,1609,556
1686395613.0503736,1609,556
1686395613.066059,1688,586
1686395613.081326,1688,586
1686395613.0961688,1763,632
1686395613.1120083,1763,632
1686395613.1274807,1800,643
1686395613.1431115,1800,643
1686395613.1583972,1820,646
1686395613.1738205,1820,646
1686395613.1894672,1825,650
1686395613.2054703,1825,650
1686395613.2203205,1825,650
1686395613.2365847,1828,654
1686395613.252143,1828,654
1686395613.2674105,1944,664
1686395613.2831452,1944,664
1686395613.2989843,2211,681
1686395613.3146856,2211,681
1686395613.3311036,2224,680
1686395613.346555,2224,680
1686395613.3614893,2234,685
1686395613.3773015,2234,685
1686395613.3927462,2247,692
1686395613.4083302,2247,692
1686395613.4239707,2252,694
1686395613.4395075,2252,694
1686395613.4546256,2255,695
1686395613.4706013,2255,695
1686395613.4857454,2255,695
1686395613.5009031,2254,699
1686395613.516949,2254,699
1686395613.532184,2254,701
1686395613.5476468,2254,701
1686395613.5630865,2254,701
1686395613.578851,2254,701
1686395613.59439,2253,700
1686395613.6096237,2253,700
1686395613.6254964,2250,699
1686395613.6407955,2250,699
1686395613.6560588,2255,697
1686395613.6724772,2255,697
1686395613.6881313,2382,696
1686395613.7039902,2382,696
1686395613.7200737,2475,714
1686395613.7359838,2475,714
1686395613.7506883,2475,714
1686395613.7663412,2599,724
1686395613.7817125,2599,724
1686395613.7970688,2627,724
1686395613.8127425,2627,724
1686395613.828508,2639,725
1686395613.8436437,2639,725
1686395613.8599477,2297,767
1686395613.8758245,2297,767
1686395613.8904314,1695,726
1686395613.9063485,1695,726
1686395613.9217243,1616,714
1686395613.9377513,1616,714
1686395613.953275,1616,714
1686395613.9686182,1563,692
1686395613.983997,1563,692
1686395613.9996111,1528,677
1686395614.015768,1528,677
1686395614.0314097,1510,672
1686395614.046833,1510,672
1686395614.0620887,1437,663
1686395614.0782986,1437,663
1686395614.094267,1348,687
1686395614.1094403,1348,687
1686395614.125012,1343,686
1686395614.1402633,1343,686
1686395614.1557784,1339,680
1686395614.1717105,1339,680
1686395614.186942,1339,680
1686395614.2026079,1340,670
1686395614.2176461,1340,670
1686395614.233195,1353,657
1686395614.2492995,1353,657
1686395614.2652223,1379,661
1686395614.2808301,1379,661
1686395614.2963238,1418,681
1686395614.3123252,1418,681
1686395614.328386,1451,720
1686395614.344374,1451,720
1686395614.3603868,1468,742
1686395614.376337,1468,742
1686395614.3918548,1479,751
1686395614.407858,1479,751
1686395614.423894,1498,762
1686395614.439909,1498,762
1686395614.4558914,1511,767
1686395614.4719555,1511,767
1686395614.4875965,1511,767
1686395614.5035937,1521,775
1686395614.5186012,1522,776
1686395614.5345538,1522,776
1686395614.5505526,1522,776
1686395614.566594,1513,772
1686395614.5826535,1513,772
1686395614.5982764,1468,749
1686395614.614282,1468,749
1686395614.6302717,1447,731
1686395614.6462789,1447,731
1686395614.6619294,1423,701
1686395614.6774979,1423,701
1686395614.6930182,1393,679
1686395614.7090673,1393,679
1686395614.7250226,983,634
1686395614.74002,983,634
1686395614.7560625,760,636
1686395614.7721245,760,636
1686395614.7877462,636,641
1686395614.8037252,636,641
1686395614.8197267,636,641
1686395614.8357382,595,636
1686395614.8507254,595,636
1686395614.866718,545,637
1686395614.8817952,545,637
1686395614.8974276,495,641
1686395614.913436,495,641
1686395614.929426,485,649
1686395614.9454281,485,649
1686395614.9613824,484,652
1686395614.9774828,484,652
1686395614.9930904,497,667
1686395615.0090866,497,667
1686395615.0250902,511,688
1686395615.041085,511,688
1686395615.057082,525,717
1686395615.073149,525,717
1686395615.0886693,525,717
1686395615.104675,543,738
1686395615.119668,543,738
1686395615.1357138,570,748
1686395615.1516693,570,748
1686395615.167666,584,750
1686395615.183677,584,750
1686395615.1991947,590,752
1686395615.2151947,590,752
1686395615.2312489,597,755
1686395615.2472465,597,755
1686395615.2632427,634,770
1686395615.2793093,634,770
1686395615.295312,638,774
1686395615.311351,638,774
1686395615.327361,647,774
1686395615.3433518,647,774
1686395615.3593528,707,774
1686395615.3754158,707,774
1686395615.3908844,743,786
1686395615.4068847,743,786
1686395615.4228845,743,786
1686395615.438884,789,808
1686395615.4548845,789,808
1686395615.4708843,823,823
1686395615.487401,823,823
1686395615.5034106,847,842
1686395615.5194106,847,842
1686395615.5354116,861,847
1686395615.551411,861,847
1686395615.567411,865,848
1686395615.5834203,865,848
1686395615.5989354,875,851
1686395615.6149354,875,851
1686395615.6309352,883,851
1686395615.6469352,883,851
1686395615.6629353,1039,873
1686395615.6789424,1039,873
1686395615.6945734,1132,890
1686395615.71057,1132,890
1686395615.7265658,1217,902
1686395615.7425659,1217,902
1686395615.758525,1259,896
1686395615.7745364,1259,896
1686395615.7902036,1259,896
1686395615.8062072,1284,890
1686395615.8220887,1284,890
1686395615.8380868,1290,890
1686395615.8534818,1291,897
1686395615.8698506,1291,897
1686395615.8854651,1291,897
1686395615.9015968,1148,915
1686395615.9175582,1148,915
1686395615.9334896,726,885
1686395615.9487288,726,885
1686395615.9646063,704,882
1686395615.980294,704,882
1686395615.9955473,637,872
1686395616.0105307,637,872
1686395616.02609,612,868
1686395616.0416095,612,868
1686395616.0569587,599,864
1686395616.072664,599,864
1686395616.087825,595,862
1686395616.1035433,595,862
1686395616.1188235,595,862
1686395616.1340296,592,859
1686395616.1491287,592,859
1686395616.1647708,577,849
1686395616.1801853,577,849
1686395616.1962645,528,826
1686395616.2114897,528,826
1686395616.2268958,499,821
1686395616.242538,499,821
1686395616.257918,459,805
1686395616.273023,459,805
1686395616.2892718,459,805
1686395616.304695,441,792
1686395616.3199003,435,785
1686395616.3352256,435,785
1686395616.3515828,435,785
1686395616.3672729,452,775
1686395616.382534,452,775
1686395616.397571,554,786
