timestamp,x,y
1686395436.8012342,1401,147
1686395436.8161793,1416,147
1686395436.8319979,1416,147
1686395436.8479223,1461,144
1686395436.8634906,1461,144
1686395436.8796074,1461,144
1686395436.8948326,1554,121
1686395436.9102125,1554,121
1686395436.925692,1590,117
1686395436.9414487,1590,117
1686395436.9565637,1629,126
1686395436.972278,1629,126
1686395436.9882803,1647,128
1686395437.0043757,1647,128
1686395437.0205772,1656,131
1686395437.035713,1656,131
1686395437.0511029,1660,131
1686395437.0665183,1660,131
1686395437.0815713,1660,131
1686395437.0970724,1666,133
1686395437.1123211,1666,133
1686395437.1277077,1667,133
1686395437.1434188,1667,133
1686395437.1586056,1679,131
1686395437.1742046,1679,131
1686395437.1898117,1735,141
1686395437.2055094,1735,141
1686395437.2209892,1799,156
1686395437.2364264,1799,156
1686395437.2518811,1799,156
1686395437.2670934,1876,172
1686395437.2819948,1911,188
1686395437.2975461,1911,188
1686395437.312651,1911,188
1686395437.3286598,1950,198
1686395437.3443785,1950,198
1686395437.3603768,1967,199
1686395437.3761702,1967,199
1686395437.3913333,1991,194
1686395437.4072838,1991,194
1686395437.4225264,2022,197
1686395437.4377716,2022,197
1686395437.4533823,2033,198
1686395437.469235,2033,198
1686395437.484931,2043,197
1686395437.4998925,2043,197
1686395437.5159726,2059,199
1686395437.531955,2059,199
1686395437.5479631,2063,200
1686395437.5638208,2063,200
1686395437.5794187,2063,200
1686395437.5946834,2069,201
1686395437.609945,2069,201
1686395437.6259594,2071,201
1686395437.6416945,2071,201
1686395437.6569262,2071,201
1686395437.6722176,2071,201
1686395437.688236,2071,202
1686395437.7039335,2071,202
1686395437.7192214,2071,201
1686395437.7357357,2071,201
1686395437.7516646,2068,198
1686395437.766869,2068,198
1686395437.7828608,2055,192
1686395437.798441,2055,192
1686395437.813642,2051,189
1686395437.8291605,2051,189
1686395437.8450317,2051,189
1686395437.8609328,2026,175
1686395437.8765202,2026,175
1686395437.8925514,2008,170
1686395437.9076254,2008,170
1686395437.9235425,1971,160
1686395437.9390838,1971,160
1686395437.954303,1956,160
1686395437.969699,1956,160
1686395437.9857216,1955,160
1686395438.0011842,1955,160
1686395438.016444,1953,161
1686395438.031697,1953,161
1686395438.047566,1951,163
1686395438.0626917,1951,163
1686395438.0782185,1942,163
1686395438.0935762,1942,163
1686395438.1089962,1942,163
1686395438.1246853,1933,168
1686395438.1408377,1933,168
1686395438.156141,1924,170
1686395438.1722414,1924,170
1686395438.1882913,1913,169
1686395438.2034612,1913,169
1686395438.2184863,1913,169
1686395438.2336948,1900,168
1686395438.2489965,1900,168
1686395438.2651043,1899,171
1686395438.2806344,1899,171
1686395438.2970355,1906,178
1686395438.312789,1906,178
1686395438.3285599,1929,189
1686395438.3442903,1929,189
1686395438.3593547,1976,206
1686395438.3752658,1976,206
1686395438.3912723,2003,220
1686395438.406902,2003,220
1686395438.4227793,2033,225
1686395438.4384587,2033,225
1686395438.453581,2048,225
1686395438.4693942,2048,225
1686395438.4850638,2048,225
1686395438.5008042,2057,229
1686395438.5160131,2057,229
1686395438.5317643,1984,222
1686395438.5475705,1768,201
1686395438.563176,1768,201
1686395438.5782993,1768,201
1686395438.5938022,1629,177
1686395438.6092837,1629,177
1686395438.625273,1603,173
1686395438.6407325,1603,173
1686395438.656488,1583,169
1686395438.6719272,1583,169
1686395438.687932,1582,168
1686395438.7030468,1582,168
1686395438.719152,1572,168
1686395438.7344785,1572,168
1686395438.7500668,1568,167
1686395438.7653089,1568,167
1686395438.780429,1568,167
1686395438.7957447,1566,166
1686395438.8112667,1566,166
1686395438.8272066,1566,166
1686395438.8427138,1566,166
1686395438.8579705,1572,172
1686395438.8738134,1572,172
1686395438.8887365,1602,193
1686395438.9043686,1602,193
1686395438.9194858,1655,218
1686395438.9354312,1655,218
1686395438.9507961,1655,218
1686395438.9661186,1697,232
1686395438.9818914,1697,232
1686395438.997591,1724,248
1686395439.0135245,1724,248
1686395439.02895,1734,256
1686395439.043833,1734,256
1686395439.0598311,1595,263
1686395439.0755734,1595,263
1686395439.0910354,1066,220
1686395439.107014,1066,220
1686395439.1224086,986,206
1686395439.1377888,986,206
1686395439.1532617,917,201
1686395439.1689436,917,201
1686395439.1840498,880,197
1686395439.2003043,880,197
1686395439.2152443,868,198
1686395439.231342,868,198
1686395439.2469344,868,198
1686395439.2623394,853,204
1686395439.2776875,853,204
1686395439.293592,849,203
1686395439.3092105,849,203
1686395439.3245156,846,195
1686395439.3406508,846,195
1686395439.3565376,846,180
1686395439.3726926,846,180
1686395439.387773,838,163
1686395439.4037604,838,163
1686395439.4195974,834,159
1686395439.4351397,834,159
1686395439.4505093,831,154
1686395439.4664936,831,154
1686395439.4825077,831,154
1686395439.498501,830,149
1686395439.5145698,830,149
1686395439.5296223,822,146
1686395439.5452576,822,146
1686395439.56026,821,145
1686395439.5752616,821,145
1686395439.590262,823,145
1686395439.6062565,823,145
1686395439.6215403,828,149
1686395439.6376374,828,149
1686395439.653115,836,154
1686395439.6691046,836,154
1686395439.6851156,846,170
1686395439.701233,846,170
1686395439.7161357,860,179
1686395439.7321897,860,179
1686395439.7475338,860,179
1686395439.763624,876,181
1686395439.779613,876,181
1686395439.7951708,933,187
1686395439.8111637,933,187
1686395439.8272855,969,193
1686395439.8426158,969,193
1686395439.8587093,1052,207
1686395439.8747635,1052,207
1686395439.8901129,1103,211
1686395439.9057193,1103,211
1686395439.9209208,1138,210
1686395439.9365695,1138,210
1686395439.9522145,1161,211
1686395439.9677658,1161,211
1686395439.9836771,1161,211
1686395439.9991257,1179,208
1686395440.014726,1179,208
1686395440.0299675,1209,210
1686395440.0455534,1209,210
1686395440.0610409,1257,206
1686395440.0767586,1257,206
1686395440.0927012,1302,202
1686395440.108157,1302,202
1686395440.123508,1337,195
1686395440.1396003,1337,195
1686395440.1552708,1351,192
1686395440.1704197,1351,192
1686395440.1859112,1351,192
1686395440.2010522,1362,190
1686395440.2165906,1365,189
1686395440.2323809,1365,189
1686395440.2488515,1365,189
1686395440.2647069,1375,189
1686395440.2797852,1375,189
1686395440.295354,1404,199
1686395440.311099,1404,199
1686395440.3271246,1426,208
1686395440.3430593,1426,208
1686395440.3586614,1446,216
1686395440.374343,1446,216
1686395440.3898866,1467,224
1686395440.405705,1467,224
1686395440.4216907,1479,226
1686395440.4377983,1479,226
1686395440.4535768,1480,224
1686395440.4689214,1480,224
1686395440.4848678,1480,224
1686395440.4995685,1481,224
1686395440.515236,1481,224
1686395440.5305855,1494,230
1686395440.5462203,1494,230
1686395440.562119,1521,232
1686395440.577648,1521,232
1686395440.593448,1559,229
1686395440.6089365,1559,229
1686395440.6242335,1588,225
1686395440.640268,1588,225
1686395440.6557956,1614,224
1686395440.6709101,1614,224
1686395440.6862748,1628,219
1686395440.7021344,1628,219
1686395440.7167883,1628,219
1686395440.7329257,1641,204
1686395440.7486486,1641,204
1686395440.7647803,1649,198
1686395440.7796953,1649,198
1686395440.7952526,1652,194
1686395440.8105433,1652,194
1686395440.82629,1655,190
1686395440.8414426,1655,190
1686395440.8571248,1656,185
1686395440.872803,1656,185
1686395440.8880987,1657,185
1686395440.9037044,1657,185
1686395440.9198463,1654,184
1686395440.9357607,1654,184
1686395440.9518366,1654,184
1686395440.9675782,1654,184
1686395440.983165,1665,187
1686395440.9984827,1665,187
1686395441.0147238,1665,187
1686395441.0300164,1682,185
1686395441.0449884,1682,185
1686395441.0608141,1708,186
1686395441.0766184,1708,186
1686395441.0927103,1715,188
1686395441.1086385,1715,188
1686395441.1237314,1721,190
1686395441.1390326,1721,190
1686395441.1547124,1751,188
1686395441.170387,1751,188
1686395441.185504,1853,210
1686395441.2012603,1853,210
1686395441.2167537,1922,227
1686395441.2325406,1922,227
1686395441.248779,1956,238
1686395441.264021,1956,238
1686395441.2797291,1956,238
1686395441.2958531,1957,239
1686395441.3108764,1957,239
1686395441.3266275,1965,241
1686395441.3418593,1965,241
1686395441.3579793,1973,242
1686395441.3732042,1973,242
1686395441.389615,1977,243
1686395441.4048352,1977,243
1686395441.42042,1984,245
1686395441.4361796,1984,245
1686395441.4517748,1992,250
1686395441.4676805,1992,250
1686395441.483067,2014,260
1686395441.4991167,2014,260
1686395441.5150526,2014,260
1686395441.5306969,2048,272
1686395441.5462077,2048,272
1686395441.5615091,2079,282
1686395441.576672,2079,282
1686395441.5923555,2102,288
1686395441.6076226,2102,288
1686395441.623729,2119,293
1686395441.6386373,2119,293
1686395441.6547382,2133,296
1686395441.6698296,2133,296
1686395441.6862261,2145,298
1686395441.701478,2145,298
1686395441.7171595,2145,298
1686395441.7329707,2154,301
1686395441.7484984,1695,219
1686395441.7645004,1695,219
1686395441.7797315,1695,219
1686395441.7951393,1205,180
1686395441.8108041,1205,180
1686395441.8266177,1195,179
1686395441.8427546,1195,179
1686395441.8584673,1177,171
1686395441.8741093,1177,171
1686395441.8898125,1162,170
1686395441.9051154,1162,170
1686395441.9206028,1160,168
1686395441.9356594,1160,168
1686395441.9511716,1160,168
1686395441.9666846,1160,168
1686395441.982479,1160,168
1686395441.997969,1160,168
1686395442.0133626,1159,168
1686395442.0287302,1159,168
1686395442.0450022,1159,168
1686395442.060668,1160,167
1686395442.0754297,1160,166
1686395442.091406,1160,166
1686395442.1073613,1160,166
1686395442.1233137,1163,165
1686395442.1384387,1163,165
1686395442.1540413,1202,154
1686395442.169294,1202,154
1686395442.1857812,1307,156
1686395442.2015269,1307,156
1686395442.2176082,1392,157
1686395442.233144,1392,157
1686395442.2479694,1392,157
1686395442.2632911,1426,163
1686395442.2788901,1469,174
1686395442.2940059,1469,174
1686395442.3099754,1469,174
1686395442.3260422,1497,182
1686395442.3418255,1497,182
1686395442.3572626,1511,187
1686395442.3724504,1511,187
1686395442.3884318,1511,187
1686395442.4044313,1523,196
1686395442.4201553,1529,200
1686395442.4358895,1529,200
1686395442.4506595,1531,206
1686395442.4666343,1531,206
1686395442.4825892,1533,211
1686395442.4975305,1533,211
1686395442.513674,1532,213
1686395442.528935,1532,213
1686395442.5441418,1532,213
1686395442.559614,1532,213
1686395442.5757136,1532,213
1686395442.5908177,1531,213
1686395442.606147,1531,213
1686395442.6215308,1528,213
1686395442.6370711,1528,213
1686395442.6524873,1526,213
1686395442.6676316,1526,213
1686395442.683607,1538,216
1686395442.698821,1538,216
1686395442.7152226,1573,224
1686395442.7304814,1573,224
1686395442.745428,1573,224
1686395442.7615237,1607,233
1686395442.7764442,1607,233
1686395442.792655,1648,237
1686395442.8077505,1648,237
1686395442.8237896,1689,241
1686395442.839118,1689,241
1686395442.8547487,1709,252
1686395442.8697753,1709,252
1686395442.8849509,1721,255
1686395442.900421,1721,255
1686395442.9168751,1722,261
1686395442.9322257,1722,261
1686395442.948235,1722,261
1686395442.963357,1710,292
1686395442.9793687,1710,292
1686395442.9953678,1667,338
1686395443.0107443,1633,361
1686395443.0260577,1633,361
1686395443.0412185,1633,361
1686395443.0565615,1633,361
1686395443.0726771,1601,369
1686395443.0885675,1587,377
1686395443.1046665,1587,377
1686395443.120669,1562,382
1686395443.136699,1562,382
1686395443.1525233,1450,396
1686395443.1685297,1450,396
1686395443.184523,1382,420
1686395443.1996982,1382,420
1686395443.2156932,1382,420
1686395443.2316933,1333,427
1686395443.2476974,1333,427
1686395443.2629087,1290,424
1686395443.278487,1290,424
1686395443.2946048,1281,420
1686395443.3106048,1281,420
1686395443.3256226,1277,420
1686395443.3414679,1277,420
1686395443.3568637,1277,420
1686395443.3728638,1277,420
1686395443.3888805,1319,432
1686395443.4048636,1319,432
1686395443.4207077,1393,422
1686395443.4367404,1393,422
1686395443.4519882,1507,416
1686395443.4681518,1507,416
1686395443.483917,1573,417
1686395443.499259,1573,417
1686395443.515258,1573,417
1686395443.5303817,1628,420
1686395443.5458243,1628,420
1686395443.5614116,1640,423
1686395443.5774157,1640,423
1686395443.5934093,1640,423
1686395443.6094108,1640,423
1686395443.6255486,1613,424
1686395443.6413717,1613,424
1686395443.6568365,1571,424
1686395443.6721368,1571,424
1686395443.687997,1513,428
1686395443.7039971,1513,428
1686395443.7190437,1466,432
1686395443.7343776,1466,432
1686395443.749973,1458,431
1686395443.7651231,1458,431
1686395443.7808685,1458,431
1686395443.7964854,1083,408
1686395443.81248,1083,408
1686395443.8280818,891,377
1686395443.8431194,891,377
1686395443.8593047,876,374
1686395443.8757586,876,374
1686395443.8910756,837,374
1686395443.9068093,837,374
1686395443.923094,821,373
1686395443.9385943,821,373
1686395443.9545584,811,374
1686395443.9697368,811,374
1686395443.9854228,811,374
1686395444.000691,811,374
1686395444.0157468,810,372
1686395444.030862,810,372
1686395444.0466344,810,372
1686395444.0625153,809,371
1686395444.0782185,809,371
1686395444.09341,817,362
1686395444.1085625,817,362
1686395444.123315,837,333
1686395444.13911,837,333
1686395444.15487,849,301
1686395444.1707714,849,301
1686395444.1872435,864,279
1686395444.202753,864,279
1686395444.217867,872,271
1686395444.2331784,872,271
1686395444.2486155,880,264
1686395444.2639935,880,264
1686395444.279378,880,264
1686395444.294735,895,251
1686395444.3094187,895,251
1686395444.3254254,996,232
1686395444.3411393,996,232
1686395444.3568172,1075,215
1686395444.3720555,1075,215
1686395444.3883612,1116,212
1686395444.4042997,1116,212
1686395444.4200003,1178,211
1686395444.4357486,1178,211
1686395444.4521155,1208,208
1686395444.4678385,1208,208
1686395444.4837961,1239,211
1686395444.4998727,1239,211
1686395444.5154564,1254,210
1686395444.5308404,1254,210
1686395444.5467157,1254,210
1686395444.5625055,1263,211
1686395444.5782573,1263,211
1686395444.593472,1273,214
1686395444.6090896,1273,214
1686395444.6249926,1280,212
1686395444.6409965,1280,212
1686395444.656505,1281,213
1686395444.6726804,1281,213
1686395444.688065,1284,215
1686395444.7040114,1284,215
1686395444.71932,1286,215
1686395444.735599,1286,215
1686395444.75154,1287,215
1686395444.7665436,1287,215
1686395444.7821817,1287,214
1686395444.7973568,1287,214
1686395444.812973,1287,214
1686395444.8289478,1285,212
1686395444.8445249,1285,212
1686395444.860751,1277,212
1686395444.875922,1277,212
1686395444.891029,1265,213
1686395444.9069967,1265,213
1686395444.9218297,1253,207
1686395444.9377692,1253,207
1686395444.9538462,1227,203
1686395444.9688735,1227,203
1686395444.9851508,1129,185
1686395445.0007672,1129,185
1686395445.0159664,1061,169
1686395445.0318463,1061,169
1686395445.0475621,1061,169
1686395445.0630965,995,168
1686395445.07802,995,168
1686395445.0937355,966,165
1686395445.1088922,966,165
1686395445.1245472,952,163
1686395445.1398962,952,163
1686395445.1556692,937,164
1686395445.170689,937,164
1686395445.1866891,915,167
1686395445.2028096,915,167
1686395445.2187865,905,170
1686395445.2342584,905,170
1686395445.249681,899,176
1686395445.2651405,899,176
1686395445.2808356,899,176
1686395445.2964277,895,177
1686395445.3118706,895,177
1686395445.328105,892,182
1686395445.3438919,892,182
1686395445.3601408,879,209
1686395445.3750906,879,209
1686395445.3911693,873,225
1686395445.4065914,873,225
1686395445.4227917,865,251
1686395445.4384413,865,251
1686395445.4547927,1005,339
1686395445.4700856,1005,339
1686395445.4859555,1005,339
1686395445.5020664,1747,429
1686395445.5177011,1747,429
1686395445.5330918,1946,461
1686395445.5484045,1946,461
1686395445.5639992,1999,467
1686395445.5791209,1999,467
1686395445.5940032,2015,471
1686395445.609935,2015,471
1686395445.6252515,2017,472
1686395445.6403022,2017,472
1686395445.6561399,2036,476
1686395445.6716456,2036,476
1686395445.6876082,2071,482
1686395445.7028904,2071,482
1686395445.7184882,2137,496
1686395445.7342653,2137,496
1686395445.7501745,2174,506
1686395445.7655356,2174,506
1686395445.7810595,2174,506
1686395445.7968216,2195,506
1686395445.8123884,2195,506
1686395445.8277311,2232,509
1686395445.8437927,2232,509
1686395445.8591564,2233,510
1686395445.8742838,2233,510
1686395445.8902917,2241,511
1686395445.9055843,2241,511
1686395445.9208407,2249,514
1686395445.9359949,2249,514
1686395445.950834,2258,510
1686395445.9666593,2258,510
1686395445.981799,2263,511
1686395445.9973102,2263,511
1686395446.013403,2263,511
1686395446.02856,2269,508
1686395446.0437393,2269,508
1686395446.0591154,2277,510
1686395446.0752664,2277,510
1686395446.0910325,2281,523
1686395446.105753,2281,523
1686395446.1213293,2286,557
1686395446.137006,2286,557
1686395446.152348,2292,589
1686395446.1676552,2292,589
1686395446.183725,2292,589
1686395446.199271,2292,626
1686395446.215023,2292,626
1686395446.2306404,2295,673
1686395446.2462146,2295,673
1686395446.2614498,2295,685
1686395446.2771416,2295,685
1686395446.292453,2290,696
1686395446.3072898,2290,696
1686395446.3223274,2280,706
1686395446.3385103,2280,706
1686395446.3542452,2249,727
1686395446.370351,2249,727
1686395446.3856947,2232,732
1686395446.4016993,2232,732
1686395446.4173625,2216,738
1686395446.4333894,2216,738
1686395446.4488344,2210,738
1686395446.464306,2210,738
1686395446.479535,2210,738
1686395446.4952312,2210,737
1686395446.5104966,2210,737
1686395446.5264132,2210,737
1686395446.541415,2210,737
1686395446.556956,2178,723
1686395446.5719588,2178,723
1686395446.5880797,1727,654
1686395446.604036,1727,654
1686395446.6200547,1677,661
1686395446.6360574,1677,661
1686395446.6521387,1658,663
1686395446.6678703,1658,663
1686395446.6828642,1629,667
1686395446.6988702,1629,667
1686395446.7148678,1626,665
1686395446.729861,1626,665
1686395446.745419,1626,665
1686395446.760927,1624,664
1686395446.7769265,1624,664
1686395446.792927,1322,597
1686395446.808927,1322,597
1686395446.82412,942,635
1686395446.8402207,942,635
1686395446.8562725,915,629
1686395446.87229,915,629
1686395446.8882716,896,630
1686395446.903516,896,630
1686395446.919579,856,628
1686395446.9355996,856,628
1686395446.9511478,842,627
1686395446.966294,842,627
1686395446.9823167,842,627
1686395446.9982953,801,617
1686395447.0143123,801,617
1686395447.030401,752,614
1686395447.0465188,752,614
1686395447.0622497,736,611
1686395447.0782506,736,611
1686395447.0942454,708,609
1686395447.110255,708,609
1686395447.126272,696,609
1686395447.142368,696,609
1686395447.1578147,689,611
1686395447.173444,689,611
1686395447.1885953,705,619
1686395447.2040925,705,619
1686395447.2197785,991,644
1686395447.2356858,991,644
1686395447.2508013,991,644
1686395447.266939,1098,643
1686395447.2826269,1098,643
1686395447.2981217,1141,647
1686395447.3133595,1141,647
1686395447.3292704,1197,650
1686395447.3449855,1197,650
1686395447.3603036,1228,647
1686395447.3755322,1228,647
1686395447.3908615,1243,646
1686395447.406383,1243,646
1686395447.422129,1243,646
1686395447.438245,1243,646
1686395447.453952,1243,646
1686395447.469433,1237,646
1686395447.4855726,1227,642
1686395447.5009606,1227,642
1686395447.5162575,1227,642
1686395447.5315711,1207,640
1686395447.5465162,1207,640
1686395447.562436,1173,635
1686395447.577939,1173,635
1686395447.5940742,1102,630
1686395447.6098654,1102,630
1686395447.6249914,1102,630
1686395447.6406703,1102,630
1686395447.6562407,1381,657
1686395447.6714807,1381,657
1686395447.6873672,1539,647
1686395447.7033727,1539,647
1686395447.7189183,1564,647
1686395447.734917,1564,647
1686395447.7510436,1614,644
1686395447.7669473,1614,644
1686395447.782332,1614,644
1686395447.798076,1747,646
1686395447.8142884,1747,646
1686395447.8301947,1848,666
1686395447.8452508,1848,666
1686395447.860517,1919,682
1686395447.875985,1919,682
1686395447.8912585,1950,696
1686395447.9070952,1950,696
1686395447.9227996,1996,699
1686395447.938788,1996,699
1686395447.9542553,2033,704
1686395447.969308,2033,704
1686395447.984926,2071,706
1686395448.0004349,2071,706
1686395448.0154357,2102,707
1686395448.0311804,2102,707
1686395448.0463922,2102,707
1686395448.0620968,2109,708
1686395448.0776856,2109,708
1686395448.0935993,2152,750
1686395448.1090214,2152,750
1686395448.1244955,2172,764
1686395448.1398134,2172,764
1686395448.156074,2189,774
1686395448.171574,2189,774
1686395448.1876867,2196,782
1686395448.2033253,2196,782
1686395448.2182705,2206,782
1686395448.233878,2206,782
1686395448.2491105,2208,783
1686395448.2647386,2208,783
1686395448.2806442,2215,820
1686395448.2959387,2215,820
1686395448.3109748,2215,820
1686395448.3268716,2226,833
1686395448.342459,2226,833
1686395448.35813,2236,841
1686395448.3739474,2236,841
1686395448.3894463,2238,843
1686395448.4050808,2238,843
1686395448.4203954,1974,750
1686395448.4357383,1974,750
1686395448.4517105,1629,613
1686395448.4668977,1629,613
1686395448.4827805,1629,613
1686395448.498405,1618,599
1686395448.5137672,1618,599
1686395448.5296245,1591,574
1686395448.544919,1591,574
1686395448.560464,1576,563
1686395448.5755804,1576,563
1686395448.5907333,1555,553
1686395448.6064389,1555,553
1686395448.6224964,1516,531
1686395448.6375878,1516,531
1686395448.6525245,1252,483
1686395448.6681204,1252,483
1686395448.6841643,1202,470
1686395448.6990306,1202,470
1686395448.7145178,1171,455
1686395448.7302284,1171,455
1686395448.745853,1171,455
1686395448.7615008,1118,437
1686395448.7773566,1118,437
1686395448.7930226,1104,431
1686395448.8085546,1104,431
1686395448.8239021,1101,428
1686395448.8399234,1101,428
1686395448.8548715,924,408
1686395448.8701103,924,408
1686395448.8859334,781,387
1686395448.9015589,781,387
1686395448.917755,722,368
1686395448.9327397,722,368
1686395448.948087,649,338
1686395448.9636195,649,338
1686395448.9791658,649,338
1686395448.994367,636,342
1686395449.0099025,636,342
1686395449.025532,632,344
1686395449.0416,632,344
1686395449.0577385,616,350
1686395449.073069,616,350
1686395449.0887203,603,349
1686395449.1046388,603,349
1686395449.1202307,603,347
1686395449.135587,603,347
1686395449.1510766,603,347
1686395449.166595,611,345
1686395449.1817398,611,345
1686395449.1969018,611,345
1686395449.2125852,645,348
1686395449.2278168,645,348
1686395449.243746,689,350
1686395449.2591746,741,357
1686395449.2750525,741,357
1686395449.2909517,773,351
1686395449.3069954,773,351
1686395449.322915,795,355
1686395449.338172,795,355
1686395449.353413,795,355
1686395449.369175,814,360
1686395449.3843646,814,360
1686395449.3995569,821,363
1686395449.4151816,821,363
1686395449.4308264,820,367
1686395449.4464273,820,367
1686395449.4615989,793,367
1686395449.477575,793,367
1686395449.4940312,754,358
1686395449.5092816,754,358
1686395449.5251086,731,355
1686395449.541238,731,355
1686395449.5576253,716,356
1686395449.5731595,716,356
1686395449.5887167,698,359
1686395449.6038036,698,359
1686395449.619237,698,359
1686395449.6350439,683,356
1686395449.6502068,683,356
1686395449.6654046,683,356
1686395449.6808653,673,360
1686395449.696923,641,367
1686395449.7127566,641,367
1686395449.7280912,641,367
1686395449.7436068,615,365
1686395449.7597084,615,365
1686395449.7754896,601,360
1686395449.7908163,601,360
1686395449.8062644,599,360
1686395449.82227,599,360
1686395449.8380241,600,362
1686395449.8536615,600,362
1686395449.8689425,615,370
1686395449.8845506,615,370
1686395449.8998225,639,372
1686395449.9157648,666,373
1686395449.9307878,666,373
1686395449.9460158,666,373
1686395449.9620917,711,377
1686395449.9780276,711,377
1686395449.993548,799,398
1686395450.0095158,799,398
1686395450.0244753,888,410
1686395450.0399833,888,410
1686395450.0554388,918,404
1686395450.0709476,918,404
1686395450.08624,955,407
1686395450.1013083,955,407
1686395450.1169941,986,408
1686395450.132127,986,408
1686395450.147522,986,408
1686395450.1628673,1002,410
1686395450.1786404,1002,410
1686395450.1946568,1011,424
1686395450.210658,1011,424
1686395450.226658,1023,429
