1687013117.6217628 Coordinates x=874 px, y=864 px
1687013149.9652863 Coordinates x=1815 px, y=582 px
1687013149.980352 Coordinates x=1816 px, y=582 px
1687013149.9954486 Coordinates x=1816 px, y=582 px
1687013150.0115168 Coordinates x=1818 px, y=583 px
1687013150.0274682 Coordinates x=1818 px, y=583 px
1687013150.042432 Coordinates x=1895 px, y=586 px
1687013150.057767 Coordinates x=1895 px, y=586 px
1687013150.0733726 Coordinates x=1895 px, y=586 px
1687013150.0886374 Coordinates x=2020 px, y=576 px
1687013150.1038077 Coordinates x=2020 px, y=576 px
1687013150.119749 Coordinates x=2110 px, y=563 px
1687013150.135696 Coordinates x=2150 px, y=553 px
1687013150.1511219 Coordinates x=2150 px, y=553 px
1687013150.166669 Coordinates x=2150 px, y=553 px
1687013150.182365 Coordinates x=2185 px, y=547 px
1687013150.198454 Coordinates x=2185 px, y=547 px
1687013150.2143986 Coordinates x=2211 px, y=542 px
1687013150.229722 Coordinates x=2211 px, y=542 px
1687013150.2457325 Coordinates x=2233 px, y=534 px
1687013150.2616885 Coordinates x=2233 px, y=534 px
1687013150.2772315 Coordinates x=2239 px, y=528 px
1687013150.2928424 Coordinates x=2239 px, y=528 px
1687013150.3079007 Coordinates x=2239 px, y=528 px
1687013150.3239124 Coordinates x=2246 px, y=523 px
1687013150.3393013 Coordinates x=2246 px, y=523 px
1687013150.3552208 Coordinates x=2247 px, y=520 px
1687013150.3713882 Coordinates x=2247 px, y=520 px
1687013150.3872826 Coordinates x=2231 px, y=512 px
1687013150.402573 Coordinates x=2231 px, y=512 px
1687013150.4177628 Coordinates x=2099 px, y=499 px
1687013150.4330332 Coordinates x=2099 px, y=499 px
1687013150.4487498 Coordinates x=1973 px, y=493 px
1687013150.464372 Coordinates x=1973 px, y=493 px
1687013150.4796214 Coordinates x=1921 px, y=499 px
1687013150.4951494 Coordinates x=1921 px, y=499 px
1687013150.5102878 Coordinates x=1891 px, y=509 px
1687013150.5259876 Coordinates x=1891 px, y=509 px
1687013150.5416024 Coordinates x=1853 px, y=520 px
1687013150.5567734 Coordinates x=1853 px, y=520 px
1687013150.5726871 Coordinates x=1853 px, y=520 px
1687013150.5887818 Coordinates x=1647 px, y=535 px
1687013150.6046917 Coordinates x=1647 px, y=535 px
1687013150.6207273 Coordinates x=1586 px, y=529 px
1687013150.6364975 Coordinates x=1586 px, y=529 px
1687013150.6520748 Coordinates x=1532 px, y=524 px
1687013150.667739 Coordinates x=1532 px, y=524 px
1687013150.6834817 Coordinates x=1517 px, y=522 px
1687013150.6997743 Coordinates x=1517 px, y=522 px
1687013150.7148356 Coordinates x=1512 px, y=523 px
1687013150.730603 Coordinates x=1512 px, y=523 px
1687013150.7461548 Coordinates x=1498 px, y=525 px
1687013150.7612844 Coordinates x=1498 px, y=525 px
1687013150.776281 Coordinates x=1498 px, y=525 px
1687013150.7916064 Coordinates x=1485 px, y=529 px
1687013150.8075635 Coordinates x=1485 px, y=529 px
1687013150.8228915 Coordinates x=1484 px, y=529 px
1687013150.8384843 Coordinates x=1484 px, y=529 px
1687013150.85395 Coordinates x=1486 px, y=532 px
1687013150.8693275 Coordinates x=1486 px, y=532 px
1687013150.8853195 Coordinates x=1502 px, y=541 px
1687013150.9011297 Coordinates x=1502 px, y=541 px
1687013150.917135 Coordinates x=1534 px, y=549 px
1687013150.9322584 Coordinates x=1534 px, y=549 px
1687013150.94827 Coordinates x=1567 px, y=555 px
1687013150.963521 Coordinates x=1567 px, y=555 px
1687013150.9788804 Coordinates x=1583 px, y=558 px
1687013150.9947808 Coordinates x=1583 px, y=558 px
1687013151.009798 Coordinates x=1614 px, y=554 px
1687013151.0257967 Coordinates x=1614 px, y=554 px
1687013151.0417967 Coordinates x=1614 px, y=554 px
1687013151.0577986 Coordinates x=2179 px, y=576 px
1687013151.0738547 Coordinates x=2179 px, y=576 px
1687013151.0899808 Coordinates x=2303 px, y=581 px
1687013151.1056716 Coordinates x=2303 px, y=581 px
1687013151.1215963 Coordinates x=2447 px, y=578 px
1687013151.1375513 Coordinates x=2447 px, y=578 px
1687013151.1533322 Coordinates x=2478 px, y=580 px
1687013151.169332 Coordinates x=2478 px, y=580 px
1687013151.185347 Coordinates x=2506 px, y=575 px
1687013151.201045 Coordinates x=2506 px, y=575 px
1687013151.2170448 Coordinates x=2530 px, y=567 px
1687013151.2330627 Coordinates x=2530 px, y=567 px
1687013151.2483478 Coordinates x=2533 px, y=566 px
1687013151.2643538 Coordinates x=2533 px, y=566 px
1687013151.2803946 Coordinates x=2537 px, y=566 px
1687013151.2958288 Coordinates x=2537 px, y=566 px
1687013151.3118296 Coordinates x=2540 px, y=566 px
1687013151.3278816 Coordinates x=2540 px, y=566 px
1687013151.3425407 Coordinates x=2540 px, y=566 px
1687013151.3586388 Coordinates x=2540 px, y=566 px
1687013151.3744981 Coordinates x=2544 px, y=566 px
1687013151.3900666 Coordinates x=2547 px, y=563 px
1687013151.4056823 Coordinates x=2547 px, y=563 px
1687013151.4213545 Coordinates x=2550 px, y=557 px
1687013151.4369907 Coordinates x=2550 px, y=557 px
1687013151.4521065 Coordinates x=2460 px, y=545 px
1687013151.4682724 Coordinates x=2460 px, y=545 px
1687013151.483912 Coordinates x=1168 px, y=533 px
1687013151.4995248 Coordinates x=1168 px, y=533 px
1687013151.5152574 Coordinates x=465 px, y=613 px
1687013151.5312524 Coordinates x=465 px, y=613 px
1687013151.547312 Coordinates x=412 px, y=624 px
1687013151.5617223 Coordinates x=412 px, y=624 px
1687013151.5779471 Coordinates x=387 px, y=635 px
1687013151.5936441 Coordinates x=387 px, y=635 px
1687013151.6090155 Coordinates x=356 px, y=647 px
1687013151.624258 Coordinates x=356 px, y=647 px
1687013151.639863 Coordinates x=356 px, y=647 px
1687013151.655311 Coordinates x=337 px, y=659 px
1687013151.6704197 Coordinates x=337 px, y=659 px
1687013151.6859536 Coordinates x=324 px, y=666 px
1687013151.7013638 Coordinates x=324 px, y=666 px
1687013151.717786 Coordinates x=307 px, y=671 px
1687013151.7333913 Coordinates x=307 px, y=671 px
1687013151.7497075 Coordinates x=307 px, y=671 px
1687013151.7649338 Coordinates x=304 px, y=671 px
1687013151.780275 Coordinates x=314 px, y=670 px
1687013151.7963345 Coordinates x=314 px, y=670 px
1687013151.8125262 Coordinates x=370 px, y=669 px
1687013151.8277724 Coordinates x=370 px, y=669 px
1687013151.8433359 Coordinates x=370 px, y=669 px
1687013151.8585327 Coordinates x=443 px, y=668 px
1687013151.8738842 Coordinates x=443 px, y=668 px
1687013151.8900034 Coordinates x=520 px, y=673 px
1687013151.9054387 Coordinates x=520 px, y=673 px
1687013151.920799 Coordinates x=556 px, y=667 px
1687013151.9366975 Coordinates x=556 px, y=667 px
1687013151.952604 Coordinates x=666 px, y=665 px
1687013151.9684396 Coordinates x=666 px, y=665 px
1687013151.9840558 Coordinates x=733 px, y=660 px
1687013151.999057 Coordinates x=733 px, y=660 px
1687013152.0154302 Coordinates x=733 px, y=660 px
1687013152.0312083 Coordinates x=793 px, y=656 px
1687013152.0472662 Coordinates x=847 px, y=659 px
1687013152.0633771 Coordinates x=847 px, y=659 px
1687013152.0782218 Coordinates x=863 px, y=658 px
1687013152.094335 Coordinates x=863 px, y=658 px
1687013152.1102512 Coordinates x=863 px, y=658 px
1687013152.1259406 Coordinates x=870 px, y=655 px
1687013152.141395 Coordinates x=870 px, y=655 px
1687013152.15704 Coordinates x=888 px, y=652 px
1687013152.172207 Coordinates x=888 px, y=652 px
1687013152.188235 Coordinates x=917 px, y=651 px
1687013152.2030735 Coordinates x=917 px, y=651 px
1687013152.2192104 Coordinates x=942 px, y=648 px
1687013152.2351356 Coordinates x=942 px, y=648 px
1687013152.250804 Coordinates x=1032 px, y=643 px
1687013152.2660487 Coordinates x=1032 px, y=643 px
1687013152.28123 Coordinates x=1115 px, y=648 px
1687013152.2963717 Coordinates x=1115 px, y=648 px
1687013152.312334 Coordinates x=1148 px, y=648 px
1687013152.328003 Coordinates x=1148 px, y=648 px
1687013152.3440886 Coordinates x=1148 px, y=648 px
1687013152.3601353 Coordinates x=1172 px, y=647 px
1687013152.3752632 Coordinates x=1195 px, y=647 px
1687013152.3910558 Coordinates x=1195 px, y=647 px
1687013152.4070077 Coordinates x=1208 px, y=647 px
1687013152.4221194 Coordinates x=1208 px, y=647 px
1687013152.4377255 Coordinates x=1208 px, y=647 px
1687013152.4532657 Coordinates x=1246 px, y=647 px
1687013152.4692965 Coordinates x=1246 px, y=647 px
1687013152.4851654 Coordinates x=1368 px, y=648 px
1687013152.5005946 Coordinates x=1368 px, y=648 px
1687013152.5165188 Coordinates x=1439 px, y=643 px
1687013152.5316288 Coordinates x=1439 px, y=643 px
1687013152.5469558 Coordinates x=1454 px, y=642 px
1687013152.5625987 Coordinates x=1454 px, y=642 px
1687013152.5775506 Coordinates x=1480 px, y=641 px
1687013152.5927877 Coordinates x=1480 px, y=641 px
1687013152.6087527 Coordinates x=1480 px, y=641 px
1687013152.6239593 Coordinates x=1510 px, y=641 px
1687013152.639158 Coordinates x=1510 px, y=641 px
1687013152.6547444 Coordinates x=1522 px, y=639 px
1687013152.6700816 Coordinates x=1522 px, y=639 px
1687013152.686022 Coordinates x=1532 px, y=639 px
1687013152.7015338 Coordinates x=1532 px, y=639 px
1687013152.7167654 Coordinates x=1632 px, y=641 px
1687013152.732843 Coordinates x=1632 px, y=641 px
1687013152.7490501 Coordinates x=1761 px, y=652 px
1687013152.7649932 Coordinates x=1761 px, y=652 px
1687013152.7811346 Coordinates x=1795 px, y=647 px
1687013152.7968075 Coordinates x=1795 px, y=647 px
1687013152.812291 Coordinates x=1809 px, y=637 px
1687013152.8282723 Coordinates x=1809 px, y=637 px
1687013152.8446887 Coordinates x=1823 px, y=630 px
1687013152.8596573 Coordinates x=1823 px, y=630 px
1687013152.87603 Coordinates x=1970 px, y=621 px
1687013152.8912072 Coordinates x=1970 px, y=621 px
1687013152.9066079 Coordinates x=1970 px, y=621 px
1687013152.9217813 Coordinates x=2061 px, y=622 px
1687013152.9373932 Coordinates x=2061 px, y=622 px
1687013152.953091 Coordinates x=2125 px, y=621 px
1687013152.968717 Coordinates x=2125 px, y=621 px
1687013152.9841778 Coordinates x=2177 px, y=610 px
1687013152.9993181 Coordinates x=2177 px, y=610 px
1687013153.015331 Coordinates x=2200 px, y=607 px
1687013153.0308561 Coordinates x=2200 px, y=607 px
1687013153.0465171 Coordinates x=2211 px, y=604 px
1687013153.061963 Coordinates x=2211 px, y=604 px
1687013153.077865 Coordinates x=2326 px, y=589 px
1687013153.0931942 Coordinates x=2326 px, y=589 px
1687013153.108652 Coordinates x=2326 px, y=589 px
1687013153.124174 Coordinates x=2384 px, y=581 px
1687013153.1396995 Coordinates x=2384 px, y=581 px
1687013153.1548297 Coordinates x=2384 px, y=581 px
1687013153.1705294 Coordinates x=2422 px, y=579 px
1687013153.1866155 Coordinates x=2492 px, y=574 px
1687013153.2022433 Coordinates x=2492 px, y=574 px
1687013153.2182517 Coordinates x=2492 px, y=574 px
1687013153.2342794 Coordinates x=2492 px, y=574 px
1687013153.249282 Coordinates x=1759 px, y=587 px
1687013153.2654893 Coordinates x=1759 px, y=587 px
1687013153.280658 Coordinates x=1501 px, y=611 px
1687013153.29588 Coordinates x=1501 px, y=611 px
1687013153.311514 Coordinates x=1501 px, y=611 px
1687013153.3270028 Coordinates x=1421 px, y=634 px
1687013153.3422098 Coordinates x=1421 px, y=634 px
1687013153.3568838 Coordinates x=1378 px, y=645 px
1687013153.3728764 Coordinates x=1378 px, y=645 px
1687013153.3882868 Coordinates x=1360 px, y=649 px
1687013153.4038908 Coordinates x=1360 px, y=649 px
1687013153.4194577 Coordinates x=1351 px, y=653 px
1687013153.4350367 Coordinates x=1351 px, y=653 px
1687013153.450597 Coordinates x=1342 px, y=657 px
1687013153.4660883 Coordinates x=1342 px, y=657 px
1687013153.4816463 Coordinates x=1341 px, y=659 px
1687013153.4972575 Coordinates x=1341 px, y=659 px
1687013153.5129495 Coordinates x=1341 px, y=661 px
1687013153.5292528 Coordinates x=1341 px, y=661 px
1687013153.5441995 Coordinates x=1341 px, y=661 px
1687013153.559625 Coordinates x=1341 px, y=661 px
1687013153.5749776 Coordinates x=1341 px, y=661 px
1687013153.5912108 Coordinates x=1340 px, y=662 px
1687013153.6062434 Coordinates x=1340 px, y=662 px
1687013153.6217034 Coordinates x=949 px, y=639 px
1687013153.6369834 Coordinates x=949 px, y=639 px
1687013153.6520758 Coordinates x=664 px, y=622 px
1687013153.6674187 Coordinates x=664 px, y=622 px
1687013153.6830323 Coordinates x=601 px, y=619 px
1687013153.6987135 Coordinates x=601 px, y=619 px
1687013153.7144654 Coordinates x=547 px, y=612 px
1687013153.7301922 Coordinates x=547 px, y=612 px
1687013153.7452652 Coordinates x=508 px, y=600 px
1687013153.7604938 Coordinates x=508 px, y=600 px
1687013153.776151 Coordinates x=490 px, y=592 px
1687013153.7916355 Coordinates x=490 px, y=592 px
1687013153.8071182 Coordinates x=490 px, y=592 px
1687013153.8228567 Coordinates x=474 px, y=578 px
1687013153.8382702 Coordinates x=474 px, y=578 px
1687013153.8535058 Coordinates x=471 px, y=575 px
1687013153.8690712 Coordinates x=471 px, y=575 px
1687013153.8841202 Coordinates x=470 px, y=571 px
1687013153.9007523 Coordinates x=470 px, y=571 px
1687013153.916235 Coordinates x=472 px, y=568 px
1687013153.9315991 Coordinates x=472 px, y=568 px
1687013153.9468553 Coordinates x=477 px, y=561 px
1687013153.962982 Coordinates x=477 px, y=561 px
1687013153.9784489 Coordinates x=486 px, y=555 px
1687013153.9939032 Coordinates x=486 px, y=555 px
1687013154.009996 Coordinates x=506 px, y=548 px
1687013154.0253801 Coordinates x=506 px, y=548 px
1687013154.0410755 Coordinates x=506 px, y=548 px
1687013154.0571573 Coordinates x=739 px, y=527 px
1687013154.0724201 Coordinates x=739 px, y=527 px
1687013154.0888762 Coordinates x=814 px, y=525 px
1687013154.1031096 Coordinates x=814 px, y=525 px
1687013154.118927 Coordinates x=860 px, y=527 px
1687013154.134625 Coordinates x=860 px, y=527 px
1687013154.150441 Coordinates x=894 px, y=532 px
1687013154.1658933 Coordinates x=894 px, y=532 px
1687013154.1820056 Coordinates x=923 px, y=540 px
1687013154.1979039 Coordinates x=923 px, y=540 px
1687013154.2136476 Coordinates x=945 px, y=544 px
1687013154.2288892 Coordinates x=945 px, y=544 px
1687013154.2441144 Coordinates x=1068 px, y=549 px
1687013154.259312 Coordinates x=1068 px, y=549 px
1687013154.274527 Coordinates x=1068 px, y=549 px
1687013154.290198 Coordinates x=1128 px, y=549 px
1687013154.3058145 Coordinates x=1128 px, y=549 px
1687013154.3211858 Coordinates x=1151 px, y=552 px
1687013154.3363233 Coordinates x=1151 px, y=552 px
1687013154.3516705 Coordinates x=1164 px, y=553 px
1687013154.3676646 Coordinates x=1164 px, y=553 px
1687013154.382807 Coordinates x=1171 px, y=554 px
1687013154.3987727 Coordinates x=1171 px, y=554 px
1687013154.4144874 Coordinates x=1176 px, y=554 px
1687013154.4298093 Coordinates x=1176 px, y=554 px
1687013154.4448116 Coordinates x=1200 px, y=554 px
1687013154.4608114 Coordinates x=1200 px, y=554 px
1687013154.475811 Coordinates x=1259 px, y=552 px
1687013154.4918237 Coordinates x=1259 px, y=552 px
1687013154.506529 Coordinates x=1259 px, y=552 px
1687013154.5225618 Coordinates x=1335 px, y=551 px
1687013154.5375185 Coordinates x=1335 px, y=551 px
1687013154.553518 Coordinates x=1370 px, y=557 px
1687013154.569488 Coordinates x=1370 px, y=557 px
1687013154.584675 Coordinates x=1398 px, y=558 px
1687013154.599854 Coordinates x=1398 px, y=558 px
1687013154.6152759 Coordinates x=1414 px, y=554 px
1687013154.6312926 Coordinates x=1414 px, y=554 px
1687013154.6468031 Coordinates x=1427 px, y=554 px
1687013154.6628077 Coordinates x=1427 px, y=554 px
1687013154.6788096 Coordinates x=1502 px, y=553 px
1687013154.6940012 Coordinates x=1502 px, y=553 px
1687013154.7099974 Coordinates x=1649 px, y=532 px
1687013154.7260804 Coordinates x=1649 px, y=532 px
1687013154.741323 Coordinates x=1649 px, y=532 px
1687013154.7567794 Coordinates x=1717 px, y=525 px
1687013154.7717073 Coordinates x=1764 px, y=515 px
1687013154.7874637 Coordinates x=1764 px, y=515 px
1687013154.802717 Coordinates x=1764 px, y=515 px
1687013154.8186002 Coordinates x=1790 px, y=509 px
1687013154.8340306 Coordinates x=1790 px, y=509 px
1687013154.8495307 Coordinates x=1815 px, y=500 px
1687013154.8650591 Coordinates x=1815 px, y=500 px
1687013154.8801935 Coordinates x=1833 px, y=490 px
1687013154.8959284 Coordinates x=1833 px, y=490 px
1687013154.9107563 Coordinates x=1836 px, y=487 px
1687013154.925934 Coordinates x=1836 px, y=487 px
1687013154.9410343 Coordinates x=1839 px, y=487 px
1687013154.9567335 Coordinates x=1839 px, y=487 px
1687013154.9717486 Coordinates x=1839 px, y=487 px
1687013154.987626 Coordinates x=1921 px, y=479 px
1687013155.0035095 Coordinates x=2020 px, y=472 px
1687013155.0196743 Coordinates x=2020 px, y=472 px
1687013155.0347302 Coordinates x=2020 px, y=472 px
1687013155.0508897 Coordinates x=2093 px, y=472 px
1687013155.0659263 Coordinates x=2093 px, y=472 px
1687013155.0820591 Coordinates x=2141 px, y=472 px
1687013155.0974154 Coordinates x=2141 px, y=472 px
1687013155.1128325 Coordinates x=2176 px, y=471 px
1687013155.128262 Coordinates x=2176 px, y=471 px
1687013155.1432288 Coordinates x=2193 px, y=467 px
1687013155.1583915 Coordinates x=2193 px, y=467 px
1687013155.1743622 Coordinates x=2204 px, y=459 px
1687013155.1897416 Coordinates x=2204 px, y=459 px
1687013155.20483 Coordinates x=2204 px, y=459 px
1687013155.2205932 Coordinates x=2204 px, y=459 px
1687013155.2354033 Coordinates x=2204 px, y=459 px
1687013155.2510476 Coordinates x=2195 px, y=462 px
1687013155.2663105 Coordinates x=2195 px, y=462 px
1687013155.282165 Coordinates x=2152 px, y=468 px
1687013155.2980156 Coordinates x=2152 px, y=468 px
1687013155.314063 Coordinates x=2089 px, y=480 px
1687013155.329874 Coordinates x=2089 px, y=480 px
1687013155.3458037 Coordinates x=2052 px, y=488 px
1687013155.3609726 Coordinates x=2052 px, y=488 px
1687013155.3769505 Coordinates x=2052 px, y=488 px
1687013155.3933704 Coordinates x=2014 px, y=492 px
1687013155.4090595 Coordinates x=2014 px, y=492 px
1687013155.4247396 Coordinates x=2014 px, y=492 px
1687013155.439867 Coordinates x=1991 px, y=494 px
1687013155.4562314 Coordinates x=1972 px, y=499 px
1687013155.4714928 Coordinates x=1972 px, y=499 px
1687013155.4870539 Coordinates x=1972 px, y=499 px
1687013155.503103 Coordinates x=1972 px, y=499 px
1687013155.5183313 Coordinates x=1971 px, y=500 px
1687013155.5339859 Coordinates x=1971 px, y=500 px
1687013155.5492132 Coordinates x=1971 px, y=503 px
1687013155.5649467 Coordinates x=1971 px, y=503 px
1687013155.5802944 Coordinates x=1973 px, y=507 px
1687013155.5954313 Coordinates x=1973 px, y=507 px
1687013155.610661 Coordinates x=1977 px, y=513 px
1687013155.6267796 Coordinates x=1977 px, y=513 px
1687013155.6419258 Coordinates x=1977 px, y=513 px
1687013155.6575067 Coordinates x=1820 px, y=615 px
1687013155.6726227 Coordinates x=1820 px, y=615 px
1687013155.6882374 Coordinates x=1709 px, y=660 px
1687013155.7036793 Coordinates x=1709 px, y=660 px
1687013155.7187884 Coordinates x=1602 px, y=713 px
1687013155.735083 Coordinates x=1602 px, y=713 px
1687013155.7502098 Coordinates x=1564 px, y=729 px
1687013155.7658207 Coordinates x=1564 px, y=729 px
1687013155.780748 Coordinates x=1539 px, y=735 px
1687013155.7961993 Coordinates x=1539 px, y=735 px
1687013155.8115206 Coordinates x=1518 px, y=739 px
1687013155.8267558 Coordinates x=1518 px, y=739 px
1687013155.8425848 Coordinates x=1518 px, y=739 px
1687013155.8583574 Coordinates x=1505 px, y=745 px
1687013155.8737152 Coordinates x=1505 px, y=745 px
1687013155.88927 Coordinates x=1500 px, y=748 px
1687013155.9042478 Coordinates x=1500 px, y=748 px
1687013155.9198346 Coordinates x=1494 px, y=750 px
1687013155.9353251 Coordinates x=1494 px, y=750 px
1687013155.9513826 Coordinates x=1488 px, y=751 px
1687013155.9665089 Coordinates x=1488 px, y=751 px
1687013155.9818304 Coordinates x=1484 px, y=751 px
1687013155.9971538 Coordinates x=1484 px, y=751 px
1687013156.0125768 Coordinates x=1475 px, y=761 px
1687013156.0278513 Coordinates x=1475 px, y=761 px
1687013156.0433192 Coordinates x=1458 px, y=837 px
1687013156.0587792 Coordinates x=1458 px, y=837 px
1687013156.0740395 Coordinates x=1442 px, y=901 px
1687013156.09029 Coordinates x=1442 px, y=901 px
1687013156.1056676 Coordinates x=1442 px, y=901 px
1687013156.120673 Coordinates x=1442 px, y=901 px
1687013156.1360605 Coordinates x=1438 px, y=925 px
1687013156.151674 Coordinates x=1442 px, y=991 px
1687013156.1677182 Coordinates x=1442 px, y=991 px
1687013156.1837096 Coordinates x=1452 px, y=1053 px
1687013156.1990516 Coordinates x=1452 px, y=1053 px
1687013156.2148292 Coordinates x=1455 px, y=1081 px
1687013156.229974 Coordinates x=1455 px, y=1081 px
1687013156.2453234 Coordinates x=1459 px, y=1091 px
1687013156.2604892 Coordinates x=1459 px, y=1091 px
1687013156.2757099 Coordinates x=1463 px, y=1103 px
1687013156.2910209 Coordinates x=1463 px, y=1103 px
1687013156.307263 Coordinates x=1464 px, y=1114 px
1687013156.3228955 Coordinates x=1464 px, y=1114 px
1687013156.3389673 Coordinates x=1468 px, y=1122 px
1687013156.354534 Coordinates x=1468 px, y=1122 px
1687013156.3705165 Coordinates x=1468 px, y=1122 px
1687013156.3865159 Coordinates x=1468 px, y=1130 px
1687013156.4017265 Coordinates x=1468 px, y=1130 px
1687013156.4172504 Coordinates x=1467 px, y=1133 px
1687013156.433401 Coordinates x=1467 px, y=1133 px
1687013156.4485846 Coordinates x=1466 px, y=1135 px
1687013156.4641862 Coordinates x=1466 px, y=1135 px
1687013156.4801822 Coordinates x=1467 px, y=1138 px
1687013156.4961941 Coordinates x=1467 px, y=1138 px
1687013156.5114148 Coordinates x=1469 px, y=1140 px
1687013156.5274508 Coordinates x=1469 px, y=1140 px
1687013156.5430205 Coordinates x=1471 px, y=1145 px
1687013156.5589342 Coordinates x=1471 px, y=1145 px
1687013156.574263 Coordinates x=1470 px, y=1148 px
1687013156.5895991 Coordinates x=1470 px, y=1148 px
1687013156.6056361 Coordinates x=1469 px, y=1149 px
1687013156.6214728 Coordinates x=1469 px, y=1149 px
1687013156.6365817 Coordinates x=1469 px, y=1149 px
1687013156.6525745 Coordinates x=1469 px, y=1151 px
1687013156.6683474 Coordinates x=1469 px, y=1151 px
1687013156.6835663 Coordinates x=1468 px, y=1153 px
1687013156.6987689 Coordinates x=1468 px, y=1153 px
1687013156.7136858 Coordinates x=1467 px, y=1158 px
1687013156.7287858 Coordinates x=1467 px, y=1158 px
1687013156.7439845 Coordinates x=1469 px, y=1162 px
1687013156.7592053 Coordinates x=1469 px, y=1162 px
1687013156.7741778 Coordinates x=1469 px, y=1162 px
1687013156.7896652 Coordinates x=1473 px, y=1166 px
1687013156.8055818 Coordinates x=1473 px, y=1166 px
1687013156.8200934 Coordinates x=1477 px, y=1171 px
1687013156.8362098 Coordinates x=1477 px, y=1171 px
1687013156.851484 Coordinates x=1482 px, y=1175 px
1687013156.8672495 Coordinates x=1482 px, y=1175 px
1687013156.882905 Coordinates x=1483 px, y=1178 px
1687013156.8980672 Coordinates x=1483 px, y=1178 px
1687013156.9133854 Coordinates x=1483 px, y=1178 px
1687013156.9288027 Coordinates x=1505 px, y=1160 px
1687013156.9451005 Coordinates x=1548 px, y=1123 px
1687013156.9605494 Coordinates x=1548 px, y=1123 px
1687013156.9768233 Coordinates x=1611 px, y=1071 px
1687013156.9927592 Coordinates x=1611 px, y=1071 px
1687013157.0081472 Coordinates x=1633 px, y=1054 px
1687013157.0240977 Coordinates x=1633 px, y=1054 px
1687013157.039408 Coordinates x=1633 px, y=1054 px
1687013157.0544927 Coordinates x=1651 px, y=1034 px
1687013157.0702808 Coordinates x=1651 px, y=1034 px
1687013157.0852852 Coordinates x=1665 px, y=1018 px
1687013157.1010804 Coordinates x=1665 px, y=1018 px
1687013157.1161597 Coordinates x=1679 px, y=1003 px
1687013157.1325128 Coordinates x=1679 px, y=1003 px
1687013157.1478457 Coordinates x=1693 px, y=995 px
1687013157.1627076 Coordinates x=1693 px, y=995 px
1687013157.178996 Coordinates x=1693 px, y=995 px
1687013157.1941445 Coordinates x=1703 px, y=989 px
1687013157.2100296 Coordinates x=1706 px, y=983 px
1687013157.2252645 Coordinates x=1706 px, y=983 px
1687013157.2408705 Coordinates x=1706 px, y=983 px
1687013157.2559822 Coordinates x=1709 px, y=976 px
1687013157.271422 Coordinates x=1709 px, y=976 px
1687013157.2869644 Coordinates x=1710 px, y=973 px
1687013157.3021035 Coordinates x=1710 px, y=973 px
1687013157.3178675 Coordinates x=1709 px, y=969 px
1687013157.3343067 Coordinates x=1709 px, y=969 px
1687013157.3497458 Coordinates x=1695 px, y=953 px
1687013157.365215 Coordinates x=1695 px, y=953 px
1687013157.3801906 Coordinates x=1624 px, y=892 px
1687013157.3957963 Coordinates x=1624 px, y=892 px
1687013157.4113064 Coordinates x=1552 px, y=837 px
1687013157.4264991 Coordinates x=1552 px, y=837 px
1687013157.4423196 Coordinates x=1552 px, y=837 px
1687013157.4582136 Coordinates x=1502 px, y=798 px
1687013157.473894 Coordinates x=1502 px, y=798 px
1687013157.4891713 Coordinates x=1467 px, y=770 px
1687013157.5048404 Coordinates x=1467 px, y=770 px
1687013157.5197136 Coordinates x=1441 px, y=744 px
1687013157.5353265 Coordinates x=1441 px, y=744 px
1687013157.5510244 Coordinates x=1435 px, y=732 px
1687013157.5665925 Coordinates x=1435 px, y=732 px
1687013157.582002 Coordinates x=1436 px, y=748 px
1687013157.598169 Coordinates x=1436 px, y=748 px
1687013157.6138473 Coordinates x=1448 px, y=818 px
1687013157.6290596 Coordinates x=1448 px, y=818 px
1687013157.644846 Coordinates x=1448 px, y=818 px
1687013157.6602197 Coordinates x=1454 px, y=854 px
1687013157.6756532 Coordinates x=1454 px, y=854 px
1687013157.6918485 Coordinates x=1459 px, y=893 px
1687013157.7074032 Coordinates x=1459 px, y=893 px
1687013157.7235527 Coordinates x=1462 px, y=906 px
1687013157.7390652 Coordinates x=1462 px, y=906 px
1687013157.7545977 Coordinates x=1462 px, y=909 px
1687013157.770074 Coordinates x=1462 px, y=909 px
1687013157.7851954 Coordinates x=1480 px, y=925 px
1687013157.8005066 Coordinates x=1480 px, y=925 px
1687013157.8167531 Coordinates x=1516 px, y=939 px
1687013157.832663 Coordinates x=1516 px, y=939 px
1687013157.8487122 Coordinates x=1544 px, y=941 px
1687013157.8645782 Coordinates x=1544 px, y=941 px
1687013157.8800611 Coordinates x=1580 px, y=930 px
1687013157.8961012 Coordinates x=1580 px, y=930 px
1687013157.911873 Coordinates x=1616 px, y=912 px
1687013157.9278784 Coordinates x=1616 px, y=912 px
1687013157.943871 Coordinates x=1616 px, y=912 px
1687013157.959885 Coordinates x=1638 px, y=910 px
1687013157.9758346 Coordinates x=1638 px, y=910 px
1687013157.9918883 Coordinates x=1655 px, y=913 px
1687013158.008008 Coordinates x=1655 px, y=913 px
1687013158.0236895 Coordinates x=1661 px, y=915 px
1687013158.0396361 Coordinates x=1661 px, y=915 px
1687013158.055392 Coordinates x=1662 px, y=922 px
1687013158.0710697 Coordinates x=1662 px, y=922 px
1687013158.0870693 Coordinates x=1655 px, y=945 px
