1687013034.8209746 Coordinates x=852 px, y=901 px
1687013051.3372781 Coordinates x=1626 px, y=329 px
1687013051.3529027 Coordinates x=1626 px, y=329 px
1687013051.3677144 Coordinates x=1626 px, y=329 px
1687013051.3828914 Coordinates x=1579 px, y=311 px
1687013051.3981833 Coordinates x=1579 px, y=311 px
1687013051.4139252 Coordinates x=1549 px, y=297 px
1687013051.4292736 Coordinates x=1549 px, y=297 px
1687013051.4444833 Coordinates x=1518 px, y=289 px
1687013051.4601972 Coordinates x=1518 px, y=289 px
1687013051.4757326 Coordinates x=1503 px, y=279 px
1687013051.491567 Coordinates x=1503 px, y=279 px
1687013051.5072958 Coordinates x=1501 px, y=277 px
1687013051.5225792 Coordinates x=1501 px, y=277 px
1687013051.5379672 Coordinates x=1501 px, y=273 px
1687013051.5540745 Coordinates x=1501 px, y=273 px
1687013051.5693877 Coordinates x=1501 px, y=273 px
1687013051.5849688 Coordinates x=1504 px, y=264 px
1687013051.6004696 Coordinates x=1504 px, y=264 px
1687013051.6162348 Coordinates x=1507 px, y=257 px
1687013051.6320977 Coordinates x=1507 px, y=257 px
1687013051.648045 Coordinates x=1511 px, y=252 px
1687013051.6628177 Coordinates x=1511 px, y=252 px
1687013051.6782546 Coordinates x=1515 px, y=247 px
1687013051.6945024 Coordinates x=1515 px, y=247 px
1687013051.7100737 Coordinates x=1527 px, y=236 px
1687013051.7252018 Coordinates x=1527 px, y=236 px
1687013051.7415721 Coordinates x=1539 px, y=231 px
1687013051.7571142 Coordinates x=1539 px, y=231 px
1687013051.7723417 Coordinates x=1548 px, y=227 px
1687013051.7874067 Coordinates x=1548 px, y=227 px
1687013051.8024726 Coordinates x=1548 px, y=227 px
1687013051.8177066 Coordinates x=1558 px, y=222 px
1687013051.833598 Coordinates x=1558 px, y=222 px
1687013051.8494473 Coordinates x=1571 px, y=215 px
1687013051.8651946 Coordinates x=1571 px, y=215 px
1687013051.8809478 Coordinates x=1583 px, y=212 px
1687013051.8963156 Coordinates x=1583 px, y=212 px
1687013051.9126866 Coordinates x=1782 px, y=272 px
1687013051.928561 Coordinates x=1782 px, y=272 px
1687013051.9439096 Coordinates x=2018 px, y=363 px
1687013051.9599965 Coordinates x=2018 px, y=363 px
1687013051.9753926 Coordinates x=2099 px, y=402 px
1687013051.9905221 Coordinates x=2099 px, y=402 px
1687013052.0057 Coordinates x=2238 px, y=478 px
1687013052.0213444 Coordinates x=2238 px, y=478 px
1687013052.0367763 Coordinates x=2238 px, y=478 px
1687013052.052711 Coordinates x=2251 px, y=498 px
1687013052.0680387 Coordinates x=2251 px, y=498 px
1687013052.08418 Coordinates x=2257 px, y=509 px
1687013052.0993266 Coordinates x=2257 px, y=509 px
1687013052.1150093 Coordinates x=2267 px, y=516 px
1687013052.130744 Coordinates x=2267 px, y=516 px
1687013052.1467607 Coordinates x=2269 px, y=518 px
1687013052.1623728 Coordinates x=2269 px, y=518 px
1687013052.177585 Coordinates x=2269 px, y=518 px
1687013052.1927342 Coordinates x=2269 px, y=518 px
1687013052.2080736 Coordinates x=2269 px, y=518 px
1687013052.2235477 Coordinates x=2269 px, y=518 px
1687013052.239243 Coordinates x=2269 px, y=518 px
1687013052.2548647 Coordinates x=2267 px, y=518 px
1687013052.2702634 Coordinates x=2267 px, y=518 px
1687013052.28559 Coordinates x=2261 px, y=518 px
1687013052.3014734 Coordinates x=2261 px, y=518 px
1687013052.3171022 Coordinates x=2216 px, y=360 px
1687013052.3323762 Coordinates x=2216 px, y=360 px
1687013052.3486285 Coordinates x=2169 px, y=253 px
1687013052.363745 Coordinates x=2169 px, y=253 px
1687013052.3794572 Coordinates x=2124 px, y=190 px
1687013052.3953168 Coordinates x=2124 px, y=190 px
1687013052.4113119 Coordinates x=2117 px, y=133 px
1687013052.426753 Coordinates x=2117 px, y=133 px
1687013052.4415052 Coordinates x=2111 px, y=112 px
1687013052.4575586 Coordinates x=2111 px, y=112 px
1687013052.4724922 Coordinates x=2111 px, y=112 px
1687013052.487741 Coordinates x=2102 px, y=100 px
1687013052.5035634 Coordinates x=2102 px, y=100 px
1687013052.5184 Coordinates x=2100 px, y=97 px
1687013052.5343099 Coordinates x=2100 px, y=97 px
1687013052.5497432 Coordinates x=2102 px, y=96 px
1687013052.5648503 Coordinates x=2102 px, y=96 px
1687013052.580519 Coordinates x=2106 px, y=94 px
1687013052.595472 Coordinates x=2106 px, y=94 px
1687013052.6109285 Coordinates x=2116 px, y=88 px
1687013052.6262248 Coordinates x=2116 px, y=88 px
1687013052.6416667 Coordinates x=2147 px, y=85 px
1687013052.6577797 Coordinates x=2147 px, y=85 px
1687013052.673604 Coordinates x=2147 px, y=85 px
1687013052.6895733 Coordinates x=2597 px, y=227 px
1687013052.7057624 Coordinates x=2597 px, y=227 px
1687013052.7215397 Coordinates x=2789 px, y=391 px
1687013052.7367985 Coordinates x=2789 px, y=391 px
1687013052.7529051 Coordinates x=2818 px, y=424 px
1687013052.7683046 Coordinates x=2818 px, y=424 px
1687013052.7839608 Coordinates x=2830 px, y=435 px
1687013052.800245 Coordinates x=2830 px, y=435 px
1687013052.8151698 Coordinates x=2839 px, y=444 px
1687013052.8311477 Coordinates x=2839 px, y=444 px
1687013052.8465886 Coordinates x=2845 px, y=454 px
1687013052.8617024 Coordinates x=2845 px, y=454 px
1687013052.87743 Coordinates x=2848 px, y=454 px
1687013052.8930566 Coordinates x=2848 px, y=454 px
1687013052.9095676 Coordinates x=2851 px, y=456 px
1687013052.9251554 Coordinates x=2851 px, y=456 px
1687013052.9405549 Coordinates x=2853 px, y=456 px
1687013052.9558144 Coordinates x=2853 px, y=456 px
1687013052.971529 Coordinates x=2853 px, y=456 px
1687013052.9868252 Coordinates x=2696 px, y=470 px
1687013053.0023923 Coordinates x=2696 px, y=470 px
1687013053.0184433 Coordinates x=1740 px, y=547 px
1687013053.0335271 Coordinates x=1740 px, y=547 px
1687013053.049448 Coordinates x=1571 px, y=576 px
1687013053.0650606 Coordinates x=1571 px, y=576 px
1687013053.0804718 Coordinates x=1492 px, y=591 px
1687013053.0965655 Coordinates x=1492 px, y=591 px
1687013053.1118884 Coordinates x=1470 px, y=598 px
1687013053.1272008 Coordinates x=1470 px, y=598 px
1687013053.1430342 Coordinates x=1416 px, y=605 px
1687013053.1586044 Coordinates x=1416 px, y=605 px
1687013053.1736615 Coordinates x=1369 px, y=610 px
1687013053.1898115 Coordinates x=1369 px, y=610 px
1687013053.2053385 Coordinates x=1369 px, y=610 px
1687013053.22058 Coordinates x=1329 px, y=614 px
1687013053.236128 Coordinates x=1329 px, y=614 px
1687013053.251279 Coordinates x=1283 px, y=620 px
1687013053.267494 Coordinates x=1283 px, y=620 px
1687013053.2826912 Coordinates x=1268 px, y=624 px
1687013053.298125 Coordinates x=1268 px, y=624 px
1687013053.3137124 Coordinates x=1267 px, y=624 px
1687013053.3288717 Coordinates x=1267 px, y=624 px
1687013053.3450916 Coordinates x=1272 px, y=624 px
1687013053.3614173 Coordinates x=1272 px, y=624 px
1687013053.376663 Coordinates x=1317 px, y=624 px
1687013053.3919613 Coordinates x=1317 px, y=624 px
1687013053.407139 Coordinates x=1317 px, y=624 px
1687013053.4228995 Coordinates x=1343 px, y=623 px
1687013053.4393067 Coordinates x=1343 px, y=623 px
1687013053.454649 Coordinates x=1363 px, y=624 px
1687013053.4698663 Coordinates x=1363 px, y=624 px
1687013053.4852998 Coordinates x=1366 px, y=624 px
1687013053.5013254 Coordinates x=1366 px, y=624 px
1687013053.5164506 Coordinates x=1366 px, y=626 px
1687013053.531973 Coordinates x=1366 px, y=626 px
1687013053.5480776 Coordinates x=1365 px, y=627 px
1687013053.5634432 Coordinates x=1365 px, y=627 px
1687013053.578886 Coordinates x=1360 px, y=627 px
1687013053.5946276 Coordinates x=1360 px, y=627 px
1687013053.609558 Coordinates x=1340 px, y=629 px
1687013053.6256087 Coordinates x=1340 px, y=629 px
1687013053.641561 Coordinates x=1330 px, y=629 px
1687013053.6576016 Coordinates x=1330 px, y=629 px
1687013053.6736138 Coordinates x=1328 px, y=697 px
1687013053.6897156 Coordinates x=1328 px, y=697 px
1687013053.7051525 Coordinates x=1354 px, y=822 px
1687013053.7211366 Coordinates x=1354 px, y=822 px
1687013053.7363427 Coordinates x=1377 px, y=883 px
1687013053.7523441 Coordinates x=1377 px, y=883 px
1687013053.7673445 Coordinates x=1377 px, y=883 px
1687013053.7823696 Coordinates x=1396 px, y=926 px
1687013053.797871 Coordinates x=1396 px, y=926 px
1687013053.8139832 Coordinates x=1408 px, y=945 px
1687013053.8298438 Coordinates x=1408 px, y=945 px
1687013053.8451889 Coordinates x=1415 px, y=970 px
1687013053.8604803 Coordinates x=1415 px, y=970 px
1687013053.8764837 Coordinates x=1419 px, y=979 px
1687013053.892 Coordinates x=1419 px, y=979 px
1687013053.907255 Coordinates x=1427 px, y=990 px
1687013053.9224002 Coordinates x=1427 px, y=990 px
1687013053.9376187 Coordinates x=1427 px, y=990 px
1687013053.9532583 Coordinates x=1431 px, y=1000 px
1687013053.9681094 Coordinates x=1431 px, y=1000 px
1687013053.9840758 Coordinates x=1439 px, y=1011 px
1687013053.9994833 Coordinates x=1439 px, y=1011 px
1687013054.0150392 Coordinates x=1792 px, y=1068 px
1687013054.030337 Coordinates x=1792 px, y=1068 px
1687013054.0459194 Coordinates x=1792 px, y=1068 px
1687013054.0617936 Coordinates x=2580 px, y=1117 px
1687013054.0770519 Coordinates x=2711 px, y=1090 px
1687013054.0929325 Coordinates x=2711 px, y=1090 px
1687013054.108052 Coordinates x=2772 px, y=1056 px
1687013054.1237938 Coordinates x=2772 px, y=1056 px
1687013054.1392136 Coordinates x=2810 px, y=1021 px
1687013054.1541746 Coordinates x=2810 px, y=1021 px
1687013054.1703737 Coordinates x=2810 px, y=1021 px
1687013054.1860278 Coordinates x=2825 px, y=1009 px
1687013054.2017565 Coordinates x=2825 px, y=1009 px
1687013054.2173784 Coordinates x=2836 px, y=994 px
1687013054.2325642 Coordinates x=2836 px, y=994 px
1687013054.2486262 Coordinates x=2844 px, y=983 px
1687013054.2642107 Coordinates x=2844 px, y=983 px
1687013054.280584 Coordinates x=2848 px, y=980 px
1687013054.295968 Coordinates x=2848 px, y=980 px
1687013054.3114567 Coordinates x=2848 px, y=980 px
1687013054.3268297 Coordinates x=2852 px, y=975 px
1687013054.3420203 Coordinates x=2852 px, y=975 px
1687013054.3579981 Coordinates x=2855 px, y=971 px
1687013054.3739915 Coordinates x=2855 px, y=971 px
1687013054.3897085 Coordinates x=2858 px, y=966 px
1687013054.4051929 Coordinates x=2858 px, y=966 px
1687013054.4204335 Coordinates x=2859 px, y=964 px
1687013054.4355474 Coordinates x=2859 px, y=964 px
1687013054.4517927 Coordinates x=2860 px, y=964 px
1687013054.467425 Coordinates x=2860 px, y=964 px
1687013054.4827337 Coordinates x=2861 px, y=964 px
1687013054.4986942 Coordinates x=2861 px, y=964 px
1687013054.5144885 Coordinates x=2862 px, y=964 px
1687013054.5301096 Coordinates x=2862 px, y=964 px
1687013054.5454583 Coordinates x=2860 px, y=964 px
1687013054.5604935 Coordinates x=2860 px, y=964 px
1687013054.5760598 Coordinates x=2788 px, y=954 px
1687013054.5911984 Coordinates x=2788 px, y=954 px
1687013054.6070313 Coordinates x=2674 px, y=940 px
1687013054.622316 Coordinates x=2674 px, y=940 px
1687013054.637427 Coordinates x=2642 px, y=938 px
1687013054.653428 Coordinates x=2642 px, y=938 px
1687013054.668346 Coordinates x=2642 px, y=938 px
1687013054.6844916 Coordinates x=2610 px, y=934 px
1687013054.7001352 Coordinates x=2610 px, y=934 px
1687013054.7153933 Coordinates x=2598 px, y=932 px
1687013054.7306387 Coordinates x=2598 px, y=932 px
1687013054.7468145 Coordinates x=2598 px, y=932 px
1687013054.7623568 Coordinates x=2598 px, y=932 px
1687013054.777728 Coordinates x=2702 px, y=934 px
1687013054.7937155 Coordinates x=2702 px, y=934 px
1687013054.8099535 Coordinates x=2779 px, y=940 px
1687013054.8256814 Coordinates x=2779 px, y=940 px
1687013054.8407412 Coordinates x=2779 px, y=940 px
1687013054.8562984 Coordinates x=2804 px, y=945 px
1687013054.8714097 Coordinates x=2804 px, y=945 px
1687013054.886958 Coordinates x=2818 px, y=949 px
1687013054.902258 Coordinates x=2818 px, y=949 px
1687013054.9173586 Coordinates x=2828 px, y=953 px
1687013054.9325998 Coordinates x=2828 px, y=953 px
1687013054.9487526 Coordinates x=2835 px, y=957 px
1687013054.964448 Coordinates x=2835 px, y=957 px
1687013054.979647 Coordinates x=2175 px, y=1054 px
1687013054.9952438 Coordinates x=2175 px, y=1054 px
1687013055.0104563 Coordinates x=1751 px, y=1085 px
1687013055.0262406 Coordinates x=1751 px, y=1085 px
1687013055.0415778 Coordinates x=1690 px, y=1086 px
1687013055.057521 Coordinates x=1690 px, y=1086 px
1687013055.0723066 Coordinates x=1690 px, y=1086 px
1687013055.0884588 Coordinates x=1630 px, y=1087 px
1687013055.1037295 Coordinates x=1630 px, y=1087 px
1687013055.1193864 Coordinates x=1600 px, y=1085 px
1687013055.1345 Coordinates x=1600 px, y=1085 px
1687013055.1505864 Coordinates x=1557 px, y=1087 px
1687013055.1656797 Coordinates x=1557 px, y=1087 px
1687013055.1809242 Coordinates x=1538 px, y=1093 px
1687013055.1965647 Coordinates x=1538 px, y=1093 px
1687013055.2118528 Coordinates x=1507 px, y=1096 px
1687013055.22791 Coordinates x=1507 px, y=1096 px
1687013055.243767 Coordinates x=1484 px, y=1099 px
1687013055.2586741 Coordinates x=1484 px, y=1099 px
1687013055.2749343 Coordinates x=1479 px, y=1099 px
1687013055.290425 Coordinates x=1479 px, y=1099 px
1687013055.3062754 Coordinates x=1472 px, y=1099 px
1687013055.3221343 Coordinates x=1472 px, y=1099 px
1687013055.3378649 Coordinates x=1472 px, y=1099 px
1687013055.3538537 Coordinates x=1645 px, y=982 px
1687013055.3694704 Coordinates x=1645 px, y=982 px
1687013055.3848808 Coordinates x=2074 px, y=583 px
1687013055.4005532 Coordinates x=2074 px, y=583 px
1687013055.4160476 Coordinates x=2214 px, y=482 px
1687013055.4318974 Coordinates x=2214 px, y=482 px
1687013055.447014 Coordinates x=2262 px, y=420 px
1687013055.4625628 Coordinates x=2262 px, y=420 px
1687013055.478218 Coordinates x=2285 px, y=394 px
1687013055.4936736 Coordinates x=2285 px, y=394 px
1687013055.5099232 Coordinates x=2318 px, y=373 px
1687013055.5251884 Coordinates x=2318 px, y=373 px
1687013055.5414052 Coordinates x=2331 px, y=360 px
1687013055.5571263 Coordinates x=2331 px, y=360 px
1687013055.5722704 Coordinates x=2331 px, y=360 px
1687013055.5882158 Coordinates x=2348 px, y=353 px
1687013055.6031744 Coordinates x=2348 px, y=353 px
1687013055.61905 Coordinates x=2354 px, y=345 px
1687013055.6344454 Coordinates x=2354 px, y=345 px
1687013055.650746 Coordinates x=2354 px, y=347 px
1687013055.6657786 Coordinates x=2354 px, y=347 px
1687013055.6818533 Coordinates x=2356 px, y=358 px
1687013055.6974642 Coordinates x=2356 px, y=358 px
1687013055.7129996 Coordinates x=2353 px, y=370 px
1687013055.7285726 Coordinates x=2353 px, y=370 px
1687013055.744085 Coordinates x=2366 px, y=399 px
1687013055.7598145 Coordinates x=2366 px, y=399 px
1687013055.7753034 Coordinates x=2366 px, y=399 px
1687013055.791219 Coordinates x=2497 px, y=456 px
1687013055.8066463 Coordinates x=2564 px, y=472 px
1687013055.8228106 Coordinates x=2564 px, y=472 px
1687013055.8379502 Coordinates x=2601 px, y=477 px
1687013055.8533897 Coordinates x=2601 px, y=477 px
1687013055.868431 Coordinates x=2601 px, y=477 px
1687013055.883197 Coordinates x=2655 px, y=480 px
1687013055.8988733 Coordinates x=2655 px, y=480 px
1687013055.9148011 Coordinates x=2693 px, y=478 px
1687013055.9302237 Coordinates x=2693 px, y=478 px
1687013055.9452512 Coordinates x=2716 px, y=469 px
1687013055.9608586 Coordinates x=2716 px, y=469 px
1687013055.9761577 Coordinates x=2720 px, y=462 px
1687013055.991613 Coordinates x=2720 px, y=462 px
1687013056.0074754 Coordinates x=2679 px, y=379 px
1687013056.023554 Coordinates x=2679 px, y=379 px
1687013056.0390189 Coordinates x=2679 px, y=379 px
1687013056.0547163 Coordinates x=2602 px, y=281 px
1687013056.0703104 Coordinates x=2602 px, y=281 px
1687013056.0860975 Coordinates x=2499 px, y=189 px
1687013056.1015005 Coordinates x=2499 px, y=189 px
1687013056.1169164 Coordinates x=2449 px, y=163 px
1687013056.1319914 Coordinates x=2449 px, y=163 px
1687013056.147578 Coordinates x=2424 px, y=139 px
1687013056.1628313 Coordinates x=2424 px, y=139 px
1687013056.1780374 Coordinates x=2407 px, y=128 px
1687013056.193991 Coordinates x=2407 px, y=128 px
1687013056.2101336 Coordinates x=2394 px, y=119 px
1687013056.2257593 Coordinates x=2394 px, y=119 px
1687013056.2408009 Coordinates x=2210 px, y=130 px
1687013056.2564957 Coordinates x=2210 px, y=130 px
1687013056.271894 Coordinates x=2210 px, y=130 px
1687013056.2877774 Coordinates x=1532 px, y=207 px
1687013056.3030329 Coordinates x=1532 px, y=207 px
1687013056.3189347 Coordinates x=1479 px, y=222 px
1687013056.3340507 Coordinates x=1479 px, y=222 px
1687013056.3493905 Coordinates x=1396 px, y=237 px
1687013056.365052 Coordinates x=1396 px, y=237 px
1687013056.3804197 Coordinates x=1361 px, y=246 px
1687013056.396355 Coordinates x=1361 px, y=246 px
1687013056.4128127 Coordinates x=1335 px, y=258 px
1687013056.4285197 Coordinates x=1335 px, y=258 px
1687013056.4438462 Coordinates x=1319 px, y=264 px
1687013056.4592662 Coordinates x=1319 px, y=264 px
1687013056.4753926 Coordinates x=1308 px, y=270 px
1687013056.4905906 Coordinates x=1308 px, y=270 px
1687013056.50576 Coordinates x=1308 px, y=270 px
1687013056.5208786 Coordinates x=1301 px, y=273 px
1687013056.536746 Coordinates x=1301 px, y=273 px
1687013056.5525436 Coordinates x=1877 px, y=244 px
1687013056.5679343 Coordinates x=1877 px, y=244 px
1687013056.584053 Coordinates x=2460 px, y=154 px
1687013056.5998683 Coordinates x=2460 px, y=154 px
1687013056.615217 Coordinates x=2525 px, y=135 px
1687013056.6304448 Coordinates x=2525 px, y=135 px
1687013056.6459682 Coordinates x=2589 px, y=103 px
1687013056.6619265 Coordinates x=2589 px, y=103 px
1687013056.6773455 Coordinates x=2617 px, y=89 px
1687013056.6934834 Coordinates x=2617 px, y=89 px
1687013056.709486 Coordinates x=2641 px, y=72 px
1687013056.7250247 Coordinates x=2641 px, y=72 px
1687013056.7409232 Coordinates x=2641 px, y=72 px
1687013056.7560427 Coordinates x=2648 px, y=64 px
1687013056.771542 Coordinates x=2648 px, y=64 px
1687013056.7868545 Coordinates x=2685 px, y=50 px
1687013056.802512 Coordinates x=2685 px, y=50 px
1687013056.8185294 Coordinates x=2723 px, y=34 px
1687013056.8341932 Coordinates x=2723 px, y=34 px
1687013056.8491414 Coordinates x=2739 px, y=27 px
1687013056.8652806 Coordinates x=2739 px, y=27 px
1687013056.880393 Coordinates x=2743 px, y=24 px
1687013056.8957841 Coordinates x=2743 px, y=24 px
1687013056.9110332 Coordinates x=2748 px, y=21 px
1687013056.9262104 Coordinates x=2748 px, y=21 px
1687013056.942347 Coordinates x=2748 px, y=21 px
1687013056.9578164 Coordinates x=2755 px, y=18 px
1687013056.973016 Coordinates x=2755 px, y=18 px
1687013056.9879773 Coordinates x=2106 px, y=118 px
1687013057.0035207 Coordinates x=2106 px, y=118 px
1687013057.019469 Coordinates x=1548 px, y=269 px
1687013057.0345376 Coordinates x=1548 px, y=269 px
1687013057.0505247 Coordinates x=1438 px, y=285 px
1687013057.0664287 Coordinates x=1438 px, y=285 px
1687013057.082017 Coordinates x=1396 px, y=296 px
1687013057.0981073 Coordinates x=1396 px, y=296 px
1687013057.1135616 Coordinates x=1373 px, y=307 px
1687013057.1295576 Coordinates x=1373 px, y=307 px
1687013057.1445575 Coordinates x=1366 px, y=311 px
1687013057.1605568 Coordinates x=1366 px, y=311 px
1687013057.1765585 Coordinates x=1361 px, y=315 px
1687013057.1926684 Coordinates x=1361 px, y=315 px
1687013057.2083354 Coordinates x=1339 px, y=353 px
1687013057.2243268 Coordinates x=1339 px, y=353 px
1687013057.2402768 Coordinates x=1328 px, y=368 px
1687013057.2563002 Coordinates x=1328 px, y=368 px
1687013057.2712767 Coordinates x=1328 px, y=368 px
1687013057.2872863 Coordinates x=1314 px, y=381 px
1687013057.3024373 Coordinates x=1314 px, y=381 px
1687013057.3184197 Coordinates x=1308 px, y=390 px
1687013057.3344193 Coordinates x=1308 px, y=390 px
1687013057.3494194 Coordinates x=1306 px, y=393 px
1687013057.365422 Coordinates x=1306 px, y=393 px
1687013057.3814387 Coordinates x=1303 px, y=397 px
1687013057.3975005 Coordinates x=1303 px, y=397 px
1687013057.413036 Coordinates x=1300 px, y=507 px
1687013057.4286096 Coordinates x=1300 px, y=507 px
1687013057.4442809 Coordinates x=1313 px, y=623 px
1687013057.459506 Coordinates x=1313 px, y=623 px
1687013057.4746149 Coordinates x=1317 px, y=659 px
1687013057.4902964 Coordinates x=1317 px, y=659 px
1687013057.5065305 Coordinates x=1317 px, y=659 px
1687013057.5222104 Coordinates x=1320 px, y=669 px
1687013057.5378938 Coordinates x=1320 px, y=669 px
1687013057.5536594 Coordinates x=1329 px, y=683 px
1687013057.569196 Coordinates x=1329 px, y=683 px
1687013057.5848424 Coordinates x=1149 px, y=829 px
1687013057.600301 Coordinates x=1149 px, y=829 px
1687013057.6154623 Coordinates x=691 px, y=899 px
1687013057.6310267 Coordinates x=691 px, y=899 px
1687013057.6468399 Coordinates x=627 px, y=893 px
1687013057.6621792 Coordinates x=627 px, y=893 px
1687013057.6781483 Coordinates x=235 px, y=914 px
1687013057.6933055 Coordinates x=235 px, y=914 px
1687013057.709567 Coordinates x=217 px, y=921 px
1687013057.7253044 Coordinates x=217 px, y=921 px
1687013057.7404933 Coordinates x=200 px, y=925 px
1687013057.756694 Coordinates x=200 px, y=925 px
1687013057.771649 Coordinates x=200 px, y=925 px
1687013057.7869136 Coordinates x=179 px, y=927 px
1687013057.8029234 Coordinates x=179 px, y=927 px
1687013057.81825 Coordinates x=174 px, y=929 px
1687013057.833739 Coordinates x=174 px, y=929 px
1687013057.849031 Coordinates x=189 px, y=933 px
1687013057.8642373 Coordinates x=189 px, y=933 px
1687013057.880712 Coordinates x=240 px, y=928 px
1687013057.8957613 Coordinates x=240 px, y=928 px
1687013057.911627 Coordinates x=321 px, y=920 px
1687013057.9270773 Coordinates x=321 px, y=920 px
1687013057.9423535 Coordinates x=381 px, y=916 px
1687013057.958475 Coordinates x=381 px, y=916 px
1687013057.9741962 Coordinates x=422 px, y=908 px
1687013057.9903111 Coordinates x=422 px, y=908 px
1687013058.0059922 Coordinates x=442 px, y=907 px
1687013058.0212436 Coordinates x=442 px, y=907 px
1687013058.0364108 Coordinates x=442 px, y=907 px
1687013058.052315 Coordinates x=460 px, y=906 px
1687013058.0675893 Coordinates x=460 px, y=906 px
1687013058.082844 Coordinates x=471 px, y=906 px
1687013058.0990605 Coordinates x=471 px, y=906 px
1687013058.1150494 Coordinates x=511 px, y=909 px
1687013058.1311922 Coordinates x=511 px, y=909 px
1687013058.1466355 Coordinates x=560 px, y=911 px
1687013058.162624 Coordinates x=560 px, y=911 px
1687013058.1779253 Coordinates x=597 px, y=914 px
1687013058.1932986 Coordinates x=597 px, y=914 px
1687013058.2084742 Coordinates x=628 px, y=910 px
1687013058.2245843 Coordinates x=628 px, y=910 px
1687013058.24024 Coordinates x=654 px, y=908 px
1687013058.2555864 Coordinates x=654 px, y=908 px
1687013058.2712374 Coordinates x=654 px, y=908 px
1687013058.2867787 Coordinates x=822 px, y=915 px
1687013058.3014226 Coordinates x=822 px, y=915 px
1687013058.3173316 Coordinates x=919 px, y=924 px
1687013058.3337421 Coordinates x=919 px, y=924 px
1687013058.3492785 Coordinates x=979 px, y=928 px
1687013058.3646238 Coordinates x=979 px, y=928 px
1687013058.3800294 Coordinates x=1025 px, y=933 px
1687013058.3952098 Coordinates x=1025 px, y=933 px
1687013058.410721 Coordinates x=1050 px, y=936 px
1687013058.4266949 Coordinates x=1050 px, y=936 px
1687013058.4418066 Coordinates x=1093 px, y=942 px
1687013058.4578183 Coordinates x=1093 px, y=942 px
1687013058.474237 Coordinates x=1272 px, y=955 px
1687013058.4896433 Coordinates x=1272 px, y=955 px
1687013058.5055757 Coordinates x=1314 px, y=951 px
1687013058.5203202 Coordinates x=1314 px, y=951 px
1687013058.5365305 Coordinates x=1314 px, y=951 px
1687013058.5519328 Coordinates x=1345 px, y=950 px
1687013058.5671222 Coordinates x=1345 px, y=950 px
1687013058.5829954 Coordinates x=1421 px, y=947 px
1687013058.5987937 Coordinates x=1421 px, y=947 px
1687013058.6146796 Coordinates x=1440 px, y=944 px
1687013058.630305 Coordinates x=1440 px, y=944 px
1687013058.6459997 Coordinates x=1451 px, y=945 px
1687013058.6618767 Coordinates x=1451 px, y=945 px
1687013058.6772265 Coordinates x=1575 px, y=949 px
1687013058.6929443 Coordinates x=1575 px, y=949 px
1687013058.7083716 Coordinates x=1672 px, y=951 px
1687013058.7235339 Coordinates x=1672 px, y=951 px
1687013058.7389514 Coordinates x=1730 px, y=951 px
1687013058.7542233 Coordinates x=1730 px, y=951 px
1687013058.7693346 Coordinates x=1730 px, y=951 px
1687013058.7851148 Coordinates x=1749 px, y=949 px
1687013058.8000963 Coordinates x=1749 px, y=949 px
1687013058.8155117 Coordinates x=1760 px, y=942 px
1687013058.831303 Coordinates x=1760 px, y=942 px
1687013058.8477135 Coordinates x=1779 px, y=936 px
1687013058.8632784 Coordinates x=1779 px, y=936 px
1687013058.8786378 Coordinates x=1778 px, y=936 px
1687013058.8944304 Coordinates x=1778 px, y=936 px
1687013058.909761 Coordinates x=1774 px, y=934 px
1687013058.9258366 Coordinates x=1774 px, y=934 px
1687013058.9406965 Coordinates x=1744 px, y=926 px
1687013058.956381 Coordinates x=1744 px, y=926 px
1687013058.9720562 Coordinates x=1744 px, y=926 px
1687013058.988234 Coordinates x=1675 px, y=923 px
1687013059.0036383 Coordinates x=1675 px, y=923 px
1687013059.018753 Coordinates x=1620 px, y=926 px
1687013059.0346813 Coordinates x=1620 px, y=926 px
1687013059.0507092 Coordinates x=1608 px, y=928 px
1687013059.0658398 Coordinates x=1608 px, y=928 px
1687013059.081774 Coordinates x=1598 px, y=930 px
1687013059.0969193 Coordinates x=1598 px, y=930 px
1687013059.1127052 Coordinates x=1378 px, y=911 px
1687013059.1287174 Coordinates x=1378 px, y=911 px
1687013059.144555 Coordinates x=878 px, y=811 px
1687013059.1604095 Coordinates x=878 px, y=811 px
1687013059.175522 Coordinates x=837 px, y=786 px
1687013059.191424 Coordinates x=837 px, y=786 px
1687013059.2077138 Coordinates x=795 px, y=736 px
1687013059.2237532 Coordinates x=795 px, y=736 px
1687013059.2394605 Coordinates x=795 px, y=736 px
1687013059.255302 Coordinates x=706 px, y=686 px
1687013059.2703006 Coordinates x=706 px, y=686 px
1687013059.285412 Coordinates x=542 px, y=639 px
1687013059.3013277 Coordinates x=542 px, y=639 px
1687013059.3171577 Coordinates x=471 px, y=617 px
1687013059.3323073 Coordinates x=471 px, y=617 px
1687013059.3483155 Coordinates x=444 px, y=608 px
1687013059.3636813 Coordinates x=444 px, y=608 px
1687013059.3787003 Coordinates x=428 px, y=600 px
1687013059.3946304 Coordinates x=428 px, y=600 px
1687013059.4099505 Coordinates x=420 px, y=591 px
1687013059.4251275 Coordinates x=420 px, y=591 px
1687013059.4405863 Coordinates x=420 px, y=591 px
1687013059.455695 Coordinates x=413 px, y=587 px
1687013059.4705992 Coordinates x=413 px, y=587 px
