1687012888.1520402 Coordinates x=1058 px, y=753 px
1687012923.84123 Coordinates x=1249 px, y=1013 px
1687012923.8563778 Coordinates x=1249 px, y=1013 px
1687012923.872351 Coordinates x=1276 px, y=1007 px
1687012923.888346 Coordinates x=1276 px, y=1007 px
1687012923.903462 Coordinates x=1318 px, y=1006 px
1687012923.9195952 Coordinates x=1318 px, y=1006 px
1687012923.9348197 Coordinates x=1342 px, y=1005 px
1687012923.9507523 Coordinates x=1342 px, y=1005 px
1687012923.9669154 Coordinates x=1342 px, y=1005 px
1687012923.982311 Coordinates x=1366 px, y=1001 px
1687012923.9976296 Coordinates x=1366 px, y=1001 px
1687012924.0137868 Coordinates x=1389 px, y=997 px
1687012924.029098 Coordinates x=1389 px, y=997 px
1687012924.0455825 Coordinates x=1398 px, y=993 px
1687012924.0606508 Coordinates x=1398 px, y=993 px
1687012924.0758653 Coordinates x=1403 px, y=991 px
1687012924.0916765 Coordinates x=1403 px, y=991 px
1687012924.106456 Coordinates x=1408 px, y=992 px
1687012924.122114 Coordinates x=1408 px, y=992 px
1687012924.137302 Coordinates x=1426 px, y=994 px
1687012924.152733 Coordinates x=1426 px, y=994 px
1687012924.1674309 Coordinates x=1426 px, y=994 px
1687012924.183312 Coordinates x=1450 px, y=999 px
1687012924.1992674 Coordinates x=1450 px, y=999 px
1687012924.2147107 Coordinates x=1480 px, y=1010 px
1687012924.2298868 Coordinates x=1480 px, y=1010 px
1687012924.2458794 Coordinates x=1493 px, y=1014 px
1687012924.2605672 Coordinates x=1493 px, y=1014 px
1687012924.276149 Coordinates x=1509 px, y=1019 px
1687012924.291116 Coordinates x=1509 px, y=1019 px
1687012924.30719 Coordinates x=1517 px, y=1026 px
1687012924.322717 Coordinates x=1517 px, y=1026 px
1687012924.3379145 Coordinates x=1517 px, y=1029 px
1687012924.3530564 Coordinates x=1517 px, y=1029 px
1687012924.3691576 Coordinates x=1518 px, y=1036 px
1687012924.384497 Coordinates x=1518 px, y=1036 px
1687012924.4004471 Coordinates x=1518 px, y=1036 px
1687012924.4157326 Coordinates x=1522 px, y=1047 px
1687012924.431964 Coordinates x=1522 px, y=1047 px
1687012924.4474423 Coordinates x=1521 px, y=1049 px
1687012924.462595 Coordinates x=1521 px, y=1049 px
1687012924.477963 Coordinates x=1522 px, y=1051 px
1687012924.4933248 Coordinates x=1522 px, y=1051 px
1687012924.508511 Coordinates x=1977 px, y=1069 px
1687012924.5246162 Coordinates x=1977 px, y=1069 px
1687012924.539448 Coordinates x=2372 px, y=976 px
1687012924.5554683 Coordinates x=2372 px, y=976 px
1687012924.5708146 Coordinates x=2475 px, y=948 px
1687012924.5862234 Coordinates x=2475 px, y=948 px
1687012924.6015668 Coordinates x=2587 px, y=916 px
1687012924.617051 Coordinates x=2587 px, y=916 px
1687012924.63234 Coordinates x=2587 px, y=916 px
1687012924.647993 Coordinates x=2698 px, y=899 px
1687012924.6634903 Coordinates x=2698 px, y=899 px
1687012924.6789236 Coordinates x=2748 px, y=892 px
1687012924.6948595 Coordinates x=2748 px, y=892 px
1687012924.710447 Coordinates x=2785 px, y=887 px
1687012924.726188 Coordinates x=2785 px, y=887 px
1687012924.7413895 Coordinates x=2806 px, y=888 px
1687012924.757335 Coordinates x=2806 px, y=888 px
1687012924.773001 Coordinates x=2819 px, y=888 px
1687012924.7881954 Coordinates x=2819 px, y=888 px
1687012924.8043056 Coordinates x=2828 px, y=885 px
1687012924.8194373 Coordinates x=2828 px, y=885 px
1687012924.834958 Coordinates x=2828 px, y=885 px
1687012924.850835 Coordinates x=2825 px, y=884 px
1687012924.8664565 Coordinates x=2825 px, y=884 px
1687012924.8817596 Coordinates x=2045 px, y=847 px
1687012924.8972018 Coordinates x=2045 px, y=847 px
1687012924.9130645 Coordinates x=1859 px, y=849 px
1687012924.928927 Coordinates x=1859 px, y=849 px
1687012924.9439774 Coordinates x=1708 px, y=864 px
1687012924.959619 Coordinates x=1708 px, y=864 px
1687012924.9746358 Coordinates x=1678 px, y=874 px
1687012924.9902477 Coordinates x=1678 px, y=874 px
1687012925.0062444 Coordinates x=1647 px, y=888 px
1687012925.02148 Coordinates x=1647 px, y=888 px
1687012925.03734 Coordinates x=1647 px, y=888 px
1687012925.05312 Coordinates x=1615 px, y=896 px
1687012925.068745 Coordinates x=1615 px, y=896 px
1687012925.084664 Coordinates x=1558 px, y=920 px
1687012925.0998056 Coordinates x=1558 px, y=920 px
1687012925.1154406 Coordinates x=1533 px, y=934 px
1687012925.130671 Coordinates x=1533 px, y=934 px
1687012925.1464238 Coordinates x=1506 px, y=947 px
1687012925.1624188 Coordinates x=1506 px, y=947 px
1687012925.1784194 Coordinates x=1481 px, y=955 px
1687012925.1943202 Coordinates x=1481 px, y=955 px
1687012925.21033 Coordinates x=1469 px, y=957 px
1687012925.22637 Coordinates x=1469 px, y=957 px
1687012925.241496 Coordinates x=1456 px, y=961 px
1687012925.2571082 Coordinates x=1456 px, y=961 px
1687012925.2720823 Coordinates x=1449 px, y=965 px
1687012925.2880828 Coordinates x=1449 px, y=965 px
1687012925.3040686 Coordinates x=1441 px, y=971 px
1687012925.3200653 Coordinates x=1441 px, y=971 px
1687012925.336078 Coordinates x=1441 px, y=977 px
1687012925.3516202 Coordinates x=1441 px, y=977 px
1687012925.367619 Coordinates x=1442 px, y=986 px
1687012925.38362 Coordinates x=1442 px, y=986 px
1687012925.3996432 Coordinates x=1449 px, y=993 px
1687012925.4146352 Coordinates x=1449 px, y=993 px
1687012925.4305284 Coordinates x=1449 px, y=993 px
1687012925.4460723 Coordinates x=1455 px, y=1002 px
1687012925.4621487 Coordinates x=1455 px, y=1002 px
1687012925.4777722 Coordinates x=1459 px, y=1006 px
1687012925.493509 Coordinates x=1459 px, y=1006 px
1687012925.5086884 Coordinates x=1461 px, y=1007 px
1687012925.524729 Coordinates x=1461 px, y=1007 px
1687012925.540027 Coordinates x=1476 px, y=924 px
1687012925.5560663 Coordinates x=1476 px, y=924 px
1687012925.5719054 Coordinates x=1497 px, y=806 px
1687012925.5870702 Coordinates x=1497 px, y=806 px
1687012925.6019876 Coordinates x=1498 px, y=740 px
1687012925.6174593 Coordinates x=1498 px, y=740 px
1687012925.6328168 Coordinates x=1498 px, y=740 px
1687012925.6481256 Coordinates x=1504 px, y=702 px
1687012925.66345 Coordinates x=1504 px, y=702 px
1687012925.6793833 Coordinates x=1517 px, y=668 px
1687012925.6952872 Coordinates x=1517 px, y=668 px
1687012925.7110424 Coordinates x=1517 px, y=654 px
1687012925.726248 Coordinates x=1517 px, y=654 px
1687012925.7414572 Coordinates x=1507 px, y=640 px
1687012925.7571785 Coordinates x=1507 px, y=640 px
1687012925.7728796 Coordinates x=1486 px, y=627 px
1687012925.788666 Coordinates x=1486 px, y=627 px
1687012925.8044443 Coordinates x=1436 px, y=614 px
1687012925.8196642 Coordinates x=1436 px, y=614 px
1687012925.8348575 Coordinates x=1396 px, y=610 px
1687012925.8504863 Coordinates x=1396 px, y=610 px
1687012925.8657157 Coordinates x=1396 px, y=610 px
1687012925.881483 Coordinates x=1368 px, y=609 px
1687012925.8966012 Coordinates x=1368 px, y=609 px
1687012925.912604 Coordinates x=1354 px, y=605 px
1687012925.9283695 Coordinates x=1354 px, y=605 px
1687012925.9448223 Coordinates x=1343 px, y=598 px
1687012925.9600391 Coordinates x=1343 px, y=598 px
1687012925.9763908 Coordinates x=1342 px, y=594 px
1687012925.9922159 Coordinates x=1342 px, y=594 px
1687012926.0074377 Coordinates x=1342 px, y=591 px
1687012926.0228856 Coordinates x=1342 px, y=591 px
1687012926.0387115 Coordinates x=1342 px, y=591 px
1687012926.0538085 Coordinates x=1344 px, y=588 px
1687012926.0689688 Coordinates x=1344 px, y=588 px
1687012926.0841677 Coordinates x=1353 px, y=585 px
1687012926.1001194 Coordinates x=1353 px, y=585 px
1687012926.1153903 Coordinates x=1363 px, y=580 px
1687012926.130443 Coordinates x=1363 px, y=580 px
1687012926.146217 Coordinates x=1363 px, y=580 px
1687012926.161507 Coordinates x=1363 px, y=580 px
1687012926.1779861 Coordinates x=1357 px, y=577 px
1687012926.1934588 Coordinates x=1357 px, y=577 px
1687012926.2088044 Coordinates x=1337 px, y=574 px
1687012926.2240548 Coordinates x=1337 px, y=574 px
1687012926.2400877 Coordinates x=1313 px, y=568 px
1687012926.2558658 Coordinates x=1313 px, y=568 px
1687012926.2707822 Coordinates x=1313 px, y=568 px
1687012926.2870824 Coordinates x=1288 px, y=557 px
1687012926.30189 Coordinates x=1288 px, y=557 px
1687012926.3177068 Coordinates x=1268 px, y=550 px
1687012926.3329859 Coordinates x=1268 px, y=550 px
1687012926.3484623 Coordinates x=1261 px, y=547 px
1687012926.3638806 Coordinates x=1261 px, y=547 px
1687012926.380161 Coordinates x=1247 px, y=545 px
1687012926.395878 Coordinates x=1247 px, y=545 px
1687012926.4111495 Coordinates x=1321 px, y=548 px
1687012926.4268088 Coordinates x=1321 px, y=548 px
1687012926.442765 Coordinates x=1549 px, y=555 px
1687012926.4579315 Coordinates x=1549 px, y=555 px
1687012926.4741707 Coordinates x=1690 px, y=556 px
1687012926.489198 Coordinates x=1690 px, y=556 px
1687012926.505177 Coordinates x=1690 px, y=556 px
1687012926.521289 Coordinates x=1743 px, y=555 px
1687012926.5366144 Coordinates x=1743 px, y=555 px
1687012926.551894 Coordinates x=1783 px, y=556 px
1687012926.5673862 Coordinates x=1783 px, y=556 px
1687012926.583897 Coordinates x=1815 px, y=556 px
1687012926.599164 Coordinates x=1815 px, y=556 px
1687012926.6150863 Coordinates x=2004 px, y=543 px
1687012926.6312885 Coordinates x=2067 px, y=527 px
1687012926.646571 Coordinates x=2067 px, y=527 px
1687012926.6625822 Coordinates x=2067 px, y=527 px
1687012926.6781578 Coordinates x=2131 px, y=512 px
1687012926.6928947 Coordinates x=2131 px, y=512 px
1687012926.708793 Coordinates x=2165 px, y=505 px
1687012926.724913 Coordinates x=2165 px, y=505 px
1687012926.7403152 Coordinates x=2177 px, y=500 px
1687012926.75567 Coordinates x=2177 px, y=500 px
1687012926.7712438 Coordinates x=2195 px, y=499 px
1687012926.7861366 Coordinates x=2195 px, y=499 px
1687012926.8014796 Coordinates x=2195 px, y=499 px
1687012926.8175414 Coordinates x=2278 px, y=502 px
1687012926.8330362 Coordinates x=2278 px, y=502 px
1687012926.849042 Coordinates x=2519 px, y=480 px
1687012926.8643112 Coordinates x=2519 px, y=480 px
1687012926.8807292 Coordinates x=2575 px, y=475 px
1687012926.895829 Coordinates x=2575 px, y=475 px
1687012926.9114707 Coordinates x=2598 px, y=473 px
1687012926.9269717 Coordinates x=2598 px, y=473 px
1687012926.942122 Coordinates x=2616 px, y=471 px
1687012926.958023 Coordinates x=2616 px, y=471 px
1687012926.9733737 Coordinates x=2641 px, y=466 px
1687012926.9895906 Coordinates x=2641 px, y=466 px
1687012927.0052319 Coordinates x=2553 px, y=462 px
1687012927.0206823 Coordinates x=2553 px, y=462 px
1687012927.0361712 Coordinates x=1763 px, y=483 px
1687012927.0516334 Coordinates x=1763 px, y=483 px
1687012927.0678568 Coordinates x=1763 px, y=483 px
1687012927.083317 Coordinates x=1615 px, y=506 px
1687012927.0992987 Coordinates x=1615 px, y=506 px
1687012927.1144893 Coordinates x=1563 px, y=522 px
1687012927.13016 Coordinates x=1563 px, y=522 px
1687012927.1456392 Coordinates x=1530 px, y=537 px
1687012927.1610138 Coordinates x=1530 px, y=537 px
1687012927.1767676 Coordinates x=1530 px, y=537 px
1687012927.192659 Coordinates x=1515 px, y=549 px
1687012927.2081056 Coordinates x=1506 px, y=555 px
1687012927.2238753 Coordinates x=1506 px, y=555 px
1687012927.238819 Coordinates x=1506 px, y=555 px
1687012927.2541385 Coordinates x=1429 px, y=577 px
1687012927.2703464 Coordinates x=1396 px, y=590 px
1687012927.2862566 Coordinates x=1396 px, y=590 px
1687012927.3013506 Coordinates x=1396 px, y=590 px
1687012927.3175972 Coordinates x=1366 px, y=600 px
1687012927.3335016 Coordinates x=1366 px, y=600 px
1687012927.3493962 Coordinates x=1339 px, y=608 px
1687012927.3648756 Coordinates x=1339 px, y=608 px
1687012927.3810508 Coordinates x=1321 px, y=611 px
1687012927.396662 Coordinates x=1321 px, y=611 px
1687012927.4122627 Coordinates x=1320 px, y=611 px
1687012927.4274867 Coordinates x=1320 px, y=611 px
1687012927.4436193 Coordinates x=1345 px, y=611 px
1687012927.459079 Coordinates x=1345 px, y=611 px
1687012927.474961 Coordinates x=1377 px, y=610 px
1687012927.4901533 Coordinates x=1377 px, y=610 px
1687012927.5052137 Coordinates x=1405 px, y=611 px
1687012927.5204692 Coordinates x=1405 px, y=611 px
1687012927.5360768 Coordinates x=1405 px, y=611 px
1687012927.5512748 Coordinates x=1422 px, y=609 px
1687012927.5673718 Coordinates x=1422 px, y=609 px
1687012927.5825264 Coordinates x=1417 px, y=597 px
1687012927.5979533 Coordinates x=1417 px, y=597 px
1687012927.6134412 Coordinates x=1257 px, y=480 px
1687012927.6290774 Coordinates x=1257 px, y=480 px
1687012927.6447368 Coordinates x=1160 px, y=424 px
1687012927.659652 Coordinates x=1160 px, y=424 px
1687012927.6758144 Coordinates x=1115 px, y=385 px
1687012927.691581 Coordinates x=1115 px, y=385 px
1687012927.7071376 Coordinates x=1088 px, y=351 px
1687012927.7230566 Coordinates x=1088 px, y=351 px
1687012927.738303 Coordinates x=1062 px, y=338 px
1687012927.7543414 Coordinates x=1062 px, y=338 px
1687012927.7697515 Coordinates x=1046 px, y=331 px
1687012927.7856424 Coordinates x=1046 px, y=331 px
1687012927.8013866 Coordinates x=1046 px, y=331 px
1687012927.8169715 Coordinates x=1033 px, y=320 px
1687012927.8332195 Coordinates x=1033 px, y=320 px
1687012927.8483748 Coordinates x=1027 px, y=315 px
1687012927.8640466 Coordinates x=1027 px, y=315 px
1687012927.8795633 Coordinates x=921 px, y=319 px
1687012927.895586 Coordinates x=921 px, y=319 px
1687012927.911267 Coordinates x=749 px, y=379 px
1687012927.9270954 Coordinates x=749 px, y=379 px
1687012927.9422421 Coordinates x=655 px, y=421 px
1687012927.957885 Coordinates x=655 px, y=421 px
1687012927.973564 Coordinates x=560 px, y=471 px
1687012927.988673 Coordinates x=560 px, y=471 px
1687012928.0041435 Coordinates x=490 px, y=503 px
1687012928.0197089 Coordinates x=490 px, y=503 px
1687012928.0360997 Coordinates x=490 px, y=503 px
1687012928.0514464 Coordinates x=453 px, y=520 px
1687012928.0670102 Coordinates x=433 px, y=527 px
1687012928.0823936 Coordinates x=433 px, y=527 px
1687012928.0977945 Coordinates x=433 px, y=527 px
1687012928.1133106 Coordinates x=413 px, y=538 px
1687012928.129854 Coordinates x=413 px, y=538 px
1687012928.1452389 Coordinates x=397 px, y=543 px
1687012928.1611643 Coordinates x=397 px, y=543 px
1687012928.1770635 Coordinates x=397 px, y=543 px
1687012928.1927443 Coordinates x=397 px, y=543 px
1687012928.2079434 Coordinates x=431 px, y=541 px
1687012928.2238255 Coordinates x=431 px, y=541 px
1687012928.239044 Coordinates x=465 px, y=540 px
1687012928.2553482 Coordinates x=465 px, y=540 px
1687012928.2707534 Coordinates x=495 px, y=543 px
1687012928.2867012 Coordinates x=495 px, y=543 px
1687012928.3019211 Coordinates x=514 px, y=543 px
1687012928.3175604 Coordinates x=514 px, y=543 px
1687012928.3328164 Coordinates x=514 px, y=543 px
1687012928.3489478 Coordinates x=547 px, y=544 px
1687012928.3649473 Coordinates x=547 px, y=544 px
1687012928.380915 Coordinates x=594 px, y=543 px
1687012928.3961215 Coordinates x=594 px, y=543 px
1687012928.4116147 Coordinates x=656 px, y=542 px
1687012928.4274914 Coordinates x=656 px, y=542 px
1687012928.4427688 Coordinates x=673 px, y=542 px
1687012928.4588919 Coordinates x=673 px, y=542 px
1687012928.4737017 Coordinates x=695 px, y=543 px
1687012928.4893382 Coordinates x=695 px, y=543 px
1687012928.5045302 Coordinates x=706 px, y=542 px
1687012928.5197482 Coordinates x=706 px, y=542 px
1687012928.5353792 Coordinates x=706 px, y=542 px
1687012928.5505376 Coordinates x=712 px, y=544 px
1687012928.5663633 Coordinates x=712 px, y=544 px
1687012928.5819225 Coordinates x=719 px, y=544 px
1687012928.597211 Coordinates x=719 px, y=544 px
1687012928.612645 Coordinates x=1149 px, y=550 px
1687012928.628635 Coordinates x=1149 px, y=550 px
1687012928.643761 Coordinates x=1221 px, y=544 px
1687012928.6594944 Coordinates x=1221 px, y=544 px
1687012928.6744964 Coordinates x=1259 px, y=541 px
1687012928.6904316 Coordinates x=1259 px, y=541 px
1687012928.706388 Coordinates x=1313 px, y=520 px
1687012928.7223866 Coordinates x=1313 px, y=520 px
1687012928.738063 Coordinates x=1329 px, y=509 px
1687012928.7536087 Coordinates x=1329 px, y=509 px
1687012928.7696025 Coordinates x=1343 px, y=498 px
1687012928.784592 Coordinates x=1343 px, y=498 px
1687012928.8006003 Coordinates x=1372 px, y=487 px
1687012928.8165877 Coordinates x=1372 px, y=487 px
1687012928.8322988 Coordinates x=1372 px, y=487 px
1687012928.847599 Coordinates x=1745 px, y=473 px
1687012928.8632302 Coordinates x=1745 px, y=473 px
1687012928.8792243 Coordinates x=1806 px, y=472 px
1687012928.894483 Coordinates x=1806 px, y=472 px
1687012928.9094965 Coordinates x=1852 px, y=471 px
1687012928.925482 Coordinates x=1852 px, y=471 px
1687012928.9408062 Coordinates x=1852 px, y=471 px
1687012928.9565241 Coordinates x=1852 px, y=471 px
1687012928.9718862 Coordinates x=1852 px, y=471 px
1687012928.9871597 Coordinates x=1852 px, y=471 px
1687012929.00312 Coordinates x=1852 px, y=471 px
1687012929.0179126 Coordinates x=1852 px, y=471 px
1687012929.0341632 Coordinates x=1852 px, y=471 px
1687012929.0503714 Coordinates x=1852 px, y=471 px
1687012929.0655885 Coordinates x=1852 px, y=471 px
1687012929.081169 Coordinates x=1852 px, y=471 px
1687012929.096641 Coordinates x=1852 px, y=471 px
1687012929.1123219 Coordinates x=1852 px, y=471 px
1687012929.1280005 Coordinates x=1852 px, y=471 px
1687012929.1433733 Coordinates x=1852 px, y=471 px
1687012929.1591535 Coordinates x=1852 px, y=471 px
1687012929.1749067 Coordinates x=1852 px, y=471 px
1687012929.1901815 Coordinates x=1852 px, y=471 px
1687012929.2060945 Coordinates x=1852 px, y=471 px
1687012929.2212431 Coordinates x=1852 px, y=471 px
1687012929.236709 Coordinates x=1852 px, y=471 px
1687012929.2521036 Coordinates x=1852 px, y=471 px
1687012929.2673547 Coordinates x=1852 px, y=471 px
1687012929.2834704 Coordinates x=1852 px, y=471 px
1687012929.2987382 Coordinates x=1852 px, y=471 px
1687012929.3149028 Coordinates x=1852 px, y=471 px
1687012929.3303123 Coordinates x=1852 px, y=471 px
1687012929.3451898 Coordinates x=1852 px, y=471 px
1687012929.3611913 Coordinates x=1852 px, y=471 px
1687012929.3766675 Coordinates x=1852 px, y=471 px
1687012929.3920572 Coordinates x=1852 px, y=471 px
1687012929.4072745 Coordinates x=1870 px, y=471 px
1687012929.641196 Coordinates x=1899 px, y=470 px
1687012929.6571908 Coordinates x=1920 px, y=468 px
1687012929.6727931 Coordinates x=1933 px, y=468 px
1687012929.6880646 Coordinates x=1937 px, y=468 px
1687012929.7036772 Coordinates x=1938 px, y=467 px
1687012929.719079 Coordinates x=1345 px, y=409 px
1687012929.7345927 Coordinates x=1344 px, y=393 px
1687012929.7506802 Coordinates x=1344 px, y=372 px
1687012929.7663624 Coordinates x=1344 px, y=372 px
1687012929.7813964 Coordinates x=1343 px, y=352 px
1687012929.796896 Coordinates x=1343 px, y=352 px
1687012929.8126197 Coordinates x=1275 px, y=295 px
1687012929.8289225 Coordinates x=1275 px, y=295 px
1687012929.8443215 Coordinates x=1191 px, y=260 px
1687012929.8592827 Coordinates x=1191 px, y=260 px
1687012929.8745425 Coordinates x=1191 px, y=260 px
1687012929.8897355 Coordinates x=1131 px, y=241 px
1687012929.9057617 Coordinates x=1131 px, y=241 px
1687012929.9215162 Coordinates x=1099 px, y=226 px
1687012929.9364274 Coordinates x=1099 px, y=226 px
1687012929.9520397 Coordinates x=1099 px, y=226 px
1687012929.9675543 Coordinates x=1075 px, y=217 px
1687012929.9826663 Coordinates x=1075 px, y=217 px
1687012929.9986758 Coordinates x=1058 px, y=210 px
1687012930.0143197 Coordinates x=971 px, y=209 px
1687012930.029666 Coordinates x=971 px, y=209 px
1687012930.045142 Coordinates x=900 px, y=209 px
1687012930.0610397 Coordinates x=900 px, y=209 px
1687012930.07747 Coordinates x=844 px, y=211 px
1687012930.0931463 Coordinates x=844 px, y=211 px
1687012930.1085405 Coordinates x=826 px, y=215 px
1687012930.123723 Coordinates x=826 px, y=215 px
1687012930.1397069 Coordinates x=788 px, y=218 px
1687012930.1551478 Coordinates x=788 px, y=218 px
1687012930.1710815 Coordinates x=759 px, y=224 px
1687012930.187204 Coordinates x=759 px, y=224 px
1687012930.2032392 Coordinates x=759 px, y=224 px
1687012930.2183912 Coordinates x=733 px, y=227 px
1687012930.2340348 Coordinates x=733 px, y=227 px
1687012930.249288 Coordinates x=707 px, y=231 px
1687012930.2652142 Coordinates x=707 px, y=231 px
1687012930.2803538 Coordinates x=688 px, y=235 px
1687012930.2961583 Coordinates x=688 px, y=235 px
1687012930.3119283 Coordinates x=687 px, y=236 px
1687012930.3270047 Coordinates x=687 px, y=236 px
1687012930.3425703 Coordinates x=687 px, y=236 px
1687012930.357773 Coordinates x=687 px, y=236 px
1687012930.3738608 Coordinates x=687 px, y=236 px
1687012930.3900995 Coordinates x=688 px, y=239 px
1687012930.4050956 Coordinates x=688 px, y=240 px
1687012930.4209616 Coordinates x=688 px, y=240 px
1687012930.4364438 Coordinates x=688 px, y=240 px
1687012930.4524653 Coordinates x=705 px, y=252 px
1687012930.4674554 Coordinates x=705 px, y=252 px
1687012930.4830184 Coordinates x=705 px, y=252 px
1687012930.4982564 Coordinates x=749 px, y=262 px
1687012930.5139003 Coordinates x=749 px, y=262 px
1687012930.5293381 Coordinates x=798 px, y=265 px
1687012930.5452735 Coordinates x=836 px, y=266 px
1687012930.5601532 Coordinates x=836 px, y=266 px
1687012930.5759954 Coordinates x=838 px, y=266 px
1687012930.5911956 Coordinates x=838 px, y=266 px
1687012930.6067011 Coordinates x=780 px, y=267 px
1687012930.6217327 Coordinates x=780 px, y=267 px
1687012930.637538 Coordinates x=626 px, y=284 px
1687012930.653339 Coordinates x=626 px, y=284 px
1687012930.6694753 Coordinates x=626 px, y=284 px
1687012930.6855083 Coordinates x=573 px, y=286 px
1687012930.7007244 Coordinates x=573 px, y=286 px
1687012930.7173393 Coordinates x=532 px, y=290 px
1687012930.732374 Coordinates x=532 px, y=290 px
1687012930.748296 Coordinates x=502 px, y=300 px
1687012930.7642617 Coordinates x=502 px, y=300 px
1687012930.7805612 Coordinates x=482 px, y=304 px
1687012930.7961888 Coordinates x=482 px, y=304 px
1687012930.8121452 Coordinates x=399 px, y=304 px
1687012930.828143 Coordinates x=399 px, y=304 px
1687012930.8446703 Coordinates x=350 px, y=306 px
1687012930.8605044 Coordinates x=350 px, y=306 px
1687012930.8762076 Coordinates x=318 px, y=310 px
1687012930.892321 Coordinates x=318 px, y=310 px
1687012930.907432 Coordinates x=294 px, y=315 px
1687012930.9231462 Coordinates x=294 px, y=315 px
1687012930.9383147 Coordinates x=280 px, y=317 px
1687012930.9540582 Coordinates x=280 px, y=317 px
1687012930.9695773 Coordinates x=270 px, y=318 px
1687012930.9849272 Coordinates x=270 px, y=318 px
1687012931.0007787 Coordinates x=270 px, y=318 px
1687012931.015914 Coordinates x=263 px, y=338 px
1687012931.0315173 Coordinates x=263 px, y=338 px
1687012931.0469697 Coordinates x=264 px, y=397 px
1687012931.0625818 Coordinates x=264 px, y=397 px
1687012931.0790305 Coordinates x=267 px, y=436 px
1687012931.0940125 Coordinates x=267 px, y=436 px
1687012931.109666 Coordinates x=268 px, y=459 px
1687012931.1251607 Coordinates x=268 px, y=459 px
1687012931.1406863 Coordinates x=274 px, y=486 px
1687012931.1558056 Coordinates x=274 px, y=486 px
1687012931.171002 Coordinates x=285 px, y=516 px
1687012931.1868258 Coordinates x=285 px, y=516 px
1687012931.2022607 Coordinates x=285 px, y=516 px
1687012931.2175379 Coordinates x=285 px, y=516 px
1687012931.2328517 Coordinates x=334 px, y=534 px
1687012931.2488008 Coordinates x=397 px, y=537 px
1687012931.2649975 Coordinates x=397 px, y=537 px
1687012931.280513 Coordinates x=432 px, y=544 px
1687012931.2957609 Coordinates x=432 px, y=544 px
1687012931.3113074 Coordinates x=432 px, y=544 px
1687012931.3268788 Coordinates x=469 px, y=546 px
1687012931.342547 Coordinates x=469 px, y=546 px
1687012931.3579948 Coordinates x=487 px, y=547 px
1687012931.3737316 Coordinates x=501 px, y=546 px
1687012931.389037 Coordinates x=501 px, y=546 px
1687012931.4041734 Coordinates x=513 px, y=544 px
1687012931.419218 Coordinates x=513 px, y=544 px
1687012931.435013 Coordinates x=513 px, y=544 px
1687012931.4506578 Coordinates x=513 px, y=544 px
1687012931.4667692 Coordinates x=522 px, y=543 px
1687012931.4826107 Coordinates x=528 px, y=541 px
1687012931.4979596 Coordinates x=528 px, y=541 px
1687012931.513413 Coordinates x=533 px, y=539 px
1687012931.5291405 Coordinates x=533 px, y=539 px
1687012931.5441964 Coordinates x=540 px, y=537 px
1687012931.5602157 Coordinates x=540 px, y=537 px
1687012931.575424 Coordinates x=544 px, y=535 px
1687012931.5912223 Coordinates x=544 px, y=535 px
1687012931.6071157 Coordinates x=548 px, y=534 px
1687012931.622184 Coordinates x=548 px, y=534 px
1687012931.6381812 Coordinates x=550 px, y=534 px
1687012931.6536815 Coordinates x=550 px, y=534 px
1687012931.669511 Coordinates x=550 px, y=534 px
1687012931.684661 Coordinates x=510 px, y=495 px
1687012931.7002492 Coordinates x=427 px, y=414 px
1687012931.7166898 Coordinates x=427 px, y=414 px
1687012931.732131 Coordinates x=427 px, y=414 px
1687012931.747508 Coordinates x=396 px, y=382 px
1687012931.7629845 Coordinates x=396 px, y=382 px
1687012931.7791784 Coordinates x=388 px, y=368 px
1687012931.7950387 Coordinates x=388 px, y=368 px
1687012931.8104408 Coordinates x=388 px, y=358 px
1687012931.8256588 Coordinates x=388 px, y=358 px
1687012931.8413794 Coordinates x=391 px, y=345 px
1687012931.857369 Coordinates x=391 px, y=345 px
1687012931.8725536 Coordinates x=430 px, y=329 px
1687012931.8884397 Coordinates x=430 px, y=329 px
1687012931.9043803 Coordinates x=430 px, y=329 px
1687012931.9197788 Coordinates x=470 px, y=321 px
1687012931.9350445 Coordinates x=470 px, y=321 px
1687012931.9504447 Coordinates x=505 px, y=312 px
1687012931.9660592 Coordinates x=505 px, y=312 px
1687012931.981898 Coordinates x=521 px, y=308 px
1687012931.9970746 Coordinates x=521 px, y=308 px
1687012932.0124223 Coordinates x=544 px, y=304 px
1687012932.0286324 Coordinates x=544 px, y=304 px
1687012932.0447445 Coordinates x=564 px, y=293 px
1687012932.0604663 Coordinates x=564 px, y=293 px
1687012932.0764632 Coordinates x=604 px, y=282 px
1687012932.0924568 Coordinates x=604 px, y=282 px
1687012932.1080146 Coordinates x=650 px, y=275 px
1687012932.1240602 Coordinates x=650 px, y=275 px
1687012932.1401038 Coordinates x=676 px, y=270 px
1687012932.15568 Coordinates x=676 px, y=270 px
1687012932.1712143 Coordinates x=706 px, y=270 px
1687012932.1872144 Coordinates x=706 px, y=270 px
1687012932.2035892 Coordinates x=757 px, y=271 px
1687012932.2193758 Coordinates x=757 px, y=271 px
1687012932.2353783 Coordinates x=785 px, y=271 px
1687012932.2507944 Coordinates x=785 px, y=271 px
1687012932.2668655 Coordinates x=816 px, y=270 px
1687012932.2820222 Coordinates x=816 px, y=270 px
