1687605274.9412527 Coordinates x=469 px, y=590 px
1687605283.2711778 Coordinates x=1365 px, y=550 px
1687605283.286721 Coordinates x=1379 px, y=565 px
1687605283.3027737 Coordinates x=1379 px, y=565 px
1687605283.3185341 Coordinates x=1379 px, y=565 px
1687605283.3331895 Coordinates x=1391 px, y=574 px
1687605283.3601804 Coordinates x=1401 px, y=585 px
1687605283.3759947 Coordinates x=1401 px, y=585 px
1687605283.391792 Coordinates x=1409 px, y=595 px
1687605283.4072676 Coordinates x=1409 px, y=595 px
1687605283.4227498 Coordinates x=1417 px, y=605 px
1687605283.4381466 Coordinates x=1417 px, y=605 px
1687605283.4540184 Coordinates x=1420 px, y=608 px
1687605283.4699905 Coordinates x=1420 px, y=608 px
1687605283.4857254 Coordinates x=1420 px, y=608 px
1687605283.5015278 Coordinates x=1422 px, y=613 px
1687605283.5175114 Coordinates x=1422 px, y=613 px
1687605283.5329528 Coordinates x=1425 px, y=617 px
1687605283.548832 Coordinates x=1425 px, y=617 px
1687605283.5642664 Coordinates x=1428 px, y=619 px
1687605283.5795774 Coordinates x=1428 px, y=619 px
1687605283.5949328 Coordinates x=1432 px, y=622 px
1687605283.6102543 Coordinates x=1432 px, y=622 px
1687605283.6259391 Coordinates x=1435 px, y=624 px
1687605283.6409328 Coordinates x=1435 px, y=624 px
1687605283.6558826 Coordinates x=1433 px, y=625 px
1687605283.6715834 Coordinates x=1433 px, y=625 px
1687605283.686822 Coordinates x=1392 px, y=650 px
1687605283.709587 Coordinates x=1392 px, y=650 px
1687605283.7250054 Coordinates x=1345 px, y=673 px
1687605283.7403924 Coordinates x=1345 px, y=673 px
1687605283.7555444 Coordinates x=1345 px, y=673 px
1687605283.7718115 Coordinates x=1298 px, y=700 px
1687605283.792843 Coordinates x=1298 px, y=700 px
1687605283.808898 Coordinates x=1271 px, y=718 px
1687605283.8244288 Coordinates x=1271 px, y=718 px
1687605283.8400373 Coordinates x=1250 px, y=738 px
1687605283.8591094 Coordinates x=1250 px, y=738 px
1687605283.874694 Coordinates x=1234 px, y=752 px
1687605283.890392 Coordinates x=1227 px, y=761 px
1687605283.9057295 Coordinates x=1227 px, y=761 px
1687605283.9263885 Coordinates x=1227 px, y=761 px
1687605283.941959 Coordinates x=1227 px, y=763 px
1687605283.9576757 Coordinates x=1233 px, y=769 px
1687605283.9735012 Coordinates x=1233 px, y=769 px
