1687605386.274019 Coordinates x=1265 px, y=632 px
1687605400.8463218 Coordinates x=2447 px, y=564 px
1687605400.8622 Coordinates x=2525 px, y=572 px
1687605400.8752081 Coordinates x=2525 px, y=572 px
1687605400.890865 Coordinates x=2525 px, y=572 px
1687605400.9062278 Coordinates x=2585 px, y=574 px
1687605400.9218822 Coordinates x=2585 px, y=574 px
1687605400.9372673 Coordinates x=2609 px, y=576 px
1687605400.9543133 Coordinates x=2609 px, y=576 px
1687605400.9728093 Coordinates x=2645 px, y=586 px
1687605400.9884765 Coordinates x=2645 px, y=586 px
1687605401.0041077 Coordinates x=2667 px, y=591 px
1687605401.0197258 Coordinates x=2667 px, y=591 px
1687605401.0353496 Coordinates x=2683 px, y=594 px
1687605401.0509772 Coordinates x=2683 px, y=594 px
1687605401.0669315 Coordinates x=2701 px, y=597 px
1687605401.0828192 Coordinates x=2701 px, y=597 px
1687605401.0983007 Coordinates x=2714 px, y=598 px
1687605401.113954 Coordinates x=2714 px, y=598 px
1687605401.129637 Coordinates x=2720 px, y=599 px
1687605401.1451206 Coordinates x=2720 px, y=599 px
1687605401.1612613 Coordinates x=2377 px, y=614 px
1687605401.176959 Coordinates x=2377 px, y=614 px
1687605401.1925614 Coordinates x=1632 px, y=635 px
1687605401.2083015 Coordinates x=1632 px, y=635 px
1687605401.2240136 Coordinates x=1496 px, y=632 px
1687605401.2396357 Coordinates x=1496 px, y=632 px
1687605401.2554095 Coordinates x=1496 px, y=632 px
1687605401.2712955 Coordinates x=1404 px, y=625 px
1687605401.2870135 Coordinates x=1404 px, y=625 px
1687605401.3025424 Coordinates x=1384 px, y=623 px
1687605401.3181725 Coordinates x=1384 px, y=623 px
1687605401.3337786 Coordinates x=1352 px, y=619 px
1687605401.349374 Coordinates x=1352 px, y=619 px
1687605401.3653042 Coordinates x=1268 px, y=616 px
1687605401.3811042 Coordinates x=1268 px, y=616 px
1687605401.3967175 Coordinates x=1211 px, y=619 px
1687605401.4123247 Coordinates x=1211 px, y=619 px
1687605401.4280531 Coordinates x=1172 px, y=628 px
1687605401.4435587 Coordinates x=1172 px, y=628 px
1687605401.459502 Coordinates x=1139 px, y=636 px
1687605401.475288 Coordinates x=1139 px, y=636 px
1687605401.491008 Coordinates x=1139 px, y=636 px
1687605401.5066385 Coordinates x=1121 px, y=641 px
1687605401.522262 Coordinates x=1121 px, y=641 px
1687605401.5377471 Coordinates x=1112 px, y=645 px
1687605401.553461 Coordinates x=1099 px, y=646 px
1687605401.569653 Coordinates x=1099 px, y=646 px
1687605401.5854933 Coordinates x=1099 px, y=646 px
1687605401.601148 Coordinates x=1092 px, y=644 px
1687605401.6166077 Coordinates x=1092 px, y=644 px
1687605401.6323044 Coordinates x=1090 px, y=645 px
1687605401.6480277 Coordinates x=1090 px, y=645 px
1687605401.6640368 Coordinates x=1089 px, y=645 px
1687605401.6799183 Coordinates x=1089 px, y=645 px
1687605401.6955411 Coordinates x=1089 px, y=646 px
1687605401.711182 Coordinates x=1089 px, y=646 px
1687605401.7267587 Coordinates x=1088 px, y=646 px
1687605401.7423205 Coordinates x=1088 px, y=646 px
1687605401.757551 Coordinates x=1081 px, y=648 px
1687605401.7734163 Coordinates x=1081 px, y=648 px
1687605401.7890658 Coordinates x=1081 px, y=648 px
1687605401.804692 Coordinates x=1081 px, y=649 px
1687605401.8203099 Coordinates x=1081 px, y=649 px
1687605401.8359334 Coordinates x=1088 px, y=652 px
1687605401.851556 Coordinates x=1088 px, y=652 px
1687605401.8679416 Coordinates x=1101 px, y=655 px
1687605401.8838139 Coordinates x=1101 px, y=655 px
1687605401.8993216 Coordinates x=1128 px, y=656 px
1687605401.915079 Coordinates x=1128 px, y=656 px
1687605401.9305344 Coordinates x=1151 px, y=657 px
1687605401.9461603 Coordinates x=1151 px, y=657 px
1687605401.9623227 Coordinates x=1170 px, y=659 px
1687605401.9780293 Coordinates x=1170 px, y=659 px
1687605401.993659 Coordinates x=1189 px, y=662 px
1687605402.0092752 Coordinates x=1189 px, y=662 px
1687605402.0249119 Coordinates x=1195 px, y=663 px
1687605402.0405328 Coordinates x=1195 px, y=663 px
1687605402.0561736 Coordinates x=1214 px, y=663 px
1687605402.0722904 Coordinates x=1214 px, y=663 px
1687605402.0880427 Coordinates x=1214 px, y=663 px
1687605402.1035626 Coordinates x=1247 px, y=657 px
1687605402.119309 Coordinates x=1247 px, y=657 px
1687605402.1349416 Coordinates x=1277 px, y=655 px
1687605402.1505668 Coordinates x=1277 px, y=655 px
1687605402.166716 Coordinates x=1303 px, y=652 px
1687605402.1825585 Coordinates x=1303 px, y=652 px
1687605402.1980417 Coordinates x=1320 px, y=655 px
1687605402.2137413 Coordinates x=1320 px, y=655 px
1687605402.229257 Coordinates x=1330 px, y=655 px
1687605402.245052 Coordinates x=1330 px, y=655 px
1687605402.2609324 Coordinates x=1333 px, y=655 px
1687605402.2767577 Coordinates x=1333 px, y=655 px
1687605402.292232 Coordinates x=1346 px, y=662 px
1687605402.307964 Coordinates x=1346 px, y=662 px
1687605402.323685 Coordinates x=1355 px, y=667 px
1687605402.3393104 Coordinates x=1355 px, y=667 px
1687605402.354939 Coordinates x=1355 px, y=667 px
1687605402.3712416 Coordinates x=1359 px, y=668 px
1687605402.3871338 Coordinates x=1359 px, y=668 px
1687605402.4027624 Coordinates x=1362 px, y=669 px
1687605402.4183657 Coordinates x=1362 px, y=669 px
1687605402.434001 Coordinates x=1370 px, y=672 px
1687605402.4495828 Coordinates x=1370 px, y=672 px
1687605402.4655972 Coordinates x=1370 px, y=672 px
1687605402.481453 Coordinates x=1375 px, y=674 px
1687605402.496896 Coordinates x=1381 px, y=678 px
1687605402.5127516 Coordinates x=1381 px, y=678 px
1687605402.5283625 Coordinates x=1382 px, y=678 px
1687605402.5438716 Coordinates x=1382 px, y=678 px
1687605402.5590425 Coordinates x=1383 px, y=674 px
1687605402.5748553 Coordinates x=1383 px, y=674 px
1687605402.590543 Coordinates x=1383 px, y=674 px
1687605402.6061614 Coordinates x=1386 px, y=670 px
1687605402.6217725 Coordinates x=1386 px, y=670 px
1687605402.6371984 Coordinates x=1394 px, y=662 px
1687605402.6530519 Coordinates x=1394 px, y=662 px
1687605402.6689415 Coordinates x=1402 px, y=658 px
1687605402.6848273 Coordinates x=1402 px, y=658 px
1687605402.7004461 Coordinates x=1416 px, y=643 px
1687605402.7159758 Coordinates x=1416 px, y=643 px
1687605402.7316988 Coordinates x=1424 px, y=635 px
1687605402.7473118 Coordinates x=1424 px, y=635 px
1687605402.7636487 Coordinates x=1428 px, y=631 px
1687605402.7795234 Coordinates x=1428 px, y=631 px
1687605402.7951572 Coordinates x=1431 px, y=628 px
1687605402.8107398 Coordinates x=1431 px, y=628 px
1687605402.8263307 Coordinates x=1437 px, y=624 px
1687605402.8419178 Coordinates x=1437 px, y=624 px
1687605402.857596 Coordinates x=1442 px, y=618 px
1687605402.8738723 Coordinates x=1442 px, y=618 px
1687605402.8897462 Coordinates x=1442 px, y=618 px
1687605402.9053435 Coordinates x=1451 px, y=608 px
1687605402.9210014 Coordinates x=1451 px, y=608 px
1687605402.9366407 Coordinates x=1463 px, y=600 px
1687605402.952234 Coordinates x=1463 px, y=600 px
1687605402.968434 Coordinates x=1486 px, y=591 px
1687605402.9841077 Coordinates x=1486 px, y=591 px
1687605402.9999373 Coordinates x=1510 px, y=583 px
1687605403.0155904 Coordinates x=1510 px, y=583 px
1687605403.0312269 Coordinates x=1536 px, y=578 px
1687605403.0468073 Coordinates x=1536 px, y=578 px
1687605403.062765 Coordinates x=1561 px, y=576 px
1687605403.0786455 Coordinates x=1561 px, y=576 px
1687605403.09426 Coordinates x=1577 px, y=575 px
1687605403.1098545 Coordinates x=1577 px, y=575 px
1687605403.1254241 Coordinates x=1583 px, y=575 px
1687605403.141145 Coordinates x=1583 px, y=575 px
1687605403.156763 Coordinates x=1583 px, y=575 px
1687605403.1727161 Coordinates x=1497 px, y=577 px
1687605403.1885972 Coordinates x=1497 px, y=577 px
1687605403.2040646 Coordinates x=1028 px, y=620 px
1687605403.219688 Coordinates x=1028 px, y=620 px
1687605403.2354658 Coordinates x=936 px, y=618 px
1687605403.2510912 Coordinates x=936 px, y=618 px
1687605403.2670872 Coordinates x=867 px, y=610 px
1687605403.282971 Coordinates x=867 px, y=610 px
1687605403.2983859 Coordinates x=837 px, y=607 px
1687605403.3142123 Coordinates x=837 px, y=607 px
1687605403.3298125 Coordinates x=643 px, y=597 px
1687605403.345424 Coordinates x=643 px, y=597 px
1687605403.361171 Coordinates x=521 px, y=574 px
1687605403.3770363 Coordinates x=521 px, y=574 px
1687605403.3925257 Coordinates x=466 px, y=554 px
1687605403.4082124 Coordinates x=466 px, y=554 px
1687605403.4239125 Coordinates x=466 px, y=554 px
1687605403.4395516 Coordinates x=457 px, y=549 px
1687605403.4551475 Coordinates x=457 px, y=549 px
1687605403.4711185 Coordinates x=451 px, y=549 px
1687605403.4869797 Coordinates x=451 px, y=549 px
1687605403.502423 Coordinates x=436 px, y=544 px
1687605403.518214 Coordinates x=436 px, y=544 px
1687605403.5338454 Coordinates x=436 px, y=544 px
1687605403.5491972 Coordinates x=436 px, y=544 px
1687605403.5644207 Coordinates x=431 px, y=539 px
1687605403.5896754 Coordinates x=426 px, y=536 px
1687605403.6048863 Coordinates x=414 px, y=494 px
1687605403.6202755 Coordinates x=414 px, y=494 px
1687605403.6362958 Coordinates x=414 px, y=494 px
1687605403.65731 Coordinates x=403 px, y=448 px
1687605403.673565 Coordinates x=396 px, y=424 px
1687605403.689371 Coordinates x=396 px, y=424 px
1687605403.7050345 Coordinates x=394 px, y=403 px
1687605403.7206624 Coordinates x=394 px, y=403 px
1687605403.7362938 Coordinates x=389 px, y=384 px
1687605403.7517133 Coordinates x=389 px, y=384 px
1687605403.7676585 Coordinates x=385 px, y=376 px
1687605403.783505 Coordinates x=385 px, y=376 px
1687605403.7991226 Coordinates x=383 px, y=365 px
1687605403.8147457 Coordinates x=383 px, y=365 px
1687605403.830358 Coordinates x=377 px, y=352 px
1687605403.8458111 Coordinates x=377 px, y=352 px
1687605403.8606756 Coordinates x=370 px, y=346 px
1687605403.8758035 Coordinates x=370 px, y=346 px
1687605403.8917668 Coordinates x=358 px, y=338 px
1687605403.9076712 Coordinates x=358 px, y=338 px
1687605403.9224896 Coordinates x=348 px, y=331 px
1687605403.9378533 Coordinates x=348 px, y=331 px
1687605403.953578 Coordinates x=348 px, y=331 px
1687605403.9693005 Coordinates x=339 px, y=327 px
1687605403.9852214 Coordinates x=339 px, y=327 px
1687605404.0008795 Coordinates x=335 px, y=325 px
1687605404.0166743 Coordinates x=335 px, y=325 px
1687605404.0335882 Coordinates x=273 px, y=493 px
1687605404.0492136 Coordinates x=273 px, y=493 px
1687605404.065135 Coordinates x=237 px, y=757 px
1687605404.0808039 Coordinates x=237 px, y=757 px
1687605404.0966108 Coordinates x=226 px, y=841 px
1687605404.1122177 Coordinates x=226 px, y=841 px
1687605404.1278615 Coordinates x=219 px, y=894 px
1687605404.1432924 Coordinates x=219 px, y=894 px
1687605404.158908 Coordinates x=219 px, y=894 px
1687605404.174637 Coordinates x=222 px, y=922 px
1687605404.190475 Coordinates x=224 px, y=939 px
1687605404.2060874 Coordinates x=224 px, y=939 px
1687605404.2217073 Coordinates x=224 px, y=939 px
1687605404.237307 Coordinates x=223 px, y=948 px
1687605404.2528374 Coordinates x=223 px, y=948 px
1687605404.2690697 Coordinates x=226 px, y=956 px
1687605404.284822 Coordinates x=226 px, y=956 px
1687605404.300441 Coordinates x=237 px, y=966 px
1687605404.3161187 Coordinates x=237 px, y=966 px
1687605404.3317676 Coordinates x=273 px, y=970 px
1687605404.3473337 Coordinates x=273 px, y=970 px
1687605404.3630097 Coordinates x=320 px, y=966 px
1687605404.378892 Coordinates x=320 px, y=966 px
1687605404.3947322 Coordinates x=378 px, y=955 px
1687605404.4103577 Coordinates x=378 px, y=955 px
1687605404.4258623 Coordinates x=378 px, y=955 px
1687605404.4414182 Coordinates x=412 px, y=955 px
1687605404.4571924 Coordinates x=412 px, y=955 px
1687605404.4734068 Coordinates x=427 px, y=954 px
1687605404.4892173 Coordinates x=427 px, y=954 px
1687605404.5048676 Coordinates x=438 px, y=953 px
1687605404.5204985 Coordinates x=438 px, y=953 px
1687605404.5359292 Coordinates x=448 px, y=951 px
1687605404.5517492 Coordinates x=448 px, y=951 px
1687605404.5676847 Coordinates x=452 px, y=950 px
1687605404.5835264 Coordinates x=452 px, y=950 px
1687605404.599136 Coordinates x=457 px, y=950 px
1687605404.6147852 Coordinates x=457 px, y=950 px
1687605404.6303184 Coordinates x=465 px, y=948 px
1687605404.6460288 Coordinates x=465 px, y=948 px
1687605404.6616237 Coordinates x=477 px, y=946 px
1687605404.6774697 Coordinates x=477 px, y=946 px
1687605404.693214 Coordinates x=477 px, y=946 px
1687605404.7087684 Coordinates x=525 px, y=939 px
1687605404.7244847 Coordinates x=525 px, y=939 px
1687605404.7401884 Coordinates x=544 px, y=954 px
1687605404.7558248 Coordinates x=544 px, y=954 px
1687605404.7717304 Coordinates x=547 px, y=963 px
1687605404.7873812 Coordinates x=547 px, y=963 px
1687605404.8031945 Coordinates x=547 px, y=975 px
1687605404.8188128 Coordinates x=547 px, y=975 px
1687605404.83447 Coordinates x=564 px, y=978 px
1687605404.8500428 Coordinates x=564 px, y=978 px
1687605404.8657136 Coordinates x=611 px, y=965 px
1687605404.8815231 Coordinates x=611 px, y=965 px
1687605404.8971684 Coordinates x=647 px, y=938 px
1687605404.912794 Coordinates x=647 px, y=938 px
1687605404.928436 Coordinates x=687 px, y=914 px
1687605404.943926 Coordinates x=687 px, y=914 px
1687605404.9594948 Coordinates x=703 px, y=902 px
1687605404.9752388 Coordinates x=703 px, y=902 px
1687605404.9909005 Coordinates x=695 px, y=893 px
1687605405.0064142 Coordinates x=695 px, y=893 px
1687605405.0211456 Coordinates x=695 px, y=893 px
1687605405.0364966 Coordinates x=640 px, y=886 px
1687605405.056968 Coordinates x=640 px, y=886 px
1687605405.0726495 Coordinates x=584 px, y=892 px
1687605405.0883465 Coordinates x=584 px, y=892 px
1687605405.10319 Coordinates x=515 px, y=907 px
1687605405.1183019 Coordinates x=515 px, y=907 px
1687605405.1338978 Coordinates x=467 px, y=921 px
1687605405.1493478 Coordinates x=467 px, y=921 px
1687605405.1646736 Coordinates x=425 px, y=931 px
1687605405.1804512 Coordinates x=425 px, y=931 px
1687605405.1960113 Coordinates x=411 px, y=938 px
1687605405.2110791 Coordinates x=411 px, y=938 px
1687605405.226309 Coordinates x=395 px, y=947 px
1687605405.242324 Coordinates x=395 px, y=947 px
1687605405.258431 Coordinates x=395 px, y=947 px
1687605405.2740033 Coordinates x=382 px, y=965 px
1687605405.2888339 Coordinates x=382 px, y=965 px
1687605405.304878 Coordinates x=371 px, y=988 px
1687605405.3209417 Coordinates x=371 px, y=988 px
1687605405.3365815 Coordinates x=360 px, y=1013 px
1687605405.3518465 Coordinates x=360 px, y=1013 px
1687605405.3680353 Coordinates x=354 px, y=1030 px
1687605405.3839564 Coordinates x=354 px, y=1030 px
1687605405.3991818 Coordinates x=353 px, y=1047 px
1687605405.415164 Coordinates x=353 px, y=1047 px
1687605405.4302642 Coordinates x=353 px, y=1063 px
1687605405.445327 Coordinates x=353 px, y=1063 px
1687605405.4605875 Coordinates x=353 px, y=1063 px
1687605405.4761686 Coordinates x=374 px, y=1079 px
1687605405.4921165 Coordinates x=399 px, y=1075 px
1687605405.5072756 Coordinates x=399 px, y=1075 px
1687605405.522543 Coordinates x=399 px, y=1075 px
1687605405.5387552 Coordinates x=421 px, y=1056 px
1687605405.5538845 Coordinates x=421 px, y=1056 px
1687605405.5691357 Coordinates x=443 px, y=1031 px
1687605405.584786 Coordinates x=443 px, y=1031 px
1687605405.600427 Coordinates x=448 px, y=1012 px
1687605405.6157308 Coordinates x=448 px, y=1012 px
1687605405.6312845 Coordinates x=445 px, y=998 px
1687605405.6573117 Coordinates x=445 px, y=998 px
1687605405.6730368 Coordinates x=434 px, y=983 px
1687605405.6887968 Coordinates x=414 px, y=967 px
1687605405.7045143 Coordinates x=414 px, y=967 px
1687605405.7200294 Coordinates x=414 px, y=967 px
1687605405.7357602 Coordinates x=386 px, y=946 px
1687605405.751387 Coordinates x=386 px, y=946 px
1687605405.7674754 Coordinates x=366 px, y=931 px
1687605405.7827778 Coordinates x=366 px, y=931 px
1687605405.7982588 Coordinates x=357 px, y=909 px
1687605405.8134522 Coordinates x=357 px, y=909 px
1687605405.8293443 Coordinates x=344 px, y=898 px
1687605405.8451047 Coordinates x=344 px, y=898 px
1687605405.8608487 Coordinates x=338 px, y=889 px
1687605405.8767936 Coordinates x=338 px, y=889 px
1687605405.8927157 Coordinates x=339 px, y=887 px
1687605405.9083507 Coordinates x=339 px, y=887 px
1687605405.9233928 Coordinates x=351 px, y=884 px
1687605405.9390473 Coordinates x=351 px, y=884 px
1687605405.9546688 Coordinates x=351 px, y=884 px
1687605405.9707615 Coordinates x=375 px, y=885 px
1687605405.9869819 Coordinates x=375 px, y=885 px
1687605406.0023322 Coordinates x=389 px, y=886 px
1687605406.0185876 Coordinates x=389 px, y=886 px
1687605406.040343 Coordinates x=399 px, y=888 px
1687605406.0553515 Coordinates x=399 px, y=888 px
1687605406.0714614 Coordinates x=403 px, y=892 px
1687605406.0863256 Coordinates x=403 px, y=892 px
1687605406.1016269 Coordinates x=404 px, y=896 px
1687605406.1241608 Coordinates x=404 px, y=896 px
1687605406.1398168 Coordinates x=404 px, y=898 px
1687605406.155313 Coordinates x=404 px, y=898 px
1687605406.1741252 Coordinates x=396 px, y=895 px
1687605406.1897604 Coordinates x=391 px, y=890 px
1687605406.2054644 Coordinates x=391 px, y=890 px
1687605406.225291 Coordinates x=391 px, y=890 px
1687605406.2406988 Coordinates x=385 px, y=882 px
1687605406.2559812 Coordinates x=385 px, y=882 px
1687605406.2737293 Coordinates x=381 px, y=880 px
1687605406.2892368 Coordinates x=381 px, y=880 px
1687605406.304241 Coordinates x=373 px, y=883 px
1687605406.3230872 Coordinates x=373 px, y=883 px
1687605406.3387392 Coordinates x=372 px, y=884 px
1687605406.3544817 Coordinates x=372 px, y=884 px
1687605406.3704355 Coordinates x=381 px, y=882 px
1687605406.3862915 Coordinates x=381 px, y=882 px
1687605406.4019325 Coordinates x=389 px, y=880 px
1687605406.417516 Coordinates x=389 px, y=880 px
1687605406.4331865 Coordinates x=408 px, y=878 px
1687605406.4488146 Coordinates x=408 px, y=878 px
1687605406.464429 Coordinates x=425 px, y=876 px
1687605406.4803305 Coordinates x=425 px, y=876 px
1687605406.4962056 Coordinates x=451 px, y=868 px
1687605406.511771 Coordinates x=451 px, y=868 px
1687605406.5274577 Coordinates x=477 px, y=856 px
1687605406.5429294 Coordinates x=477 px, y=856 px
1687605406.5586126 Coordinates x=490 px, y=849 px
1687605406.574492 Coordinates x=490 px, y=849 px
1687605406.5903614 Coordinates x=507 px, y=841 px
1687605406.6059833 Coordinates x=507 px, y=841 px
1687605406.6215973 Coordinates x=507 px, y=841 px
1687605406.6372037 Coordinates x=515 px, y=836 px
1687605406.652856 Coordinates x=515 px, y=836 px
1687605406.6684911 Coordinates x=521 px, y=830 px
1687605406.6844409 Coordinates x=521 px, y=830 px
1687605406.7003055 Coordinates x=524 px, y=826 px
1687605406.7159626 Coordinates x=524 px, y=826 px
1687605406.7315762 Coordinates x=529 px, y=824 px
1687605406.7470956 Coordinates x=529 px, y=824 px
1687605406.7628105 Coordinates x=530 px, y=824 px
1687605406.7788024 Coordinates x=530 px, y=824 px
1687605406.794616 Coordinates x=533 px, y=821 px
1687605406.8103054 Coordinates x=533 px, y=821 px
1687605406.8257444 Coordinates x=553 px, y=823 px
1687605406.8414786 Coordinates x=553 px, y=823 px
1687605406.857176 Coordinates x=553 px, y=823 px
1687605406.87312 Coordinates x=612 px, y=828 px
1687605406.8888261 Coordinates x=612 px, y=828 px
1687605406.9046319 Coordinates x=675 px, y=842 px
1687605406.920256 Coordinates x=675 px, y=842 px
1687605406.9358778 Coordinates x=712 px, y=848 px
1687605406.9514937 Coordinates x=712 px, y=848 px
1687605406.9671352 Coordinates x=736 px, y=850 px
1687605406.9831443 Coordinates x=736 px, y=850 px
1687605406.9990346 Coordinates x=758 px, y=850 px
1687605407.014654 Coordinates x=758 px, y=850 px
1687605407.0302644 Coordinates x=779 px, y=848 px
1687605407.0458705 Coordinates x=779 px, y=848 px
1687605407.0614955 Coordinates x=785 px, y=844 px
1687605407.0774283 Coordinates x=785 px, y=844 px
1687605407.0932546 Coordinates x=800 px, y=811 px
1687605407.1087735 Coordinates x=800 px, y=811 px
1687605407.1244693 Coordinates x=798 px, y=738 px
1687605407.1401885 Coordinates x=798 px, y=738 px
1687605407.155812 Coordinates x=798 px, y=738 px
1687605407.1714337 Coordinates x=785 px, y=646 px
1687605407.187759 Coordinates x=785 px, y=646 px
1687605407.2036378 Coordinates x=784 px, y=614 px
1687605407.2192688 Coordinates x=784 px, y=614 px
1687605407.2348945 Coordinates x=783 px, y=599 px
1687605407.250508 Coordinates x=783 px, y=599 px
1687605407.266124 Coordinates x=782 px, y=592 px
1687605407.2821758 Coordinates x=782 px, y=592 px
1687605407.2978356 Coordinates x=781 px, y=580 px
1687605407.313648 Coordinates x=781 px, y=580 px
1687605407.3292828 Coordinates x=781 px, y=565 px
1687605407.3448234 Coordinates x=781 px, y=565 px
1687605407.3605156 Coordinates x=782 px, y=562 px
1687605407.376449 Coordinates x=782 px, y=562 px
1687605407.392225 Coordinates x=789 px, y=557 px
1687605407.40785 Coordinates x=789 px, y=557 px
1687605407.4235852 Coordinates x=789 px, y=557 px
1687605407.439178 Coordinates x=795 px, y=559 px
1687605407.4548378 Coordinates x=795 px, y=559 px
1687605407.4704654 Coordinates x=799 px, y=560 px
1687605407.48639 Coordinates x=799 px, y=560 px
1687605407.502274 Coordinates x=807 px, y=564 px
1687605407.5178154 Coordinates x=807 px, y=564 px
1687605407.533482 Coordinates x=831 px, y=613 px
1687605407.5491476 Coordinates x=831 px, y=613 px
1687605407.5647671 Coordinates x=849 px, y=707 px
1687605407.5810409 Coordinates x=849 px, y=707 px
1687605407.596888 Coordinates x=853 px, y=746 px
1687605407.6125045 Coordinates x=853 px, y=746 px
1687605407.628148 Coordinates x=853 px, y=780 px
1687605407.6438138 Coordinates x=853 px, y=780 px
1687605407.6592157 Coordinates x=853 px, y=806 px
1687605407.6744196 Coordinates x=853 px, y=806 px
1687605407.6902971 Coordinates x=853 px, y=806 px
1687605407.7059174 Coordinates x=852 px, y=821 px
1687605407.7215023 Coordinates x=854 px, y=829 px
1687605407.7371836 Coordinates x=854 px, y=829 px
1687605407.7528074 Coordinates x=854 px, y=829 px
1687605407.7683344 Coordinates x=854 px, y=829 px
1687605407.7846327 Coordinates x=854 px, y=829 px
1687605407.8005202 Coordinates x=854 px, y=829 px
1687605407.816144 Coordinates x=854 px, y=829 px
1687605407.831768 Coordinates x=854 px, y=829 px
1687605407.8473895 Coordinates x=854 px, y=829 px
1687605407.8630075 Coordinates x=854 px, y=829 px
1687605407.878876 Coordinates x=854 px, y=829 px
1687605407.8947477 Coordinates x=854 px, y=829 px
1687605407.9103677 Coordinates x=854 px, y=829 px
1687605407.925839 Coordinates x=854 px, y=829 px
1687605407.9414709 Coordinates x=854 px, y=829 px
1687605407.957237 Coordinates x=854 px, y=829 px
1687605407.9727378 Coordinates x=854 px, y=829 px
1687605407.989192 Coordinates x=854 px, y=829 px
1687605408.0050955 Coordinates x=854 px, y=829 px
1687605408.020621 Coordinates x=854 px, y=829 px
1687605408.0363398 Coordinates x=854 px, y=829 px
1687605408.0519655 Coordinates x=857 px, y=839 px
1687605408.0675824 Coordinates x=857 px, y=842 px
1687605408.083471 Coordinates x=857 px, y=842 px
1687605408.0993485 Coordinates x=857 px, y=842 px
1687605408.1149764 Coordinates x=857 px, y=842 px
1687605408.1306007 Coordinates x=857 px, y=842 px
1687605408.1462092 Coordinates x=861 px, y=849 px
1687605408.1618245 Coordinates x=959 px, y=905 px
1687605408.1776812 Coordinates x=1003 px, y=921 px
1687605408.193517 Coordinates x=1047 px, y=941 px
1687605408.2090416 Coordinates x=1064 px, y=944 px
1687605408.2246366 Coordinates x=1064 px, y=944 px
1687605408.2404237 Coordinates x=1080 px, y=946 px
1687605408.2560596 Coordinates x=1080 px, y=946 px
1687605408.271486 Coordinates x=1090 px, y=945 px
1687605408.2876985 Coordinates x=1090 px, y=945 px
1687605408.3035808 Coordinates x=1118 px, y=941 px
1687605408.3192034 Coordinates x=1118 px, y=941 px
1687605408.334841 Coordinates x=1145 px, y=937 px
1687605408.350453 Coordinates x=1145 px, y=937 px
1687605408.3658512 Coordinates x=1145 px, y=937 px
1687605408.3820763 Coordinates x=1145 px, y=937 px
1687605408.3978407 Coordinates x=1145 px, y=937 px
1687605408.4134142 Coordinates x=1162 px, y=930 px
1687605408.4291885 Coordinates x=1179 px, y=920 px
1687605408.444822 Coordinates x=1186 px, y=915 px
1687605408.4604416 Coordinates x=1186 px, y=915 px
1687605408.4759898 Coordinates x=1186 px, y=915 px
1687605408.4917662 Coordinates x=1194 px, y=912 px
1687605408.507492 Coordinates x=1200 px, y=908 px
1687605408.5230067 Coordinates x=1200 px, y=908 px
1687605408.5387409 Coordinates x=1208 px, y=901 px
1687605408.5543685 Coordinates x=1208 px, y=901 px
1687605408.5699801 Coordinates x=1215 px, y=897 px
1687605408.585908 Coordinates x=1215 px, y=897 px
1687605408.601774 Coordinates x=1215 px, y=897 px
1687605408.6173782 Coordinates x=1223 px, y=896 px
1687605408.633045 Coordinates x=1223 px, y=896 px
1687605408.648659 Coordinates x=1223 px, y=896 px
1687605408.6642885 Coordinates x=1223 px, y=896 px
1687605408.6802728 Coordinates x=1260 px, y=891 px
1687605408.6961432 Coordinates x=1310 px, y=895 px
1687605408.7117748 Coordinates x=1345 px, y=889 px
1687605408.7274134 Coordinates x=1345 px, y=889 px
1687605408.7428622 Coordinates x=1345 px, y=889 px
1687605408.758513 Coordinates x=1345 px, y=889 px
1687605408.774275 Coordinates x=1361 px, y=883 px
1687605408.7905233 Coordinates x=1397 px, y=869 px
1687605408.8063974 Coordinates x=1397 px, y=869 px
1687605408.8220134 Coordinates x=1407 px, y=864 px
1687605408.8376203 Coordinates x=1413 px, y=861 px
1687605408.8532498 Coordinates x=1413 px, y=861 px
1687605408.8689096 Coordinates x=1433 px, y=856 px
1687605408.8848836 Coordinates x=1433 px, y=856 px
1687605408.9007633 Coordinates x=1443 px, y=852 px
1687605408.9163823 Coordinates x=1443 px, y=852 px
1687605408.932009 Coordinates x=1443 px, y=852 px
1687605408.9475994 Coordinates x=1443 px, y=852 px
1687605408.9632409 Coordinates x=1445 px, y=848 px
1687605408.9791987 Coordinates x=1446 px, y=848 px
1687605408.9950516 Coordinates x=1446 px, y=848 px
1687605409.0107124 Coordinates x=1517 px, y=859 px
1687605409.0263085 Coordinates x=1517 px, y=859 px
1687605409.0418577 Coordinates x=1584 px, y=872 px
1687605409.0575192 Coordinates x=1584 px, y=872 px
1687605409.073214 Coordinates x=1631 px, y=872 px
1687605409.089102 Coordinates x=1631 px, y=872 px
1687605409.1050007 Coordinates x=1659 px, y=871 px
1687605409.1206155 Coordinates x=1659 px, y=871 px
1687605409.1362379 Coordinates x=1673 px, y=871 px
1687605409.1518605 Coordinates x=1673 px, y=871 px
1687605409.167442 Coordinates x=1689 px, y=868 px
1687605409.1834316 Coordinates x=1689 px, y=868 px
1687605409.1993222 Coordinates x=1689 px, y=868 px
1687605409.2148862 Coordinates x=1702 px, y=868 px
1687605409.2305436 Coordinates x=1714 px, y=869 px
1687605409.246305 Coordinates x=1714 px, y=869 px
