1687605207.2573125 Coordinates x=487 px, y=560 px
1687605215.615912 Coordinates x=1467 px, y=786 px
1687605215.6436095 Coordinates x=1469 px, y=775 px
1687605215.6592436 Coordinates x=1467 px, y=762 px
1687605215.6748555 Coordinates x=1467 px, y=762 px
1687605215.690445 Coordinates x=1466 px, y=747 px
1687605215.7062824 Coordinates x=1466 px, y=747 px
1687605215.722074 Coordinates x=1465 px, y=744 px
1687605215.7376657 Coordinates x=1465 px, y=744 px
1687605215.7533705 Coordinates x=1465 px, y=744 px
1687605215.7688644 Coordinates x=1465 px, y=744 px
1687605215.7846346 Coordinates x=1465 px, y=744 px
1687605215.8001142 Coordinates x=1461 px, y=739 px
1687605215.8160152 Coordinates x=1456 px, y=729 px
1687605215.831861 Coordinates x=1456 px, y=729 px
1687605215.8474596 Coordinates x=1456 px, y=729 px
1687605215.8629196 Coordinates x=1451 px, y=722 px
1687605215.8786438 Coordinates x=1451 px, y=722 px
1687605215.894325 Coordinates x=1451 px, y=720 px
1687605215.9106202 Coordinates x=1451 px, y=720 px
1687605215.9264305 Coordinates x=1457 px, y=712 px
1687605215.9420357 Coordinates x=1457 px, y=712 px
1687605215.9577124 Coordinates x=1464 px, y=705 px
1687605215.973233 Coordinates x=1464 px, y=705 px
1687605215.988978 Coordinates x=1474 px, y=700 px
1687605216.0045989 Coordinates x=1474 px, y=700 px
1687605216.0208402 Coordinates x=1474 px, y=700 px
1687605216.0366507 Coordinates x=1488 px, y=691 px
1687605216.0523071 Coordinates x=1497 px, y=690 px
1687605216.0679328 Coordinates x=1497 px, y=690 px
1687605216.083561 Coordinates x=1497 px, y=690 px
1687605216.0991924 Coordinates x=1506 px, y=687 px
1687605216.1150932 Coordinates x=1506 px, y=687 px
1687605216.1309223 Coordinates x=1540 px, y=683 px
1687605216.1464942 Coordinates x=1540 px, y=683 px
1687605216.1621044 Coordinates x=1594 px, y=686 px
1687605216.1778061 Coordinates x=1594 px, y=686 px
1687605216.1934347 Coordinates x=1641 px, y=696 px
1687605216.209333 Coordinates x=1641 px, y=696 px
1687605216.2251832 Coordinates x=1675 px, y=698 px
1687605216.240806 Coordinates x=1675 px, y=698 px
1687605216.2564304 Coordinates x=1690 px, y=693 px
1687605216.2719734 Coordinates x=1690 px, y=693 px
1687605216.2876253 Coordinates x=1690 px, y=693 px
1687605216.3031113 Coordinates x=1702 px, y=693 px
1687605216.31935 Coordinates x=1713 px, y=691 px
1687605216.3351011 Coordinates x=1713 px, y=691 px
1687605216.3507934 Coordinates x=1724 px, y=689 px
1687605216.3663578 Coordinates x=1724 px, y=689 px
1687605216.3820722 Coordinates x=1724 px, y=689 px
1687605216.397679 Coordinates x=1733 px, y=685 px
1687605216.4134343 Coordinates x=1733 px, y=685 px
1687605216.429208 Coordinates x=1740 px, y=680 px
1687605216.4448023 Coordinates x=1740 px, y=680 px
1687605216.4604304 Coordinates x=1714 px, y=667 px
1687605216.4759593 Coordinates x=1714 px, y=667 px
1687605216.4915679 Coordinates x=1637 px, y=649 px
1687605216.5097203 Coordinates x=1637 px, y=649 px
1687605216.525721 Coordinates x=1579 px, y=636 px
1687605216.541329 Coordinates x=1579 px, y=636 px
1687605216.55733 Coordinates x=1552 px, y=629 px
1687605216.5727892 Coordinates x=1552 px, y=629 px
1687605216.5882435 Coordinates x=1522 px, y=616 px
1687605216.6038265 Coordinates x=1522 px, y=616 px
1687605216.619348 Coordinates x=1506 px, y=609 px
1687605216.6343982 Coordinates x=1506 px, y=609 px
1687605216.6503959 Coordinates x=1506 px, y=609 px
1687605216.6654623 Coordinates x=1457 px, y=598 px
1687605216.6816752 Coordinates x=1457 px, y=598 px
1687605216.6977663 Coordinates x=1420 px, y=592 px
1687605216.7132382 Coordinates x=1420 px, y=592 px
1687605216.7289577 Coordinates x=1381 px, y=596 px
1687605216.7442098 Coordinates x=1381 px, y=596 px
1687605216.7602055 Coordinates x=1344 px, y=611 px
1687605216.7755253 Coordinates x=1344 px, y=611 px
1687605216.7915251 Coordinates x=1321 px, y=627 px
1687605216.8069642 Coordinates x=1321 px, y=627 px
1687605216.8229525 Coordinates x=1297 px, y=631 px
1687605216.838397 Coordinates x=1297 px, y=631 px
1687605216.8542488 Coordinates x=1255 px, y=608 px
1687605216.8703833 Coordinates x=1255 px, y=608 px
1687605216.8854227 Coordinates x=1216 px, y=553 px
1687605216.9011657 Coordinates x=1216 px, y=553 px
1687605216.9281244 Coordinates x=1182 px, y=505 px
1687605216.9437559 Coordinates x=1182 px, y=505 px
1687605216.9593709 Coordinates x=1167 px, y=467 px
1687605216.9749498 Coordinates x=1167 px, y=467 px
1687605216.9906094 Coordinates x=1157 px, y=432 px
1687605217.0061276 Coordinates x=1157 px, y=432 px
1687605217.0222783 Coordinates x=1157 px, y=432 px
1687605217.0379798 Coordinates x=1154 px, y=418 px
1687605217.053369 Coordinates x=1154 px, y=418 px
1687605217.069118 Coordinates x=1150 px, y=412 px
1687605217.0850081 Coordinates x=1150 px, y=412 px
1687605217.1102908 Coordinates x=1142 px, y=404 px
1687605217.1254218 Coordinates x=1130 px, y=397 px
1687605217.1415226 Coordinates x=1130 px, y=397 px
1687605217.1575158 Coordinates x=1118 px, y=395 px
1687605217.1773207 Coordinates x=1118 px, y=395 px
1687605217.1924145 Coordinates x=1103 px, y=396 px
1687605217.2084086 Coordinates x=1103 px, y=396 px
1687605217.227658 Coordinates x=1091 px, y=397 px
1687605217.2432864 Coordinates x=1091 px, y=397 px
1687605217.2589 Coordinates x=1084 px, y=403 px
1687605217.2745247 Coordinates x=1084 px, y=403 px
1687605217.2901442 Coordinates x=1075 px, y=416 px
1687605217.3056197 Coordinates x=1075 px, y=416 px
1687605217.3218548 Coordinates x=1075 px, y=416 px
1687605217.3377156 Coordinates x=1063 px, y=429 px
1687605217.3532405 Coordinates x=1063 px, y=429 px
1687605217.368948 Coordinates x=1054 px, y=438 px
1687605217.384584 Coordinates x=1054 px, y=438 px
1687605217.400207 Coordinates x=1044 px, y=449 px
1687605217.4161363 Coordinates x=1044 px, y=449 px
1687605217.431968 Coordinates x=1038 px, y=459 px
1687605217.4476078 Coordinates x=1038 px, y=459 px
1687605217.4630527 Coordinates x=1033 px, y=466 px
1687605217.4786587 Coordinates x=1033 px, y=466 px
1687605217.4947093 Coordinates x=1032 px, y=467 px
1687605217.5102284 Coordinates x=1032 px, y=467 px
1687605217.526176 Coordinates x=1033 px, y=465 px
1687605217.543482 Coordinates x=1033 px, y=465 px
1687605217.5593297 Coordinates x=1044 px, y=462 px
1687605217.5752337 Coordinates x=1044 px, y=462 px
1687605217.5941863 Coordinates x=1070 px, y=449 px
1687605217.6094666 Coordinates x=1070 px, y=449 px
1687605217.6253972 Coordinates x=1090 px, y=445 px
1687605217.6446972 Coordinates x=1090 px, y=445 px
1687605217.660208 Coordinates x=1101 px, y=440 px
1687605217.6759474 Coordinates x=1101 px, y=440 px
1687605217.6915298 Coordinates x=1109 px, y=439 px
1687605217.707155 Coordinates x=1109 px, y=439 px
1687605217.7230985 Coordinates x=1119 px, y=440 px
1687605217.7392366 Coordinates x=1119 px, y=440 px
1687605217.7611182 Coordinates x=1129 px, y=443 px
1687605217.7767303 Coordinates x=1129 px, y=443 px
1687605217.7922196 Coordinates x=1122 px, y=451 px
