1687605337.2112377 Coordinates x=1376 px, y=537 px
1687605345.6452153 Coordinates x=2181 px, y=219 px
1687605345.660642 Coordinates x=2242 px, y=228 px
1687605345.67606 Coordinates x=2242 px, y=228 px
1687605345.6911926 Coordinates x=2304 px, y=235 px
1687605345.7083726 Coordinates x=2304 px, y=235 px
1687605345.723971 Coordinates x=2304 px, y=235 px
1687605345.7388337 Coordinates x=2328 px, y=237 px
1687605345.758027 Coordinates x=2328 px, y=237 px
1687605345.773837 Coordinates x=2365 px, y=246 px
1687605345.7896192 Coordinates x=2387 px, y=253 px
1687605345.8073547 Coordinates x=2387 px, y=253 px
1687605345.8235166 Coordinates x=2387 px, y=253 px
1687605345.8392787 Coordinates x=2396 px, y=255 px
1687605345.8549962 Coordinates x=2400 px, y=253 px
1687605345.8705895 Coordinates x=2400 px, y=253 px
1687605345.8862326 Coordinates x=2400 px, y=253 px
1687605345.9018388 Coordinates x=2401 px, y=252 px
1687605345.9177485 Coordinates x=2401 px, y=252 px
1687605345.9337487 Coordinates x=2400 px, y=252 px
1687605345.9495742 Coordinates x=2400 px, y=252 px
1687605345.965222 Coordinates x=2407 px, y=249 px
1687605345.980701 Coordinates x=2407 px, y=249 px
1687605345.996338 Coordinates x=2407 px, y=249 px
1687605346.0120826 Coordinates x=2453 px, y=246 px
1687605346.0277085 Coordinates x=2510 px, y=240 px
1687605346.0431454 Coordinates x=2510 px, y=240 px
1687605346.058913 Coordinates x=2574 px, y=232 px
1687605346.0745397 Coordinates x=2574 px, y=232 px
1687605346.0902083 Coordinates x=2605 px, y=222 px
1687605346.1057343 Coordinates x=2605 px, y=222 px
1687605346.1219006 Coordinates x=2620 px, y=214 px
1687605346.1377268 Coordinates x=2620 px, y=214 px
1687605346.153163 Coordinates x=2625 px, y=210 px
1687605346.168931 Coordinates x=2625 px, y=210 px
1687605346.1919842 Coordinates x=2625 px, y=210 px
1687605346.2075934 Coordinates x=2634 px, y=204 px
1687605346.2234926 Coordinates x=2634 px, y=203 px
1687605346.239154 Coordinates x=2634 px, y=203 px
1687605346.2549276 Coordinates x=2634 px, y=203 px
1687605346.27058 Coordinates x=2635 px, y=202 px
1687605346.2861762 Coordinates x=2635 px, y=202 px
1687605346.301817 Coordinates x=2634 px, y=202 px
1687605346.3180542 Coordinates x=2634 px, y=202 px
1687605346.3332365 Coordinates x=1911 px, y=235 px
1687605346.3485236 Coordinates x=1911 px, y=235 px
1687605346.3636503 Coordinates x=981 px, y=317 px
1687605346.3914676 Coordinates x=981 px, y=317 px
1687605346.4073062 Coordinates x=665 px, y=339 px
1687605346.4232256 Coordinates x=609 px, y=330 px
1687605346.4388936 Coordinates x=609 px, y=330 px
1687605346.4546928 Coordinates x=589 px, y=324 px
1687605346.4703162 Coordinates x=589 px, y=324 px
1687605346.4857526 Coordinates x=589 px, y=324 px
1687605346.501442 Coordinates x=568 px, y=312 px
1687605346.5163777 Coordinates x=568 px, y=312 px
1687605346.5315843 Coordinates x=532 px, y=303 px
1687605346.5474727 Coordinates x=532 px, y=303 px
1687605346.5627036 Coordinates x=503 px, y=295 px
1687605346.5788484 Coordinates x=503 px, y=295 px
1687605346.5951881 Coordinates x=484 px, y=285 px
1687605346.6092129 Coordinates x=484 px, y=285 px
1687605346.6245418 Coordinates x=484 px, y=285 px
1687605346.6402917 Coordinates x=475 px, y=278 px
1687605346.6559196 Coordinates x=475 px, y=278 px
1687605346.6715431 Coordinates x=465 px, y=273 px
1687605346.6872616 Coordinates x=465 px, y=273 px
1687605346.7028925 Coordinates x=453 px, y=269 px
1687605346.718806 Coordinates x=453 px, y=269 px
1687605346.7346528 Coordinates x=439 px, y=266 px
1687605346.7502353 Coordinates x=439 px, y=266 px
1687605346.765882 Coordinates x=430 px, y=266 px
1687605346.7814794 Coordinates x=430 px, y=266 px
1687605346.797151 Coordinates x=423 px, y=267 px
1687605346.8127773 Coordinates x=423 px, y=267 px
1687605346.8289883 Coordinates x=419 px, y=269 px
1687605346.844834 Coordinates x=419 px, y=269 px
1687605346.860334 Coordinates x=416 px, y=271 px
1687605346.8759825 Coordinates x=416 px, y=271 px
1687605346.8917131 Coordinates x=416 px, y=271 px
1687605346.9073477 Coordinates x=415 px, y=272 px
1687605346.9232028 Coordinates x=415 px, y=272 px
1687605346.9388554 Coordinates x=413 px, y=274 px
1687605346.9546654 Coordinates x=413 px, y=274 px
1687605346.9703102 Coordinates x=413 px, y=274 px
1687605346.985898 Coordinates x=413 px, y=274 px
1687605347.0015075 Coordinates x=413 px, y=274 px
1687605347.0174234 Coordinates x=413 px, y=274 px
1687605347.0332532 Coordinates x=413 px, y=274 px
1687605347.0488966 Coordinates x=413 px, y=274 px
1687605347.0645077 Coordinates x=413 px, y=274 px
1687605347.0800395 Coordinates x=413 px, y=274 px
1687605347.0957808 Coordinates x=413 px, y=273 px
1687605347.1113892 Coordinates x=413 px, y=273 px
1687605347.1275768 Coordinates x=411 px, y=270 px
1687605347.143261 Coordinates x=411 px, y=270 px
1687605347.1589847 Coordinates x=409 px, y=265 px
1687605347.1746588 Coordinates x=409 px, y=265 px
1687605347.1902866 Coordinates x=408 px, y=262 px
1687605347.2057266 Coordinates x=408 px, y=262 px
1687605347.2216387 Coordinates x=408 px, y=262 px
1687605347.237458 Coordinates x=402 px, y=257 px
1687605347.2531018 Coordinates x=402 px, y=257 px
1687605347.2687314 Coordinates x=396 px, y=250 px
1687605347.2843535 Coordinates x=396 px, y=250 px
1687605347.2999556 Coordinates x=390 px, y=243 px
1687605347.3151765 Coordinates x=390 px, y=243 px
1687605347.3310642 Coordinates x=388 px, y=240 px
1687605347.3464525 Coordinates x=388 px, y=240 px
1687605347.3621686 Coordinates x=385 px, y=238 px
1687605347.3778613 Coordinates x=385 px, y=238 px
1687605347.3933258 Coordinates x=381 px, y=236 px
1687605347.4090838 Coordinates x=381 px, y=236 px
1687605347.4250011 Coordinates x=381 px, y=236 px
1687605347.4408524 Coordinates x=377 px, y=236 px
1687605347.456469 Coordinates x=377 px, y=236 px
1687605347.4720883 Coordinates x=373 px, y=238 px
1687605347.4877224 Coordinates x=373 px, y=238 px
1687605347.5033357 Coordinates x=372 px, y=241 px
1687605347.5192482 Coordinates x=372 px, y=241 px
1687605347.535088 Coordinates x=376 px, y=244 px
1687605347.5507143 Coordinates x=376 px, y=244 px
1687605347.5662918 Coordinates x=383 px, y=249 px
1687605347.5819328 Coordinates x=383 px, y=249 px
1687605347.5975432 Coordinates x=395 px, y=253 px
1687605347.6131964 Coordinates x=395 px, y=253 px
1687605347.629398 Coordinates x=412 px, y=261 px
1687605347.645205 Coordinates x=412 px, y=261 px
1687605347.6607082 Coordinates x=421 px, y=265 px
1687605347.6764112 Coordinates x=421 px, y=265 px
1687605347.69213 Coordinates x=426 px, y=270 px
1687605347.7076185 Coordinates x=426 px, y=270 px
1687605347.7234926 Coordinates x=431 px, y=275 px
1687605347.739239 Coordinates x=431 px, y=275 px
1687605347.7549531 Coordinates x=434 px, y=287 px
1687605347.7705734 Coordinates x=434 px, y=287 px
1687605347.7862086 Coordinates x=434 px, y=287 px
1687605347.8018012 Coordinates x=439 px, y=296 px
1687605347.8177128 Coordinates x=439 px, y=296 px
1687605347.833515 Coordinates x=442 px, y=300 px
1687605347.8491812 Coordinates x=442 px, y=300 px
1687605347.864821 Coordinates x=444 px, y=301 px
1687605347.880434 Coordinates x=444 px, y=301 px
1687605347.8960497 Coordinates x=455 px, y=308 px
1687605347.9116478 Coordinates x=455 px, y=308 px
1687605347.9275374 Coordinates x=497 px, y=320 px
1687605347.943257 Coordinates x=497 px, y=320 px
1687605347.9589286 Coordinates x=536 px, y=334 px
1687605347.9745843 Coordinates x=536 px, y=334 px
1687605347.9902563 Coordinates x=579 px, y=347 px
1687605348.0058174 Coordinates x=579 px, y=347 px
1687605348.0215771 Coordinates x=579 px, y=347 px
1687605348.0373285 Coordinates x=600 px, y=353 px
1687605348.0530326 Coordinates x=600 px, y=353 px
1687605348.068676 Coordinates x=615 px, y=354 px
1687605348.084305 Coordinates x=615 px, y=354 px
1687605348.0999181 Coordinates x=636 px, y=354 px
1687605348.1155462 Coordinates x=636 px, y=354 px
1687605348.1318686 Coordinates x=660 px, y=357 px
1687605348.1476362 Coordinates x=660 px, y=357 px
1687605348.1631866 Coordinates x=673 px, y=359 px
1687605348.1786683 Coordinates x=673 px, y=359 px
1687605348.192696 Coordinates x=695 px, y=365 px
1687605348.2083628 Coordinates x=695 px, y=365 px
1687605348.224641 Coordinates x=709 px, y=367 px
1687605348.2403038 Coordinates x=709 px, y=367 px
1687605348.2555213 Coordinates x=720 px, y=368 px
1687605348.2707484 Coordinates x=720 px, y=368 px
1687605348.291509 Coordinates x=720 px, y=368 px
1687605348.3074179 Coordinates x=735 px, y=369 px
1687605348.3231118 Coordinates x=746 px, y=367 px
1687605348.3410614 Coordinates x=746 px, y=367 px
1687605348.3564649 Coordinates x=756 px, y=366 px
1687605348.3721385 Coordinates x=756 px, y=366 px
1687605348.3868985 Coordinates x=756 px, y=366 px
1687605348.4021418 Coordinates x=756 px, y=366 px
1687605348.4239066 Coordinates x=818 px, y=356 px
1687605348.4395032 Coordinates x=880 px, y=341 px
1687605348.455737 Coordinates x=918 px, y=331 px
1687605348.4750113 Coordinates x=918 px, y=331 px
1687605348.490815 Coordinates x=950 px, y=321 px
1687605348.5062687 Coordinates x=950 px, y=321 px
1687605348.5222359 Coordinates x=950 px, y=321 px
1687605348.5379584 Coordinates x=966 px, y=319 px
1687605348.5537164 Coordinates x=966 px, y=319 px
1687605348.5693548 Coordinates x=988 px, y=318 px
1687605348.5849833 Coordinates x=988 px, y=318 px
1687605348.6006036 Coordinates x=1003 px, y=311 px
1687605348.616245 Coordinates x=1003 px, y=311 px
1687605348.6325486 Coordinates x=1018 px, y=305 px
1687605348.6484172 Coordinates x=1018 px, y=305 px
1687605348.6640487 Coordinates x=1025 px, y=301 px
1687605348.6796677 Coordinates x=1025 px, y=301 px
1687605348.6951132 Coordinates x=1030 px, y=300 px
1687605348.7108166 Coordinates x=1030 px, y=300 px
1687605348.7265291 Coordinates x=1034 px, y=300 px
1687605348.7423143 Coordinates x=1034 px, y=300 px
1687605348.7580035 Coordinates x=1036 px, y=300 px
1687605348.7735786 Coordinates x=1036 px, y=300 px
1687605348.7890635 Coordinates x=1036 px, y=300 px
1687605348.8048992 Coordinates x=1038 px, y=303 px
1687605348.8208907 Coordinates x=1038 px, y=303 px
1687605348.8366342 Coordinates x=1041 px, y=308 px
1687605348.8523927 Coordinates x=1041 px, y=308 px
1687605348.867992 Coordinates x=1045 px, y=313 px
1687605348.8835661 Coordinates x=1045 px, y=313 px
1687605348.899271 Coordinates x=1046 px, y=313 px
1687605348.9148815 Coordinates x=1046 px, y=313 px
1687605348.9308531 Coordinates x=1069 px, y=311 px
1687605348.946731 Coordinates x=1069 px, y=311 px
1687605348.962323 Coordinates x=1102 px, y=308 px
1687605348.9779515 Coordinates x=1102 px, y=308 px
1687605348.993506 Coordinates x=1145 px, y=304 px
1687605349.009047 Coordinates x=1145 px, y=304 px
1687605349.0253108 Coordinates x=1174 px, y=299 px
1687605349.0409756 Coordinates x=1174 px, y=299 px
1687605349.0565755 Coordinates x=1190 px, y=298 px
1687605349.0719345 Coordinates x=1190 px, y=298 px
1687605349.0910652 Coordinates x=1190 px, y=298 px
1687605349.1069152 Coordinates x=1217 px, y=296 px
1687605349.1228526 Coordinates x=1217 px, y=296 px
1687605349.1386936 Coordinates x=1273 px, y=291 px
1687605349.1542268 Coordinates x=1273 px, y=291 px
1687605349.1699271 Coordinates x=1316 px, y=288 px
1687605349.1855214 Coordinates x=1316 px, y=288 px
1687605349.2011483 Coordinates x=1330 px, y=287 px
1687605349.2168143 Coordinates x=1330 px, y=287 px
1687605349.232704 Coordinates x=1345 px, y=285 px
1687605349.248541 Coordinates x=1345 px, y=285 px
1687605349.264176 Coordinates x=1359 px, y=287 px
1687605349.279795 Coordinates x=1359 px, y=287 px
1687605349.2954292 Coordinates x=1371 px, y=286 px
1687605349.3109596 Coordinates x=1371 px, y=286 px
1687605349.327 Coordinates x=1380 px, y=287 px
1687605349.3427463 Coordinates x=1380 px, y=287 px
1687605349.35827 Coordinates x=1380 px, y=287 px
1687605349.374038 Coordinates x=1398 px, y=288 px
1687605349.3896866 Coordinates x=1398 px, y=288 px
1687605349.4053376 Coordinates x=1427 px, y=286 px
1687605349.4209619 Coordinates x=1427 px, y=286 px
1687605349.436815 Coordinates x=1447 px, y=287 px
1687605349.452393 Coordinates x=1447 px, y=287 px
1687605349.4679787 Coordinates x=1465 px, y=289 px
1687605349.4836955 Coordinates x=1465 px, y=289 px
1687605349.499256 Coordinates x=1477 px, y=290 px
1687605349.5149243 Coordinates x=1477 px, y=290 px
1687605349.5311627 Coordinates x=1482 px, y=291 px
1687605349.5470061 Coordinates x=1482 px, y=291 px
1687605349.5626292 Coordinates x=1485 px, y=291 px
1687605349.578236 Coordinates x=1485 px, y=291 px
1687605349.593693 Coordinates x=1491 px, y=293 px
1687605349.6093924 Coordinates x=1491 px, y=293 px
1687605349.62529 Coordinates x=1520 px, y=293 px
1687605349.6411438 Coordinates x=1520 px, y=293 px
1687605349.6567717 Coordinates x=1520 px, y=293 px
1687605349.6723938 Coordinates x=1559 px, y=293 px
1687605349.6879745 Coordinates x=1559 px, y=293 px
1687605349.7036486 Coordinates x=1579 px, y=295 px
1687605349.719265 Coordinates x=1579 px, y=295 px
1687605349.735401 Coordinates x=1593 px, y=295 px
1687605349.7512357 Coordinates x=1593 px, y=295 px
1687605349.7668636 Coordinates x=1607 px, y=295 px
1687605349.782485 Coordinates x=1607 px, y=295 px
1687605349.7980764 Coordinates x=1624 px, y=293 px
1687605349.8136976 Coordinates x=1624 px, y=293 px
1687605349.8296094 Coordinates x=1633 px, y=292 px
1687605349.8454528 Coordinates x=1633 px, y=292 px
1687605349.8610413 Coordinates x=1645 px, y=290 px
1687605349.876564 Coordinates x=1645 px, y=290 px
1687605349.8922548 Coordinates x=1658 px, y=288 px
1687605349.9078596 Coordinates x=1658 px, y=288 px
1687605349.9230475 Coordinates x=1658 px, y=288 px
1687605349.9388142 Coordinates x=1671 px, y=287 px
1687605349.9545271 Coordinates x=1671 px, y=287 px
1687605349.9701207 Coordinates x=1687 px, y=285 px
1687605349.985738 Coordinates x=1687 px, y=285 px
1687605350.0015697 Coordinates x=1691 px, y=283 px
1687605350.0174253 Coordinates x=1691 px, y=283 px
1687605350.0333169 Coordinates x=1697 px, y=281 px
1687605350.0491586 Coordinates x=1697 px, y=281 px
1687605350.0646935 Coordinates x=1706 px, y=282 px
1687605350.0803163 Coordinates x=1706 px, y=282 px
1687605350.0960433 Coordinates x=1713 px, y=282 px
1687605350.1116598 Coordinates x=1713 px, y=282 px
1687605350.127556 Coordinates x=1723 px, y=283 px
1687605350.143299 Coordinates x=1723 px, y=283 px
1687605350.1588533 Coordinates x=1737 px, y=282 px
1687605350.1745734 Coordinates x=1737 px, y=282 px
1687605350.1902494 Coordinates x=1753 px, y=282 px
1687605350.205706 Coordinates x=1753 px, y=282 px
1687605350.221478 Coordinates x=1753 px, y=282 px
1687605350.2375813 Coordinates x=1767 px, y=278 px
1687605350.25348 Coordinates x=1767 px, y=278 px
1687605350.2690475 Coordinates x=1779 px, y=273 px
1687605350.284675 Coordinates x=1779 px, y=273 px
1687605350.3003047 Coordinates x=1792 px, y=269 px
1687605350.3159304 Coordinates x=1792 px, y=269 px
1687605350.3321302 Coordinates x=1801 px, y=267 px
1687605350.347951 Coordinates x=1801 px, y=267 px
1687605350.363593 Coordinates x=1801 px, y=267 px
1687605350.3791878 Coordinates x=1801 px, y=267 px
1687605350.394817 Coordinates x=1817 px, y=265 px
1687605350.4102812 Coordinates x=1854 px, y=262 px
1687605350.4261184 Coordinates x=1878 px, y=261 px
1687605350.441819 Coordinates x=1878 px, y=261 px
1687605350.4575412 Coordinates x=1894 px, y=263 px
1687605350.473217 Coordinates x=1894 px, y=263 px
1687605350.488847 Coordinates x=1894 px, y=263 px
1687605350.5044568 Coordinates x=1903 px, y=262 px
1687605350.5200894 Coordinates x=1903 px, y=262 px
1687605350.5359833 Coordinates x=1909 px, y=263 px
1687605350.5517952 Coordinates x=1909 px, y=263 px
1687605350.56736 Coordinates x=1958 px, y=267 px
1687605350.5829906 Coordinates x=1958 px, y=267 px
1687605350.59862 Coordinates x=2017 px, y=273 px
1687605350.6142461 Coordinates x=2017 px, y=273 px
1687605350.630488 Coordinates x=2054 px, y=281 px
1687605350.6462305 Coordinates x=2054 px, y=281 px
1687605350.6618576 Coordinates x=2102 px, y=292 px
1687605350.6775386 Coordinates x=2102 px, y=292 px
1687605350.693559 Coordinates x=2132 px, y=294 px
1687605350.70854 Coordinates x=2132 px, y=294 px
1687605350.723563 Coordinates x=2144 px, y=296 px
1687605350.7391005 Coordinates x=2144 px, y=296 px
1687605350.7551017 Coordinates x=2159 px, y=300 px
1687605350.771116 Coordinates x=2159 px, y=300 px
1687605350.7871184 Coordinates x=2159 px, y=300 px
1687605350.803116 Coordinates x=2165 px, y=300 px
1687605350.8191333 Coordinates x=2165 px, y=300 px
1687605350.8347182 Coordinates x=2173 px, y=302 px
1687605350.8577983 Coordinates x=2173 px, y=302 px
1687605350.8733509 Coordinates x=2190 px, y=304 px
1687605350.889082 Coordinates x=2199 px, y=304 px
1687605350.9047077 Coordinates x=2199 px, y=304 px
1687605350.920335 Coordinates x=2199 px, y=304 px
1687605350.9362953 Coordinates x=2208 px, y=301 px
1687605350.9520128 Coordinates x=2208 px, y=301 px
1687605350.967102 Coordinates x=2223 px, y=302 px
1687605350.9830892 Coordinates x=2223 px, y=302 px
1687605350.9980419 Coordinates x=2229 px, y=301 px
1687605351.0133593 Coordinates x=2229 px, y=301 px
1687605351.0286374 Coordinates x=2241 px, y=302 px
1687605351.0444465 Coordinates x=2241 px, y=302 px
1687605351.0601315 Coordinates x=2246 px, y=303 px
1687605351.0758898 Coordinates x=2246 px, y=303 px
1687605351.0912821 Coordinates x=2248 px, y=302 px
1687605351.108415 Coordinates x=2248 px, y=302 px
1687605351.124052 Coordinates x=2250 px, y=301 px
1687605351.140275 Coordinates x=2250 px, y=301 px
1687605351.1561205 Coordinates x=2279 px, y=311 px
1687605351.1717567 Coordinates x=2279 px, y=311 px
1687605351.18751 Coordinates x=2279 px, y=311 px
1687605351.2027106 Coordinates x=2321 px, y=322 px
1687605351.22443 Coordinates x=2321 px, y=322 px
1687605351.2396803 Coordinates x=2342 px, y=326 px
1687605351.254681 Coordinates x=2342 px, y=326 px
1687605351.2700396 Coordinates x=2356 px, y=325 px
1687605351.2912683 Coordinates x=2356 px, y=325 px
1687605351.3073492 Coordinates x=2365 px, y=323 px
1687605351.3234367 Coordinates x=2365 px, y=323 px
1687605351.3390448 Coordinates x=2366 px, y=321 px
1687605351.3578565 Coordinates x=2366 px, y=321 px
1687605351.3730676 Coordinates x=2369 px, y=316 px
1687605351.3885252 Coordinates x=2369 px, y=316 px
1687605351.4045033 Coordinates x=2375 px, y=309 px
1687605351.424048 Coordinates x=2381 px, y=304 px
1687605351.4392896 Coordinates x=2381 px, y=304 px
1687605351.455032 Coordinates x=2381 px, y=304 px
1687605351.470932 Coordinates x=2387 px, y=292 px
1687605351.486891 Coordinates x=2387 px, y=292 px
1687605351.502422 Coordinates x=2390 px, y=286 px
1687605351.5184886 Coordinates x=2390 px, y=286 px
1687605351.5405796 Coordinates x=2393 px, y=275 px
1687605351.5562353 Coordinates x=2395 px, y=266 px
1687605351.5718958 Coordinates x=2395 px, y=266 px
1687605351.5870013 Coordinates x=2397 px, y=263 px
1687605351.602436 Coordinates x=2397 px, y=263 px
1687605351.6252713 Coordinates x=2397 px, y=263 px
1687605351.6413188 Coordinates x=2399 px, y=257 px
1687605351.6574492 Coordinates x=2399 px, y=257 px
1687605351.674334 Coordinates x=2400 px, y=253 px
1687605351.6896048 Coordinates x=2410 px, y=247 px
1687605351.7046506 Coordinates x=2410 px, y=247 px
1687605351.7209 Coordinates x=2410 px, y=247 px
1687605351.7406464 Coordinates x=2438 px, y=242 px
1687605351.756297 Coordinates x=2464 px, y=239 px
1687605351.7713587 Coordinates x=2464 px, y=239 px
1687605351.7866204 Coordinates x=2488 px, y=240 px
1687605351.808035 Coordinates x=2488 px, y=240 px
1687605351.8239255 Coordinates x=2511 px, y=246 px
1687605351.839478 Coordinates x=2511 px, y=246 px
1687605351.8586614 Coordinates x=2511 px, y=246 px
1687605351.874096 Coordinates x=2532 px, y=254 px
1687605351.8898065 Coordinates x=2541 px, y=261 px
1687605351.9054453 Coordinates x=2541 px, y=261 px
1687605351.9210994 Coordinates x=2541 px, y=261 px
1687605351.9373462 Coordinates x=2556 px, y=268 px
1687605351.9531713 Coordinates x=2556 px, y=268 px
1687605351.9688227 Coordinates x=2573 px, y=274 px
1687605351.9844415 Coordinates x=2573 px, y=274 px
1687605352.0000627 Coordinates x=2580 px, y=275 px
1687605352.0156987 Coordinates x=2580 px, y=275 px
1687605352.0319 Coordinates x=2582 px, y=275 px
1687605352.0477455 Coordinates x=2582 px, y=275 px
1687605352.0633698 Coordinates x=2586 px, y=275 px
1687605352.0788038 Coordinates x=2586 px, y=275 px
1687605352.0945868 Coordinates x=2589 px, y=274 px
1687605352.1101508 Coordinates x=2589 px, y=274 px
1687605352.1257641 Coordinates x=2594 px, y=274 px
1687605352.1415493 Coordinates x=2594 px, y=274 px
1687605352.1573112 Coordinates x=2594 px, y=274 px
1687605352.1730185 Coordinates x=2599 px, y=274 px
1687605352.1886387 Coordinates x=2599 px, y=274 px
1687605352.2044728 Coordinates x=2600 px, y=274 px
1687605352.2203596 Coordinates x=2600 px, y=274 px
1687605352.2363272 Coordinates x=2601 px, y=276 px
1687605352.2522128 Coordinates x=2601 px, y=276 px
1687605352.2678487 Coordinates x=2602 px, y=276 px
1687605352.2834647 Coordinates x=2602 px, y=276 px
1687605352.299078 Coordinates x=2603 px, y=278 px
1687605352.3146977 Coordinates x=2603 px, y=278 px
1687605352.3306456 Coordinates x=2610 px, y=288 px
1687605352.3465247 Coordinates x=2610 px, y=288 px
1687605352.3621542 Coordinates x=2621 px, y=300 px
1687605352.3777268 Coordinates x=2621 px, y=300 px
1687605352.3933103 Coordinates x=2624 px, y=307 px
1687605352.408944 Coordinates x=2624 px, y=307 px
1687605352.4246383 Coordinates x=2559 px, y=321 px
1687605352.4405975 Coordinates x=2559 px, y=321 px
1687605352.4564836 Coordinates x=2559 px, y=321 px
1687605352.472012 Coordinates x=1664 px, y=327 px
1687605352.487733 Coordinates x=1664 px, y=327 px
1687605352.5031965 Coordinates x=735 px, y=380 px
1687605352.5189874 Coordinates x=735 px, y=380 px
1687605352.5349796 Coordinates x=381 px, y=434 px
1687605352.5508559 Coordinates x=381 px, y=434 px
1687605352.566487 Coordinates x=334 px, y=435 px
1687605352.5820644 Coordinates x=334 px, y=435 px
1687605352.597681 Coordinates x=318 px, y=434 px
1687605352.613355 Coordinates x=318 px, y=434 px
1687605352.6286004 Coordinates x=305 px, y=432 px
1687605352.6444793 Coordinates x=305 px, y=432 px
1687605352.6600173 Coordinates x=298 px, y=429 px
1687605352.6756513 Coordinates x=298 px, y=429 px
1687605352.6913648 Coordinates x=297 px, y=428 px
1687605352.7068615 Coordinates x=297 px, y=428 px
1687605352.7225811 Coordinates x=297 px, y=428 px
1687605352.738556 Coordinates x=296 px, y=428 px
1687605352.7544315 Coordinates x=291 px, y=427 px
1687605352.769903 Coordinates x=291 px, y=427 px
1687605352.7856464 Coordinates x=291 px, y=427 px
1687605352.8013017 Coordinates x=287 px, y=428 px
1687605352.816821 Coordinates x=287 px, y=428 px
1687605352.8325932 Coordinates x=286 px, y=429 px
1687605352.8483593 Coordinates x=286 px, y=429 px
1687605352.8641 Coordinates x=287 px, y=431 px
1687605352.879721 Coordinates x=287 px, y=431 px
1687605352.895333 Coordinates x=287 px, y=432 px
1687605352.9109669 Coordinates x=287 px, y=432 px
1687605352.9265037 Coordinates x=294 px, y=438 px
1687605352.9423602 Coordinates x=294 px, y=438 px
1687605352.9582305 Coordinates x=335 px, y=458 px
1687605352.9736753 Coordinates x=335 px, y=458 px
1687605352.9894614 Coordinates x=335 px, y=458 px
1687605353.0050976 Coordinates x=410 px, y=498 px
1687605353.020726 Coordinates x=410 px, y=498 px
1687605353.037025 Coordinates x=491 px, y=527 px
1687605353.05277 Coordinates x=491 px, y=527 px
1687605353.068485 Coordinates x=530 px, y=545 px
1687605353.0841267 Coordinates x=530 px, y=545 px
1687605353.0997498 Coordinates x=596 px, y=559 px
1687605353.115405 Coordinates x=596 px, y=559 px
1687605353.1313672 Coordinates x=639 px, y=568 px
1687605353.14724 Coordinates x=639 px, y=568 px
1687605353.1628716 Coordinates x=661 px, y=568 px
1687605353.1784701 Coordinates x=661 px, y=568 px
1687605353.193969 Coordinates x=675 px, y=574 px
1687605353.209655 Coordinates x=675 px, y=574 px
1687605353.2253723 Coordinates x=686 px, y=579 px
1687605353.2413752 Coordinates x=686 px, y=579 px
1687605353.257258 Coordinates x=686 px, y=579 px
1687605353.2727919 Coordinates x=695 px, y=582 px
1687605353.288507 Coordinates x=695 px, y=582 px
1687605353.3041275 Coordinates x=707 px, y=582 px
1687605353.3197496 Coordinates x=707 px, y=582 px
1687605353.3357642 Coordinates x=756 px, y=578 px
1687605353.3516455 Coordinates x=756 px, y=578 px
1687605353.367274 Coordinates x=803 px, y=572 px
1687605353.38287 Coordinates x=803 px, y=572 px
1687605353.3984966 Coordinates x=854 px, y=568 px
1687605353.4139524 Coordinates x=854 px, y=568 px
1687605353.4297137 Coordinates x=884 px, y=561 px
1687605353.4455552 Coordinates x=884 px, y=561 px
1687605353.4614131 Coordinates x=909 px, y=557 px
1687605353.476943 Coordinates x=909 px, y=557 px
1687605353.4924693 Coordinates x=918 px, y=555 px
1687605353.508089 Coordinates x=918 px, y=555 px
1687605353.523832 Coordinates x=918 px, y=555 px
1687605353.5398073 Coordinates x=927 px, y=553 px
1687605353.555687 Coordinates x=927 px, y=553 px
1687605353.5713048 Coordinates x=932 px, y=550 px
1687605353.5869474 Coordinates x=932 px, y=550 px
1687605353.602573 Coordinates x=937 px, y=546 px
1687605353.6181796 Coordinates x=937 px, y=546 px
1687605353.63414 Coordinates x=939 px, y=544 px
1687605353.6499774 Coordinates x=939 px, y=544 px
1687605353.6656182 Coordinates x=943 px, y=543 px
1687605353.6811562 Coordinates x=943 px, y=543 px
1687605353.6969025 Coordinates x=948 px, y=541 px
1687605353.7125318 Coordinates x=948 px, y=541 px
1687605353.728124 Coordinates x=952 px, y=540 px
1687605353.7440133 Coordinates x=952 px, y=540 px
1687605353.7597923 Coordinates x=979 px, y=533 px
1687605353.7753751 Coordinates x=979 px, y=533 px
1687605353.79114 Coordinates x=1009 px, y=527 px
1687605353.806733 Coordinates x=1009 px, y=527 px
1687605353.8223965 Coordinates x=1009 px, y=527 px
1687605353.838376 Coordinates x=1038 px, y=519 px
1687605353.8542402 Coordinates x=1038 px, y=519 px
1687605353.8698723 Coordinates x=1056 px, y=514 px
1687605353.8854773 Coordinates x=1056 px, y=514 px
1687605353.9011352 Coordinates x=1066 px, y=512 px
1687605353.9167554 Coordinates x=1066 px, y=512 px
1687605353.9323957 Coordinates x=1075 px, y=512 px
1687605353.9486706 Coordinates x=1075 px, y=512 px
1687605353.964563 Coordinates x=1083 px, y=514 px
1687605353.9801736 Coordinates x=1083 px, y=514 px
1687605353.9957993 Coordinates x=1087 px, y=517 px
1687605354.0113986 Coordinates x=1087 px, y=517 px
1687605354.0268908 Coordinates x=1098 px, y=521 px
1687605354.0427747 Coordinates x=1098 px, y=521 px
1687605354.0586529 Coordinates x=1125 px, y=524 px
