1687605220.8601735 Coordinates x=1126 px, y=353 px
1687605229.1651373 Coordinates x=1282 px, y=291 px
1687605229.180785 Coordinates x=1282 px, y=291 px
1687605229.1963959 Coordinates x=1288 px, y=306 px
1687605229.2124393 Coordinates x=1288 px, y=306 px
1687605229.2280908 Coordinates x=1287 px, y=309 px
1687605229.244122 Coordinates x=1287 px, y=309 px
1687605229.2597618 Coordinates x=1282 px, y=308 px
1687605229.2753832 Coordinates x=1282 px, y=308 px
1687605229.2915666 Coordinates x=1278 px, y=309 px
1687605229.3076074 Coordinates x=1278 px, y=309 px
1687605229.3232877 Coordinates x=1278 px, y=312 px
1687605229.339219 Coordinates x=1278 px, y=312 px
1687605229.3550751 Coordinates x=1281 px, y=313 px
1687605229.370489 Coordinates x=1281 px, y=313 px
1687605229.3862238 Coordinates x=1281 px, y=313 px
1687605229.4017467 Coordinates x=1290 px, y=315 px
1687605229.4174697 Coordinates x=1290 px, y=315 px
1687605229.4331753 Coordinates x=1298 px, y=313 px
1687605229.449107 Coordinates x=1298 px, y=313 px
1687605229.4649541 Coordinates x=1304 px, y=308 px
1687605229.4805949 Coordinates x=1304 px, y=308 px
1687605229.49601 Coordinates x=1304 px, y=307 px
1687605229.5116363 Coordinates x=1304 px, y=307 px
1687605229.5273252 Coordinates x=1306 px, y=306 px
1687605229.5432434 Coordinates x=1306 px, y=306 px
1687605229.5590613 Coordinates x=1311 px, y=304 px
1687605229.574705 Coordinates x=1311 px, y=304 px
1687605229.5903132 Coordinates x=1323 px, y=306 px
1687605229.605941 Coordinates x=1323 px, y=306 px
1687605229.621593 Coordinates x=1347 px, y=314 px
1687605229.637618 Coordinates x=1347 px, y=314 px
1687605229.6534574 Coordinates x=1387 px, y=314 px
1687605229.669079 Coordinates x=1387 px, y=314 px
1687605229.684682 Coordinates x=1387 px, y=314 px
1687605229.7003334 Coordinates x=1420 px, y=312 px
1687605229.7159562 Coordinates x=1420 px, y=312 px
1687605229.7315874 Coordinates x=1436 px, y=311 px
1687605229.747507 Coordinates x=1436 px, y=311 px
1687605229.7633421 Coordinates x=1463 px, y=306 px
1687605229.778785 Coordinates x=1463 px, y=306 px
1687605229.7944174 Coordinates x=1519 px, y=292 px
1687605229.8101904 Coordinates x=1519 px, y=292 px
1687605229.8258178 Coordinates x=1548 px, y=286 px
1687605229.8417482 Coordinates x=1548 px, y=286 px
1687605229.8576002 Coordinates x=1561 px, y=279 px
1687605229.8730242 Coordinates x=1561 px, y=279 px
1687605229.8888423 Coordinates x=1575 px, y=267 px
1687605229.9044797 Coordinates x=1575 px, y=267 px
1687605229.9200883 Coordinates x=1575 px, y=267 px
1687605229.9355178 Coordinates x=1587 px, y=256 px
1687605229.9512334 Coordinates x=1598 px, y=246 px
1687605229.9664574 Coordinates x=1598 px, y=246 px
1687605229.9817045 Coordinates x=1598 px, y=246 px
1687605229.997602 Coordinates x=1597 px, y=242 px
1687605230.012773 Coordinates x=1597 px, y=242 px
1687605230.0279217 Coordinates x=861 px, y=271 px
1687605230.0436985 Coordinates x=861 px, y=271 px
1687605230.0592134 Coordinates x=416 px, y=317 px
1687605230.0750422 Coordinates x=416 px, y=317 px
1687605230.0909696 Coordinates x=394 px, y=325 px
1687605230.106241 Coordinates x=394 px, y=325 px
1687605230.122043 Coordinates x=367 px, y=342 px
1687605230.1447535 Coordinates x=367 px, y=342 px
1687605230.1603553 Coordinates x=349 px, y=359 px
1687605230.1760123 Coordinates x=349 px, y=359 px
1687605230.1918275 Coordinates x=315 px, y=377 px
1687605230.2077658 Coordinates x=315 px, y=377 px
1687605230.223792 Coordinates x=292 px, y=396 px
1687605230.2394984 Coordinates x=292 px, y=396 px
1687605230.255093 Coordinates x=287 px, y=409 px
1687605230.2777917 Coordinates x=287 px, y=409 px
1687605230.2935677 Coordinates x=285 px, y=425 px
1687605230.3095546 Coordinates x=285 px, y=425 px
1687605230.3249395 Coordinates x=284 px, y=440 px
1687605230.3407106 Coordinates x=284 px, y=440 px
1687605230.3559186 Coordinates x=287 px, y=446 px
1687605230.371328 Coordinates x=287 px, y=446 px
1687605230.3872843 Coordinates x=287 px, y=446 px
1687605230.4033718 Coordinates x=288 px, y=448 px
1687605230.4190104 Coordinates x=304 px, y=452 px
1687605230.4435844 Coordinates x=304 px, y=452 px
1687605230.4594128 Coordinates x=371 px, y=455 px
1687605230.475167 Coordinates x=371 px, y=455 px
1687605230.490562 Coordinates x=450 px, y=454 px
1687605230.5061371 Coordinates x=450 px, y=454 px
1687605230.5271611 Coordinates x=509 px, y=460 px
1687605230.5425549 Coordinates x=509 px, y=460 px
1687605230.5578732 Coordinates x=535 px, y=464 px
1687605230.5731947 Coordinates x=535 px, y=464 px
1687605230.5892808 Coordinates x=577 px, y=464 px
1687605230.6038384 Coordinates x=577 px, y=464 px
1687605230.6272078 Coordinates x=577 px, y=464 px
1687605230.643467 Coordinates x=597 px, y=466 px
1687605230.6593132 Coordinates x=606 px, y=472 px
1687605230.6749673 Coordinates x=606 px, y=472 px
1687605230.6905684 Coordinates x=608 px, y=473 px
1687605230.7061718 Coordinates x=608 px, y=473 px
1687605230.72165 Coordinates x=608 px, y=473 px
1687605230.7373552 Coordinates x=608 px, y=473 px
1687605230.7536616 Coordinates x=608 px, y=473 px
1687605230.769537 Coordinates x=608 px, y=473 px
1687605230.7851758 Coordinates x=608 px, y=473 px
1687605230.8008087 Coordinates x=607 px, y=473 px
1687605230.8164184 Coordinates x=607 px, y=473 px
1687605230.8320358 Coordinates x=608 px, y=474 px
1687605230.8479977 Coordinates x=608 px, y=474 px
1687605230.8638802 Coordinates x=621 px, y=478 px
1687605230.8793554 Coordinates x=621 px, y=478 px
1687605230.89503 Coordinates x=650 px, y=481 px
1687605230.9107492 Coordinates x=650 px, y=481 px
1687605230.9263573 Coordinates x=688 px, y=481 px
1687605230.9422827 Coordinates x=688 px, y=481 px
1687605230.9581096 Coordinates x=703 px, y=482 px
1687605230.9737854 Coordinates x=703 px, y=482 px
1687605230.989409 Coordinates x=713 px, y=483 px
1687605231.0049374 Coordinates x=713 px, y=483 px
1687605231.0206642 Coordinates x=718 px, y=483 px
1687605231.0361485 Coordinates x=718 px, y=483 px
1687605231.052107 Coordinates x=718 px, y=483 px
1687605231.0679424 Coordinates x=729 px, y=480 px
1687605231.0836194 Coordinates x=747 px, y=479 px
1687605231.0992377 Coordinates x=747 px, y=479 px
1687605231.1148684 Coordinates x=747 px, y=479 px
1687605231.1304662 Coordinates x=798 px, y=482 px
1687605231.146381 Coordinates x=798 px, y=482 px
1687605231.1620855 Coordinates x=837 px, y=483 px
1687605231.177851 Coordinates x=837 px, y=483 px
1687605231.193503 Coordinates x=878 px, y=486 px
1687605231.2091417 Coordinates x=878 px, y=486 px
1687605231.2247612 Coordinates x=909 px, y=485 px
1687605231.240012 Coordinates x=909 px, y=485 px
1687605231.255894 Coordinates x=923 px, y=483 px
1687605231.2714732 Coordinates x=923 px, y=483 px
1687605231.287137 Coordinates x=936 px, y=484 px
1687605231.302758 Coordinates x=936 px, y=484 px
1687605231.3183684 Coordinates x=936 px, y=484 px
1687605231.333994 Coordinates x=947 px, y=489 px
1687605231.349959 Coordinates x=947 px, y=489 px
1687605231.3658495 Coordinates x=1075 px, y=494 px
1687605231.3814416 Coordinates x=1075 px, y=494 px
1687605231.3969407 Coordinates x=1171 px, y=503 px
1687605231.4126148 Coordinates x=1171 px, y=503 px
1687605231.4281106 Coordinates x=1204 px, y=507 px
1687605231.4442608 Coordinates x=1204 px, y=507 px
1687605231.4599602 Coordinates x=1245 px, y=515 px
1687605231.4757595 Coordinates x=1245 px, y=515 px
1687605231.491391 Coordinates x=1266 px, y=518 px
1687605231.5070136 Coordinates x=1266 px, y=518 px
1687605231.5226135 Coordinates x=1277 px, y=518 px
1687605231.5382333 Coordinates x=1277 px, y=518 px
1687605231.55414 Coordinates x=1291 px, y=518 px
1687605231.5697956 Coordinates x=1291 px, y=518 px
1687605231.5856369 Coordinates x=1291 px, y=518 px
1687605231.6011431 Coordinates x=1299 px, y=520 px
1687605231.616903 Coordinates x=1299 px, y=520 px
1687605231.632519 Coordinates x=1352 px, y=512 px
1687605231.648521 Coordinates x=1352 px, y=512 px
1687605231.6643996 Coordinates x=1449 px, y=495 px
1687605231.6799788 Coordinates x=1449 px, y=495 px
1687605231.6955538 Coordinates x=1496 px, y=487 px
1687605231.7111952 Coordinates x=1496 px, y=487 px
1687605231.7268891 Coordinates x=1518 px, y=483 px
1687605231.7420921 Coordinates x=1518 px, y=483 px
1687605231.7579434 Coordinates x=1540 px, y=475 px
1687605231.773557 Coordinates x=1540 px, y=475 px
1687605231.7892275 Coordinates x=1557 px, y=470 px
1687605231.804855 Coordinates x=1557 px, y=470 px
1687605231.8204796 Coordinates x=1579 px, y=465 px
1687605231.8361018 Coordinates x=1579 px, y=465 px
1687605231.8520832 Coordinates x=1579 px, y=465 px
1687605231.8679647 Coordinates x=1596 px, y=459 px
1687605231.8833551 Coordinates x=1596 px, y=459 px
1687605231.899006 Coordinates x=1604 px, y=455 px
1687605231.9148269 Coordinates x=1604 px, y=455 px
1687605231.9304297 Coordinates x=1605 px, y=454 px
1687605231.9465618 Coordinates x=1605 px, y=454 px
1687605231.9622622 Coordinates x=1607 px, y=452 px
1687605231.977892 Coordinates x=1607 px, y=452 px
1687605231.9935186 Coordinates x=1608 px, y=451 px
1687605232.0091445 Coordinates x=1608 px, y=451 px
1687605232.024771 Coordinates x=1609 px, y=449 px
1687605232.040393 Coordinates x=1609 px, y=449 px
1687605232.0565486 Coordinates x=1610 px, y=449 px
1687605232.0722651 Coordinates x=1610 px, y=449 px
1687605232.087896 Coordinates x=1610 px, y=449 px
1687605232.1035686 Coordinates x=1610 px, y=449 px
1687605232.1190953 Coordinates x=1610 px, y=449 px
1687605232.13472 Coordinates x=1610 px, y=449 px
1687605232.150797 Coordinates x=1610 px, y=449 px
1687605232.1665046 Coordinates x=1610 px, y=449 px
1687605232.1821291 Coordinates x=1610 px, y=449 px
1687605232.1977654 Coordinates x=1618 px, y=448 px
1687605232.213525 Coordinates x=1618 px, y=448 px
1687605232.2290845 Coordinates x=1635 px, y=447 px
1687605232.2443326 Coordinates x=1635 px, y=447 px
1687605232.2602131 Coordinates x=1658 px, y=446 px
1687605232.2758324 Coordinates x=1658 px, y=446 px
1687605232.2913618 Coordinates x=1673 px, y=445 px
1687605232.3070714 Coordinates x=1673 px, y=445 px
1687605232.3227162 Coordinates x=1693 px, y=449 px
1687605232.338197 Coordinates x=1693 px, y=449 px
1687605232.3540475 Coordinates x=1693 px, y=449 px
1687605232.36983 Coordinates x=1719 px, y=455 px
1687605232.385547 Coordinates x=1771 px, y=461 px
1687605232.4011664 Coordinates x=1771 px, y=461 px
1687605232.4167929 Coordinates x=1771 px, y=461 px
1687605232.432433 Coordinates x=1823 px, y=461 px
1687605232.4483361 Coordinates x=1823 px, y=461 px
1687605232.464216 Coordinates x=1868 px, y=458 px
1687605232.4796987 Coordinates x=1868 px, y=458 px
1687605232.495377 Coordinates x=1891 px, y=457 px
1687605232.5110698 Coordinates x=1891 px, y=457 px
1687605232.526701 Coordinates x=1909 px, y=457 px
1687605232.5423183 Coordinates x=1909 px, y=457 px
1687605232.5586562 Coordinates x=1934 px, y=454 px
1687605232.5744464 Coordinates x=1934 px, y=454 px
1687605232.5901496 Coordinates x=2036 px, y=452 px
1687605232.6057112 Coordinates x=2036 px, y=452 px
1687605232.621419 Coordinates x=2036 px, y=452 px
1687605232.6370294 Coordinates x=2144 px, y=461 px
1687605232.6529286 Coordinates x=2144 px, y=461 px
1687605232.6687133 Coordinates x=2204 px, y=472 px
1687605232.6844273 Coordinates x=2204 px, y=472 px
1687605232.7000513 Coordinates x=2268 px, y=488 px
1687605232.7156808 Coordinates x=2268 px, y=488 px
1687605232.731313 Coordinates x=2287 px, y=495 px
1687605232.7476058 Coordinates x=2287 px, y=495 px
1687605232.763462 Coordinates x=2310 px, y=507 px
1687605232.7789276 Coordinates x=2310 px, y=507 px
1687605232.7946372 Coordinates x=2325 px, y=514 px
1687605232.8103228 Coordinates x=2325 px, y=514 px
1687605232.8259792 Coordinates x=2331 px, y=517 px
1687605232.8415961 Coordinates x=2331 px, y=517 px
1687605232.8575451 Coordinates x=2360 px, y=526 px
1687605232.8733428 Coordinates x=2360 px, y=526 px
1687605232.8890395 Coordinates x=2373 px, y=534 px
1687605232.9045806 Coordinates x=2373 px, y=534 px
1687605232.920305 Coordinates x=1989 px, y=632 px
1687605232.9357579 Coordinates x=1989 px, y=632 px
1687605232.9517303 Coordinates x=1989 px, y=632 px
1687605232.9676132 Coordinates x=1017 px, y=735 px
1687605232.9832246 Coordinates x=1017 px, y=735 px
1687605232.9988463 Coordinates x=783 px, y=747 px
1687605233.0144463 Coordinates x=783 px, y=747 px
1687605233.0300796 Coordinates x=707 px, y=740 px
1687605233.0455856 Coordinates x=707 px, y=740 px
1687605233.0618396 Coordinates x=683 px, y=737 px
1687605233.0777187 Coordinates x=683 px, y=737 px
1687605233.0933301 Coordinates x=606 px, y=738 px
1687605233.1089346 Coordinates x=606 px, y=738 px
1687605233.124548 Coordinates x=544 px, y=747 px
1687605233.1402018 Coordinates x=544 px, y=747 px
1687605233.1561422 Coordinates x=511 px, y=751 px
1687605233.171831 Coordinates x=511 px, y=751 px
1687605233.1875813 Coordinates x=511 px, y=751 px
1687605233.2031722 Coordinates x=503 px, y=754 px
1687605233.218878 Coordinates x=503 px, y=754 px
1687605233.2344978 Coordinates x=493 px, y=755 px
1687605233.2504473 Coordinates x=493 px, y=755 px
1687605233.2662795 Coordinates x=477 px, y=754 px
1687605233.281728 Coordinates x=477 px, y=754 px
1687605233.2975383 Coordinates x=464 px, y=752 px
1687605233.3131216 Coordinates x=464 px, y=752 px
1687605233.3287337 Coordinates x=459 px, y=751 px
1687605233.3444562 Coordinates x=459 px, y=751 px
1687605233.3607566 Coordinates x=457 px, y=750 px
1687605233.3766358 Coordinates x=457 px, y=750 px
1687605233.392281 Coordinates x=454 px, y=752 px
1687605233.4078927 Coordinates x=454 px, y=752 px
1687605233.4234972 Coordinates x=452 px, y=754 px
1687605233.4390075 Coordinates x=452 px, y=754 px
1687605233.4549742 Coordinates x=449 px, y=758 px
1687605233.4707525 Coordinates x=449 px, y=758 px
1687605233.4863102 Coordinates x=448 px, y=764 px
1687605233.5019414 Coordinates x=448 px, y=764 px
1687605233.5176191 Coordinates x=448 px, y=764 px
1687605233.5333574 Coordinates x=447 px, y=769 px
1687605233.5493104 Coordinates x=447 px, y=769 px
1687605233.5651782 Coordinates x=445 px, y=775 px
1687605233.5808196 Coordinates x=445 px, y=775 px
1687605233.596395 Coordinates x=451 px, y=778 px
1687605233.6119685 Coordinates x=451 px, y=778 px
1687605233.6276875 Coordinates x=477 px, y=782 px
1687605233.6433158 Coordinates x=477 px, y=782 px
1687605233.6593153 Coordinates x=517 px, y=792 px
1687605233.6751964 Coordinates x=517 px, y=792 px
1687605233.6905918 Coordinates x=540 px, y=798 px
1687605233.7063038 Coordinates x=540 px, y=798 px
1687605233.7220502 Coordinates x=563 px, y=802 px
1687605233.7376904 Coordinates x=563 px, y=802 px
1687605233.7536857 Coordinates x=577 px, y=805 px
1687605233.7695594 Coordinates x=577 px, y=805 px
1687605233.7851872 Coordinates x=591 px, y=808 px
1687605233.8008192 Coordinates x=591 px, y=808 px
1687605233.8164365 Coordinates x=591 px, y=808 px
1687605233.8320694 Coordinates x=604 px, y=810 px
1687605233.8476884 Coordinates x=604 px, y=810 px
1687605233.8635259 Coordinates x=612 px, y=810 px
1687605233.879261 Coordinates x=612 px, y=810 px
1687605233.894928 Coordinates x=664 px, y=806 px
1687605233.9106534 Coordinates x=664 px, y=806 px
1687605233.9262564 Coordinates x=705 px, y=798 px
1687605233.941899 Coordinates x=705 px, y=798 px
1687605233.9578943 Coordinates x=740 px, y=789 px
1687605233.9736633 Coordinates x=740 px, y=789 px
1687605233.989389 Coordinates x=763 px, y=784 px
1687605234.0050356 Coordinates x=763 px, y=784 px
1687605234.020651 Coordinates x=781 px, y=780 px
1687605234.0362878 Coordinates x=781 px, y=780 px
1687605234.0522265 Coordinates x=781 px, y=780 px
1687605234.0680244 Coordinates x=810 px, y=777 px
1687605234.083739 Coordinates x=810 px, y=777 px
1687605234.0993452 Coordinates x=846 px, y=775 px
1687605234.114991 Coordinates x=846 px, y=775 px
1687605234.130565 Coordinates x=877 px, y=775 px
1687605234.1461337 Coordinates x=877 px, y=775 px
1687605234.1620092 Coordinates x=911 px, y=769 px
1687605234.17781 Coordinates x=911 px, y=769 px
1687605234.193522 Coordinates x=927 px, y=767 px
1687605234.2091417 Coordinates x=927 px, y=767 px
1687605234.2247572 Coordinates x=938 px, y=766 px
1687605234.2403934 Coordinates x=938 px, y=766 px
1687605234.256385 Coordinates x=944 px, y=768 px
1687605234.2721791 Coordinates x=944 px, y=768 px
1687605234.2878942 Coordinates x=951 px, y=770 px
1687605234.303509 Coordinates x=951 px, y=770 px
1687605234.3191228 Coordinates x=977 px, y=771 px
1687605234.3347554 Coordinates x=977 px, y=771 px
1687605234.3502398 Coordinates x=977 px, y=771 px
1687605234.3664768 Coordinates x=1093 px, y=773 px
1687605234.3823297 Coordinates x=1093 px, y=773 px
1687605234.3979607 Coordinates x=1177 px, y=780 px
1687605234.4135795 Coordinates x=1177 px, y=780 px
1687605234.429016 Coordinates x=1221 px, y=783 px
1687605234.4447649 Coordinates x=1221 px, y=783 px
1687605234.4607117 Coordinates x=1253 px, y=789 px
1687605234.4765534 Coordinates x=1253 px, y=789 px
1687605234.4921925 Coordinates x=1259 px, y=789 px
1687605234.5078006 Coordinates x=1259 px, y=789 px
1687605234.5234716 Coordinates x=1274 px, y=803 px
1687605234.5390575 Coordinates x=1274 px, y=803 px
1687605234.5550642 Coordinates x=1288 px, y=816 px
1687605234.5708468 Coordinates x=1288 px, y=816 px
1687605234.5865438 Coordinates x=1292 px, y=821 px
1687605234.6021116 Coordinates x=1292 px, y=821 px
1687605234.6178122 Coordinates x=1292 px, y=821 px
1687605234.633433 Coordinates x=1293 px, y=824 px
1687605234.649073 Coordinates x=1293 px, y=824 px
1687605234.6653888 Coordinates x=1299 px, y=831 px
1687605234.6812718 Coordinates x=1299 px, y=831 px
1687605234.6967514 Coordinates x=1314 px, y=842 px
1687605234.7123466 Coordinates x=1314 px, y=842 px
1687605234.7280412 Coordinates x=1346 px, y=875 px
1687605234.7437243 Coordinates x=1346 px, y=875 px
1687605234.759667 Coordinates x=1371 px, y=898 px
1687605234.7755501 Coordinates x=1371 px, y=898 px
1687605234.7911797 Coordinates x=1382 px, y=916 px
1687605234.8067825 Coordinates x=1382 px, y=916 px
1687605234.822357 Coordinates x=1375 px, y=935 px
1687605234.8379858 Coordinates x=1375 px, y=935 px
1687605234.853964 Coordinates x=1375 px, y=935 px
1687605234.8696427 Coordinates x=1349 px, y=939 px
1687605234.8854654 Coordinates x=1349 px, y=939 px
1687605234.9011023 Coordinates x=1351 px, y=940 px
1687605234.916517 Coordinates x=1351 px, y=940 px
1687605234.932353 Coordinates x=1340 px, y=932 px
1687605234.9478936 Coordinates x=1340 px, y=932 px
1687605234.9635527 Coordinates x=1319 px, y=916 px
1687605234.9789217 Coordinates x=1319 px, y=916 px
1687605234.9945996 Coordinates x=1304 px, y=868 px
1687605235.0103538 Coordinates x=1304 px, y=868 px
1687605235.025949 Coordinates x=1278 px, y=819 px
1687605235.0415215 Coordinates x=1278 px, y=819 px
1687605235.0574253 Coordinates x=1221 px, y=770 px
1687605235.073268 Coordinates x=1221 px, y=770 px
1687605235.0888863 Coordinates x=1152 px, y=740 px
1687605235.1045089 Coordinates x=1152 px, y=740 px
1687605235.1201496 Coordinates x=1117 px, y=719 px
1687605235.1357694 Coordinates x=1117 px, y=719 px
1687605235.151391 Coordinates x=1117 px, y=719 px
1687605235.1676378 Coordinates x=1086 px, y=703 px
1687605235.1834698 Coordinates x=1086 px, y=703 px
1687605235.1990917 Coordinates x=1052 px, y=661 px
1687605235.2147439 Coordinates x=1052 px, y=661 px
1687605235.230332 Coordinates x=1027 px, y=640 px
1687605235.245786 Coordinates x=1027 px, y=640 px
1687605235.261626 Coordinates x=1017 px, y=632 px
1687605235.2774792 Coordinates x=1017 px, y=632 px
1687605235.2930975 Coordinates x=1010 px, y=629 px
1687605235.3087156 Coordinates x=1010 px, y=629 px
1687605235.3243387 Coordinates x=1007 px, y=619 px
1687605235.3399656 Coordinates x=1007 px, y=619 px
1687605235.355887 Coordinates x=1002 px, y=613 px
1687605235.371942 Coordinates x=1002 px, y=613 px
1687605235.387779 Coordinates x=1002 px, y=613 px
1687605235.403332 Coordinates x=1002 px, y=612 px
1687605235.419036 Coordinates x=1002 px, y=612 px
1687605235.434829 Coordinates x=1016 px, y=620 px
1687605235.4506686 Coordinates x=1016 px, y=620 px
1687605235.4669144 Coordinates x=1031 px, y=634 px
1687605235.4827616 Coordinates x=1031 px, y=634 px
1687605235.49836 Coordinates x=1102 px, y=674 px
1687605235.5139825 Coordinates x=1102 px, y=674 px
1687605235.52954 Coordinates x=1255 px, y=710 px
1687605235.5451145 Coordinates x=1255 px, y=710 px
1687605235.5612485 Coordinates x=1316 px, y=714 px
1687605235.576989 Coordinates x=1316 px, y=714 px
1687605235.5927083 Coordinates x=1369 px, y=714 px
1687605235.6082966 Coordinates x=1369 px, y=714 px
1687605235.6239672 Coordinates x=1412 px, y=721 px
1687605235.6395712 Coordinates x=1412 px, y=721 px
1687605235.6555111 Coordinates x=1412 px, y=721 px
1687605235.671347 Coordinates x=1429 px, y=730 px
1687605235.6869743 Coordinates x=1429 px, y=730 px
1687605235.7026117 Coordinates x=1458 px, y=764 px
1687605235.7181513 Coordinates x=1458 px, y=764 px
1687605235.733761 Coordinates x=1469 px, y=778 px
1687605235.7492862 Coordinates x=1469 px, y=778 px
1687605235.7651737 Coordinates x=1477 px, y=786 px
1687605235.78097 Coordinates x=1477 px, y=786 px
1687605235.796626 Coordinates x=1491 px, y=793 px
1687605235.8120778 Coordinates x=1491 px, y=793 px
1687605235.827701 Coordinates x=1547 px, y=810 px
1687605235.843482 Coordinates x=1547 px, y=810 px
1687605235.8593535 Coordinates x=1604 px, y=822 px
1687605235.875107 Coordinates x=1604 px, y=822 px
1687605235.8908179 Coordinates x=1633 px, y=821 px
1687605235.9062567 Coordinates x=1633 px, y=821 px
1687605235.9220288 Coordinates x=1668 px, y=829 px
1687605235.9377012 Coordinates x=1668 px, y=829 px
1687605235.9533129 Coordinates x=1668 px, y=829 px
1687605235.9696565 Coordinates x=1696 px, y=842 px
1687605235.9854646 Coordinates x=1696 px, y=842 px
1687605236.0009296 Coordinates x=1721 px, y=854 px
1687605236.01656 Coordinates x=1721 px, y=854 px
1687605236.0325835 Coordinates x=1785 px, y=876 px
1687605236.048432 Coordinates x=1785 px, y=876 px
1687605236.0642726 Coordinates x=1785 px, y=876 px
1687605236.0800822 Coordinates x=1863 px, y=896 px
1687605236.0955508 Coordinates x=1887 px, y=907 px
1687605236.1112807 Coordinates x=1887 px, y=907 px
1687605236.1269867 Coordinates x=1920 px, y=924 px
1687605236.1424274 Coordinates x=1920 px, y=924 px
1687605236.1583338 Coordinates x=1921 px, y=928 px
1687605236.1741319 Coordinates x=1921 px, y=928 px
1687605236.1898043 Coordinates x=1909 px, y=935 px
1687605236.2053943 Coordinates x=1909 px, y=935 px
1687605236.221046 Coordinates x=1897 px, y=947 px
1687605236.23663 Coordinates x=1897 px, y=947 px
1687605236.2523072 Coordinates x=1845 px, y=969 px
1687605236.268254 Coordinates x=1845 px, y=969 px
1687605236.2840984 Coordinates x=1845 px, y=969 px
1687605236.299726 Coordinates x=1842 px, y=973 px
1687605236.3153555 Coordinates x=1842 px, y=973 px
1687605236.3309517 Coordinates x=1847 px, y=979 px
1687605236.3465307 Coordinates x=1847 px, y=979 px
1687605236.362308 Coordinates x=1885 px, y=1015 px
1687605236.3780649 Coordinates x=1885 px, y=1015 px
1687605236.3937886 Coordinates x=2014 px, y=1047 px
1687605236.4094203 Coordinates x=2014 px, y=1047 px
1687605236.425038 Coordinates x=2039 px, y=1043 px
1687605236.440613 Coordinates x=2039 px, y=1043 px
1687605236.45634 Coordinates x=2127 px, y=1024 px
1687605236.472189 Coordinates x=2127 px, y=1024 px
1687605236.4878144 Coordinates x=2131 px, y=1023 px
1687605236.5034413 Coordinates x=2131 px, y=1023 px
1687605236.5190265 Coordinates x=2131 px, y=1023 px
1687605236.5346634 Coordinates x=2130 px, y=1017 px
1687605236.5502832 Coordinates x=2130 px, y=1017 px
1687605236.5661094 Coordinates x=2120 px, y=1010 px
1687605236.5819397 Coordinates x=2120 px, y=1010 px
1687605236.5975254 Coordinates x=1642 px, y=854 px
1687605236.613178 Coordinates x=1642 px, y=854 px
1687605236.6286528 Coordinates x=1240 px, y=777 px
1687605236.6443858 Coordinates x=1240 px, y=777 px
1687605236.6603081 Coordinates x=1047 px, y=720 px
1687605236.6761606 Coordinates x=1047 px, y=720 px
1687605236.6917794 Coordinates x=1001 px, y=717 px
1687605236.7074046 Coordinates x=1001 px, y=717 px
1687605236.7230368 Coordinates x=976 px, y=724 px
1687605236.7385643 Coordinates x=976 px, y=724 px
1687605236.7541885 Coordinates x=967 px, y=730 px
1687605236.7703927 Coordinates x=967 px, y=730 px
1687605236.7862082 Coordinates x=964 px, y=731 px
1687605236.8017828 Coordinates x=964 px, y=731 px
1687605236.8174984 Coordinates x=953 px, y=713 px
1687605236.8331115 Coordinates x=953 px, y=713 px
1687605236.848732 Coordinates x=953 px, y=713 px
1687605236.8646572 Coordinates x=931 px, y=672 px
1687605236.8804955 Coordinates x=931 px, y=672 px
1687605236.8960807 Coordinates x=914 px, y=666 px
1687605236.9116588 Coordinates x=914 px, y=666 px
1687605236.9278984 Coordinates x=836 px, y=656 px
1687605236.9438167 Coordinates x=836 px, y=656 px
1687605236.959987 Coordinates x=794 px, y=659 px
1687605236.9758306 Coordinates x=794 px, y=659 px
1687605236.9916992 Coordinates x=750 px, y=676 px
1687605237.0183287 Coordinates x=750 px, y=676 px
1687605237.034146 Coordinates x=755 px, y=676 px
1687605237.049813 Coordinates x=755 px, y=676 px
1687605237.0657427 Coordinates x=813 px, y=651 px
1687605237.0815964 Coordinates x=813 px, y=651 px
1687605237.0971181 Coordinates x=888 px, y=578 px
1687605237.1126802 Coordinates x=888 px, y=578 px
1687605237.1283717 Coordinates x=969 px, y=533 px
1687605237.1440945 Coordinates x=969 px, y=533 px
1687605237.1600432 Coordinates x=1007 px, y=497 px
1687605237.1758864 Coordinates x=1007 px, y=497 px
1687605237.1914666 Coordinates x=405 px, y=450 px
1687605237.2069492 Coordinates x=405 px, y=450 px
1687605237.2227376 Coordinates x=292 px, y=468 px
1687605237.2383506 Coordinates x=292 px, y=468 px
1687605237.2539651 Coordinates x=258 px, y=470 px
1687605237.269875 Coordinates x=258 px, y=470 px
1687605237.2857118 Coordinates x=258 px, y=470 px
1687605237.3013396 Coordinates x=244 px, y=470 px
1687605237.3169677 Coordinates x=244 px, y=470 px
1687605237.332564 Coordinates x=233 px, y=471 px
1687605237.3481977 Coordinates x=233 px, y=471 px
1687605237.3640668 Coordinates x=250 px, y=464 px
1687605237.379877 Coordinates x=250 px, y=464 px
1687605237.395451 Coordinates x=297 px, y=443 px
1687605237.4110858 Coordinates x=297 px, y=443 px
1687605237.426778 Coordinates x=360 px, y=414 px
1687605237.4423761 Coordinates x=360 px, y=414 px
1687605237.4579926 Coordinates x=431 px, y=395 px
1687605237.4742873 Coordinates x=431 px, y=395 px
1687605237.490054 Coordinates x=489 px, y=381 px
1687605237.5057633 Coordinates x=489 px, y=381 px
1687605237.5213604 Coordinates x=524 px, y=363 px
