timestamp,x,y
1687012018.2461247,111,372
1687012018.262003,109,373
1687012018.277618,110,373
1687012018.2932298,110,373
1687012018.3092752,110,373
1687012018.3252733,110,373
1687012018.3402739,113,371
1687012018.3562756,155,366
1687012018.3717983,155,366
1687012018.387862,244,354
1687012018.4039338,244,354
1687012018.4198208,277,347
1687012018.4358144,277,347
1687012018.4508114,312,339
1687012018.4665964,312,339
1687012018.4823976,331,338
1687012018.4975266,331,338
1687012018.5136409,338,336
1687012018.5294716,338,336
1687012018.5443614,338,336
1687012018.5604112,338,336
1687012018.5758908,347,333
1687012018.5915313,424,312
1687012018.6075637,424,312
1687012018.6233425,511,279
1687012018.6385856,511,279
1687012018.6547308,539,270
1687012018.6699228,539,270
1687012018.6856155,565,257
1687012018.701152,565,257
1687012018.7163217,588,237
1687012018.731822,588,237
1687012018.7479732,605,232
1687012018.7638323,605,232
1687012018.778914,605,232
1687012018.7941535,616,227
1687012018.8096085,616,227
1687012018.8251677,627,225
1687012018.84097,627,225
1687012018.8567302,633,224
1687012018.87171,633,224
1687012018.887571,635,225
1687012018.9028182,635,225
1687012018.9182556,639,224
1687012018.9346926,639,224
1687012018.9499435,645,223
1687012018.965796,645,223
1687012018.981254,657,225
1687012018.9965272,657,225
1687012019.011808,657,225
1687012019.027859,685,226
1687012019.0434704,685,226
1687012019.058858,699,228
1687012019.0738437,699,228
1687012019.089279,708,228
1687012019.105204,708,228
1687012019.120746,711,230
1687012019.135878,711,230
1687012019.1518662,717,232
1687012019.1674619,717,232
1687012019.1831112,721,233
1687012019.1993275,721,233
1687012019.2146344,820,229
1687012019.2303774,820,229
1687012019.2463715,820,229
1687012019.2620437,896,222
1687012019.27727,896,222
1687012019.2932668,924,220
1687012019.3090425,924,220
1687012019.3250215,952,215
1687012019.340706,952,215
1687012019.3567324,959,213
1687012019.3725226,959,213
1687012019.3883486,965,212
1687012019.403549,965,212
1687012019.4188166,975,208
1687012019.434399,975,208
1687012019.4505298,976,206
1687012019.4663768,976,206
1687012019.4822981,977,203
1687012019.4980702,977,203
1687012019.5141687,989,190
1687012019.5297227,989,190
1687012019.5451205,989,190
1687012019.560819,1051,170
1687012019.5766666,1051,170
1687012019.592488,1128,156
1687012019.6080422,1128,156
1687012019.624011,1155,152
1687012019.6394746,1155,152
1687012019.6546834,1170,150
1687012019.6703384,1170,150
1687012019.6862748,1226,146
1687012019.7015038,1226,146
1687012019.7168655,1226,146
1687012019.7330897,1271,144
1687012019.7485683,1271,144
1687012019.7637532,1315,142
1687012019.7794468,1315,142
1687012019.794969,1315,142
1687012019.8108547,1315,142
1687012019.826718,1423,141
1687012019.8417346,1423,141
1687012019.856865,1473,140
1687012019.872832,1536,140
1687012019.888438,1552,140
1687012019.9045794,1552,140
1687012019.919708,1556,140
1687012019.9357786,1556,140
1687012019.950322,1556,140
1687012019.9660225,1556,140
1687012019.9819112,1564,140
1687012019.9971373,1564,140
1687012020.0129063,1564,140
1687012020.0280628,1582,140
1687012020.0440636,1582,140
1687012020.059543,1628,140
1687012020.0760078,1628,140
1687012020.0917494,1724,140
1687012020.1070948,1724,140
1687012020.1230345,1745,140
1687012020.1384854,1745,140
1687012020.1547682,1769,140
1687012020.1700413,1769,140
1687012020.1860275,1815,140
1687012020.2019334,1815,140
1687012020.217252,1825,140
1687012020.2322779,1825,140
1687012020.2473142,1825,140
1687012020.2621765,1884,140
1687012020.2773538,1884,140
1687012020.2925556,1951,140
1687012020.3081124,1951,140
1687012020.323407,1973,140
1687012020.3393247,1973,140
1687012020.3545573,1993,140
1687012020.3696675,1993,140
1687012020.3847992,2017,140
1687012020.4002328,2017,140
1687012020.4167047,2024,140
1687012020.4322538,2024,140
1687012020.4475625,2031,140
1687012020.463165,2031,140
1687012020.4792428,2031,140
1687012020.4944944,2062,140
1687012020.51016,2126,140
1687012020.525585,2126,140
1687012020.5416064,2126,140
1687012020.5568342,2188,140
1687012020.572448,2188,140
1687012020.5885603,2225,140
1687012020.6045752,2225,140
1687012020.6206567,2252,140
1687012020.6355798,2252,140
1687012020.651701,2277,140
1687012020.6671638,2277,140
1687012020.6829545,2295,140
1687012020.6991093,2295,140
1687012020.7146044,2304,140
1687012020.7310424,2304,140
1687012020.7462971,2304,140
1687012020.7616618,2329,140
1687012020.7770915,2329,140
1687012020.7931156,2343,140
1687012020.8084168,2343,140
1687012020.8237753,2377,140
1687012020.839522,2377,140
1687012020.8548827,2449,140
1687012020.8703425,2449,140
1687012020.8858602,2467,140
1687012020.9019952,2467,140
1687012020.9173343,2480,140
1687012020.9325962,2480,140
1687012020.9482288,2529,140
1687012020.9636211,2529,140
1687012020.9795468,2529,140
1687012020.9954693,2552,140
1687012021.011058,2552,140
1687012021.026437,2572,140
1687012021.0416343,2572,140
1687012021.0568883,2589,140
1687012021.0725782,2589,140
1687012021.087873,2617,140
1687012021.1041126,2617,140
1687012021.1193123,2680,140
1687012021.1344879,2680,140
1687012021.1502852,2736,140
1687012021.1656117,2736,140
1687012021.1817486,2772,140
1687012021.1973202,2772,140
1687012021.212057,2772,140
1687012021.2279844,1987,140
1687012021.243694,1987,140
1687012021.2595682,632,140
1687012021.275067,632,140
1687012021.290918,111,302
1687012021.3070536,111,302
1687012021.3230722,103,307
1687012021.3381896,103,307
1687012021.353755,77,332
1687012021.3688378,77,332
1687012021.3840253,63,345
1687012021.4000494,63,345
1687012021.4153695,50,357
1687012021.4315588,50,357
1687012021.4466221,41,365
1687012021.4620388,41,365
1687012021.4783752,41,365
1687012021.4946716,36,369
1687012021.510372,36,369
1687012021.526881,37,369
1687012021.5421474,37,369
1687012021.55769,48,371
1687012021.573334,48,371
1687012021.589429,62,369
1687012021.6050334,62,369
1687012021.6210256,77,366
1687012021.637428,77,366
1687012021.6525164,88,366
1687012021.667631,88,366
1687012021.6840036,106,365
1687012021.7001014,106,365
1687012021.7147362,127,364
1687012021.730749,127,364
1687012021.74563,127,364
1687012021.7610753,146,363
1687012021.7765622,146,363
1687012021.7926514,167,365
1687012021.8087487,167,365
1687012021.8237505,189,365
1687012021.8387518,189,365
1687012021.8547544,203,365
1687012021.8697474,203,365
1687012021.884896,220,363
1687012021.9001892,220,363
1687012021.916028,339,340
1687012021.9321532,339,340
1687012021.9479332,416,329
1687012021.9639359,416,329
1687012021.979942,452,320
1687012021.9949293,452,320
1687012022.0099437,452,320
1687012022.0259547,484,310
1687012022.041558,484,310
1687012022.0566778,511,306
1687012022.0727158,511,306
1687012022.088202,530,306
1687012022.1036363,530,306
1687012022.11959,536,308
1687012022.1353567,536,308
1687012022.1505923,540,309
1687012022.166466,540,309
1687012022.1816351,546,312
1687012022.1969595,546,312
1687012022.2125463,546,312
1687012022.2289524,633,315
1687012022.244756,633,315
1687012022.2604523,746,303
1687012022.2765017,746,303
1687012022.2922924,807,293
1687012022.3083549,807,293
1687012022.32374,833,288
1687012022.3393054,833,288
1687012022.3548875,846,283
1687012022.3704765,846,283
1687012022.3860435,850,281
1687012022.4016056,850,281
1687012022.4176168,852,280
1687012022.433346,852,280
1687012022.4484162,852,279
1687012022.4637403,852,279
1687012022.4792032,852,279
1687012022.494934,852,278
1687012022.5105085,852,278
1687012022.5257354,851,277
1687012022.5416777,851,277
1687012022.55777,851,277
1687012022.5731232,851,277
1687012022.5882857,873,272
1687012022.6039553,873,272
1687012022.6190677,918,261
1687012022.6349409,918,261
1687012022.6500864,950,257
1687012022.6652093,950,257
1687012022.680746,950,257
1687012022.696712,984,252
1687012022.7124186,1000,253
1687012022.7277048,1000,253
1687012022.7429278,1000,253
1687012022.7586677,1016,250
1687012022.7733617,1016,250
1687012022.7894557,1026,247
1687012022.8051794,1026,247
1687012022.8206732,1031,245
1687012022.8358247,1031,245
1687012022.8520186,1035,243
1687012022.8673518,1035,243
1687012022.882861,1040,240
1687012022.8988643,1040,240
1687012022.9145854,1058,235
1687012022.929722,1058,235
1687012022.9451418,1058,235
1687012022.9609869,1071,230
1687012022.9760227,1071,230
1687012022.991805,1149,206
1687012023.0074499,1149,206
1687012023.023258,1193,184
1687012023.0386806,1193,184
1687012023.0546007,1226,171
1687012023.0705419,1226,171
1687012023.0854454,1246,164
1687012023.1004672,1246,164
1687012023.1162603,1255,160
1687012023.1314588,1255,160
1687012023.1469114,1264,157
1687012023.1629915,1264,157
1687012023.1785467,1320,150
1687012023.1943772,1320,150
1687012023.2098658,1320,150
1687012023.2254956,1382,146
1687012023.2409432,1382,146
1687012023.2568185,1426,144
1687012023.2723753,1426,144
1687012023.288364,1484,142
1687012023.30348,1484,142
1687012023.31929,1502,142
1687012023.334776,1502,142
1687012023.3500323,1532,141
1687012023.3659327,1532,141
1687012023.380837,1660,140
1687012023.3967857,1660,140
1687012023.4125824,1754,140
1687012023.427742,1754,140
1687012023.4431634,1754,140
1687012023.459079,1820,140
1687012023.4743438,1820,140
1687012023.4900188,1882,140
1687012023.5061173,1882,140
1687012023.5216258,1907,140
1687012023.5368452,1907,140
1687012023.5525103,1935,140
1687012023.5679271,1935,140
1687012023.5840878,1956,140
1687012023.5990262,1956,140
1687012023.6144342,1965,140
1687012023.6297624,1965,140
1687012023.6449053,1967,140
1687012023.6602347,1967,140
1687012023.6758628,1967,140
1687012023.6916964,1967,140
1687012023.7067716,1967,140
1687012023.723024,1981,140
1687012023.7383423,1981,140
1687012023.7538724,2111,140
1687012023.7702923,2111,140
1687012023.7854304,2204,140
1687012023.8012385,2204,140
1687012023.8166351,2239,140
1687012023.8322206,2239,140
1687012023.8473334,2239,140
1687012023.8623338,2262,140
1687012023.8779602,2262,140
1687012023.893648,2262,140
1687012023.9095376,2281,140
1687012023.925177,2289,140
1687012023.9403346,2289,140
1687012023.9564292,2289,140
1687012023.9718409,2304,140
1687012023.9876335,2309,140
1687012024.0036306,2309,140
1687012024.019369,2340,140
1687012024.0348094,2340,140
1687012024.0511837,2399,140
1687012024.0665028,2399,140
1687012024.0819104,2399,140
1687012024.097449,2450,140
1687012024.1129916,2473,140
1687012024.128944,2473,140
1687012024.144526,2473,140
1687012024.1598635,2491,140
1687012024.1752684,2491,140
1687012024.1911342,2531,140
1687012024.2069206,2531,140
1687012024.2225704,2562,140
1687012024.2375634,2562,140
1687012024.2528777,2589,140
1687012024.267919,2589,140
1687012024.2832394,2612,140
1687012024.298812,2612,140
1687012024.3152318,2623,140
1687012024.3304396,2623,140
1687012024.345813,2629,140
1687012024.3618052,2629,140
1687012024.376858,2629,140
1687012024.393052,2651,140
1687012024.408022,2651,140
1687012024.4234862,2659,140
1687012024.4395196,2659,140
1687012024.455032,2667,140
1687012024.4700632,2667,140
1687012024.4857635,2672,140
1687012024.501203,2672,140
1687012024.516685,2675,140
1687012024.5319023,2675,140
1687012024.5480464,2609,140
1687012024.5636475,2609,140
1687012024.5795858,2609,140
1687012024.5949612,1403,140
1687012024.610759,1098,206
1687012024.62645,1098,206
1687012024.6418161,1098,206
1687012024.6574574,1066,233
1687012024.6726353,1066,233
1687012024.6883354,1049,245
1687012024.7037013,1049,245
1687012024.7192886,1034,256
1687012024.735101,1034,256
1687012024.7510984,987,290
1687012024.7672374,987,290
1687012024.7828963,959,303
1687012024.7987432,959,303
1687012024.814069,950,308
1687012024.830118,950,308
1687012024.8456254,936,314
1687012024.8609467,936,314
1687012024.876706,936,314
1687012024.8916383,934,316
1687012024.906858,934,316
1687012024.9228637,950,311
1687012024.9382794,950,311
1687012024.954104,1012,292
1687012024.9697585,1012,292
1687012024.985385,1112,264
1687012025.001382,1112,264
1687012025.016896,1160,252
1687012025.0321512,1160,252
1687012025.0480516,1182,250
1687012025.063559,1182,250
1687012025.0787868,1210,244
1687012025.0946133,1210,244
1687012025.110234,1221,240
1687012025.125637,1221,240
1687012025.1412659,1221,240
1687012025.1571567,1222,239
1687012025.1726992,1222,239
1687012025.1884823,1223,239
1687012025.2045596,1223,239
1687012025.2204714,1225,242
1687012025.235701,1225,242
1687012025.2509243,1225,246
1687012025.2669234,1225,246
1687012025.2830315,1265,244
1687012025.2987573,1265,244
1687012025.314755,1343,218
1687012025.3307614,1343,218
1687012025.3467004,1383,199
1687012025.3621085,1383,199
1687012025.3780692,1448,174
1687012025.394173,1448,174
1687012025.4101899,1466,167
1687012025.4259334,1466,167
1687012025.441907,1466,167
1687012025.4578238,1357,192
1687012025.4733937,1357,192
1687012025.4886587,659,315
1687012025.5043895,659,315
1687012025.5194123,543,337
1687012025.535254,543,337
1687012025.551236,444,356
1687012025.5672698,444,356
1687012025.5827723,229,405
1687012025.5985594,229,405
1687012025.6145942,177,420
1687012025.6298707,177,420
1687012025.6447184,177,420
1687012025.6597,146,425
1687012025.6750526,146,425
1687012025.6907237,116,429
1687012025.7063074,116,429
1687012025.721511,107,431
1687012025.7372823,107,431
1687012025.7534823,104,431
1687012025.7685504,104,431
1687012025.7840426,99,432
1687012025.8002965,99,432
1687012025.8156998,100,431
1687012025.831551,100,431
1687012025.8468213,100,431
1687012025.8627286,106,426
1687012025.8786712,106,426
1687012025.893615,122,418
1687012025.9095774,122,418
1687012025.925538,175,401
1687012025.9409823,175,401
1687012025.9566545,234,391
1687012025.9726248,234,391
1687012025.9879656,275,380
1687012026.0038688,275,380
1687012026.0192785,294,374
1687012026.0349116,294,374
1687012026.050193,315,370
1687012026.065462,315,370
1687012026.080829,332,366
1687012026.096158,332,366
1687012026.1119196,347,362
1687012026.1277251,347,362
1687012026.143306,347,362
1687012026.1591644,453,332
1687012026.1744015,453,332
1687012026.1900816,534,307
1687012026.205089,534,307
1687012026.2207189,561,301
1687012026.236686,561,301
1687012026.2518094,599,285
1687012026.2670305,599,285
1687012026.282676,599,285
1687012026.2978895,624,272
1687012026.312853,624,272
1687012026.328622,643,267
1687012026.344182,643,267
1687012026.3600056,658,263
1687012026.3758059,658,263
1687012026.3904915,662,262
1687012026.4059503,662,262
1687012026.4219835,665,261
1687012026.4375634,665,261
1687012026.452664,665,261
1687012026.467834,665,261
1687012026.4837666,665,261
1687012026.4993198,485,415
1687012026.5147529,485,415
1687012026.5306056,485,415
1687012026.5463827,351,546
1687012026.5620089,316,588
1687012026.5775716,316,588
1687012026.5929017,289,615
1687012026.6082656,289,615
1687012026.6237345,279,624
1687012026.6388853,279,624
1687012026.6550972,263,636
1687012026.6702604,263,636
1687012026.685536,252,642
1687012026.7010844,252,642
1687012026.716427,253,644
1687012026.7320266,253,644
1687012026.7479541,253,644
1687012026.7641106,305,640
1687012026.7797952,378,643
1687012026.7953095,378,643
1687012026.811041,378,643
1687012026.8262672,378,643
1687012026.8419247,448,637
1687012026.8581753,555,619
1687012026.8739514,555,619
1687012026.8903913,715,593
1687012026.9058313,715,593
1687012026.9219084,780,576
1687012026.9369383,780,576
1687012026.952506,811,564
1687012026.9678955,811,564
1687012026.9832368,811,564
1687012026.999132,826,562
1687012027.0155299,826,562
1687012027.0317328,840,561
1687012027.0466099,853,557
1687012027.0623415,853,557
1687012027.0784516,1070,515
1687012027.0941696,1070,515
1687012027.1098325,1070,515
1687012027.124917,1141,513
1687012027.1403568,1141,513
1687012027.155577,1174,509
1687012027.1713443,1174,509
1687012027.1867623,1197,507
1687012027.2023811,1197,507
1687012027.2177076,1215,499
1687012027.2329051,1215,499
1687012027.24907,1237,490
1687012027.2648003,1237,490
1687012027.280306,1250,482
1687012027.2961717,1250,482
1687012027.311455,1305,471
1687012027.3274894,1305,471
1687012027.343265,1305,471
1687012027.358478,1480,413
1687012027.3743393,1480,413
1687012027.3897395,1523,388
1687012027.4057343,1523,388
1687012027.421789,1582,355
1687012027.43777,1582,355
1687012027.4532192,1606,336
1687012027.4688,1606,336
1687012027.4843051,1624,315
1687012027.5005307,1624,315
1687012027.5157719,1677,295
1687012027.5315502,1677,295
1687012027.5478451,1731,282
1687012027.5640047,1731,282
1687012027.5796037,1765,269
1687012027.5951397,1765,269
1687012027.6107888,1765,269
1687012027.6260068,1812,247
1687012027.64137,1812,247
1687012027.6571383,1833,240
1687012027.6722932,1833,240
1687012027.6886382,1880,225
1687012027.703601,1880,225
1687012027.718903,1958,199
1687012027.734213,1958,199
1687012027.750421,2066,171
1687012027.7658682,2066,171
1687012027.781336,2103,161
1687012027.7967885,2103,161
1687012027.8126254,2103,161
1687012027.8286266,2130,156
1687012027.8440475,2130,156
1687012027.8594313,2224,148
1687012027.8756142,2224,148
1687012027.8911095,2339,144
1687012027.906522,2339,144
1687012027.9217448,2418,142
1687012027.937645,2418,142
1687012027.9536457,2562,140
1687012027.9692202,2562,140
1687012027.9848454,2641,140
1687012028.00074,2641,140
1687012028.0168371,2675,140
1687012028.032134,2675,140
1687012028.0475955,2675,140
1687012028.0636315,2716,140
1687012028.0786974,2716,140
1687012028.0935934,2599,140
1687012028.1100798,2599,140
1687012028.1251996,1028,442
1687012028.1407309,1028,442
1687012028.157016,337,679
1687012028.172199,337,679
1687012028.1876101,293,685
1687012028.2038743,293,685
1687012028.2191906,241,703
1687012028.234417,241,703
1687012028.2497206,211,716
1687012028.2653933,211,716
1687012028.2808604,198,729
1687012028.2965212,198,729
1687012028.311983,198,729
1687012028.3277404,198,732
1687012028.3431616,198,732
1687012028.3585997,198,736
1687012028.374631,198,736
1687012028.3901343,229,737
1687012028.405991,229,737
1687012028.4219685,272,732
1687012028.4379244,272,732
1687012028.4527605,323,726
1687012028.4682274,323,726
1687012028.4834924,367,722
1687012028.49916,367,722
1687012028.5145848,409,716
1687012028.530215,409,716
1687012028.545043,409,716
1687012028.560242,535,693
1687012028.575946,535,693
1687012028.5913782,611,668
1687012028.6063704,611,668
1687012028.621973,654,653
1687012028.6375906,654,653
1687012028.6531637,675,641
1687012028.668948,675,641
1687012028.6844976,698,629
1687012028.700092,698,629
1687012028.7153435,698,629
1687012028.7313898,747,614
1687012028.7474027,747,614
1687012028.7627583,798,604
1687012028.7788548,798,604
1687012028.7948585,859,596
1687012028.810587,859,596
1687012028.8265853,918,594
1687012028.8425882,918,594
1687012028.8585877,948,591
1687012028.8744783,948,591
1687012028.8905902,993,588
1687012028.9060981,993,588
1687012028.9210982,1239,559
1687012028.9371154,1239,559
1687012028.9531047,1307,533
1687012028.969105,1307,533
1687012028.9848917,1339,526
1687012029.0004225,1339,526
1687012029.0163982,1352,522
1687012029.0323987,1352,522
1687012029.0477777,1359,519
1687012029.0637934,1359,519
1687012029.0793037,1359,519
1687012029.0953367,1360,518
1687012029.110491,1360,518
1687012029.126421,1363,511
1687012029.1416514,1363,511
1687012029.1566033,1546,435
1687012029.1720269,1546,435
1687012029.1872318,1632,396
1687012029.2024996,1632,396
1687012029.2183406,1708,366
1687012029.2337654,1708,366
1687012029.249987,1720,356
1687012029.2650669,1720,356
1687012029.2812958,1732,350
1687012029.2968247,1732,350
1687012029.3121338,1732,350
1687012029.3271806,1916,310
1687012029.3434846,1916,310
1687012029.3588955,1941,301
1687012029.374407,1941,301
1687012029.3902998,1956,297
1687012029.4054115,1956,297
1687012029.4216914,1956,297
1687012029.4367313,1995,288
1687012029.4527123,2023,279
1687012029.468083,2023,279
1687012029.483305,2023,279
1687012029.4992526,2023,279
1687012029.514343,2041,270
1687012029.5296361,2041,270
1687012029.5449824,2049,262
1687012029.5604491,2049,262
1687012029.576105,2246,209
1687012029.5922706,2300,194
1687012029.6073177,2300,194
1687012029.6225433,2331,178
1687012029.638342,2331,178
1687012029.6536303,2351,169
1687012029.669088,2351,169
1687012029.6853323,2364,164
1687012029.7005367,2364,164
1687012029.7157173,2516,149
1687012029.730862,2516,149
1687012029.7462301,2627,144
1687012029.7618651,2627,144
1687012029.776815,2627,144
1687012029.7923036,2627,144
1687012029.8074715,2668,143
1687012029.8235943,2698,142
1687012029.8389292,2698,142
1687012029.8540356,2704,141
1687012029.8692875,2704,141
1687012029.884794,2213,208
1687012029.9008393,2213,208
1687012029.9164522,1188,449
1687012029.9320161,1188,449
1687012029.9477272,1017,507
1687012029.9636533,1017,507
1687012029.9787915,961,536
1687012029.9948783,961,536
1687012030.0102725,961,536
1687012030.0258994,919,563
1687012030.0415406,919,563
1687012030.0569837,858,594
1687012030.0722678,858,594
1687012030.087646,842,606
1687012030.1031287,842,606
1687012030.1191723,842,607
1687012030.1344965,842,607
1687012030.1498368,857,613
1687012030.1651576,857,613
1687012030.1803641,857,613
1687012030.1959727,882,616
1687012030.211827,901,619
1687012030.2269437,901,619
1687012030.2424057,901,619
1687012030.2578435,928,626
1687012030.2733998,928,626
1687012030.2894049,966,630
1687012030.30501,966,630
1687012030.3207374,1082,625
1687012030.3362815,1082,625
1687012030.3514228,1143,617
1687012030.3666422,1143,617
1687012030.38281,1188,616
1687012030.39932,1188,616
1687012030.414443,1235,607
1687012030.4305542,1235,607
1687012030.446089,1256,604
1687012030.460883,1256,604
1687012030.4762175,1256,604
1687012030.4913511,1548,523
1687012030.5067167,1548,523
1687012030.522879,1620,503
1687012030.5380316,1620,503
1687012030.5540392,1689,489
1687012030.5691643,1689,489
1687012030.585384,1703,481
1687012030.601085,1703,481
1687012030.617191,1737,464
1687012030.6330388,1737,464
1687012030.6482663,1754,454
1687012030.6636753,1754,454
1687012030.679175,1765,448
1687012030.6951234,1765,448
1687012030.7108028,1765,448
1687012030.7260466,1773,433
1687012030.7419524,1773,433
1687012030.756857,1779,423
1687012030.7727334,1779,423
1687012030.788411,1386,470
1687012030.803852,1386,470
1687012030.8188095,729,760
1687012030.8344374,729,760
1687012030.8498082,612,819
1687012030.8649902,612,819
1687012030.8814616,565,863
1687012030.8967326,565,863
1687012030.912319,523,890
1687012030.927804,523,890
1687012030.9431973,523,890
1687012030.9593208,511,897
1687012030.974704,511,897
1687012030.9899487,414,956
1687012031.0055208,414,956
1687012031.0207672,348,980
1687012031.0370688,348,980
1687012031.0523229,297,1003
1687012031.0675457,297,1003
1687012031.0837364,275,1011
1687012031.0996387,275,1011
1687012031.115411,266,1014
1687012031.130563,266,1014
1687012031.1461701,266,1014
1687012031.1613827,260,1017
1687012031.1772928,260,1017
1687012031.1933908,260,1017
1687012031.2091272,260,1017
1687012031.2252991,271,1016
1687012031.240827,271,1016
1687012031.2563968,352,1007
1687012031.2721143,352,1007
1687012031.2878447,436,999
1687012031.3039901,436,999
1687012031.3192632,477,992
1687012031.3351588,477,992
1687012031.351157,506,987
1687012031.3669024,506,987
1687012031.3818214,506,987
1687012031.3977187,518,984
1687012031.4134536,518,984
1687012031.4283586,640,963
1687012031.443815,640,963
1687012031.4597354,733,933
1687012031.474959,733,933
1687012031.4902446,770,922
1687012031.5065815,770,922
1687012031.52204,831,906
1687012031.537192,831,906
1687012031.5525732,857,898
1687012031.5685334,857,898
1687012031.583597,873,891
1687012031.5989695,873,891
1687012031.6145353,873,891
1687012031.630375,887,878
1687012031.6469476,887,878
1687012031.6623366,927,857
1687012031.6778991,927,857
1687012031.6932392,1005,833
1687012031.70952,1005,833
1687012031.724544,1025,832
1687012031.7401483,1025,832
1687012031.755559,1055,836
1687012031.7711058,1055,836
1687012031.7857845,1064,836
1687012031.801196,1064,836
1687012031.8167388,1064,836
1687012031.8320072,1079,835
1687012031.8475084,1079,835
1687012031.8639235,1128,831
1687012031.8789754,1437,774
1687012031.894683,1437,774
1687012031.9095662,1437,774
1687012031.9255779,1511,762
1687012031.941022,1511,762
1687012031.956813,1542,753
1687012031.9722624,1542,753
1687012031.9879398,1588,733
1687012032.0037596,1588,733
1687012032.0197053,1602,724
1687012032.035697,1602,724
1687012032.050853,1625,709
1687012032.0665133,1625,709
1687012032.082338,1651,694
1687012032.0981164,1651,694
1687012032.1139774,1757,643
1687012032.1295686,1757,643
1687012032.1449802,1757,643
1687012032.1605604,1847,607
1687012032.1765392,1915,600
1687012032.1919532,1915,600
1687012032.2075858,1915,600
1687012032.223589,1953,590
1687012032.239724,1953,590
1687012032.255598,2039,559
1687012032.271398,2039,559
1687012032.2872791,2086,554
1687012032.3029928,2086,554
1687012032.3191068,2161,543
1687012032.335106,2161,543
1687012032.3511083,2189,542
1687012032.366712,2189,542
1687012032.3817105,2194,541
1687012032.396853,2194,541
1687012032.412476,2194,541
1687012032.4284754,2250,537
1687012032.4434912,2250,537
1687012032.4587111,2315,524
1687012032.4742665,2315,524
1687012032.4894414,2378,506
1687012032.5049472,2378,506
1687012032.520945,2410,500
1687012032.5369124,2410,500
1687012032.5525537,2441,495
1687012032.568516,2441,495
1687012032.584476,2466,486
1687012032.60009,2466,486
1687012032.616362,2745,449
1687012032.6318827,2745,449
1687012032.647316,2745,449
1687012032.662885,2791,434
1687012032.678598,2791,434
1687012032.6933782,2812,425
1687012032.709826,2812,425
1687012032.7256253,2826,412
1687012032.740735,2826,412
1687012032.7562776,2838,396
1687012032.771946,2838,396
1687012032.7879465,2845,386
1687012032.803315,2845,386
1687012032.819123,2828,387
1687012032.8348284,2828,387
1687012032.8500996,1304,649
1687012032.8660734,1304,649
1687012032.8813412,603,880
1687012032.897394,603,880
1687012032.9131398,529,935
1687012032.9293425,529,935
1687012032.9451969,529,935
1687012032.9607785,501,955
1687012032.975569,501,955
1687012032.990962,485,967
1687012033.0064864,485,967
1687012033.0217204,474,974
1687012033.0372767,474,974
1687012033.052523,474,974
1687012033.068453,428,990
1687012033.0843794,400,999
1687012033.1001453,400,999
1687012033.1158435,400,999
1687012033.1310604,360,1008
1687012033.1472147,360,1008
1687012033.1622813,329,1019
1687012033.1774306,315,1024
1687012033.1926181,315,1024
1687012033.208188,315,1024
1687012033.2240045,320,1027
1687012033.2391133,320,1027
1687012033.2547767,404,1020
1687012033.270112,404,1020
1687012033.285772,505,997
1687012033.301802,505,997
1687012033.3177752,564,986
1687012033.3335733,564,986
1687012033.3490555,564,986
1687012033.3648503,613,975
1687012033.380161,648,972
1687012033.396175,648,972
1687012033.4113157,648,972
1687012033.427135,660,973
1687012033.443012,692,973
1687012033.4580612,692,973
1687012033.4739728,692,973
