timestamp,x,y
1687011722.5605779,2120,683
1687011722.5752993,2147,675
1687011722.5903056,2147,675
1687011722.6053252,2147,675
1687011722.6204286,2191,652
1687011722.6353943,2202,637
1687011722.650525,2202,637
1687011722.6656713,2202,637
1687011722.680299,2215,622
1687011722.6963115,2215,622
1687011722.7123122,2224,617
1687011722.727883,2224,617
1687011722.743762,2227,612
1687011722.7587874,2227,612
1687011722.7748022,2232,605
1687011722.7900128,2232,605
1687011722.8053188,2233,601
1687011722.8204627,2233,601
1687011722.8363976,2233,601
1687011722.8523927,2244,596
1687011722.8678849,2244,596
1687011722.8831515,2271,589
1687011722.8982005,2271,589
1687011722.9134786,2305,590
1687011722.9294348,2305,590
1687011722.9454267,2336,592
1687011722.9614303,2336,592
1687011722.9768157,2427,622
1687011722.9920986,2427,622
1687011723.007256,2522,630
1687011723.0228066,2522,630
1687011723.0379093,2522,630
1687011723.0534136,2553,628
1687011723.068969,2553,628
1687011723.0842373,2562,624
1687011723.099295,2562,624
1687011723.1144915,2581,618
1687011723.1292353,2581,618
1687011723.144656,2602,612
1687011723.1597974,2602,612
1687011723.1749406,2619,596
1687011723.189778,2619,596
1687011723.2052975,2619,596
1687011723.2201982,2662,568
1687011723.2352002,2662,568
1687011723.251049,2693,546
1687011723.266127,2693,546
1687011723.2807665,2711,533
1687011723.2954514,2711,533
1687011723.3108544,2711,533
1687011723.3259022,2751,515
1687011723.3408144,2751,515
1687011723.3554585,2783,510
1687011723.3707001,2783,510
1687011723.3862185,2239,608
1687011723.4013112,2239,608
1687011723.416553,850,825
1687011723.431683,850,825
1687011723.4467566,457,977
1687011723.4617686,457,977
1687011723.4768803,435,987
1687011723.4918022,435,987
1687011723.5068612,422,1011
1687011723.5218697,422,1011
1687011723.536911,422,1011
1687011723.5520763,376,1060
1687011723.567146,376,1060
1687011723.5827725,342,1083
1687011723.5978465,342,1083
1687011723.6128356,338,1090
1687011723.6278307,338,1090
1687011723.6430643,333,1103
1687011723.6580229,333,1103
1687011723.6728857,359,1107
1687011723.6878808,359,1107
1687011723.7030177,359,1107
1687011723.7181945,433,1101
1687011723.733263,433,1101
1687011723.7483072,433,1101
1687011723.7643054,490,1092
1687011723.7803354,561,1080
1687011723.7958982,561,1080
1687011723.8119807,591,1076
1687011723.827888,591,1076
1687011723.8430102,612,1071
1687011723.8578813,612,1071
1687011723.8739994,612,1071
1687011723.8896813,619,1069
1687011723.9058743,628,1067
1687011723.9202664,628,1067
1687011723.9351058,628,1067
1687011723.950211,634,1064
1687011723.9652004,634,1064
1687011723.981326,634,1064
1687011723.9970582,638,1062
1687011724.0130787,638,1062
1687011724.0289147,638,1062
1687011724.0439432,638,1062
1687011724.0599298,636,1061
1687011724.075973,618,1061
1687011724.09152,533,1071
1687011724.107511,533,1071
1687011724.1235108,484,1079
1687011724.1385176,463,1087
1687011724.1538599,463,1087
1687011724.1688685,463,1087
1687011724.1836538,463,1087
1687011724.198676,463,1087
1687011724.2137225,476,1087
1687011724.228771,476,1087
1687011724.2437515,539,1084
1687011724.2595801,539,1084
1687011724.2745879,588,1079
1687011724.2892163,588,1079
1687011724.3042023,642,1073
1687011724.3197215,642,1073
1687011724.3346045,642,1073
1687011724.3497055,731,1056
1687011724.3647094,731,1056
1687011724.3797884,783,1040
1687011724.3953996,783,1040
1687011724.410654,828,1030
1687011724.4260206,828,1030
1687011724.4411705,863,1028
1687011724.4562018,863,1028
1687011724.4712272,1037,1013
1687011724.4867253,1037,1013
1687011724.5018961,1133,1006
1687011724.5168018,1133,1006
1687011724.5319316,1133,1006
1687011724.5468464,1204,986
1687011724.5628002,1204,986
1687011724.5780206,1236,979
1687011724.593767,1236,979
1687011724.6097004,1247,972
1687011724.6249418,1247,972
1687011724.6402514,1577,931
1687011724.6551824,1577,931
1687011724.6703768,1577,931
1687011724.6853547,1619,918
1687011724.7005224,1619,918
1687011724.7158256,1656,903
1687011724.7312844,1656,903
1687011724.7466445,1676,875
1687011724.7614436,1676,875
1687011724.7764626,1693,860
1687011724.7917707,1693,860
1687011724.807029,1721,850
1687011724.8218508,1721,850
1687011724.8370214,1740,835
1687011724.852566,1740,835
1687011724.8678532,1740,835
1687011724.88325,1751,826
1687011724.8978884,1751,826
1687011724.912934,1758,821
1687011724.9281745,1758,821
1687011724.9433792,1759,820
1687011724.958489,1759,820
1687011724.9734955,1786,802
1687011724.9890292,1786,802
1687011725.0047002,1837,779
1687011725.019701,1837,779
1687011725.0347178,1837,779
1687011725.050724,1877,769
1687011725.0657005,1877,769
1687011725.0817378,1913,750
1687011725.0974674,1913,750
1687011725.1133657,1941,732
1687011725.129469,1941,732
1687011725.1453743,1957,718
1687011725.1613739,1957,718
1687011725.1773875,2066,684
1687011725.1927395,2066,684
1687011725.2078753,2158,678
1687011725.2237406,2158,678
1687011725.2387578,2226,674
1687011725.2538624,2226,674
1687011725.2698388,2226,674
1687011725.2864845,2270,661
1687011725.3025439,2270,661
1687011725.3184965,2344,652
1687011725.333545,2344,652
1687011725.3486946,2390,658
1687011725.3637104,2390,658
1687011725.3787317,2451,651
1687011725.394273,2451,651
1687011725.4092813,2463,649
1687011725.4252753,2463,649
1687011725.4402843,2469,646
1687011725.4552763,2469,646
1687011725.47079,2483,642
1687011725.485909,2483,642
1687011725.5010335,2483,642
1687011725.5164695,2629,627
1687011725.5319448,2629,627
1687011725.546878,2701,621
1687011725.5618064,2701,621
1687011725.5778592,2781,599
1687011725.5933778,2781,599
1687011725.609376,2804,598
1687011725.6253788,2804,598
1687011725.6413803,2740,618
1687011725.6573787,2740,618
1687011725.673405,1367,856
1687011725.6889653,1367,856
1687011725.7039378,1075,966
1687011725.7191393,1075,966
1687011725.7340684,1075,966
1687011725.749539,1034,979
1687011725.764626,1034,979
1687011725.7806954,1034,979
1687011725.7960496,1025,988
1687011725.8110504,1014,1004
1687011725.8269546,1014,1004
1687011725.8430498,1002,1020
1687011725.858954,1002,1020
1687011725.874048,994,1024
1687011725.8896883,994,1024
1687011725.9056845,1004,1029
1687011725.9216917,1004,1029
1687011725.9366746,1004,1029
1687011725.9526346,1053,1044
1687011725.9687316,1053,1044
1687011725.9848301,1081,1051
1687011726.0004241,1081,1051
1687011726.016415,1125,1058
1687011726.0324655,1125,1058
1687011726.0478,1151,1057
1687011726.0636427,1151,1057
1687011726.0792487,1179,1053
1687011726.0951102,1179,1053
1687011726.1108518,1204,1048
1687011726.1268456,1204,1048
1687011726.1431706,1233,1056
1687011726.1582797,1233,1056
1687011726.1736455,1241,1056
1687011726.188903,1241,1056
1687011726.2050872,1267,1056
1687011726.220169,1267,1056
1687011726.2353578,1267,1056
1687011726.251654,1287,1054
1687011726.2673123,1287,1054
1687011726.2830968,1302,1051
1687011726.298282,1302,1051
1687011726.3138008,1316,1050
1687011726.3289952,1316,1050
1687011726.3447807,1322,1050
1687011726.3601844,1322,1050
1687011726.375341,1335,1053
1687011726.3911684,1335,1053
1687011726.4072173,1342,1053
1687011726.423282,1342,1053
1687011726.4385285,1344,1053
1687011726.454897,1344,1053
1687011726.4703555,1344,1053
1687011726.4858086,1336,1053
1687011726.5019255,1336,1053
1687011726.517038,1335,1053
1687011726.53249,1335,1053
1687011726.5477717,1455,1033
1687011726.5627878,1455,1033
1687011726.5779605,1619,1005
1687011726.5935194,1619,1005
1687011726.608718,1671,978
1687011726.624014,1671,978
1687011726.6396859,1671,978
1687011726.654849,1765,954
1687011726.6700797,1765,954
1687011726.6852129,1772,952
1687011726.700895,1772,952
1687011726.7169223,1778,944
1687011726.7329655,1778,944
1687011726.7488148,1791,936
1687011726.7642684,1791,936
1687011726.7803984,1807,928
1687011726.7958853,1807,928
1687011726.8112116,1823,917
1687011726.8272674,1823,917
1687011726.843016,1858,905
1687011726.8581705,1858,905
1687011726.8740687,1858,905
1687011726.890044,1860,904
1687011726.9048169,1358,958
1687011726.9204538,1358,958
1687011726.9362102,1296,979
1687011726.9510078,1296,979
1687011726.9668818,1296,979
1687011726.9829738,1213,1017
1687011726.9991252,1213,1017
1687011727.0141704,1108,1065
1687011727.0296535,1108,1065
1687011727.04519,1037,1086
1687011727.0605304,1037,1086
1687011727.076697,981,1103
1687011727.0923164,981,1103
1687011727.1079233,961,1110
1687011727.1234038,961,1110
1687011727.1387775,958,1109
1687011727.1544604,958,1109
1687011727.1697032,953,1109
1687011727.1857665,953,1109
1687011727.2010627,953,1109
1687011727.2167463,939,1109
1687011727.232481,939,1109
1687011727.2477992,931,1108
1687011727.263947,931,1108
1687011727.2792702,924,1107
1687011727.2948122,924,1107
1687011727.3107345,937,1047
1687011727.3265429,937,1047
1687011727.3422005,961,882
1687011727.3572524,961,882
1687011727.3733444,988,786
1687011727.3885646,988,786
1687011727.403731,988,786
1687011727.419396,1011,749
1687011727.434707,1011,749
1687011727.4508576,1036,726
1687011727.466688,1036,726
1687011727.4819307,1062,716
1687011727.4975147,1062,716
1687011727.5130415,1069,710
1687011727.5284595,1069,710
1687011727.544079,1077,703
1687011727.5593367,1077,703
1687011727.5746562,965,713
1687011727.5899322,965,713
1687011727.6052947,965,713
1687011727.6203136,836,752
1687011727.635798,836,752
1687011727.6514578,791,764
1687011727.6666257,791,764
1687011727.681623,791,764
1687011727.696946,750,766
1687011727.7130582,739,768
1687011727.7283835,739,768
1687011727.7441576,737,769
1687011727.7595387,737,769
1687011727.7747233,734,772
1687011727.7908309,734,772
1687011727.8067286,731,776
1687011727.8227177,731,776
1687011727.8378096,731,776
1687011727.8538008,1048,733
1687011727.869327,1048,733
1687011727.88444,1729,582
1687011727.9005687,1729,582
1687011727.9165828,1837,533
1687011727.9319685,1837,533
1687011727.9477043,1994,439
1687011727.9633362,1994,439
1687011727.9789138,2040,401
1687011727.9947364,2040,401
1687011728.0108626,2076,372
1687011728.0263762,2076,372
1687011728.0416725,2109,354
1687011728.0571222,2109,354
1687011728.072181,2259,325
1687011728.0874624,2259,325
1687011728.102851,2259,325
1687011728.118064,2361,288
1687011728.1333084,2361,288
1687011728.1484404,2395,249
1687011728.1639144,2395,249
1687011728.17936,2477,215
1687011728.1945267,2477,215
1687011728.2099285,2547,201
1687011728.225478,2547,201
1687011728.2407768,2592,183
1687011728.256106,2592,183
1687011728.2714555,2592,183
1687011728.2868257,2586,182
1687011728.3029845,2586,182
1687011728.3181963,2418,193
1687011728.3343773,2418,193
1687011728.3497343,2244,218
1687011728.3657327,2244,218
1687011728.3815563,1990,301
1687011728.3968368,1990,301
1687011728.4125347,1854,357
1687011728.4286017,1854,357
1687011728.4438207,1809,376
1687011728.4603083,1809,376
1687011728.4758182,1425,433
1687011728.4917727,1425,433
1687011728.5073361,1417,439
1687011728.5225804,1417,439
1687011728.5379107,1417,439
1687011728.5538757,1395,455
1687011728.569696,1395,455
1687011728.5848846,1311,478
1687011728.6003706,1311,478
1687011728.6163676,1241,500
1687011728.6323678,1241,500
1687011728.648214,1177,515
1687011728.6642182,1177,515
1687011728.680245,1169,518
1687011728.6958418,1169,518
1687011728.711015,1159,523
1687011728.7261896,1159,523
1687011728.7419055,1141,534
1687011728.757906,1141,534
1687011728.7739942,1131,537
1687011728.789997,1131,537
1687011728.8054283,1131,537
1687011728.8214316,1131,537
1687011728.836451,1205,548
1687011728.8516219,1205,548
1687011728.8674932,1205,548
1687011728.8824887,1409,529
1687011728.897781,1409,529
1687011728.9130242,1472,519
1687011728.928671,1472,519
1687011728.9438834,1570,507
1687011728.9599426,1570,507
1687011728.9749627,1607,501
1687011728.990413,1607,501
1687011729.0058625,1613,500
1687011729.0212817,1613,500
1687011729.0362868,1613,500
1687011729.0524964,1629,495
1687011729.0680983,1629,495
1687011729.0840988,1717,478
1687011729.1000645,1717,478
1687011729.115082,1815,453
1687011729.1298215,1815,453
1687011729.14462,1844,441
1687011729.160624,1844,441
1687011729.1759772,1861,428
1687011729.1920745,1861,428
1687011729.2076228,1875,415
1687011729.2237346,1875,415
1687011729.239313,1881,410
1687011729.254479,1881,410
1687011729.2698576,1893,403
1687011729.2850652,1893,403
1687011729.300233,1890,429
1687011729.3161645,1890,429
1687011729.3320458,1829,633
1687011729.347599,1829,633
1687011729.3630886,1829,633
1687011729.3791947,1722,755
1687011729.3944762,1722,755
1687011729.4101138,1711,822
1687011729.4261696,1711,822
1687011729.4419086,1710,829
1687011729.45697,1710,829
1687011729.4724982,1710,840
1687011729.488266,1710,840
1687011729.5030468,1706,848
1687011729.519148,1706,848
1687011729.534645,1706,848
1687011729.549931,1622,903
1687011729.5657372,1622,903
1687011729.5810206,1568,927
1687011729.5968285,1568,927
1687011729.6128657,1560,927
1687011729.6286762,1560,927
1687011729.6445014,1519,930
1687011729.6603265,1519,930
1687011729.6759574,1490,940
1687011729.69121,1490,940
1687011729.7065752,1490,940
1687011729.722045,1466,944
1687011729.7378974,1466,944
1687011729.7534163,1449,947
1687011729.7693095,1449,947
1687011729.7856364,1437,949
1687011729.8012447,1437,949
1687011729.8164725,1417,957
1687011729.8324156,1417,957
1687011729.8475957,1381,968
1687011729.8632333,1381,968
1687011729.8783567,1347,976
1687011729.8943655,1347,976
1687011729.9098952,1325,981
1687011729.9250371,1325,981
1687011729.9408584,1325,981
1687011729.956615,1313,983
1687011729.9722764,1313,983
1687011729.9874184,1298,984
1687011730.0027595,1298,984
1687011730.0181577,1237,840
1687011730.0341127,1237,840
1687011730.0500417,1211,502
1687011730.0655203,1211,502
1687011730.0816615,1206,381
1687011730.0970132,1206,381
1687011730.1130998,1220,290
1687011730.1283612,1220,290
1687011730.1446962,1229,248
1687011730.1604476,1229,248
1687011730.1763086,1229,248
1687011730.191418,1232,237
1687011730.207362,1232,237
1687011730.222652,1235,231
1687011730.237715,1235,231
1687011730.2529445,1236,218
1687011730.2684639,1236,218
1687011730.2839458,1236,209
1687011730.29928,1236,209
1687011730.3152988,1236,199
1687011730.3311884,1236,199
1687011730.3462648,1236,199
1687011730.3618765,1242,189
1687011730.3775368,1255,186
1687011730.3933232,1255,186
1687011730.4093602,1257,186
1687011730.425066,1257,186
1687011730.441094,1604,120
1687011730.4562578,1604,120
1687011730.472381,1604,120
1687011730.487758,2272,80
1687011730.5028963,2272,80
1687011730.5186458,2373,80
1687011730.534288,2373,80
1687011730.5498211,2432,80
1687011730.566096,2432,80
1687011730.5813265,2478,80
1687011730.5973392,2478,80
1687011730.612916,2484,80
1687011730.6287496,2484,80
1687011730.6444383,2488,80
1687011730.6602347,2488,80
1687011730.6764522,2492,80
1687011730.6918752,2492,80
1687011730.7072425,2492,80
1687011730.7226398,2501,80
1687011730.7376413,2501,80
1687011730.7526758,2528,80
1687011730.7683563,2528,80
1687011730.784579,2532,80
1687011730.799683,2532,80
1687011730.8158963,2533,80
1687011730.8312566,2533,80
1687011730.8464823,2533,80
1687011730.8622272,2533,80
1687011730.8779473,2533,80
1687011730.8932784,2533,80
1687011730.908293,2532,80
1687011730.9235554,2532,80
1687011730.9397745,2529,80
1687011730.954959,2529,80
1687011730.9711566,2529,80
1687011730.9873898,2510,80
1687011731.0026212,2510,80
1687011731.0181367,2438,80
1687011731.0332105,2438,80
1687011731.0489657,2355,80
1687011731.0652514,2355,80
1687011731.0804615,2299,80
1687011731.0959883,2299,80
1687011731.1111472,2270,80
1687011731.1272895,2270,80
1687011731.1429305,2264,80
1687011731.158414,2264,80
1687011731.1736126,2253,80
1687011731.1900032,2253,80
1687011731.2051437,2253,80
1687011731.2205513,2247,80
1687011731.2356749,2247,80
1687011731.2509792,2244,80
1687011731.266633,2244,80
1687011731.2826102,2242,80
1687011731.2978065,2242,80
1687011731.3138468,2260,80
1687011731.3285637,2260,80
1687011731.344239,2366,80
1687011731.359558,2366,80
1687011731.3757255,2459,80
1687011731.3912823,2459,80
1687011731.4066868,2515,80
1687011731.4221098,2515,80
1687011731.4374547,2527,80
1687011731.4529538,2527,80
1687011731.4684038,2527,80
1687011731.4835086,2529,80
1687011731.4998362,2529,80
1687011731.5157168,2530,80
1687011731.5309174,2530,80
1687011731.5462499,2535,80
1687011731.5614588,2535,80
1687011731.5774322,2535,80
1687011731.5924165,2540,80
1687011731.6080558,2540,80
1687011731.6238267,2544,80
1687011731.6390655,2544,80
1687011731.6545823,2557,80
1687011731.6701727,2557,80
1687011731.6858933,2571,80
1687011731.7016141,2571,80
1687011731.7177296,2620,80
1687011731.7337298,2620,80
1687011731.749562,2665,80
1687011731.765426,2665,80
1687011731.7814546,2728,80
1687011731.7975156,2728,80
1687011731.813043,2784,80
1687011731.8290548,2784,80
1687011731.845044,2806,80
1687011731.8611,2806,80
1687011731.875858,2688,80
1687011731.8911057,2688,80
1687011731.9058037,1896,396
1687011731.9218345,1896,396
1687011731.9377406,1896,396
1687011731.953283,1882,430
1687011731.968866,1882,430
1687011731.9848797,1804,466
1687011732.0005078,1804,466
1687011732.0156987,1738,502
1687011732.0317125,1738,502
1687011732.0476995,1722,522
1687011732.0631967,1722,522
1687011732.0781643,1711,530
1687011732.0942678,1711,530
1687011732.1099236,1708,535
1687011732.1259274,1708,535
1687011732.1419444,1705,536
1687011732.1578734,1705,536
1687011732.1728818,1648,539
1687011732.1888547,1648,539
1687011732.2035177,1648,539
1687011732.2194967,1531,547
1687011732.2354975,1531,547
1687011732.2514968,1417,557
1687011732.2675154,1417,557
1687011732.2834973,1261,573
1687011732.2996924,1261,573
1687011732.3154414,1214,575
1687011732.3314254,1214,575
1687011732.3470209,1187,577
1687011732.362947,1187,577
1687011732.3786676,1161,586
1687011732.394072,1161,586
1687011732.4095175,1144,594
1687011732.425624,1144,594
1687011732.441718,1121,604
1687011732.457508,1121,604
1687011732.4734523,1107,608
1687011732.4897459,1107,608
1687011732.5053265,1107,608
1687011732.5206637,1110,633
1687011732.536086,1110,633
1687011732.551906,1233,784
1687011732.567798,1233,784
1687011732.5829813,1337,852
1687011732.5989876,1337,852
1687011732.614793,1459,940
1687011732.6302435,1459,940
1687011732.6461382,1506,948
1687011732.6620057,1506,948
1687011732.676905,1539,963
1687011732.6926243,1539,963
1687011732.708335,1545,974
1687011732.7242978,1545,974
1687011732.7398105,1545,974
1687011732.7558393,1546,993
1687011732.7705746,1546,993
1687011732.786385,1507,1006
1687011732.801235,1507,1006
1687011732.816783,1507,1006
1687011732.83243,1406,1029
1687011732.8480108,1342,1029
1687011732.863585,1342,1029
1687011732.8787298,1288,1028
1687011732.8945603,1288,1028
1687011732.9098604,1258,1033
1687011732.9254696,1258,1033
1687011732.9406576,1234,1036
1687011732.9563105,1234,1036
1687011732.971487,1234,1036
1687011732.987026,1231,1035
1687011733.0026946,1231,1035
1687011733.0180962,1231,1032
1687011733.0330422,1231,1032
1687011733.0494766,1235,1029
1687011733.0644326,1235,1029
1687011733.0802531,1238,1026
1687011733.0963423,1238,1026
1687011733.1118033,1259,1022
1687011733.127934,1259,1022
1687011733.1430836,1304,1034
1687011733.1593983,1304,1034
1687011733.1748793,1360,1043
1687011733.1901236,1360,1043
1687011733.2052925,1410,1048
1687011733.2204316,1410,1048
1687011733.236054,1410,1048
1687011733.2509232,1432,1052
1687011733.266808,1432,1052
1687011733.2827678,1441,1055
1687011733.2985542,1441,1055
1687011733.3144023,1454,1056
1687011733.3298457,1454,1056
1687011733.3448315,1454,1056
1687011733.3601816,1472,1059
1687011733.376302,1491,1060
1687011733.391974,1491,1060
1687011733.407867,1513,1063
1687011733.4227333,1513,1063
1687011733.438039,1513,1063
1687011733.4542098,1538,1068
1687011733.470323,1538,1068
1687011733.4862158,1552,1072
1687011733.5011024,1552,1072
1687011733.5167801,1564,1076
1687011733.5323439,1564,1076
1687011733.547505,1580,1081
1687011733.5630164,1580,1081
1687011733.578541,1580,815
1687011733.5948024,1580,815
1687011733.6103184,1487,377
1687011733.6260915,1487,377
1687011733.6421084,1476,345
1687011733.6582184,1476,345
1687011733.6737735,1476,345
1687011733.6890743,1452,280
1687011733.703955,1452,280
1687011733.7190797,1451,220
1687011733.7344277,1451,220
1687011733.749984,1452,211
1687011733.7651803,1452,211
1687011733.7811148,1464,201
1687011733.79647,1464,201
1687011733.812576,1537,143
1687011733.8286974,1537,143
1687011733.84422,1583,120
1687011733.859036,1583,120
1687011733.8745155,1630,106
1687011733.8899102,1630,106
1687011733.9056454,1630,106
1687011733.9206886,1738,92
1687011733.9367838,1738,92
1687011733.95288,1754,90
1687011733.9680061,1754,90
1687011733.9840052,1808,86
1687011734.0001452,1808,86
1687011734.0158246,1815,85
1687011734.0307722,1815,85
1687011734.0469906,1822,84
1687011734.0627358,1822,84
1687011734.0781476,1857,83
1687011734.093943,1857,83
1687011734.1095243,1943,81
1687011734.1250117,1943,81
1687011734.1405313,1978,81
1687011734.15595,1978,81
1687011734.1717832,1978,81
1687011734.1870587,2018,80
1687011734.2020218,2018,80
1687011734.2176619,2018,80
1687011734.2330618,2035,80
1687011734.2485497,2060,80
1687011734.2639415,2060,80
1687011734.2794766,2061,80
1687011734.294746,2061,80
1687011734.310463,2063,80
1687011734.325938,2063,80
1687011734.3418748,2065,80
1687011734.3576837,2065,80
1687011734.3734987,2061,80
1687011734.3889503,2061,80
1687011734.4049265,2026,80
1687011734.4214082,2026,80
1687011734.4371912,2026,80
1687011734.4529204,1982,80
1687011734.4683962,1982,80
1687011734.4842906,1940,80
1687011734.500204,1940,80
1687011734.5163903,1899,80
1687011734.5316336,1899,80
1687011734.5472794,1724,80
1687011734.563399,1724,80
1687011734.5788717,1646,80
1687011734.5943303,1646,80
1687011734.609593,1580,80
1687011734.6256983,1580,80
1687011734.640737,1555,80
1687011734.6564116,1555,80
1687011734.6717288,1555,80
1687011734.6871274,1526,80
1687011734.703276,1526,80
1687011734.7189445,1452,83
1687011734.7347846,1452,83
1687011734.750171,1409,94
1687011734.7658575,1409,94
1687011734.781327,1387,104
1687011734.7965293,1387,104
1687011734.811156,1355,113
1687011734.8274777,1355,113
1687011734.84297,1339,115
1687011734.8588493,1339,115
1687011734.87466,1337,115
1687011734.890017,1337,115
1687011734.9057858,1337,115
1687011734.9223158,1336,115
1687011734.93748,1336,115
1687011734.9528,1335,115
1687011734.9682422,1335,115
1687011734.9841301,1352,107
1687011734.9990463,1352,107
1687011735.0147312,1352,107
1687011735.0308173,1395,98
1687011735.0469117,1482,89
1687011735.0624974,1482,89
1687011735.0782146,1521,86
1687011735.0934162,1521,86
1687011735.1096704,1535,85
1687011735.1248188,1535,85
1687011735.140057,1559,84
1687011735.1553984,1559,84
1687011735.170644,1559,84
1687011735.1871324,1562,83
1687011735.201922,1562,83
1687011735.2177882,1562,83
1687011735.232992,1565,83
1687011735.2486172,1582,82
1687011735.264494,1582,82
1687011735.280319,1582,82
1687011735.2954376,1592,82
1687011735.310962,1592,82
1687011735.3268292,1585,83
1687011735.343017,1526,118
1687011735.358817,1526,118
1687011735.373799,1452,160
1687011735.389213,1452,160
1687011735.4043548,1452,160
1687011735.4201944,1452,160
1687011735.435526,1409,185
1687011735.4509413,1382,227
1687011735.4670196,1382,227
1687011735.4824648,1368,246
1687011735.4983268,1368,246
1687011735.513632,1361,257
1687011735.5290377,1361,257
1687011735.5445204,1355,265
1687011735.559656,1355,265
1687011735.5752518,1348,272
1687011735.5912778,1348,272
1687011735.6070957,1344,275
1687011735.6230812,1344,275
1687011735.638082,1344,275
1687011735.6537418,1342,277
1687011735.6697328,1342,277
1687011735.6857398,1278,355
1687011735.7015355,1278,355
1687011735.717203,1224,427
1687011735.733185,1224,427
1687011735.7493095,1196,480
1687011735.7651532,1196,480
1687011735.7811527,1293,914
1687011735.7971158,1293,914
1687011735.81264,1430,1106
1687011735.8279078,1430,1106
1687011735.8439143,1491,1142
1687011735.8599095,1491,1142
1687011735.8755903,1669,1178
1687011735.8907669,1669,1178
1687011735.9065526,1669,1178
1687011735.9213302,1682,1184
1687011735.9367023,1696,1185
1687011735.951561,1696,1185
1687011735.9671412,1696,1185
1687011735.983097,1696,1183
1687011735.9983797,1696,1183
1687011736.0138955,1690,1175
1687011736.0299008,1690,1175
1687011736.0452173,1679,1163
1687011736.0605323,1679,1163
1687011736.0764425,1677,1160
1687011736.0924215,1677,1160
1687011736.1080813,1674,1157
1687011736.1234813,1674,1157
