timestamp,x,y
1687011893.3559089,365,655
1687011893.3710809,365,655
1687011893.3870668,383,646
1687011893.4029627,383,646
1687011893.418993,400,639
1687011893.434893,400,639
1687011893.450276,407,637
1687011893.4659817,407,637
1687011893.4811158,439,638
1687011893.4964368,439,638
1687011893.5114925,490,640
1687011893.5268278,490,640
1687011893.5425465,524,641
1687011893.5585556,524,641
1687011893.574075,581,643
1687011893.5894778,581,643
1687011893.6045656,581,643
1687011893.6201801,661,636
1687011893.6359549,661,636
1687011893.6511953,725,626
1687011893.6663866,725,626
1687011893.6818225,745,620
1687011893.697615,745,620
1687011893.7127783,754,618
1687011893.7284708,754,618
1687011893.7439244,772,613
1687011893.7593548,772,613
1687011893.7752333,772,613
1687011893.7908695,782,611
1687011893.8058736,782,611
1687011893.8212223,789,607
1687011893.8365252,789,607
1687011893.85251,800,605
1687011893.867913,800,605
1687011893.8839486,820,597
1687011893.8998315,820,597
1687011893.9152782,831,588
1687011893.9313424,831,588
1687011893.946468,852,577
1687011893.9621725,852,577
1687011893.978176,938,541
1687011893.9932013,938,541
1687011894.008856,966,523
1687011894.0245857,966,523
1687011894.03982,966,523
1687011894.0558112,999,485
1687011894.0710413,999,485
1687011894.0863056,1019,469
1687011894.101991,1019,469
1687011894.118204,1059,443
1687011894.1337273,1059,443
1687011894.1497428,1067,435
1687011894.1651676,1067,435
1687011894.1811535,1075,431
1687011894.1972852,1075,431
1687011894.2126539,1087,422
1687011894.22809,1087,422
1687011894.244026,1089,421
1687011894.259287,1089,421
1687011894.2752576,1094,420
1687011894.2918518,1094,420
1687011894.3068244,1094,420
1687011894.3231905,1104,423
1687011894.338463,1104,423
1687011894.354422,1110,425
1687011894.3700523,1110,425
1687011894.3854728,1115,426
1687011894.4013424,1115,426
1687011894.416852,1176,408
1687011894.432767,1176,408
1687011894.4479606,1278,385
1687011894.463611,1278,385
1687011894.4793756,1364,367
1687011894.4946094,1364,367
1687011894.5104082,1364,367
1687011894.5255947,1386,353
1687011894.541051,1386,353
1687011894.5570524,1407,317
1687011894.5728476,1407,317
1687011894.5880415,1435,324
1687011894.603912,1435,324
1687011894.6188517,1448,326
1687011894.6347032,1448,326
1687011894.6507668,1457,328
1687011894.6665878,1457,328
1687011894.6820934,1466,326
1687011894.6979766,1466,326
1687011894.7134852,1469,327
1687011894.729165,1469,327
1687011894.7447238,1469,327
1687011894.7599282,1474,327
1687011894.7748706,1474,327
1687011894.791033,1520,314
1687011894.8063116,1520,314
1687011894.8217003,1589,284
1687011894.8373642,1589,284
1687011894.85289,1633,256
1687011894.8686104,1633,256
1687011894.8837254,1689,230
1687011894.8990827,1689,230
1687011894.9151793,1733,217
1687011894.9309235,1733,217
1687011894.946379,1901,199
1687011894.9622731,1901,199
1687011894.9771705,1984,195
1687011894.9929998,1984,195
1687011895.0083437,1984,195
1687011895.0244474,2036,193
1687011895.0400965,2036,193
1687011895.05539,2053,192
1687011895.0707538,2053,192
1687011895.086426,2133,191
1687011895.1020317,2133,191
1687011895.1174598,2259,190
1687011895.1330037,2259,190
1687011895.149331,2319,190
1687011895.1655803,2319,190
1687011895.1810462,2343,190
1687011895.1963027,2343,190
1687011895.2114453,2343,190
1687011895.2274792,2362,190
1687011895.2429512,2362,190
1687011895.2584088,2388,190
1687011895.2744753,2388,190
1687011895.2899072,2409,190
1687011895.3052816,2409,190
1687011895.3213935,2409,190
1687011895.3370023,2409,190
1687011895.352263,2520,190
1687011895.3681498,2520,190
1687011895.3837774,2582,190
1687011895.3993182,2582,190
1687011895.4148045,2582,190
1687011895.4308982,2618,190
1687011895.4462125,2684,190
1687011895.4614887,2684,190
1687011895.4772418,2684,190
1687011895.4929883,2777,190
1687011895.5080986,2777,190
1687011895.5240746,2802,190
1687011895.5399315,2802,190
1687011895.5559092,2817,190
1687011895.571437,2817,190
1687011895.5869668,2826,190
1687011895.6026583,2826,190
1687011895.6178823,1947,190
1687011895.6335545,1947,190
1687011895.6487708,670,504
1687011895.664639,670,504
1687011895.679926,334,643
1687011895.6950622,334,643
1687011895.7105343,296,668
1687011895.7257564,296,668
1687011895.7417955,296,668
1687011895.7575874,282,679
1687011895.7731085,282,679
1687011895.7887092,269,685
1687011895.8040292,256,690
1687011895.8193927,256,690
1687011895.8349388,256,690
1687011895.850199,241,698
1687011895.8652456,241,698
1687011895.881178,207,705
1687011895.8967667,207,705
1687011895.9120612,188,708
1687011895.927559,188,708
1687011895.9427187,188,708
1687011895.958218,192,709
1687011895.9728918,192,709
1687011895.9884856,208,710
1687011896.0038328,208,710
1687011896.0200238,252,711
1687011896.03618,252,711
1687011896.0511637,309,705
1687011896.0665424,309,705
1687011896.0820494,342,702
1687011896.097669,342,702
1687011896.113243,385,694
1687011896.128992,385,694
1687011896.1445923,422,692
1687011896.160508,422,692
1687011896.1765478,428,693
1687011896.1919107,428,693
1687011896.2079084,428,693
1687011896.2240186,429,694
1687011896.2393794,429,694
1687011896.2553768,431,694
1687011896.2713838,431,694
1687011896.2863913,472,693
1687011896.3023736,472,693
1687011896.3184319,688,681
1687011896.3344054,688,681
1687011896.3493934,791,680
1687011896.3653936,791,680
1687011896.381377,842,675
1687011896.3973768,842,675
1687011896.412836,867,675
1687011896.4293666,867,675
1687011896.445371,892,676
1687011896.4613707,892,676
1687011896.476715,921,674
1687011896.4917243,921,674
1687011896.507718,921,674
1687011896.523003,935,673
1687011896.5384302,935,673
1687011896.553719,942,671
1687011896.5689569,942,671
1687011896.584964,1003,649
1687011896.6005137,1003,649
1687011896.6158357,1090,609
1687011896.6317325,1090,609
1687011896.6469254,1139,594
1687011896.6620514,1139,594
1687011896.6769922,1139,594
1687011896.6931324,1157,588
1687011896.7083094,1171,583
1687011896.724271,1171,583
1687011896.7390985,1171,583
1687011896.7550597,1177,580
1687011896.7706687,1177,580
1687011896.7863164,1182,577
1687011896.801795,1182,577
1687011896.8171852,1247,555
1687011896.833571,1247,555
1687011896.8491187,1332,525
1687011896.8638453,1332,525
1687011896.8791625,1382,507
1687011896.8956306,1382,507
1687011896.9112713,1412,490
1687011896.9267764,1412,490
1687011896.9425547,1412,490
1687011896.9579291,1431,471
1687011896.9730682,1431,471
1687011896.9891884,1449,452
1687011897.0045195,1449,452
1687011897.0197577,1644,410
1687011897.0354805,1644,410
1687011897.0508137,1881,370
1687011897.0667853,1881,370
1687011897.0823867,1911,365
1687011897.0977645,1911,365
1687011897.113401,1913,364
1687011897.1284895,1913,364
1687011897.1444926,1912,361
1687011897.1603012,1912,361
1687011897.1761549,1918,356
1687011897.191353,1918,356
1687011897.206803,1918,356
1687011897.221984,1919,353
1687011897.2378561,1919,353
1687011897.253257,1921,350
1687011897.2693496,1921,350
1687011897.2843468,1922,342
1687011897.300139,1922,342
1687011897.3153493,1920,331
1687011897.3309753,1920,331
1687011897.3466096,1921,321
1687011897.3620777,1921,321
1687011897.3767595,2098,231
1687011897.3927116,2098,231
1687011897.4076447,2098,231
1687011897.423022,2313,201
1687011897.438389,2313,201
1687011897.4541614,2405,195
1687011897.4695365,2405,195
1687011897.4845605,2441,194
1687011897.4997709,2441,194
1687011897.515258,2456,193
1687011897.5302145,2456,193
1687011897.546171,2456,193
1687011897.5613768,2456,193
1687011897.5770817,2456,193
1687011897.5930932,2457,193
1687011897.6084442,2457,193
1687011897.6243277,2457,193
1687011897.6398633,2457,193
1687011897.655005,2468,192
1687011897.6703942,2468,192
1687011897.6857338,2557,191
1687011897.7018127,2557,191
1687011897.71759,2557,191
1687011897.7329466,2709,190
1687011897.7487557,2709,190
1687011897.7638772,2759,190
1687011897.7796557,2784,190
1687011897.7951043,2784,190
1687011897.810444,2784,190
1687011897.8264518,2056,269
1687011897.842172,2056,269
1687011897.857397,1265,526
1687011897.8734646,1265,526
1687011897.8886347,1194,544
1687011897.9039533,1194,544
1687011897.9192934,1123,556
1687011897.9345977,1123,556
1687011897.950837,1092,564
1687011897.966985,1092,564
1687011897.983354,1052,590
1687011897.9986153,1052,590
1687011898.0140836,1052,590
1687011898.0293162,1019,607
1687011898.0449152,1019,607
1687011898.0607169,1019,607
1687011898.0754144,1025,607
1687011898.091071,1038,608
1687011898.1061814,1038,608
1687011898.1214862,1053,605
1687011898.1374505,1053,605
1687011898.1526248,1066,602
1687011898.1687376,1066,602
1687011898.1851525,1119,587
1687011898.200421,1119,587
1687011898.215534,1218,563
1687011898.2317924,1218,563
1687011898.2468069,1218,563
1687011898.2620685,1321,527
1687011898.2774656,1363,517
1687011898.2932844,1363,517
1687011898.308696,1363,517
1687011898.3246272,1397,497
1687011898.3394017,1397,497
1687011898.3547523,1414,477
1687011898.3701005,1414,477
1687011898.3858688,1435,459
1687011898.4013894,1435,459
1687011898.4171426,1467,443
1687011898.4327607,1467,443
1687011898.4486575,1519,427
1687011898.4638274,1519,427
1687011898.4790797,1584,412
1687011898.4943974,1584,412
1687011898.510439,1584,412
1687011898.5262523,1602,406
1687011898.5419436,1602,406
1687011898.5571668,1052,657
1687011898.5723844,1052,657
1687011898.5876787,376,908
1687011898.603866,376,908
1687011898.6200197,242,955
1687011898.635519,242,955
1687011898.6508584,218,992
1687011898.666065,218,992
1687011898.6817913,200,1009
1687011898.6976273,200,1009
1687011898.7133012,196,1012
1687011898.7286437,196,1012
1687011898.7434988,196,1012
1687011898.7596114,193,1017
1687011898.775665,193,1017
1687011898.7911942,191,1020
1687011898.8068807,191,1020
1687011898.822541,195,1023
1687011898.8384717,195,1023
1687011898.8536868,216,1032
1687011898.8699062,216,1032
1687011898.8862455,235,1045
1687011898.901524,235,1045
1687011898.917188,291,1048
1687011898.9325917,291,1048
1687011898.947222,349,1039
1687011898.9624307,349,1039
1687011898.9787753,378,1024
1687011898.9944494,378,1024
1687011899.0107093,378,1024
1687011899.025856,414,999
1687011899.0416098,414,999
1687011899.0567188,448,986
1687011899.0723677,448,986
1687011899.0884356,460,979
1687011899.1037755,460,979
1687011899.119107,468,973
1687011899.1349494,468,973
1687011899.1498225,478,967
1687011899.1653624,478,967
1687011899.1807241,521,944
1687011899.1962054,521,944
1687011899.211871,641,911
1687011899.2270257,641,911
1687011899.2429287,706,888
1687011899.2582805,706,888
1687011899.2741325,706,888
1687011899.289565,786,859
1687011899.3056602,786,859
1687011899.321928,860,844
1687011899.3375125,860,844
1687011899.3526828,891,834
1687011899.3681366,891,834
1687011899.3833814,899,827
1687011899.3992698,899,827
1687011899.4147203,917,808
1687011899.4308436,917,808
1687011899.4460452,933,798
1687011899.4619796,933,798
1687011899.4780974,933,798
1687011899.493537,1004,779
1687011899.5097795,1046,769
1687011899.525416,1046,769
1687011899.5407069,1046,769
1687011899.5558367,1092,764
1687011899.5711942,1092,764
1687011899.5871842,1120,759
1687011899.6028428,1120,759
1687011899.6179628,1145,754
1687011899.6332717,1145,754
1687011899.6485395,1148,753
1687011899.66444,1148,753
1687011899.679474,1281,736
1687011899.695378,1281,736
1687011899.7108319,1466,723
1687011899.7270882,1466,723
1687011899.7418969,1509,719
1687011899.7580066,1509,719
1687011899.7740061,1509,719
1687011899.790006,1547,717
1687011899.8060055,1547,717
1687011899.8219113,1635,765
1687011899.8374174,1635,765
1687011899.8534184,1658,778
1687011899.8694181,1658,778
1687011899.8844175,1671,786
1687011899.9002123,1671,786
1687011899.91535,1674,788
1687011899.931072,1674,788
1687011899.9460864,1679,791
1687011899.9619813,1679,791
1687011899.9767263,1682,792
1687011899.9927278,1682,792
1687011900.0087435,1682,792
1687011900.0247555,1769,756
1687011900.0402966,1769,756
1687011900.056296,1842,700
1687011900.0721936,1842,700
1687011900.0879936,1888,681
1687011900.1035702,1888,681
1687011900.1200032,1929,659
1687011900.1352522,1929,659
1687011900.1513526,1929,659
1687011900.1665566,1929,659
1687011900.1817815,1948,641
1687011900.1976936,1967,627
1687011900.21335,2094,604
1687011900.2281373,2094,604
1687011900.2435884,2094,604
1687011900.259364,2208,567
1687011900.2751465,2208,567
1687011900.290379,2237,551
1687011900.306035,2237,551
1687011900.3210914,2269,527
1687011900.336417,2269,527
1687011900.351759,2296,513
1687011900.3671966,2296,513
1687011900.3824394,2397,500
1687011900.3980436,2397,500
1687011900.413653,2664,456
1687011900.4293144,2664,456
1687011900.443998,2664,456
1687011900.459641,2660,447
1687011900.4752789,2660,447
1687011900.4903975,2670,433
1687011900.5060885,2670,433
1687011900.5223367,2681,424
1687011900.538247,2681,424
1687011900.5535975,2693,413
1687011900.5693362,2693,413
1687011900.5849657,2693,413
1687011900.6007192,2780,390
1687011900.6160383,2780,390
1687011900.632266,2811,366
1687011900.6477277,2811,366
1687011900.6632607,2826,351
1687011900.6784759,2826,351
1687011900.6938007,2839,331
1687011900.7092946,2844,327
1687011900.7251315,2844,327
1687011900.7404485,2844,327
1687011900.7565336,1938,555
1687011900.771651,1938,555
1687011900.787662,729,893
1687011900.803404,729,893
1687011900.8186564,423,1045
1687011900.8338807,423,1045
1687011900.8488088,393,1054
1687011900.8643131,393,1054
1687011900.8797407,377,1071
1687011900.8948095,377,1071
1687011900.9103765,359,1080
1687011900.925696,359,1080
1687011900.9413407,359,1080
1687011900.9575067,308,1095
1687011900.9729693,308,1095
1687011900.988364,277,1107
1687011901.0038533,277,1107
1687011901.019266,264,1112
1687011901.0344195,264,1112
1687011901.0494947,233,1126
1687011901.0652971,233,1126
1687011901.0813987,233,1127
1687011901.0967798,233,1127
1687011901.1114845,284,1122
1687011901.1276267,284,1122
1687011901.1424305,394,1120
1687011901.1584044,394,1120
