timestamp,x,y
1687011809.0840993,1432,103
1687011809.1003141,1432,103
1687011809.1153207,1448,102
1687011809.131323,1448,102
1687011809.1466498,1501,101
1687011809.162016,1501,101
1687011809.1778123,1577,101
1687011809.1937149,1577,101
1687011809.208778,1604,100
1687011809.224676,1604,100
1687011809.2402856,1604,100
1687011809.2557476,1632,100
1687011809.2712562,1632,100
1687011809.286237,1652,100
1687011809.301879,1652,100
1687011809.317432,1729,100
1687011809.333534,1729,100
1687011809.3487506,1791,100
1687011809.364226,1791,100
1687011809.3805895,1818,100
1687011809.395723,1818,100
1687011809.410839,1840,100
1687011809.4263375,1840,100
1687011809.4416697,1615,158
1687011809.4567728,1615,158
1687011809.4724376,699,408
1687011809.4877515,699,408
1687011809.5028393,699,408
1687011809.5188289,501,519
1687011809.5344164,501,519
1687011809.5494764,469,541
1687011809.565582,469,541
1687011809.5810118,343,583
1687011809.5967534,343,583
1687011809.6123066,280,596
1687011809.627863,280,596
1687011809.6433806,261,609
1687011809.6586678,261,609
1687011809.6740968,255,620
1687011809.690088,255,620
1687011809.705502,240,640
1687011809.721141,240,640
1687011809.736524,240,640
1687011809.7520027,267,647
1687011809.7677922,267,647
1687011809.7835362,331,647
1687011809.7993126,331,647
1687011809.815127,426,640
1687011809.8308153,426,640
1687011809.846467,503,636
1687011809.8623896,503,636
1687011809.8779397,542,632
1687011809.8930302,542,632
1687011809.908567,568,627
1687011809.9236228,568,627
1687011809.9390607,568,627
1687011809.9546566,591,623
1687011809.969918,591,623
1687011809.9859817,600,621
1687011810.0015073,600,621
1687011810.016715,672,602
1687011810.0326116,672,602
1687011810.0480022,746,592
1687011810.0637803,746,592
1687011810.078902,787,584
1687011810.0947692,787,584
1687011810.1102104,803,578
1687011810.1257591,803,578
1687011810.1415775,803,578
1687011810.157147,819,572
1687011810.17236,819,572
1687011810.187774,850,566
1687011810.2031922,989,524
1687011810.2193205,989,524
1687011810.2349267,989,524
1687011810.2505393,1100,462
1687011810.2661922,1100,462
1687011810.2819774,1126,454
1687011810.2973852,1126,454
1687011810.3128154,1185,428
1687011810.3286514,1185,428
1687011810.3442533,1197,406
1687011810.360348,1197,406
1687011810.3755903,1201,393
1687011810.391915,1201,393
1687011810.4073222,1210,383
1687011810.4226756,1210,383
1687011810.4380023,1210,383
1687011810.4534228,1213,377
1687011810.4688191,1213,377
1687011810.4846127,1214,377
1687011810.5002997,1214,377
1687011810.5161107,1215,376
1687011810.5320911,1215,376
1687011810.5477655,1215,376
1687011810.5630467,1215,376
1687011810.5791836,1243,365
1687011810.5948842,1243,365
1687011810.6099942,1313,346
1687011810.6255066,1313,346
1687011810.641731,1313,346
1687011810.6566906,1357,339
1687011810.6727965,1357,339
1687011810.6882954,1389,331
1687011810.7038586,1389,331
1687011810.7197828,1433,329
1687011810.7356923,1433,329
1687011810.7509398,1444,326
1687011810.7661374,1444,326
1687011810.7819712,1448,325
1687011810.7972648,1448,325
1687011810.8127627,1449,324
1687011810.8278806,1449,324
1687011810.8430953,1449,324
1687011810.859406,1449,324
1687011810.8749318,1450,326
1687011810.890158,1450,326
1687011810.9057963,1450,326
1687011810.9209127,1452,330
1687011810.9370418,1452,330
1687011810.9523332,1452,331
1687011810.9679961,1452,331
1687011810.9835927,1452,331
1687011810.9991388,1452,331
1687011811.0150814,1452,331
1687011811.0310755,1452,332
1687011811.0471246,1454,330
1687011811.0633473,1454,330
1687011811.078609,1463,325
1687011811.0941596,1463,325
1687011811.1096296,1491,320
1687011811.1257052,1491,320
1687011811.1414733,1517,309
1687011811.1572,1517,309
1687011811.172687,1517,309
1687011811.1878366,1538,298
1687011811.2030947,1538,298
1687011811.2193036,1539,292
1687011811.234818,1539,292
1687011811.2503667,1484,260
1687011811.2661397,1484,260
1687011811.2813172,1443,232
1687011811.2964303,1443,232
1687011811.3120549,1443,232
1687011811.3266907,1443,232
1687011811.3422697,1443,232
1687011811.358402,1393,221
1687011811.3746026,1393,221
1687011811.3898702,1354,199
1687011811.4056704,1334,185
1687011811.4208992,1312,168
1687011811.436864,1312,168
1687011811.451764,1288,155
1687011811.4676385,1288,155
1687011811.4838026,1280,153
1687011811.499774,1280,153
1687011811.5161822,1274,145
1687011811.5315273,1274,145
1687011811.5467515,1269,139
1687011811.5623832,1269,139
1687011811.5782454,1265,134
1687011811.5940373,1265,134
1687011811.6093054,1259,129
1687011811.6249135,1259,129
1687011811.6400616,1259,129
1687011811.656166,1257,127
1687011811.671528,1257,127
1687011811.6869588,1248,123
1687011811.7029746,1248,123
1687011811.7185063,1242,120
1687011811.7341607,1242,120
1687011811.7495117,1235,117
1687011811.7648804,1235,117
1687011811.7803464,1233,116
1687011811.796242,1233,116
1687011811.8115745,1232,115
1687011811.8272836,1232,115
1687011811.8424304,1232,115
1687011811.8585637,1231,114
1687011811.8744829,1231,113
1687011811.889824,1231,113
1687011811.9052846,1231,113
1687011811.9207036,1231,113
1687011811.935915,1231,113
1687011811.9513907,1231,113
1687011811.966952,1232,112
1687011811.9822812,1232,112
1687011811.9979305,1232,112
1687011812.0134537,1233,111
1687011812.02865,1233,111
1687011812.0446675,1233,111
1687011812.0597777,1233,111
1687011812.0747783,1241,133
1687011812.0909412,1241,133
1687011812.1064494,1261,206
1687011812.1219888,1261,206
1687011812.1375225,1275,252
1687011812.1529808,1275,252
1687011812.1684012,1275,252
1687011812.1844132,1280,273
1687011812.2003205,1280,273
1687011812.2157676,1284,287
1687011812.231069,1284,287
1687011812.246448,1291,299
1687011812.2625754,1291,299
1687011812.277515,1302,308
1687011812.2930505,1302,308
1687011812.309408,1313,313
1687011812.3247285,1313,313
1687011812.3398664,1317,317
1687011812.3551664,1317,317
1687011812.3711872,1319,317
1687011812.3873549,1319,317
1687011812.402687,1319,317
1687011812.4186823,1327,316
1687011812.4346845,1327,316
1687011812.4501884,1335,318
1687011812.465711,1335,318
1687011812.4817116,1422,307
1687011812.4977632,1422,307
1687011812.5137658,1529,290
1687011812.5287097,1529,290
1687011812.5438795,1542,289
1687011812.5594823,1542,289
1687011812.5754838,1577,281
1687011812.5914044,1577,281
1687011812.6065526,1595,268
1687011812.621727,1595,268
1687011812.637615,1595,268
1687011812.6537135,1605,264
1687011812.6694436,1605,264
1687011812.6853948,1613,260
1687011812.7004142,1613,260
1687011812.7164166,1616,260
1687011812.7320685,1616,260
1687011812.7480824,1622,259
1687011812.7636037,1622,259
1687011812.779581,1622,259
1687011812.7950811,1644,257
1687011812.8106332,1683,251
1687011812.826459,1683,251
1687011812.8420043,1719,242
1687011812.85789,1719,242
1687011812.8725386,1719,242
1687011812.8881462,1747,234
1687011812.9036963,1747,234
1687011812.9192505,1767,230
1687011812.9356012,1767,230
1687011812.9514017,1772,229
1687011812.9669192,1772,229
1687011812.9826705,1772,229
1687011812.9983056,1779,224
1687011813.0136888,1779,224
1687011813.0297687,1779,224
1687011813.0454855,1783,223
1687011813.060953,1783,223
1687011813.0762372,1786,222
1687011813.092177,1786,222
1687011813.1080387,1792,220
1687011813.1242568,1709,205
1687011813.1395438,1709,205
1687011813.1555543,1709,205
1687011813.1713827,1593,188
1687011813.187136,1593,188
1687011813.2026272,1521,174
1687011813.2180634,1482,159
1687011813.23367,1482,159
1687011813.249845,1482,159
1687011813.2654517,1453,142
1687011813.2817605,1453,142
1687011813.2971606,1453,142
1687011813.3125978,1453,142
1687011813.328175,1453,142
1687011813.3444054,1453,142
1687011813.3599315,1421,130
1687011813.3756723,1398,122
1687011813.3916998,1389,119
1687011813.4074256,1380,116
1687011813.4233725,1352,111
1687011813.4389987,1352,111
1687011813.4544187,1328,109
1687011813.4703443,1328,109
1687011813.486838,1317,107
1687011813.5017707,1317,107
1687011813.5181487,1307,106
1687011813.5338662,1307,106
1687011813.5493798,1300,105
1687011813.5648372,1300,105
1687011813.5808108,1293,104
1687011813.5968165,1293,104
1687011813.6120543,1264,138
1687011813.6282446,1264,138
1687011813.6434968,1218,239
1687011813.6591687,1218,239
1687011813.674848,1218,239
1687011813.6898873,1196,298
1687011813.705249,1196,298
1687011813.7206798,1176,353
1687011813.736305,1176,353
1687011813.751527,1172,374
1687011813.7672524,1172,374
1687011813.7832093,1156,389
1687011813.7993324,1156,389
1687011813.8150756,1156,389
1687011813.8306572,1151,406
1687011813.84663,1151,406
1687011813.8628187,1146,412
1687011813.8780444,1145,414
1687011813.8933537,1145,414
1687011813.9094932,1145,414
1687011813.9248435,1146,414
1687011813.939995,1146,414
1687011813.9551585,1147,414
1687011813.9705842,1147,414
1687011813.9863777,1155,413
1687011814.0018332,1155,413
1687011814.0180342,1157,414
1687011814.0331745,1157,414
1687011814.0485103,1157,414
1687011814.0637507,1157,414
1687011814.080214,1163,413
1687011814.0955718,1171,412
1687011814.1112397,1182,412
1687011814.1265414,1182,412
1687011814.1426086,1288,378
1687011814.1580813,1288,378
1687011814.173426,1405,356
1687011814.1891441,1405,356
1687011814.2038395,1405,356
1687011814.219254,1469,323
1687011814.2349026,1469,323
1687011814.2503452,1507,295
1687011814.266161,1507,295
1687011814.282352,1515,288
1687011814.2979312,1515,288
1687011814.3126407,1525,287
1687011814.3288052,1525,287
1687011814.343394,1530,275
1687011814.3590224,1530,275
1687011814.3748505,1538,263
1687011814.390026,1538,263
1687011814.4057455,1538,263
1687011814.4210303,1550,254
1687011814.4362295,1550,254
1687011814.4518533,1571,248
1687011814.4675457,1571,248
1687011814.482521,1595,243
1687011814.4986844,1595,243
1687011814.5142431,1614,237
1687011814.5296507,1614,237
1687011814.5456727,1614,237
1687011814.5610878,1625,234
1687011814.5766113,1625,234
1687011814.5923996,1621,237
1687011814.6076155,1621,237
1687011814.6233578,1572,262
1687011814.6386847,1572,262
1687011814.6541824,1508,284
1687011814.6701653,1508,284
1687011814.68567,1453,297
1687011814.7012181,1453,297
1687011814.7165148,1058,425
1687011814.732349,1058,425
1687011814.7477963,820,450
1687011814.7629974,820,450
1687011814.7785635,754,476
1687011814.794298,754,476
1687011814.810296,743,485
1687011814.8258283,743,485
1687011814.841202,743,485
1687011814.856481,600,538
1687011814.872492,600,538
1687011814.8879426,506,569
1687011814.9035575,506,569
1687011814.9194486,459,578
1687011814.9348807,459,578
1687011814.9507658,426,587
1687011814.9662902,426,587
1687011814.9822876,385,612
1687011814.9982886,385,612
1687011815.0143058,358,625
1687011815.030394,358,625
1687011815.0460758,336,632
1687011815.0612562,336,632
1687011815.0770578,336,632
1687011815.0926664,332,637
1687011815.1079366,332,637
1687011815.122844,350,641
1687011815.1387422,350,641
1687011815.1539712,402,648
1687011815.1698945,402,648
1687011815.1855867,468,654
1687011815.200337,468,654
1687011815.2164662,518,653
1687011815.2318308,518,653
1687011815.248185,558,647
1687011815.264002,558,647
1687011815.278974,558,647
1687011815.2944613,606,635
1687011815.3100293,606,635
1687011815.3260875,785,605
1687011815.341281,785,605
1687011815.3566132,819,597
1687011815.372361,819,597
1687011815.3879583,1062,533
1687011815.4035487,1062,533
1687011815.418755,1128,511
1687011815.4346623,1128,511
1687011815.4508631,1188,482
1687011815.46665,1188,482
1687011815.4817727,1254,443
1687011815.497883,1254,443
1687011815.5141113,1272,431
1687011815.5302107,1272,431
1687011815.5453198,1272,431
1687011815.5614994,1280,424
1687011815.577593,1284,416
1687011815.5927937,1284,416
1687011815.607975,1284,416
1687011815.6240659,1286,411
1687011815.6400697,1286,411
1687011815.6556213,1286,409
1687011815.670785,1286,409
1687011815.6871488,1286,409
1687011815.702149,1289,400
1687011815.7171793,1289,400
1687011815.7330687,1293,396
1687011815.7482615,1295,391
1687011815.7634466,1295,391
1687011815.7796314,1426,333
1687011815.7949934,1426,333
1687011815.8103971,1540,293
1687011815.8255758,1540,293
1687011815.8416917,1617,276
1687011815.8569481,1617,276
1687011815.8720226,1617,276
1687011815.8878584,1821,229
1687011815.9037855,1821,229
1687011815.918626,1894,221
1687011815.9340892,1894,221
1687011815.9493444,1921,214
1687011815.9651482,1921,214
1687011815.9811647,1950,197
1687011815.9971642,1950,197
1687011816.0131671,1981,175
1687011816.0291638,1981,175
1687011816.045294,2023,155
1687011816.0612326,2023,155
1687011816.0769973,2041,149
1687011816.093013,2041,149
1687011816.1089232,2057,144
1687011816.1240714,2057,144
1687011816.139897,2057,144
1687011816.1554089,2126,129
1687011816.1708074,2126,129
1687011816.186482,2126,129
1687011816.2024913,2173,119
1687011816.2179186,2200,114
1687011816.2339206,2200,114
1687011816.2499356,2222,111
1687011816.2652793,2222,111
1687011816.2809334,2233,109
1687011816.2968378,2233,109
1687011816.3120944,2233,109
1687011816.3276558,2233,109
1687011816.3437767,2254,107
1687011816.3589473,2357,103
1687011816.3749712,2424,102
1687011816.390351,2424,102
1687011816.406239,2585,100
1687011816.421656,2585,100
1687011816.4367712,2585,100
1687011816.4527407,2636,100
1687011816.468583,2636,100
1687011816.4838428,2691,100
1687011816.4993157,2691,100
1687011816.5153296,2693,100
1687011816.5306535,2693,100
1687011816.546379,2691,100
1687011816.562291,2691,100
1687011816.5769756,2691,100
1687011816.5925832,2691,100
1687011816.6075304,1481,302
1687011816.6233182,1044,527
1687011816.6385007,1044,527
1687011816.6537297,1006,562
1687011816.669766,1006,562
1687011816.6849973,980,581
1687011816.7010062,980,581
1687011816.717403,962,606
1687011816.732726,962,606
1687011816.747946,962,606
1687011816.7637117,958,609
1687011816.7800264,957,612
1687011816.7949321,957,612
1687011816.8114042,977,611
1687011816.8268278,977,611
1687011816.8429382,1002,605
1687011816.8590527,1002,605
1687011816.8745801,1033,600
1687011816.8897684,1033,600
1687011816.9055107,1033,600
1687011816.9207733,1060,591
1687011816.936692,1060,591
1687011816.9522808,1088,578
1687011816.967991,1088,578
1687011816.9835296,1104,566
1687011816.9993408,1104,566
1687011817.01502,1131,550
1687011817.0306416,1131,550
1687011817.0463567,1228,513
1687011817.0617604,1228,513
1687011817.0777447,1228,513
1687011817.0931401,1422,441
1687011817.1087093,1444,432
1687011817.1237893,1444,432
1687011817.1389878,1444,432
1687011817.1545963,1481,402
1687011817.1695015,1481,402
1687011817.1858983,1495,386
1687011817.2009308,1495,386
1687011817.2171474,1511,370
1687011817.2331753,1511,370
1687011817.2486928,1511,370
1687011817.2644038,1528,360
1687011817.2800744,1528,360
1687011817.2961218,1530,360
1687011817.311515,1530,360
1687011817.3266501,1530,360
1687011817.3423517,1531,360
1687011817.358228,1531,360
1687011817.3730788,1652,347
1687011817.3885932,1722,333
1687011817.4043915,1722,333
1687011817.419634,1793,319
1687011817.435613,1793,319
1687011817.4508333,1842,304
1687011817.466738,1842,304
1687011817.482904,1858,303
1687011817.4980145,1858,303
1687011817.5136116,1862,302
1687011817.52918,1862,302
1687011817.544412,1868,298
1687011817.560069,1868,298
1687011817.57568,1868,298
1687011817.5908225,1886,289
1687011817.6060042,1886,289
1687011817.6222398,1914,277
1687011817.6380858,1914,277
1687011817.6542482,1933,275
1687011817.6696815,1933,275
1687011817.6847036,1955,274
1687011817.7001672,1955,274
1687011817.7160478,1977,271
1687011817.731738,1977,271
1687011817.747248,1977,271
1687011817.7630286,1309,524
1687011817.7786705,923,688
1687011817.7947419,923,688
1687011817.810244,814,719
1687011817.8257246,814,719
1687011817.8412971,814,719
1687011817.856903,604,794
1687011817.872934,604,794
1687011817.8889205,539,839
1687011817.9045732,539,839
1687011817.919803,495,870
1687011817.9358413,495,870
1687011817.950904,485,888
1687011817.966913,485,888
1687011817.9816282,484,893
1687011817.997065,484,893
1687011818.0126529,485,894
1687011818.0280318,485,894
1687011818.0433228,485,894
1687011818.0591116,485,894
1687011818.0739565,485,894
1687011818.0894985,500,889
1687011818.1049385,500,889
1687011818.1207998,540,877
1687011818.1369562,540,877
1687011818.15185,605,860
1687011818.1679742,605,860
1687011818.1837733,739,845
1687011818.1992087,739,845
1687011818.2147856,793,841
1687011818.2309196,793,841
1687011818.2462394,820,840
1687011818.2616203,820,840
1687011818.2775016,839,838
1687011818.2932515,839,838
1687011818.3086066,839,838
1687011818.3236537,841,837
1687011818.3391387,841,837
1687011818.3545482,841,837
1687011818.3709958,848,835
1687011818.3864946,924,825
1687011818.40232,924,825
1687011818.4177372,980,814
1687011818.4338374,980,814
1687011818.4493704,1032,806
1687011818.4651313,1032,806
1687011818.4806335,1064,802
1687011818.4967537,1064,802
1687011818.5121825,1079,802
1687011818.5284054,1079,802
