timestamp,x,y
1687011673.6002228,2693,30
1687011673.6167243,2714,30
1687011673.631986,2714,30
1687011673.6476395,2718,30
1687011673.6633222,2718,30
1687011673.6789737,2725,30
1687011673.6944013,2725,30
1687011673.709632,2727,30
1687011673.725263,2727,30
1687011673.7406979,2214,30
1687011673.7558422,2214,30
1687011673.771259,1436,30
1687011673.7864587,1436,30
1687011673.8016303,1340,48
1687011673.8170142,1340,48
1687011673.8323429,1340,48
1687011673.847349,1270,64
1687011673.8635857,1270,64
1687011673.8795063,1176,108
1687011673.8948238,1176,108
1687011673.9110103,1118,131
1687011673.9269516,1118,131
1687011673.9425743,1071,171
1687011673.958335,1071,171
1687011673.9738698,1086,177
1687011673.9895298,1086,177
1687011674.0049028,1086,177
1687011674.0208516,1137,187
1687011674.035987,1137,187
1687011674.0519884,1210,179
1687011674.067172,1210,179
1687011674.0826225,1290,164
1687011674.0986333,1290,164
1687011674.1145835,1342,151
1687011674.1300173,1342,151
1687011674.1452923,1413,128
1687011674.1605074,1413,128
1687011674.1765316,1991,80
1687011674.1921308,1991,80
1687011674.2072663,2350,32
1687011674.2230666,2350,32
1687011674.2391148,2414,32
1687011674.2550378,2414,32
1687011674.270513,2453,31
1687011674.2860403,2453,31
1687011674.3026264,2523,31
1687011674.3179903,2523,31
1687011674.3342047,2523,31
1687011674.3496025,2553,31
1687011674.3650064,2567,31
1687011674.3806126,2567,31
1687011674.3963804,2567,31
1687011674.4116035,2567,31
1687011674.427233,2573,31
1687011674.443041,2581,31
1687011674.4584143,2581,31
1687011674.4739635,2585,31
1687011674.4896457,2585,31
1687011674.5048106,2587,31
1687011674.5204804,2587,31
1687011674.5355077,2587,31
1687011674.5513396,2560,35
1687011674.5669615,2560,35
1687011674.5829575,2480,44
1687011674.597936,2480,44
1687011674.6133168,2129,87
1687011674.6293502,2129,87
1687011674.6452935,2092,100
1687011674.6607258,2092,100
1687011674.6761293,2062,123
1687011674.6916718,2062,123
1687011674.707761,2042,145
1687011674.7237506,2042,145
1687011674.738717,2042,145
1687011674.754291,2033,159
1687011674.7698462,2031,169
1687011674.7852151,2031,169
1687011674.8007665,2031,169
1687011674.816004,2025,178
1687011674.8315797,2025,178
1687011674.8468044,2010,192
1687011674.862764,2010,192
1687011674.8780637,1991,204
1687011674.8942573,1991,204
1687011674.9093785,1982,207
1687011674.9248767,1982,207
1687011674.9404893,1905,231
1687011674.9557455,1905,231
1687011674.9713223,1838,255
1687011674.9870646,1838,255
1687011675.0023012,1838,255
1687011675.017479,1812,261
1687011675.0334377,1812,261
1687011675.0485723,1807,263
1687011675.0648355,1807,263
1687011675.0802307,1802,266
1687011675.0958993,1802,266
1687011675.111367,1798,268
1687011675.1273715,1798,268
1687011675.1433687,1792,269
1687011675.1588044,1792,269
1687011675.1749423,1785,270
1687011675.1904202,1785,270
1687011675.2065423,1779,269
1687011675.221997,1779,269
1687011675.2379558,1779,269
1687011675.2540078,1772,270
1687011675.2694855,1772,270
1687011675.2855988,1770,270
1687011675.3012383,1770,270
1687011675.3174784,1672,398
1687011675.3330128,1672,398
1687011675.3481572,1637,566
1687011675.364444,1637,566
1687011675.3797765,1640,606
1687011675.3950386,1640,606
1687011675.410446,1640,617
1687011675.4260907,1640,617
1687011675.4413517,1641,628
1687011675.4565349,1641,628
1687011675.472013,1641,628
1687011675.487757,1651,648
1687011675.5031283,1651,648
1687011675.5184453,1654,655
1687011675.5338979,1654,655
1687011675.5500443,1656,659
1687011675.5658073,1656,659
1687011675.5821526,1657,661
1687011675.5980847,1657,661
1687011675.6138284,1553,702
1687011675.6290424,1553,702
1687011675.6452055,1342,752
1687011675.6606145,1342,752
1687011675.6759121,1262,764
1687011675.6918952,1262,764
1687011675.707352,1247,767
1687011675.7227197,1247,767
1687011675.7388976,1226,769
1687011675.7543466,1226,769
1687011675.7698221,1201,768
1687011675.784942,1201,768
1687011675.8006737,1201,768
1687011675.8161979,1190,769
1687011675.831553,1190,769
1687011675.8467708,1182,768
1687011675.8617449,1182,768
1687011675.876943,1178,766
1687011675.8925183,1178,766
1687011675.9081562,1178,766
1687011675.923685,1178,766
1687011675.939187,1178,765
1687011675.9548194,1178,765
1687011675.970423,1178,765
1687011675.9860747,1182,762
1687011676.0013707,1182,762
1687011676.0175292,1426,736
1687011676.0323148,1426,736
1687011676.0475652,1596,740
1687011676.063135,1596,740
1687011676.0792453,1658,752
1687011676.09498,1658,752
1687011676.110978,1716,760
1687011676.126982,1716,760
1687011676.1428816,1726,768
1687011676.15889,1726,768
1687011676.1739168,2203,797
1687011676.1894355,2203,797
1687011676.2049346,2390,778
1687011676.2209368,2390,778
1687011676.236935,2390,778
1687011676.2529352,2501,734
1687011676.2683487,2501,734
1687011676.2837331,2572,690
1687011676.2990873,2572,690
1687011676.3150854,2590,627
1687011676.3310463,2590,627
1687011676.3460963,2623,572
1687011676.3612301,2623,572
1687011676.3768466,2641,555
1687011676.391993,2641,555
1687011676.407184,2680,535
1687011676.422462,2680,535
1687011676.4385262,2680,535
1687011676.4537425,2732,540
1687011676.4697025,2732,540
1687011676.485064,2742,540
1687011676.5003052,2742,540
1687011676.5154288,2735,531
1687011676.530949,2735,531
1687011676.5467966,2586,514
1687011676.5627968,2586,514
1687011676.578313,2430,524
1687011676.5945399,2430,524
1687011676.610121,2394,537
1687011676.6253386,2394,537
1687011676.6406739,2394,537
1687011676.6562262,2365,539
1687011676.671571,2365,539
1687011676.6874812,2330,547
1687011676.7032635,2295,559
1687011676.7185676,2295,559
1687011676.7342198,2295,559
1687011676.75031,2281,564
1687011676.7663069,2281,564
1687011676.781909,2280,565
1687011676.797295,2280,565
1687011676.813556,2286,565
1687011676.828992,2286,565
1687011676.8438737,2322,560
1687011676.8591106,2322,560
1687011676.8748462,2372,554
1687011676.8900342,2372,554
1687011676.9055414,2420,550
1687011676.9206345,2420,550
1687011676.9366364,2420,550
1687011676.9519083,2458,555
1687011676.9670186,2458,555
1687011676.9830046,2503,557
1687011676.9993396,2503,557
1687011677.0144987,2504,557
1687011677.030004,2504,557
1687011677.0452316,2504,557
1687011677.060734,2504,557
1687011677.075927,2504,557
1687011677.0912426,2504,557
1687011677.107451,2497,555
1687011677.1234472,2497,555
1687011677.1387556,2486,555
1687011677.154027,2486,555
1687011677.1693487,2477,551
1687011677.1848495,2477,551
1687011677.2003381,2469,551
1687011677.2157087,2469,551
1687011677.2307017,2469,551
1687011677.2462757,2452,551
1687011677.2614298,2452,551
1687011677.2775338,2439,549
1687011677.2926452,2439,549
1687011677.308332,2431,550
1687011677.3242946,2431,550
1687011677.3405492,2493,553
1687011677.3568685,2493,553
1687011677.372392,2493,553
1687011677.3879051,2568,553
1687011677.4036505,2568,553
1687011677.4197154,2580,548
1687011677.4355671,2580,548
1687011677.451347,2596,542
1687011677.466334,2596,542
1687011677.4821007,2612,536
1687011677.4972224,2612,536
1687011677.5124004,2629,531
1687011677.5281997,2629,531
1687011677.5440235,2636,520
1687011677.5601866,2636,520
1687011677.5754497,2636,520
1687011677.5913343,2609,262
1687011677.6062992,2602,170
1687011677.6219492,2602,170
1687011677.637614,2583,118
1687011677.6531584,2583,118
1687011677.669186,2583,118
1687011677.684775,2582,99
1687011677.7002788,2582,99
1687011677.7164884,2578,86
1687011677.7316234,2578,86
1687011677.7470286,2578,86
1687011677.763108,2573,77
1687011677.778192,2567,70
1687011677.7939801,2567,70
1687011677.8101976,2562,65
1687011677.8256226,2562,65
1687011677.8410375,2562,62
1687011677.8564947,2562,62
1687011677.8722222,2561,59
1687011677.8879492,2561,59
1687011677.9034235,2561,59
1687011677.91995,2557,56
1687011677.9356332,2557,56
1687011677.9511955,2556,54
1687011677.9666767,2556,54
1687011677.9825604,2557,52
1687011677.9977133,2557,52
1687011678.0139208,2557,52
1687011678.0293486,2549,49
1687011678.044918,2549,49
1687011678.0608945,2507,43
1687011678.0761764,2407,36
1687011678.0920117,2407,36
1687011678.108275,2281,32
1687011678.1234446,2281,32
1687011678.1386695,2244,32
1687011678.1545508,2244,32
1687011678.1694252,2244,32
1687011678.185028,2192,31
1687011678.200786,2192,31
1687011678.2165818,2133,30
1687011678.231817,2133,30
1687011678.2474952,2098,30
1687011678.2626815,2098,30
1687011678.278686,2084,30
1687011678.2944074,2084,30
1687011678.3105674,2074,30
1687011678.3256915,2074,30
1687011678.3415096,2069,30
1687011678.3571022,2069,30
1687011678.3731136,2068,30
1687011678.388316,2068,30
1687011678.4037125,2068,30
1687011678.419605,2068,30
1687011678.4348323,2068,30
1687011678.4508154,2072,30
1687011678.466871,2072,30
1687011678.4821796,2091,34
1687011678.497909,2091,34
1687011678.5133278,2150,45
1687011678.529476,2150,45
1687011678.5442736,2206,45
1687011678.5604568,2206,45
1687011678.5757074,2294,41
1687011678.591375,2294,41
1687011678.6071744,2362,38
1687011678.622881,2362,38
1687011678.6392593,2362,38
1687011678.654716,2404,38
1687011678.6697636,2404,38
1687011678.6857085,2404,38
1687011678.7011018,2454,39
1687011678.7164288,2471,38
1687011678.731378,2471,38
1687011678.74698,2485,37
1687011678.76229,2485,37
1687011678.7785418,2512,35
1687011678.7943885,2512,35
1687011678.8103921,2493,38
1687011678.8258634,2493,38
1687011678.8416314,2314,65
1687011678.8570743,2314,65
1687011678.8722606,2225,100
1687011678.8882208,2225,100
1687011678.903302,2225,100
1687011678.9184697,2138,127
1687011678.934739,2108,134
1687011678.9498103,2108,134
1687011678.965316,2108,134
1687011678.9810264,2083,133
1687011678.9969404,2083,133
1687011679.012868,2076,130
1687011679.027982,2076,130
1687011679.044009,2071,128
1687011679.0592833,2071,128
1687011679.0751245,2071,133
1687011679.0902507,2071,133
1687011679.1060786,2067,138
1687011679.122119,2067,138
1687011679.1376605,2071,156
1687011679.1531706,2071,156
1687011679.168355,2390,281
1687011679.183867,2390,281
1687011679.1996148,2441,290
1687011679.2156634,2441,290
1687011679.230897,2573,304
1687011679.2466855,2573,304
1687011679.2624035,2573,304
1687011679.2782733,2583,306
1687011679.2938168,2583,306
1687011679.3091724,2587,304
1687011679.3251882,2587,304
1687011679.340582,2588,304
1687011679.3565164,2588,304
1687011679.372369,2597,305
1687011679.3880076,2597,305
1687011679.403847,2637,326
1687011679.419351,2637,326
1687011679.4351318,2699,341
1687011679.45025,2699,341
1687011679.4657922,2699,341
1687011679.480949,2779,353
1687011679.4961112,2779,353
1687011679.5122018,1970,604
1687011679.5275118,1970,604
1687011679.5426388,1365,722
1687011679.558381,1365,722
1687011679.5734415,1322,729
1687011679.5895603,1322,729
1687011679.604234,1322,729
1687011679.6202383,1277,740
1687011679.635228,1277,740
1687011679.651179,1245,738
1687011679.6672373,1245,738
1687011679.6829274,1229,741
1687011679.6986642,1229,741
1687011679.7147484,1183,765
1687011679.730671,1183,765
1687011679.7456262,1124,790
1687011679.7616239,1124,790
1687011679.777649,1089,794
1687011679.79279,1089,794
1687011679.8087754,1077,799
1687011679.8247905,1077,799
1687011679.8404932,1078,804
1687011679.8564942,1078,804
1687011679.8718388,1104,805
1687011679.8878586,1104,805
1687011679.9030113,1281,800
1687011679.9188883,1281,800
1687011679.9341373,1281,800
1687011679.9500577,1366,798
1687011679.9660714,1412,804
1687011679.981433,1412,804
1687011679.9966524,1412,804
1687011680.012154,1437,802
1687011680.0279157,1437,802
1687011680.043744,1451,715
1687011680.0587943,1451,715
1687011680.0740242,1443,567
1687011680.0894299,1443,567
1687011680.105011,1461,471
1687011680.1211522,1461,471
1687011680.1364117,1456,441
1687011680.1521802,1456,441
1687011680.1677191,1456,441
1687011680.1838477,1443,418
1687011680.1994915,1443,418
1687011680.2155504,1443,417
1687011680.230535,1443,417
1687011680.2462168,1445,417
1687011680.261938,1445,417
1687011680.2770061,1446,422
1687011680.2923431,1446,422
1687011680.3074884,1449,430
1687011680.3235674,1449,430
1687011680.3394768,1449,430
1687011680.3554277,1448,436
1687011680.3710628,1447,441
1687011680.3862145,1447,441
1687011680.402173,1447,441
1687011680.4176097,1447,445
1687011680.4335115,1447,445
1687011680.4490962,1447,447
1687011680.4651604,1447,447
1687011680.480509,1445,451
1687011680.4960895,1445,451
1687011680.5117304,1445,454
1687011680.527629,1445,454
1687011680.5438092,1446,456
1687011680.5591059,1446,456
1687011680.5743077,1449,461
1687011680.5902503,1449,461
1687011680.6055026,1450,463
1687011680.6206715,1450,463
1687011680.636483,1450,463
1687011680.6519592,1451,466
1687011680.6674497,1451,466
1687011680.6826615,1454,472
1687011680.6983387,1454,472
1687011680.7143419,1453,485
1687011680.729654,1453,485
1687011680.745567,1453,485
1687011680.7610557,1452,494
1687011680.7770147,1453,502
1687011680.7936187,1453,502
1687011680.8096378,1453,524
1687011680.8255246,1453,524
1687011680.8415291,1455,535
1687011680.8566065,1455,535
1687011680.8726892,1455,540
1687011680.8882165,1455,540
1687011680.904505,1457,548
1687011680.919651,1457,548
1687011680.935024,1457,548
1687011680.9509451,1459,561
1687011680.9664845,1459,561
1687011680.9826427,1461,565
1687011680.997935,1461,565
1687011681.0132768,1461,566
1687011681.0289211,1461,566
1687011681.044907,1462,570
1687011681.0605428,1462,570
1687011681.07668,1464,575
1687011681.0927868,1464,575
1687011681.108681,1464,575
1687011681.1232207,1464,578
1687011681.1388998,1464,578
1687011681.1546905,1463,579
1687011681.1701882,1462,580
1687011681.1852515,1462,580
1687011681.2012713,1462,580
1687011681.2170353,1462,580
1687011681.2324226,1462,580
1687011681.2480402,1462,580
1687011681.2641315,1420,623
1687011681.2795875,1420,623
1687011681.2949069,1420,623
1687011681.3105948,1420,623
