1686390205.8426244 Coordinates x=788 px, y=264 px
1686390333.5405762 Coordinates x=381 px, y=517 px
1686390333.5561488 Coordinates x=381 px, y=517 px
1686390333.5717444 Coordinates x=404 px, y=516 px
1686390333.587744 Coordinates x=404 px, y=516 px
1686390333.6038144 Coordinates x=456 px, y=510 px
1686390333.6195552 Coordinates x=456 px, y=510 px
1686390333.6354709 Coordinates x=531 px, y=501 px
1686390333.651553 Coordinates x=575 px, y=494 px
1686390333.6676302 Coordinates x=575 px, y=494 px
1686390333.6825595 Coordinates x=614 px, y=492 px
1686390333.6984975 Coordinates x=614 px, y=492 px
1686390333.713496 Coordinates x=647 px, y=491 px
1686390333.7287586 Coordinates x=647 px, y=491 px
1686390333.7443244 Coordinates x=647 px, y=491 px
1686390333.7595942 Coordinates x=665 px, y=488 px
1686390333.7746456 Coordinates x=665 px, y=488 px
1686390333.790217 Coordinates x=668 px, y=485 px
1686390333.8055732 Coordinates x=668 px, y=485 px
1686390333.8216515 Coordinates x=666 px, y=436 px
1686390333.837833 Coordinates x=666 px, y=436 px
1686390333.8534138 Coordinates x=632 px, y=336 px
1686390333.8691676 Coordinates x=632 px, y=336 px
1686390333.884639 Coordinates x=632 px, y=336 px
1686390333.9002187 Coordinates x=611 px, y=301 px
1686390333.9160192 Coordinates x=611 px, y=301 px
1686390333.9318419 Coordinates x=597 px, y=278 px
1686390333.9468203 Coordinates x=597 px, y=278 px
1686390333.9619586 Coordinates x=586 px, y=267 px
1686390333.9767728 Coordinates x=586 px, y=267 px
1686390333.9927 Coordinates x=584 px, y=261 px
1686390334.0083702 Coordinates x=584 px, y=261 px
1686390334.0242894 Coordinates x=583 px, y=253 px
1686390334.0397983 Coordinates x=583 px, y=253 px
1686390334.0555696 Coordinates x=586 px, y=239 px
1686390334.0711727 Coordinates x=586 px, y=239 px
1686390334.0864139 Coordinates x=597 px, y=216 px
1686390334.1024206 Coordinates x=597 px, y=216 px
1686390334.118006 Coordinates x=604 px, y=203 px
1686390334.1332326 Coordinates x=604 px, y=203 px
1686390334.1485856 Coordinates x=610 px, y=188 px
1686390334.1637814 Coordinates x=610 px, y=188 px
1686390334.1793463 Coordinates x=627 px, y=172 px
1686390334.194823 Coordinates x=627 px, y=172 px
1686390334.210722 Coordinates x=655 px, y=156 px
1686390334.2259834 Coordinates x=655 px, y=156 px
1686390334.2419426 Coordinates x=655 px, y=156 px
1686390334.2574086 Coordinates x=670 px, y=142 px
1686390334.2728746 Coordinates x=670 px, y=142 px
1686390334.2882502 Coordinates x=679 px, y=131 px
1686390334.304186 Coordinates x=679 px, y=131 px
1686390334.3194265 Coordinates x=710 px, y=114 px
1686390334.3352296 Coordinates x=710 px, y=114 px
1686390334.349862 Coordinates x=740 px, y=104 px
1686390334.3653965 Coordinates x=740 px, y=104 px
1686390334.3814185 Coordinates x=762 px, y=103 px
1686390334.3971963 Coordinates x=762 px, y=103 px
1686390334.4130168 Coordinates x=808 px, y=102 px
1686390334.4281414 Coordinates x=808 px, y=102 px
1686390334.443431 Coordinates x=808 px, y=102 px
1686390334.4586084 Coordinates x=858 px, y=102 px
1686390334.4743812 Coordinates x=858 px, y=102 px
1686390334.4901977 Coordinates x=896 px, y=101 px
1686390334.5064864 Coordinates x=896 px, y=101 px
1686390334.5211682 Coordinates x=923 px, y=102 px
1686390334.537329 Coordinates x=923 px, y=102 px
1686390334.5532033 Coordinates x=934 px, y=101 px
1686390334.5688462 Coordinates x=934 px, y=101 px
1686390334.5839856 Coordinates x=935 px, y=101 px
1686390334.5995035 Coordinates x=935 px, y=101 px
1686390334.6150956 Coordinates x=920 px, y=107 px
1686390334.6303692 Coordinates x=920 px, y=107 px
1686390334.6464136 Coordinates x=880 px, y=123 px
1686390334.6618207 Coordinates x=880 px, y=123 px
1686390334.677636 Coordinates x=880 px, y=123 px
1686390334.6928425 Coordinates x=832 px, y=143 px
1686390334.7086878 Coordinates x=798 px, y=155 px
1686390334.724656 Coordinates x=798 px, y=155 px
1686390334.7406335 Coordinates x=798 px, y=155 px
1686390334.7559874 Coordinates x=768 px, y=166 px
1686390334.7711442 Coordinates x=768 px, y=166 px
1686390334.787169 Coordinates x=747 px, y=175 px
1686390334.8026664 Coordinates x=747 px, y=175 px
1686390334.8187656 Coordinates x=726 px, y=182 px
1686390334.8347554 Coordinates x=726 px, y=182 px
1686390334.8504088 Coordinates x=716 px, y=183 px
1686390334.8658636 Coordinates x=716 px, y=183 px
1686390334.8807435 Coordinates x=707 px, y=184 px
1686390334.8970063 Coordinates x=707 px, y=184 px
1686390334.9132268 Coordinates x=694 px, y=182 px
1686390334.92886 Coordinates x=694 px, y=182 px
1686390334.9444468 Coordinates x=694 px, y=182 px
1686390334.9598026 Coordinates x=686 px, y=181 px
1686390334.9754088 Coordinates x=686 px, y=181 px
1686390334.990561 Coordinates x=680 px, y=182 px
1686390335.0061667 Coordinates x=680 px, y=182 px
1686390335.0221596 Coordinates x=678 px, y=182 px
1686390335.0374906 Coordinates x=678 px, y=182 px
1686390335.052723 Coordinates x=677 px, y=182 px
1686390335.0683353 Coordinates x=677 px, y=182 px
1686390335.0840435 Coordinates x=678 px, y=181 px
1686390335.100182 Coordinates x=678 px, y=181 px
1686390335.1152022 Coordinates x=685 px, y=177 px
1686390335.1310618 Coordinates x=685 px, y=177 px
1686390335.1470697 Coordinates x=691 px, y=175 px
1686390335.1625073 Coordinates x=691 px, y=175 px
1686390335.1784139 Coordinates x=691 px, y=175 px
1686390335.1944535 Coordinates x=694 px, y=172 px
1686390335.2104685 Coordinates x=694 px, y=172 px
1686390335.2258198 Coordinates x=649 px, y=176 px
1686390335.2411425 Coordinates x=649 px, y=176 px
1686390335.2563534 Coordinates x=575 px, y=194 px
1686390335.2716708 Coordinates x=575 px, y=194 px
1686390335.287576 Coordinates x=528 px, y=203 px
1686390335.3023913 Coordinates x=528 px, y=203 px
1686390335.3177662 Coordinates x=507 px, y=209 px
1686390335.3336802 Coordinates x=507 px, y=209 px
1686390335.3496785 Coordinates x=483 px, y=219 px
1686390335.364692 Coordinates x=483 px, y=219 px
1686390335.380411 Coordinates x=463 px, y=222 px
1686390335.3964138 Coordinates x=463 px, y=222 px
1686390335.4124193 Coordinates x=463 px, y=222 px
1686390335.4274118 Coordinates x=412 px, y=231 px
1686390335.4434135 Coordinates x=412 px, y=231 px
1686390335.4594605 Coordinates x=363 px, y=241 px
1686390335.4750314 Coordinates x=363 px, y=241 px
1686390335.4911222 Coordinates x=306 px, y=253 px
1686390335.5070305 Coordinates x=306 px, y=253 px
1686390335.5231144 Coordinates x=279 px, y=257 px
1686390335.539022 Coordinates x=279 px, y=257 px
1686390335.5541217 Coordinates x=256 px, y=263 px
1686390335.5701303 Coordinates x=256 px, y=263 px
1686390335.5857093 Coordinates x=245 px, y=266 px
1686390335.6017199 Coordinates x=245 px, y=266 px
1686390335.617705 Coordinates x=237 px, y=266 px
1686390335.6337044 Coordinates x=237 px, y=266 px
1686390335.6497045 Coordinates x=227 px, y=267 px
1686390335.6653414 Coordinates x=227 px, y=267 px
1686390335.6808724 Coordinates x=218 px, y=267 px
1686390335.696919 Coordinates x=218 px, y=267 px
1686390335.7129326 Coordinates x=208 px, y=268 px
1686390335.7288873 Coordinates x=208 px, y=268 px
1686390335.74487 Coordinates x=198 px, y=267 px
1686390335.760904 Coordinates x=198 px, y=267 px
1686390335.776145 Coordinates x=198 px, y=267 px
1686390335.791722 Coordinates x=191 px, y=264 px
1686390335.8077245 Coordinates x=191 px, y=264 px
1686390335.8234305 Coordinates x=185 px, y=263 px
1686390335.8393576 Coordinates x=185 px, y=263 px
1686390335.855453 Coordinates x=182 px, y=261 px
1686390335.8713741 Coordinates x=182 px, y=261 px
1686390335.887104 Coordinates x=181 px, y=262 px
1686390335.9032295 Coordinates x=181 px, y=262 px
1686390335.9183707 Coordinates x=173 px, y=316 px
1686390335.9344978 Coordinates x=173 px, y=316 px
1686390335.950442 Coordinates x=167 px, y=373 px
1686390335.9663987 Coordinates x=167 px, y=373 px
1686390335.9821131 Coordinates x=160 px, y=425 px
1686390335.9977186 Coordinates x=160 px, y=425 px
1686390336.0131996 Coordinates x=157 px, y=461 px
1686390336.029297 Coordinates x=157 px, y=461 px
1686390336.0447612 Coordinates x=157 px, y=461 px
1686390336.0605135 Coordinates x=158 px, y=476 px
1686390336.075363 Coordinates x=158 px, y=476 px
1686390336.0906172 Coordinates x=159 px, y=495 px
1686390336.1064718 Coordinates x=159 px, y=495 px
1686390336.121761 Coordinates x=159 px, y=495 px
1686390336.1369615 Coordinates x=160 px, y=500 px
1686390336.1523354 Coordinates x=161 px, y=503 px
1686390336.1676795 Coordinates x=161 px, y=503 px
1686390336.1840599 Coordinates x=161 px, y=505 px
1686390336.199259 Coordinates x=161 px, y=505 px
1686390336.2153504 Coordinates x=161 px, y=505 px
1686390336.2306988 Coordinates x=162 px, y=507 px
1686390336.246214 Coordinates x=162 px, y=507 px
1686390336.2613597 Coordinates x=161 px, y=509 px
1686390336.2775054 Coordinates x=161 px, y=509 px
1686390336.2936223 Coordinates x=163 px, y=537 px
1686390336.3092985 Coordinates x=163 px, y=537 px
1686390336.3250651 Coordinates x=181 px, y=604 px
1686390336.3408995 Coordinates x=181 px, y=604 px
1686390336.3562765 Coordinates x=194 px, y=670 px
1686390336.3718207 Coordinates x=194 px, y=670 px
1686390336.387359 Coordinates x=199 px, y=707 px
1686390336.4035614 Coordinates x=199 px, y=707 px
1686390336.418514 Coordinates x=204 px, y=728 px
1686390336.4335358 Coordinates x=204 px, y=728 px
1686390336.4495418 Coordinates x=207 px, y=744 px
1686390336.465581 Coordinates x=207 px, y=744 px
1686390336.481717 Coordinates x=209 px, y=761 px
1686390336.4970477 Coordinates x=209 px, y=761 px
1686390336.5120878 Coordinates x=209 px, y=761 px
1686390336.5274646 Coordinates x=247 px, y=791 px
1686390336.5423825 Coordinates x=247 px, y=791 px
1686390336.5576198 Coordinates x=323 px, y=821 px
1686390336.5726168 Coordinates x=323 px, y=821 px
1686390336.5886283 Coordinates x=323 px, y=821 px
1686390336.603646 Coordinates x=378 px, y=842 px
1686390336.618753 Coordinates x=378 px, y=842 px
1686390336.6346438 Coordinates x=416 px, y=853 px
1686390336.6505198 Coordinates x=441 px, y=858 px
1686390336.666385 Coordinates x=441 px, y=858 px
1686390336.6810222 Coordinates x=441 px, y=858 px
1686390336.6961765 Coordinates x=466 px, y=870 px
1686390336.7120688 Coordinates x=466 px, y=870 px
1686390336.7280872 Coordinates x=484 px, y=879 px
1686390336.7440374 Coordinates x=484 px, y=879 px
1686390336.7603076 Coordinates x=484 px, y=879 px
1686390336.7751384 Coordinates x=494 px, y=885 px
1686390336.790401 Coordinates x=494 px, y=885 px
1686390336.8060572 Coordinates x=519 px, y=885 px
1686390336.8215795 Coordinates x=567 px, y=885 px
1686390336.8376818 Coordinates x=567 px, y=885 px
1686390336.8535233 Coordinates x=621 px, y=875 px
1686390336.8692265 Coordinates x=621 px, y=875 px
1686390336.884655 Coordinates x=650 px, y=866 px
1686390336.8998973 Coordinates x=650 px, y=866 px
1686390336.915281 Coordinates x=663 px, y=859 px
1686390336.9312208 Coordinates x=663 px, y=859 px
1686390336.9473333 Coordinates x=668 px, y=805 px
1686390336.9629238 Coordinates x=668 px, y=805 px
1686390336.9792595 Coordinates x=645 px, y=746 px
1686390336.9944623 Coordinates x=645 px, y=746 px
1686390337.0098548 Coordinates x=645 px, y=746 px
1686390337.0258098 Coordinates x=618 px, y=688 px
1686390337.0409584 Coordinates x=618 px, y=688 px
1686390337.0568752 Coordinates x=618 px, y=688 px
1686390337.0724714 Coordinates x=602 px, y=660 px
1686390337.0881844 Coordinates x=582 px, y=630 px
1686390337.1036382 Coordinates x=582 px, y=630 px
1686390337.1183279 Coordinates x=582 px, y=630 px
1686390337.1340816 Coordinates x=582 px, y=630 px
1686390337.1501558 Coordinates x=561 px, y=618 px
1686390337.165778 Coordinates x=534 px, y=604 px
1686390337.181178 Coordinates x=534 px, y=604 px
1686390337.1962419 Coordinates x=516 px, y=596 px
1686390337.211474 Coordinates x=516 px, y=596 px
1686390337.227663 Coordinates x=497 px, y=584 px
1686390337.2431965 Coordinates x=497 px, y=584 px
1686390337.2592 Coordinates x=473 px, y=573 px
1686390337.2753162 Coordinates x=473 px, y=573 px
1686390337.2903094 Coordinates x=473 px, y=573 px
1686390337.3060865 Coordinates x=462 px, y=570 px
1686390337.3211956 Coordinates x=461 px, y=570 px
1686390337.3368475 Coordinates x=461 px, y=570 px
1686390337.3523486 Coordinates x=515 px, y=553 px
1686390337.3673396 Coordinates x=515 px, y=553 px
1686390337.3832583 Coordinates x=596 px, y=527 px
1686390337.3985696 Coordinates x=596 px, y=527 px
1686390337.4148495 Coordinates x=673 px, y=509 px
1686390337.430006 Coordinates x=673 px, y=509 px
1686390337.445207 Coordinates x=673 px, y=509 px
1686390337.460371 Coordinates x=718 px, y=495 px
1686390337.4756563 Coordinates x=718 px, y=495 px
1686390337.4919522 Coordinates x=744 px, y=481 px
1686390337.5074558 Coordinates x=756 px, y=473 px
1686390337.5229938 Coordinates x=756 px, y=473 px
1686390337.5382175 Coordinates x=756 px, y=473 px
1686390337.5539308 Coordinates x=770 px, y=466 px
1686390337.5693038 Coordinates x=770 px, y=466 px
1686390337.584393 Coordinates x=775 px, y=461 px
1686390337.5996978 Coordinates x=775 px, y=461 px
1686390337.61492 Coordinates x=775 px, y=461 px
1686390337.630396 Coordinates x=773 px, y=461 px
1686390337.645806 Coordinates x=773 px, y=461 px
1686390337.6614006 Coordinates x=750 px, y=461 px
1686390337.6767814 Coordinates x=750 px, y=461 px
1686390337.6921797 Coordinates x=716 px, y=463 px
1686390337.707684 Coordinates x=716 px, y=463 px
1686390337.7235925 Coordinates x=685 px, y=465 px
1686390337.7387316 Coordinates x=685 px, y=465 px
1686390337.753731 Coordinates x=666 px, y=467 px
1686390337.7696435 Coordinates x=666 px, y=467 px
1686390337.7848408 Coordinates x=643 px, y=476 px
1686390337.8005834 Coordinates x=643 px, y=476 px
1686390337.8169262 Coordinates x=629 px, y=546 px
1686390337.8324182 Coordinates x=629 px, y=546 px
1686390337.8477712 Coordinates x=632 px, y=654 px
1686390337.863594 Coordinates x=632 px, y=654 px
1686390337.87914 Coordinates x=633 px, y=700 px
1686390337.8942556 Coordinates x=633 px, y=700 px
1686390337.9096022 Coordinates x=638 px, y=734 px
1686390337.9251163 Coordinates x=638 px, y=734 px
1686390337.9404368 Coordinates x=638 px, y=734 px
1686390337.9565797 Coordinates x=641 px, y=748 px
1686390337.9716065 Coordinates x=641 px, y=748 px
1686390337.9867911 Coordinates x=646 px, y=758 px
1686390338.0027936 Coordinates x=646 px, y=758 px
1686390338.0181315 Coordinates x=665 px, y=770 px
1686390338.0342076 Coordinates x=665 px, y=770 px
1686390338.049109 Coordinates x=692 px, y=776 px
1686390338.064609 Coordinates x=692 px, y=776 px
1686390338.0807173 Coordinates x=713 px, y=778 px
1686390338.096832 Coordinates x=713 px, y=778 px
1686390338.1123712 Coordinates x=737 px, y=773 px
1686390338.1275947 Coordinates x=737 px, y=773 px
1686390338.143122 Coordinates x=737 px, y=773 px
1686390338.158443 Coordinates x=753 px, y=769 px
1686390338.1737065 Coordinates x=753 px, y=769 px
1686390338.1888824 Coordinates x=766 px, y=764 px
1686390338.204625 Coordinates x=766 px, y=764 px
1686390338.220626 Coordinates x=771 px, y=759 px
1686390338.235975 Coordinates x=771 px, y=759 px
1686390338.2518704 Coordinates x=783 px, y=698 px
1686390338.2672038 Coordinates x=783 px, y=698 px
1686390338.2835324 Coordinates x=783 px, y=605 px
1686390338.2991183 Coordinates x=783 px, y=605 px
1686390338.3146465 Coordinates x=783 px, y=557 px
1686390338.3299012 Coordinates x=783 px, y=557 px
1686390338.3450902 Coordinates x=783 px, y=557 px
1686390338.3607502 Coordinates x=778 px, y=506 px
1686390338.3759074 Coordinates x=778 px, y=506 px
1686390338.391436 Coordinates x=774 px, y=476 px
1686390338.40702 Coordinates x=774 px, y=476 px
1686390338.4229727 Coordinates x=769 px, y=459 px
1686390338.4385264 Coordinates x=769 px, y=459 px
1686390338.453769 Coordinates x=769 px, y=453 px
1686390338.4696286 Coordinates x=769 px, y=453 px
1686390338.4857087 Coordinates x=769 px, y=450 px
1686390338.500359 Coordinates x=769 px, y=450 px
1686390338.515515 Coordinates x=773 px, y=446 px
1686390338.5314791 Coordinates x=773 px, y=446 px
1686390338.5474782 Coordinates x=792 px, y=435 px
1686390338.5633757 Coordinates x=792 px, y=435 px
1686390338.579916 Coordinates x=855 px, y=414 px
1686390338.5951905 Coordinates x=855 px, y=414 px
1686390338.6110718 Coordinates x=855 px, y=414 px
1686390338.6265056 Coordinates x=943 px, y=390 px
1686390338.6421733 Coordinates x=943 px, y=390 px
1686390338.6574426 Coordinates x=974 px, y=381 px
1686390338.6734374 Coordinates x=974 px, y=381 px
1686390338.689449 Coordinates x=1000 px, y=374 px
1686390338.7048116 Coordinates x=1000 px, y=374 px
1686390338.720728 Coordinates x=1019 px, y=367 px
1686390338.7358756 Coordinates x=1019 px, y=367 px
1686390338.7512367 Coordinates x=1080 px, y=354 px
1686390338.7670233 Coordinates x=1080 px, y=354 px
1686390338.7827609 Coordinates x=1241 px, y=337 px
1686390338.797729 Coordinates x=1241 px, y=337 px
1686390338.813839 Coordinates x=1308 px, y=336 px
1686390338.8296337 Coordinates x=1308 px, y=336 px
1686390338.8449519 Coordinates x=1308 px, y=336 px
1686390338.8599622 Coordinates x=1372 px, y=338 px
1686390338.8760176 Coordinates x=1372 px, y=338 px
1686390338.891429 Coordinates x=1384 px, y=338 px
1686390338.907564 Coordinates x=1384 px, y=338 px
1686390338.9229667 Coordinates x=1381 px, y=311 px
1686390338.9388912 Coordinates x=1381 px, y=311 px
1686390338.954976 Coordinates x=1315 px, y=257 px
1686390338.971197 Coordinates x=1315 px, y=257 px
1686390338.9870534 Coordinates x=1204 px, y=193 px
1686390339.0025334 Coordinates x=1204 px, y=193 px
1686390339.017781 Coordinates x=1163 px, y=173 px
1686390339.0332556 Coordinates x=1163 px, y=173 px
1686390339.0492606 Coordinates x=1129 px, y=159 px
1686390339.0652719 Coordinates x=1129 px, y=159 px
1686390339.08028 Coordinates x=1116 px, y=146 px
1686390339.0959058 Coordinates x=1116 px, y=146 px
1686390339.1109085 Coordinates x=1116 px, y=146 px
1686390339.1268084 Coordinates x=1121 px, y=129 px
1686390339.1428587 Coordinates x=1121 px, y=129 px
1686390339.157913 Coordinates x=1161 px, y=105 px
1686390339.1740205 Coordinates x=1161 px, y=105 px
1686390339.1897507 Coordinates x=1229 px, y=82 px
1686390339.2056706 Coordinates x=1229 px, y=82 px
1686390339.2206469 Coordinates x=1281 px, y=56 px
1686390339.2366464 Coordinates x=1281 px, y=56 px
1686390339.2516482 Coordinates x=1315 px, y=46 px
1686390339.266648 Coordinates x=1315 px, y=46 px
1686390339.2828038 Coordinates x=1339 px, y=39 px
1686390339.298302 Coordinates x=1339 px, y=39 px
1686390339.3142946 Coordinates x=1343 px, y=39 px
1686390339.329302 Coordinates x=1343 px, y=39 px
1686390339.3453295 Coordinates x=1343 px, y=39 px
1686390339.3610845 Coordinates x=1346 px, y=37 px
1686390339.3761158 Coordinates x=1346 px, y=37 px
1686390339.39163 Coordinates x=1347 px, y=36 px
1686390339.4076383 Coordinates x=1347 px, y=36 px
1686390339.4236329 Coordinates x=1346 px, y=34 px
1686390339.4390538 Coordinates x=1346 px, y=34 px
1686390339.4543993 Coordinates x=1340 px, y=29 px
1686390339.4696875 Coordinates x=1340 px, y=29 px
1686390339.4850574 Coordinates x=1338 px, y=26 px
1686390339.5002549 Coordinates x=1338 px, y=26 px
1686390339.516483 Coordinates x=1337 px, y=26 px
1686390339.5318294 Coordinates x=1337 px, y=26 px
1686390339.5465157 Coordinates x=1337 px, y=26 px
1686390339.5616872 Coordinates x=1399 px, y=15 px
1686390339.576738 Coordinates x=1399 px, y=15 px
1686390339.5923035 Coordinates x=1471 px, y=9 px
1686390339.6083062 Coordinates x=1471 px, y=9 px
1686390339.6243067 Coordinates x=1510 px, y=6 px
1686390339.6403 Coordinates x=1510 px, y=6 px
1686390339.6554751 Coordinates x=1562 px, y=4 px
1686390339.6706336 Coordinates x=1562 px, y=4 px
1686390339.6864176 Coordinates x=1791 px, y=1 px
1686390339.7024517 Coordinates x=1791 px, y=1 px
1686390339.7176332 Coordinates x=1852 px, y=0 px
1686390339.7336287 Coordinates x=1852 px, y=0 px
1686390339.748604 Coordinates x=1913 px, y=0 px
1686390339.7640467 Coordinates x=1913 px, y=0 px
1686390339.7792206 Coordinates x=1913 px, y=0 px
1686390339.7940443 Coordinates x=1936 px, y=0 px
1686390339.810043 Coordinates x=1936 px, y=0 px
1686390339.8257275 Coordinates x=1969 px, y=0 px
1686390339.841827 Coordinates x=1969 px, y=0 px
1686390339.8574202 Coordinates x=1971 px, y=0 px
1686390339.87298 Coordinates x=1971 px, y=0 px
1686390339.8889437 Coordinates x=1971 px, y=0 px
1686390339.9045951 Coordinates x=1971 px, y=0 px
1686390339.9200284 Coordinates x=1968 px, y=0 px
1686390339.9356606 Coordinates x=1968 px, y=0 px
1686390339.951082 Coordinates x=1968 px, y=0 px
1686390339.9662652 Coordinates x=1963 px, y=0 px
1686390339.9821277 Coordinates x=1957 px, y=0 px
1686390339.997841 Coordinates x=1957 px, y=0 px
1686390340.013578 Coordinates x=1946 px, y=0 px
1686390340.0292034 Coordinates x=1946 px, y=0 px
1686390340.044322 Coordinates x=1940 px, y=0 px
1686390340.0602212 Coordinates x=1940 px, y=0 px
1686390340.075699 Coordinates x=1931 px, y=0 px
1686390340.0913136 Coordinates x=1931 px, y=0 px
1686390340.107011 Coordinates x=1931 px, y=0 px
1686390340.1230867 Coordinates x=1919 px, y=0 px
1686390340.138248 Coordinates x=1919 px, y=0 px
1686390340.1542664 Coordinates x=1912 px, y=0 px
1686390340.1703913 Coordinates x=1912 px, y=0 px
1686390340.1854985 Coordinates x=1909 px, y=0 px
1686390340.2011652 Coordinates x=1909 px, y=0 px
1686390340.2168443 Coordinates x=1969 px, y=0 px
1686390340.2321432 Coordinates x=1969 px, y=0 px
1686390340.2480855 Coordinates x=2182 px, y=0 px
1686390340.264049 Coordinates x=2182 px, y=0 px
1686390340.2792509 Coordinates x=2268 px, y=0 px
1686390340.2949345 Coordinates x=2268 px, y=0 px
1686390340.3110368 Coordinates x=2268 px, y=0 px
1686390340.3269398 Coordinates x=2322 px, y=0 px
1686390340.3426604 Coordinates x=2322 px, y=0 px
1686390340.3583643 Coordinates x=2344 px, y=0 px
1686390340.373283 Coordinates x=2344 px, y=0 px
1686390340.388455 Coordinates x=2354 px, y=0 px
1686390340.404525 Coordinates x=2354 px, y=0 px
1686390340.419531 Coordinates x=2367 px, y=0 px
1686390340.4355836 Coordinates x=2367 px, y=0 px
1686390340.4512055 Coordinates x=2378 px, y=0 px
1686390340.4666917 Coordinates x=2378 px, y=0 px
1686390340.48174 Coordinates x=2384 px, y=0 px
1686390340.4975424 Coordinates x=2384 px, y=0 px
1686390340.5125525 Coordinates x=2361 px, y=0 px
1686390340.5285974 Coordinates x=2361 px, y=0 px
1686390340.5442367 Coordinates x=2292 px, y=0 px
1686390340.5597386 Coordinates x=2292 px, y=0 px
1686390340.575036 Coordinates x=2292 px, y=0 px
1686390340.590171 Coordinates x=2213 px, y=3 px
1686390340.6057165 Coordinates x=2213 px, y=3 px
1686390340.620838 Coordinates x=2183 px, y=5 px
1686390340.6361291 Coordinates x=2183 px, y=5 px
1686390340.6520374 Coordinates x=2158 px, y=8 px
1686390340.667455 Coordinates x=2158 px, y=8 px
1686390340.6829488 Coordinates x=2149 px, y=8 px
1686390340.6989062 Coordinates x=2149 px, y=8 px
1686390340.7144814 Coordinates x=2145 px, y=8 px
1686390340.7300048 Coordinates x=2145 px, y=8 px
1686390340.745382 Coordinates x=2142 px, y=7 px
1686390340.7608895 Coordinates x=2142 px, y=7 px
1686390340.7760243 Coordinates x=2142 px, y=7 px
1686390340.7916403 Coordinates x=2236 px, y=55 px
1686390340.8075187 Coordinates x=2236 px, y=55 px
1686390340.8234687 Coordinates x=2356 px, y=98 px
1686390340.8388433 Coordinates x=2356 px, y=98 px
1686390340.8546307 Coordinates x=2433 px, y=102 px
1686390340.8700235 Coordinates x=2433 px, y=102 px
1686390340.8854687 Coordinates x=2472 px, y=99 px
1686390340.9014447 Coordinates x=2472 px, y=99 px
1686390340.9166524 Coordinates x=2499 px, y=92 px
1686390340.9321654 Coordinates x=2499 px, y=92 px
1686390340.9473746 Coordinates x=2470 px, y=172 px
1686390340.9631343 Coordinates x=2470 px, y=172 px
1686390340.979008 Coordinates x=2470 px, y=172 px
1686390340.9951117 Coordinates x=2049 px, y=561 px
1686390341.010427 Coordinates x=2049 px, y=561 px
1686390341.026038 Coordinates x=1983 px, y=612 px
1686390341.0412707 Coordinates x=1983 px, y=612 px
1686390341.0570166 Coordinates x=1983 px, y=612 px
1686390341.0725482 Coordinates x=1896 px, y=649 px
1686390341.0880585 Coordinates x=1864 px, y=654 px
1686390341.1037009 Coordinates x=1864 px, y=654 px
1686390341.118775 Coordinates x=1864 px, y=654 px
1686390341.1339378 Coordinates x=1851 px, y=646 px
1686390341.149692 Coordinates x=1851 px, y=646 px
1686390341.1649756 Coordinates x=1841 px, y=631 px
1686390341.1810815 Coordinates x=1839 px, y=620 px
1686390341.1967452 Coordinates x=1839 px, y=620 px
1686390341.2119884 Coordinates x=1839 px, y=609 px
1686390341.2274635 Coordinates x=1839 px, y=609 px
1686390341.2432494 Coordinates x=1839 px, y=609 px
1686390341.259274 Coordinates x=1848 px, y=592 px
1686390341.2752693 Coordinates x=1848 px, y=592 px
1686390341.2908115 Coordinates x=1871 px, y=560 px
1686390341.3067954 Coordinates x=1871 px, y=560 px
1686390341.3226933 Coordinates x=1908 px, y=528 px
1686390341.33882 Coordinates x=1908 px, y=528 px
1686390341.35457 Coordinates x=1948 px, y=500 px
1686390341.369995 Coordinates x=1948 px, y=500 px
1686390341.3854182 Coordinates x=1981 px, y=480 px
1686390341.4014182 Coordinates x=1981 px, y=480 px
1686390341.4171195 Coordinates x=2250 px, y=424 px
1686390341.4321806 Coordinates x=2250 px, y=424 px
1686390341.4471939 Coordinates x=2289 px, y=411 px
1686390341.462824 Coordinates x=2289 px, y=411 px
1686390341.4779515 Coordinates x=2289 px, y=411 px
1686390341.4935033 Coordinates x=2289 px, y=411 px
1686390341.5087023 Coordinates x=2338 px, y=387 px
1686390341.524031 Coordinates x=2380 px, y=369 px
1686390341.5401342 Coordinates x=2380 px, y=369 px
1686390341.555874 Coordinates x=2313 px, y=402 px
1686390341.571562 Coordinates x=2313 px, y=402 px
1686390341.5871572 Coordinates x=1826 px, y=553 px
1686390341.60224 Coordinates x=1826 px, y=553 px
1686390341.6183689 Coordinates x=1786 px, y=572 px
1686390341.6338077 Coordinates x=1786 px, y=572 px
1686390341.6500607 Coordinates x=1786 px, y=572 px
1686390341.6654115 Coordinates x=1752 px, y=589 px
1686390341.6807668 Coordinates x=1752 px, y=589 px
1686390341.6966016 Coordinates x=1710 px, y=616 px
1686390341.712645 Coordinates x=1683 px, y=644 px
1686390341.72844 Coordinates x=1683 px, y=644 px
1686390341.744112 Coordinates x=1683 px, y=644 px
1686390341.7595673 Coordinates x=1683 px, y=644 px
1686390341.7750065 Coordinates x=1666 px, y=674 px
1686390341.7905803 Coordinates x=1656 px, y=690 px
1686390341.8056927 Coordinates x=1656 px, y=690 px
1686390341.8218162 Coordinates x=1643 px, y=701 px
1686390341.8369567 Coordinates x=1643 px, y=701 px
1686390341.8529332 Coordinates x=1637 px, y=707 px
