1686392385.0163555 Coordinates x=1033 px, y=115 px
1686392525.8857205 Coordinates x=635 px, y=527 px
1686392525.9008234 Coordinates x=635 px, y=527 px
1686392525.9165945 Coordinates x=641 px, y=527 px
1686392525.9325788 Coordinates x=641 px, y=527 px
1686392525.948595 Coordinates x=646 px, y=528 px
1686392525.96458 Coordinates x=646 px, y=528 px
1686392525.980612 Coordinates x=650 px, y=529 px
1686392525.996584 Coordinates x=650 px, y=529 px
1686392526.012558 Coordinates x=629 px, y=530 px
1686392526.0283074 Coordinates x=629 px, y=530 px
1686392526.0442579 Coordinates x=570 px, y=526 px
1686392526.0602539 Coordinates x=570 px, y=526 px
1686392526.0752728 Coordinates x=522 px, y=521 px
1686392526.090522 Coordinates x=522 px, y=521 px
1686392526.1063871 Coordinates x=501 px, y=518 px
1686392526.121883 Coordinates x=501 px, y=518 px
1686392526.1374478 Coordinates x=475 px, y=517 px
1686392526.1529727 Coordinates x=475 px, y=517 px
1686392526.1679728 Coordinates x=475 px, y=517 px
1686392526.1839917 Coordinates x=499 px, y=517 px
1686392526.1999907 Coordinates x=499 px, y=517 px
1686392526.2160661 Coordinates x=631 px, y=527 px
1686392526.231496 Coordinates x=631 px, y=527 px
1686392526.2474914 Coordinates x=725 px, y=525 px
1686392526.2632945 Coordinates x=725 px, y=525 px
1686392526.2793205 Coordinates x=809 px, y=528 px
1686392526.2945657 Coordinates x=809 px, y=528 px
1686392526.310442 Coordinates x=855 px, y=528 px
1686392526.3258924 Coordinates x=855 px, y=528 px
1686392526.3418956 Coordinates x=903 px, y=523 px
1686392526.3578396 Coordinates x=903 px, y=523 px
1686392526.3739583 Coordinates x=1140 px, y=516 px
1686392526.3892918 Coordinates x=1140 px, y=516 px
1686392526.4050004 Coordinates x=1140 px, y=516 px
1686392526.4204834 Coordinates x=1245 px, y=518 px
1686392526.4354448 Coordinates x=1245 px, y=518 px
1686392526.451472 Coordinates x=1310 px, y=514 px
1686392526.4667335 Coordinates x=1310 px, y=514 px
1686392526.4828045 Coordinates x=1573 px, y=488 px
1686392526.498842 Coordinates x=1573 px, y=488 px
1686392526.514601 Coordinates x=1651 px, y=475 px
1686392526.53019 Coordinates x=1651 px, y=475 px
1686392526.545236 Coordinates x=1693 px, y=464 px
1686392526.5611403 Coordinates x=1693 px, y=464 px
1686392526.5768383 Coordinates x=1726 px, y=457 px
1686392526.591955 Coordinates x=1726 px, y=457 px
1686392526.6080618 Coordinates x=1748 px, y=450 px
1686392526.6237824 Coordinates x=1748 px, y=450 px
1686392526.6397252 Coordinates x=1762 px, y=444 px
1686392526.6557307 Coordinates x=1762 px, y=444 px
1686392526.6716542 Coordinates x=1776 px, y=438 px
1686392526.68721 Coordinates x=1776 px, y=438 px
1686392526.703279 Coordinates x=1776 px, y=438 px
1686392526.7192013 Coordinates x=1780 px, y=435 px
1686392526.7349696 Coordinates x=1780 px, y=435 px
1686392526.7506993 Coordinates x=1780 px, y=432 px
1686392526.7657251 Coordinates x=1780 px, y=432 px
1686392526.7817235 Coordinates x=1782 px, y=426 px
1686392526.7976186 Coordinates x=1782 px, y=426 px
1686392526.813651 Coordinates x=1782 px, y=423 px
1686392526.8291714 Coordinates x=1782 px, y=423 px
1686392526.84517 Coordinates x=1782 px, y=419 px
1686392526.8611734 Coordinates x=1782 px, y=419 px
1686392526.8771703 Coordinates x=1780 px, y=418 px
1686392526.89317 Coordinates x=1780 px, y=418 px
1686392526.9091814 Coordinates x=1779 px, y=415 px
1686392526.9245846 Coordinates x=1779 px, y=415 px
1686392526.9401243 Coordinates x=1879 px, y=403 px
1686392526.956287 Coordinates x=1879 px, y=403 px
1686392526.9716544 Coordinates x=1879 px, y=403 px
1686392526.9870074 Coordinates x=2122 px, y=410 px
1686392527.003061 Coordinates x=2122 px, y=410 px
1686392527.0191228 Coordinates x=2203 px, y=425 px
1686392527.0342715 Coordinates x=2203 px, y=425 px
1686392527.0503712 Coordinates x=2268 px, y=431 px
1686392527.0658243 Coordinates x=2268 px, y=431 px
1686392527.081888 Coordinates x=2319 px, y=438 px
1686392527.0979836 Coordinates x=2319 px, y=438 px
1686392527.1131685 Coordinates x=2348 px, y=444 px
1686392527.1287255 Coordinates x=2348 px, y=444 px
1686392527.1442723 Coordinates x=2364 px, y=447 px
1686392527.1598217 Coordinates x=2364 px, y=447 px
1686392527.1756713 Coordinates x=2373 px, y=443 px
1686392527.190529 Coordinates x=2373 px, y=443 px
1686392527.2061033 Coordinates x=2482 px, y=426 px
1686392527.2215865 Coordinates x=2482 px, y=426 px
1686392527.2366023 Coordinates x=2482 px, y=426 px
1686392527.2524557 Coordinates x=2549 px, y=414 px
1686392527.2679608 Coordinates x=2549 px, y=414 px
1686392527.2835083 Coordinates x=2617 px, y=407 px
1686392527.2994487 Coordinates x=2617 px, y=407 px
1686392527.3150058 Coordinates x=2668 px, y=398 px
1686392527.3304367 Coordinates x=2668 px, y=398 px
1686392527.3464735 Coordinates x=2678 px, y=393 px
1686392527.361285 Coordinates x=2678 px, y=393 px
1686392527.3769438 Coordinates x=2681 px, y=390 px
1686392527.3925865 Coordinates x=2681 px, y=390 px
1686392527.4081933 Coordinates x=2681 px, y=389 px
1686392527.4237149 Coordinates x=2681 px, y=389 px
1686392527.439705 Coordinates x=2686 px, y=385 px
1686392527.4557366 Coordinates x=2686 px, y=385 px
1686392527.471745 Coordinates x=2689 px, y=382 px
1686392527.4877424 Coordinates x=2689 px, y=382 px
1686392527.5036988 Coordinates x=2694 px, y=380 px
1686392527.519474 Coordinates x=2694 px, y=380 px
1686392527.5342612 Coordinates x=2694 px, y=380 px
1686392527.5503116 Coordinates x=2778 px, y=383 px
1686392527.5657995 Coordinates x=2778 px, y=383 px
1686392527.5808494 Coordinates x=2803 px, y=379 px
1686392527.596352 Coordinates x=2803 px, y=379 px
1686392527.6118093 Coordinates x=2817 px, y=380 px
1686392527.627138 Coordinates x=2817 px, y=380 px
1686392527.6426861 Coordinates x=2827 px, y=384 px
1686392527.6587143 Coordinates x=2827 px, y=384 px
1686392527.6747897 Coordinates x=2834 px, y=386 px
1686392527.6908092 Coordinates x=2834 px, y=386 px
1686392527.7064736 Coordinates x=2839 px, y=388 px
1686392527.721994 Coordinates x=2839 px, y=388 px
1686392527.7379951 Coordinates x=2839 px, y=388 px
1686392527.7539945 Coordinates x=2843 px, y=389 px
1686392527.7700462 Coordinates x=2846 px, y=391 px
1686392527.7860563 Coordinates x=2846 px, y=391 px
1686392527.8020594 Coordinates x=2846 px, y=391 px
1686392527.8180997 Coordinates x=2849 px, y=393 px
1686392527.833425 Coordinates x=2849 px, y=393 px
1686392527.8494284 Coordinates x=2852 px, y=395 px
1686392527.8654304 Coordinates x=2852 px, y=395 px
1686392527.8814197 Coordinates x=1234 px, y=433 px
1686392527.897338 Coordinates x=1234 px, y=433 px
1686392527.9127219 Coordinates x=574 px, y=481 px
1686392527.928158 Coordinates x=574 px, y=481 px
1686392527.9433079 Coordinates x=545 px, y=485 px
1686392527.9588742 Coordinates x=545 px, y=485 px
1686392527.9740958 Coordinates x=508 px, y=485 px
1686392527.9893715 Coordinates x=508 px, y=485 px
1686392528.0051203 Coordinates x=497 px, y=484 px
1686392528.0203881 Coordinates x=497 px, y=484 px
1686392528.0356662 Coordinates x=497 px, y=484 px
1686392528.0508168 Coordinates x=388 px, y=487 px
1686392528.065984 Coordinates x=388 px, y=487 px
1686392528.0817964 Coordinates x=329 px, y=490 px
1686392528.0969348 Coordinates x=329 px, y=490 px
1686392528.1125138 Coordinates x=288 px, y=486 px
1686392528.1281283 Coordinates x=288 px, y=486 px
1686392528.143804 Coordinates x=272 px, y=488 px
1686392528.1595213 Coordinates x=272 px, y=488 px
1686392528.1747603 Coordinates x=256 px, y=493 px
1686392528.1903572 Coordinates x=256 px, y=493 px
1686392528.2057655 Coordinates x=247 px, y=498 px
1686392528.2209735 Coordinates x=247 px, y=498 px
1686392528.2369852 Coordinates x=247 px, y=498 px
1686392528.2529905 Coordinates x=238 px, y=503 px
1686392528.2684982 Coordinates x=238 px, y=503 px
1686392528.2845793 Coordinates x=239 px, y=503 px
1686392528.300087 Coordinates x=239 px, y=503 px
1686392528.3152564 Coordinates x=267 px, y=504 px
1686392528.330996 Coordinates x=267 px, y=504 px
1686392528.3470075 Coordinates x=343 px, y=503 px
1686392528.362993 Coordinates x=343 px, y=503 px
1686392528.3789537 Coordinates x=423 px, y=493 px
1686392528.3949463 Coordinates x=423 px, y=493 px
1686392528.4100177 Coordinates x=468 px, y=485 px
1686392528.4256275 Coordinates x=468 px, y=485 px
1686392528.441595 Coordinates x=491 px, y=483 px
1686392528.4565802 Coordinates x=491 px, y=483 px
1686392528.4726431 Coordinates x=507 px, y=478 px
1686392528.4882762 Coordinates x=507 px, y=478 px
1686392528.5036635 Coordinates x=507 px, y=478 px
1686392528.5190673 Coordinates x=518 px, y=473 px
1686392528.5347006 Coordinates x=518 px, y=473 px
1686392528.5506852 Coordinates x=545 px, y=466 px
1686392528.5666754 Coordinates x=545 px, y=466 px
1686392528.5826867 Coordinates x=593 px, y=462 px
1686392528.5986836 Coordinates x=593 px, y=462 px
1686392528.6147346 Coordinates x=630 px, y=467 px
1686392528.6303487 Coordinates x=630 px, y=467 px
1686392528.6453419 Coordinates x=659 px, y=474 px
1686392528.6613624 Coordinates x=659 px, y=474 px
1686392528.677371 Coordinates x=858 px, y=483 px
1686392528.6933584 Coordinates x=858 px, y=483 px
1686392528.709423 Coordinates x=918 px, y=483 px
1686392528.7253017 Coordinates x=918 px, y=483 px
1686392528.7402039 Coordinates x=943 px, y=480 px
1686392528.7562952 Coordinates x=943 px, y=480 px
1686392528.7713 Coordinates x=943 px, y=480 px
1686392528.7872202 Coordinates x=978 px, y=479 px
1686392528.8027027 Coordinates x=978 px, y=479 px
1686392528.8185918 Coordinates x=997 px, y=477 px
1686392528.8337367 Coordinates x=997 px, y=477 px
1686392528.8492694 Coordinates x=1012 px, y=475 px
1686392528.8649218 Coordinates x=1012 px, y=475 px
1686392528.8805285 Coordinates x=1066 px, y=476 px
1686392528.8958988 Coordinates x=1066 px, y=476 px
1686392528.9114978 Coordinates x=1130 px, y=465 px
1686392528.9268084 Coordinates x=1130 px, y=465 px
1686392528.942293 Coordinates x=1175 px, y=456 px
1686392528.958545 Coordinates x=1175 px, y=456 px
1686392528.9744327 Coordinates x=1208 px, y=455 px
1686392528.9897473 Coordinates x=1208 px, y=455 px
1686392529.0053294 Coordinates x=1234 px, y=452 px
1686392529.0206244 Coordinates x=1234 px, y=452 px
1686392529.03547 Coordinates x=1234 px, y=452 px
1686392529.050774 Coordinates x=1268 px, y=450 px
1686392529.065797 Coordinates x=1268 px, y=450 px
1686392529.081589 Coordinates x=1424 px, y=451 px
1686392529.0975926 Coordinates x=1424 px, y=451 px
1686392529.1131144 Coordinates x=1495 px, y=459 px
1686392529.1291382 Coordinates x=1495 px, y=459 px
1686392529.1448054 Coordinates x=1559 px, y=461 px
1686392529.1607218 Coordinates x=1559 px, y=461 px
1686392529.176733 Coordinates x=1581 px, y=461 px
1686392529.1924133 Coordinates x=1581 px, y=461 px
1686392529.2079217 Coordinates x=1613 px, y=459 px
1686392529.223806 Coordinates x=1613 px, y=459 px
1686392529.2398124 Coordinates x=1630 px, y=457 px
1686392529.2550979 Coordinates x=1630 px, y=457 px
1686392529.2709641 Coordinates x=1648 px, y=456 px
1686392529.286335 Coordinates x=1648 px, y=456 px
1686392529.3019233 Coordinates x=1648 px, y=456 px
1686392529.3172562 Coordinates x=1763 px, y=450 px
1686392529.333375 Coordinates x=1763 px, y=450 px
1686392529.348377 Coordinates x=1844 px, y=458 px
1686392529.3643794 Coordinates x=1844 px, y=458 px
1686392529.3800175 Coordinates x=1895 px, y=458 px
1686392529.3959668 Coordinates x=1895 px, y=458 px
1686392529.4119976 Coordinates x=1932 px, y=455 px
1686392529.4272711 Coordinates x=1932 px, y=455 px
1686392529.4433029 Coordinates x=1952 px, y=454 px
1686392529.4583225 Coordinates x=1952 px, y=454 px
1686392529.474303 Coordinates x=1977 px, y=451 px
1686392529.4903061 Coordinates x=1977 px, y=451 px
1686392529.5063145 Coordinates x=1982 px, y=451 px
1686392529.5218408 Coordinates x=1982 px, y=451 px
1686392529.5378392 Coordinates x=1994 px, y=446 px
1686392529.5538397 Coordinates x=1994 px, y=446 px
1686392529.5698898 Coordinates x=2122 px, y=432 px
1686392529.585965 Coordinates x=2122 px, y=432 px
1686392529.6019518 Coordinates x=2122 px, y=432 px
1686392529.6179934 Coordinates x=2214 px, y=436 px
1686392529.6334496 Coordinates x=2214 px, y=436 px
1686392529.648696 Coordinates x=2289 px, y=440 px
1686392529.664696 Coordinates x=2289 px, y=440 px
1686392529.6796985 Coordinates x=2315 px, y=444 px
1686392529.6957154 Coordinates x=2315 px, y=444 px
1686392529.7113004 Coordinates x=2329 px, y=444 px
1686392529.7272768 Coordinates x=2329 px, y=444 px
1686392529.7426255 Coordinates x=2494 px, y=461 px
1686392529.7583826 Coordinates x=2494 px, y=461 px
1686392529.7733893 Coordinates x=2558 px, y=465 px
1686392529.789401 Coordinates x=2558 px, y=465 px
1686392529.8048344 Coordinates x=2623 px, y=467 px
1686392529.8208246 Coordinates x=2623 px, y=467 px
1686392529.8363593 Coordinates x=2649 px, y=467 px
1686392529.8517387 Coordinates x=2649 px, y=467 px
1686392529.8678317 Coordinates x=2664 px, y=466 px
1686392529.8839135 Coordinates x=2664 px, y=466 px
1686392529.8991342 Coordinates x=2664 px, y=466 px
1686392529.9147222 Coordinates x=2670 px, y=464 px
1686392529.9300976 Coordinates x=2670 px, y=464 px
1686392529.946095 Coordinates x=2675 px, y=464 px
1686392529.961331 Coordinates x=2675 px, y=464 px
1686392529.97654 Coordinates x=2682 px, y=462 px
1686392529.9918387 Coordinates x=2682 px, y=462 px
1686392530.0079796 Coordinates x=2687 px, y=462 px
1686392530.0240397 Coordinates x=2687 px, y=462 px
1686392530.0398784 Coordinates x=2718 px, y=466 px
1686392530.055984 Coordinates x=2718 px, y=466 px
1686392530.0720575 Coordinates x=2718 px, y=466 px
1686392530.0864208 Coordinates x=2781 px, y=468 px
1686392530.102485 Coordinates x=2781 px, y=468 px
1686392530.1179926 Coordinates x=2805 px, y=465 px
1686392530.1340997 Coordinates x=2805 px, y=465 px
1686392530.1493852 Coordinates x=2818 px, y=464 px
1686392530.1645796 Coordinates x=2818 px, y=464 px
1686392530.180807 Coordinates x=2827 px, y=464 px
1686392530.1967967 Coordinates x=2827 px, y=464 px
1686392530.2124598 Coordinates x=2834 px, y=465 px
1686392530.2280083 Coordinates x=2834 px, y=465 px
1686392530.2435446 Coordinates x=2839 px, y=466 px
1686392530.259503 Coordinates x=2839 px, y=466 px
1686392530.2754111 Coordinates x=2839 px, y=466 px
1686392530.2908697 Coordinates x=2843 px, y=467 px
1686392530.3063948 Coordinates x=2843 px, y=467 px
1686392530.322389 Coordinates x=2846 px, y=468 px
1686392530.3382692 Coordinates x=2846 px, y=468 px
1686392530.3540123 Coordinates x=2113 px, y=484 px
1686392530.3695452 Coordinates x=2113 px, y=484 px
1686392530.384832 Coordinates x=1234 px, y=505 px
1686392530.40074 Coordinates x=1234 px, y=505 px
1686392530.4160287 Coordinates x=1136 px, y=509 px
1686392530.4312155 Coordinates x=1136 px, y=509 px
1686392530.4465656 Coordinates x=1101 px, y=515 px
1686392530.4620407 Coordinates x=1101 px, y=515 px
1686392530.4778593 Coordinates x=1071 px, y=524 px
1686392530.493858 Coordinates x=1071 px, y=524 px
1686392530.5090842 Coordinates x=1050 px, y=532 px
1686392530.5250652 Coordinates x=1050 px, y=532 px
1686392530.5406134 Coordinates x=1033 px, y=537 px
1686392530.5566187 Coordinates x=1033 px, y=537 px
1686392530.5726888 Coordinates x=1029 px, y=539 px
1686392530.5883734 Coordinates x=1029 px, y=539 px
1686392530.6044009 Coordinates x=1051 px, y=543 px
1686392530.6204991 Coordinates x=1051 px, y=543 px
1686392530.635651 Coordinates x=1051 px, y=543 px
1686392530.6508667 Coordinates x=1163 px, y=559 px
1686392530.6664524 Coordinates x=1163 px, y=559 px
1686392530.6815803 Coordinates x=1297 px, y=567 px
1686392530.6969712 Coordinates x=1297 px, y=567 px
1686392530.7129786 Coordinates x=1353 px, y=570 px
1686392530.7286956 Coordinates x=1353 px, y=570 px
1686392530.744628 Coordinates x=1415 px, y=573 px
1686392530.7606006 Coordinates x=1415 px, y=573 px
1686392530.7766118 Coordinates x=1456 px, y=570 px
1686392530.7926106 Coordinates x=1456 px, y=570 px
1686392530.808643 Coordinates x=1487 px, y=564 px
1686392530.8246052 Coordinates x=1487 px, y=564 px
1686392530.8405323 Coordinates x=1500 px, y=560 px
1686392530.8563612 Coordinates x=1500 px, y=560 px
1686392530.8720891 Coordinates x=1500 px, y=560 px
1686392530.8878322 Coordinates x=1819 px, y=552 px
1686392530.902737 Coordinates x=1819 px, y=552 px
1686392530.9179573 Coordinates x=1944 px, y=554 px
1686392530.9340513 Coordinates x=1944 px, y=554 px
1686392530.949864 Coordinates x=1991 px, y=551 px
1686392530.9658887 Coordinates x=1991 px, y=551 px
1686392530.9817894 Coordinates x=2025 px, y=547 px
1686392530.9974878 Coordinates x=2025 px, y=547 px
1686392531.013341 Coordinates x=2057 px, y=546 px
1686392531.0286539 Coordinates x=2057 px, y=546 px
1686392531.044682 Coordinates x=2085 px, y=544 px
1686392531.0604458 Coordinates x=2085 px, y=544 px
1686392531.0755923 Coordinates x=2099 px, y=544 px
1686392531.090775 Coordinates x=2099 px, y=544 px
1686392531.1064389 Coordinates x=2111 px, y=547 px
1686392531.122433 Coordinates x=2111 px, y=547 px
1686392531.138171 Coordinates x=2119 px, y=547 px
1686392531.1536682 Coordinates x=2119 px, y=547 px
1686392531.169217 Coordinates x=2119 px, y=547 px
1686392531.1847441 Coordinates x=2117 px, y=546 px
1686392531.2003994 Coordinates x=2117 px, y=546 px
1686392531.2159073 Coordinates x=2053 px, y=538 px
1686392531.231423 Coordinates x=2053 px, y=538 px
1686392531.2465518 Coordinates x=1992 px, y=530 px
1686392531.2628696 Coordinates x=1992 px, y=530 px
1686392531.2780623 Coordinates x=1947 px, y=527 px
1686392531.2932096 Coordinates x=1947 px, y=527 px
1686392531.3094642 Coordinates x=1467 px, y=551 px
1686392531.32539 Coordinates x=1467 px, y=551 px
1686392531.341545 Coordinates x=653 px, y=685 px
1686392531.3574245 Coordinates x=653 px, y=685 px
1686392531.3729568 Coordinates x=556 px, y=721 px
1686392531.388053 Coordinates x=556 px, y=721 px
1686392531.4037695 Coordinates x=510 px, y=733 px
1686392531.418999 Coordinates x=510 px, y=733 px
1686392531.434791 Coordinates x=510 px, y=733 px
1686392531.4506655 Coordinates x=489 px, y=741 px
1686392531.4669063 Coordinates x=489 px, y=741 px
1686392531.48284 Coordinates x=461 px, y=756 px
1686392531.4983418 Coordinates x=461 px, y=756 px
1686392531.5134072 Coordinates x=408 px, y=772 px
1686392531.529064 Coordinates x=408 px, y=772 px
1686392531.5445993 Coordinates x=367 px, y=781 px
1686392531.5598416 Coordinates x=367 px, y=781 px
1686392531.5750492 Coordinates x=348 px, y=783 px
1686392531.5908947 Coordinates x=348 px, y=783 px
1686392531.606531 Coordinates x=330 px, y=787 px
1686392531.6225815 Coordinates x=330 px, y=787 px
1686392531.6384714 Coordinates x=314 px, y=792 px
1686392531.6536064 Coordinates x=314 px, y=792 px
1686392531.6695762 Coordinates x=314 px, y=792 px
1686392531.6847908 Coordinates x=298 px, y=797 px
1686392531.700791 Coordinates x=298 px, y=797 px
1686392531.716347 Coordinates x=291 px, y=798 px
1686392531.7324002 Coordinates x=291 px, y=798 px
1686392531.7483244 Coordinates x=288 px, y=799 px
1686392531.763965 Coordinates x=288 px, y=799 px
1686392531.7792866 Coordinates x=284 px, y=799 px
1686392531.7947917 Coordinates x=284 px, y=799 px
1686392531.810357 Coordinates x=297 px, y=796 px
1686392531.8257008 Coordinates x=297 px, y=796 px
1686392531.8417504 Coordinates x=462 px, y=821 px
1686392531.8571625 Coordinates x=462 px, y=821 px
1686392531.8718839 Coordinates x=580 px, y=841 px
1686392531.8870187 Coordinates x=580 px, y=841 px
1686392531.902186 Coordinates x=580 px, y=841 px
1686392531.918255 Coordinates x=648 px, y=854 px
1686392531.9340224 Coordinates x=648 px, y=854 px
1686392531.9501123 Coordinates x=687 px, y=863 px
1686392531.9654305 Coordinates x=687 px, y=863 px
1686392531.981056 Coordinates x=767 px, y=871 px
1686392531.997015 Coordinates x=767 px, y=871 px
1686392532.0123494 Coordinates x=907 px, y=873 px
1686392532.0271275 Coordinates x=907 px, y=873 px
1686392532.0431583 Coordinates x=997 px, y=866 px
1686392532.0581615 Coordinates x=997 px, y=866 px
1686392532.0733447 Coordinates x=1094 px, y=855 px
1686392532.0887825 Coordinates x=1094 px, y=855 px
1686392532.1045783 Coordinates x=1094 px, y=855 px
1686392532.1196282 Coordinates x=1137 px, y=841 px
1686392532.1349986 Coordinates x=1137 px, y=841 px
1686392532.1509533 Coordinates x=1137 px, y=841 px
1686392532.1664004 Coordinates x=1165 px, y=829 px
1686392532.1819944 Coordinates x=1379 px, y=805 px
1686392532.19791 Coordinates x=1379 px, y=805 px
1686392532.213916 Coordinates x=1544 px, y=807 px
1686392532.2297814 Coordinates x=1544 px, y=807 px
1686392532.2448092 Coordinates x=1606 px, y=806 px
1686392532.260038 Coordinates x=1606 px, y=806 px
1686392532.2752051 Coordinates x=1606 px, y=806 px
1686392532.2907314 Coordinates x=1656 px, y=807 px
1686392532.306834 Coordinates x=1656 px, y=807 px
1686392532.3220272 Coordinates x=1675 px, y=812 px
1686392532.337561 Coordinates x=1675 px, y=812 px
1686392532.3529084 Coordinates x=1700 px, y=817 px
1686392532.3676019 Coordinates x=1700 px, y=817 px
1686392532.3836906 Coordinates x=1714 px, y=818 px
1686392532.3991969 Coordinates x=1714 px, y=818 px
1686392532.4149723 Coordinates x=1722 px, y=821 px
1686392532.430563 Coordinates x=1722 px, y=821 px
1686392532.4465733 Coordinates x=1724 px, y=821 px
1686392532.4621277 Coordinates x=1724 px, y=821 px
1686392532.476865 Coordinates x=1729 px, y=822 px
1686392532.4927647 Coordinates x=1729 px, y=822 px
1686392532.5082543 Coordinates x=1729 px, y=822 px
1686392532.5235906 Coordinates x=1732 px, y=821 px
1686392532.539222 Coordinates x=1733 px, y=822 px
1686392532.5544968 Coordinates x=1733 px, y=822 px
1686392532.5697682 Coordinates x=1733 px, y=822 px
1686392532.5852666 Coordinates x=1733 px, y=822 px
1686392532.601034 Coordinates x=1733 px, y=823 px
1686392532.6171026 Coordinates x=1733 px, y=823 px
1686392532.6327333 Coordinates x=1733 px, y=823 px
1686392532.6480968 Coordinates x=1902 px, y=854 px
1686392532.6630259 Coordinates x=1902 px, y=854 px
1686392532.6779776 Coordinates x=2320 px, y=892 px
1686392532.6940129 Coordinates x=2320 px, y=892 px
1686392532.7100697 Coordinates x=2432 px, y=898 px
1686392532.7256892 Coordinates x=2432 px, y=898 px
1686392532.7416997 Coordinates x=2491 px, y=897 px
1686392532.7576492 Coordinates x=2491 px, y=897 px
1686392532.7736595 Coordinates x=2525 px, y=897 px
1686392532.7888367 Coordinates x=2525 px, y=897 px
1686392532.803894 Coordinates x=2525 px, y=897 px
1686392532.8193471 Coordinates x=2561 px, y=897 px
1686392532.8349762 Coordinates x=2561 px, y=897 px
1686392532.8510728 Coordinates x=2572 px, y=897 px
1686392532.8670766 Coordinates x=2572 px, y=897 px
1686392532.882553 Coordinates x=2466 px, y=755 px
1686392532.8976798 Coordinates x=2466 px, y=755 px
1686392532.912687 Coordinates x=2184 px, y=534 px
1686392532.9279518 Coordinates x=2184 px, y=534 px
1686392532.9437213 Coordinates x=2117 px, y=506 px
1686392532.9588947 Coordinates x=2117 px, y=506 px
1686392532.9748785 Coordinates x=2117 px, y=506 px
1686392532.9900525 Coordinates x=2060 px, y=495 px
1686392533.0061636 Coordinates x=2060 px, y=495 px
1686392533.0220604 Coordinates x=2013 px, y=483 px
1686392533.0375862 Coordinates x=2013 px, y=483 px
1686392533.053177 Coordinates x=1992 px, y=468 px
1686392533.0690892 Coordinates x=1992 px, y=468 px
1686392533.0851781 Coordinates x=1928 px, y=446 px
1686392533.101174 Coordinates x=1928 px, y=446 px
1686392533.117295 Coordinates x=1845 px, y=422 px
1686392533.133014 Coordinates x=1845 px, y=422 px
1686392533.1479776 Coordinates x=1817 px, y=424 px
1686392533.1640086 Coordinates x=1817 px, y=424 px
1686392533.179998 Coordinates x=1790 px, y=435 px
1686392533.1959994 Coordinates x=1790 px, y=435 px
1686392533.2120156 Coordinates x=1766 px, y=459 px
1686392533.226725 Coordinates x=1766 px, y=459 px
1686392533.2427282 Coordinates x=1755 px, y=506 px
1686392533.258728 Coordinates x=1755 px, y=506 px
1686392533.2744021 Coordinates x=1831 px, y=592 px
1686392533.2898483 Coordinates x=1831 px, y=592 px
1686392533.3059049 Coordinates x=1979 px, y=679 px
1686392533.3219283 Coordinates x=1979 px, y=679 px
1686392533.3373983 Coordinates x=1979 px, y=679 px
1686392533.3529935 Coordinates x=2052 px, y=714 px
1686392533.3681898 Coordinates x=2115 px, y=742 px
1686392533.3833866 Coordinates x=2115 px, y=742 px
1686392533.3993833 Coordinates x=2115 px, y=742 px
1686392533.414861 Coordinates x=2154 px, y=753 px
1686392533.4304316 Coordinates x=2154 px, y=753 px
1686392533.4463737 Coordinates x=2182 px, y=757 px
1686392533.4619217 Coordinates x=2182 px, y=757 px
1686392533.4776707 Coordinates x=2182 px, y=757 px
1686392533.4932957 Coordinates x=2204 px, y=760 px
1686392533.5086951 Coordinates x=2205 px, y=760 px
1686392533.5237725 Coordinates x=2205 px, y=760 px
1686392533.5390172 Coordinates x=2208 px, y=760 px
1686392533.5542827 Coordinates x=2208 px, y=760 px
1686392533.5701451 Coordinates x=2208 px, y=760 px
1686392533.585734 Coordinates x=2294 px, y=782 px
1686392533.6017098 Coordinates x=2294 px, y=782 px
1686392533.6169295 Coordinates x=2510 px, y=899 px
1686392533.6325297 Coordinates x=2510 px, y=899 px
1686392533.648582 Coordinates x=2540 px, y=925 px
1686392533.6634912 Coordinates x=2540 px, y=925 px
1686392533.679028 Coordinates x=2578 px, y=952 px
1686392533.695026 Coordinates x=2578 px, y=952 px
1686392533.7101731 Coordinates x=2596 px, y=964 px
1686392533.7259653 Coordinates x=2596 px, y=964 px
1686392533.7411795 Coordinates x=2614 px, y=979 px
1686392533.756989 Coordinates x=2614 px, y=979 px
1686392533.7724724 Coordinates x=2793 px, y=1031 px
1686392533.7881334 Coordinates x=2793 px, y=1031 px
1686392533.8041356 Coordinates x=2793 px, y=1031 px
1686392533.8201659 Coordinates x=2813 px, y=1042 px
1686392533.835806 Coordinates x=2826 px, y=1051 px
1686392533.8518069 Coordinates x=2826 px, y=1051 px
1686392533.867806 Coordinates x=2826 px, y=1051 px
1686392533.8838062 Coordinates x=2834 px, y=1056 px
1686392533.899071 Coordinates x=2834 px, y=1056 px
1686392533.9147575 Coordinates x=2840 px, y=1059 px
1686392533.9305553 Coordinates x=2840 px, y=1059 px
1686392533.9459734 Coordinates x=2843 px, y=1059 px
1686392533.9613044 Coordinates x=2843 px, y=1059 px
1686392533.9768138 Coordinates x=2849 px, y=1052 px
1686392533.9919608 Coordinates x=2849 px, y=1052 px
1686392534.0071266 Coordinates x=2871 px, y=814 px
1686392534.021896 Coordinates x=2871 px, y=814 px
1686392534.037611 Coordinates x=2875 px, y=682 px
1686392534.0537043 Coordinates x=2875 px, y=682 px
1686392534.0691078 Coordinates x=2875 px, y=682 px
1686392534.084569 Coordinates x=2877 px, y=599 px
1686392534.1001406 Coordinates x=2877 px, y=599 px
